eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1065102,1,0.8759336000,3.2352140000,-0.0286689800,0.0104863900,-0.0369107800,-0.0149690100,-0.1624923000,0.9865963000,1,0.8759336000,2.6478580000,0.0269995600,0.0101649600,-0.0380435500,-0.1966427000,-0.1122604000,0.9740273000,0.0141938900,0.0102389100,-0.0377829700,-0.1553362000,-0.1242079000,0.9800220000,0.0000000000,
1065110,1,0.8869726000,2.7916720000,-0.0284318400,0.0102681000,-0.0363019000,0.0132446700,-0.2505197000,0.9680209000,1,0.8869726000,2.7411040000,0.0272077000,0.0101882300,-0.0383535500,-0.1627361000,-0.0816808400,0.9832829000,0.0221463500,0.0101955000,-0.0381669000,-0.1470967000,-0.0972760800,0.9843271000,0.0000000000,
1065118,1,0.8876709000,2.9960330000,-0.0281354200,0.0098461610,-0.0348916200,0.0580601100,-0.2286394000,0.9717783000,1,0.8876709000,2.8409880000,0.0274178600,0.0101922800,-0.0385663500,-0.1368720000,-0.1569374000,0.9780781000,0.0268489100,0.0101887400,-0.0385287000,-0.1349051000,-0.1577173000,0.9782259000,0.0000000000,
1065127,1,0.8790039000,3.0068510000,-0.0279671300,0.0098602460,-0.0353066600,0.0975052300,-0.2234838000,0.9698184000,1,0.8790039000,2.9825900000,0.0275384800,0.0101024300,-0.0384930100,-0.0827030100,-0.1597145000,0.9836928000,0.0272353700,0.0101011100,-0.0384756000,-0.0817269900,-0.1600817000,0.9837146000,0.0000000000,
1065135,1,0.8790039000,2.9637300000,-0.0277788400,0.0098102270,-0.0353851800,0.1106883000,-0.2305472000,0.9667451000,1,0.8790039000,3.1617740000,0.0276465300,0.0100450900,-0.0383714000,-0.0845191000,-0.1709303000,0.9816514000,0.0274696100,0.0100443400,-0.0383618600,-0.0839089500,-0.1711291000,0.9816691000,0.0000000000,
1065143,1,0.8922768000,2.7754060000,-0.0276560800,0.0098378000,-0.0358364900,0.1085065000,-0.2868074000,0.9518234000,1,0.8922768000,3.0537870000,0.0277795700,0.0099836580,-0.0383698500,-0.0598757100,-0.2052010000,0.9768866000,0.0277234400,0.0099835060,-0.0383672800,-0.0597082300,-0.2052938000,0.9768773000,0.0000000000,
1065152,1,0.8922768000,2.6894680000,-0.0274804100,0.0095069730,-0.0348373900,0.1351938000,-0.2355057000,0.9624239000,1,0.8922768000,3.1235350000,0.0279187600,0.0099175570,-0.0384065900,-0.0570988100,-0.2003952000,0.9780498000,0.0279183500,0.0099175570,-0.0384065600,-0.0570988100,-0.2003952000,0.9780498000,0.0000000000,
1065160,1,0.8702468000,2.4536740000,-0.0272628300,0.0095670170,-0.0357214100,0.2433182000,-0.2080854000,0.9473631000,1,0.8702468000,2.9906460000,0.0280268100,0.0098373270,-0.0384170200,-0.0193026200,-0.2319060000,0.9725466000,0.0280265200,0.0098373270,-0.0384170100,-0.0193026200,-0.2319060000,0.9725466000,0.0000000000,
1065168,1,0.8702468000,2.4143680000,-0.0272474200,0.0095698860,-0.0359204100,0.1990515000,-0.2879189000,0.9367397000,1,0.8702468000,3.1166690000,0.0281161200,0.0097785650,-0.0384363100,0.0039062610,-0.2290503000,0.9734067000,0.0281160100,0.0097785650,-0.0384363100,0.0039062610,-0.2290503000,0.9734067000,0.0000000000,
1065177,1,0.8431102000,2.8831630000,-0.0271546300,0.0095986180,-0.0364552200,0.2926362000,-0.3722117000,0.8808079000,1,0.8431102000,3.0125730000,0.0282216800,0.0097314610,-0.0384681400,0.0175324300,-0.2422650000,0.9700517000,0.0282215700,0.0097314610,-0.0384681400,0.0175324300,-0.2422650000,0.9700517000,0.0000000000,
1065185,1,0.8431102000,2.4260860000,-0.0270132500,0.0094664770,-0.0363637500,0.3582833000,-0.3032743000,0.8829823000,1,0.8431102000,3.0452730000,0.0283494700,0.0096797030,-0.0384995100,0.0562293800,-0.2578922000,0.9645361000,0.0283492300,0.0096797030,-0.0384995100,0.0562293800,-0.2578922000,0.9645361000,0.0000000000,
1065193,1,0.7880235000,2.6676180000,-0.0268933700,0.0093192450,-0.0359967200,0.3163061000,-0.3479535000,0.8825411000,1,0.7880235000,3.0475460000,0.0284509100,0.0096502230,-0.0385254200,0.0659642100,-0.2758656000,0.9589301000,0.0284504000,0.0096502230,-0.0385254100,0.0659642100,-0.2758656000,0.9589301000,0.0000000000,
1065202,1,0.7880235000,2.7062070000,-0.0268954900,0.0095225830,-0.0370251000,0.4368638000,-0.3120914000,0.8436522000,1,0.7880235000,2.9260710000,0.0284927500,0.0096346290,-0.0385532400,0.0848551500,-0.2971227000,0.9510614000,0.0284924300,0.0096346290,-0.0385532400,0.0848551500,-0.2971227000,0.9510614000,0.0000000000,
1065210,1,0.7658402000,2.6244350000,-0.0269900500,0.0094894720,-0.0367242800,0.2883045000,-0.3931799000,0.8730923000,1,0.7658402000,3.0286710000,0.0284511400,0.0096451720,-0.0385404700,0.0803388100,-0.2970476000,0.9514769000,0.0284509900,0.0096451720,-0.0385404700,0.0803388100,-0.2970476000,0.9514769000,0.0000000000,
1065218,1,0.7658402000,2.6271060000,-0.0270523500,0.0094751140,-0.0365924400,0.3188223000,-0.3820252000,0.8674152000,1,0.7658402000,3.0826720000,0.0284218900,0.0096529850,-0.0385277600,0.0708322500,-0.2890359000,0.9546942000,0.0284217100,0.0096529850,-0.0385277600,0.0708322500,-0.2890359000,0.9546942000,0.0000000000,
1065227,1,0.7370637000,1.9910740000,-0.0271234800,0.0097273560,-0.0376892300,0.4029764000,-0.3491882000,0.8459773000,1,0.7370637000,3.0299680000,0.0283756300,0.0096612700,-0.0385112200,0.0520025300,-0.2827790000,0.9577743000,0.0283756100,0.0096612700,-0.0385112200,0.0520025300,-0.2827790000,0.9577743000,0.0000000000,
1065235,1,0.7370637000,2.2776030000,-0.0271685600,0.0096342160,-0.0372541100,0.3105202000,-0.2077205000,0.9275934000,1,0.7370637000,3.0039220000,0.0283193200,0.0096703190,-0.0385023400,0.0507514300,-0.2934763000,0.9546182000,0.0283191900,0.0096703190,-0.0385023400,0.0507514300,-0.2934763000,0.9546182000,0.0000000000,
1065243,1,0.7661647000,2.5597990000,-0.0272362200,0.0096768650,-0.0372928600,0.3173251000,-0.2912781000,0.9024754000,1,0.7661647000,2.9861600000,0.0282798900,0.0096703650,-0.0384883700,0.0377811800,-0.2695495000,0.9622451000,0.0282797000,0.0096703650,-0.0384883600,0.0377811800,-0.2695495000,0.9622451000,0.0000000000,
1065252,1,0.7674137000,2.7370000000,-0.0272818500,0.0095753630,-0.0366874700,0.2720835000,-0.3465933000,0.8976879000,1,0.7674137000,2.9786680000,0.0282272800,0.0096844950,-0.0384807400,0.0249941500,-0.2769803000,0.9605504000,0.0282259800,0.0096844950,-0.0384807100,0.0249941500,-0.2769803000,0.9605504000,0.0000000000,
1065260,1,0.7907487000,2.9487000000,-0.0273799000,0.0096851810,-0.0370675200,0.2972449000,-0.3102761000,0.9029807000,1,0.7907487000,2.9934390000,0.0281845100,0.0096975410,-0.0384673300,0.0072937300,-0.2704326000,0.9627113000,0.0281827600,0.0096975410,-0.0384672900,0.0073089880,-0.2704326000,0.9627112000,0.0000000000,
1065268,1,0.7907487000,2.7001800000,-0.0274370700,0.0097420960,-0.0372539700,0.2874949000,-0.2666358000,0.9199196000,1,0.7907487000,2.9674530000,0.0281731100,0.0096973880,-0.0384601900,-0.0136566500,-0.2771614000,0.9607263000,0.0281682600,0.0096973880,-0.0384600800,-0.0136261400,-0.2771615000,0.9607267000,0.0000000000,
1065277,1,0.8085256000,2.5181430000,-0.0274237800,0.0091749890,-0.0344730500,0.2097963000,-0.3365072000,0.9180133000,1,0.8085256000,2.9548030000,0.0281286300,0.0097143250,-0.0384549600,-0.0210270000,-0.2718861000,0.9620997000,0.0281286200,0.0097143250,-0.0384549600,-0.0210270000,-0.2718861000,0.9620997000,0.0000000000,
1065285,1,0.8085256000,2.8827820000,-0.0275116300,0.0093696440,-0.0354169300,0.2674586000,-0.2545801000,0.9293303000,1,0.8085256000,3.1021270000,0.0280833900,0.0097250520,-0.0384522600,-0.0197144200,-0.2619027000,0.9648929000,0.0280833900,0.0097250520,-0.0384522600,-0.0197144200,-0.2619027000,0.9648929000,0.0000000000,
1065293,1,0.8066049000,2.6934970000,-0.0275662200,0.0094264840,-0.0356387900,0.1443333000,-0.2873544000,0.9468871000,1,0.8066049000,2.9921720000,0.0280438800,0.0097342680,-0.0384493300,-0.0195466200,-0.2601027000,0.9653831000,0.0280438800,0.0097342680,-0.0384493300,-0.0195466200,-0.2601027000,0.9653831000,0.0000000000,
1065302,1,0.8066049000,2.7319340000,-0.0276251800,0.0094920510,-0.0358733700,0.1473856000,-0.3024465000,0.9417025000,1,0.8066049000,2.9808960000,0.0280134600,0.0097544410,-0.0384430700,-0.0214386400,-0.2607580000,0.9651662000,0.0280134600,0.0097544410,-0.0384430700,-0.0214386400,-0.2607580000,0.9651662000,0.0000000000,
1065310,1,0.8145099000,2.7335820000,-0.0276509300,0.0094479830,-0.0356175900,0.1942625000,-0.3101394000,0.9306319000,1,0.8145099000,3.0412600000,0.0279721500,0.0097705080,-0.0384419900,-0.0251618500,-0.2717450000,0.9620403000,0.0279721500,0.0097705080,-0.0384419900,-0.0251618500,-0.2717450000,0.9620403000,0.0000000000,
1065318,1,0.8145099000,2.7736820000,-0.0277069400,0.0096008300,-0.0362299800,0.1674207000,-0.3083519000,0.9364237000,1,0.8145099000,2.9250950000,0.0279361700,0.0097812350,-0.0384301900,-0.0476535900,-0.2558615000,0.9655382000,0.0279361700,0.0097812350,-0.0384301900,-0.0476535900,-0.2558615000,0.9655382000,0.0000000000,
1065327,1,0.8195133000,2.8120420000,-0.0277318700,0.0096273350,-0.0362338400,0.1391318000,-0.3646298000,0.9206994000,1,0.8195133000,2.8953550000,0.0278980100,0.0097825170,-0.0384321900,-0.0614483200,-0.2621205000,0.9630768000,0.0278980100,0.0097825170,-0.0384321900,-0.0614483200,-0.2621205000,0.9630768000,0.0000000000,
1065335,1,0.8195133000,2.7409520000,-0.0277757600,0.0096362000,-0.0362033800,0.1527726000,-0.2842590000,0.9464974000,1,0.8195133000,2.9991910000,0.0278607300,0.0098017430,-0.0384040100,-0.0660103500,-0.2529023000,0.9652373000,0.0278607200,0.0098017430,-0.0384040000,-0.0660103500,-0.2529023000,0.9652373000,0.0000000000,
1065343,1,0.8286133000,2.8037110000,-0.0278272400,0.0096568000,-0.0361899900,0.1639108000,-0.2691207000,0.9490560000,1,0.8286133000,3.0475920000,0.0278074100,0.0098160400,-0.0383965300,-0.0580451200,-0.2467375000,0.9673424000,0.0278073600,0.0098160400,-0.0383965300,-0.0580451200,-0.2467375000,0.9673424000,0.0000000000,
1065352,1,0.8286133000,2.6076050000,-0.0278783300,0.0096716620,-0.0361743500,0.1112832000,-0.2644063000,0.9579694000,1,0.8286133000,3.0267180000,0.0277610900,0.0098276520,-0.0383968800,-0.0545967500,-0.2649270000,0.9627216000,0.0277601600,0.0098276520,-0.0383968400,-0.0545967500,-0.2649270000,0.9627216000,0.0000000000,
1065360,1,0.8581468000,2.7224880000,-0.0279315400,0.0096944740,-0.0361594000,0.1008621000,-0.2588693000,0.9606318000,1,0.8581468000,3.0763090000,0.0277188000,0.0098416290,-0.0383848000,-0.0581825900,-0.2460972000,0.9674972000,0.0276173100,0.0098413550,-0.0383807400,-0.0578923500,-0.2461264000,0.9675072000,0.0000000000,
1065368,1,0.8581468000,2.8013460000,-0.0279801200,0.0097111050,-0.0361577200,0.1397257000,-0.2807331000,0.9495608000,1,0.8581468000,2.9908910000,0.0276873000,0.0098563240,-0.0383760400,-0.0633247600,-0.2431976000,0.9679075000,0.0268162900,0.0098540650,-0.0383413200,-0.0601662700,-0.2438695000,0.9679399000,0.0000000000,
1065377,1,0.8787993000,2.8110050000,-0.0280184500,0.0097207950,-0.0361620500,0.1032273000,-0.3227435000,0.9408405000,1,0.8787993000,3.0377350000,0.0276460000,0.0098618320,-0.0383732500,-0.0641480800,-0.2443547000,0.9675618000,0.0222265200,0.0098480990,-0.0381579800,-0.0479132700,-0.2523687000,0.9664442000,0.0000000000,
1065385,1,0.8795412000,2.7841800000,-0.0280540900,0.0097276310,-0.0361477500,0.0868533300,-0.2826090000,0.9552950000,1,0.8795412000,2.9166410000,0.0276144700,0.0098618780,-0.0383746200,-0.0700077600,-0.2431503000,0.9674590000,0.0131976200,0.0098271030,-0.0377979100,-0.0294651800,-0.2540170000,0.9667508000,0.0000000000,
1065393,1,0.9121578000,2.7668610000,-0.0280987700,0.0097413950,-0.0361439800,0.1375282000,-0.2956406000,0.9453479000,1,0.9121578000,3.0215300000,0.0276018800,0.0098611450,-0.0383845800,-0.0626528600,-0.2384959000,0.9691204000,-0.0043792880,0.0097923890,-0.0370981200,0.0525518600,-0.2727692000,0.9606432000,0.0000000000,
1065402,1,0.9121578000,2.7234650000,-0.0281290900,0.0097520600,-0.0361451300,0.1047683000,-0.3044170000,0.9467597000,1,0.9121578000,3.0311890000,0.0275817100,0.0098622440,-0.0383844000,-0.0622868800,-0.2394429000,0.9689105000,-0.0053125460,0.0097971810,-0.0370622300,0.0364843500,-0.2789046000,0.9596255000,0.0000000000,
1065410,1,0.9142596000,2.9660490000,-0.0281515500,0.0097864230,-0.0361237800,0.1412526000,-0.2890971000,0.9468213000,1,0.9142596000,2.9172820000,0.0275516800,0.0098550730,-0.0383756900,-0.0745703300,-0.2379018000,0.9684225000,-0.0078379060,0.0098114630,-0.0369449900,0.0628971800,-0.2719899000,0.9602424000,0.0000000000,
1065418,1,0.9142596000,2.7581790000,-0.0281643200,0.0097883000,-0.0361227600,0.1296096000,-0.2925905000,0.9474134000,1,0.9142596000,2.8993680000,0.0275415300,0.0098596350,-0.0383738100,-0.0699015100,-0.2246126000,0.9719377000,-0.0089887240,0.0098128510,-0.0368976300,0.0612342300,-0.2705720000,0.9607503000,0.0000000000,
1065427,1,0.9225419000,2.7018130000,-0.0281889400,0.0097705240,-0.0361163800,0.1208499000,-0.2864539000,0.9504417000,1,0.9225419000,2.9304810000,0.0275332600,0.0098598790,-0.0383743300,-0.0812387800,-0.2284269000,0.9701657000,-0.0096225280,0.0098002930,-0.0368687100,0.0537727700,-0.2684519000,0.9617910000,0.0000000000,
1065435,1,0.9225419000,2.7875820000,-0.0281861900,0.0097634130,-0.0361269100,0.1212313000,-0.2848211000,0.9508837000,1,0.9225419000,2.8349910000,0.0275265400,0.0098584600,-0.0383729100,-0.0867161600,-0.2272809000,0.9699606000,-0.0094425660,0.0097953960,-0.0368825400,0.0515296800,-0.2668649000,0.9623554000,0.0000000000,
1065443,1,0.9093292000,2.8735810000,-0.0281889400,0.0097563020,-0.0361359900,0.1230331000,-0.2831455000,0.9511527000,1,0.9093292000,2.8685460000,0.0275257600,0.0098565680,-0.0383736600,-0.0823825800,-0.2277232000,0.9702346000,-0.0095328060,0.0097898720,-0.0368852700,0.0545203000,-0.2659486000,0.9624442000,0.0000000000,
1065451,1,0.9093292000,2.7922060000,-0.0281879300,0.0097560880,-0.0361356500,0.1298220000,-0.2799230000,0.9512041000,1,0.9093292000,2.8369600000,0.0275265400,0.0098546760,-0.0383743900,-0.0781871400,-0.2278627000,0.9705490000,-0.0097524720,0.0097887120,-0.0368764200,0.0613099600,-0.2640540000,0.9625573000,0.0000000000,
1065460,1,0.9217373000,2.8706210000,-0.0281869400,0.0097558600,-0.0361353000,0.1333786000,-0.2777437000,0.9513509000,1,0.9217373000,2.7502750000,0.0275391200,0.0098552550,-0.0383739000,-0.0745852700,-0.2330790000,0.9695933000,-0.0099271400,0.0097884220,-0.0368688400,0.0655527000,-0.2644386000,0.9621720000,0.0000000000,
1065468,1,0.9217373000,2.9174650000,-0.0281534600,0.0097473300,-0.0361341000,0.1221627000,-0.2758502000,0.9534060000,1,0.9217373000,2.8547670000,0.0275461400,0.0098561100,-0.0383721200,-0.0667885800,-0.2336303000,0.9700290000,-0.0097832190,0.0097832040,-0.0368722100,0.0600896000,-0.2630332000,0.9629137000,0.0000000000,
1065476,1,0.9297087000,2.9154360000,-0.0281379700,0.0097440650,-0.0361391000,0.1115127000,-0.2885781000,0.9509404000,1,0.9297087000,2.8908690000,0.0275845800,0.0098695220,-0.0383803000,-0.0741887500,-0.2448748000,0.9667121000,-0.0098663190,0.0097852020,-0.0368740000,0.0508272800,-0.2753614000,0.9599962000,0.0000000000,
1065485,1,0.9297087000,2.9405210000,-0.0281104400,0.0097258450,-0.0361385200,0.1350106000,-0.2803056000,0.9503688000,1,0.9297087000,2.9304660000,0.0276079400,0.0098797000,-0.0383783900,-0.0615083600,-0.2389228000,0.9690885000,-0.0100362400,0.0097757420,-0.0368651000,0.0715796400,-0.2680841000,0.9607327000,0.0000000000,
1065493,1,0.9241924000,2.7827150000,-0.0280652600,0.0097079930,-0.0361516900,0.1239941000,-0.3025085000,0.9450471000,1,0.9241924000,3.0126950000,0.0276414500,0.0098913270,-0.0383771800,-0.0496675300,-0.2439736000,0.9685091000,-0.0101082800,0.0097670900,-0.0368690800,0.0682530600,-0.2847005000,0.9561837000,0.0000000000,
1065501,1,0.9241924000,2.7396700000,-0.0280205400,0.0096933140,-0.0361501500,0.1096804000,-0.2774663000,0.9544541000,1,0.9241924000,3.0062260000,0.0276828300,0.0098888250,-0.0383691400,-0.0556493300,-0.2464013000,0.9675689000,-0.0101197100,0.0097561500,-0.0368632400,0.0567172900,-0.2683123000,0.9616609000,0.0000000000,
1065510,1,0.9293274000,2.6936490000,-0.0279732700,0.0096890870,-0.0361560100,0.1435409000,-0.2809630000,0.9489235000,1,0.9293274000,3.0057220000,0.0277239100,0.0098945780,-0.0383731400,-0.0494087400,-0.2464486000,0.9678956000,-0.0100100700,0.0097553560,-0.0368710600,0.0816508300,-0.2709691000,0.9591188000,0.0000000000,
1065518,1,0.9297847000,2.7264250000,-0.0279156200,0.0096644290,-0.0361667300,0.1182562000,-0.2923750000,0.9489638000,1,0.9297847000,3.0186310000,0.0277809500,0.0098962870,-0.0383723900,-0.0530250400,-0.2446782000,0.9681534000,-0.0096829380,0.0097403270,-0.0368887800,0.0624089700,-0.2777428000,0.9586261000,0.0000000000,
1065526,1,0.9047199000,2.7929690000,-0.0278583800,0.0096646280,-0.0361720600,0.1314095000,-0.2824725000,0.9502320000,1,0.9047199000,3.1212620000,0.0278348700,0.0098971260,-0.0383793500,-0.0524293400,-0.2389838000,0.9696071000,-0.0094213570,0.0097415930,-0.0369027700,0.0708320100,-0.2691525000,0.9604893000,0.0000000000,
1065535,1,0.9047199000,2.8915860000,-0.0278177400,0.0096581430,-0.0361912500,0.1671311000,-0.3235199000,0.9313442000,1,0.9047199000,2.9663540000,0.0278890100,0.0098927310,-0.0383968500,-0.0531313900,-0.2387556000,0.9696251000,-0.0088227700,0.0097381300,-0.0369433300,0.0926215300,-0.2965262000,0.9505227000,0.0000000000,
1065543,1,0.8698813000,2.6924290000,-0.0277509200,0.0096519320,-0.0361838100,0.1207129000,-0.2861494000,0.9505509000,1,0.8698813000,2.8760220000,0.0279335000,0.0099073640,-0.0384036300,-0.0325013100,-0.2536933000,0.9667385000,-0.0090323180,0.0097377930,-0.0369300100,0.0693979900,-0.2760050000,0.9586475000,0.0000000000,
1065551,1,0.8698813000,2.6242980000,-0.0277136900,0.0096510780,-0.0361924100,0.1441212000,-0.2907754000,0.9458746000,1,0.8698813000,2.7839360000,0.0279927800,0.0099074100,-0.0384077900,-0.0235444200,-0.2511150000,0.9676709000,-0.0092601480,0.0097359930,-0.0369262900,0.0888683500,-0.2785681000,0.9562961000,0.0000000000,
1065560,1,0.8690413000,2.7651670000,-0.0276536000,0.0096428680,-0.0361987900,0.1909669000,-0.2748306000,0.9423374000,1,0.8690413000,2.8306120000,0.0280325500,0.0098925020,-0.0384151500,-0.0203707700,-0.2527043000,0.9673291000,-0.0087453920,0.0097276310,-0.0369513600,0.1198133000,-0.2686949000,0.9557446000,0.0000000000,
1065568,1,0.8690413000,2.7289730000,-0.0275978100,0.0096367800,-0.0361972700,0.1530021000,-0.2941479000,0.9434338000,1,0.8690413000,3.0070650000,0.0281128900,0.0098808900,-0.0384212500,-0.0177767200,-0.2367737000,0.9714022000,-0.0090818950,0.0097179110,-0.0369364300,0.0966043900,-0.2760954000,0.9562629000,0.0000000000,
1065576,1,0.8483506000,2.6752320000,-0.0275357100,0.0096297150,-0.0362070300,0.1630571000,-0.2987855000,0.9402869000,1,0.8483506000,2.9610440000,0.0281811800,0.0098580480,-0.0384300200,-0.0233004700,-0.2477906000,0.9685333000,-0.0091127780,0.0097052160,-0.0369420800,0.1018694000,-0.2831164000,0.9536602000,0.0000000000,
1065585,1,0.8483506000,2.3704530000,-0.0274712200,0.0096261900,-0.0362103900,0.1677263000,-0.2976409000,0.9398286000,1,0.8483506000,3.0241700000,0.0282234000,0.0098303230,-0.0384422800,-0.0117035400,-0.2505351000,0.9680368000,-0.0108083700,0.0096872720,-0.0368781300,0.1144567000,-0.2846082000,0.9517866000,0.0000000000,
1065593,1,0.8485820000,2.5312960000,-0.0274188600,0.0096289520,-0.0362323200,0.1966568000,-0.3211542000,0.9263834000,1,0.8485820000,2.9475100000,0.0282535700,0.0098203440,-0.0384578000,0.0105286800,-0.2625760000,0.9648539000,-0.0086611480,0.0096934360,-0.0369821500,0.1345380000,-0.3027677000,0.9435207000,0.0000000000,
1065601,1,0.8485820000,2.4515990000,-0.0273674300,0.0096281130,-0.0362219400,0.1651782000,-0.3076510000,0.9370523000,1,0.8485820000,2.9313350000,0.0282797700,0.0098015910,-0.0384702800,0.0187381000,-0.2632184000,0.9645543000,-0.0112733200,0.0096782840,-0.0368721900,0.1231392000,-0.2955340000,0.9473629000,0.0000000000,
1065610,1,0.8101779000,2.7945400000,-0.0273033600,0.0096293640,-0.0362526400,0.2382851000,-0.3059284000,0.9217527000,1,0.8101779000,2.9934540000,0.0283174300,0.0097999570,-0.0384845100,0.0469519600,-0.2672157000,0.9624922000,-0.0112486300,0.0096786050,-0.0368968700,0.1838102000,-0.2959641000,0.9373468000,0.0000000000,
1065618,1,0.8101779000,2.3278960000,-0.0272414600,0.0096111000,-0.0362376900,0.1485448000,-0.3013164000,0.9418827000,1,0.8101779000,3.0617370000,0.0283804000,0.0097901920,-0.0384917600,0.0409552000,-0.2637216000,0.9637290000,-0.0113236600,0.0096623540,-0.0368827500,0.1179210000,-0.2909573000,0.9494411000,0.0000000000,
1065626,1,0.7843468000,2.8363490000,-0.0271698300,0.0095936430,-0.0363103300,0.2550386000,-0.3471570000,0.9024618000,1,0.7843468000,3.0083920000,0.0284434200,0.0097789160,-0.0385066200,0.0426030400,-0.2707857000,0.9616964000,-0.0104937100,0.0096492010,-0.0369689200,0.1924454000,-0.3261288000,0.9255295000,0.0000000000,
