eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1111175,1,1.0000000000,2.9290770000,-0.0276323400,0.0101827400,-0.0346136500,0.1396185000,-0.1840522000,0.9729499000,1,1.0000000000,3.3044130000,0.0281138900,0.0106246800,-0.0392900300,-0.0396122300,-0.1147015000,0.9926099000,-0.0275952300,0.0101830300,-0.0346167600,0.1394979000,-0.1840084000,0.9729754000,0.0000000000,
1111183,1,1.0000000000,2.8089450000,-0.0274861800,0.0101186500,-0.0346095300,0.1486690000,-0.2053411000,0.9673327000,1,1.0000000000,3.4155730000,0.0281996600,0.0105460200,-0.0389959000,-0.0122986600,-0.1136482000,0.9934449000,-0.0274827700,0.0101186800,-0.0346097900,0.1486668000,-0.2053381000,0.9673337000,0.0000000000,
1111192,1,1.0000000000,2.6968990000,-0.0273103700,0.0100750700,-0.0346285100,0.1295171000,-0.1540228000,0.9795419000,1,1.0000000000,3.3430480000,0.0283206000,0.0103461200,-0.0383445800,0.0241550300,-0.1272450000,0.9915771000,-0.0273070200,0.0100750900,-0.0346287300,0.1295171000,-0.1540228000,0.9795419000,0.0000000000,
1111200,1,1.0000000000,2.6152040000,-0.0271844800,0.0100635100,-0.0346544800,0.1895472000,-0.1402759000,0.9717997000,1,1.0000000000,3.3046570000,0.0284178000,0.0103062700,-0.0382991200,0.0518040200,-0.1464398000,0.9878622000,-0.0271795500,0.0100635200,-0.0346548000,0.1895325000,-0.1402763000,0.9718024000,0.0000000000,
1111208,1,1.0000000000,2.5325010000,-0.0270941800,0.0100217900,-0.0346776100,0.2131974000,-0.1910262000,0.9581524000,1,1.0000000000,3.3373720000,0.0284884700,0.0102577100,-0.0383325800,0.0640567200,-0.1581123000,0.9853412000,-0.0270810900,0.0100218400,-0.0346784700,0.2131658000,-0.1910100000,0.9581625000,0.0000000000,
1111217,1,1.0000000000,2.5521550000,-0.0270562900,0.0099752200,-0.0346876700,0.2001984000,-0.1989167000,0.9593502000,1,1.0000000000,3.2738040000,0.0285422200,0.0102166300,-0.0383485100,0.0870832900,-0.1832457000,0.9792024000,-0.0270426000,0.0099752820,-0.0346885700,0.2001662000,-0.1989150000,0.9593573000,0.0000000000,
1111225,1,1.0000000000,2.4836270000,-0.0270333400,0.0098974460,-0.0347100200,0.1966717000,-0.1831218000,0.9632168000,1,1.0000000000,3.2290500000,0.0285650200,0.0101833800,-0.0383598000,0.0991069200,-0.1754475000,0.9794876000,-0.0270261500,0.0098974770,-0.0347105000,0.1966570000,-0.1831224000,0.9632197000,0.0000000000,
1111233,1,0.9323850000,2.3167420000,-0.0271668900,0.0099064950,-0.0346909100,0.2002900000,-0.2270543000,0.9530636000,1,0.9323850000,3.2404940000,0.0284585600,0.0101742400,-0.0383443600,0.0885782800,-0.1929649000,0.9771993000,-0.0271623400,0.0099065100,-0.0346912000,0.2002900000,-0.2270543000,0.9530636000,0.0000000000,
1111242,1,0.9328240000,2.3775020000,-0.0273325100,0.0099044950,-0.0346883300,0.2469364000,-0.1567710000,0.9562663000,1,0.9328240000,3.3003540000,0.0283453800,0.0101679100,-0.0383182100,0.0672459600,-0.1786054000,0.9816201000,-0.0273164500,0.0099045720,-0.0346893600,0.2468898000,-0.1567705000,0.9562784000,0.0000000000,
1111250,1,0.9161639000,2.6845860000,-0.0274572000,0.0099058530,-0.0346659100,0.2073388000,-0.2505369000,0.9456437000,1,0.9161639000,3.2605130000,0.0282333200,0.0101554100,-0.0383153600,0.0470893300,-0.1699397000,0.9843287000,-0.0274249000,0.0099060060,-0.0346680300,0.2072476000,-0.2504915000,0.9456757000,0.0000000000,
1111258,1,0.9161639000,2.6443180000,-0.0275501000,0.0099169010,-0.0346605600,0.1933008000,-0.2883795000,0.9378017000,1,0.9161639000,3.2987210000,0.0281352500,0.0101596100,-0.0383084600,0.0347138800,-0.1716468000,0.9845468000,-0.0252072000,0.0099271090,-0.0348140400,0.1867841000,-0.2837086000,0.9405430000,0.0000000000,
1111267,1,1.0000000000,2.8177190000,-0.0276487000,0.0099154970,-0.0346620000,0.2326208000,-0.2587439000,0.9375175000,1,1.0000000000,3.1691890000,0.0280249200,0.0101727800,-0.0382974400,0.0372620000,-0.1780092000,0.9833231000,-0.0060060730,0.0100155200,-0.0360752400,0.1575500000,-0.2286267000,0.9606810000,0.0000000000,
1111275,1,1.0000000000,2.8228300000,-0.0277844600,0.0099191900,-0.0346400600,0.1321724000,-0.2661605000,0.9548241000,1,1.0000000000,3.2848820000,0.0279258400,0.0101746500,-0.0382894000,0.0049438520,-0.1782991000,0.9839639000,-0.0041979680,0.0100273400,-0.0361851000,0.0785524800,-0.2296607000,0.9700956000,0.0000000000,
1111283,1,1.0000000000,2.8566590000,-0.0279181800,0.0099228970,-0.0346477200,0.2379772000,-0.2568982000,0.9366804000,1,1.0000000000,3.2827450000,0.0278412300,0.0101406600,-0.0382649300,-0.0019073560,-0.1686408000,0.9856758000,-0.0077796330,0.0100015400,-0.0359541300,0.1525280000,-0.2268084000,0.9619216000,0.0000000000,
1111292,1,1.0000000000,2.9157100000,-0.0280201400,0.0099195100,-0.0346366000,0.2012950000,-0.2299664000,0.9521533000,1,1.0000000000,3.2909550000,0.0277348000,0.0101305400,-0.0382558100,-0.0200042900,-0.1733858000,0.9846508000,-0.0117750100,0.0099810040,-0.0356911200,0.1375735000,-0.2146610000,0.9669510000,0.0000000000,
1111300,1,0.9465909000,2.9919890000,-0.0281073500,0.0099242560,-0.0346268600,0.1937730000,-0.2614006000,0.9455801000,1,0.9465909000,3.1666110000,0.0276361100,0.0101118200,-0.0382459700,-0.0299991700,-0.1702903000,0.9849372000,-0.0121842800,0.0099778450,-0.0356606600,0.1306462000,-0.2368325000,0.9627263000,0.0000000000,
1111308,1,0.9465909000,3.0131380000,-0.0282080500,0.0099386910,-0.0346155200,0.1360327000,-0.2304850000,0.9635205000,1,0.9465909000,3.2478490000,0.0275646700,0.0101218600,-0.0382803400,-0.0492098200,-0.1650856000,0.9850509000,-0.0115794100,0.0099933020,-0.0357081900,0.0811314100,-0.2118541000,0.9739279000,0.0000000000,
1111317,1,1.0000000000,2.9918670000,-0.0282849600,0.0099705360,-0.0345955100,0.1592721000,-0.2292187000,0.9602558000,1,1.0000000000,3.2128750000,0.0274758500,0.0101262400,-0.0382974000,-0.0473791500,-0.1562215000,0.9865850000,-0.0091017920,0.0100240900,-0.0358690500,0.0886690900,-0.2052313000,0.9746886000,0.0000000000,
1111325,1,1.0000000000,3.0114140000,-0.0283938800,0.0099552000,-0.0346155900,0.1014566000,-0.2414421000,0.9650970000,1,1.0000000000,3.1623840000,0.0274043800,0.0101367000,-0.0382652300,-0.0492561600,-0.1490960000,0.9875952000,-0.0096887520,0.0100160400,-0.0358390500,0.0511174400,-0.2112295000,0.9760989000,0.0000000000,
1111333,1,0.9379171000,3.2153930000,-0.0284901600,0.0099773570,-0.0346209400,0.1058675000,-0.2046090000,0.9731019000,1,0.9379171000,3.0057070000,0.0273116000,0.0101157400,-0.0380444200,-0.0623025700,-0.1543297000,0.9860530000,-0.0157797700,0.0100088700,-0.0354007400,0.0677496000,-0.1936815000,0.9787224000,0.0000000000,
1111342,1,0.9379171000,3.2193300000,-0.0286062200,0.0099940640,-0.0345950800,0.1350572000,-0.2209958000,0.9658781000,1,0.9379171000,3.1696170000,0.0272339000,0.0100500300,-0.0376331200,-0.0953231800,-0.1357596000,0.9861454000,-0.0274027900,0.0099952710,-0.0346605600,0.1301747000,-0.2193027000,0.9669338000,0.0000000000,
1111350,1,1.0000000000,3.0416870000,-0.0286684600,0.0100001200,-0.0346249100,0.0926375500,-0.2252843000,0.9698790000,1,1.0000000000,3.1851500000,0.0271638000,0.0101228300,-0.0378434200,-0.0833284700,-0.1376346000,0.9869716000,-0.0283526000,0.0100008200,-0.0346431300,0.0916599900,-0.2248088000,0.9700822000,0.0000000000,
1111358,1,1.0000000000,3.2962800000,-0.0287459100,0.0099969640,-0.0346105700,0.1202249000,-0.2157609000,0.9690166000,1,1.0000000000,2.9500120000,0.0270825700,0.0101906100,-0.0380577600,-0.0787819500,-0.1098187000,0.9908245000,-0.0284162500,0.0099981080,-0.0346309200,0.1190804000,-0.2151656000,0.9692903000,0.0000000000,
1111367,1,1.0000000000,3.2004240000,-0.0288138700,0.0100554200,-0.0346242400,0.0810092500,-0.2116250000,0.9739878000,1,1.0000000000,2.9634090000,0.0270254200,0.0103722500,-0.0387189800,-0.0699624200,-0.1143050000,0.9909791000,-0.0287124600,0.0100560000,-0.0346316800,0.0807344500,-0.2114568000,0.9740472000,0.0000000000,
1111375,1,1.0000000000,3.4527740000,-0.0288759200,0.0100794500,-0.0346172800,0.1038831000,-0.2133051000,0.9714469000,1,1.0000000000,2.9416500000,0.0269480800,0.0102625700,-0.0381706400,-0.1036386000,-0.1253216000,0.9866881000,-0.0287521200,0.0100798700,-0.0346251500,0.1034250000,-0.2131215000,0.9715362000,0.0000000000,
1111383,1,1.0000000000,3.5730130000,-0.0289400900,0.0101265600,-0.0345846000,0.0969854800,-0.2142805000,0.9719453000,1,1.0000000000,2.9804230000,0.0268694200,0.0103315700,-0.0383511500,-0.1161200000,-0.1282966000,0.9849143000,-0.0288426200,0.0101269100,-0.0345911700,0.0966198100,-0.2141444000,0.9720117000,0.0000000000,
1111392,1,1.0000000000,3.6757810000,-0.0289882700,0.0101368700,-0.0345908100,0.0920883000,-0.1986269000,0.9757392000,1,1.0000000000,2.9883270000,0.0268377800,0.0103018600,-0.0382262300,-0.1250777000,-0.1268477000,0.9840047000,-0.0288738000,0.0101372100,-0.0345982700,0.0916451900,-0.1984883000,0.9758092000,0.0000000000,
1111400,1,1.0000000000,3.6483920000,-0.0290436400,0.0101670100,-0.0346013600,0.0865485000,-0.1930556000,0.9773632000,1,1.0000000000,2.9831540000,0.0267873100,0.0102520900,-0.0379304500,-0.1151437000,-0.1148538000,0.9866866000,-0.0289594400,0.0101671500,-0.0346063900,0.0862435100,-0.1929493000,0.9774112000,0.0000000000,
1111408,1,1.0000000000,3.5705110000,-0.0290995200,0.0101986500,-0.0346166600,0.0816500300,-0.1909491000,0.9781982000,1,1.0000000000,3.0669250000,0.0267500200,0.0103315900,-0.0381838400,-0.1090857000,-0.1237190000,0.9863032000,-0.0289902400,0.0101989100,-0.0346236500,0.0812845000,-0.1908286000,0.9782522000,0.0000000000,
1111417,1,1.0000000000,3.5491490000,-0.0291453100,0.0102323600,-0.0346612100,0.0889743000,-0.1822363000,0.9792209000,1,1.0000000000,3.0300290000,0.0267104200,0.0103367900,-0.0381328300,-0.1134655000,-0.1308454000,0.9848883000,-0.0290014800,0.0102326400,-0.0346701500,0.0884562600,-0.1821158000,0.9792902000,0.0000000000,
1111425,1,1.0000000000,3.5236820000,-0.0291714800,0.0102493400,-0.0346485600,0.0707863600,-0.1921104000,0.9788171000,1,1.0000000000,2.9184420000,0.0266934200,0.0103185100,-0.0380023200,-0.0916608300,-0.1303119000,0.9872270000,-0.0286779800,0.0102499500,-0.0346781900,0.0693513800,-0.1915899000,0.9790218000,0.0000000000,
1111433,1,0.9625520000,3.6463320000,-0.0291789300,0.0102677800,-0.0346770700,0.0756847800,-0.1822691000,0.9803315000,1,0.9625520000,2.9507450000,0.0266811500,0.0103257800,-0.0379961600,-0.1052260000,-0.1167007000,0.9875770000,-0.0283487700,0.0102686300,-0.0347263800,0.0730137800,-0.1813519000,0.9807041000,0.0000000000,
1111442,1,0.9625520000,3.5914150000,-0.0291777000,0.0102784300,-0.0346894400,0.0751964600,-0.1779049000,0.9811704000,1,0.9625520000,2.8103330000,0.0266812900,0.0103669300,-0.0381293800,-0.1238424000,-0.1232320000,0.9846202000,-0.0280847200,0.0102801700,-0.0347567500,0.0713355400,-0.1769121000,0.9816381000,0.0000000000,
1111450,1,1.0000000000,3.6308440000,-0.0291744200,0.0102838800,-0.0346953600,0.0786755600,-0.1781644000,0.9808505000,1,1.0000000000,2.8942570000,0.0266832300,0.0103801900,-0.0381653900,-0.1239798000,-0.1177235000,0.9852767000,-0.0230516400,0.0102944300,-0.0350757300,0.0565801400,-0.1719224000,0.9834843000,0.0000000000,
1111458,1,1.0000000000,3.6871340000,-0.0291616200,0.0103053700,-0.0347624500,0.0684513700,-0.1606150000,0.9846407000,1,1.0000000000,2.8898930000,0.0267004700,0.0104019000,-0.0381719700,-0.1037455000,-0.1252301000,0.9866886000,-0.0221628400,0.0103174600,-0.0351896200,0.0469518800,-0.1564503000,0.9865692000,0.0000000000,
1111467,1,1.0000000000,3.6379550000,-0.0291438500,0.0102942200,-0.0347200600,0.0823681100,-0.1795222000,0.9802996000,1,1.0000000000,2.8938140000,0.0267211200,0.0104127200,-0.0381577000,-0.1053324000,-0.1026011000,0.9891300000,-0.0202179900,0.0103131600,-0.0352693200,0.0525209100,-0.1676946000,0.9844390000,0.0000000000,
1111475,1,1.0000000000,3.6006160000,-0.0291097400,0.0102826200,-0.0347070800,0.0832376000,-0.1788044000,0.9803573000,1,1.0000000000,3.0280610000,0.0267241800,0.0103649100,-0.0377451200,-0.1171881000,-0.1248176000,0.9852348000,-0.0257423600,0.0102875800,-0.0348903100,0.0712287100,-0.1757677000,0.9818514000,0.0000000000,
1111483,1,1.0000000000,3.6201930000,-0.0290890500,0.0102772700,-0.0346987500,0.0840305800,-0.1793832000,0.9801839000,1,1.0000000000,2.9320530000,0.0267537600,0.0103685200,-0.0376938200,-0.1102919000,-0.1071180000,0.9881101000,-0.0277970400,0.0102793700,-0.0347680400,0.0795753600,-0.1777971000,0.9808445000,0.0000000000,
1111492,1,1.0000000000,3.5891420000,-0.0290452100,0.0102643700,-0.0346773400,0.0903630600,-0.1781321000,0.9798487000,1,1.0000000000,2.7227630000,0.0267712600,0.0102879600,-0.0373282200,-0.1033178000,-0.1073766000,0.9888355000,-0.0289343900,0.0102644200,-0.0346826100,0.0899812600,-0.1780094000,0.9799061000,0.0000000000,
1111500,1,1.0000000000,3.5690000000,-0.0290241100,0.0102723100,-0.0346956800,0.0854954200,-0.1863870000,0.9787494000,1,1.0000000000,2.7653350000,0.0267932000,0.0102506000,-0.0371757200,-0.1079575000,-0.0991835400,0.9891955000,-0.0290155400,0.0102722900,-0.0346960600,0.0854653700,-0.1863728000,0.9787547000,0.0000000000,
1111508,1,1.0000000000,3.6161500000,-0.0289882700,0.0102613100,-0.0347374100,0.0920272000,-0.1848173000,0.9784546000,1,1.0000000000,3.0193790000,0.0268609800,0.0103952600,-0.0378637600,-0.1214922000,-0.1213091000,0.9851516000,-0.0289759200,0.0102613400,-0.0347381000,0.0919807000,-0.1848006000,0.9784622000,0.0000000000,
1111516,1,1.0000000000,3.5499730000,-0.0289394500,0.0102541800,-0.0347060600,0.1080485000,-0.1843280000,0.9769077000,1,1.0000000000,3.0749210000,0.0268797900,0.0103244200,-0.0376220000,-0.1105350000,-0.1317906000,0.9850956000,-0.0289297600,0.0102542000,-0.0347065600,0.1080187000,-0.1843138000,0.9769137000,0.0000000000,
1111525,1,1.0000000000,3.4731290000,-0.0288839700,0.0102429700,-0.0347133900,0.1101393000,-0.1915003000,0.9752933000,1,1.0000000000,2.9748080000,0.0269276600,0.0102889000,-0.0375290800,-0.0668950800,-0.1438000000,0.9873432000,-0.0288676000,0.0102429800,-0.0347142200,0.1100928000,-0.1914837000,0.9753018000,0.0000000000,
1111533,1,1.0000000000,3.4497990000,-0.0288405600,0.0102430000,-0.0347211000,0.1210342000,-0.1798271000,0.9762238000,1,1.0000000000,2.9831700000,0.0269989900,0.0104245800,-0.0381766100,-0.0827037900,-0.1309833000,0.9879289000,-0.0288249800,0.0102430600,-0.0347220600,0.1209723000,-0.1798257000,0.9762318000,0.0000000000,
1111541,1,1.0000000000,3.4315030000,-0.0287806900,0.0102282700,-0.0346974800,0.1201793000,-0.1833665000,0.9756709000,1,1.0000000000,2.9333950000,0.0270494400,0.0103803600,-0.0380190500,-0.0671694000,-0.1182407000,0.9907106000,-0.0287564900,0.0102283300,-0.0346989100,0.1201026000,-0.1833507000,0.9756833000,0.0000000000,
1111550,1,1.0000000000,3.3250730000,-0.0287552000,0.0102091100,-0.0346585000,0.1382154000,-0.1813524000,0.9736570000,1,1.0000000000,3.0618440000,0.0271094800,0.0104064200,-0.0381524400,-0.0588076400,-0.1273199000,0.9901168000,-0.0287295900,0.0102092000,-0.0346601000,0.1381239000,-0.1813372000,0.9736727000,0.0000000000,
1111558,1,1.0000000000,3.0863040000,-0.0286677900,0.0102004100,-0.0346798000,0.1042647000,-0.2339508000,0.9666416000,1,1.0000000000,3.1396790000,0.0272035100,0.0106084900,-0.0390931100,-0.0733644400,-0.1361850000,0.9879633000,-0.0286674500,0.0102004100,-0.0346798300,0.1042647000,-0.2339508000,0.9666416000,0.0000000000,
1111566,1,1.0000000000,3.1234740000,-0.0286032300,0.0101909000,-0.0346870600,0.1033939000,-0.2096564000,0.9722931000,1,1.0000000000,3.2245640000,0.0272458000,0.0104445700,-0.0383489400,-0.0681922900,-0.1248183000,0.9898334000,-0.0286030900,0.0101909000,-0.0346870800,0.1033939000,-0.2096564000,0.9722931000,0.0000000000,
1111575,1,1.0000000000,3.2245640000,-0.0284962900,0.0102206700,-0.0346887500,0.1401838000,-0.2243216000,0.9643797000,1,1.0000000000,3.0942540000,0.0273300600,0.0104441400,-0.0382938200,-0.0583499900,-0.1371011000,0.9888370000,-0.0284958100,0.0102206700,-0.0346887800,0.1401838000,-0.2243216000,0.9643797000,0.0000000000,
1111583,1,0.9166791000,3.1230320000,-0.0283628700,0.0101995400,-0.0347030800,0.1852286000,-0.2110773000,0.9597587000,1,0.9166791000,3.2168430000,0.0274073000,0.0103652300,-0.0378522500,-0.0386510000,-0.1424884000,0.9890416000,-0.0283586700,0.0101995600,-0.0347033100,0.1852139000,-0.2110779000,0.9597614000,0.0000000000,
1111591,1,0.9166791000,2.7582240000,-0.0282732600,0.0102428300,-0.0346858100,0.1624615000,-0.2920247000,0.9425114000,1,0.9166791000,3.1756590000,0.0275026900,0.0104671800,-0.0382773200,-0.0287326900,-0.1573813000,0.9871199000,-0.0282670900,0.0102428400,-0.0346862000,0.1624473000,-0.2920115000,0.9425180000,0.0000000000,
1111600,1,0.8554168000,2.5534670000,-0.0281235100,0.0102939300,-0.0346984400,0.1291828000,-0.3016095000,0.9446394000,1,0.8554168000,2.7724300000,0.0275980100,0.0104603100,-0.0381306300,-0.0464635800,-0.2148006000,0.9755521000,-0.0280914000,0.0102940400,-0.0347004100,0.1290908000,-0.3015628000,0.9446669000,0.0000000000,
1111608,1,0.8554168000,2.3414000000,-0.0280522300,0.0104031500,-0.0346785300,0.1289985000,-0.3877126000,0.9127093000,1,0.8554168000,-1.0000000000,0.0276728500,0.0105423700,-0.0381317300,0.0000000000,0.0000000000,0.0000000000,-0.0280522300,0.0104031500,-0.0346785300,0.1289985000,-0.3877126000,0.9127093000,0.0000000000,
1111616,1,0.7230470000,-1.0000000000,-0.0283289500,0.0098966980,-0.0347558000,0.0000000000,0.0000000000,0.0000000000,1,0.7230470000,-1.0000000000,0.0275173800,0.0101867400,-0.0381996600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1111625,1,0.7230470000,-1.0000000000,-0.0283073300,0.0093194430,-0.0349739100,0.0000000000,0.0000000000,0.0000000000,1,0.7230470000,-1.0000000000,0.0275173800,0.0101867400,-0.0381996600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1111633,1,0.3527966000,-1.0000000000,-0.0315095100,0.0085781400,-0.0362414400,0.0000000000,0.0000000000,0.0000000000,1,0.3527966000,-1.0000000000,0.0275173800,0.0101867400,-0.0381996600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1111641,1,0.3527966000,-1.0000000000,-0.0315095100,0.0085781400,-0.0362414400,0.0000000000,0.0000000000,0.0000000000,1,0.3527966000,-1.0000000000,0.0287457000,0.0081551520,-0.0393429900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1111650,1,0.0061922460,-1.0000000000,-0.0315095100,0.0085781400,-0.0362414400,0.0000000000,0.0000000000,0.0000000000,1,0.0061922460,-1.0000000000,0.0287457000,0.0081551520,-0.0393429900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1111658,1,0.0061922460,-1.0000000000,-0.0315095100,0.0085781400,-0.0362414400,0.0000000000,0.0000000000,0.0000000000,1,0.0061922460,-1.0000000000,0.0287457000,0.0081551520,-0.0393429900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1111666,1,0.0011871660,-1.0000000000,-0.0315095100,0.0085781400,-0.0362414400,0.0000000000,0.0000000000,0.0000000000,1,0.0011871660,-1.0000000000,0.0287457000,0.0081551520,-0.0393429900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1111675,1,0.0011871660,-1.0000000000,-0.0288920800,0.0076946110,-0.0360473200,0.0000000000,0.0000000000,0.0000000000,1,0.0011871660,-1.0000000000,0.0279474200,0.0078757330,-0.0392927700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1111683,1,0.0126096200,-1.0000000000,-0.0288920800,0.0076946110,-0.0360473200,0.0000000000,0.0000000000,0.0000000000,1,0.0126096200,-1.0000000000,0.0279474200,0.0078757330,-0.0392927700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1111691,1,0.0126096200,-1.0000000000,-0.0288920800,0.0076946110,-0.0360473200,0.0000000000,0.0000000000,0.0000000000,1,0.0126096200,-1.0000000000,0.0269708100,0.0076697240,-0.0390627000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1111700,1,0.0000000000,-1.0000000000,-0.0288920800,0.0076946110,-0.0360473200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0280418600,0.0075131690,-0.0396388900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1111708,1,0.0000000000,-1.0000000000,-0.0288920800,0.0076946110,-0.0360473200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0280126500,0.0079736940,-0.0392313600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
