eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
976446,1,0.6911503000,2.6831360000,-0.0278465300,0.0083791810,-0.0350997800,0.0593266900,-0.3796877000,0.9232105000,1,0.6911503000,2.8850710000,0.0278592700,0.0089783030,-0.0388875500,-0.1073619000,-0.2948180000,0.9495029000,-0.0100310100,0.0085707860,-0.0363111600,0.0060425790,-0.3539181000,0.9352569000,0.0000000000,
976454,1,0.6911503000,2.8853000000,-0.0278685500,0.0083618930,-0.0351003000,0.0666964900,-0.3786944000,0.9231154000,1,0.6911503000,2.7990420000,0.0278385500,0.0089527590,-0.0388933100,-0.1271827000,-0.2924364000,0.9477898000,-0.0099824070,0.0085516060,-0.0363181300,0.0044708520,-0.3527548000,0.9357051000,0.0000000000,
976463,1,0.6949103000,3.0415040000,-0.0278908700,0.0083607950,-0.0350983000,0.0753943400,-0.3858218000,0.9194874000,1,0.6949103000,2.8323970000,0.0277980100,0.0089454810,-0.0389100800,-0.0934308900,-0.3078962000,0.9468213000,-0.0108610400,0.0085395970,-0.0362639500,0.0238498200,-0.3633474000,0.9313484000,0.0000000000,
976471,1,0.6949103000,2.8471370000,-0.0279307100,0.0083450320,-0.0351263700,0.0647587200,-0.4177731000,0.9062406000,1,0.6949103000,2.9907380000,0.0277690000,0.0089083570,-0.0389157300,-0.1167922000,-0.3015021000,0.9462854000,-0.0111432200,0.0085148170,-0.0362684700,0.0100861400,-0.3846771000,0.9229961000,0.0000000000,
976479,1,0.7099394000,2.8929900000,-0.0279429000,0.0083231210,-0.0351284500,0.0575723200,-0.4027163000,0.9135124000,1,0.7099394000,2.9355930000,0.0277394700,0.0088805850,-0.0389261200,-0.1132360000,-0.3098921000,0.9440045000,-0.0112715900,0.0084900360,-0.0362654700,0.0064545140,-0.3764523000,0.9264135000,0.0000000000,
976487,1,0.7099394000,3.2913360000,-0.0279931000,0.0083051000,-0.0351168700,0.0472568400,-0.3464383000,0.9368817000,1,0.7099394000,2.7277220000,0.0277282400,0.0088336340,-0.0389493900,-0.1098497000,-0.3297170000,0.9376672000,-0.0117914400,0.0084587870,-0.0362312200,0.0015869200,-0.3424543000,0.9395331000,0.0000000000,
976496,1,0.7066129000,3.0881810000,-0.0280371300,0.0082947390,-0.0351362600,0.0793310900,-0.3880799000,0.9182051000,1,0.7066129000,2.9196320000,0.0276975000,0.0088293150,-0.0389545200,-0.1383062000,-0.3368239000,0.9313544000,-0.0116971300,0.0084514620,-0.0362556800,0.0155946800,-0.3750048000,0.9268917000,0.0000000000,
976504,1,0.7066129000,3.1238400000,-0.0280803100,0.0082753610,-0.0351541300,0.0509345600,-0.3839471000,0.9219491000,1,0.7066129000,3.0548400000,0.0276560500,0.0088077700,-0.0389590200,-0.1593796000,-0.3255343000,0.9320009000,-0.0118826100,0.0084300840,-0.0362598700,-0.0102235100,-0.3687942000,0.9294548000,0.0000000000,
976512,1,0.7246194000,2.9476470000,-0.0281146400,0.0082625280,-0.0351740400,0.0345613900,-0.4094266000,0.9116882000,1,0.7246194000,2.8778690000,0.0276106900,0.0087966620,-0.0389583900,-0.1411144000,-0.3168054000,0.9379345000,-0.0121148400,0.0084158790,-0.0362606000,-0.0159302300,-0.3844160000,0.9230226000,0.0000000000,
976521,1,0.7246194000,3.0642240000,-0.0281570600,0.0082406010,-0.0351767600,0.0189212100,-0.3875338000,0.9216613000,1,0.7246194000,2.4995730000,0.0275677200,0.0087893530,-0.0389998600,-0.1313037000,-0.3963222000,0.9086738000,-0.0133613400,0.0083862920,-0.0361918500,-0.0209962400,-0.3907345000,0.9202639000,0.0000000000,
976529,1,0.7220980000,3.2812960000,-0.0282119200,0.0082028050,-0.0351820700,0.0198213400,-0.3637575000,0.9312828000,1,0.7220980000,2.8786620000,0.0275089300,0.0087612310,-0.0389760800,-0.1796749000,-0.3200120000,0.9302200000,-0.0131559800,0.0083536990,-0.0362072200,-0.0342103300,-0.3533949000,0.9348485000,0.0000000000,
976537,1,0.7220980000,3.1199040000,-0.0282549900,0.0081707920,-0.0352158100,0.0300603700,-0.4054183000,0.9136369000,1,0.7220980000,2.8232880000,0.0274422200,0.0087443090,-0.0390074500,-0.1635909000,-0.3582489000,0.9191821000,-0.0131364300,0.0083264770,-0.0362450100,-0.0225833200,-0.3941706000,0.9187598000,0.0000000000,
976546,1,0.7478757000,3.2100520000,-0.0282989200,0.0081254740,-0.0352193200,0.0185548900,-0.3697398000,0.9289501000,1,0.7478757000,3.0251310000,0.0273870000,0.0087001960,-0.0389989900,-0.1872278000,-0.3143504000,0.9306608000,-0.0133120300,0.0082801520,-0.0362365400,-0.0369876900,-0.3564337000,0.9335881000,0.0000000000,
976554,1,0.7478757000,3.2577820000,-0.0283188500,0.0081110080,-0.0352322600,0.0033569570,-0.3829983000,0.9237429000,1,0.7478757000,3.1038360000,0.0273797600,0.0086823740,-0.0390159800,-0.2052190000,-0.3311519000,0.9209905000,-0.0140302900,0.0082575840,-0.0362029100,-0.0503543500,-0.3713404000,0.9271304000,0.0000000000,
976562,1,0.7769304000,3.0951390000,-0.0281774600,0.0082005620,-0.0352265600,-0.0103760200,-0.4235860000,0.9057965000,1,0.7769304000,3.0756840000,0.0275746800,0.0087611240,-0.0389855400,-0.2049429000,-0.3264651000,0.9227237000,-0.0131061400,0.0083520970,-0.0362427100,-0.0632793500,-0.3992077000,0.9146742000,0.0000000000,
976571,1,0.7769304000,3.2343290000,-0.0278953600,0.0082760780,-0.0351298700,0.0558479900,-0.3611198000,0.9308456000,1,0.7769304000,3.0721890000,0.0277854900,0.0089044950,-0.0389374900,-0.1315328000,-0.3256581000,0.9362937000,-0.0125393700,0.0084493870,-0.0361799600,0.0041809620,-0.3526199000,0.9357573000,0.0000000000,
976579,1,0.7439896000,3.0082550000,-0.0276822100,0.0083905950,-0.0351112400,0.0741129700,-0.3445177000,0.9358498000,1,0.7439896000,2.9801030000,0.0279905900,0.0090257120,-0.0389033700,-0.0866855600,-0.3021864000,0.9492992000,-0.0132731500,0.0085549770,-0.0360927100,0.0325781100,-0.3344483000,0.9418508000,0.0000000000,
976587,1,0.7439896000,2.7910610000,-0.0274386100,0.0085365910,-0.0350870400,0.1472504000,-0.3858724000,0.9107248000,1,0.7439896000,3.1436000000,0.0281201300,0.0091463480,-0.0388631300,-0.0340272200,-0.2406930000,0.9700046000,-0.0133119700,0.0086916200,-0.0360471700,0.1017154000,-0.3508771000,0.9308809000,0.0000000000,
976596,1,0.7255949000,2.7550510000,-0.0271708700,0.0086590420,-0.0350341600,0.1202245000,-0.3390670000,0.9330485000,1,0.7255949000,3.1609190000,0.0282706200,0.0092603300,-0.0388448500,-0.0355686400,-0.2132745000,0.9763446000,-0.0144458300,0.0087970590,-0.0359088000,0.0847783700,-0.3113423000,0.9465086000,0.0000000000,
976604,1,0.7255949000,2.6053310000,-0.0269867900,0.0087336890,-0.0350727000,0.3297926000,-0.2032345000,0.9219179000,1,0.7255949000,3.1646580000,0.0283792600,0.0093496710,-0.0388251500,-0.0171204200,-0.1986396000,0.9799231000,-0.0036089780,0.0089937900,-0.0366571400,0.1861292000,-0.2044095000,0.9610268000,0.0000000000,
976612,1,0.7278064000,2.5527340000,-0.0268276700,0.0087792210,-0.0350785700,0.3271975000,-0.2358574000,0.9150481000,1,0.7278064000,3.1726840000,0.0285011200,0.0094654850,-0.0388173500,0.0369268200,-0.1915465000,0.9807886000,0.0049929200,0.0091739050,-0.0372288200,0.1620657000,-0.2127408000,0.9635746000,0.0000000000,
976621,1,0.7278064000,2.4263610000,-0.0266088000,0.0088495180,-0.0350571000,0.1802394000,-0.2937054000,0.9387496000,1,0.7278064000,3.2549290000,0.0286662900,0.0095295260,-0.0388146100,0.0383001800,-0.1525751000,0.9875495000,0.0057118380,0.0092471320,-0.0372542000,0.0977480400,-0.2122808000,0.9723077000,0.0000000000,
976629,1,0.7255194000,2.4869230000,-0.0264602500,0.0088240820,-0.0350913900,0.2543062000,-0.2009760000,0.9460111000,1,0.7255194000,3.2216800000,0.0288488300,0.0095702360,-0.0388390500,0.0585489300,-0.1462121000,0.9875191000,0.0109283400,0.0093284760,-0.0376247900,0.1225448000,-0.1647359000,0.9786955000,0.0000000000,
976637,1,0.7255194000,2.2015380000,-0.0263242300,0.0088547060,-0.0350467900,0.1759505000,-0.1692824000,0.9697344000,1,0.7255194000,3.3173830000,0.0289343700,0.0096409150,-0.0388297400,0.0939336500,-0.1346901000,0.9864254000,0.0137352900,0.0094246680,-0.0377892200,0.1165928000,-0.1443181000,0.9826385000,0.0000000000,
976646,1,0.7249551000,2.8565670000,-0.0261411400,0.0089260260,-0.0351656000,0.3478744000,-0.1427020000,0.9266173000,1,0.7249551000,3.2108610000,0.0290794400,0.0096684270,-0.0388628700,0.1114057000,-0.1185774000,0.9866753000,0.0133653000,0.0094571540,-0.0378107500,0.1797947000,-0.1262210000,0.9755727000,0.0000000000,
976654,1,0.7249551000,2.2657780000,-0.0260862900,0.0088660440,-0.0351051700,0.2080093000,-0.1151894000,0.9713205000,1,0.7249551000,3.3812870000,0.0291868000,0.0096767580,-0.0388931100,0.1340035000,-0.0960089000,0.9863191000,0.0046385960,0.0093166970,-0.0372107800,0.1669947000,-0.1046158000,0.9803919000,0.0000000000,
976662,1,0.6988922000,1.9614870000,-0.0260067900,0.0088311620,-0.0351142300,0.1908295000,-0.1737393000,0.9661257000,1,0.6988922000,3.2840580000,0.0293085500,0.0096863860,-0.0389118500,0.1354839000,-0.0932472100,0.9863818000,-0.0085029150,0.0091017920,-0.0363159400,0.1734950000,-0.1484244000,0.9735860000,0.0000000000,
976671,1,0.6988922000,2.0750890000,-0.0259328300,0.0087990430,-0.0351396900,0.2130149000,-0.1431747000,0.9665018000,1,0.6988922000,3.2421880000,0.0293738300,0.0096845250,-0.0389398200,0.1721217000,-0.1033035000,0.9796441000,-0.0158463600,0.0089605260,-0.0358327400,0.2056151000,-0.1359425000,0.9691451000,0.0000000000,
976679,1,0.7150869000,2.0043640000,-0.0258450600,0.0087551580,-0.0351617300,0.2318120000,-0.1084902000,0.9666919000,1,0.7150869000,3.1450650000,0.0294644300,0.0096810460,-0.0389668900,0.1944142000,-0.1206220000,0.9734749000,-0.0184944500,0.0088782050,-0.0356674400,0.2268565000,-0.1101094000,0.9676839000,0.0000000000,
976687,1,0.7150869000,1.9576870000,-0.0257465400,0.0087294770,-0.0352111100,0.2823195000,-0.1081396000,0.9532059000,1,0.7150869000,3.2514340000,0.0295770600,0.0096632850,-0.0390068400,0.2118084000,-0.1232917000,0.9695031000,-0.0150813600,0.0089095000,-0.0359428400,0.2688334000,-0.1111162000,0.9567559000,0.0000000000,
976696,1,0.7797378000,2.5667720000,-0.0256785600,0.0087639320,-0.0352959900,0.4106312000,-0.1353003000,0.9017072000,1,0.7797378000,3.1862640000,0.0297207300,0.0096388550,-0.0390541400,0.2276629000,-0.1255350000,0.9656141000,-0.0105341600,0.0090030980,-0.0363233500,0.3619729000,-0.1331344000,0.9226326000,0.0000000000,
976704,1,0.7797378000,3.0625920000,-0.0255156600,0.0086641690,-0.0354319800,0.4841713000,-0.1634250000,0.8595757000,1,0.7797378000,3.2573850000,0.0298416800,0.0096232000,-0.0391164000,0.2583934000,-0.1221471000,0.9582865000,0.0000510254,0.0091071020,-0.0371336200,0.3828770000,-0.1454939000,0.9122701000,0.0000000000,
976712,1,0.7973605000,1.7278440000,-0.0254389700,0.0085740210,-0.0353796400,0.3707767000,-0.0250704200,0.9283836000,1,0.7973605000,3.2171630000,0.0298962600,0.0095824740,-0.0391457400,0.2690000000,-0.1606004000,0.9496560000,0.0065011140,0.0091561130,-0.0375534700,0.3131456000,-0.1036698000,0.9440299000,0.0000000000,
976721,1,0.7973605000,2.4196930000,-0.0254712800,0.0085776980,-0.0354239400,0.4504769000,-0.1130388000,0.8856031000,1,0.7973605000,3.2114410000,0.0298958000,0.0095515140,-0.0391754900,0.2882427000,-0.1147935000,0.9506516000,0.0101601900,0.0092043920,-0.0378382600,0.3472793000,-0.1145645000,0.9307374000,0.0000000000,
976729,1,0.7652706000,3.1183930000,-0.0255531900,0.0086265410,-0.0354238000,0.4840411000,-0.2049263000,0.8507112000,1,0.7652706000,3.1958010000,0.0298092700,0.0095552370,-0.0391207400,0.2587598000,-0.1641396000,0.9518937000,0.0192969200,0.0093788910,-0.0384187600,0.3029984000,-0.1727169000,0.9372091000,0.0000000000,
976737,1,0.7652706000,2.9461980000,-0.0257149400,0.0086546330,-0.0353414800,0.4437343000,-0.1627382000,0.8812582000,1,0.7652706000,3.1672520000,0.0297235400,0.0095332340,-0.0390892200,0.2285162000,-0.1485142000,0.9621454000,0.0183951100,0.0093536990,-0.0383233900,0.2736710000,-0.1520869000,0.9497230000,0.0000000000,
976746,1,0.7971321000,2.3800510000,-0.0259098700,0.0086922610,-0.0352457900,0.3900363000,-0.1578700000,0.9071652000,1,0.7971321000,3.1037450000,0.0296302000,0.0095476080,-0.0390544300,0.2153635000,-0.1339422000,0.9673045000,0.0146692400,0.0093172000,-0.0380284700,0.2633085000,-0.1408706000,0.9543711000,0.0000000000,
976754,1,0.7971321000,1.8050080000,-0.0259622100,0.0086153720,-0.0351783400,0.2486916000,-0.1166552000,0.9615321000,1,0.7971321000,3.2029110000,0.0295157300,0.0095462340,-0.0390223300,0.1993123000,-0.1252149000,0.9719032000,0.0153654600,0.0093088080,-0.0380418700,0.2119602000,-0.1230623000,0.9694991000,0.0000000000,
976762,1,0.9005172000,2.0942690000,-0.0260529300,0.0086367960,-0.0351393400,0.2173185000,-0.1226365000,0.9683661000,1,0.9005172000,3.0031280000,0.0294222300,0.0095589450,-0.0389774200,0.1833816000,-0.1328594000,0.9740223000,0.0174712100,0.0093602910,-0.0381505900,0.1907210000,-0.1306772000,0.9729075000,0.0000000000,
976771,1,0.9005172000,1.8668210000,-0.0261664000,0.0086484680,-0.0351012900,0.1931319000,-0.1548321000,0.9688793000,1,0.9005172000,3.0525510000,0.0293302500,0.0095502020,-0.0389469800,0.1625537000,-0.1197065000,0.9794114000,0.0213729400,0.0094209150,-0.0383955700,0.1669635000,-0.1247573000,0.9780383000,0.0000000000,
976779,1,0.8110884000,1.9032140000,-0.0263000200,0.0086608890,-0.0351499100,0.3297618000,-0.1548023000,0.9312859000,1,0.8110884000,3.0492550000,0.0292285600,0.0095574960,-0.0389103600,0.1361544000,-0.1530612000,0.9787922000,0.0211048000,0.0094263310,-0.0383602000,0.1648876000,-0.1536876000,0.9742650000,0.0000000000,
976787,1,0.8110884000,2.2039180000,-0.0264324800,0.0086729890,-0.0350843400,0.2105591000,-0.1497214000,0.9660478000,1,0.8110884000,3.0780030000,0.0291471400,0.0095538490,-0.0388865800,0.1199053000,-0.1609063000,0.9796591000,0.0208631300,0.0094225620,-0.0383198700,0.1334852000,-0.1593338000,0.9781587000,0.0000000000,
976796,1,0.7884244000,2.2251740000,-0.0265088400,0.0086896210,-0.0350676300,0.2096894000,-0.1774471000,0.9615315000,1,0.7884244000,3.1923070000,0.0290396700,0.0095533300,-0.0388624000,0.0996863900,-0.1325388000,0.9861522000,0.0197253600,0.0094085080,-0.0382261100,0.1182576000,-0.1402154000,0.9830335000,0.0000000000,
976804,1,0.7884244000,2.1101530000,-0.0266139100,0.0087396090,-0.0350466600,0.2123117000,-0.1757820000,0.9612619000,1,0.7884244000,3.2799220000,0.0289428400,0.0095564580,-0.0388483600,0.0831301100,-0.1418461000,0.9863919000,0.0126505900,0.0093169100,-0.0377334900,0.1212471000,-0.1520853000,0.9809023000,0.0000000000,
976812,1,0.8043390000,2.3927610000,-0.0267451200,0.0087841650,-0.0350245100,0.2194084000,-0.2880584000,0.9321386000,1,0.8043390000,3.2327270000,0.0288635600,0.0095746160,-0.0388302500,0.0656136700,-0.1377277000,0.9882944000,0.0033519750,0.0092119910,-0.0370842900,0.1370107000,-0.2079804000,0.9684896000,0.0000000000,
976821,1,0.8043390000,2.4655150000,-0.0268756400,0.0088011940,-0.0350046600,0.1677565000,-0.1930405000,0.9667436000,1,0.8043390000,3.1293180000,0.0287506600,0.0095916600,-0.0388108200,0.0542606300,-0.1445170000,0.9880135000,-0.0048264770,0.0091145180,-0.0365133400,0.1230017000,-0.1741341000,0.9770097000,0.0000000000,
976829,1,0.8309086000,2.6800540000,-0.0269929700,0.0088335270,-0.0350038100,0.2565043000,-0.2491342000,0.9338831000,1,0.8309086000,3.1495820000,0.0286502400,0.0096269690,-0.0387947000,0.0306245900,-0.1377267000,0.9899967000,-0.0120671700,0.0090463720,-0.0360206800,0.1972068000,-0.2207056000,0.9551955000,0.0000000000,
976837,1,0.8309086000,2.6713560000,-0.0270548900,0.0088623200,-0.0350094900,0.1884793000,-0.1760432000,0.9661700000,1,0.8309086000,3.2037660000,0.0285473200,0.0096611940,-0.0387766400,0.0303654000,-0.1446858000,0.9890116000,-0.0117704900,0.0090819250,-0.0360450300,0.1454020000,-0.1678631000,0.9750283000,0.0000000000,
976846,1,0.8695344000,2.6466980000,-0.0271649900,0.0089129490,-0.0349969600,0.1712958000,-0.1549078000,0.9729652000,1,0.8695344000,3.2405400000,0.0284508200,0.0096817940,-0.0387759300,0.0167544300,-0.1248342000,0.9920362000,-0.0109879000,0.0091365970,-0.0360961600,0.1266798000,-0.1465469000,0.9810588000,0.0000000000,
976854,1,0.8695344000,2.7953340000,-0.0272744600,0.0089414060,-0.0349525600,0.2169348000,-0.1833959000,0.9588041000,1,0.8695344000,3.3226780000,0.0283424100,0.0097094730,-0.0388213200,-0.0110321400,-0.1369786000,0.9905125000,-0.0080734410,0.0092065730,-0.0362881900,0.1390998000,-0.1684273000,0.9758501000,0.0000000000,
976862,1,0.8862483000,2.8284910000,-0.0274029200,0.0089806370,-0.0350687900,0.1479513000,-0.1756006000,0.9732805000,1,0.8862483000,3.1525880000,0.0282455500,0.0096602180,-0.0387086000,-0.0244601200,-0.1338211000,0.9907036000,-0.0111595300,0.0091790020,-0.0361312300,0.0979474200,-0.1639425000,0.9815952000,0.0000000000,
976871,1,0.8862483000,2.9792630000,-0.0275277900,0.0090086370,-0.0351516600,0.1528195000,-0.1792330000,0.9718651000,1,0.8862483000,3.1727750000,0.0281577300,0.0097001190,-0.0388541900,-0.0419470100,-0.1197985000,0.9919116000,-0.0089815830,0.0092389380,-0.0363848000,0.0883649600,-0.1601892000,0.9831231000,0.0000000000,
976879,1,0.9223511000,2.9277040000,-0.0276327700,0.0090289460,-0.0351767300,0.1457224000,-0.1595775000,0.9763708000,1,0.9223511000,3.2713010000,0.0280687100,0.0097771920,-0.0391605400,-0.0523077500,-0.1053937000,0.9930539000,-0.0143638000,0.0092071990,-0.0361257300,0.0989236700,-0.1472487000,0.9841402000,0.0000000000,
976887,1,0.9223511000,2.7037810000,-0.0277450900,0.0090043030,-0.0349120500,0.1440894000,-0.1958475000,0.9699907000,1,0.9223511000,3.1760860000,0.0279445800,0.0097511900,-0.0390724200,-0.0637822100,-0.1138619000,0.9914471000,-0.0204042800,0.0091027530,-0.0354604500,0.1170353000,-0.1855780000,0.9756350000,0.0000000000,
976896,1,0.9213578000,3.1252750000,-0.0278178400,0.0090281230,-0.0348670800,0.1182259000,-0.1581738000,0.9803080000,1,0.9213578000,3.1756440000,0.0278442100,0.0097018900,-0.0387991200,-0.0711978800,-0.1136023000,0.9909719000,-0.0191586800,0.0091329350,-0.0354787800,0.0889746000,-0.1516123000,0.9844273000,0.0000000000,
976904,1,0.9213578000,3.1400760000,-0.0279418300,0.0091712040,-0.0355133200,0.1257491000,-0.1321120000,0.9832261000,1,0.9213578000,3.1288150000,0.0277354100,0.0096659860,-0.0385692000,-0.0830700800,-0.1116960000,0.9902643000,-0.0057570650,0.0093683630,-0.0367309500,0.0427707500,-0.1246349000,0.9912804000,0.0000000000,
976912,1,0.9483957000,2.9879300000,-0.0280716900,0.0093297280,-0.0362425600,0.1128095000,-0.1412064000,0.9835318000,1,0.9483957000,3.1093900000,0.0276310300,0.0096025090,-0.0383060300,-0.0893262600,-0.1275043000,0.9878074000,0.0249431200,0.0095893410,-0.0382064500,-0.0796364100,-0.1282819000,0.9885352000,0.0000000000,
976921,1,0.9483957000,3.0914460000,-0.0281710800,0.0093625800,-0.0363838200,0.1237037000,-0.1440896000,0.9818022000,1,0.9483957000,3.2028350000,0.0275642900,0.0096019600,-0.0382606500,-0.0985428300,-0.1082476000,0.9892278000,0.0274365400,0.0096014100,-0.0382563500,-0.0980387300,-0.1083385000,0.9892680000,0.0000000000,
976929,1,0.9688429000,3.2019650000,-0.0282296800,0.0091956640,-0.0355746800,0.1094527000,-0.1564961000,0.9815952000,1,0.9688429000,3.1412810000,0.0274770700,0.0096757210,-0.0385466300,-0.1020676000,-0.1008316000,0.9896541000,0.0272964500,0.0096741640,-0.0385370000,-0.1013951000,-0.1010136000,0.9897046000,0.0000000000,
976937,1,0.9688429000,3.2852480000,-0.0282955000,0.0091780700,-0.0353750600,0.0904097900,-0.1444878000,0.9853676000,1,0.9688429000,3.0514530000,0.0274105100,0.0097245800,-0.0387742300,-0.1125348000,-0.1181501000,0.9865984000,0.0269443800,0.0097200170,-0.0387457900,-0.1108555000,-0.1183934000,0.9867594000,0.0000000000,
976946,1,0.9742826000,3.3025820000,-0.0283729400,0.0091625530,-0.0353181200,0.0909741000,-0.1442585000,0.9853493000,1,0.9742826000,3.1130520000,0.0273742200,0.0097110760,-0.0387300600,-0.1182572000,-0.1331042000,0.9840217000,0.0264491000,0.0097019650,-0.0386734300,-0.1148230000,-0.1333472000,0.9843954000,0.0000000000,
976954,1,0.9742826000,3.2814940000,-0.0284302800,0.0091579290,-0.0352738600,0.0849008300,-0.1529252000,0.9845840000,1,0.9742826000,3.1727600000,0.0272898100,0.0098013160,-0.0391026300,-0.1372995000,-0.1162880000,0.9836798000,0.0249344900,0.0097741240,-0.0389407800,-0.1280371000,-0.1179510000,0.9847305000,0.0000000000,
976962,1,0.9549502000,3.3775630000,-0.0284944600,0.0092083900,-0.0354345900,0.0664070800,-0.1539021000,0.9858521000,1,0.9549502000,3.0367280000,0.0272368200,0.0097649240,-0.0389021800,-0.1453415000,-0.1231703000,0.9816847000,0.0249120900,0.0097417150,-0.0387575400,-0.1366294000,-0.1245748000,0.9827581000,0.0000000000,
976971,1,0.9549502000,3.2541350000,-0.0285653800,0.0092108460,-0.0354480100,0.0553592500,-0.1714641000,0.9836338000,1,0.9549502000,3.0358430000,0.0271450100,0.0096589360,-0.0383705000,-0.1380178000,-0.1343403000,0.9812766000,0.0207896300,0.0096078190,-0.0380371100,-0.1161971000,-0.1388567000,0.9834719000,0.0000000000,
