eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
830869,1,0.8838867000,2.3996430000,-0.0275059800,0.0095375980,-0.0353214100,0.1718019000,-0.2617389000,0.9497246000,1,0.8838867000,2.7107240000,0.0281992500,0.0096315160,-0.0380407000,0.0465548400,-0.2684647000,0.9621639000,0.0028454590,0.0095887760,-0.0368030400,0.1037600000,-0.2659308000,0.9583917000,0.0000000000,
830877,1,0.8906115000,2.5586550000,-0.0275367600,0.0095595560,-0.0353332200,0.2433192000,-0.2688017000,0.9319557000,1,0.8906115000,2.7836460000,0.0281762100,0.0096517640,-0.0380368800,0.0587925800,-0.2550984000,0.9651260000,0.0023851630,0.0096090710,-0.0367852800,0.1448530000,-0.2625908000,0.9539726000,0.0000000000,
830886,1,0.8906115000,2.7373200000,-0.0275795100,0.0095824590,-0.0353483300,0.3106095000,-0.2705244000,0.9112290000,1,0.8906115000,2.8730770000,0.0281561900,0.0096647190,-0.0380263400,0.0485995200,-0.2395949000,0.9696558000,-0.0033959350,0.0096181490,-0.0365103200,0.1987169000,-0.2594475000,0.9450918000,0.0000000000,
830894,1,0.9084017000,2.4554600000,-0.0276070300,0.0095937350,-0.0353035100,0.1920037000,-0.2470886000,0.9497799000,1,0.9084017000,2.9167020000,0.0281417100,0.0096743170,-0.0380262800,0.0541078000,-0.2521521000,0.9661738000,-0.0054320070,0.0096257790,-0.0363865400,0.1374677000,-0.2496819000,0.9585205000,0.0000000000,
830902,1,0.9084017000,2.2963560000,-0.0276292100,0.0096089020,-0.0352954900,0.1868755000,-0.2374587000,0.9532528000,1,0.9084017000,2.8394470000,0.0281328000,0.0096821140,-0.0380218100,0.0494239500,-0.2550392000,0.9656667000,-0.0051506200,0.0096384130,-0.0363945200,0.1317770000,-0.2451211000,0.9604949000,0.0000000000,
830911,1,0.9284980000,2.4272770000,-0.0276543700,0.0096212620,-0.0352998700,0.2138091000,-0.2568547000,0.9425027000,1,0.9284980000,2.9419100000,0.0281093900,0.0096806640,-0.0380121200,0.0323183000,-0.2462630000,0.9686641000,-0.0057091370,0.0096446390,-0.0363672500,0.1429607000,-0.2537099000,0.9566575000,0.0000000000,
830919,1,0.9284980000,2.5168910000,-0.0276709500,0.0096296390,-0.0352851000,0.1710075000,-0.2427705000,0.9548921000,1,0.9284980000,2.9452360000,0.0280937500,0.0096737830,-0.0380102700,0.0284274700,-0.2343473000,0.9717372000,-0.0050320900,0.0096475530,-0.0363914400,0.1134048000,-0.2399476000,0.9641392000,0.0000000000,
830927,1,0.9121574000,2.5913700000,-0.0276920500,0.0096414190,-0.0352876100,0.1864201000,-0.2533159000,0.9492516000,1,0.9121574000,2.9102630000,0.0280762000,0.0096744080,-0.0380109600,0.0309450000,-0.2398695000,0.9703118000,-0.0048272400,0.0096549530,-0.0364041800,0.1230489000,-0.2485545000,0.9607703000,0.0000000000,
830936,1,0.9121574000,2.3437650000,-0.0277152000,0.0096521300,-0.0352857500,0.1734483000,-0.2776516000,0.9448943000,1,0.9121574000,2.9741820000,0.0280662700,0.0096822510,-0.0380019200,0.0155030300,-0.2236800000,0.9745393000,-0.0068037720,0.0096634220,-0.0363039900,0.1146258000,-0.2582895000,0.9592432000,0.0000000000,
830944,1,0.9083025000,2.5493160000,-0.0277331400,0.0096596990,-0.0352745500,0.1724714000,-0.2307604000,0.9576029000,1,0.9083025000,2.9859770000,0.0280554500,0.0096872410,-0.0380008300,0.0162813500,-0.2276794000,0.9736000000,-0.0070452280,0.0096699070,-0.0362855200,0.1148845000,-0.2302877000,0.9663173000,0.0000000000,
830952,1,0.9083025000,2.4775090000,-0.0277510100,0.0096680910,-0.0352800300,0.1816720000,-0.2841505000,0.9414105000,1,0.9083025000,2.9125210000,0.0280767800,0.0096703650,-0.0380064200,0.0001220713,-0.2115648000,0.9773639000,-0.0067443090,0.0096689450,-0.0363059100,0.1138922000,-0.2580274000,0.9594011000,0.0000000000,
830961,1,0.9021479000,2.5984800000,-0.0277640900,0.0096669320,-0.0352721900,0.1910570000,-0.2193776000,0.9567500000,1,0.9021479000,2.9410710000,0.0280437500,0.0096946870,-0.0379981800,0.0136262900,-0.2218353000,0.9749889000,-0.0075127720,0.0096770020,-0.0362613800,0.1271379000,-0.2210874000,0.9669314000,0.0000000000,
830969,1,0.9021479000,2.6268920000,-0.0277692600,0.0096695560,-0.0352706800,0.1832147000,-0.2234831000,0.9573336000,1,0.9021479000,2.9527440000,0.0280421900,0.0096957860,-0.0379974800,0.0153199500,-0.2057817000,0.9784780000,-0.0100545400,0.0096778870,-0.0361361700,0.1303423000,-0.2185392000,0.9670841000,0.0000000000,
830977,1,0.9301072000,2.6015170000,-0.0277744500,0.0096719520,-0.0352691500,0.1749601000,-0.2201116000,0.9596561000,1,0.9301072000,2.9382480000,0.0280420100,0.0096975710,-0.0379997300,0.0185395000,-0.2207803000,0.9751473000,-0.0091873170,0.0096804820,-0.0361784500,0.1232155000,-0.2209334000,0.9674743000,0.0000000000,
830986,1,0.9301072000,2.6011200000,-0.0277762300,0.0096720590,-0.0352686900,0.1837929000,-0.2184762000,0.9583780000,1,0.9301072000,2.9314580000,0.0280410800,0.0097000890,-0.0379987800,0.0151520500,-0.2294170000,0.9732103000,-0.0080524290,0.0096819610,-0.0362334100,0.1246194000,-0.2230699000,0.9668039000,0.0000000000,
830994,1,0.9201252000,2.6020970000,-0.0277780200,0.0096721810,-0.0352682400,0.1927508000,-0.2207510000,0.9560942000,1,0.9201252000,2.9301760000,0.0280408200,0.0097026070,-0.0379978300,0.0114747800,-0.2223544000,0.9748984000,-0.0083895270,0.0096827400,-0.0362163600,0.1302803000,-0.2221540000,0.9662684000,0.0000000000,
831002,1,0.9201252000,2.6019130000,-0.0277791900,0.0096729890,-0.0352678700,0.1856714000,-0.2219725000,0.9572118000,1,0.9201252000,2.9325560000,0.0280414100,0.0097032170,-0.0379966000,0.0103608500,-0.2207366000,0.9752784000,-0.0082859660,0.0096835480,-0.0362207700,0.1248940000,-0.2223220000,0.9669407000,0.0000000000,
831011,1,0.9306136000,2.6026460000,-0.0277803700,0.0096737980,-0.0352674900,0.1880219000,-0.2209661000,0.9569858000,1,0.9306136000,2.9355010000,0.0280420100,0.0097038270,-0.0379953500,0.0111390500,-0.2190120000,0.9756586000,-0.0082020420,0.0096843270,-0.0362242200,0.1264360000,-0.2210875000,0.9670234000,0.0000000000,
831019,1,0.9306136000,2.6134490000,-0.0277821500,0.0096757660,-0.0352670900,0.1836865000,-0.2194228000,0.9581820000,1,0.9306136000,2.9355010000,0.0280424800,0.0097032170,-0.0379966000,0.0110627300,-0.2177298000,0.9759464000,-0.0090459140,0.0096849830,-0.0361831800,0.1261758000,-0.2195907000,0.9673983000,0.0000000000,
831027,1,0.9176687000,2.6239470000,-0.0277816000,0.0096775520,-0.0352673500,0.1869999000,-0.2220195000,0.9569422000,1,0.9176687000,2.9359740000,0.0280429600,0.0097026070,-0.0379978300,0.0109863600,-0.2164617000,0.9762293000,-0.0091351780,0.0096859290,-0.0361793800,0.1286639000,-0.2209350000,0.9667643000,0.0000000000,
831036,1,0.9176687000,2.6298520000,-0.0277809900,0.0096765450,-0.0352674300,0.1876093000,-0.2231018000,0.9565711000,1,0.9176687000,2.9873350000,0.0280693800,0.0097019810,-0.0380000900,0.0184023500,-0.2180358000,0.9757673000,-0.0098151250,0.0096847240,-0.0361464500,0.1336067000,-0.2221692000,0.9658106000,0.0000000000,
831044,1,0.9320529000,2.6243290000,-0.0277803700,0.0096755370,-0.0352674900,0.1881728000,-0.2241533000,0.9562145000,1,0.9320529000,3.0068970000,0.0280828400,0.0097010500,-0.0380014800,0.0176393000,-0.2288378000,0.9733047000,-0.0098080300,0.0096837470,-0.0361470800,0.1337453000,-0.2263828000,0.9648124000,0.0000000000,
831052,1,0.9320529000,2.6137540000,-0.0277791900,0.0096746670,-0.0352678700,0.1871513000,-0.2240781000,0.9564326000,1,0.9320529000,2.9290920000,0.0280937200,0.0096993110,-0.0380071600,0.0263217000,-0.2314784000,0.9724839000,-0.0097214660,0.0096826330,-0.0361531900,0.1355613000,-0.2271156000,0.9643866000,0.0000000000,
831061,1,0.9185593000,2.6036680000,-0.0277780200,0.0096737980,-0.0352682400,0.1861284000,-0.2240316000,0.9566431000,1,0.9185593000,2.6069790000,0.0280968800,0.0097023930,-0.0380147900,0.0312654600,-0.2718065000,0.9618439000,-0.0107784300,0.0096824950,-0.0361038500,0.1394055000,-0.2392445000,0.9608997000,0.0000000000,
831069,1,0.9185593000,2.6019440000,-0.0277771900,0.0096729890,-0.0352682700,0.1866323000,-0.2245813000,0.9564160000,1,0.9185593000,2.9433590000,0.0281024000,0.0097014930,-0.0380081800,0.0316165200,-0.2142508000,0.9762669000,-0.0108708800,0.0096816100,-0.0360972300,0.1400934000,-0.2220346000,0.9649220000,0.0000000000,
831077,1,0.9257059000,2.6191860000,-0.0277198300,0.0096490940,-0.0352865600,0.2153650000,-0.2413510000,0.9462387000,1,0.9257059000,2.7727660000,0.0281140600,0.0096968690,-0.0380126100,0.0306249100,-0.2473340000,0.9684462000,-0.0096198430,0.0096645820,-0.0361702700,0.1560695000,-0.2442211000,0.9570780000,0.0000000000,
831086,1,0.9257059000,2.5752870000,-0.0277014200,0.0096367800,-0.0352911400,0.2099161000,-0.2400065000,0.9478038000,1,0.9257059000,2.9291690000,0.0281344900,0.0096854870,-0.0380199100,0.0399629800,-0.2315992000,0.9719901000,-0.0093530280,0.0096527870,-0.0361878500,0.1545743000,-0.2380262000,0.9588797000,0.0000000000,
831094,1,0.9280131000,2.5445710000,-0.0276867400,0.0096258240,-0.0352924200,0.1956665000,-0.2434731000,0.9499661000,1,0.9280131000,2.8794560000,0.0281522800,0.0096971900,-0.0380246600,0.0460973700,-0.2409240000,0.9694487000,-0.0097502290,0.0096487430,-0.0361700600,0.1479975000,-0.2432597000,0.9586039000,0.0000000000,
831102,1,0.9280131000,2.4536740000,-0.0276749000,0.0096199340,-0.0352980700,0.1971313000,-0.2726177000,0.9417106000,1,0.9280131000,2.8595730000,0.0281645700,0.0096986550,-0.0380246900,0.0418554600,-0.2433965000,0.9690234000,-0.0095947730,0.0096454320,-0.0361809200,0.1472640000,-0.2639033000,0.9532409000,0.0000000000,
831111,1,0.9153376000,2.3845830000,-0.0276636100,0.0096073620,-0.0352911400,0.1858992000,-0.2040726000,0.9611430000,1,0.9153376000,2.7527770000,0.0281744400,0.0096991730,-0.0380318300,0.0511478900,-0.2536795000,0.9659351000,-0.0095700850,0.0096371160,-0.0361792100,0.1425636000,-0.2206433000,0.9648793000,0.0000000000,
831119,1,0.9153376000,2.4873500000,-0.0276510000,0.0096040660,-0.0353104200,0.2338573000,-0.2451336000,0.9408614000,1,0.9153376000,2.9714510000,0.0281918600,0.0096904760,-0.0380327600,0.0494083800,-0.2311726000,0.9716574000,-0.0087989210,0.0096332400,-0.0362294700,0.1722725000,-0.2413646000,0.9550211000,0.0000000000,
831127,1,0.9128705000,2.2783810000,-0.0276390700,0.0095997780,-0.0352959900,0.1769887000,-0.2390621000,0.9547378000,1,0.9128705000,2.8266910000,0.0282049900,0.0096885080,-0.0380386800,0.0550845700,-0.2458206000,0.9677489000,-0.0089572300,0.0096294710,-0.0362135200,0.1364304000,-0.2417324000,0.9607040000,0.0000000000,
831136,1,0.9128705000,2.4897770000,-0.0276218300,0.0095953220,-0.0353089300,0.2011131000,-0.2755005000,0.9400282000,1,0.9128705000,2.8753050000,0.0282284900,0.0096754770,-0.0380448500,0.0567023600,-0.2456695000,0.9676938000,-0.0091335150,0.0096218570,-0.0362146200,0.1536875000,-0.2662981000,0.9515595000,0.0000000000,
831144,1,0.9007838000,2.4399870000,-0.0275983900,0.0095850830,-0.0353121800,0.2193915000,-0.2530525000,0.9422483000,1,0.9007838000,2.9253540000,0.0282488300,0.0096594700,-0.0380525400,0.0622716800,-0.2420218000,0.9682704000,-0.0092810670,0.0096094820,-0.0362110000,0.1683356000,-0.2501383000,0.9534642000,0.0000000000,
831152,1,0.9007838000,2.3689270000,-0.0275714400,0.0095807810,-0.0353052800,0.1985335000,-0.2423723000,0.9496526000,1,0.9007838000,2.9267880000,0.0282599300,0.0096452940,-0.0380568700,0.0635071900,-0.2395176000,0.9688128000,-0.0092336580,0.0096019600,-0.0362090300,0.1544974000,-0.2419315000,0.9579142000,0.0000000000,
831161,1,0.9046972000,2.2389220000,-0.0275290900,0.0095679320,-0.0353050400,0.1824524000,-0.2316476000,0.9555367000,1,0.9046972000,2.9986570000,0.0283002500,0.0096277470,-0.0380685000,0.0656896800,-0.2396414000,0.9686366000,-0.0092714390,0.0095874950,-0.0362087600,0.1444878000,-0.2346229000,0.9612885000,0.0000000000,
831169,1,0.9046972000,2.4502870000,-0.0274943100,0.0095569160,-0.0353161800,0.1965192000,-0.2558762000,0.9465239000,1,0.9046972000,2.9853210000,0.0283211200,0.0096099400,-0.0380823500,0.0774852000,-0.2310060000,0.9698620000,-0.0111641200,0.0095724340,-0.0361254900,0.1619424000,-0.2489943000,0.9548699000,0.0000000000,
831177,1,0.8755240000,2.2209470000,-0.0274542100,0.0095494080,-0.0353093700,0.1743785000,-0.2377640000,0.9555419000,1,0.8755240000,3.0007170000,0.0283709000,0.0096077280,-0.0380761300,0.0704959400,-0.2199260000,0.9729660000,-0.0113922300,0.0095661780,-0.0361054200,0.1446552000,-0.2328980000,0.9616826000,0.0000000000,
831186,1,0.8755240000,2.3366550000,-0.0274185400,0.0095578000,-0.0353323700,0.2057369000,-0.2954750000,0.9329345000,1,0.8755240000,2.9095000000,0.0284201200,0.0095995030,-0.0380930300,0.0806742300,-0.2394897000,0.9675414000,-0.0114090600,0.0095697480,-0.0361238700,0.1702292000,-0.2799871000,0.9447905000,0.0000000000,
831194,1,0.8712005000,2.2008820000,-0.0273582800,0.0095598150,-0.0353053300,0.1938793000,-0.2320265000,0.9531917000,1,0.8712005000,2.8858030000,0.0284531600,0.0096085820,-0.0381072600,0.0971074400,-0.2494520000,0.9635060000,-0.0118622100,0.0095733500,-0.0360832800,0.1671769000,-0.2370933000,0.9569946000,0.0000000000,
831202,1,0.8712005000,2.3795780000,-0.0273052400,0.0095572210,-0.0353401700,0.2554812000,-0.2649875000,0.9297909000,1,0.8712005000,2.8698120000,0.0285137200,0.0096210630,-0.0381144400,0.0955363000,-0.2501553000,0.9634807000,-0.0115168900,0.0095752720,-0.0361248600,0.2108192000,-0.2615097000,0.9418960000,0.0000000000,
831211,1,0.8632340000,2.2485050000,-0.0272456800,0.0095246130,-0.0353500200,0.2175608000,-0.2380687000,0.9465678000,1,0.8632340000,2.9025420000,0.0285637200,0.0096233070,-0.0381266200,0.1043708000,-0.2424638000,0.9645299000,-0.0112077000,0.0095529790,-0.0361479400,0.1852746000,-0.2396576000,0.9530150000,0.0000000000,
831219,1,0.8632340000,2.2211000000,-0.0272311400,0.0095139020,-0.0353583800,0.2188140000,-0.2467837000,0.9440435000,1,0.8632340000,2.8598480000,0.0285787800,0.0096263280,-0.0381357700,0.1203166000,-0.2365133000,0.9641501000,-0.0108838800,0.0095468290,-0.0361719100,0.1901574000,-0.2440369000,0.9509397000,0.0000000000,
831227,1,0.8391312000,2.2081910000,-0.0274062200,0.0095842440,-0.0353546500,0.2980992000,-0.2629120000,0.9176133000,1,0.8391312000,2.9678650000,0.0284507000,0.0096394350,-0.0381120600,0.1145179000,-0.2359175000,0.9650019000,-0.0068018190,0.0096046150,-0.0363718000,0.2313710000,-0.2540458000,0.9391103000,0.0000000000,
831236,1,0.8391312000,2.2970890000,-0.0276337500,0.0096413270,-0.0352886400,0.1893173000,-0.2637197000,0.9458387000,1,0.8391312000,3.0416720000,0.0282497600,0.0096651160,-0.0380679300,0.0844882100,-0.2330025000,0.9687991000,-0.0061113740,0.0096504830,-0.0363590300,0.1491711000,-0.2522602000,0.9560924000,0.0000000000,
831244,1,0.8246194000,2.8014370000,-0.0279082800,0.0097652290,-0.0352159400,0.2370172000,-0.2597530000,0.9361363000,1,0.8246194000,2.8453830000,0.0279940200,0.0097184450,-0.0380164600,0.0404818100,-0.2474532000,0.9680538000,-0.0075305030,0.0097481690,-0.0362368000,0.1661388000,-0.2564562000,0.9521702000,0.0000000000,
831252,1,0.8246194000,2.5770570000,-0.0280202600,0.0097977910,-0.0352168300,0.1521624000,-0.2413052000,0.9584458000,1,0.8246194000,2.7306670000,0.0278156000,0.0097882850,-0.0379741100,0.0155334600,-0.2559359000,0.9665689000,-0.0080505830,0.0097944040,-0.0362029600,0.1035320000,-0.2470729000,0.9634501000,0.0000000000,
831261,1,0.8743000000,2.8320010000,-0.0281284800,0.0098204040,-0.0351978800,0.1683209000,-0.2323014000,0.9579688000,1,0.8743000000,3.0597530000,0.0276183300,0.0097978670,-0.0379426100,-0.0288547400,-0.2035701000,0.9786351000,-0.0125701600,0.0098141180,-0.0359639000,0.1137409000,-0.2251930000,0.9676524000,0.0000000000,
831269,1,0.8743000000,2.8708190000,-0.0282901800,0.0098686830,-0.0352021800,0.1164253000,-0.2210708000,0.9682834000,1,0.8743000000,2.9241330000,0.0274223900,0.0097895360,-0.0379455300,-0.0561683100,-0.1928125000,0.9796267000,-0.0169864100,0.0098526310,-0.0357587900,0.0816049300,-0.2158838000,0.9730030000,0.0000000000,
831277,1,0.8835913000,2.8325500000,-0.0284671700,0.0098990020,-0.0352115000,0.1355751000,-0.2095959000,0.9683434000,1,0.8835913000,2.9595180000,0.0272159400,0.0098225410,-0.0379175000,-0.0905164300,-0.1878079000,0.9780261000,-0.0195060400,0.0098866890,-0.0356469800,0.0995337000,-0.2068189000,0.9733031000,0.0000000000,
831286,1,0.8835913000,2.9729310000,-0.0286208200,0.0099458780,-0.0351983200,0.1180745000,-0.2096898000,0.9706125000,1,0.8835913000,2.9705810000,0.0270239900,0.0098275610,-0.0379133000,-0.1165318000,-0.1586004000,0.9804419000,-0.0221943200,0.0099322210,-0.0355118700,0.0912477800,-0.2043920000,0.9746270000,0.0000000000,
831294,1,0.8811562000,2.8996890000,-0.0287422800,0.0099322520,-0.0351909800,0.0691688000,-0.2077505000,0.9757333000,1,0.8811562000,2.8495330000,0.0268733200,0.0097750860,-0.0379681500,-0.1366124000,-0.1456304000,0.9798617000,-0.0238991100,0.0099185640,-0.0354328300,0.0513466400,-0.2027162000,0.9778904000,0.0000000000,
831302,1,0.8811562000,3.1822810000,-0.0288893700,0.0099586340,-0.0351962000,0.0663764000,-0.2142203000,0.9745275000,1,0.8811562000,2.8330990000,0.0267171800,0.0097765970,-0.0379608600,-0.1740130000,-0.1471420000,0.9736882000,-0.0241969600,0.0099432680,-0.0354294900,0.0462037900,-0.2090615000,0.9768104000,0.0000000000,
831311,1,0.8905379000,3.2400820000,-0.0290457000,0.0099736640,-0.0352175300,0.0416113300,-0.1963072000,0.9796591000,1,0.8905379000,2.6949620000,0.0265723600,0.0097792980,-0.0379702900,-0.1723185000,-0.1633921000,0.9713956000,-0.0249081000,0.0099591990,-0.0354223200,0.0257265600,-0.1941699000,0.9806305000,0.0000000000,
831319,1,0.8905379000,3.2030330000,-0.0291822200,0.0099966740,-0.0352194100,0.0131989700,-0.2168599000,0.9761135000,1,0.8905379000,2.8338470000,0.0264416700,0.0097495120,-0.0379774800,-0.1932843000,-0.1550303000,0.9688172000,-0.0231244400,0.0099697580,-0.0355197800,-0.0092926390,-0.2106026000,0.9775276000,0.0000000000,
831327,1,0.9000129000,3.1535340000,-0.0293312200,0.0099877320,-0.0352187500,0.0046845200,-0.2095674000,0.9777830000,1,0.9000129000,2.4072420000,0.0263331500,0.0097315530,-0.0379906500,-0.1845417000,-0.1624315000,0.9693093000,-0.0209594600,0.0099492040,-0.0356356400,-0.0238192700,-0.2029750000,0.9788942000,0.0000000000,
831336,1,0.9000129000,3.2424160000,-0.0294465800,0.0100000300,-0.0352280000,-0.0235749300,-0.2113962000,0.9771161000,1,0.9000129000,2.7536770000,0.0262218800,0.0097069100,-0.0380097800,-0.2351408000,-0.1500567000,0.9603082000,-0.0174546200,0.0099368910,-0.0358272400,-0.0694435100,-0.1990073000,0.9775345000,0.0000000000,
831344,1,0.9176531000,3.3204040000,-0.0295279900,0.0099919890,-0.0352583200,-0.0619050600,-0.2149663000,0.9746575000,1,0.9176531000,2.4978790000,0.0261137400,0.0097287450,-0.0380222500,-0.2057686000,-0.1426876000,0.9681423000,-0.0141044800,0.0099190060,-0.0360244600,-0.1020513000,-0.1954356000,0.9753925000,0.0000000000,
831352,1,0.9176531000,3.3161320000,-0.0296081400,0.0099930730,-0.0352596300,-0.0683749500,-0.2245951000,0.9720504000,1,0.9176531000,2.3939210000,0.0260153500,0.0096925660,-0.0380251500,-0.2086960000,-0.1291666000,0.9694132000,-0.0065634920,0.0098685760,-0.0364053800,-0.1269535000,-0.1857152000,0.9743679000,0.0000000000,
831361,1,0.9528143000,3.2664180000,-0.0297081600,0.0099695290,-0.0352895400,-0.0766152600,-0.2272365000,0.9708211000,1,0.9528143000,2.0794220000,0.0259261200,0.0096778870,-0.0380296200,-0.1920652000,-0.1924619000,0.9623250000,-0.0042982940,0.0098363200,-0.0365410200,-0.1295790000,-0.2117332000,0.9686993000,0.0000000000,
831369,1,0.9528143000,3.1625520000,-0.0297668500,0.0099820100,-0.0353015300,-0.1150368000,-0.2380234000,0.9644228000,1,0.9528143000,2.2442170000,0.0258711700,0.0096585550,-0.0380357800,-0.2117481000,-0.1601119000,0.9641198000,-0.0028303220,0.0098254090,-0.0366252900,-0.1621722000,-0.2007011000,0.9661363000,0.0000000000,
831377,1,0.9338533000,3.2312930000,-0.0297274600,0.0099715580,-0.0353062600,-0.1234753000,-0.2374901000,0.9635104000,1,0.9338533000,2.3794250000,0.0259087100,0.0096387490,-0.0380603300,-0.2628051000,-0.2361172000,0.9355117000,-0.0044986420,0.0098206480,-0.0365551300,-0.1871367000,-0.2374610000,0.9532010000,0.0000000000,
831386,1,0.9338533000,3.3091280000,-0.0296427900,0.0099335020,-0.0352773600,-0.0718693100,-0.2399764000,0.9681147000,1,0.9338533000,2.3533480000,0.0260907300,0.0096344910,-0.0380315400,-0.2296635000,-0.1860532000,0.9553214000,-0.0069336550,0.0098116760,-0.0363995700,-0.1366288000,-0.2187526000,0.9661676000,0.0000000000,
831394,1,0.9406826000,3.3359220000,-0.0295342400,0.0099362800,-0.0352696400,-0.0644540700,-0.2414891000,0.9682606000,1,0.9406826000,2.3987270000,0.0262553000,0.0096339720,-0.0380245400,-0.1929024000,-0.2122049000,0.9579967000,-0.0105726900,0.0098335270,-0.0362059700,-0.1083233000,-0.2319818000,0.9666698000,0.0000000000,
