eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1020211,1,1.0000000000,1.8666230000,-0.0261607500,0.0092937010,-0.0350120100,0.2998858000,-0.2464182000,0.9216000000,1,1.0000000000,2.7576750000,0.0293981500,0.0100119900,-0.0382305500,0.1854875000,-0.2117634000,0.9595575000,0.0221111000,0.0099177860,-0.0378084100,0.2006702000,-0.2164937000,0.9554381000,0.0000000000,
1020220,1,1.0000000000,2.0506130000,-0.0263135500,0.0093500520,-0.0349243000,0.2366188000,-0.2872171000,0.9281799000,1,1.0000000000,2.8394930000,0.0292974900,0.0100271800,-0.0381957400,0.1664743000,-0.1896984000,0.9676264000,0.0224892100,0.0099442750,-0.0377952300,0.1752046000,-0.2018164000,0.9636252000,0.0000000000,
1020228,1,1.0000000000,1.9205470000,-0.0263660600,0.0093127140,-0.0349333400,0.2250098000,-0.2229040000,0.9485170000,1,1.0000000000,2.8609620000,0.0292041500,0.0100154300,-0.0381865200,0.1664448000,-0.1784536000,0.9697682000,0.0217379500,0.0099210060,-0.0377494400,0.1743629000,-0.1844947000,0.9672431000,0.0000000000,
1020236,1,0.8028928000,2.0004880000,-0.0264740000,0.0093303230,-0.0349170700,0.2208430000,-0.2245509000,0.9491076000,1,0.8028928000,2.9136810000,0.0291336400,0.0100137300,-0.0381591700,0.1429922000,-0.1956969000,0.9701835000,0.0215661800,0.0099207310,-0.0377179700,0.1536568000,-0.1997080000,0.9677325000,0.0000000000,
1020245,1,0.8028928000,1.6453250000,-0.0265909900,0.0093387300,-0.0348840100,0.1668403000,-0.2660687000,0.9494060000,1,0.8028928000,2.9726410000,0.0290131600,0.0099936840,-0.0381422900,0.1332565000,-0.1928732000,0.9721330000,0.0222030300,0.0099134680,-0.0377432400,0.1374230000,-0.2019230000,0.9697123000,0.0000000000,
1020253,1,1.0000000000,2.0490420000,-0.0267003000,0.0093338170,-0.0348753200,0.1920487000,-0.2230090000,0.9557114000,1,1.0000000000,3.0571440000,0.0289539500,0.0099741970,-0.0381251700,0.1006784000,-0.1964282000,0.9753357000,0.0243778100,0.0099215400,-0.0378579600,0.1082165000,-0.1986868000,0.9740702000,0.0000000000,
1020261,1,1.0000000000,2.2005000000,-0.0268119800,0.0093955240,-0.0348424400,0.1977568000,-0.2315402000,0.9525132000,1,1.0000000000,3.0599370000,0.0288821300,0.0099598090,-0.0381126700,0.0857100800,-0.2063481000,0.9747176000,0.0213279300,0.0098832710,-0.0376691100,0.1009841000,-0.2099333000,0.9724866000,0.0000000000,
1020270,1,1.0000000000,2.2528080000,-0.0269086500,0.0094000710,-0.0348318500,0.1817803000,-0.2445863000,0.9524356000,1,1.0000000000,2.9153440000,0.0287724600,0.0099566650,-0.0380976600,0.0768139600,-0.2007631000,0.9766237000,0.0159448900,0.0098284310,-0.0373453100,0.1011054000,-0.2111067000,0.9722199000,0.0000000000,
1020278,1,1.0000000000,2.4677120000,-0.0270008700,0.0094257510,-0.0348338500,0.2320567000,-0.2482311000,0.9404951000,1,1.0000000000,3.0187230000,0.0286858400,0.0099570310,-0.0380863700,0.0639507100,-0.1872592000,0.9802266000,-0.0003315735,0.0096801910,-0.0363915300,0.1521916000,-0.2199561000,0.9635648000,0.0000000000,
1020286,1,1.0000000000,2.2745360000,-0.0270999600,0.0094377300,-0.0348226900,0.1845717000,-0.2551594000,0.9491191000,1,1.0000000000,3.1011050000,0.0285821700,0.0099755710,-0.0380670000,0.0561220900,-0.1965494000,0.9788864000,-0.0086105350,0.0096163180,-0.0358999800,0.1422596000,-0.2362397000,0.9612247000,0.0000000000,
1020295,1,1.0000000000,2.2961880000,-0.0272234400,0.0094741520,-0.0348161800,0.1791096000,-0.2704802000,0.9459177000,1,1.0000000000,3.0787810000,0.0284724000,0.0099906770,-0.0380492400,0.0367892800,-0.1925372000,0.9805998000,-0.0132798600,0.0096034550,-0.0356255800,0.1438468000,-0.2516212000,0.9570762000,0.0000000000,
1020303,1,1.0000000000,2.7558140000,-0.0273390700,0.0095014500,-0.0347975800,0.2303174000,-0.2437910000,0.9420827000,1,1.0000000000,3.0842740000,0.0283832900,0.0100030700,-0.0380258500,0.0217593300,-0.1940944000,0.9807415000,-0.0157578100,0.0096056980,-0.0354685400,0.1877145000,-0.2343914000,0.9538469000,0.0000000000,
1020311,1,1.0000000000,2.5182950000,-0.0274269700,0.0095074320,-0.0347773000,0.1686718000,-0.2713795000,0.9475774000,1,1.0000000000,2.9922330000,0.0282738800,0.0099977730,-0.0380231200,0.0106049000,-0.1975105000,0.9802434000,-0.0155717000,0.0096118010,-0.0354681300,0.1353929000,-0.2563356000,0.9570584000,0.0000000000,
1020320,1,1.0000000000,2.3985750000,-0.0274972900,0.0095211340,-0.0347714700,0.1424574000,-0.2279075000,0.9632051000,1,1.0000000000,3.0850830000,0.0281899300,0.0100009500,-0.0380221600,0.0064545780,-0.1811707000,0.9834304000,-0.0145232700,0.0096329200,-0.0355288200,0.1109779000,-0.2174238000,0.9697478000,0.0000000000,
1020328,1,1.0000000000,2.7116550000,-0.0275700100,0.0095386660,-0.0347656600,0.1872113000,-0.2108778000,0.9594178000,1,1.0000000000,3.0440830000,0.0281659300,0.0099912720,-0.0380309100,-0.0148927000,-0.1797195000,0.9836051000,-0.0138300200,0.0096502390,-0.0355706200,0.1379412000,-0.2039973000,0.9692045000,0.0000000000,
1020336,1,1.0000000000,2.7121890000,-0.0276522500,0.0095772560,-0.0347693200,0.1549095000,-0.2011291000,0.9672384000,1,1.0000000000,3.0133670000,0.0280887200,0.0099903110,-0.0380209800,-0.0309755200,-0.1873638000,0.9818020000,-0.0118826900,0.0096941080,-0.0356892400,0.1026778000,-0.1979398000,0.9748216000,0.0000000000,
1020345,1,1.0000000000,2.7820590000,-0.0277400800,0.0095432590,-0.0347771200,0.1557628000,-0.1980605000,0.9677345000,1,1.0000000000,3.1197050000,0.0280069300,0.0100049600,-0.0380210400,-0.0538032600,-0.1703363000,0.9839160000,-0.0105671800,0.0096854870,-0.0357764100,0.0916453700,-0.1904320000,0.9774134000,0.0000000000,
1020353,1,1.0000000000,2.8921510000,-0.0278268300,0.0095971080,-0.0347655300,0.1594255000,-0.1853962000,0.9696452000,1,1.0000000000,3.0577090000,0.0279007300,0.0100210600,-0.0380183400,-0.0600285200,-0.1729444000,0.9831006000,-0.0096839000,0.0097351230,-0.0358245300,0.0884405600,-0.1823133000,0.9792549000,0.0000000000,
1020361,1,1.0000000000,2.9909670000,-0.0279516000,0.0096224980,-0.0347685100,0.1718153000,-0.2015702000,0.9642867000,1,1.0000000000,3.0556640000,0.0278066600,0.0100416400,-0.0379878700,-0.0629273900,-0.1801151000,0.9816306000,-0.0118721000,0.0097433630,-0.0356969200,0.1047222000,-0.1965048000,0.9748945000,0.0000000000,
1020370,1,1.0000000000,2.9060060000,-0.0280826600,0.0096225900,-0.0347426800,0.1511849000,-0.2157147000,0.9646814000,1,1.0000000000,3.0058750000,0.0277043600,0.0100433500,-0.0379763200,-0.0817265600,-0.1641856000,0.9830381000,-0.0129965100,0.0097363740,-0.0356171400,0.0887001700,-0.2029285000,0.9751678000,0.0000000000,
1020378,1,1.0000000000,2.9282840000,-0.0281576700,0.0096354680,-0.0347367700,0.1179065000,-0.2104221000,0.9704744000,1,1.0000000000,3.0068050000,0.0276089800,0.0100858800,-0.0380556100,-0.0921181400,-0.1569533000,0.9833005000,-0.0136166500,0.0097529150,-0.0356021400,0.0634309600,-0.1973730000,0.9782742000,0.0000000000,
1020386,1,1.0000000000,3.0203400000,-0.0282452600,0.0096656800,-0.0347577700,0.1012437000,-0.1975434000,0.9750519000,1,1.0000000000,2.9134980000,0.0275262300,0.0100937400,-0.0380424500,-0.0866855900,-0.1526497000,0.9844713000,-0.0132427200,0.0097808230,-0.0356413400,0.0508736100,-0.1861602000,0.9812014000,0.0000000000,
1020395,1,1.0000000000,2.9466710000,-0.0283592700,0.0096939860,-0.0347856200,0.1154794000,-0.2097641000,0.9709086000,1,1.0000000000,2.7877660000,0.0274281500,0.0101088300,-0.0380575700,-0.0868235400,-0.1350572000,0.9870265000,-0.0123670800,0.0098129130,-0.0357235700,0.0577707800,-0.1892581000,0.9802265000,0.0000000000,
1020403,1,1.0000000000,2.8343510000,-0.0284363600,0.0097108610,-0.0347789800,0.1077593000,-0.2152440000,0.9705967000,1,1.0000000000,2.8051150000,0.0273652100,0.0100898400,-0.0379424300,-0.0861372900,-0.1553218000,0.9841014000,-0.0135502900,0.0098119670,-0.0356228900,0.0562599800,-0.2000762000,0.9781638000,0.0000000000,
1020411,1,1.0000000000,2.9218750000,-0.0284759500,0.0097476660,-0.0347467100,0.1011359000,-0.2248854000,0.9691224000,1,1.0000000000,2.8493800000,0.0273085300,0.0100827900,-0.0379077500,-0.1250781000,-0.1733728000,0.9768814000,-0.0154079000,0.0098261720,-0.0354872000,0.0483706200,-0.2138531000,0.9756675000,0.0000000000,
1020420,1,1.0000000000,2.9406740000,-0.0285579400,0.0097531290,-0.0347577200,0.1047372000,-0.2230243000,0.9691699000,1,1.0000000000,2.6489560000,0.0272467800,0.0101280200,-0.0380545700,-0.1109627000,-0.1544964000,0.9817424000,-0.0159972100,0.0098375100,-0.0354997900,0.0564426600,-0.2085281000,0.9763863000,0.0000000000,
1020428,1,1.0000000000,2.8039250000,-0.0285987100,0.0097769170,-0.0347663800,0.0738227800,-0.2131675000,0.9742227000,1,1.0000000000,2.9270480000,0.0272029900,0.0101257300,-0.0379735000,-0.1297621000,-0.1441360000,0.9810131000,-0.0164982800,0.0098525550,-0.0354618200,0.0297854700,-0.1989920000,0.9795483000,0.0000000000,
1020436,1,1.0000000000,2.9894410000,-0.0285663800,0.0097883460,-0.0346582600,0.0483249100,-0.2294784000,0.9721134000,1,1.0000000000,2.7431030000,0.0271007400,0.0101326000,-0.0379756400,-0.1086437000,-0.1535050000,0.9821572000,-0.0151505900,0.0098713080,-0.0354577500,0.0105134700,-0.2117647000,0.9772641000,0.0000000000,
1020445,1,1.0000000000,3.0762330000,-0.0287320600,0.0097528690,-0.0347421400,0.0660101200,-0.2054004000,0.9764493000,1,1.0000000000,2.6462250000,0.0270652300,0.0101497700,-0.0380020000,-0.0998548600,-0.1133591000,0.9885235000,-0.0153431100,0.0098480990,-0.0355243700,0.0262912400,-0.1839319000,0.9825873000,0.0000000000,
1020453,1,1.0000000000,3.1110380000,-0.0287911200,0.0097681130,-0.0347464900,0.0636597900,-0.2079014000,0.9760760000,1,1.0000000000,2.8948520000,0.0270270400,0.0101588000,-0.0379796500,-0.1183174000,-0.1451731000,0.9823064000,-0.0153853300,0.0098619540,-0.0355230000,0.0200195400,-0.1934968000,0.9808967000,0.0000000000,
1020461,1,1.0000000000,3.2699580000,-0.0288429600,0.0098057720,-0.0347470000,0.0587168000,-0.2211035000,0.9734812000,1,1.0000000000,2.8070530000,0.0269643900,0.0101863000,-0.0379827300,-0.1201488000,-0.1696183000,0.9781585000,-0.0145222600,0.0099034270,-0.0355773200,0.0128480800,-0.2085905000,0.9779187000,0.0000000000,
1020470,1,1.0000000000,3.0734710000,-0.0288545800,0.0098083500,-0.0347444600,0.0550083900,-0.2121599000,0.9756855000,1,1.0000000000,2.5515750000,0.0269632900,0.0102073200,-0.0380974700,-0.1262220000,-0.1531236000,0.9801128000,-0.0159150700,0.0099008490,-0.0355217500,0.0130312200,-0.1991151000,0.9798895000,0.0000000000,
1020478,1,1.0000000000,2.9555970000,-0.0288787900,0.0098111730,-0.0347488300,0.0478824300,-0.2266405000,0.9728008000,1,1.0000000000,2.6662140000,0.0269486300,0.0102052300,-0.0380785700,-0.1384757000,-0.1427330000,0.9800264000,-0.0167369700,0.0098968660,-0.0354730100,0.0073700980,-0.2091399000,0.9778579000,0.0000000000,
1020486,1,1.0000000000,3.2802730000,-0.0289185500,0.0098186500,-0.0347522000,0.0455633500,-0.1980922000,0.9791238000,1,1.0000000000,2.6065830000,0.0269033200,0.0101640300,-0.0378493700,-0.1456779000,-0.1213855000,0.9818571000,-0.0182974900,0.0098843700,-0.0353414900,0.0092011930,-0.1841002000,0.9828644000,0.0000000000,
1020495,1,1.0000000000,3.2939760000,-0.0289466100,0.0098285220,-0.0347562100,0.0404212300,-0.1878237000,0.9813707000,1,1.0000000000,2.7758480000,0.0268759500,0.0101929000,-0.0378959100,-0.1686264000,-0.1459364000,0.9748167000,-0.0184835700,0.0098968200,-0.0353447000,0.0012359670,-0.1806038000,0.9835551000,0.0000000000,
1020503,1,1.0000000000,3.2847290000,-0.0289655900,0.0098368840,-0.0347544600,0.0432282900,-0.1912238000,0.9805941000,1,1.0000000000,2.7565310000,0.0268619400,0.0101937000,-0.0378143000,-0.1620492000,-0.1261298000,0.9786886000,-0.0206305600,0.0098901520,-0.0352112900,0.0126038600,-0.1820540000,0.9832078000,0.0000000000,
1020511,1,1.0000000000,3.3538820000,-0.0289820900,0.0098538210,-0.0347540500,0.0373843900,-0.1871356000,0.9816225000,1,1.0000000000,2.7750240000,0.0268480200,0.0102293700,-0.0378976800,-0.1497655000,-0.1652685000,0.9748111000,-0.0218984500,0.0099014590,-0.0351529100,0.0136568100,-0.1847255000,0.9826953000,0.0000000000,
1020520,1,1.0000000000,3.3477940000,-0.0289897600,0.0098613740,-0.0347484300,0.0399629800,-0.1920786000,0.9805655000,1,1.0000000000,2.8421940000,0.0268412900,0.0101885500,-0.0377116400,-0.1625681000,-0.1290901000,0.9782164000,-0.0254415000,0.0098821720,-0.0349367500,0.0271304500,-0.1883262000,0.9817317000,0.0000000000,
1020528,1,1.0000000000,3.2981110000,-0.0289970400,0.0098626100,-0.0347532800,0.0353703800,-0.1882198000,0.9814898000,1,1.0000000000,2.5814670000,0.0268282900,0.0102179400,-0.0378431100,-0.1525738000,-0.1504833000,0.9767681000,-0.0253150300,0.0098860480,-0.0349570600,0.0229951500,-0.1859448000,0.9822910000,0.0000000000,
1020536,1,1.0000000000,3.1980130000,-0.0290049300,0.0098668070,-0.0347564400,0.0300448900,-0.1878073000,0.9817463000,1,1.0000000000,2.6792140000,0.0268523700,0.0099055490,-0.0366719700,-0.1780865000,-0.0995642800,0.9789649000,-0.0289569700,0.0098668370,-0.0347580900,0.0298619300,-0.1877319000,0.9817663000,0.0000000000,
1020545,1,1.0000000000,3.2863920000,-0.0290208300,0.0098660440,-0.0347805400,0.0376438900,-0.1776145000,0.9833799000,1,1.0000000000,2.7904360000,0.0268362000,0.0100452100,-0.0371687500,-0.1631322000,-0.1192325000,0.9793730000,-0.0290165300,0.0098660590,-0.0347807200,0.0376286500,-0.1776146000,0.9833804000,0.0000000000,
1020553,1,1.0000000000,3.2491760000,-0.0290367300,0.0098652960,-0.0348016500,0.0412602100,-0.1854268000,0.9817915000,1,1.0000000000,2.9019470000,0.0268228500,0.0101609800,-0.0375598800,-0.1544972000,-0.1341112000,0.9788487000,-0.0290315300,0.0098653270,-0.0348019100,0.0412449700,-0.1854269000,0.9817921000,0.0000000000,
1020561,1,1.0000000000,3.2220760000,-0.0290371600,0.0098637550,-0.0348031500,0.0420078000,-0.1838089000,0.9820639000,1,1.0000000000,2.8110500000,0.0268236500,0.0101510600,-0.0375197200,-0.1616386000,-0.1277636000,0.9785445000,-0.0290270200,0.0098638160,-0.0348036400,0.0419622200,-0.1837945000,0.9820686000,0.0000000000,
1020570,1,1.0000000000,3.2484590000,-0.0290373400,0.0098622290,-0.0348046300,0.0419620100,-0.1825119000,0.9823079000,1,1.0000000000,2.7227330000,0.0268244700,0.0101411400,-0.0374795400,-0.1623390000,-0.1286933000,0.9783067000,-0.0290209800,0.0098623060,-0.0348054100,0.0419012000,-0.1824976000,0.9823130000,0.0000000000,
1020578,1,1.0000000000,3.3082890000,-0.0290374600,0.0098619690,-0.0348047200,0.0424960100,-0.1838696000,0.9820316000,1,1.0000000000,2.7140200000,0.0268325500,0.0101515400,-0.0375947300,-0.1622474000,-0.1487891000,0.9754679000,-0.0290012200,0.0098621530,-0.0348065300,0.0423737600,-0.1838383000,0.9820427000,0.0000000000,
1020586,1,1.0000000000,3.3077390000,-0.0290375800,0.0098617100,-0.0348046300,0.0429082900,-0.1827570000,0.9822214000,1,1.0000000000,2.8265530000,0.0268299700,0.0101682100,-0.0377351400,-0.1610288000,-0.1395288000,0.9770371000,-0.0289937600,0.0098619390,-0.0348069300,0.0427555700,-0.1827259000,0.9822338000,0.0000000000,
1020595,1,1.0000000000,3.3229220000,-0.0290376300,0.0098600160,-0.0348031500,0.0433199000,-0.1807259000,0.9825791000,1,1.0000000000,2.4760590000,0.0268374200,0.0101984700,-0.0378953400,-0.1423667000,-0.1317770000,0.9810028000,-0.0289945100,0.0098602910,-0.0348055300,0.0431671900,-0.1806949000,0.9825914000,0.0000000000,
1020603,1,1.0000000000,3.3387600000,-0.0290376500,0.0098583380,-0.0348016500,0.0437323700,-0.1795682000,0.9827729000,1,1.0000000000,2.6492770000,0.0268505400,0.0101741600,-0.0377983600,-0.1595009000,-0.1264197000,0.9790697000,-0.0290046600,0.0098585210,-0.0348034200,0.0436101200,-0.1795370000,0.9827842000,0.0000000000,
1020611,1,1.0000000000,3.3541870000,-0.0290268400,0.0098573300,-0.0347882500,0.0412905900,-0.1798567000,0.9828259000,1,1.0000000000,2.7642210000,0.0268619200,0.0101670100,-0.0378069300,-0.1586614000,-0.1346593000,0.9781071000,-0.0289927200,0.0098575290,-0.0347900900,0.0411683300,-0.1798254000,0.9828367000,0.0000000000,
1020620,1,1.0000000000,3.3025670000,-0.0290143300,0.0098624880,-0.0347762500,0.0525672600,-0.1797968000,0.9822983000,1,1.0000000000,2.7026980000,0.0268851200,0.0101640300,-0.0377764400,-0.1484684000,-0.1259159000,0.9808682000,-0.0285737600,0.0098648540,-0.0347999000,0.0509805000,-0.1794007000,0.9824542000,0.0000000000,
1020628,1,1.0000000000,3.2888490000,-0.0289915500,0.0098710020,-0.0347713800,0.0497136600,-0.1791248000,0.9825695000,1,1.0000000000,2.9156650000,0.0269031500,0.0101227700,-0.0375468600,-0.1555351000,-0.1280842000,0.9794914000,-0.0275591700,0.0098774570,-0.0348425000,0.0444644700,-0.1779189000,0.9830401000,0.0000000000,
1020636,1,1.0000000000,3.2937320000,-0.0289619300,0.0098865360,-0.0347622700,0.0457771200,-0.1808043000,0.9824532000,1,1.0000000000,2.7410890000,0.0269101900,0.0101340000,-0.0375380400,-0.1696802000,-0.1447775000,0.9748067000,-0.0275658300,0.0098927160,-0.0348316400,0.0404211600,-0.1800107000,0.9828338000,0.0000000000,
1020645,1,1.0000000000,3.3358460000,-0.0289277800,0.0099196010,-0.0347865000,0.0530249500,-0.1965356000,0.9790618000,1,1.0000000000,2.7996520000,0.0269327400,0.0102046100,-0.0377935200,-0.1600823000,-0.1193865000,0.9798574000,-0.0271682900,0.0099285740,-0.0348812100,0.0463416200,-0.1942472000,0.9798574000,0.0000000000,
1020653,1,1.0000000000,3.3159480000,-0.0289174800,0.0099135590,-0.0347723800,0.0520785300,-0.1894694000,0.9805045000,1,1.0000000000,2.6685030000,0.0269487800,0.0102359800,-0.0378652700,-0.1110247000,-0.0876478900,0.9899451000,-0.0257717100,0.0099317170,-0.0349465500,0.0429234000,-0.1839160000,0.9820043000,0.0000000000,
1020661,1,1.0000000000,3.2496640000,-0.0288990300,0.0099183200,-0.0347670000,0.0462803900,-0.1857777000,0.9815013000,1,1.0000000000,2.8140110000,0.0269702300,0.0103027200,-0.0381034300,-0.1366131000,-0.1156626000,0.9838491000,-0.0261081300,0.0099375310,-0.0349336700,0.0371704800,-0.1824344000,0.9825152000,0.0000000000,
1020670,1,1.0000000000,3.2320560000,-0.0288696800,0.0099131020,-0.0347919200,0.0572514000,-0.1838545000,0.9812848000,1,1.0000000000,2.7350620000,0.0269940200,0.0103207100,-0.0381640200,-0.1326155000,-0.1068431000,0.9853922000,-0.0278357700,0.0099206550,-0.0348543300,0.0537575600,-0.1824980000,0.9817355000,0.0000000000,
1020678,1,1.0000000000,3.2678070000,-0.0288353100,0.0099255380,-0.0348062600,0.0549321400,-0.1998004000,0.9782956000,1,1.0000000000,2.7345890000,0.0270194400,0.0102471500,-0.0378325500,-0.1197678000,-0.1289842000,0.9843875000,-0.0275308800,0.0099330450,-0.0348769400,0.0508736700,-0.1982150000,0.9788374000,0.0000000000,
1020686,1,1.0000000000,3.1530760000,-0.0287912300,0.0099123540,-0.0347652400,0.0625162800,-0.2034030000,0.9770972000,1,1.0000000000,2.8692020000,0.0270422400,0.0102014500,-0.0376418200,-0.1051492000,-0.1187296000,0.9873434000,-0.0279110300,0.0099169010,-0.0348106000,0.0598908200,-0.2021334000,0.9775251000,0.0000000000,
1020695,1,1.0000000000,3.1164400000,-0.0287326700,0.0099053960,-0.0347747200,0.0748758700,-0.2127866000,0.9742255000,1,1.0000000000,2.8238220000,0.0270874800,0.0102343800,-0.0377868200,-0.1367974000,-0.1194631000,0.9833692000,-0.0279050900,0.0099102630,-0.0348193800,0.0717628800,-0.2114892000,0.9747422000,0.0000000000,
1020703,1,1.0000000000,2.8217620000,-0.0286771600,0.0098983000,-0.0348048700,0.0424806000,-0.1663213000,0.9851561000,1,1.0000000000,2.8976440000,0.0271716000,0.0102546800,-0.0379262400,-0.1096354000,-0.1431746000,0.9836062000,-0.0280332300,0.0099024200,-0.0348408700,0.0407261700,-0.1660785000,0.9852712000,0.0000000000,
1020711,1,1.0000000000,2.8296200000,-0.0286697400,0.0098830410,-0.0347682300,0.0845650800,-0.2445094000,0.9659523000,1,1.0000000000,3.0626830000,0.0271883900,0.0102603200,-0.0379355500,-0.0975807300,-0.1352092000,0.9860002000,-0.0275354600,0.0098907020,-0.0348325500,0.0809033100,-0.2424047000,0.9667960000,0.0000000000,
1020720,1,1.0000000000,3.2208400000,-0.0288651300,0.0099054720,-0.0348056200,0.0839849600,-0.2014937000,0.9758826000,1,1.0000000000,3.0071110000,0.0269871100,0.0103050100,-0.0380360300,-0.1135716000,-0.1420293000,0.9833255000,-0.0270338200,0.0099185800,-0.0349115300,0.0775612800,-0.1996787000,0.9767869000,0.0000000000,
1020728,1,1.0000000000,3.3800050000,-0.0290537600,0.0099809110,-0.0348137800,0.0573736500,-0.2013419000,0.9778393000,1,1.0000000000,2.8724520000,0.0266960200,0.0103031000,-0.0379588300,-0.1297474000,-0.1230182000,0.9838862000,-0.0265431400,0.0099954230,-0.0349554200,0.0489961500,-0.1979988000,0.9789770000,0.0000000000,
1020736,1,1.0000000000,3.3765260000,-0.0292635800,0.0100264300,-0.0348053300,0.0156099400,-0.1795525000,0.9836246000,1,1.0000000000,2.9730380000,0.0264185500,0.0102626700,-0.0377579400,-0.1638804000,-0.1322487000,0.9775754000,-0.0275483700,0.0100337100,-0.0348962900,0.0100862000,-0.1781794000,0.9839463000,0.0000000000,
1020745,1,1.0000000000,3.4331510000,-0.0293709300,0.0100728900,-0.0348060000,-0.0324556400,-0.1817485000,0.9828092000,1,1.0000000000,2.6804500000,0.0262708100,0.0103122600,-0.0378081500,-0.1867861000,-0.1640043000,0.9686142000,-0.0272322700,0.0100820900,-0.0349213900,-0.0384066800,-0.1811538000,0.9827046000,0.0000000000,
