eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
928939,1,0.9286733000,2.6510310000,-0.0269189900,0.0093841860,-0.0346120000,0.1689765000,-0.2436839000,0.9550210000,1,0.9286733000,3.1510930000,0.0287730100,0.0097358860,-0.0380564900,0.0427248600,-0.2233289000,0.9738063000,-0.0038827360,0.0095296630,-0.0360367600,0.1169907000,-0.2357361000,0.9647495000,0.0000000000,
928948,1,0.9286733000,2.6595460000,-0.0269219100,0.0093831030,-0.0346113000,0.1557337000,-0.2580151000,0.9535068000,1,0.9286733000,3.1285100000,0.0287705500,0.0097360540,-0.0380553300,0.0369723300,-0.2200639000,0.9747846000,-0.0045541540,0.0095248570,-0.0359945200,0.1082468000,-0.2432426000,0.9639065000,0.0000000000,
928956,1,0.9208124000,2.6635280000,-0.0269248100,0.0093820040,-0.0346120000,0.1625994000,-0.2730437000,0.9481606000,1,0.9208124000,3.2538150000,0.0287589600,0.0097316440,-0.0380466300,0.0245057100,-0.2088784000,0.9776345000,-0.0036990510,0.0095278320,-0.0360445900,0.1053167000,-0.2469952000,0.9632766000,0.0000000000,
928964,1,0.9208124000,2.5648190000,-0.0269520100,0.0093837590,-0.0346070000,0.1541147000,-0.2470413000,0.9566709000,1,0.9208124000,3.1689760000,0.0287393400,0.0097332620,-0.0380460500,0.0264894900,-0.2153644000,0.9761744000,-0.0037348480,0.0095294650,-0.0360407000,0.1011211000,-0.2343317000,0.9668832000,0.0000000000,
928973,1,0.9160627000,2.7580720000,-0.0269710400,0.0093921210,-0.0346089800,0.1545124000,-0.2675967000,0.9510615000,1,0.9160627000,3.1332400000,0.0287225700,0.0097278140,-0.0380420500,0.0184326800,-0.2101447000,0.9774965000,-0.0035127410,0.0095335090,-0.0360549900,0.0974584300,-0.2440657000,0.9648491000,0.0000000000,
928981,1,0.9160627000,2.7291110000,-0.0269900800,0.0093933870,-0.0346086700,0.1658945000,-0.2597672000,0.9513149000,1,0.9160627000,3.1290590000,0.0286940200,0.0097213440,-0.0380388200,0.0117189400,-0.2227362000,0.9748083000,-0.0038647610,0.0095295870,-0.0360331900,0.1021897000,-0.2451667000,0.9640802000,0.0000000000,
928989,1,0.9286929000,2.8117680000,-0.0270309000,0.0093972330,-0.0346179700,0.2121456000,-0.2575105000,0.9426996000,1,0.9286929000,3.1793210000,0.0286561100,0.0097080540,-0.0380381800,0.0090485180,-0.2084669000,0.9779876000,-0.0043934630,0.0095235750,-0.0360083300,0.1302808000,-0.2388633000,0.9622740000,0.0000000000,
928998,1,0.9286929000,2.8325350000,-0.0270579600,0.0094040220,-0.0346160600,0.1877624000,-0.2966204000,0.9363555000,1,0.9286929000,3.1834110000,0.0286173400,0.0096998140,-0.0380403100,0.0160675800,-0.2042856000,0.9787794000,-0.0044099430,0.0095243540,-0.0360090100,0.1184850000,-0.2603161000,0.9582258000,0.0000000000,
929006,1,0.9219769000,2.7836760000,-0.0270807100,0.0094121710,-0.0345943900,0.1470953000,-0.2799693000,0.9486729000,1,0.9219769000,3.1028900000,0.0285899200,0.0096951150,-0.0380371000,0.0076904860,-0.2080856000,0.9780803000,-0.0076407930,0.0095109720,-0.0357965600,0.0986953800,-0.2556039000,0.9617307000,0.0000000000,
929014,1,0.9219769000,2.9790190000,-0.0271801000,0.0094111640,-0.0346126300,0.1928285000,-0.2595257000,0.9462894000,1,0.9219769000,3.0727690000,0.0285559200,0.0096953440,-0.0380396700,0.0110780500,-0.2170900000,0.9760887000,-0.0099530800,0.0094989930,-0.0356718600,0.1371781000,-0.2473630000,0.9591630000,0.0000000000,
929023,1,0.9194434000,2.8463590000,-0.0272171300,0.0094244240,-0.0346166100,0.2026850000,-0.3097420000,0.9289665000,1,0.9194434000,3.1470950000,0.0284945500,0.0096887370,-0.0380351700,0.0068054620,-0.2159285000,0.9763855000,-0.0097415320,0.0095073250,-0.0356889400,0.1419989000,-0.2818159000,0.9489026000,0.0000000000,
929031,1,0.9194434000,2.7999880000,-0.0272463100,0.0094364170,-0.0345936600,0.1328760000,-0.2793173000,0.9509605000,1,0.9194434000,3.1648100000,0.0284882500,0.0096733550,-0.0380427600,-0.0159913800,-0.2131981000,0.9768781000,-0.0084575960,0.0095162970,-0.0357563800,0.0829325800,-0.2578158000,0.9626283000,0.0000000000,
929039,1,0.9424227000,2.7418060000,-0.0272116400,0.0094658510,-0.0345382100,0.0943617400,-0.2780650000,0.9559162000,1,0.9424227000,3.2101290000,0.0284417700,0.0096676950,-0.0380277400,-0.0339663300,-0.2099625000,0.9771193000,-0.0077326670,0.0095364990,-0.0357595500,0.0495610700,-0.2548550000,0.9657084000,0.0000000000,
929048,1,0.9424227000,2.7569270000,-0.0271299600,0.0095604560,-0.0344811700,0.0579989700,-0.3024766000,0.9513906000,1,0.9424227000,3.2743530000,0.0283715400,0.0096836400,-0.0380202300,-0.0366059800,-0.2181711000,0.9752237000,-0.0054240270,0.0096086280,-0.0358652500,0.0210267100,-0.2700361000,0.9626206000,0.0000000000,
929056,1,0.9429812000,2.9655760000,-0.0274039000,0.0094963080,-0.0345560300,0.1468984000,-0.2864725000,0.9467599000,1,0.9429812000,3.2217560000,0.0283040800,0.0096938790,-0.0380065900,-0.0391546100,-0.2148621000,0.9758592000,-0.0053521730,0.0095745090,-0.0359219200,0.0735941700,-0.2593878000,0.9629651000,0.0000000000,
929064,1,0.9429812000,3.0777280000,-0.0274593400,0.0094655160,-0.0345531900,0.1296411000,-0.2783407000,0.9516931000,1,0.9429812000,3.1348270000,0.0282434600,0.0096945190,-0.0380054300,-0.0357213100,-0.2187530000,0.9751262000,-0.0054382630,0.0095560460,-0.0359179700,0.0644991500,-0.2557535000,0.9645880000,0.0000000000,
929073,1,0.9465989000,3.0307770000,-0.0275039400,0.0094774640,-0.0345495200,0.1324937000,-0.2677797000,0.9543267000,1,0.9465989000,3.1695560000,0.0281760600,0.0096778570,-0.0380076600,-0.0435948000,-0.2099478000,0.9767402000,-0.0060007790,0.0095548560,-0.0358850300,0.0647587400,-0.2464616000,0.9669865000,0.0000000000,
929081,1,0.9465989000,2.8929290000,-0.0275921500,0.0095475320,-0.0345124500,0.1336385000,-0.2737620000,0.9524679000,1,0.9465989000,3.0257260000,0.0281362300,0.0096638040,-0.0380120400,-0.0593115500,-0.2268701000,0.9721173000,-0.0062320260,0.0095921030,-0.0358538100,0.0599523900,-0.2570064000,0.9645483000,0.0000000000,
929089,1,0.9605145000,2.9476470000,-0.0276367800,0.0095361020,-0.0345130200,0.1350577000,-0.2615703000,0.9556884000,1,0.9605145000,3.0076900000,0.0280713400,0.0096457220,-0.0380148000,-0.0914016200,-0.2343330000,0.9678501000,-0.0063764650,0.0095779270,-0.0358494300,0.0489351700,-0.2527325000,0.9662979000,0.0000000000,
929098,1,0.9605145000,3.0956570000,-0.0276735700,0.0094623420,-0.0345540000,0.0881967800,-0.2494382000,0.9643661000,1,0.9605145000,3.0454250000,0.0280008300,0.0096500400,-0.0380122700,-0.0887764200,-0.2256185000,0.9701624000,-0.0073040470,0.0095310210,-0.0358192800,0.0235293100,-0.2416103000,0.9700881000,0.0000000000,
929106,1,0.9559693000,3.1674650000,-0.0277703900,0.0094741370,-0.0345535800,0.1042337000,-0.2635674000,0.9589930000,1,0.9559693000,3.0970760000,0.0279493000,0.0096538850,-0.0380187700,-0.1076066000,-0.2282597000,0.9676355000,-0.0143780200,0.0095173490,-0.0353864500,0.0535438900,-0.2561684000,0.9651481000,0.0000000000,
929114,1,0.9559693000,2.9659120000,-0.0276977300,0.0095322420,-0.0345281700,0.0781562300,-0.2525963000,0.9644101000,1,0.9559693000,3.0357060000,0.0279950600,0.0096805120,-0.0380048200,-0.1248025000,-0.2376115000,0.9633095000,-0.0140847600,0.0095684820,-0.0353779600,0.0286564200,-0.2498968000,0.9678483000,0.0000000000,
929123,1,0.9591196000,3.1400300000,-0.0275662900,0.0095637970,-0.0345293000,0.1460137000,-0.3008471000,0.9424283000,1,0.9591196000,3.1449130000,0.0281652800,0.0097594000,-0.0379962500,-0.0720833100,-0.2226740000,0.9722244000,-0.0129183700,0.0096152040,-0.0354405200,0.0891583900,-0.2818034000,0.9553207000,0.0000000000,
929131,1,0.9591196000,2.7847900000,-0.0273044700,0.0095926820,-0.0345340100,0.1013043000,-0.2683747000,0.9579731000,1,0.9591196000,3.2305300000,0.0283622100,0.0098506930,-0.0379883900,-0.0352024500,-0.2271756000,0.9732174000,-0.0127931100,0.0096599430,-0.0354345100,0.0658421300,-0.2581500000,0.9638586000,0.0000000000,
929139,1,0.9391631000,2.7666630000,-0.0270639500,0.0096852270,-0.0345339400,0.1621409000,-0.2303939000,0.9594941000,1,0.9391631000,3.1071930000,0.0284784600,0.0099546670,-0.0379901600,0.0194399500,-0.1992824000,0.9797493000,-0.0127282400,0.0097547610,-0.0354260100,0.1255817000,-0.2228275000,0.9667353000,0.0000000000,
929148,1,0.9391631000,2.7141570000,-0.0268900500,0.0097769320,-0.0345267200,0.1651320000,-0.2165850000,0.9621966000,1,0.9391631000,3.2050930000,0.0286302700,0.0100336500,-0.0379953600,0.0323946800,-0.1900498000,0.9812399000,-0.0116423500,0.0098474440,-0.0354793300,0.1289226000,-0.2096881000,0.9692315000,0.0000000000,
929156,1,0.9040621000,2.5613860000,-0.0267312800,0.0098026120,-0.0345338900,0.1551984000,-0.2291888000,0.9609298000,1,0.9040621000,3.1569520000,0.0287285500,0.0101205000,-0.0379947400,0.0649880200,-0.1644919000,0.9842352000,-0.0131395700,0.0098805090,-0.0353820500,0.1332554000,-0.2135932000,0.9677917000,0.0000000000,
929164,1,0.9040621000,2.2500760000,-0.0265631900,0.0098612220,-0.0345485800,0.1693127000,-0.2414567000,0.9555270000,1,0.9040621000,3.1360020000,0.0288149300,0.0101848500,-0.0379916100,0.0919500400,-0.1394357000,0.9859528000,-0.0133365600,0.0099385070,-0.0353709300,0.1510780000,-0.2174236000,0.9643145000,0.0000000000,
929173,1,0.8930259000,2.1777650000,-0.0264308500,0.0098799600,-0.0345780500,0.1985051000,-0.2598007000,0.9450393000,1,0.8930259000,3.1023710000,0.0289547900,0.0101937600,-0.0380232300,0.0918432600,-0.1294259000,0.9873266000,-0.0119892100,0.0099617920,-0.0354763600,0.1711899000,-0.2264730000,0.9588556000,0.0000000000,
929181,1,0.8930259000,2.1544800000,-0.0262983900,0.0098895110,-0.0345893300,0.2073831000,-0.2219553000,0.9527477000,1,0.8930259000,3.0271300000,0.0290650700,0.0102260000,-0.0380317200,0.1224839000,-0.1198136000,0.9852118000,-0.0120924700,0.0099758460,-0.0354726300,0.1859308000,-0.1960933000,0.9627966000,0.0000000000,
929189,1,0.8550141000,2.0159610000,-0.0262020000,0.0098748170,-0.0345994400,0.2044255000,-0.2295572000,0.9515849000,1,0.8550141000,3.0723570000,0.0291553500,0.0102211300,-0.0380641600,0.1470653000,-0.1080483000,0.9832077000,-0.0121735800,0.0099625710,-0.0354774600,0.1902338000,-0.1991298000,0.9613315000,0.0000000000,
929198,1,0.8550141000,2.7702330000,-0.0260840600,0.0099001310,-0.0347129100,0.3650999000,-0.2209032000,0.9043803000,1,0.8550141000,3.1199190000,0.0292350000,0.0102487600,-0.0380874200,0.1723494000,-0.1257029000,0.9769824000,-0.0052391660,0.0100314900,-0.0359844700,0.2942545000,-0.1861598000,0.9374214000,0.0000000000,
929206,1,0.8490384000,1.9821620000,-0.0260169100,0.0099427040,-0.0346299900,0.2319987000,-0.2789661000,0.9318554000,1,0.8490384000,3.0149840000,0.0293091300,0.0102840300,-0.0381077000,0.1822521000,-0.1007239000,0.9780792000,-0.0046640780,0.0100744300,-0.0359722000,0.2137303000,-0.2110905000,0.9538135000,0.0000000000,
929214,1,0.8490384000,3.0075380000,-0.0259279800,0.0098953100,-0.0347734700,0.4157768000,-0.1986415000,0.8875085000,1,0.8490384000,2.9892580000,0.0294092000,0.0103199200,-0.0381209900,0.1917602000,-0.1103380000,0.9752197000,0.0029948880,0.0101172300,-0.0365231000,0.3011658000,-0.1537491000,0.9410953000,0.0000000000,
929223,1,0.8498040000,3.1580350000,-0.0258556500,0.0098918010,-0.0347960400,0.4249318000,-0.1736013000,0.8884231000,1,0.8498040000,2.9721830000,0.0294631500,0.0103469500,-0.0381419100,0.2120385000,-0.1096051000,0.9710955000,0.0139334600,0.0102191800,-0.0372026200,0.2733636000,-0.1282970000,0.9533165000,0.0000000000,
929231,1,0.8498040000,3.1758270000,-0.0258053200,0.0098761290,-0.0348411700,0.4677660000,-0.1680936000,0.8677208000,1,0.8498040000,2.9611970000,0.0295686300,0.0103688500,-0.0381666900,0.2148167000,-0.0779126300,0.9735417000,0.0218632500,0.0103002900,-0.0377039400,0.2512704000,-0.0909132700,0.9636379000,0.0000000000,
929239,1,1.0000000000,3.2136690000,-0.0257706800,0.0098630530,-0.0348625500,0.4801385000,-0.1763020000,0.8592931000,1,1.0000000000,2.9697420000,0.0296150200,0.0103849500,-0.0381784100,0.2318895000,-0.1122902000,0.9662392000,0.0239220700,0.0103313000,-0.0378375900,0.2583348000,-0.1192948000,0.9586616000,0.0000000000,
929248,1,1.0000000000,3.3235020000,-0.0257076900,0.0099452520,-0.0348622500,0.4972855000,-0.1835485000,0.8479487000,1,1.0000000000,2.9546200000,0.0296943700,0.0103964100,-0.0382399600,0.2755308000,-0.0899820000,0.9570716000,0.0247956600,0.0103565100,-0.0379413000,0.2959782000,-0.0985271600,0.9500996000,0.0000000000,
929256,1,0.9883986000,2.8995510000,-0.0256973900,0.0098522340,-0.0348678300,0.4719923000,-0.1989778000,0.8588545000,1,0.9883986000,3.0046230000,0.0297283300,0.0103855700,-0.0382753900,0.2867605000,-0.0946509500,0.9533150000,0.0215523400,0.0103069000,-0.0377727200,0.3151593000,-0.1104141000,0.9425939000,0.0000000000,
929264,1,0.9883986000,3.1043400000,-0.0257997600,0.0098395850,-0.0348791200,0.5003454000,-0.1813542000,0.8466198000,1,0.9883986000,2.9176030000,0.0296491900,0.0103840000,-0.0381989400,0.2472100000,-0.1092997000,0.9627776000,0.0150808600,0.0102409700,-0.0373267100,0.3162738000,-0.1292745000,0.9398186000,0.0000000000,
929273,1,0.9332635000,3.1184390000,-0.0259121700,0.0098577890,-0.0348061200,0.4536349000,-0.1733881000,0.8741578000,1,0.9332635000,3.0152740000,0.0295159600,0.0103767400,-0.0381545700,0.2252081000,-0.1081255000,0.9682925000,0.0049237830,0.0101465000,-0.0366689500,0.3292106000,-0.1381998000,0.9340884000,0.0000000000,
929281,1,0.9332635000,2.8827360000,-0.0260584600,0.0098540050,-0.0347725500,0.4384516000,-0.1546956000,0.8853415000,1,0.9332635000,2.9186710000,0.0294151900,0.0103714100,-0.0381170400,0.2030514000,-0.1074996000,0.9732492000,0.0022150420,0.0101177100,-0.0364771600,0.3211116000,-0.1317162000,0.9378370000,0.0000000000,
929289,1,1.0000000000,3.1724700000,-0.0261953600,0.0098699810,-0.0347268400,0.4241987000,-0.1615312000,0.8910461000,1,1.0000000000,2.9083400000,0.0293029300,0.0103649000,-0.0380877900,0.1909204000,-0.1110091000,0.9753084000,-0.0049859470,0.0100591300,-0.0360112600,0.3376199000,-0.1433122000,0.9303088000,0.0000000000,
929298,1,1.0000000000,2.0922390000,-0.0263036200,0.0098658750,-0.0346060700,0.2494068000,-0.1403972000,0.9581675000,1,1.0000000000,2.9570920000,0.0291827200,0.0103524600,-0.0380549800,0.1708552000,-0.1200885000,0.9779505000,0.0035906370,0.0101280400,-0.0364642400,0.2072607000,-0.1295627000,0.9696683000,0.0000000000,
929306,1,0.9012572000,1.9264220000,-0.0264300100,0.0099354710,-0.0345423000,0.2479893000,-0.2831308000,0.9264655000,1,0.9012572000,3.0207060000,0.0290887000,0.0103395400,-0.0380267100,0.1471882000,-0.1239946000,0.9813058000,0.0155211900,0.0102407800,-0.0371751900,0.1724399000,-0.1634677000,0.9713613000,0.0000000000,
929314,1,0.9012572000,1.9981540000,-0.0265736700,0.0098740230,-0.0345825200,0.2878772000,-0.1712523000,0.9422310000,1,0.9012572000,3.0214390000,0.0289839500,0.0103255900,-0.0380088800,0.1386436000,-0.1228199000,0.9826969000,0.0194712200,0.0102482600,-0.0374222100,0.1645061000,-0.1313486000,0.9775916000,0.0000000000,
929323,1,0.9118050000,2.2743840000,-0.0266405800,0.0098855440,-0.0344932300,0.2041507000,-0.1803161000,0.9621894000,1,0.9118050000,2.9772640000,0.0288577900,0.0103216700,-0.0379795500,0.1183172000,-0.1324317000,0.9841051000,0.0225595900,0.0102721700,-0.0375839100,0.1281285000,-0.1379247000,0.9821201000,0.0000000000,
929331,1,0.9118050000,2.3200230000,-0.0268563600,0.0098866890,-0.0345079200,0.2127561000,-0.1960169000,0.9572420000,1,0.9118050000,3.1099850000,0.0287371400,0.0103193200,-0.0379588600,0.1076663000,-0.1304019000,0.9855979000,0.0237224600,0.0102802900,-0.0376475700,0.1172336000,-0.1364139000,0.9836907000,0.0000000000,
929339,1,0.9351253000,2.5402830000,-0.0269683100,0.0098828590,-0.0345227700,0.2416094000,-0.2046218000,0.9485541000,1,0.9351253000,3.0657960000,0.0286306800,0.0103167400,-0.0379385400,0.0921946800,-0.1394517000,0.9859276000,0.0228729300,0.0102718100,-0.0375848100,0.1078049000,-0.1463797000,0.9833367000,0.0000000000,
929348,1,0.9351253000,2.6762700000,-0.0270611900,0.0099358220,-0.0345084900,0.2319653000,-0.1640481000,0.9587910000,1,0.9351253000,3.1330410000,0.0285687700,0.0103077100,-0.0379488700,0.0543827000,-0.1351938000,0.9893256000,0.0169722800,0.0102301900,-0.0372316900,0.0916610400,-0.1415886000,0.9856728000,0.0000000000,
929356,1,0.9628128000,2.5308530000,-0.0271563000,0.0099208380,-0.0344986700,0.2029143000,-0.1707941000,0.9641863000,1,0.9628128000,3.1099850000,0.0284506700,0.0102969400,-0.0379390100,0.0471194800,-0.1399546000,0.9890361000,0.0089118510,0.0101647800,-0.0367301700,0.1021579000,-0.1512456000,0.9832032000,0.0000000000,
929364,1,0.9628128000,2.5677490000,-0.0272943300,0.0099222730,-0.0344841900,0.1763486000,-0.1779507000,0.9681088000,1,0.9628128000,3.1029820000,0.0283344100,0.0102771600,-0.0379760600,0.0437166600,-0.1311958000,0.9903921000,0.0003585663,0.0100986800,-0.0362199900,0.1107043000,-0.1551081000,0.9816751000,0.0000000000,
929373,1,0.9754055000,2.7975160000,-0.0274125800,0.0099268190,-0.0345161000,0.1916832000,-0.1698934000,0.9666405000,1,0.9754055000,3.0283660000,0.0282236800,0.0102346500,-0.0379295700,0.0269625200,-0.1372693000,0.9901668000,-0.0094126140,0.0100264100,-0.0356204500,0.1388255000,-0.1598370000,0.9773329000,0.0000000000,
929381,1,0.9754055000,2.8592830000,-0.0275193200,0.0099337620,-0.0345032100,0.2132292000,-0.1834589000,0.9596229000,1,0.9754055000,3.2074740000,0.0281244400,0.0102271000,-0.0379631800,0.0049591840,-0.1365836000,0.9906161000,-0.0110543800,0.0100205500,-0.0355270100,0.1523455000,-0.1704274000,0.9735221000,0.0000000000,
929389,1,0.9936702000,2.7605590000,-0.0275970300,0.0099506840,-0.0344391200,0.1493240000,-0.2188132000,0.9642734000,1,0.9936702000,3.2131200000,0.0280262800,0.0102300400,-0.0380410600,-0.0077362160,-0.1416628000,0.9898847000,-0.0110100700,0.0100340000,-0.0355132300,0.1028147000,-0.1964587000,0.9751067000,0.0000000000,
929398,1,0.9936702000,2.8330540000,-0.0276907400,0.0099569710,-0.0344797400,0.1689003000,-0.1858071000,0.9679610000,1,0.9936702000,3.1677550000,0.0279771300,0.0101859400,-0.0379816800,-0.0200349300,-0.1339121000,0.9907907000,-0.0115954900,0.0100231800,-0.0354922500,0.1147322000,-0.1714956000,0.9784814000,0.0000000000,
929406,1,0.9895290000,3.0269170000,-0.0278015200,0.0099288030,-0.0344950900,0.1842664000,-0.1960462000,0.9631261000,1,0.9895290000,3.2066960000,0.0278896400,0.0101759500,-0.0379752100,-0.0265659500,-0.1418478000,0.9895319000,-0.0126467100,0.0099960480,-0.0354421100,0.1275033000,-0.1821606000,0.9749669000,0.0000000000,
929414,1,0.9895290000,2.8611150000,-0.0279281500,0.0099533240,-0.0345255100,0.1615165000,-0.1994504000,0.9665050000,1,0.9895290000,3.2059630000,0.0277895700,0.0102351800,-0.0382296000,-0.0403752700,-0.1328905000,0.9903080000,-0.0176745300,0.0100051900,-0.0352071700,0.1247877000,-0.1878529000,0.9742379000,0.0000000000,
929423,1,1.0000000000,3.0374450000,-0.0280091300,0.0099642340,-0.0345448300,0.1479979000,-0.2045938000,0.9675939000,1,1.0000000000,3.1406250000,0.0277184600,0.0102297500,-0.0382298300,-0.0607914000,-0.1279152000,0.9899203000,-0.0225677500,0.0099901580,-0.0349046500,0.1279000000,-0.1975416000,0.9719151000,0.0000000000,
929431,1,1.0000000000,2.9293520000,-0.0280905800,0.0099422910,-0.0345187900,0.1112837000,-0.2091852000,0.9715233000,1,1.0000000000,3.0518190000,0.0276354100,0.0102002100,-0.0381162000,-0.0683750100,-0.1283424000,0.9893700000,-0.0233052700,0.0099644470,-0.0348277100,0.0959935300,-0.2025615000,0.9745533000,0.0000000000,
929439,1,1.0000000000,2.9119260000,-0.0281417900,0.0099578410,-0.0345384700,0.1226669000,-0.1894707000,0.9741939000,1,1.0000000000,3.0138240000,0.0275793500,0.0102693500,-0.0384148600,-0.0750277300,-0.1275792000,0.9889866000,-0.0263608300,0.0099677890,-0.0346623700,0.1164255000,-0.1876084000,0.9753195000,0.0000000000,
929448,1,1.0000000000,3.0980830000,-0.0282036300,0.0099479530,-0.0344977900,0.1479358000,-0.2059657000,0.9673123000,1,1.0000000000,2.9450070000,0.0275106400,0.0102614800,-0.0383781500,-0.0700997500,-0.1211563000,0.9901552000,-0.0272573100,0.0099532780,-0.0345637100,0.1443033000,-0.2046217000,0.9681460000,0.0000000000,
929456,1,1.0000000000,2.9304200000,-0.0282658400,0.0099495400,-0.0344827000,0.1148536000,-0.2370619000,0.9646815000,1,1.0000000000,2.8935390000,0.0274350000,0.0102125600,-0.0381735400,-0.0736550800,-0.1389177000,0.9875610000,-0.0267614500,0.0099566500,-0.0345823800,0.1098340000,-0.2345607000,0.9658767000,0.0000000000,
929464,1,1.0000000000,3.1762540000,-0.0283422400,0.0099509740,-0.0345097500,0.0635227900,-0.1982283000,0.9780952000,1,1.0000000000,2.9080050000,0.0273847100,0.0103465700,-0.0386555600,-0.1019289000,-0.1441959000,0.9842855000,-0.0276823800,0.0099556590,-0.0345588400,0.0615851000,-0.1976186000,0.9783425000,0.0000000000,
