eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1195015,1,0.8435786000,3.1043850000,-0.0286792200,0.0102184100,-0.0348876700,0.1145331000,-0.1754466000,0.9778040000,1,0.8435786000,2.9618840000,0.0270690800,0.0104001500,-0.0381935400,-0.0626230700,-0.1124285000,0.9916845000,-0.0286682100,0.0102184500,-0.0348883200,0.1145033000,-0.1754324000,0.9778101000,0.0000000000,
1195023,1,0.8435786000,3.4598540000,-0.0289026100,0.0102512700,-0.0349965700,0.0983128600,-0.1760110000,0.9794665000,1,0.8435786000,2.8697050000,0.0267956700,0.0103521400,-0.0382347000,-0.0961160900,-0.1203931000,0.9880624000,-0.0288415800,0.0102513900,-0.0350001200,0.0980994200,-0.1759503000,0.9794989000,0.0000000000,
1195032,1,0.8214355000,3.3077850000,-0.0291127300,0.0102387500,-0.0349023600,0.0590518600,-0.2012494000,0.9777585000,1,0.8214355000,2.9559170000,0.0265477900,0.0103012900,-0.0380999800,-0.1320660000,-0.1252148000,0.9833004000,-0.0290447700,0.0102388300,-0.0349062700,0.0588078900,-0.2011584000,0.9777919000,0.0000000000,
1195040,1,0.8214355000,3.2139430000,-0.0292654000,0.0102472400,-0.0349271100,0.0387576500,-0.2062548000,0.9777305000,1,0.8214355000,2.9705350000,0.0263495000,0.0101506500,-0.0376405500,-0.1803290000,-0.1464391000,0.9726443000,-0.0291890300,0.0102471000,-0.0349308500,0.0384523800,-0.2061780000,0.9777587000,0.0000000000,
1195048,1,0.8205019000,3.3346250000,-0.0294185400,0.0102584800,-0.0348981400,-0.0097809820,-0.1959248000,0.9805701000,1,0.8205019000,2.9393770000,0.0261081600,0.0101817900,-0.0378458900,-0.1535054000,-0.1459674000,0.9773073000,-0.0293582900,0.0102584100,-0.0349013200,-0.0099334970,-0.1958776000,0.9805780000,0.0000000000,
1195057,1,0.8205019000,3.3727110000,-0.0295189500,0.0102837100,-0.0348992800,-0.0325470600,-0.1885532000,0.9815235000,1,0.8205019000,2.6572110000,0.0259660400,0.0101446200,-0.0378224700,-0.2256642000,-0.1643386000,0.9602439000,-0.0294949700,0.0102836600,-0.0349005300,-0.0326233700,-0.1885380000,0.9815239000,0.0000000000,
1195065,1,0.8432972000,3.3458560000,-0.0296264000,0.0102908000,-0.0349055300,-0.0511938500,-0.2001062000,0.9784359000,1,0.8432972000,2.4498600000,0.0258774300,0.0101554000,-0.0378040900,-0.1889679000,-0.1912415000,0.9631811000,-0.0295697300,0.0102906700,-0.0349085000,-0.0513308200,-0.2001048000,0.9784290000,0.0000000000,
1195073,1,0.8432972000,3.2557370000,-0.0297111400,0.0102805600,-0.0349239500,-0.0773781200,-0.2030813000,0.9760997000,1,0.8432972000,2.1209260000,0.0258465300,0.0101642800,-0.0378279400,-0.2475772000,-0.1452809000,0.9579139000,-0.0296820200,0.0102805000,-0.0349254800,-0.0774544500,-0.2030509000,0.9761000000,0.0000000000,
1195082,1,0.8682225000,3.2751310000,-0.0297827200,0.0102849100,-0.0349392100,-0.0976421400,-0.1982445000,0.9752769000,1,0.8682225000,2.0185700000,0.0256904000,0.0101597300,-0.0378473800,-0.2453354000,-0.2428024000,0.9385401000,-0.0295618800,0.0102844100,-0.0349507900,-0.0982364200,-0.1984412000,0.9751773000,0.0000000000,
1195090,1,0.8690195000,3.3524780000,-0.0298793000,0.0102757900,-0.0349568900,-0.1065997000,-0.1919283000,0.9756024000,1,0.8690195000,2.2345120000,0.0255987100,0.0101469000,-0.0378617700,-0.2412592000,-0.1629045000,0.9566902000,-0.0290513500,0.0102738500,-0.0350002500,-0.1086282000,-0.1915300000,0.9754569000,0.0000000000,
1195098,1,0.8884180000,3.3151250000,-0.0299182600,0.0102684000,-0.0349710800,-0.1240244000,-0.1871047000,0.9744793000,1,0.8884180000,2.4057160000,0.0257132900,0.0101648700,-0.0378697400,-0.2975344000,-0.1753407000,0.9384716000,-0.0269016900,0.0102627900,-0.0351282700,-0.1335452000,-0.1866153000,0.9733141000,0.0000000000,
1195107,1,0.8884180000,3.2879490000,-0.0299256100,0.0102408000,-0.0349921000,-0.1479055000,-0.1902339000,0.9705334000,1,0.8884180000,2.2249600000,0.0255905900,0.0101000700,-0.0378838800,-0.2248863000,-0.1771868000,0.9581394000,-0.0197957000,0.0102151200,-0.0355197600,-0.1620187000,-0.1879435000,0.9687245000,0.0000000000,
1195115,1,0.9063114000,3.2939300000,-0.0298204000,0.0102242600,-0.0349724700,-0.1301893000,-0.1835040000,0.9743598000,1,0.9063114000,2.2400820000,0.0257473800,0.0100771300,-0.0378686900,-0.2515589000,-0.1724413000,0.9523561000,-0.0154545900,0.0101862300,-0.0357212200,-0.1618051000,-0.1809093000,0.9700984000,0.0000000000,
1195123,1,0.9063114000,3.3772130000,-0.0296959900,0.0102168900,-0.0349561600,-0.1174182000,-0.1775540000,0.9770811000,1,0.9063114000,2.3582460000,0.0259392400,0.0100932000,-0.0378285100,-0.2104358000,-0.2293416000,0.9503258000,-0.0153900800,0.0101850900,-0.0356947500,-0.1414959000,-0.1910873000,0.9713210000,0.0000000000,
1195132,1,0.9135935000,3.3172300000,-0.0295750300,0.0102039300,-0.0349394700,-0.0973976600,-0.1983812000,0.9752736000,1,0.9135935000,2.5316160000,0.0260631700,0.0100883200,-0.0378018800,-0.2329130000,-0.1930108000,0.9531518000,-0.0156734800,0.0101750500,-0.0356546600,-0.1314872000,-0.1973910000,0.9714669000,0.0000000000,
1195140,1,0.9135935000,3.4197390000,-0.0294526200,0.0101817000,-0.0349317000,-0.0703131100,-0.1865403000,0.9799280000,1,0.9135935000,2.5978700000,0.0261547200,0.0100988300,-0.0378002200,-0.2271591000,-0.1463023000,0.9628055000,-0.0171062600,0.0101633000,-0.0355685900,-0.1053779000,-0.1780103000,0.9783700000,0.0000000000,
1195148,1,0.8921482000,3.3581240000,-0.0292994500,0.0101817500,-0.0349094100,-0.0679478600,-0.1976637000,0.9779121000,1,0.8921482000,2.8450320000,0.0262921000,0.0100699500,-0.0377629400,-0.2320281000,-0.1691000000,0.9578978000,-0.0170496800,0.0101571200,-0.0355381900,-0.1043552000,-0.1918341000,0.9758636000,0.0000000000,
1195157,1,0.8921482000,3.3514100000,-0.0291636800,0.0101643400,-0.0349014300,-0.0451056800,-0.1962158000,0.9795228000,1,0.8921482000,2.5867460000,0.0263998700,0.0100465400,-0.0376357100,-0.2110327000,-0.1393151000,0.9675002000,-0.0175232600,0.0101396600,-0.0354742600,-0.0800788800,-0.1847552000,0.9795167000,0.0000000000,
1195165,1,0.8953671000,3.2360990000,-0.0290712900,0.0101210200,-0.0349224600,-0.0260776500,-0.2107727000,0.9771872000,1,0.8953671000,2.7867280000,0.0264541900,0.0100878400,-0.0376638400,-0.2001667000,-0.1570297000,0.9670961000,-0.0198415500,0.0101155100,-0.0353781400,-0.0551461700,-0.2023044000,0.9777688000,0.0000000000,
1195173,1,0.8953671000,3.3736420000,-0.0289231300,0.0101108300,-0.0349190800,-0.0187530900,-0.1840977000,0.9827290000,1,0.8953671000,2.6628270000,0.0266760300,0.0101228000,-0.0378936600,-0.1679102000,-0.1481346000,0.9746088000,-0.0199846700,0.0101127500,-0.0353972900,-0.0428010400,-0.1786047000,0.9829895000,0.0000000000,
1195182,1,0.8546774000,3.1714020000,-0.0287980000,0.0100315600,-0.0349104200,0.0089264670,-0.1911790000,0.9815146000,1,0.8546774000,2.6037900000,0.0268445900,0.0103965800,-0.0391632700,-0.1803006000,-0.1016251000,0.9783476000,-0.0287533100,0.0100318500,-0.0349138300,0.0087738860,-0.1911029000,0.9815308000,0.0000000000,
1195190,1,0.8546774000,3.1774440000,-0.0286885200,0.0100479700,-0.0349187500,0.0009918243,-0.2134101000,0.9769622000,1,0.8546774000,2.6592100000,0.0269550300,0.0100996300,-0.0379502400,-0.1587072000,-0.1629339000,0.9737887000,-0.0286491700,0.0100480000,-0.0349208900,0.0008850183,-0.2133810000,0.9769686000,0.0000000000,
1195198,1,0.8490937000,2.8942720000,-0.0285740100,0.0100069600,-0.0349385400,0.0292210100,-0.2593880000,0.9653310000,1,0.8490937000,2.8931730000,0.0270815400,0.0101093300,-0.0379493600,-0.1168679000,-0.1273660000,0.9849466000,-0.0285336600,0.0100070300,-0.0349407200,0.0291141200,-0.2592958000,0.9653590000,0.0000000000,
1195207,1,0.8490937000,3.0451050000,-0.0284486900,0.0099647990,-0.0349393600,0.0696268500,-0.2075072000,0.9757524000,1,0.8490937000,2.8383180000,0.0271884500,0.0101162700,-0.0380521600,-0.1437996000,-0.1304023000,0.9809775000,-0.0284205600,0.0099648750,-0.0349409400,0.0695199600,-0.2074765000,0.9757667000,0.0000000000,
1195215,1,0.8393337000,2.8462980000,-0.0282940100,0.0099477400,-0.0349313800,0.0713205000,-0.1959864000,0.9780095000,1,0.8393337000,2.7729950000,0.0272998400,0.0101597800,-0.0382490400,-0.1325550000,-0.1219805000,0.9836411000,-0.0282831700,0.0099477850,-0.0349320200,0.0712741200,-0.1959695000,0.9780163000,0.0000000000,
1195223,1,0.8402733000,2.9399410000,-0.0281876800,0.0099481510,-0.0349372900,0.0735785000,-0.2059496000,0.9757925000,1,0.8402733000,2.8926850000,0.0274348000,0.0100937700,-0.0380427700,-0.1156934000,-0.1540086000,0.9812729000,-0.0281710200,0.0099481820,-0.0349382200,0.0735177900,-0.2059505000,0.9757969000,0.0000000000,
1195232,1,0.8348529000,2.8995510000,-0.0280869600,0.0099691320,-0.0349386300,0.0917210300,-0.2314617000,0.9685106000,1,0.8348529000,2.9827270000,0.0275500000,0.0100726800,-0.0380056000,-0.1040350000,-0.1509408000,0.9830531000,-0.0280606700,0.0099691780,-0.0349400800,0.0916295300,-0.2314313000,0.9685265000,0.0000000000,
1195240,1,0.8348529000,3.0696870000,-0.0279786700,0.0099566500,-0.0349496000,0.1310744000,-0.2107413000,0.9687144000,1,0.8348529000,3.0211180000,0.0276644800,0.0100687100,-0.0379848500,-0.0994125900,-0.1476922000,0.9840245000,-0.0279380500,0.0099567420,-0.0349518100,0.1309068000,-0.2106960000,0.9687469000,0.0000000000,
1195248,1,0.8434317000,2.9282380000,-0.0278563900,0.0099298400,-0.0349708700,0.1098802000,-0.2092012000,0.9716796000,1,0.8434317000,2.9867860000,0.0277854600,0.0100630800,-0.0379952100,-0.0908518000,-0.1459061000,0.9851179000,-0.0277928600,0.0099299930,-0.0349743400,0.1096506000,-0.2091388000,0.9717190000,0.0000000000,
1195257,1,0.8434317000,2.9106290000,-0.0277285000,0.0099150400,-0.0349754400,0.1073926000,-0.2212092000,0.9692953000,1,0.8434317000,3.0913850000,0.0278993500,0.0100388200,-0.0380074600,-0.0651247200,-0.1569219000,0.9854615000,-0.0276531500,0.0099152080,-0.0349795400,0.1071638000,-0.2211178000,0.9693415000,0.0000000000,
1195265,1,0.8100845000,3.0323490000,-0.0276100300,0.0099075170,-0.0349978800,0.1624771000,-0.1936511000,0.9675229000,1,0.8100845000,3.1848600000,0.0280189100,0.0100183600,-0.0380207700,-0.0553748400,-0.1570607000,0.9860353000,-0.0165472400,0.0099295510,-0.0355990300,0.1196144000,-0.1871197000,0.9750274000,0.0000000000,
1195273,1,0.8100845000,2.8582310000,-0.0275262600,0.0098826150,-0.0350048800,0.1383842000,-0.1974062000,0.9705054000,1,0.8100845000,3.1924740000,0.0281509000,0.0099819030,-0.0380247300,-0.0506599700,-0.1511407000,0.9872133000,-0.0150490700,0.0099048770,-0.0356816300,0.0963291500,-0.1876686000,0.9774974000,0.0000000000,
1195282,1,0.7967843000,2.7015990000,-0.0274186900,0.0098656620,-0.0350175900,0.1310124000,-0.2207343000,0.9664947000,1,0.7967843000,3.1476590000,0.0282381900,0.0099799810,-0.0380300500,-0.0369573200,-0.1585259000,0.9866629000,-0.0135130300,0.0098942270,-0.0357702500,0.0893101700,-0.2058116000,0.9745077000,0.0000000000,
1195290,1,0.7967843000,2.8252260000,-0.0273458900,0.0098625950,-0.0350351300,0.1535208000,-0.2220490000,0.9628736000,1,0.7967843000,3.1213380000,0.0283082100,0.0099770200,-0.0380417200,-0.0202180100,-0.1611032000,0.9867305000,-0.0139342200,0.0098901680,-0.0357596600,0.1120010000,-0.2080107000,0.9716930000,0.0000000000,
1195298,1,0.7657308000,2.7851100000,-0.0272349400,0.0098586430,-0.0350540200,0.1630260000,-0.2318589000,0.9589911000,1,0.7657308000,3.1215210000,0.0283826800,0.0099984590,-0.0380450900,-0.0135956600,-0.1686259000,0.9855864000,-0.0068235780,0.0099099590,-0.0361517200,0.0986182100,-0.2095351000,0.9728153000,0.0000000000,
1195307,1,0.7657308000,2.6972960000,-0.0270286900,0.0097545320,-0.0351135100,0.0840612600,-0.1860670000,0.9789345000,1,0.7657308000,3.2081760000,0.0284435000,0.0100094200,-0.0380468300,0.0033112060,-0.1623712000,0.9867242000,-0.0054151000,0.0098538520,-0.0362564100,0.0526430200,-0.1769721000,0.9828070000,0.0000000000,
1195315,1,0.7421024000,2.4141690000,-0.0270658900,0.0098699960,-0.0350592200,0.1428991000,-0.1971748000,0.9698979000,1,0.7421024000,3.1214450000,0.0285087700,0.0100109900,-0.0380563800,0.0074463700,-0.1777363000,0.9840500000,-0.0141417800,0.0099027720,-0.0357562300,0.1115891000,-0.1929806000,0.9748366000,0.0000000000,
1195323,1,0.7421024000,2.3908540000,-0.0269948400,0.0098535010,-0.0350746300,0.1150685000,-0.2353555000,0.9650736000,1,0.7421024000,3.1343080000,0.0285860300,0.0100011300,-0.0380771500,0.0319824800,-0.1702579000,0.9848804000,-0.0140785800,0.0098878020,-0.0357723700,0.0958562400,-0.2204449000,0.9706779000,0.0000000000,
1195332,1,0.7221082000,2.4422910000,-0.0269408300,0.0098232890,-0.0350952100,0.1422450000,-0.2184487000,0.9654256000,1,0.7221082000,3.1756290000,0.0286704000,0.0099951940,-0.0380914900,0.0376895300,-0.1789718000,0.9831321000,-0.0141815000,0.0098627320,-0.0357826900,0.1183937000,-0.2096266000,0.9705873000,0.0000000000,
1195340,1,0.7221082000,2.5961610000,-0.0268789400,0.0098240360,-0.0350977200,0.1691452000,-0.2072467000,0.9635553000,1,0.7221082000,3.2034000000,0.0287449200,0.0099732520,-0.0380974000,0.0374604100,-0.1618656000,0.9861015000,-0.0140746200,0.0098583840,-0.0357882200,0.1390859000,-0.1971464000,0.9704579000,0.0000000000,
1195348,1,0.7175043000,2.5170590000,-0.0268064000,0.0098107000,-0.0351070300,0.1474780000,-0.2245510000,0.9632378000,1,0.7175043000,3.2131960000,0.0287962200,0.0099705360,-0.0381000100,0.0529481300,-0.1684574000,0.9842858000,-0.0133407300,0.0098494110,-0.0358318500,0.1247269000,-0.2112149000,0.9694490000,0.0000000000,
1195357,1,0.7189178000,2.5855710000,-0.0267274900,0.0097994240,-0.0351307100,0.1806646000,-0.1979833000,0.9634121000,1,0.7189178000,3.1728520000,0.0288947000,0.0099723520,-0.0381229000,0.0488892900,-0.1651005000,0.9850643000,-0.0121655300,0.0098446960,-0.0359140600,0.1464411000,-0.1897157000,0.9708568000,0.0000000000,
1195365,1,0.7093164000,2.2934720000,-0.0266328100,0.0097745820,-0.0351359700,0.1507136000,-0.2000461000,0.9681255000,1,0.7093164000,3.1316680000,0.0289386500,0.0099890600,-0.0381220900,0.0448307900,-0.1663836000,0.9850414000,-0.0108006700,0.0098356780,-0.0359867100,0.1206976000,-0.1906900000,0.9742019000,0.0000000000,
1195373,1,0.7093164000,2.1440730000,-0.0266622500,0.0097566830,-0.0351684900,0.1509411000,-0.2310656000,0.9611584000,1,0.7093164000,3.1024170000,0.0289693200,0.0100081500,-0.0381235200,0.0714725100,-0.1813974000,0.9808092000,-0.0102474200,0.0098308870,-0.0360404100,0.1276113000,-0.2166172000,0.9678803000,0.0000000000,
1195382,1,0.7098183000,2.1691890000,-0.0266395400,0.0097577980,-0.0351808000,0.1580519000,-0.2365132000,0.9586872000,1,0.7098183000,3.1087950000,0.0290112500,0.0100259700,-0.0381225200,0.0699780000,-0.1789276000,0.9813705000,-0.0078659820,0.0098482670,-0.0361731700,0.1285115000,-0.2173801000,0.9675902000,0.0000000000,
1195390,1,0.7098183000,2.2908480000,-0.0266171300,0.0097617950,-0.0351974800,0.1933001000,-0.2111989000,0.9581388000,1,0.7098183000,3.1449130000,0.0290236500,0.0100379500,-0.0381326000,0.0897067900,-0.1816261000,0.9792674000,-0.0057355350,0.0098654330,-0.0362990100,0.1546350000,-0.2003815000,0.9674375000,0.0000000000,
1195398,1,0.6893689000,2.2235720000,-0.0266034200,0.0097642070,-0.0351912900,0.1714190000,-0.1951467000,0.9656776000,1,0.6893689000,3.1995390000,0.0290348800,0.0100330400,-0.0381298500,0.0801850700,-0.1775668000,0.9808366000,-0.0052444610,0.0098674170,-0.0363193700,0.1365378000,-0.1885863000,0.9725187000,0.0000000000,
1195407,1,0.6893689000,2.0551910000,-0.0265970500,0.0097669840,-0.0351863300,0.1397412000,-0.2472402000,0.9588246000,1,0.6893689000,3.1931000000,0.0290393500,0.0100308700,-0.0381302600,0.0798961400,-0.1800562000,0.9804062000,-0.0049837650,0.0098694920,-0.0363299700,0.1166088000,-0.2213614000,0.9681950000,0.0000000000,
1195415,1,0.6981861000,2.2125090000,-0.0265975800,0.0097656720,-0.0351880300,0.1554733000,-0.2189658000,0.9632663000,1,0.6981861000,3.1959990000,0.0290438300,0.0100287000,-0.0381306600,0.0795754800,-0.1826040000,0.9799610000,-0.0052046050,0.0098668070,-0.0363194100,0.1264054000,-0.2051570000,0.9705320000,0.0000000000,
1195423,1,0.6981861000,2.2673950000,-0.0265981000,0.0097643590,-0.0351897300,0.1709905000,-0.1898962000,0.9667997000,1,0.6981861000,3.1924440000,0.0290441800,0.0100239300,-0.0381317300,0.0833596700,-0.1809102000,0.9799605000,-0.0062111670,0.0098594670,-0.0362676600,0.1390094000,-0.1867852000,0.9725162000,0.0000000000,
1195432,1,0.6835176000,2.3160550000,-0.0265997900,0.0097656720,-0.0351922500,0.1772784000,-0.1926136000,0.9651281000,1,0.6835176000,3.1880650000,0.0290445300,0.0100191300,-0.0381328000,0.0839082700,-0.1800389000,0.9800742000,-0.0071139680,0.0098544310,-0.0362219800,0.1447311000,-0.1884021000,0.9713689000,0.0000000000,
1195440,1,0.6835176000,2.3437350000,-0.0266014900,0.0097669840,-0.0351947800,0.1747597000,-0.1946267000,0.9651836000,1,0.6835176000,3.1920620000,0.0290461300,0.0100151800,-0.0381344100,0.0812538300,-0.1798876000,0.9803256000,-0.0065327150,0.0098564910,-0.0362549300,0.1411909000,-0.1895159000,0.9716733000,0.0000000000,
1195448,1,0.6992380000,2.4768980000,-0.0266416200,0.0097819680,-0.0352056900,0.2173496000,-0.2514687000,0.9431451000,1,0.6992380000,3.1726840000,0.0290504600,0.0100168800,-0.0381398800,0.0614478500,-0.1763784000,0.9824026000,-0.0054091650,0.0098715210,-0.0363243400,0.1584943000,-0.2236652000,0.9616930000,0.0000000000,
1195457,1,0.6992380000,2.4621580000,-0.0266622600,0.0097795260,-0.0351938300,0.2029902000,-0.2039058000,0.9577147000,1,0.6992380000,3.1543430000,0.0290408800,0.0100261100,-0.0381364300,0.0583651300,-0.1669166000,0.9842420000,-0.0062254790,0.0098699960,-0.0362734400,0.1503310000,-0.1908435000,0.9700409000,0.0000000000,
1195465,1,0.7113687000,2.3409580000,-0.0266774500,0.0097814640,-0.0351819000,0.1705031000,-0.1949021000,0.9658892000,1,0.7113687000,3.2416990000,0.0289931700,0.0100306100,-0.0381140400,0.0556038000,-0.1659111000,0.9845718000,-0.0070564430,0.0098692780,-0.0362153400,0.1302206000,-0.1849852000,0.9740755000,0.0000000000,
1195473,1,0.7113687000,2.3399510000,-0.0266870400,0.0097942510,-0.0351833700,0.1937742000,-0.2137025000,0.9574878000,1,0.7113687000,3.1535950000,0.0289873100,0.0100351000,-0.0381255000,0.0496680000,-0.1554128000,0.9866002000,-0.0078447730,0.0098757630,-0.0361791000,0.1454181000,-0.1945215000,0.9700593000,0.0000000000,
1195482,1,0.7197351000,2.4318240000,-0.0266514600,0.0098085030,-0.0351422100,0.1469730000,-0.1862187000,0.9714533000,1,0.7197351000,3.2302400000,0.0289473900,0.0100319800,-0.0381200400,0.0492254500,-0.1621876000,0.9855313000,-0.0078509380,0.0098840640,-0.0361491600,0.1140447000,-0.1782997000,0.9773449000,0.0000000000,
1195490,1,0.7211418000,2.6584170000,-0.0267374000,0.0098118450,-0.0351603000,0.1986727000,-0.1977877000,0.9599006000,1,0.7211418000,3.1959080000,0.0289113000,0.0100258000,-0.0381125500,0.0422674500,-0.1638512000,0.9855792000,-0.0086711740,0.0098813030,-0.0361187300,0.1483175000,-0.1873195000,0.9710372000,0.0000000000,
1195498,1,0.7447611000,2.5820770000,-0.0267956600,0.0098094950,-0.0351530600,0.1725933000,-0.2319351000,0.9572970000,1,0.7447611000,3.1833340000,0.0288834600,0.0100250300,-0.0381101400,0.0378878000,-0.1602488000,0.9863493000,-0.0083648080,0.0098808450,-0.0361319100,0.1283428000,-0.2087726000,0.9695061000,0.0000000000,
1195507,1,0.7447611000,2.5252690000,-0.0268269800,0.0098115080,-0.0351464100,0.1452044000,-0.2356292000,0.9609342000,1,0.7447611000,3.1751860000,0.0288594100,0.0100295000,-0.0381012700,0.0324098600,-0.1719981000,0.9845639000,-0.0076061710,0.0098867500,-0.0361663100,0.1064777000,-0.2140845000,0.9709945000,0.0000000000,
1195515,1,0.7520329000,2.5284580000,-0.0268670700,0.0098103030,-0.0351417300,0.1565271000,-0.2496682000,0.9555967000,1,0.7520329000,3.2308350000,0.0287999100,0.0100337700,-0.0380903500,0.0253604900,-0.1712062000,0.9849088000,-0.0072290350,0.0098891300,-0.0361819300,0.1105510000,-0.2225974000,0.9686221000,0.0000000000,
1195523,1,0.7520329000,2.4708400000,-0.0269028900,0.0098100140,-0.0351318800,0.1287709000,-0.2340735000,0.9636533000,1,0.7520329000,3.2334440000,0.0287582000,0.0100329000,-0.0380866700,0.0185396400,-0.1801168000,0.9834705000,-0.0057175760,0.0098948530,-0.0362565200,0.0869758000,-0.2139300000,0.9729692000,0.0000000000,
1195532,1,0.7622566000,2.6913300000,-0.0269219700,0.0098073730,-0.0351417800,0.1800406000,-0.1882346000,0.9654807000,1,0.7622566000,3.2036900000,0.0287295100,0.0100135800,-0.0381047800,0.0111695900,-0.1784540000,0.9838849000,-0.0071192320,0.0098807370,-0.0361961200,0.1203469000,-0.1853651000,0.9752725000,0.0000000000,
1195540,1,0.7622566000,2.6494600000,-0.0269503000,0.0098157960,-0.0351367400,0.1450967000,-0.2110304000,0.9666504000,1,0.7622566000,3.1710970000,0.0286626400,0.0100035600,-0.0381082000,0.0073395630,-0.1733724000,0.9848290000,-0.0077036130,0.0098807680,-0.0361651000,0.0976571700,-0.1984729000,0.9752290000,0.0000000000,
1195548,1,0.7739587000,2.6072240000,-0.0269870800,0.0098215030,-0.0351343100,0.1244666000,-0.1988382000,0.9720964000,1,0.7739587000,3.2292020000,0.0286422700,0.0099804540,-0.0381140900,-0.0188752800,-0.1712050000,0.9850546000,-0.0078848880,0.0098760840,-0.0361575200,0.0754248100,-0.1898056000,0.9789203000,0.0000000000,
