unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
34.06335,35873,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716188000,0.3466776000,0.5333095000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669110000,0.3497669000,0.5380619000,0.0000000000,0.0000000000,0.0000000000,0.7692702000,0.3482246000,0.5356893000,5.5494520000,
34.07434,35884,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715829000,0.3467027000,0.5333452000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669483000,0.3497439000,0.5380237000,0.0000000000,0.0000000000,0.0000000000,0.7692707000,0.3482256000,0.5356879000,5.6372360000,
34.08575,35896,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715482000,0.3467228000,0.5333823000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669845000,0.3497176000,0.5379893000,0.0000000000,0.0000000000,0.0000000000,0.7692713000,0.3482224000,0.5356892000,5.7247040000,
34.09646,35906,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715668000,0.3467121000,0.5333623000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669638000,0.3497326000,0.5380090000,0.0000000000,0.0000000000,0.0000000000,0.7692703000,0.3482246000,0.5356891000,5.6758800000,
34.1078,35918,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715973000,0.3466907000,0.5333323000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669349000,0.3497500000,0.5380387000,0.0000000000,0.0000000000,0.0000000000,0.7692712000,0.3482226000,0.5356891000,5.6037850000,
34.11974,35930,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716242000,0.3466741000,0.5333040000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669087000,0.3497685000,0.5380642000,0.0000000000,0.0000000000,0.0000000000,0.7692717000,0.3482237000,0.5356877000,5.5404870000,
34.12994,35940,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716486000,0.3466575000,0.5332795000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668818000,0.3497854000,0.5380914000,0.0000000000,0.0000000000,0.0000000000,0.7692706000,0.3482239000,0.5356892000,5.4809480000,
34.14106,35951,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716733000,0.3466412000,0.5332541000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668577000,0.3498014000,0.5381155000,0.0000000000,0.0000000000,0.0000000000,0.7692710000,0.3482238000,0.5356886000,5.4252020000,
34.15253,35962,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716936000,0.3466280000,0.5332336000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668327000,0.3498178000,0.5381405000,0.0000000000,0.0000000000,0.0000000000,0.7692687000,0.3482254000,0.5356909000,5.3747310000,
34.1634,35973,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717168000,0.3466095000,0.5332120000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668122000,0.3498279000,0.5381631000,0.0000000000,0.0000000000,0.0000000000,0.7692702000,0.3482212000,0.5356915000,5.3268870000,
34.17456,35984,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717373000,0.3465961000,0.5331911000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667931000,0.3498405000,0.5381822000,0.0000000000,0.0000000000,0.0000000000,0.7692710000,0.3482209000,0.5356906000,5.2842700000,
34.18529,35995,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717533000,0.3465888000,0.5331726000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667729000,0.3498569000,0.5382002000,0.0000000000,0.0000000000,0.0000000000,0.7692690000,0.3482255000,0.5356904000,5.2458210000,
34.19617,36006,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717727000,0.3465756000,0.5331531000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667572000,0.3498668000,0.5382161000,0.0000000000,0.0000000000,0.0000000000,0.7692709000,0.3482239000,0.5356888000,5.2090360000,
34.20742,36018,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717892000,0.3465635000,0.5331371000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667410000,0.3498762000,0.5382332000,0.0000000000,0.0000000000,0.0000000000,0.7692711000,0.3482226000,0.5356894000,5.1753860000,
34.21898,36029,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718041000,0.3465560000,0.5331205000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667244000,0.3498893000,0.5382483000,0.0000000000,0.0000000000,0.0000000000,0.7692703000,0.3482254000,0.5356886000,5.1431850000,
34.22977,36040,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718178000,0.3465427000,0.5331092000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667082000,0.3498956000,0.5382673000,0.0000000000,0.0000000000,0.0000000000,0.7692691000,0.3482219000,0.5356926000,5.1131750000,
34.24108,36051,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718322000,0.3465342000,0.5330940000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7666946000,0.3499054000,0.5382802000,0.0000000000,0.0000000000,0.0000000000,0.7692696000,0.3482226000,0.5356914000,5.0853140000,
34.25323,36063,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718441000,0.3465289000,0.5330802000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7666803000,0.3499174000,0.5382928000,0.0000000000,0.0000000000,0.0000000000,0.7692685000,0.3482260000,0.5356908000,5.0594970000,
34.26463,36075,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718554000,0.3465225000,0.5330681000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7666695000,0.3499255000,0.5383031000,0.0000000000,0.0000000000,0.0000000000,0.7692687000,0.3482268000,0.5356899000,5.0379090000,
34.27639,36086,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718642000,0.3465174000,0.5330586000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7666589000,0.3499330000,0.5383130000,0.0000000000,0.0000000000,0.0000000000,0.7692680000,0.3482281000,0.5356902000,5.0192940000,
34.28807,36098,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718709000,0.3465105000,0.5330533000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7666509000,0.3499358000,0.5383227000,0.0000000000,0.0000000000,0.0000000000,0.7692673000,0.3482261000,0.5356925000,5.0051570000,
34.29987,36110,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718754000,0.3465057000,0.5330499000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7666465000,0.3499369000,0.5383282000,0.0000000000,0.0000000000,0.0000000000,0.7692674000,0.3482242000,0.5356935000,4.9965730000,
34.31167,36122,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718811000,0.3464965000,0.5330476000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7666451000,0.3499323000,0.5383331000,0.0000000000,0.0000000000,0.0000000000,0.7692696000,0.3482174000,0.5356948000,4.9897000000,
34.32334,36134,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718819000,0.3465037000,0.5330417000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7666450000,0.3499403000,0.5383282000,0.0000000000,0.0000000000,0.0000000000,0.7692699000,0.3482249000,0.5356895000,4.9888460000,
34.33484,36145,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718810000,0.3465007000,0.5330451000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7666441000,0.3499371000,0.5383316000,0.0000000000,0.0000000000,0.0000000000,0.7692690000,0.3482218000,0.5356928000,4.9889230000,
34.34618,36156,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718787000,0.3465078000,0.5330439000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7666433000,0.3499432000,0.5383286000,0.0000000000,0.0000000000,0.0000000000,0.7692674000,0.3482284000,0.5356907000,4.9904130000,
34.35704,36167,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718779000,0.3465013000,0.5330492000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7666477000,0.3499333000,0.5383289000,0.0000000000,0.0000000000,0.0000000000,0.7692692000,0.3482202000,0.5356935000,4.9953300000,
34.36914,36179,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718740000,0.3465060000,0.5330517000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7666491000,0.3499345000,0.5383260000,0.0000000000,0.0000000000,0.0000000000,0.7692680000,0.3482231000,0.5356933000,5.0004730000,
34.37965,36190,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718717000,0.3465076000,0.5330541000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7666535000,0.3499318000,0.5383217000,0.0000000000,0.0000000000,0.0000000000,0.7692690000,0.3482226000,0.5356923000,5.0066900000,
34.38998,36200,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718670000,0.3465096000,0.5330595000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7666565000,0.3499286000,0.5383192000,0.0000000000,0.0000000000,0.0000000000,0.7692682000,0.3482220000,0.5356938000,5.0142170000,
34.40205,36212,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718624000,0.3465138000,0.5330635000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7666638000,0.3499251000,0.5383113000,0.0000000000,0.0000000000,0.0000000000,0.7692695000,0.3482223000,0.5356918000,5.0256210000,
34.41215,36222,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718555000,0.3465236000,0.5330671000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7666676000,0.3499278000,0.5383040000,0.0000000000,0.0000000000,0.0000000000,0.7692679000,0.3482286000,0.5356899000,5.0360180000,
34.4467,36257,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718474000,0.3465248000,0.5330781000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7666793000,0.3499160000,0.5382951000,0.0000000000,0.0000000000,0.0000000000,0.7692696000,0.3482233000,0.5356910000,5.0553560000,
34.45833,36268,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718211000,0.3465448000,0.5331030000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667065000,0.3499011000,0.5382662000,0.0000000000,0.0000000000,0.0000000000,0.7692699000,0.3482257000,0.5356889000,5.1081000000,
34.47511,36285,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718135000,0.3465460000,0.5331132000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667140000,0.3498924000,0.5382612000,0.0000000000,0.0000000000,0.0000000000,0.7692699000,0.3482220000,0.5356915000,5.1231580000,
34.49615,36306,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718066000,0.3465519000,0.5331193000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667192000,0.3498904000,0.5382550000,0.0000000000,0.0000000000,0.0000000000,0.7692690000,0.3482239000,0.5356914000,5.1353410000,
34.50854,36319,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717900000,0.3465635000,0.5331358000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667359000,0.3498801000,0.5382378000,0.0000000000,0.0000000000,0.0000000000,0.7692690000,0.3482246000,0.5356910000,5.1692510000,
34.51858,36328,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717925000,0.3465580000,0.5331358000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667323000,0.3498785000,0.5382440000,0.0000000000,0.0000000000,0.0000000000,0.7692685000,0.3482210000,0.5356941000,5.1629590000,
34.52935,36339,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717901000,0.3465638000,0.5331355000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667361000,0.3498802000,0.5382375000,0.0000000000,0.0000000000,0.0000000000,0.7692692000,0.3482247000,0.5356907000,5.1693840000,
34.54059,36351,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717907000,0.3465616000,0.5331361000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667396000,0.3498762000,0.5382351000,0.0000000000,0.0000000000,0.0000000000,0.7692711000,0.3482216000,0.5356898000,5.1722990000,
34.55204,36362,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717887000,0.3465593000,0.5331407000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667378000,0.3498735000,0.5382395000,0.0000000000,0.0000000000,0.0000000000,0.7692692000,0.3482191000,0.5356943000,5.1726370000,
34.56271,36373,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717846000,0.3465653000,0.5331426000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667435000,0.3498733000,0.5382316000,0.0000000000,0.0000000000,0.0000000000,0.7692700000,0.3482220000,0.5356912000,5.1826110000,
34.57389,36384,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7724593000,0.3461174000,0.5324560000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7660444000,0.3503267000,0.5389314000,0.0000000000,0.0000000000,0.0000000000,0.7692616000,0.3482264000,0.5357004000,4.0728300000,
34.5852,36395,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7724915000,0.3461008000,0.5324202000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7660121000,0.3503525000,0.5389608000,0.0000000000,0.0000000000,0.0000000000,0.7692617000,0.3482311000,0.5356973000,4.0323120000,
34.59594,36406,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7725173000,0.3460859000,0.5323924000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7659861000,0.3503716000,0.5389853000,0.0000000000,0.0000000000,0.0000000000,0.7692617000,0.3482333000,0.5356958000,4.0003330000,
34.60745,36418,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7725279000,0.3460804000,0.5323805000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7659746000,0.3503807000,0.5389957000,0.0000000000,0.0000000000,0.0000000000,0.7692613000,0.3482351000,0.5356952000,3.9868140000,
34.61846,36428,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7725308000,0.3460727000,0.5323813000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7659732000,0.3503757000,0.5390010000,0.0000000000,0.0000000000,0.0000000000,0.7692621000,0.3482288000,0.5356982000,3.9841230000,
34.62954,36440,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717375000,0.3465980000,0.5331895000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667887000,0.3498455000,0.5381852000,0.0000000000,0.0000000000,0.0000000000,0.7692689000,0.3482243000,0.5356914000,5.2792720000,
34.64046,36451,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717261000,0.3466044000,0.5332019000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667996000,0.3498372000,0.5381751000,0.0000000000,0.0000000000,0.0000000000,0.7692685000,0.3482234000,0.5356925000,5.3031840000,
34.65181,36462,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717154000,0.3466101000,0.5332137000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668164000,0.3498249000,0.5381591000,0.0000000000,0.0000000000,0.0000000000,0.7692716000,0.3482201000,0.5356903000,5.3329200000,
34.66322,36473,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717031000,0.3466266000,0.5332208000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668266000,0.3498266000,0.5381433000,0.0000000000,0.0000000000,0.0000000000,0.7692705000,0.3482292000,0.5356860000,5.3576410000,
34.67404,36484,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716921000,0.3466307000,0.5332339000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668390000,0.3498155000,0.5381331000,0.0000000000,0.0000000000,0.0000000000,0.7692711000,0.3482256000,0.5356874000,5.3832980000,
34.68562,36496,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716781000,0.3466427000,0.5332464000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668493000,0.3498115000,0.5381210000,0.0000000000,0.0000000000,0.0000000000,0.7692692000,0.3482296000,0.5356875000,5.4104280000,
34.69628,36506,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716616000,0.3466511000,0.5332648000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668678000,0.3497968000,0.5381041000,0.0000000000,0.0000000000,0.0000000000,0.7692701000,0.3482264000,0.5356882000,5.4499120000,
34.70766,36518,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716438000,0.3466556000,0.5332878000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668878000,0.3497764000,0.5380888000,0.0000000000,0.0000000000,0.0000000000,0.7692711000,0.3482184000,0.5356920000,5.4933530000,
34.71875,36529,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716275000,0.3466714000,0.5333008000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669035000,0.3497714000,0.5380697000,0.0000000000,0.0000000000,0.0000000000,0.7692708000,0.3482238000,0.5356889000,5.5303110000,
34.72972,36540,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716130000,0.3466798000,0.5333166000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669188000,0.3497601000,0.5380552000,0.0000000000,0.0000000000,0.0000000000,0.7692711000,0.3482223000,0.5356895000,5.5657760000,
34.74091,36551,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716007000,0.3466859000,0.5333303000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669321000,0.3497495000,0.5380432000,0.0000000000,0.0000000000,0.0000000000,0.7692716000,0.3482201000,0.5356904000,5.5960840000,
34.75259,36563,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715887000,0.3467025000,0.5333369000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669404000,0.3497528000,0.5380292000,0.0000000000,0.0000000000,0.0000000000,0.7692696000,0.3482300000,0.5356866000,5.6205100000,
34.76311,36573,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715817000,0.3467074000,0.5333437000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669513000,0.3497460000,0.5380181000,0.0000000000,0.0000000000,0.0000000000,0.7692716000,0.3482290000,0.5356844000,5.6421760000,
34.77461,36585,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715697000,0.3467100000,0.5333595000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669614000,0.3497340000,0.5380115000,0.0000000000,0.0000000000,0.0000000000,0.7692705000,0.3482242000,0.5356890000,5.6692840000,
