timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
373.7286000000,936880,-0.6796408000,1.1601350000,-0.2612062000,0.0508047300,0.0333260000,-0.0181866000,0.9979867000,
373.7398000000,936888,-0.6776006000,1.1600310000,-0.2614892000,0.0512575400,0.0442143800,-0.0169741300,0.9975619000,
373.7514000000,936896,-0.6756868000,1.1599130000,-0.2618163000,0.0516467700,0.0549346300,-0.0156711200,0.9970302000,
373.7622000000,936913,-0.6737261000,1.1598000000,-0.2621648000,0.0520979000,0.0652112000,-0.0143354900,0.9964074000,
373.7733000000,936921,-0.6718833000,1.1596660000,-0.2624528000,0.0525891200,0.0753891800,-0.0130014400,0.9956816000,
373.7843000000,936930,-0.6700535000,1.1595330000,-0.2628295000,0.0531039800,0.0852752100,-0.0117536500,0.9948719000,
373.7955000000,936938,-0.6682186000,1.1594490000,-0.2630758000,0.0536380100,0.0949583300,-0.0105076300,0.9939796000,
373.8065000000,936946,-0.6664975000,1.1592660000,-0.2633815000,0.0541679300,0.1043182000,-0.0091866420,0.9930253000,
373.8176000000,936963,-0.6649005000,1.1592580000,-0.2636495000,0.0549463400,0.1133907000,-0.0079310630,0.9919983000,
373.8287000000,936980,-0.6634307000,1.1591950000,-0.2638576000,0.0551315500,0.1216973000,-0.0066454810,0.9910127000,
373.8398000000,936988,-0.6620135000,1.1591710000,-0.2641163000,0.0551929800,0.1295232000,-0.0052564540,0.9900252000,
373.8509000000,936996,-0.6607106000,1.1592010000,-0.2643483000,0.0551635900,0.1364817000,-0.0040723440,0.9890972000,
373.8620000000,937013,-0.6595314000,1.1592110000,-0.2645462000,0.0550258800,0.1426917000,-0.0029053630,0.9882322000,
373.8730000000,937021,-0.6586080000,1.1592790000,-0.2646966000,0.0548548600,0.1476976000,-0.0019657440,0.9875082000,
373.8841000000,937030,-0.6577773000,1.1593070000,-0.2648394000,0.0547725400,0.1520096000,-0.0011262460,0.9868596000,
373.8954000000,937046,-0.6570852000,1.1593400000,-0.2648861000,0.0548051300,0.1558177000,-0.0005323703,0.9862642000,
373.9065000000,937055,-0.6564434000,1.1593230000,-0.2649417000,0.0549006200,0.1585572000,-0.0000095730,0.9858223000,
373.9175000000,937063,-0.6560197000,1.1593040000,-0.2649810000,0.0549877400,0.1604398000,0.0004495271,0.9855127000,
373.9288000000,937080,-0.6558080000,1.1593440000,-0.2648492000,0.0550631700,0.1614273000,0.0007347827,0.9853470000,
373.9397000000,937088,-0.6556628000,1.1593140000,-0.2647874000,0.0550450500,0.1616121000,0.0008249810,0.9853176000,
373.9509000000,937096,-0.6556067000,1.1593280000,-0.2646379000,0.0550891900,0.1615514000,0.0010116650,0.9853250000,
373.9620000000,937113,-0.6556671000,1.1593070000,-0.2645233000,0.0549507600,0.1606991000,0.0008646734,0.9854723000,
373.9736000000,937121,-0.6559064000,1.1593010000,-0.2643495000,0.0549076900,0.1590703000,0.0005214293,0.9857391000,
373.9842000000,937130,-0.6561866000,1.1592640000,-0.2642384000,0.0547972200,0.1568489000,0.0001298476,0.9861013000,
373.9954000000,937146,-0.6565366000,1.1592390000,-0.2640555000,0.0548616500,0.1545639000,-0.0002384282,0.9864584000,
374.0064000000,937155,-0.6569667000,1.1592560000,-0.2638988000,0.0549563500,0.1512305000,-0.0008269871,0.9869694000,
374.0175000000,937163,-0.6575031000,1.1592020000,-0.2636766000,0.0550125000,0.1477326000,-0.0015199760,0.9874950000,
374.0288000000,937180,-0.6581404000,1.1592050000,-0.2634399000,0.0552101700,0.1437205000,-0.0023822800,0.9880742000,
374.0396000000,937188,-0.6587875000,1.1591670000,-0.2632155000,0.0553582500,0.1394897000,-0.0032576250,0.9886696000,
374.0508000000,937196,-0.6595924000,1.1590690000,-0.2629907000,0.0555288600,0.1347440000,-0.0041379030,0.9893146000,
374.0619000000,937213,-0.6603730000,1.1590370000,-0.2627547000,0.0556491100,0.1298453000,-0.0050405080,0.9899586000,
374.0734000000,937221,-0.6612439000,1.1590400000,-0.2624948000,0.0556731200,0.1244236000,-0.0060428160,0.9906477000,
374.0841000000,937230,-0.6621451000,1.1590330000,-0.2622452000,0.0557589500,0.1190130000,-0.0070245500,0.9913009000,
374.0952000000,937238,-0.6631875000,1.1589910000,-0.2618644000,0.0559048600,0.1131658000,-0.0080850150,0.9919692000,
374.1064000000,937255,-0.6642053000,1.1588990000,-0.2616675000,0.0560906400,0.1071004000,-0.0092616630,0.9926216000,
374.1174000000,937263,-0.6652596000,1.1588280000,-0.2614424000,0.0564709600,0.1009801000,-0.0105045800,0.9932290000,
374.1288000000,937280,-0.6663756000,1.1587530000,-0.2613010000,0.0568741700,0.0945131400,-0.0117762800,0.9938279000,
374.1396000000,937288,-0.6675041000,1.1586470000,-0.2610884000,0.0572064200,0.0882645500,-0.0133830800,0.9943630000,
374.1508000000,937296,-0.6686802000,1.1585510000,-0.2609305000,0.0576530200,0.0816243600,-0.0150452500,0.9948806000,
374.1618000000,937313,-0.6698244000,1.1584820000,-0.2607467000,0.0580352400,0.0751830500,-0.0165033500,0.9953427000,
374.1731000000,937321,-0.6709909000,1.1584280000,-0.2606466000,0.0583854300,0.0686569400,-0.0180440900,0.9957669000,
374.1839000000,937330,-0.6721506000,1.1583420000,-0.2605090000,0.0588562600,0.0620730500,-0.0195407600,0.9961431000,
374.1952000000,937346,-0.6733575000,1.1582550000,-0.2604108000,0.0593621100,0.0557502000,-0.0209633800,0.9964581000,
374.2063000000,937355,-0.6744900000,1.1581960000,-0.2603018000,0.0595302300,0.0493152200,-0.0223918000,0.9967561000,
374.2174000000,937363,-0.6755891000,1.1581790000,-0.2601783000,0.0595912900,0.0432741300,-0.0239135700,0.9969977000,
374.2285000000,937380,-0.6766205000,1.1581670000,-0.2601287000,0.0594468800,0.0377570100,-0.0254646800,0.9971921000,
374.2397000000,937388,-0.6776025000,1.1581980000,-0.2600284000,0.0591414500,0.0326683600,-0.0268653200,0.9973531000,StopTestTrial1,
374.2508000000,937396,-0.6784878000,1.1583030000,-0.2598679000,0.0588619800,0.0279607200,-0.0280507100,0.9974802000,
374.2618000000,937413,-0.6793153000,1.1583760000,-0.2598085000,0.0584860700,0.0237159200,-0.0291429900,0.9975809000,
374.2729000000,937421,-0.6800506000,1.1584330000,-0.2596843000,0.0582439900,0.0198396100,-0.0300673800,0.9976523000,
374.2841000000,937430,-0.6807740000,1.1584320000,-0.2596123000,0.0580302100,0.0161829000,-0.0307876400,0.9977088000,
374.2950000000,937438,-0.6813946000,1.1584320000,-0.2595460000,0.0579540400,0.0131237900,-0.0312620500,0.9977434000,
374.3062000000,937455,-0.6819541000,1.1584730000,-0.2594922000,0.0578024400,0.0100413800,-0.0316198900,0.9977766000,
374.3173000000,937463,-0.6825049000,1.1585220000,-0.2594559000,0.0575115700,0.0076618190,-0.0318949100,0.9978058000,
374.3285000000,937480,-0.6829710000,1.1585520000,-0.2594743000,0.0573255900,0.0056178170,-0.0320531600,0.9978251000,
374.3395000000,937488,-0.6834285000,1.1586440000,-0.2594543000,0.0572188300,0.0037702180,-0.0321346000,0.9978372000,
374.3507000000,937496,-0.6838069000,1.1586830000,-0.2594221000,0.0570961300,0.0022333190,-0.0321075200,0.9978498000,
374.3618000000,937513,-0.6841595000,1.1587270000,-0.2594264000,0.0570966100,0.0008334996,-0.0320160100,0.9978548000,
374.3728000000,937521,-0.6844680000,1.1587380000,-0.2594247000,0.0569879600,-0.0001147435,-0.0318464700,0.9978668000,
374.3839000000,937530,-0.6847227000,1.1587750000,-0.2594521000,0.0568615700,-0.0011589760,-0.0316560400,0.9978794000,
374.3951000000,937546,-0.6849818000,1.1587640000,-0.2594597000,0.0567830800,-0.0017591930,-0.0314048300,0.9978909000,
374.4062000000,937555,-0.6851835000,1.1587690000,-0.2594721000,0.0567532700,-0.0021234390,-0.0310601300,0.9979028000,
374.4173000000,937563,-0.6853828000,1.1587750000,-0.2594926000,0.0567861600,-0.0024359010,-0.0308148900,0.9979078000,
374.4284000000,937580,-0.6856098000,1.1587690000,-0.2595191000,0.0568315200,-0.0024833140,-0.0303092600,0.9979205000,
374.4395000000,937588,-0.6857753000,1.1587750000,-0.2595398000,0.0568363500,-0.0025268130,-0.0299416000,0.9979312000,
374.4507000000,937596,-0.6858904000,1.1587790000,-0.2595611000,0.0568288700,-0.0024996820,-0.0295328200,0.9979439000,
374.4619000000,937613,-0.6859801000,1.1587730000,-0.2595801000,0.0567396400,-0.0022058240,-0.0290022100,0.9979653000,
374.4727000000,937621,-0.6861064000,1.1587760000,-0.2595792000,0.0567749900,-0.0020825430,-0.0285339800,0.9979770000,
374.4839000000,937630,-0.6861711000,1.1587610000,-0.2596028000,0.0567877100,-0.0018134680,-0.0280478000,0.9979906000,
374.4949000000,937638,-0.6862545000,1.1587710000,-0.2596109000,0.0568928600,-0.0014814380,-0.0276443700,0.9979964000,
374.5061000000,937655,-0.6862812000,1.1587570000,-0.2596228000,0.0569650500,-0.0012570780,-0.0271174200,0.9980071000,
374.5175000000,937663,-0.6863110000,1.1587430000,-0.2596633000,0.0570713900,-0.0009448474,-0.0268073400,0.9980097000,
374.5286000000,937680,-0.6863382000,1.1587450000,-0.2596970000,0.0571952100,-0.0006674849,-0.0265169500,0.9980106000,
374.5395000000,937688,-0.6863594000,1.1587460000,-0.2597241000,0.0573289100,-0.0004621786,-0.0260927100,0.9980142000,
374.5507000000,937696,-0.6863885000,1.1587370000,-0.2597547000,0.0573456300,-0.0004059737,-0.0257783600,0.9980214000,
374.5617000000,937713,-0.6864088000,1.1587460000,-0.2597792000,0.0573720800,-0.0001846145,-0.0254823500,0.9980276000,
374.5730000000,937721,-0.6863918000,1.1587450000,-0.2598026000,0.0572700800,-0.0000963609,-0.0252793900,0.9980386000,
374.5840000000,937730,-0.6863899000,1.1587500000,-0.2598102000,0.0571894900,0.0000184276,-0.0252021100,0.9980452000,
374.5951000000,937746,-0.6863596000,1.1587550000,-0.2598200000,0.0571210600,0.0000874691,-0.0249954200,0.9980543000,
374.6061000000,937755,-0.6863363000,1.1587770000,-0.2598479000,0.0570853600,0.0002217985,-0.0248206400,0.9980607000,
374.6172000000,937763,-0.6863399000,1.1588010000,-0.2598836000,0.0570979600,0.0002382731,-0.0248061300,0.9980603000,
374.6283000000,937771,-0.6863093000,1.1587890000,-0.2599537000,0.0569817700,0.0003736657,-0.0246525000,0.9980708000,
374.6394000000,937788,-0.6862695000,1.1588140000,-0.2599819000,0.0570525500,0.0003636330,-0.0246162600,0.9980676000,
374.6507000000,937796,-0.6862221000,1.1587990000,-0.2600241000,0.0569523300,0.0003090568,-0.0246587000,0.9980723000,
374.6619000000,937813,-0.6861768000,1.1588060000,-0.2600541000,0.0569691000,0.0001817229,-0.0245813000,0.9980733000,
374.6728000000,937821,-0.6861606000,1.1588020000,-0.2600529000,0.0569754000,0.0002515834,-0.0246364700,0.9980716000,
374.6839000000,937830,-0.6861022000,1.1587980000,-0.2600610000,0.0568406100,0.0000521757,-0.0246803700,0.9980782000,
374.6950000000,937838,-0.6860774000,1.1588050000,-0.2600627000,0.0568511900,-0.0000442091,-0.0247073300,0.9980769000,
374.7060000000,937855,-0.6860385000,1.1587900000,-0.2600608000,0.0568352700,-0.0001221130,-0.0247317600,0.9980772000,
374.7171000000,937863,-0.6859832000,1.1588000000,-0.2600279000,0.0568416900,-0.0002273920,-0.0247838900,0.9980755000,
374.7283000000,937880,-0.6859629000,1.1588130000,-0.2599964000,0.0567716300,-0.0002933725,-0.0248591300,0.9980776000,
374.7393000000,937888,-0.6859004000,1.1587880000,-0.2599788000,0.0566776800,-0.0004001715,-0.0249495000,0.9980807000,
374.7504000000,937896,-0.6858284000,1.1587930000,-0.2600174000,0.0567811800,-0.0004245046,-0.0249857400,0.9980739000,
374.7615000000,937913,-0.6857450000,1.1587840000,-0.2600069000,0.0568511300,-0.0004180123,-0.0250947000,0.9980671000,
374.7727000000,937921,-0.6857045000,1.1587820000,-0.2599502000,0.0568791000,-0.0003906594,-0.0252391100,0.9980620000,
374.7842000000,937930,-0.6855795000,1.1587730000,-0.2599335000,0.0568353300,-0.0002946196,-0.0253375300,0.9980620000,
374.7949000000,937938,-0.6855264000,1.1587800000,-0.2598951000,0.0567322800,-0.0001175775,-0.0254591300,0.9980648000,
374.8059000000,937946,-0.6854360000,1.1587940000,-0.2598767000,0.0568942800,0.0001568494,-0.0256860300,0.9980497000,
374.8171000000,937963,-0.6853364000,1.1588000000,-0.2598345000,0.0568416100,0.0002508060,-0.0258600700,0.9980482000,
374.8282000000,937980,-0.6852713000,1.1588430000,-0.2598193000,0.0569323200,0.0004978465,-0.0259078600,0.9980417000,
374.8394000000,937988,-0.6851821000,1.1588340000,-0.2598071000,0.0569797100,0.0007906970,-0.0260870900,0.9980342000,
374.8506000000,937996,-0.6850731000,1.1588350000,-0.2598240000,0.0570352500,0.0009993651,-0.0260300300,0.9980323000,
374.8616000000,938013,-0.6849821000,1.1588150000,-0.2597985000,0.0570990400,0.0012486590,-0.0261118600,0.9980263000,
374.8727000000,938021,-0.6849458000,1.1587790000,-0.2597883000,0.0571084700,0.0015231410,-0.0261088600,0.9980254000,
374.8836000000,938029,-0.6848474000,1.1587520000,-0.2597866000,0.0572027100,0.0017410240,-0.0260628100,0.9980208000,
374.8948000000,938038,-0.6848636000,1.1587080000,-0.2597797000,0.0572615000,0.0020489010,-0.0260612600,0.9980170000,
374.9060000000,938054,-0.6847758000,1.1586950000,-0.2598045000,0.0573886400,0.0021745910,-0.0260682300,0.9980092000,
374.9171000000,938063,-0.6847835000,1.1586400000,-0.2597837000,0.0573982200,0.0024503960,-0.0260485400,0.9980085000,
374.9282000000,938079,-0.6847703000,1.1586280000,-0.2597668000,0.0574972000,0.0025971100,-0.0260068700,0.9980035000,
374.9392000000,938088,-0.6847091000,1.1586030000,-0.2597690000,0.0575385900,0.0027444040,-0.0259845300,0.9980013000,
374.9508000000,938096,-0.6846638000,1.1585660000,-0.2597005000,0.0575894200,0.0028419650,-0.0258765200,0.9980009000,
374.9614000000,938104,-0.6846139000,1.1585630000,-0.2596977000,0.0576368900,0.0030075880,-0.0258358900,0.9979988000,
374.9726000000,938121,-0.6845932000,1.1585680000,-0.2596934000,0.0576550300,0.0030972280,-0.0258350100,0.9979975000,
374.9836000000,938129,-0.6845479000,1.1585850000,-0.2597148000,0.0576999300,0.0032094110,-0.0258606500,0.9979938000,
374.9948000000,938138,-0.6845436000,1.1586030000,-0.2597294000,0.0577096300,0.0033417940,-0.0259631800,0.9979901000,
375.0059000000,938154,-0.6845121000,1.1586070000,-0.2597494000,0.0577047400,0.0033913060,-0.0260065100,0.9979892000,
375.0170000000,938163,-0.6844943000,1.1586240000,-0.2597513000,0.0577577100,0.0034257270,-0.0260694100,0.9979843000,
375.0281000000,938179,-0.6845262000,1.1586270000,-0.2597744000,0.0577275700,0.0034948040,-0.0259925900,0.9979878000,
375.0393000000,938188,-0.6845233000,1.1586410000,-0.2597718000,0.0576312800,0.0034714090,-0.0259858100,0.9979936000,
375.0507000000,938196,-0.6845460000,1.1586360000,-0.2598042000,0.0575606600,0.0034991000,-0.0259072900,0.9979997000,
375.0615000000,938213,-0.6845710000,1.1586440000,-0.2598073000,0.0575037200,0.0034811830,-0.0258252100,0.9980052000,
375.0728000000,938221,-0.6845872000,1.1586580000,-0.2597723000,0.0574007200,0.0033882240,-0.0258464400,0.9980109000,
375.0836000000,938229,-0.6846387000,1.1586880000,-0.2597618000,0.0574229200,0.0034034430,-0.0259291800,0.9980074000,
375.0947000000,938238,-0.6846645000,1.1586620000,-0.2597399000,0.0572757300,0.0033434140,-0.0258494500,0.9980181000,
375.1058000000,938254,-0.6846652000,1.1586900000,-0.2597337000,0.0572879400,0.0032646660,-0.0259012700,0.9980164000,
375.1169000000,938263,-0.6847036000,1.1587130000,-0.2597296000,0.0573928400,0.0032749980,-0.0258112200,0.9980126000,
375.1281000000,938279,-0.6847234000,1.1587120000,-0.2597539000,0.0573599100,0.0030886320,-0.0256939200,0.9980181000,
375.1396000000,938288,-0.6847475000,1.1587120000,-0.2597532000,0.0573217700,0.0029520420,-0.0255599300,0.9980242000,
375.1502000000,938296,-0.6848066000,1.1587170000,-0.2597649000,0.0573594000,0.0029040040,-0.0253654100,0.9980271000,
375.1613000000,938304,-0.6848345000,1.1587220000,-0.2597678000,0.0573947800,0.0028333650,-0.0251991300,0.9980295000,
375.1725000000,938321,-0.6848638000,1.1586990000,-0.2597466000,0.0574402900,0.0027063670,-0.0250875200,0.9980300000,
375.1837000000,938329,-0.6848986000,1.1586930000,-0.2597489000,0.0574390600,0.0026937520,-0.0250243600,0.9980317000,
375.1946000000,938338,-0.6849425000,1.1587410000,-0.2597113000,0.0575693300,0.0026058320,-0.0249912100,0.9980253000,
375.2060000000,938354,-0.6850114000,1.1587220000,-0.2597222000,0.0574834700,0.0025651300,-0.0248712000,0.9980333000,
375.2169000000,938363,-0.6850395000,1.1587130000,-0.2597196000,0.0574591800,0.0024695010,-0.0249070600,0.9980341000,
375.2279000000,938371,-0.6850972000,1.1587150000,-0.2597492000,0.0574126300,0.0023158780,-0.0248712300,0.9980380000,
375.2392000000,938388,-0.6851244000,1.1587320000,-0.2597508000,0.0574451200,0.0022679290,-0.0248442600,0.9980369000,
375.2504000000,938396,-0.6851935000,1.1587080000,-0.2597835000,0.0573174500,0.0022168790,-0.0247797900,0.9980460000,StartTestTrial2,
375.2614000000,938413,-0.6852140000,1.1587210000,-0.2597966000,0.0572714700,0.0020984470,-0.0247839800,0.9980488000,
375.2725000000,938421,-0.6852798000,1.1587060000,-0.2598135000,0.0572747100,0.0020515790,-0.0247531200,0.9980494000,
375.2838000000,938429,-0.6852922000,1.1587230000,-0.2598603000,0.0572206500,0.0019869950,-0.0247460300,0.9980528000,
375.2947000000,938438,-0.6853571000,1.1587080000,-0.2598617000,0.0571754500,0.0019792810,-0.0248294200,0.9980534000,
375.3059000000,938454,-0.6853862000,1.1587220000,-0.2598660000,0.0571574900,0.0019673690,-0.0248006600,0.9980552000,
375.3170000000,938463,-0.6853817000,1.1587430000,-0.2598810000,0.0572178900,0.0018186970,-0.0247407600,0.9980534000,
375.3280000000,938479,-0.6854289000,1.1587500000,-0.2599001000,0.0572117600,0.0018729410,-0.0247816200,0.9980527000,
375.3392000000,938488,-0.6854498000,1.1587550000,-0.2599237000,0.0571261100,0.0018672580,-0.0246932900,0.9980598000,
375.3505000000,938496,-0.6854455000,1.1587720000,-0.2599306000,0.0570999500,0.0018565270,-0.0246025000,0.9980636000,
375.3615000000,938513,-0.6854510000,1.1587750000,-0.2599580000,0.0570134000,0.0018679750,-0.0245609100,0.9980695000,
375.3725000000,938521,-0.6854746000,1.1587920000,-0.2599549000,0.0569921900,0.0018541680,-0.0244448800,0.9980736000,
375.3835000000,938529,-0.6854882000,1.1588030000,-0.2599978000,0.0568798400,0.0019178300,-0.0243589100,0.9980820000,
375.3946000000,938538,-0.6855245000,1.1588260000,-0.2600269000,0.0568058000,0.0018758450,-0.0242939200,0.9980879000,
375.4057000000,938554,-0.6855533000,1.1588140000,-0.2600963000,0.0567264000,0.0018832730,-0.0241712100,0.9980953000,
375.4168000000,938563,-0.6855814000,1.1588240000,-0.2601297000,0.0566272600,0.0019190650,-0.0241678000,0.9981010000,
375.4279000000,938571,-0.6855795000,1.1588650000,-0.2601743000,0.0565694300,0.0019246140,-0.0242061000,0.9981033000,
375.4390000000,938588,-0.6855872000,1.1588810000,-0.2602079000,0.0565454000,0.0018798400,-0.0241841200,0.9981053000,
375.4507000000,938596,-0.6856170000,1.1589080000,-0.2602227000,0.0564460800,0.0018303340,-0.0240640400,0.9981139000,
375.4612000000,938604,-0.6856112000,1.1589530000,-0.2603025000,0.0564171800,0.0017925930,-0.0240785900,0.9981153000,
375.4724000000,938621,-0.6856661000,1.1589570000,-0.2603173000,0.0562629400,0.0017911350,-0.0240531300,0.9981246000,
375.4836000000,938629,-0.6856699000,1.1590050000,-0.2603636000,0.0563829100,0.0016947600,-0.0240091100,0.9981191000,
375.4946000000,938638,-0.6856999000,1.1590070000,-0.2604032000,0.0563213800,0.0016857240,-0.0239682600,0.9981235000,
375.5058000000,938654,-0.6857202000,1.1590260000,-0.2604160000,0.0563906000,0.0014822580,-0.0239075600,0.9981214000,
375.5167000000,938663,-0.6857789000,1.1590100000,-0.2604134000,0.0563184700,0.0013018390,-0.0237724900,0.9981290000,
375.5279000000,938671,-0.6858277000,1.1590310000,-0.2604215000,0.0562658100,0.0009796437,-0.0236729600,0.9981347000,
375.5402000000,938688,-0.6859169000,1.1590580000,-0.2604330000,0.0562180200,0.0005773284,-0.0234503800,0.9981429000,
375.5505000000,938696,-0.6860228000,1.1590950000,-0.2604289000,0.0560738300,0.0000291116,-0.0232740100,0.9981554000,
