eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
790945,1,0.8158553000,2.8891750000,-0.0347733600,-0.0016447450,-0.0288674300,-0.2346221000,0.1244065000,0.9640931000,1,0.8158553000,3.3598790000,0.0313568000,0.0017262420,-0.0285338800,-0.2468739000,0.1043099000,0.9634172000,-0.0274189200,-0.0012698520,-0.0288303400,-0.2359944000,0.1221782000,0.9640431000,0.0000000000,
790953,1,0.8045985000,2.8231660000,-0.0347879500,-0.0016426390,-0.0288680300,-0.2333683000,0.1234133000,0.9645250000,1,0.8045985000,3.2219090000,0.0313401500,0.0017406460,-0.0285842800,-0.2441874000,0.1013188000,0.9644206000,-0.0309015800,-0.0014438020,-0.0288513500,-0.2339970000,0.1221179000,0.9645375000,0.0000000000,
790961,1,0.8045985000,2.9030300000,-0.0348026200,-0.0016407010,-0.0288751500,-0.2386505000,0.1245438000,0.9630861000,1,0.8045985000,3.3306730000,0.0313314700,0.0017171480,-0.0285172100,-0.2510722000,0.1076830000,0.9619601000,-0.0315602900,-0.0014760740,-0.0288576100,-0.2392610000,0.1237199000,0.9630408000,0.0000000000,
790970,1,0.8195539000,2.9166560000,-0.0348107300,-0.0016369930,-0.0288814300,-0.2446459000,0.1252145000,0.9614935000,1,0.8195539000,3.3765560000,0.0313274900,0.0017215880,-0.0285303100,-0.2456849000,0.1035475000,0.9638033000,-0.0313888000,-0.0014632260,-0.0288632500,-0.2447090000,0.1240864000,0.9616237000,0.0000000000,
790978,1,0.8195539000,2.8523410000,-0.0348124900,-0.0016364440,-0.0288805900,-0.2397922000,0.1274721000,0.9624191000,1,0.8195539000,3.2855530000,0.0313287400,0.0017275390,-0.0285468800,-0.2469800000,0.1033788000,0.9634904000,-0.0314561000,-0.0014657290,-0.0288636500,-0.2401604000,0.1262525000,0.9624881000,0.0000000000,
790986,1,0.8041862000,2.8823550000,-0.0348116300,-0.0016358950,-0.0288797500,-0.2419150000,0.1244060000,0.9622890000,1,0.8041862000,3.2507780000,0.0313434300,0.0017445220,-0.0285907000,-0.2433340000,0.1074991000,0.9639671000,-0.0326950700,-0.0015277410,-0.0288705000,-0.2419600000,0.1238715000,0.9623467000,0.0000000000,
790995,1,0.8041862000,2.8529360000,-0.0348111900,-0.0016358490,-0.0288791400,-0.2387861000,0.1245735000,0.9630486000,1,0.8041862000,3.2893370000,0.0313690200,0.0016740720,-0.0283834400,-0.2437166000,0.1103836000,0.9635444000,-0.0325686200,-0.0015236820,-0.0288623400,-0.2389554000,0.1240859000,0.9630696000,0.0000000000,
791003,1,0.8079320000,2.8113100000,-0.0347919300,-0.0016370700,-0.0288643400,-0.2340125000,0.1205006000,0.9647372000,1,0.8079320000,3.3522640000,0.0314039000,0.0015729680,-0.0280876500,-0.2484455000,0.1121224000,0.9621348000,-0.0334762700,-0.0015732570,-0.0288488900,-0.2343016000,0.1203323000,0.9646880000,0.0000000000,
791011,1,0.8079320000,2.8836980000,-0.0347726200,-0.0016354220,-0.0288564500,-0.2256176000,0.1246649000,0.9662067000,1,0.8079320000,3.3129430000,0.0314361100,0.0015100860,-0.0279020700,-0.2446787000,0.1120776000,0.9631048000,-0.0339783200,-0.0015976870,-0.0288450000,-0.2258491000,0.1245138000,0.9661721000,0.0000000000,
791020,1,0.8255546000,2.8108980000,-0.0347533300,-0.0016324920,-0.0288511800,-0.2254360000,0.1233993000,0.9664115000,1,0.8255546000,3.2583010000,0.0314733500,0.0016193700,-0.0282185800,-0.2429519000,0.1010748000,0.9647581000,-0.0342225100,-0.0016064300,-0.0288461200,-0.2255888000,0.1232316000,0.9663973000,0.0000000000,
791028,1,0.8265582000,2.8477020000,-0.0347616700,-0.0016342320,-0.0288550600,-0.2321193000,0.1197981000,0.9652818000,1,0.8265582000,3.3438260000,0.0314684300,0.0015414580,-0.0280056600,-0.2431374000,0.1141070000,0.9632568000,-0.0345746500,-0.0016252600,-0.0288526600,-0.2321486000,0.1197822000,0.9652768000,0.0000000000,
791036,1,0.8270848000,2.7715760000,-0.0347770400,-0.0016280980,-0.0288677200,-0.2362996000,0.1257487000,0.9635091000,1,0.8270848000,3.2249150000,0.0314436200,0.0014960180,-0.0278596800,-0.2520481000,0.1125351000,0.9611491000,-0.0346870400,-0.0016238560,-0.0288663700,-0.2363145000,0.1257333000,0.9635075000,0.0000000000,
791045,1,0.8270848000,2.7803500000,-0.0347603600,-0.0016209260,-0.0288523400,-0.2279213000,0.1230778000,0.9658694000,1,0.8270848000,3.3224030000,0.0314668100,0.0016117100,-0.0281333200,-0.2436534000,0.1095281000,0.9636579000,-0.0345891100,-0.0016125640,-0.0288505000,-0.2279693000,0.1230333000,0.9658637000,0.0000000000,
791053,1,0.8330755000,2.9136510000,-0.0347145200,-0.0016153870,-0.0288373000,-0.2241086000,0.1218582000,0.9669157000,1,0.8330755000,3.2397460000,0.0315053000,0.0016733700,-0.0283671600,-0.2354158000,0.1049208000,0.9662148000,-0.0344097800,-0.0016002500,-0.0288351500,-0.2241687000,0.1217814000,0.9669114000,0.0000000000,
791061,1,0.8330755000,2.8677220000,-0.0346657300,-0.0016109010,-0.0288270300,-0.2247349000,0.1178302000,0.9672695000,1,0.8330755000,3.2668610000,0.0315599400,0.0016045380,-0.0281878200,-0.2284882000,0.1075454000,0.9675883000,-0.0337125700,-0.0015646360,-0.0288178300,-0.2247932000,0.1176914000,0.9672728000,0.0000000000,
791070,1,0.8195069000,2.9298710000,-0.0346298200,-0.0016102450,-0.0288188900,-0.2208721000,0.1170660000,0.9682515000,1,0.8195069000,3.3696900000,0.0316181000,0.0015335390,-0.0279467900,-0.2264732000,0.1113598000,0.9676306000,-0.0323982900,-0.0015043490,-0.0287895200,-0.2210580000,0.1168691000,0.9682329000,0.0000000000,
791078,1,0.8195069000,2.8688200000,-0.0346014400,-0.0016196440,-0.0288116900,-0.2058288000,0.1220568000,0.9709463000,1,0.8195069000,3.2256320000,0.0316696300,0.0016224210,-0.0282101800,-0.2205217000,0.1023872000,0.9699933000,-0.0307589300,-0.0014316560,-0.0287768100,-0.2066814000,0.1209265000,0.9709066000,0.0000000000,
791086,1,0.8243494000,2.8105770000,-0.0345654800,-0.0016208950,-0.0287913700,-0.1981983000,0.1114055000,0.9738102000,1,0.8243494000,3.2079320000,0.0317076700,0.0016671750,-0.0283395700,-0.2096735000,0.1070874000,0.9718896000,-0.0323078300,-0.0015088810,-0.0287759900,-0.1985943000,0.1112677000,0.9737452000,0.0000000000,
791095,1,0.8243494000,2.8874210000,-0.0345251900,-0.0016221010,-0.0287887600,-0.1883400000,0.1189580000,0.9748728000,1,0.8243494000,3.1869810000,0.0317711500,0.0016964260,-0.0284207300,-0.1986245000,0.0967869100,0.9752849000,-0.0318182900,-0.0014866030,-0.0287737300,-0.1887694000,0.1180591000,0.9748991000,0.0000000000,
791103,1,0.8615754000,2.8804170000,-0.0344697000,-0.0016094820,-0.0287696800,-0.1813072000,0.1183029000,0.9762849000,1,0.8615754000,3.1993100000,0.0318324800,0.0016617740,-0.0283328400,-0.1933919000,0.1119702000,0.9747113000,-0.0323178300,-0.0015033110,-0.0287555100,-0.1817032000,0.1181041000,0.9762353000,0.0000000000,
791111,1,0.8615754000,2.8164980000,-0.0344068100,-0.0016041720,-0.0287513400,-0.1683202000,0.1180271000,0.9786409000,1,0.8615754000,3.1370240000,0.0318763000,0.0016705780,-0.0283981800,-0.1811378000,0.1074223000,0.9775733000,-0.0319276900,-0.0014816900,-0.0287381300,-0.1688101000,0.1176315000,0.9786041000,0.0000000000,
791120,1,0.8925323000,2.9157560000,-0.0343489200,-0.0015863500,-0.0287484500,-0.1620654000,0.1231856000,0.9790608000,1,0.8925323000,3.1530000000,0.0319837400,0.0013921510,-0.0275776400,-0.1831534000,0.1254440000,0.9750480000,-0.0334129000,-0.0015443120,-0.0287319200,-0.1623541000,0.1232304000,0.9790074000,0.0000000000,
791128,1,0.8925323000,2.7930450000,-0.0343077000,-0.0015726780,-0.0287300100,-0.1426562000,0.1149459000,0.9830751000,1,0.8925323000,3.1758270000,0.0320167100,0.0016502080,-0.0283221800,-0.1645816000,0.1106722000,0.9801350000,-0.0333596200,-0.0015265960,-0.0287241800,-0.1429754000,0.1148839000,0.9830360000,0.0000000000,
791136,1,1.0000000000,2.8267210000,-0.0342138100,-0.0015854190,-0.0287561800,-0.1361403000,0.1299756000,0.9821264000,1,1.0000000000,3.1779480000,0.0321239300,0.0014102480,-0.0276252800,-0.1523593000,0.1266177000,0.9801809000,-0.0341071600,-0.0015805970,-0.0287543600,-0.1361702000,0.1299751000,0.9821222000,0.0000000000,
791145,1,1.0000000000,2.8620610000,-0.0341477100,-0.0015564730,-0.0287260600,-0.1291826000,0.1311662000,0.9829075000,1,1.0000000000,3.0859530000,0.0321446700,0.0017440340,-0.0286451600,-0.1314708000,0.1070108000,0.9855273000,-0.0341042700,-0.0015543060,-0.0287260000,-0.1291978000,0.1311510000,0.9829076000,0.0000000000,
791153,1,1.0000000000,2.8542180000,-0.0340705100,-0.0015416260,-0.0287984300,-0.1136491000,0.1430532000,0.9831682000,1,1.0000000000,3.0157170000,0.0322441700,0.0016279300,-0.0282538900,-0.1248780000,0.1110993000,0.9859323000,-0.0339446900,-0.0015355990,-0.0287974000,-0.1136634000,0.1429910000,0.9831756000,0.0000000000,
791161,1,1.0000000000,2.8994750000,-0.0339801900,-0.0015044860,-0.0287485800,-0.1052408000,0.1412213000,0.9843683000,1,1.0000000000,3.1648250000,0.0323380200,0.0015876770,-0.0281100600,-0.1134508000,0.1214007000,0.9860988000,-0.0339040200,-0.0015009310,-0.0287478300,-0.1052563000,0.1411912000,0.9843709000,0.0000000000,
791170,1,1.0000000000,2.8039700000,-0.0339250800,-0.0013925170,-0.0290705300,-0.0908825300,0.1363848000,0.9864783000,1,1.0000000000,3.1951450000,0.0324442200,0.0015084230,-0.0279200200,-0.1143969000,0.1267110000,0.9853211000,-0.0338524200,-0.0013893430,-0.0290692800,-0.0909129900,0.1363695000,0.9864777000,0.0000000000,
791178,1,1.0000000000,2.8161620000,-0.0338691700,-0.0011763000,-0.0296769100,-0.0799409700,0.1343539000,0.9877037000,1,1.0000000000,2.9943390000,0.0325345600,0.0015371250,-0.0279753600,-0.0961775800,0.1208056000,0.9880060000,-0.0284778900,-0.0009559937,-0.0295387700,-0.0812541400,0.1332568000,0.9877451000,0.0000000000,
791186,1,1.0000000000,2.7775120000,-0.0337694900,-0.0013197790,-0.0292327900,-0.0690008000,0.1293956000,0.9891894000,1,1.0000000000,3.0375370000,0.0326568300,0.0014564060,-0.0277401400,-0.0918886700,0.1246799000,0.9879329000,-0.0218138600,-0.0008201142,-0.0289641300,-0.0731204500,0.1285559000,0.9890029000,0.0000000000,
791195,1,1.0000000000,2.7952420000,-0.0336272200,-0.0015111390,-0.0285591900,-0.0711366800,0.1339115000,0.9884368000,1,1.0000000000,3.1802980000,0.0327282100,0.0015559230,-0.0281136900,-0.0855412900,0.1275643000,0.9881346000,-0.0043782660,-0.0001591950,-0.0283628300,-0.0774846600,0.1311197000,0.9883338000,0.0000000000,
791203,1,1.0000000000,2.7440950000,-0.0335931300,-0.0013633120,-0.0290126400,-0.0556949700,0.1293954000,0.9900277000,1,1.0000000000,3.0159910000,0.0328100400,0.0015858460,-0.0282491500,-0.0706487500,0.1274424000,0.9893267000,0.0141636700,0.0007577057,-0.0284635300,-0.0664377700,0.1279926000,0.9895473000,0.0000000000,
791211,1,1.0000000000,2.7148900000,-0.0335168200,-0.0013121950,-0.0291373000,-0.0494539100,0.1255955000,0.9908481000,1,1.0000000000,3.0770260000,0.0328784700,0.0014577940,-0.0279364800,-0.0600593700,0.1382922000,0.9885688000,0.0171848300,0.0008030548,-0.0282203100,-0.0575567800,0.1353012000,0.9891313000,0.0000000000,
791220,1,1.0000000000,2.7536160000,-0.0334643100,-0.0012840730,-0.0292086800,-0.0330815000,0.1192948000,0.9923076000,1,1.0000000000,3.1349180000,0.0329404900,0.0016132660,-0.0283707300,-0.0503389100,0.1252446000,0.9908480000,0.0216089600,0.0011188510,-0.0285137200,-0.0473938300,0.1242371000,0.9911200000,0.0000000000,
791228,1,1.0000000000,2.8262940000,-0.0334071500,-0.0013283850,-0.0290678600,-0.0283207700,0.1281606000,0.9913490000,1,1.0000000000,3.1340030000,0.0330011500,0.0016418460,-0.0284658500,-0.0439762100,0.1251842000,0.9911584000,0.0185307900,0.0009946290,-0.0285970200,-0.0405583500,0.1258255000,0.9912230000,0.0000000000,
791236,1,1.0000000000,2.6515960000,-0.0333488600,-0.0013335720,-0.0290244000,-0.0163423200,0.1210034000,0.9925176000,1,1.0000000000,3.0468140000,0.0330570100,0.0015029300,-0.0280197800,-0.0290376900,0.1280679000,0.9913402000,0.0101779800,0.0005256500,-0.0283659100,-0.0246584200,0.1256420000,0.9917692000,0.0000000000,
791245,1,1.0000000000,2.8091430000,-0.0332808700,-0.0014299010,-0.0287317800,-0.0065308450,0.1232621000,0.9923527000,1,1.0000000000,3.1667940000,0.0331006600,0.0015737610,-0.0282076000,-0.0195618500,0.1271673000,0.9916883000,0.0060871130,0.0003514405,-0.0284209200,-0.0142670700,0.1255807000,0.9919808000,0.0000000000,
791253,1,1.0000000000,2.8222660000,-0.0332335100,-0.0013755340,-0.0288648500,-0.0036010990,0.1220712000,0.9925148000,1,1.0000000000,3.0325010000,0.0331703600,0.0015728760,-0.0281892900,-0.0151367800,0.1276555000,0.9917030000,0.0198097500,0.0009796448,-0.0283252100,-0.0128175300,0.1265426000,0.9918783000,0.0000000000,
791261,1,1.0000000000,2.7335050000,-0.0331836900,-0.0013997350,-0.0287577500,0.0027313580,0.1263139000,0.9919866000,1,1.0000000000,3.0627290000,0.0332102100,0.0015380100,-0.0280455500,-0.0022125580,0.1300831000,0.9915006000,0.0113043800,0.0005687409,-0.0282805300,-0.0005798404,0.1288466000,0.9916644000,0.0000000000,
791270,1,1.0000000000,2.8476720000,-0.0331180100,-0.0014781800,-0.0285209700,0.0141144500,0.1258551000,0.9919482000,1,1.0000000000,3.1658940000,0.0332614900,0.0016373140,-0.0283268600,0.0052185460,0.1257944000,0.9920426000,0.0266932700,0.0013290410,-0.0283460700,0.0061035320,0.1257938000,0.9920377000,0.0000000000,
791278,1,1.0000000000,2.7279510000,-0.0330568300,-0.0014820710,-0.0284606500,0.0154725800,0.1301436000,0.9913744000,1,1.0000000000,3.2046360000,0.0333094800,0.0016682430,-0.0284215200,0.0109712200,0.1250169000,0.9920939000,0.0263917700,0.0013398740,-0.0284256200,0.0114441100,0.1255495000,0.9920214000,0.0000000000,
791286,1,1.0000000000,2.7357330000,-0.0330253500,-0.0014767910,-0.0284592200,0.0185549300,0.1279619000,0.9916055000,1,1.0000000000,3.1372830000,0.0333549000,0.0016629950,-0.0283933700,0.0119324000,0.1228182000,0.9923574000,0.0284233100,0.0014297330,-0.0283982500,0.0124360300,0.1232006000,0.9923038000,0.0000000000,
791295,1,1.0000000000,2.7779540000,-0.0329922800,-0.0015451200,-0.0282749500,0.0235903600,0.1326157000,0.9908867000,1,1.0000000000,3.1230160000,0.0333832900,0.0016804050,-0.0284182000,0.0244601800,0.1208513000,0.9923692000,0.0314952400,0.0015886540,-0.0284141200,0.0244446800,0.1211858000,0.9923288000,0.0000000000,
791303,1,1.0000000000,2.7663420000,-0.0329678200,-0.0016001890,-0.0281213200,0.0220797400,0.1343401000,0.9906893000,1,1.0000000000,3.1360780000,0.0333973700,0.0016945950,-0.0284635800,0.0251620000,0.1217359000,0.9922436000,0.0318381400,0.0016171880,-0.0284555400,0.0250855800,0.1220405000,0.9922081000,0.0000000000,
791311,1,1.0000000000,2.7593380000,-0.0329518300,-0.0016443180,-0.0280088700,0.0326694700,0.1375444000,0.9899567000,1,1.0000000000,3.1821140000,0.0334159500,0.0016955260,-0.0284740500,0.0282444300,0.1223925000,0.9920798000,0.0316596300,0.0016071470,-0.0284617500,0.0283663100,0.1227884000,0.9920274000,0.0000000000,
791320,1,1.0000000000,2.7980190000,-0.0329498800,-0.0016476290,-0.0280053700,0.0332494000,0.1376058000,0.9899288000,1,1.0000000000,3.1537020000,0.0334243300,0.0016959530,-0.0284762300,0.0273441200,0.1169144000,0.9927655000,0.0325023000,0.0016495060,-0.0284697000,0.0274202600,0.1172037000,0.9927293000,0.0000000000,
791328,1,1.0000000000,2.7859340000,-0.0329479100,-0.0016509400,-0.0280018800,0.0320437000,0.1371775000,0.9900281000,1,1.0000000000,3.1743010000,0.0334220600,0.0016658630,-0.0283917900,0.0365450000,0.1164099000,0.9925287000,0.0330099500,0.0016452640,-0.0283893600,0.0365298000,0.1165322000,0.9925149000,0.0000000000,
791336,1,1.0000000000,2.8110350000,-0.0329469900,-0.0016578670,-0.0279857600,0.0326237800,0.1367666000,0.9900660000,1,1.0000000000,3.1515350000,0.0334235700,0.0016817930,-0.0284001900,0.0351260000,0.1135415000,0.9929121000,0.0328989100,0.0016553960,-0.0283969100,0.0351105600,0.1137240000,0.9928918000,0.0000000000,
791345,1,1.0000000000,2.7860870000,-0.0329479100,-0.0016647950,-0.0279696700,0.0321659700,0.1357746000,0.9902174000,1,1.0000000000,3.1297150000,0.0334250700,0.0016977390,-0.0284086000,0.0360260900,0.1107333000,0.9931970000,0.0327955000,0.0016658480,-0.0284044400,0.0359957900,0.1109629000,0.9931725000,0.0000000000,
791353,1,1.0000000000,2.7859040000,-0.0329492900,-0.0016643370,-0.0279803900,0.0329746000,0.1374832000,0.9899551000,1,1.0000000000,3.1254270000,0.0334247200,0.0016987760,-0.0284138800,0.0349279200,0.1112383000,0.9931797000,0.0316911300,0.0016109310,-0.0284025600,0.0348816400,0.1119234000,0.9931045000,0.0000000000,
791361,1,1.0000000000,2.7858280000,-0.0329506800,-0.0016638790,-0.0279911400,0.0326541100,0.1392072000,0.9897247000,1,1.0000000000,3.1295930000,0.0334243500,0.0016977390,-0.0284086000,0.0350194100,0.1116349000,0.9931321000,0.0277593500,0.0014108280,-0.0283729700,0.0348209600,0.1139997000,0.9928704000,0.0000000000,
791370,1,1.0000000000,2.8141630000,-0.0330064300,-0.0015346380,-0.0283675900,0.0422674900,0.1402609000,0.9892120000,1,1.0000000000,3.1426700000,0.0334232000,0.0016817930,-0.0284001900,0.0346223200,0.1163639000,0.9926030000,0.0254475400,0.0012956240,-0.0283962700,0.0355381500,0.1192336000,0.9922300000,0.0000000000,
791378,1,1.0000000000,2.8581700000,-0.0330288700,-0.0014685060,-0.0285538200,0.0374758800,0.1341106000,0.9902575000,1,1.0000000000,3.1541900000,0.0334220600,0.0016658630,-0.0283917900,0.0342409400,0.1178749000,0.9924380000,0.0307292000,0.0015388340,-0.0283983500,0.0343785700,0.1185320000,0.9923549000,0.0000000000,
791386,1,1.0000000000,2.8392330000,-0.0330367500,-0.0014656980,-0.0285633700,0.0354162400,0.1296866000,0.9909223000,1,1.0000000000,3.1451420000,0.0334163500,0.0016532440,-0.0283371600,0.0357058500,0.1188364000,0.9922717000,0.0330379500,0.0016354830,-0.0283384600,0.0357055900,0.1188966000,0.9922644000,0.0000000000,
791395,1,1.0000000000,2.8236850000,-0.0330446200,-0.0014685060,-0.0285538200,0.0348208200,0.1310740000,0.9907609000,1,1.0000000000,3.1580200000,0.0334106300,0.0016442570,-0.0282825500,0.0370641700,0.1192493000,0.9921723000,0.0332892600,0.0016385650,-0.0282830400,0.0370640300,0.1192794000,0.9921687000,0.0000000000,
791403,1,1.0000000000,2.8088070000,-0.0330513000,-0.0014834140,-0.0285164000,0.0355380500,0.1317914000,0.9906403000,1,1.0000000000,3.2256620000,0.0333633900,0.0016573490,-0.0283179500,0.0233613700,0.1218728000,0.9922708000,0.0332750900,0.0016531680,-0.0283182100,0.0233765800,0.1218878000,0.9922686000,0.0000000000,
791411,1,1.0000000000,2.7938840000,-0.0330579700,-0.0014983060,-0.0284789900,0.0362550500,0.1324316000,0.9905288000,1,1.0000000000,3.2079320000,0.0333476900,0.0016456910,-0.0282796200,0.0288546500,0.1235211000,0.9919224000,0.0331946400,0.0016384430,-0.0282800800,0.0288850800,0.1235360000,0.9919196000,0.0000000000,
791420,1,1.0000000000,2.7864990000,-0.0331017500,-0.0016198580,-0.0281485900,0.0363466500,0.1397256000,0.9895230000,1,1.0000000000,3.1508480000,0.0333696200,0.0019846800,-0.0292659000,0.0150757700,0.1100622000,0.9938104000,0.0266911300,0.0016225130,-0.0291536400,0.0172119300,0.1130525000,0.9934399000,0.0000000000,
791428,1,1.0000000000,2.7221830000,-0.0331257400,-0.0016060030,-0.0281816300,0.0300297700,0.1338980000,0.9905400000,1,1.0000000000,3.2100680000,0.0333051000,0.0016365970,-0.0282343200,0.0296023300,0.1263745000,0.9915408000,0.0187388300,0.0009255982,-0.0282227600,0.0296938700,0.1280224000,0.9913267000,0.0000000000,
791436,1,1.0000000000,2.7765200000,-0.0331557800,-0.0015414730,-0.0283723500,0.0267944700,0.1335604000,0.9906784000,1,1.0000000000,3.2626190000,0.0332834200,0.0016027990,-0.0281236100,0.0229037900,0.1208972000,0.9924008000,-0.0065273900,-0.0002812653,-0.0282726600,0.0252382900,0.1284956000,0.9913889000,0.0000000000,
791445,1,1.0000000000,2.7443240000,-0.0331835300,-0.0014574430,-0.0286259000,0.0282902100,0.1300526000,0.9911034000,1,1.0000000000,3.1756900000,0.0332581700,0.0015799100,-0.0280360700,0.0308231400,0.1216599000,0.9920931000,-0.0235824300,-0.0010185240,-0.0285406700,0.0286563200,0.1288314000,0.9912524000,0.0000000000,
791453,1,1.0000000000,2.8935850000,-0.0332023900,-0.0014097140,-0.0287630800,0.0281220400,0.1262822000,0.9915957000,1,1.0000000000,3.1867220000,0.0332461300,0.0015912170,-0.0280949600,0.0283204700,0.1247718000,0.9917812000,-0.0224916100,-0.0009259949,-0.0286553800,0.0281525500,0.1260380000,0.9916259000,0.0000000000,
791461,1,1.0000000000,2.8777470000,-0.0332082500,-0.0013998410,-0.0287928500,0.0269779300,0.1283436000,0.9913628000,1,1.0000000000,3.1339720000,0.0332294800,0.0015246430,-0.0279103100,0.0304871000,0.1207124000,0.9922193000,-0.0212769800,-0.0008746338,-0.0286343500,0.0276185700,0.1269691000,0.9915221000,0.0000000000,
791470,1,1.0000000000,2.8615570000,-0.0332141100,-0.0014020080,-0.0287958100,0.0259251000,0.1278402000,0.9914559000,1,1.0000000000,3.1179050000,0.0332231800,0.0015232850,-0.0279189500,0.0187074200,0.1276255000,0.9916460000,-0.0216117900,-0.0008911439,-0.0286426700,0.0246736200,0.1278084000,0.9914919000,0.0000000000,
