eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
627039,1,1.0000000000,2.9248200000,-0.0319492400,-0.0015592040,-0.0279286400,0.2245045000,0.1205455000,0.9669884000,1,1.0000000000,3.0810240000,0.0345018500,0.0017300260,-0.0286349400,0.2069105000,0.1132973000,0.9717776000,0.0134882700,0.0006898804,-0.0284115800,0.2124812000,0.1156020000,0.9703030000,0.0000000000,
627047,1,1.0000000000,2.8088840000,-0.0320297000,-0.0016778570,-0.0275554700,0.2140986000,0.1232467000,0.9690057000,1,1.0000000000,3.2374880000,0.0344321900,0.0017335050,-0.0286112500,0.1935448000,0.1158766000,0.9742243000,0.0275526800,0.0013804020,-0.0285019700,0.1956665000,0.1166400000,0.9737092000,0.0000000000,
627055,1,1.0000000000,2.8011020000,-0.0321157200,-0.0016985170,-0.0274914300,0.2076276000,0.1230781000,0.9704342000,1,1.0000000000,3.2089390000,0.0343665200,0.0017263180,-0.0285948200,0.1869819000,0.1138615000,0.9757424000,0.0325892600,0.0016347500,-0.0285653200,0.1875316000,0.1141211000,0.9756066000,0.0000000000,
627064,1,1.0000000000,2.7587430000,-0.0321991700,-0.0015645450,-0.0278784000,0.1898978000,0.1134199000,0.9752306000,1,1.0000000000,3.3139500000,0.0343061500,0.0017334900,-0.0285802800,0.1808947000,0.1164257000,0.9765870000,0.0315179500,0.0015952150,-0.0285508400,0.1812770000,0.1163041000,0.9765306000,0.0000000000,
627072,1,1.0000000000,2.6624300000,-0.0322717000,-0.0016725460,-0.0276304800,0.1704735000,0.1319751000,0.9764842000,1,1.0000000000,3.2170260000,0.0342024400,0.0017331700,-0.0285470400,0.1736320000,0.1056838000,0.9791235000,0.0321637000,0.0016287230,-0.0285189400,0.1735387000,0.1064914000,0.9790525000,0.0000000000,
627080,1,1.0000000000,2.7510070000,-0.0323506900,-0.0016324620,-0.0277790800,0.1546808000,0.1356528000,0.9786072000,1,1.0000000000,3.2190400000,0.0341505300,0.0017363590,-0.0285370000,0.1623101000,0.1093155000,0.9806659000,0.0315623300,0.0016052400,-0.0285074900,0.1620193000,0.1103373000,0.9805995000,0.0000000000,
627089,1,1.0000000000,2.8139500000,-0.0324458200,-0.0017689360,-0.0274236600,0.1436930000,0.1421366000,0.9793618000,1,1.0000000000,3.1833190000,0.0340440800,0.0017331850,-0.0285157300,0.1433722000,0.1150365000,0.9829603000,0.0326726300,0.0016609500,-0.0284932100,0.1433888000,0.1155869000,0.9828933000,0.0000000000,
627097,1,1.0000000000,2.8143920000,-0.0325264900,-0.0017238770,-0.0276018100,0.1331952000,0.1423506000,0.9808136000,1,1.0000000000,3.1744840000,0.0339525500,0.0017340700,-0.0284969700,0.1293048000,0.1220262000,0.9840680000,0.0320896000,0.0016371770,-0.0284718800,0.1294103000,0.1226049000,0.9839822000,0.0000000000,
627105,1,1.0000000000,2.7583920000,-0.0326184700,-0.0017007140,-0.0276946900,0.1205002000,0.1336840000,0.9836708000,1,1.0000000000,3.2505340000,0.0338364900,0.0017571260,-0.0284691600,0.1159990000,0.1128709000,0.9868153000,0.0292412000,0.0015180210,-0.0284156100,0.1163189000,0.1143047000,0.9866126000,0.0000000000,
627114,1,1.0000000000,2.7258910000,-0.0327248500,-0.0016934820,-0.0277084700,0.1083239000,0.1334097000,0.9851232000,1,1.0000000000,3.1528020000,0.0337299500,0.0017544250,-0.0284573700,0.1052099000,0.1135107000,0.9879505000,0.0268039900,0.0013950810,-0.0283793200,0.1055303000,0.1155859000,0.9876757000,0.0000000000,
627122,1,1.0000000000,2.6817170000,-0.0328238800,-0.0016573490,-0.0278885800,0.0915225300,0.1407018000,0.9858127000,1,1.0000000000,3.2404170000,0.0336368100,0.0017648160,-0.0284441200,0.0904088000,0.1120306000,0.9895834000,0.0259831500,0.0013707280,-0.0283801400,0.0905464600,0.1153422000,0.9891903000,0.0000000000,
627130,1,1.0000000000,2.8504490000,-0.0329211900,-0.0016904600,-0.0278450800,0.0711824400,0.1324161000,0.9886349000,1,1.0000000000,3.1499480000,0.0335456700,0.0017812650,-0.0284833400,0.0794836100,0.1065376000,0.9911267000,0.0269274500,0.0014355770,-0.0284197900,0.0786595400,0.1091163000,0.9909118000,0.0000000000,
627139,1,1.0000000000,2.7000580000,-0.0330253800,-0.0015797120,-0.0281826500,0.0531927400,0.1290145000,0.9902150000,1,1.0000000000,3.2706450000,0.0334285100,0.0017660520,-0.0284379900,0.0583957500,0.1092231000,0.9923005000,0.0304771900,0.0016174620,-0.0284266500,0.0581672800,0.1101089000,0.9922160000,0.0000000000,
627147,1,1.0000000000,2.6767430000,-0.0331605400,-0.0014819340,-0.0285450100,0.0403752400,0.1266037000,0.9911313000,1,1.0000000000,3.1776890000,0.0333209100,0.0017766270,-0.0286225600,0.0420838200,0.1120150000,0.9928150000,0.0330261100,0.0017621770,-0.0286222100,0.0420841700,0.1120769000,0.9928080000,0.0000000000,
627155,1,1.0000000000,2.6870120000,-0.0332400500,-0.0015191650,-0.0284879900,0.0235904300,0.1285419000,0.9914235000,1,1.0000000000,3.2236180000,0.0332046200,0.0016194000,-0.0281195200,0.0192873600,0.1206681000,0.9925055000,0.0331298700,0.0016158750,-0.0281199500,0.0193025800,0.1206831000,0.9925034000,0.0000000000,
627164,1,1.0000000000,2.7400820000,-0.0333941500,-0.0013252110,-0.0291430700,0.0154114200,0.1213077000,0.9924953000,1,1.0000000000,3.0704040000,0.0331255300,0.0019809880,-0.0291537500,-0.0068055230,0.1056077000,0.9943846000,0.0331175400,0.0019805910,-0.0291537500,-0.0068055230,0.1056077000,0.9943846000,0.0000000000,
627172,1,1.0000000000,2.7335510000,-0.0335049600,-0.0012712860,-0.0293659800,0.0008850109,0.1261903000,0.9920056000,1,1.0000000000,3.2044220000,0.0329714100,0.0017066350,-0.0282699100,-0.0155030200,0.1251991000,0.9920105000,0.0329705800,0.0017066040,-0.0282699300,-0.0155030200,0.1251991000,0.9920105000,0.0000000000,
627180,1,1.0000000000,2.6853640000,-0.0336145300,-0.0012952880,-0.0293961500,-0.0191348000,0.1257190000,0.9918814000,1,1.0000000000,3.1212770000,0.0328408200,0.0017986450,-0.0283465300,-0.0301823100,0.1099106000,0.9934831000,0.0328406200,0.0017986300,-0.0283465300,-0.0301823100,0.1099106000,0.9934831000,0.0000000000,
627189,1,1.0000000000,2.6356200000,-0.0337472900,-0.0012235720,-0.0297115300,-0.0370336800,0.1314414000,0.9906319000,1,1.0000000000,3.1245570000,0.0326886800,0.0016408690,-0.0279720600,-0.0408175500,0.1300363000,0.9906687000,0.0326885800,0.0016408690,-0.0279720600,-0.0408175500,0.1300363000,0.9906687000,0.0000000000,
627197,1,1.0000000000,2.6357570000,-0.0338509500,-0.0012274780,-0.0297504700,-0.0504615900,0.1285573000,0.9904174000,1,1.0000000000,3.1593170000,0.0325618600,0.0015589600,-0.0275735000,-0.0595704700,0.1197513000,0.9910151000,0.0325610800,0.0015589140,-0.0275735200,-0.0595704700,0.1197513000,0.9910151000,0.0000000000,
627205,1,1.0000000000,2.5748440000,-0.0339700200,-0.0012395020,-0.0297931700,-0.0671242700,0.1397265000,0.9879124000,1,1.0000000000,3.1075440000,0.0324350900,0.0014764560,-0.0274292900,-0.0685733600,0.1278846000,0.9894156000,0.0323951600,0.0014748230,-0.0274307100,-0.0685733600,0.1278846000,0.9894156000,0.0000000000,
627214,1,1.0000000000,2.6899260000,-0.0340081300,-0.0015858460,-0.0286944300,-0.0855874000,0.1447616000,0.9857581000,1,1.0000000000,3.2032780000,0.0323167900,0.0016849520,-0.0279676800,-0.0988931300,0.1255505000,0.9871460000,0.0311878200,0.0016292880,-0.0279800600,-0.0986638000,0.1258856000,0.9871263000,0.0000000000,
627222,1,1.0000000000,2.7201230000,-0.0341138600,-0.0016285250,-0.0285568300,-0.1049054000,0.1532611000,0.9826016000,1,1.0000000000,3.1690520000,0.0321978200,0.0014670260,-0.0273925800,-0.1099408000,0.1315475000,0.9851945000,0.0182287200,0.0008149109,-0.0276378300,-0.1088878000,0.1361250000,0.9846895000,0.0000000000,
627230,1,1.0000000000,2.6794130000,-0.0342269800,-0.0016110840,-0.0285425900,-0.1199514000,0.1496761000,0.9814320000,1,1.0000000000,3.0659790000,0.0320708300,0.0014234010,-0.0272646300,-0.1229561000,0.1320504000,0.9835876000,0.0145853900,0.0006230774,-0.0276016900,-0.1221623000,0.1367039000,0.9830506000,0.0000000000,
627239,1,1.0000000000,2.7536320000,-0.0343385900,-0.0015963900,-0.0285512100,-0.1382301000,0.1522530000,0.9786273000,1,1.0000000000,3.1781460000,0.0319248200,0.0015509030,-0.0275895200,-0.1421380000,0.1335929000,0.9807904000,-0.0057911840,-0.0002404785,-0.0281369000,-0.1399235000,0.1442265000,0.9796020000,0.0000000000,
627247,1,1.0000000000,2.7232510000,-0.0344645100,-0.0015847470,-0.0285533900,-0.1493535000,0.1355443000,0.9794495000,1,1.0000000000,3.0843810000,0.0318123800,0.0015731050,-0.0276083500,-0.1511866000,0.1313651000,0.9797376000,0.0316782300,0.0015667110,-0.0276102600,-0.1511863000,0.1313801000,0.9797357000,0.0000000000,
627255,1,1.0000000000,2.7079930000,-0.0345629000,-0.0015761410,-0.0285762600,-0.1637430000,0.1353157000,0.9771785000,1,1.0000000000,3.1270140000,0.0317055800,0.0015644840,-0.0275797000,-0.1716795000,0.1274893000,0.9768688000,0.0316924000,0.0015638580,-0.0275799000,-0.1716795000,0.1274893000,0.9768688000,0.0000000000,
627264,1,1.0000000000,2.7287900000,-0.0346521300,-0.0015885770,-0.0285879500,-0.1824364000,0.1208206000,0.9757661000,1,1.0000000000,3.1980440000,0.0315415700,0.0018585050,-0.0284943100,-0.1761803000,0.1132064000,0.9778265000,0.0314786800,0.0018552250,-0.0284944000,-0.1761803000,0.1132064000,0.9778265000,0.0000000000,
627272,1,1.0000000000,2.7306370000,-0.0347409100,-0.0016070560,-0.0286104100,-0.1944142000,0.1206220000,0.9734749000,1,1.0000000000,3.2240140000,0.0314569900,0.0018491210,-0.0284597900,-0.1886002000,0.1137705000,0.9754416000,0.0160442100,0.0010444180,-0.0284948600,-0.1899597000,0.1153583000,0.9749911000,0.0000000000,
627280,1,1.0000000000,2.8501430000,-0.0348112700,-0.0016081850,-0.0286479200,-0.2080560000,0.1295944000,0.9694937000,1,1.0000000000,3.1699830000,0.0313693900,0.0018294980,-0.0283503000,-0.2047131000,0.1121833000,0.9723721000,-0.0346454900,-0.0015995640,-0.0286471700,-0.2080396000,0.1295479000,0.9695034000,0.0000000000,
627289,1,1.0000000000,2.8283080000,-0.0348636000,-0.0016083990,-0.0286578400,-0.2218338000,0.1259927000,0.9669103000,1,1.0000000000,3.2617190000,0.0312737500,0.0018649900,-0.0284630700,-0.2153944000,0.1122596000,0.9700531000,-0.0348631300,-0.0016083680,-0.0286578400,-0.2218338000,0.1259927000,0.9669103000,0.0000000000,
627297,1,1.0000000000,2.8279880000,-0.0349279900,-0.0016147000,-0.0286804800,-0.2319814000,0.1274578000,0.9643335000,1,1.0000000000,3.1983490000,0.0312182200,0.0018118740,-0.0282828200,-0.2289140000,0.1087502000,0.9673530000,-0.0349278300,-0.0016146850,-0.0286804800,-0.2319814000,0.1274578000,0.9643335000,0.0000000000,
627305,1,1.0000000000,2.8875430000,-0.0349768400,-0.0016012570,-0.0287031700,-0.2470424000,0.1305556000,0.9601694000,1,1.0000000000,3.2669070000,0.0311455100,0.0018000790,-0.0282234800,-0.2371713000,0.1128559000,0.9648903000,-0.0349760600,-0.0016012120,-0.0287031700,-0.2470424000,0.1305556000,0.9601694000,0.0000000000,
627314,1,1.0000000000,2.8843230000,-0.0350357500,-0.0015877080,-0.0287250700,-0.2509807000,0.1357902000,0.9584204000,1,1.0000000000,3.3085480000,0.0310923000,0.0017919310,-0.0282196100,-0.2397031000,0.1106580000,0.9645191000,-0.0350169400,-0.0015867460,-0.0287249300,-0.2509807000,0.1357902000,0.9584204000,0.0000000000,
627322,1,1.0000000000,2.8146670000,-0.0350949700,-0.0015961610,-0.0287377300,-0.2505205000,0.1397714000,0.9579684000,1,1.0000000000,3.2952730000,0.0310581800,0.0017987670,-0.0282368000,-0.2487503000,0.1127632000,0.9619812000,-0.0348436500,-0.0015832520,-0.0287358300,-0.2505205000,0.1396647000,0.9579839000,0.0000000000,
627330,1,1.0000000000,2.8190610000,-0.0351409200,-0.0015874940,-0.0287572200,-0.2507342000,0.1457378000,0.9570229000,1,1.0000000000,3.2164000000,0.0310090500,0.0017919010,-0.0282397200,-0.2552986000,0.1154497000,0.9599448000,-0.0317183800,-0.0014126430,-0.0287304600,-0.2509793000,0.1441819000,0.9571943000,0.0000000000,
627339,1,1.0000000000,2.7961580000,-0.0351836900,-0.0015761260,-0.0287748900,-0.2588227000,0.1442736000,0.9550895000,1,1.0000000000,3.2065730000,0.0309625100,0.0017887570,-0.0282436400,-0.2556466000,0.1166691000,0.9597048000,-0.0192291300,-0.0007645111,-0.0286467400,-0.2580728000,0.1376347000,0.9562715000,0.0000000000,
627347,1,1.0000000000,2.8487400000,-0.0352046800,-0.0015804750,-0.0287848500,-0.2625158000,0.1430378000,0.9542671000,1,1.0000000000,3.2760010000,0.0309320200,0.0017728270,-0.0282309000,-0.2516981000,0.1158467000,0.9608474000,-0.0132485700,-0.0004672394,-0.0286009500,-0.2589572000,0.1340333000,0.9565439000,0.0000000000,
627355,1,0.8680552000,2.8375090000,-0.0352361800,-0.0015897520,-0.0287945400,-0.2648651000,0.1420762000,0.9537614000,1,0.8680552000,3.2701260000,0.0309241800,0.0017637790,-0.0282220200,-0.2530859000,0.1191271000,0.9600813000,-0.0066383210,-0.0001401825,-0.0285470600,-0.2597966000,0.1321719000,0.9565753000,0.0000000000,
627364,1,0.8680552000,2.7627720000,-0.0352690600,-0.0015995030,-0.0288055300,-0.2592931000,0.1478885000,0.9544087000,1,0.8680552000,3.1602170000,0.0309183500,0.0017694860,-0.0282407600,-0.2667118000,0.1215378000,0.9560823000,-0.0033882450,0.0000232391,-0.0285334900,-0.2628967000,0.1352097000,0.9553029000,0.0000000000,
627372,1,0.8604341000,2.8079990000,-0.0352910900,-0.0016089630,-0.0288062300,-0.2539228000,0.1476295000,0.9558916000,1,0.8604341000,3.2185970000,0.0309175000,0.0017715000,-0.0282405300,-0.2708898000,0.1210177000,0.9549730000,0.0036892090,0.0003812714,-0.0284731800,-0.2639340000,0.1319746000,0.9554693000,0.0000000000,
627380,1,0.8604341000,2.7931670000,-0.0352992600,-0.0016115570,-0.0288218600,-0.2649558000,0.1497052000,0.9525685000,1,0.8604341000,3.2762760000,0.0309175600,0.0017735140,-0.0282403000,-0.2688946000,0.1204242000,0.9556117000,0.0032192380,0.0003575440,-0.0284835700,-0.2672740000,0.1326910000,0.9544411000,0.0000000000,
627389,1,1.0000000000,2.7538150000,-0.0352995000,-0.0016168210,-0.0288213200,-0.2601795000,0.1503154000,0.9537882000,1,1.0000000000,3.2758790000,0.0309179600,0.0017737890,-0.0282374100,-0.2683143000,0.1208818000,0.9557170000,0.0021625060,0.0003013916,-0.0284909800,-0.2648029000,0.1336679000,0.9549934000,0.0000000000,
627397,1,1.0000000000,2.7423860000,-0.0352992600,-0.0016221010,-0.0288207700,-0.2554657000,0.1512012000,0.9549217000,1,1.0000000000,3.2666320000,0.0309270300,0.0017782440,-0.0282310800,-0.2664202000,0.1200569000,0.9563507000,0.0013958890,0.0002619782,-0.0284940400,-0.2615703000,0.1339743000,0.9558409000,0.0000000000,
627405,1,1.0000000000,2.8022310000,-0.0352641800,-0.0016229400,-0.0287932100,-0.2468736000,0.1481028000,0.9576633000,1,1.0000000000,3.2848660000,0.0309472700,0.0017828060,-0.0282237600,-0.2617959000,0.1119694000,0.9586062000,-0.0001399841,0.0001837463,-0.0284911200,-0.2548380000,0.1289525000,0.9583470000,0.0000000000,
627414,1,1.0000000000,2.8207700000,-0.0352210400,-0.0016118010,-0.0287853300,-0.2514820000,0.1452495000,0.9569010000,1,1.0000000000,3.1998900000,0.0310069800,0.0017677310,-0.0281778300,-0.2574643000,0.1062481000,0.9604288000,-0.0024748080,0.0000591889,-0.0284849600,-0.2544904000,0.1259940000,0.9588327000,0.0000000000,
627422,1,0.8698975000,2.7559970000,-0.0351655000,-0.0016087800,-0.0287559400,-0.2540001000,0.1308911000,0.9583066000,1,0.8698975000,3.2065280000,0.0310622000,0.0017547300,-0.0281530800,-0.2635358000,0.1056066000,0.9588515000,-0.0032622380,0.0000114899,-0.0284655300,-0.2586232000,0.1187143000,0.9586558000,0.0000000000,
627430,1,0.8698975000,2.7997890000,-0.0351157600,-0.0015999450,-0.0287366000,-0.2470865000,0.1340642000,0.9596745000,1,0.8698975000,3.1610260000,0.0310992900,0.0017387850,-0.0281176500,-0.2473918000,0.1121221000,0.9624063000,-0.0056642150,-0.0001149139,-0.0284613100,-0.2472405000,0.1243145000,0.9609464000,0.0000000000,
627439,1,1.0000000000,2.8837280000,-0.0350916600,-0.0016069340,-0.0287308200,-0.2458234000,0.1307854000,0.9604509000,1,1.0000000000,3.2679900000,0.0311446100,0.0017535860,-0.0282048800,-0.2402363000,0.1190500000,0.9633865000,-0.0036638030,-0.0000124207,-0.0284812600,-0.2431822000,0.1252151000,0.9618646000,0.0000000000,
627447,1,1.0000000000,2.8465730000,-0.0350468000,-0.0015929260,-0.0287200900,-0.2448892000,0.1268620000,0.9612156000,1,1.0000000000,3.0960690000,0.0312145700,0.0017464140,-0.0281467800,-0.2357052000,0.1084454000,0.9657549000,-0.0039300080,-0.0000247345,-0.0284508500,-0.2405874000,0.1182108000,0.9634023000,0.0000000000,
627455,1,1.0000000000,2.7751770000,-0.0350050400,-0.0016012120,-0.0287012800,-0.2380075000,0.1235966000,0.9633672000,1,1.0000000000,3.2557220000,0.0312841600,0.0017208250,-0.0280602300,-0.2354776000,0.1130085000,0.9652872000,-0.0045752260,-0.0000762329,-0.0284070000,-0.2368502000,0.1187456000,0.9642621000,0.0000000000,
627464,1,1.0000000000,2.8016510000,-0.0349454500,-0.0016039890,-0.0286812900,-0.2243059000,0.1234598000,0.9666668000,1,1.0000000000,3.2186740000,0.0313377900,0.0017653960,-0.0282203500,-0.2206744000,0.1094674000,0.9691851000,-0.0049528810,-0.0000793610,-0.0284727200,-0.2226743000,0.1171279000,0.9678312000,0.0000000000,
627472,1,1.0000000000,2.7786250000,-0.0349026400,-0.0016025850,-0.0286662600,-0.2171506000,0.1196457000,0.9687778000,1,1.0000000000,3.1689300000,0.0314063000,0.0017593080,-0.0281793400,-0.2142802000,0.1029363000,0.9713332000,-0.0054319000,-0.0001083984,-0.0284498500,-0.2158831000,0.1122293000,0.9699480000,0.0000000000,
627480,1,1.0000000000,2.8833010000,-0.0348675800,-0.0016084290,-0.0286589400,-0.2043642000,0.1229268000,0.9711459000,1,1.0000000000,3.1665650000,0.0314755900,0.0017857670,-0.0283095300,-0.2015264000,0.1067371000,0.9736500000,-0.0051359250,-0.0000873108,-0.0285023500,-0.2030969000,0.1156782000,0.9723015000,0.0000000000,
627489,1,1.0000000000,2.8244780000,-0.0348047400,-0.0016140440,-0.0286388700,-0.1940785000,0.1204236000,0.9735665000,1,1.0000000000,3.2264560000,0.0315341100,0.0018330380,-0.0284060400,-0.1918958000,0.1027686000,0.9760197000,-0.0127151200,-0.0004662323,-0.0285613400,-0.1933607000,0.1145485000,0.9744179000,0.0000000000,
627497,1,1.0000000000,2.8537140000,-0.0347460400,-0.0016133270,-0.0286219600,-0.1812293000,0.1218419000,0.9758640000,1,1.0000000000,3.0922390000,0.0317001200,0.0013211670,-0.0269016300,-0.1965053000,0.1321581000,0.9715554000,-0.0345365300,-0.0016040800,-0.0286165500,-0.1812756000,0.1218727000,0.9758515000,0.0000000000,
627505,1,1.0000000000,2.7687380000,-0.0346760900,-0.0016001740,-0.0286038200,-0.1725640000,0.1206376000,0.9775829000,1,1.0000000000,3.1529690000,0.0317138100,0.0015996250,-0.0277545900,-0.1798270000,0.1141981000,0.9770471000,-0.0346263800,-0.0015977780,-0.0286032000,-0.1725640000,0.1206376000,0.9775829000,0.0000000000,
627514,1,1.0000000000,2.7559970000,-0.0346133700,-0.0015938260,-0.0285971100,-0.1562359000,0.1257486000,0.9796824000,1,1.0000000000,3.1493840000,0.0318186800,0.0013785710,-0.0271389900,-0.1741042000,0.1315624000,0.9758991000,-0.0346122900,-0.0015937810,-0.0285970900,-0.1562359000,0.1257486000,0.9796824000,0.0000000000,
627522,1,1.0000000000,2.7918400000,-0.0345263900,-0.0016156310,-0.0285861100,-0.1431438000,0.1304179000,0.9810714000,1,1.0000000000,3.0607760000,0.0318827900,0.0015653230,-0.0277094600,-0.1488361000,0.1285874000,0.9804658000,-0.0345254500,-0.0016155850,-0.0285860900,-0.1431438000,0.1304179000,0.9810714000,0.0000000000,
627530,1,1.0000000000,2.7360230000,-0.0344553100,-0.0016023250,-0.0285888400,-0.1321568000,0.1342931000,0.9820896000,1,1.0000000000,3.1569820000,0.0319554500,0.0015534360,-0.0277156700,-0.1371312000,0.1338810000,0.9814637000,-0.0344541000,-0.0016022640,-0.0285888200,-0.1321568000,0.1342931000,0.9820896000,0.0000000000,
627539,1,1.0000000000,2.6648710000,-0.0343774600,-0.0015862270,-0.0286197100,-0.1165469000,0.1464236000,0.9823323000,1,1.0000000000,3.1207890000,0.0320642700,0.0013494260,-0.0271658200,-0.1269691000,0.1428078000,0.9815726000,-0.0343770200,-0.0015862120,-0.0286196900,-0.1165469000,0.1464236000,0.9823323000,0.0000000000,
627547,1,1.0000000000,2.7300420000,-0.0342927300,-0.0015653530,-0.0286574300,-0.0996099300,0.1525277000,0.9832665000,1,1.0000000000,3.0705720000,0.0321281100,0.0014204560,-0.0273779500,-0.1027842000,0.1374373000,0.9851631000,-0.0342921900,-0.0015653380,-0.0286574300,-0.0996099300,0.1525277000,0.9832665000,0.0000000000,
627555,1,1.0000000000,2.7228850000,-0.0342414900,-0.0014132540,-0.0290921600,-0.0826121100,0.1462573000,0.9857911000,1,1.0000000000,3.1353610000,0.0322215400,0.0014387670,-0.0274121000,-0.0970933000,0.1324638000,0.9864209000,-0.0342369600,-0.0014130550,-0.0290920600,-0.0826121100,0.1462573000,0.9857911000,0.0000000000,
627564,1,1.0000000000,2.7105410000,-0.0341873200,-0.0010964200,-0.0300007800,-0.0626837400,0.1348128000,0.9888864000,1,1.0000000000,3.1356050000,0.0323543900,0.0015881350,-0.0277126300,-0.0815899000,0.1231554000,0.9890277000,-0.0165486800,-0.0003848114,-0.0293942400,-0.0677034600,0.1317295000,0.9889709000,0.0000000000,
