eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1272132,1,1.0000000000,2.6976170000,-0.0329030200,-0.0018295590,-0.0276160300,0.0364385100,0.1421071000,0.9891803000,1,1.0000000000,3.1557770000,0.0335298300,0.0015091710,-0.0283347300,0.0351106300,0.1240240000,0.9916579000,-0.0049393470,-0.0004241791,-0.0279185500,0.0358738900,0.1345080000,0.9902629000,0.0000000000,
1272140,1,1.0000000000,2.6435390000,-0.0329019300,-0.0018170470,-0.0276338400,0.0387731600,0.1391165000,0.9895167000,1,1.0000000000,3.2223970000,0.0335279700,0.0016106720,-0.0285851800,0.0317538900,0.1206831000,0.9921831000,0.0178809100,0.0008032990,-0.0283611000,0.0334171700,0.1250321000,0.9915897000,0.0000000000,
1272149,1,1.0000000000,2.6679080000,-0.0329115600,-0.0017548370,-0.0278230100,0.0410616700,0.1368722000,0.9897373000,1,1.0000000000,3.1181640000,0.0335246900,0.0016147310,-0.0286041600,0.0305637100,0.1184554000,0.9924889000,0.0207629600,0.0009674683,-0.0284541000,0.0325777400,0.1219949000,0.9919959000,0.0000000000,
1272157,1,1.0000000000,2.6863710000,-0.0329191800,-0.0016927950,-0.0280121800,0.0429082800,0.1345843000,0.9899727000,1,1.0000000000,3.1251220000,0.0335244300,0.0016033020,-0.0285748000,0.0316166000,0.1186843000,0.9924285000,-0.0004982147,-0.0000844574,-0.0282867100,0.0373995900,0.1268321000,0.9912189000,0.0000000000,
1272165,1,1.0000000000,2.6924440000,-0.0329105600,-0.0017468720,-0.0278592500,0.0434878200,0.1357888000,0.9897829000,1,1.0000000000,3.1325230000,0.0335246900,0.0015918880,-0.0285454600,0.0325623200,0.1188967000,0.9923726000,-0.0061840670,-0.0004037018,-0.0281353000,0.0390935600,0.1289996000,0.9908738000,0.0000000000,
1272174,1,1.0000000000,2.6930390000,-0.0329019300,-0.0018009490,-0.0277063300,0.0440675600,0.1369482000,0.9895975000,1,1.0000000000,3.1518250000,0.0335289600,0.0015167540,-0.0283343200,0.0355226100,0.1168675000,0.9925120000,0.0114477700,0.0004139557,-0.0281255800,0.0383607500,0.1235509000,0.9915965000,0.0000000000,
1272182,1,1.0000000000,2.6959080000,-0.0328990300,-0.0018010710,-0.0277025200,0.0437171000,0.1369802000,0.9896086000,1,1.0000000000,3.2404170000,0.0335222300,0.0014953610,-0.0282724500,0.0328982200,0.1168223000,0.9926078000,0.0123192500,0.0004430695,-0.0280905200,0.0363467700,0.1232616000,0.9917084000,0.0000000000,
1272190,1,1.0000000000,2.6932980000,-0.0328961200,-0.0018011930,-0.0276987000,0.0433198000,0.1369785000,0.9896263000,1,1.0000000000,3.1978910000,0.0335239100,0.0015178530,-0.0283572400,0.0348817400,0.1164098000,0.9925885000,0.0133777000,0.0005111389,-0.0281574900,0.0374455700,0.1226518000,0.9917431000,0.0000000000,
1272199,1,1.0000000000,2.6760710000,-0.0328958700,-0.0018088840,-0.0276843100,0.0433198600,0.1372991000,0.9895819000,1,1.0000000000,3.1345520000,0.0335234700,0.0015264440,-0.0283894100,0.0360723700,0.1197987000,0.9921427000,-0.0003930664,-0.0001767120,-0.0280293600,0.0397645500,0.1287541000,0.9908789000,0.0000000000,
1272207,1,1.0000000000,2.6572570000,-0.0328961200,-0.0018011930,-0.0276987000,0.0432896400,0.1361556000,0.9897412000,1,1.0000000000,3.1498260000,0.0335181000,0.0015434880,-0.0284259700,0.0310672000,0.1162731000,0.9927313000,-0.0068876800,-0.0004913788,-0.0279835100,0.0385136100,0.1283736000,0.9909778000,0.0000000000,
1272215,1,1.0000000000,2.6556850000,-0.0328990300,-0.0018010710,-0.0277025200,0.0444798200,0.1357741000,0.9897408000,1,1.0000000000,3.0358580000,0.0335160800,0.0015509340,-0.0284561600,0.0346378900,0.1140456000,0.9928715000,-0.0048219760,-0.0003840027,-0.0280211200,0.0403296200,0.1265889000,0.9911351000,0.0000000000,
1272224,1,1.0000000000,2.6539310000,-0.0329019300,-0.0018009490,-0.0277063300,0.0456701200,0.1353624000,0.9897431000,1,1.0000000000,3.0608520000,0.0335192900,0.0015462950,-0.0284513100,0.0304108900,0.1174016000,0.9926187000,-0.0005914459,-0.0001726837,-0.0280687300,0.0382544000,0.1266347000,0.9912115000,0.0000000000,
1272232,1,1.0000000000,2.6432950000,-0.0329075300,-0.0017468720,-0.0278592500,0.0456238900,0.1330875000,0.9900537000,1,1.0000000000,3.0858610000,0.0335202700,0.0015280760,-0.0284026500,0.0313264700,0.1167609000,0.9926659000,0.0082999270,0.0002846833,-0.0281963400,0.0367589600,0.1229724000,0.9917291000,0.0000000000,
1272240,1,1.0000000000,2.6327210000,-0.0329122200,-0.0016927950,-0.0280121800,0.0466009800,0.1308306000,0.9903089000,1,1.0000000000,2.9843900000,0.0335252400,0.0014889990,-0.0282990900,0.0333254400,0.1127480000,0.9930646000,0.0108610100,0.0004035797,-0.0282012200,0.0378574500,0.1189130000,0.9921827000,0.0000000000,
1272249,1,1.0000000000,2.6240540000,-0.0329124100,-0.0016927030,-0.0280203100,0.0463870200,0.1308450000,0.9903170000,1,1.0000000000,3.0037380000,0.0335312800,0.0014983520,-0.0283218200,0.0355382600,0.1154650000,0.9926756000,0.0215117400,0.0009210968,-0.0282672700,0.0375065700,0.1182418000,0.9922762000,0.0000000000,
1272257,1,1.0000000000,2.6159820000,-0.0329123300,-0.0016926270,-0.0280284400,0.0464636600,0.1308765000,0.9903093000,1,1.0000000000,3.0904540000,0.0335378300,0.0015225070,-0.0283919100,0.0308685700,0.1202394000,0.9922649000,0.0274942900,0.0012300870,-0.0283588400,0.0322878200,0.1212014000,0.9921027000,0.0000000000,
1272265,1,1.0000000000,2.6006620000,-0.0329123300,-0.0016500400,-0.0281776900,0.0458834300,0.1307991000,0.9903466000,1,1.0000000000,3.0467680000,0.0335394100,0.0015360870,-0.0284255400,0.0302125400,0.1158910000,0.9928023000,0.0312401300,0.0014258420,-0.0284169600,0.0307465700,0.1164097000,0.9927253000,0.0000000000,
1272274,1,1.0000000000,2.5998990000,-0.0329122200,-0.0016498570,-0.0281869100,0.0458228700,0.1305105000,0.9903874000,1,1.0000000000,3.0056000000,0.0335410200,0.0015496670,-0.0284591800,0.0302738200,0.1174942000,0.9926120000,0.0321359100,0.0014820100,-0.0284534200,0.0306096100,0.1177692000,0.9925691000,0.0000000000,
1272282,1,1.0000000000,2.5916600000,-0.0329120300,-0.0016464840,-0.0281884300,0.0457617700,0.1282062000,0.9906912000,1,1.0000000000,2.9760890000,0.0335424800,0.0015631560,-0.0285010700,0.0327153000,0.1139390000,0.9929489000,0.0317295500,0.0014755860,-0.0284925400,0.0330811800,0.1143193000,0.9928932000,0.0000000000,
1272290,1,1.0000000000,2.5886690000,-0.0329120300,-0.0016451110,-0.0281938600,0.0458379700,0.1278397000,0.9907350000,1,1.0000000000,2.9804990000,0.0335439500,0.0015766300,-0.0285429700,0.0294497300,0.1105662000,0.9934323000,0.0292557900,0.0013687440,-0.0285204300,0.0305024800,0.1116797000,0.9932760000,0.0000000000,
1272299,1,1.0000000000,2.5849300000,-0.0329120300,-0.0016450500,-0.0281979200,0.0462959400,0.1276419000,0.9907392000,1,1.0000000000,2.9711910000,0.0335460200,0.0015701910,-0.0285366700,0.0308231000,0.1144880000,0.9929464000,0.0248499500,0.0011494750,-0.0284923400,0.0328523400,0.1162115000,0.9926810000,0.0000000000,
1272307,1,1.0000000000,2.5743870000,-0.0329120300,-0.0016449890,-0.0282003300,0.0469062200,0.1253986000,0.9909970000,1,1.0000000000,2.9601900000,0.0335480800,0.0015766300,-0.0285429700,0.0321960800,0.1141969000,0.9929363000,0.0121397600,0.0005388794,-0.0284326000,0.0369265900,0.1178141000,0.9923488000,0.0000000000,
1272315,1,1.0000000000,2.5572050000,-0.0329120300,-0.0016447760,-0.0282016200,0.0472107300,0.1252748000,0.9909982000,1,1.0000000000,2.9533540000,0.0335492400,0.0015789190,-0.0285520800,0.0325319800,0.1123055000,0.9931411000,-0.0022224120,-0.0001561737,-0.0283634500,0.0404364200,0.1192951000,0.9920351000,0.0000000000,
1272324,1,1.0000000000,2.5414730000,-0.0329120300,-0.0016431890,-0.0282128900,0.0470890800,0.1220715000,0.9914036000,1,1.0000000000,2.9581150000,0.0335480800,0.0015811920,-0.0285611700,0.0333254200,0.1105812000,0.9933082000,-0.0045073550,-0.0002651062,-0.0283617400,0.0411991400,0.1171581000,0.9922584000,0.0000000000,
1272332,1,1.0000000000,2.5277100000,-0.0329110300,-0.0016431890,-0.0282180600,0.0469208700,0.1204531000,0.9916096000,1,1.0000000000,2.9524990000,0.0335492400,0.0015881810,-0.0285781900,0.0334322600,0.1116341000,0.9931868000,-0.0061114350,-0.0003401642,-0.0283632800,0.0414891900,0.1168991000,0.9922768000,0.0000000000,
1272340,1,1.0000000000,2.5275120000,-0.0329110100,-0.0016421810,-0.0282181000,0.0469215700,0.1190663000,0.9917770000,1,1.0000000000,2.9569090000,0.0335504200,0.0015951840,-0.0285952000,0.0334935300,0.1096360000,0.9934073000,-0.0069646300,-0.0003783112,-0.0283653100,0.0416875900,0.1153885000,0.9924453000,0.0000000000,
1272349,1,1.0000000000,2.5205540000,-0.0329107400,-0.0016421810,-0.0282250100,0.0467992500,0.1177534000,0.9919395000,1,1.0000000000,2.9517060000,0.0335505500,0.0015979310,-0.0286196200,0.0331575000,0.1118780000,0.9931686000,-0.0045071410,-0.0002574463,-0.0283936500,0.0409704100,0.1152512000,0.9924911000,0.0000000000,
1272357,1,1.0000000000,2.5149230000,-0.0329081000,-0.0016420900,-0.0282267800,0.0466161400,0.1173109000,0.9920005000,1,1.0000000000,2.9454650000,0.0335506900,0.0016006930,-0.0286440300,0.0332795000,0.1117251000,0.9931818000,-0.0047243810,-0.0002668915,-0.0284037300,0.0409699900,0.1149449000,0.9925267000,0.0000000000,
1272365,1,1.0000000000,2.5129090000,-0.0329074900,-0.0016412810,-0.0282278600,0.0465246600,0.1161667000,0.9921395000,1,1.0000000000,2.9516140000,0.0335510300,0.0016018830,-0.0286465200,0.0339360600,0.1129015000,0.9930265000,-0.0054377900,-0.0003007507,-0.0284009100,0.0413209300,0.1148227000,0.9925262000,0.0000000000,
1272374,1,1.0000000000,2.4735410000,-0.0329068600,-0.0016412810,-0.0282278600,0.0462348300,0.1154803000,0.9922332000,1,1.0000000000,2.9453890000,0.0335513600,0.0016030880,-0.0286490000,0.0346528800,0.1115575000,0.9931536000,-0.0064308480,-0.0003487701,-0.0283956500,0.0416260800,0.1139224000,0.9926172000,0.0000000000,
1272382,1,1.0000000000,2.4568790000,-0.0329045900,-0.0016412810,-0.0282294200,0.0469059700,0.1153881000,0.9922124000,1,1.0000000000,2.9449770000,0.0335517500,0.0016072540,-0.0286503600,0.0347597000,0.1102911000,0.9932913000,-0.0065687260,-0.0003539276,-0.0283962400,0.0420843900,0.1133746000,0.9926606000,0.0000000000,
1272390,1,1.0000000000,2.4480590000,-0.0329037300,-0.0016413420,-0.0282314500,0.0475013500,0.1137713000,0.9923707000,1,1.0000000000,2.9402470000,0.0335533800,0.0016311800,-0.0287465700,0.0357214200,0.1109790000,0.9931806000,-0.0082423410,-0.0004269562,-0.0284226100,0.0431371500,0.1127334000,0.9926884000,0.0000000000,
1272399,1,1.0000000000,2.4481050000,-0.0329034400,-0.0016420900,-0.0282330800,0.0475159700,0.1140139000,0.9923422000,1,1.0000000000,2.9241940000,0.0335543400,0.0016326140,-0.0287496500,0.0360416900,0.1106428000,0.9932065000,-0.0089921270,-0.0004638672,-0.0284189300,0.0433963500,0.1128091000,0.9926686000,0.0000000000,
1272407,1,1.0000000000,2.4564360000,-0.0329010800,-0.0016420900,-0.0282356600,0.0483252100,0.1142440000,0.9922767000,1,1.0000000000,2.9227910000,0.0335592500,0.0016327520,-0.0287548500,0.0368044200,0.1109931000,0.9931394000,-0.0115165100,-0.0005883637,-0.0284027100,0.0446173900,0.1132067000,0.9925691000,0.0000000000,
1272415,1,1.0000000000,2.4560090000,-0.0328996000,-0.0016420900,-0.0282365900,0.0480199200,0.1133282000,0.9923965000,1,1.0000000000,2.9220730000,0.0335609300,0.0016395260,-0.0287579100,0.0364536900,0.1096815000,0.9932981000,-0.0129584100,-0.0006574555,-0.0283930100,0.0445559800,0.1122292000,0.9926829000,0.0000000000,
1272424,1,1.0000000000,2.4559170000,-0.0328992500,-0.0016420900,-0.0282402400,0.0483558600,0.1135424000,0.9923557000,1,1.0000000000,2.9219820000,0.0335609300,0.0016395260,-0.0287579100,0.0364533800,0.1096195000,0.9933050000,-0.0126635900,-0.0006429139,-0.0283978600,0.0447394700,0.1123522000,0.9926608000,0.0000000000,
1272432,1,1.0000000000,2.4563750000,-0.0328970400,-0.0016420900,-0.0282402400,0.0491795900,0.1145642000,0.9921978000,1,1.0000000000,2.9206850000,0.0335609300,0.0016395260,-0.0287579100,0.0364534400,0.1096045000,0.9933066000,-0.0112130300,-0.0005713654,-0.0284091300,0.0450291900,0.1129468000,0.9925802000,0.0000000000,
1272440,1,1.0000000000,2.4563600000,-0.0328965500,-0.0016421810,-0.0282402400,0.0492861400,0.1145636000,0.9921925000,1,1.0000000000,2.9207760000,0.0335609300,0.0016395260,-0.0287579100,0.0365453000,0.1096359000,0.9932997000,-0.0091667480,-0.0004703827,-0.0284250800,0.0447391900,0.1128093000,0.9926089000,0.0000000000,
1272449,1,1.0000000000,2.4878690000,-0.0329062200,-0.0015863340,-0.0282730900,0.0484469800,0.1293954000,0.9904089000,1,1.0000000000,2.9085540000,0.0335414700,0.0015874630,-0.0284438200,0.0391694600,0.1376653000,0.9897040000,-0.0175254800,-0.0008516846,-0.0283126100,0.0462955900,0.1313183000,0.9902587000,0.0000000000,
1272457,1,1.0000000000,2.5377200000,-0.0329093000,-0.0015239560,-0.0282214700,0.0402380100,0.1654534000,0.9853964000,1,1.0000000000,2.8734130000,0.0335222200,0.0017277220,-0.0285805700,0.0412451000,0.1663842000,0.9851980000,-0.0202503700,-0.0009043122,-0.0282899000,0.0404361500,0.1656204000,0.9853603000,0.0000000000,
1272465,1,1.0000000000,2.4747310000,-0.0328972300,-0.0014184270,-0.0283351300,0.0428776900,0.1825277000,0.9822654000,1,1.0000000000,2.9476930000,0.0335134000,0.0018213200,-0.0286022100,0.0440526700,0.1645833000,0.9853790000,-0.0203821700,-0.0008078919,-0.0283854500,0.0430913500,0.1791557000,0.9828765000,0.0000000000,
1272473,1,1.0000000000,2.4149780000,-0.0328928100,-0.0013453980,-0.0283659700,0.0485384500,0.1821298000,0.9820758000,1,1.0000000000,2.9238430000,0.0335097700,0.0018509680,-0.0285748300,0.0382385800,0.1711734000,0.9844986000,-0.0206124900,-0.0007542725,-0.0284046000,0.0466313600,0.1801167000,0.9825393000,0.0000000000,
1272482,1,1.0000000000,2.4410550000,-0.0328892200,-0.0013344730,-0.0283633900,0.0478977900,0.1835039000,0.9818513000,1,1.0000000000,2.9427490000,0.0335066100,0.0018727110,-0.0285981100,0.0364993900,0.1781176000,0.9833320000,-0.0185120700,-0.0006399994,-0.0284142200,0.0454258700,0.1823291000,0.9821876000,0.0000000000,
1272490,1,1.0000000000,2.4786380000,-0.0328897400,-0.0013393550,-0.0283581400,0.0494391200,0.1815972000,0.9821295000,1,1.0000000000,2.9804690000,0.0335098400,0.0018566280,-0.0285892800,0.0376745400,0.1714810000,0.9844668000,-0.0146468400,-0.0004612732,-0.0284216500,0.0462040100,0.1788193000,0.9827965000,0.0000000000,
1272498,1,1.0000000000,2.4426570000,-0.0328902600,-0.0013404540,-0.0283633900,0.0481265600,0.1798261000,0.9825205000,1,1.0000000000,2.9987490000,0.0335141200,0.0018417660,-0.0285532200,0.0329898000,0.1668106000,0.9854369000,-0.0095820930,-0.0002234802,-0.0284300100,0.0428165300,0.1752640000,0.9835900000,0.0000000000,
1272507,1,1.0000000000,2.4407200000,-0.0328931900,-0.0013374630,-0.0283655400,0.0476996700,0.1787288000,0.9827415000,1,1.0000000000,2.9933170000,0.0335149800,0.0018437350,-0.0285491800,0.0339817100,0.1675892000,0.9852711000,-0.0027525330,0.0001063690,-0.0284488900,0.0414738800,0.1736776000,0.9839289000,0.0000000000,
1272515,1,1.0000000000,2.4420780000,-0.0328961200,-0.0013344730,-0.0283676900,0.0473028400,0.1777519000,0.9829378000,1,1.0000000000,2.9876560000,0.0335158600,0.0018457030,-0.0285451400,0.0349888400,0.1663839000,0.9854401000,0.0019136960,0.0003324127,-0.0284606900,0.0408484500,0.1718015000,0.9842843000,0.0000000000,
1272523,1,1.0000000000,2.4417270000,-0.0328993200,-0.0013372350,-0.0283720300,0.0477757200,0.1779802000,0.9828736000,1,1.0000000000,2.9933470000,0.0335154000,0.0018477170,-0.0285420500,0.0347447800,0.1667811000,0.9853815000,0.0020217900,0.0003374176,-0.0284614300,0.0409244200,0.1720901000,0.9842308000,0.0000000000,
1272532,1,1.0000000000,2.4422760000,-0.0329025100,-0.0013400120,-0.0283676900,0.0482792200,0.1789414000,0.9826745000,1,1.0000000000,2.9994050000,0.0335149500,0.0018497470,-0.0285389700,0.0344852100,0.1672228000,0.9853158000,0.0018274990,0.0003279267,-0.0284572600,0.0410618800,0.1728231000,0.9840966000,0.0000000000,
1272540,1,1.0000000000,2.4443820000,-0.0329050300,-0.0013402250,-0.0283655400,0.0482948400,0.1782255000,0.9828038000,1,1.0000000000,2.9930730000,0.0335154000,0.0018494260,-0.0285351100,0.0340580500,0.1660330000,0.9855319000,-0.0029691320,0.0000973511,-0.0284419700,0.0418703900,0.1727459000,0.9840761000,0.0000000000,
1272548,1,1.0000000000,2.4418180000,-0.0329075300,-0.0013404540,-0.0283633900,0.0482790500,0.1774454000,0.9829457000,1,1.0000000000,2.9880220000,0.0335158600,0.0018491060,-0.0285312700,0.0336153200,0.1667033000,0.9854339000,-0.0027623140,0.0001070709,-0.0284395800,0.0416266200,0.1725796000,0.9841156000,0.0000000000,
1272557,1,1.0000000000,2.4418330000,-0.0329109800,-0.0013423460,-0.0283581400,0.0484473700,0.1774318000,0.9829399000,1,1.0000000000,2.9743500000,0.0335160100,0.0018475040,-0.0285312500,0.0340123500,0.1676508000,0.9852595000,-0.0022972260,0.0001277313,-0.0284379300,0.0417941500,0.1729292000,0.9840471000,0.0000000000,
1272565,1,1.0000000000,2.4419100000,-0.0329144200,-0.0013442540,-0.0283528900,0.0497137600,0.1774314000,0.9828767000,1,1.0000000000,2.9743040000,0.0335161600,0.0018459170,-0.0285312500,0.0343480200,0.1687493000,0.9850603000,-0.0009933014,0.0001886749,-0.0284386000,0.0423279900,0.1732640000,0.9839654000,0.0000000000,
1272573,1,1.0000000000,2.4428710000,-0.0329155000,-0.0013592070,-0.0283226300,0.0495002900,0.1786527000,0.9826662000,1,1.0000000000,2.9715880000,0.0335169400,0.0018475190,-0.0285305200,0.0345309000,0.1675885000,0.9852521000,0.0007039185,0.0002636109,-0.0284278400,0.0419315100,0.1730666000,0.9840171000,0.0000000000,
1272582,1,1.0000000000,2.4441680000,-0.0329165800,-0.0013741760,-0.0282923700,0.0493017000,0.1799031000,0.9824481000,1,1.0000000000,2.9360810000,0.0335264000,0.0018486330,-0.0285388500,0.0429844600,0.1709613000,0.9843397000,0.0027111510,0.0003539429,-0.0284245500,0.0459138300,0.1751104000,0.9834777000,0.0000000000,
1272590,1,1.0000000000,2.4490810000,-0.0329192800,-0.0014179230,-0.0281592300,0.0508731000,0.1807414000,0.9822140000,1,1.0000000000,2.9738160000,0.0335367800,0.0018446200,-0.0285457900,0.0464631200,0.1683201000,0.9846367000,0.0096581730,0.0006723481,-0.0284068900,0.0480502100,0.1727915000,0.9837856000,0.0000000000,
1272598,1,1.0000000000,2.4542690000,-0.0329219700,-0.0014616550,-0.0280260800,0.0524602400,0.1816730000,0.9819587000,1,1.0000000000,2.8986660000,0.0335473600,0.0018406070,-0.0285507400,0.0523384700,0.1654231000,0.9848329000,0.0213561700,0.0012349240,-0.0284545100,0.0523535100,0.1684132000,0.9843252000,0.0000000000,
1272607,1,1.0000000000,2.4645080000,-0.0329219700,-0.0014859310,-0.0280260800,0.0525215800,0.1865874000,0.9810334000,1,1.0000000000,2.9448240000,0.0335544300,0.0018377080,-0.0285678000,0.0618290300,0.1682598000,0.9838017000,0.0280083500,0.0015604250,-0.0285226000,0.0610508200,0.1697857000,0.9835881000,0.0000000000,
1272615,1,1.0000000000,2.5077510000,-0.0328880200,-0.0015104070,-0.0280561400,0.0723123300,0.1862359000,0.9798404000,1,1.0000000000,2.9381710000,0.0335690000,0.0018452150,-0.0285782600,0.0649111600,0.1732796000,0.9827313000,0.0299346500,0.0016616980,-0.0285497100,0.0653230600,0.1739965000,0.9825773000,0.0000000000,
1272623,1,1.0000000000,2.5038300000,-0.0328711600,-0.0014843140,-0.0281531700,0.0778506700,0.1805885000,0.9804729000,1,1.0000000000,2.9541170000,0.0335836200,0.0018416600,-0.0285641000,0.0635224800,0.1662144000,0.9840415000,0.0292685100,0.0016256870,-0.0285374200,0.0644539400,0.1671469000,0.9838230000,0.0000000000,
1272632,1,1.0000000000,2.4930110000,-0.0328577400,-0.0015092930,-0.0281039300,0.0806892500,0.1903857000,0.9783877000,1,1.0000000000,2.9150700000,0.0336066700,0.0018481140,-0.0285847800,0.0722659200,0.1677711000,0.9831737000,0.0277693200,0.0015532380,-0.0285425600,0.0730134900,0.1697697000,0.9827753000,0.0000000000,
1272640,1,1.0000000000,2.5116580000,-0.0328314500,-0.0016826320,-0.0276182900,0.0848847800,0.1907962000,0.9779526000,1,1.0000000000,2.9120640000,0.0336316500,0.0018401190,-0.0285776700,0.0731966300,0.1653905000,0.9835081000,0.0310049400,0.0017008970,-0.0285397500,0.0736702600,0.1663990000,0.9833027000,0.0000000000,
1272648,1,1.0000000000,2.6949010000,-0.0327898000,-0.0017618560,-0.0274065600,0.1052409000,0.1853809000,0.9770150000,1,1.0000000000,2.9821010000,0.0336651600,0.0018475340,-0.0285970600,0.0829173300,0.1669943000,0.9824650000,0.0332117200,0.0018229070,-0.0285889500,0.0830696700,0.1671159000,0.9824315000,0.0000000000,
1272657,1,1.0000000000,2.5741730000,-0.0327638600,-0.0017363430,-0.0274843600,0.0951847700,0.1857766000,0.9779708000,1,1.0000000000,2.9236450000,0.0336937300,0.0018453520,-0.0286010600,0.0872041700,0.1622928000,0.9828817000,0.0336182600,0.0018412780,-0.0285997900,0.0872201800,0.1623248000,0.9828750000,0.0000000000,
1272665,1,1.0000000000,2.6470340000,-0.0327169200,-0.0016185760,-0.0277952400,0.1031205000,0.1862212000,0.9770813000,1,1.0000000000,2.9493100000,0.0337371400,0.0018441470,-0.0286123400,0.0929727900,0.1642016000,0.9820356000,0.0336259800,0.0018383480,-0.0286109800,0.0929874600,0.1642310000,0.9820293000,0.0000000000,
