eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1295560,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295568,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295576,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295585,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295593,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295601,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295610,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295618,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295626,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295635,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295643,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295651,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295660,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295668,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295676,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295685,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295693,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295701,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295710,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295718,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295726,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295735,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295743,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295751,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295760,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295768,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295776,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295785,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295793,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295801,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295810,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295818,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295826,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295835,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295843,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295851,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295860,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295868,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295876,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295885,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295893,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295901,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295910,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295918,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295926,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295935,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295943,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295951,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295960,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295968,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295976,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295985,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295993,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1296001,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1296010,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1296018,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1296026,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1296035,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1296043,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1296051,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1296060,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1296068,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1296076,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1296085,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
