eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
932947,1,1.0000000000,3.0175480000,-0.0313545400,-0.0018572690,-0.0278955100,0.2521231000,0.0910499500,0.9634022000,1,1.0000000000,3.3334810000,0.0346776000,0.0016665040,-0.0290299200,0.2633547000,0.0708474500,0.9620940000,0.0035500340,0.0000053864,-0.0284951600,0.2580740000,0.0803687100,0.9627765000,0.0000000000,
932956,1,1.0000000000,2.9490970000,-0.0313215800,-0.0018318640,-0.0279407100,0.2603652000,0.0988634000,0.9604353000,1,1.0000000000,3.5040740000,0.0346943100,0.0016859890,-0.0290543500,0.2751952000,0.0774696800,0.9582620000,0.0040240020,0.0000516357,-0.0285369700,0.2683266000,0.0874178600,0.9593534000,0.0000000000,
932964,1,1.0000000000,2.9268040000,-0.0312975000,-0.0018272550,-0.0279598400,0.2663464000,0.0977493600,0.9589081000,1,1.0000000000,3.4325870000,0.0347363100,0.0016875310,-0.0290646500,0.2776685000,0.0793164100,0.9573970000,0.0038060760,0.0000411987,-0.0285471500,0.2723886000,0.0879529300,0.9581590000,0.0000000000,
932972,1,1.0000000000,2.9204710000,-0.0313042900,-0.0018292850,-0.0279464400,0.2627909000,0.0964370100,0.9600213000,1,1.0000000000,3.3612210000,0.0347169800,0.0016986090,-0.0290643800,0.2802771000,0.0782633600,0.9567233000,0.0031369630,0.0000111084,-0.0285296300,0.2719286000,0.0869604100,0.9583802000,0.0000000000,
932981,1,1.0000000000,2.9734040000,-0.0313312700,-0.0018514410,-0.0279049400,0.2560919000,0.0960706900,0.9618666000,1,1.0000000000,3.5139620000,0.0346832900,0.0016990360,-0.0290537700,0.2794080000,0.0758983900,0.9571680000,0.0036772920,0.0000314179,-0.0285141900,0.2684799000,0.0853886600,0.9594933000,0.0000000000,
932989,1,1.0000000000,3.0036320000,-0.0313546600,-0.0018698880,-0.0278751700,0.2536628000,0.0924685200,0.9628628000,1,1.0000000000,3.4556730000,0.0346726100,0.0016844330,-0.0290373200,0.2709217000,0.0719762200,0.9599067000,0.0050620270,0.0000904541,-0.0285161500,0.2632031000,0.0811780500,0.9613190000,0.0000000000,
932997,1,1.0000000000,2.9238280000,-0.0313882600,-0.0018837590,-0.0278460400,0.2501398000,0.0954294200,0.9634954000,1,1.0000000000,3.4893040000,0.0346582300,0.0016801760,-0.0290301800,0.2581500000,0.0797734900,0.9628057000,0.0063413090,0.0001521606,-0.0285224900,0.2547307000,0.0864869900,0.9631367000,0.0000000000,
933006,1,1.0000000000,2.9268490000,-0.0314119300,-0.0018931120,-0.0278212100,0.2504156000,0.0913404200,0.9638200000,1,1.0000000000,3.3980870000,0.0346383200,0.0016717990,-0.0290180800,0.2503827000,0.0762638100,0.9651385000,0.0076525730,0.0002153015,-0.0285290900,0.2503999000,0.0824290200,0.9646271000,0.0000000000,
933014,1,1.0000000000,2.9626460000,-0.0314517200,-0.0019391180,-0.0276915300,0.2502920000,0.0896308700,0.9640126000,1,1.0000000000,3.3461300000,0.0346236500,0.0016597440,-0.0290049800,0.2464014000,0.0722511000,0.9664710000,0.0131449000,0.0004898835,-0.0285780200,0.2476820000,0.0779118000,0.9657035000,0.0000000000,
933022,1,1.0000000000,2.9556120000,-0.0314836400,-0.0020091710,-0.0275100300,0.2507976000,0.0871138600,0.9641119000,1,1.0000000000,3.2917790000,0.0345709200,0.0016811980,-0.0289878500,0.2445112000,0.0695355500,0.9671500000,0.0248722200,0.0011393430,-0.0287708600,0.2454388000,0.0721286200,0.9667250000,0.0000000000,
933031,1,1.0000000000,3.0180210000,-0.0315261100,-0.0021499940,-0.0270931100,0.2484611000,0.0920571200,0.9642575000,1,1.0000000000,3.4363860000,0.0345253600,0.0016910100,-0.0289754800,0.2500501000,0.0658733200,0.9659895000,0.0339292300,0.0016563420,-0.0289585000,0.2500320000,0.0661014600,0.9659786000,0.0000000000,
933039,1,1.0000000000,2.9519200000,-0.0315681800,-0.0022303320,-0.0268603500,0.2455633000,0.0938429500,0.9648275000,1,1.0000000000,3.4270020000,0.0345011300,0.0016769870,-0.0289552500,0.2338140000,0.0628976800,0.9702448000,0.0344757300,0.0016754910,-0.0289544400,0.2338137000,0.0629128800,0.9702439000,0.0000000000,
933047,1,1.0000000000,2.9000700000,-0.0316043700,-0.0022982480,-0.0266795400,0.2388653000,0.0928819000,0.9666004000,1,1.0000000000,3.2851560000,0.0344822600,0.0016723330,-0.0289382000,0.2236944000,0.0574647400,0.9729638000,0.0344808400,0.0016722410,-0.0289381600,0.2236944000,0.0574647400,0.9729638000,0.0000000000,
933056,1,1.0000000000,2.9781340000,-0.0316448200,-0.0023573300,-0.0265040100,0.2339646000,0.0964972500,0.9674445000,1,1.0000000000,3.3320470000,0.0344423400,0.0016691440,-0.0289237700,0.2159906000,0.0613257500,0.9744676000,0.0344422300,0.0016691290,-0.0289237500,0.2159906000,0.0613257500,0.9744676000,0.0000000000,
933064,1,1.0000000000,2.9964600000,-0.0316827900,-0.0022859800,-0.0267223500,0.2247804000,0.0924390500,0.9700149000,1,1.0000000000,3.2762600000,0.0343982900,0.0016618040,-0.0289118400,0.2156380000,0.0597536300,0.9746433000,0.0343982200,0.0016617890,-0.0289118400,0.2156380000,0.0597536300,0.9746433000,0.0000000000,
933072,1,1.0000000000,2.9708710000,-0.0317168000,-0.0022798620,-0.0267694000,0.2180975000,0.0957047300,0.9712230000,1,1.0000000000,3.3019560000,0.0343615700,0.0016548920,-0.0288877000,0.2045467000,0.0496374800,0.9775974000,0.0343613800,0.0016548920,-0.0288877000,0.2045467000,0.0496374800,0.9775974000,0.0000000000,
933081,1,1.0000000000,2.8638610000,-0.0317564100,-0.0022738190,-0.0268278800,0.1999069000,0.0982521000,0.9748763000,1,1.0000000000,3.2652740000,0.0343203600,0.0016443020,-0.0288742400,0.1878680000,0.0598150200,0.9803712000,0.0343185000,0.0016441960,-0.0288741800,0.1878680000,0.0598150200,0.9803712000,0.0000000000,
933089,1,1.0000000000,3.0147710000,-0.0318064100,-0.0022250670,-0.0270006900,0.1988703000,0.0896312400,0.9759185000,1,1.0000000000,3.2584840000,0.0342688200,0.0016405030,-0.0288600900,0.1729130000,0.0700990400,0.9824394000,0.0342255400,0.0016379700,-0.0288588700,0.1729302000,0.0701150900,0.9824352000,0.0000000000,
933097,1,1.0000000000,2.8985140000,-0.0318556700,-0.0022746430,-0.0268939800,0.1886319000,0.0951094400,0.9774314000,1,1.0000000000,3.1889800000,0.0342136400,0.0016155240,-0.0288517200,0.1736148000,0.0705109800,0.9822862000,0.0333205900,0.0015629430,-0.0288252600,0.1738136000,0.0708316100,0.9822279000,0.0000000000,
933106,1,1.0000000000,2.8352510000,-0.0319035400,-0.0022328950,-0.0269870500,0.1728833000,0.0896154900,0.9808570000,1,1.0000000000,3.2380980000,0.0341928400,0.0016277470,-0.0288498100,0.1626600000,0.0792089900,0.9834977000,0.0292135800,0.0013369140,-0.0287094700,0.1634243000,0.0799879000,0.9833079000,0.0000000000,
933114,1,1.0000000000,2.8341670000,-0.0319639300,-0.0022641760,-0.0268344600,0.1653294000,0.0873415200,0.9823633000,1,1.0000000000,3.2437900000,0.0341540200,0.0016321110,-0.0288333100,0.1523291000,0.0711215000,0.9857675000,0.0255401500,0.0011245120,-0.0285729100,0.1540243000,0.0732279300,0.9853498000,0.0000000000,
933122,1,1.0000000000,2.8635100000,-0.0320066700,-0.0022444610,-0.0268626100,0.1532914000,0.0946512600,0.9836376000,1,1.0000000000,3.3205260000,0.0340983600,0.0016297000,-0.0288118100,0.1411441000,0.0656434500,0.9878104000,0.0257811100,0.0011422580,-0.0285665600,0.1426854000,0.0693056600,0.9873386000,0.0000000000,
933131,1,1.0000000000,2.9136200000,-0.0320801400,-0.0021891940,-0.0270381200,0.1536280000,0.0881057200,0.9841930000,1,1.0000000000,3.2452700000,0.0340398700,0.0016334080,-0.0287979000,0.1366891000,0.0608219100,0.9887451000,0.0261046800,0.0011746520,-0.0285867000,0.1387332000,0.0641023100,0.9882530000,0.0000000000,
933139,1,1.0000000000,2.7835080000,-0.0321319600,-0.0021520540,-0.0271733400,0.1420463000,0.0904555500,0.9857183000,1,1.0000000000,3.2771450000,0.0340025500,0.0016206670,-0.0287813900,0.1188668000,0.0594944200,0.9911262000,0.0257051300,0.0011473240,-0.0285796400,0.1217812000,0.0633854300,0.9905310000,0.0000000000,
933147,1,1.0000000000,2.8526610000,-0.0322076400,-0.0022235260,-0.0269271100,0.1336369000,0.0948184300,0.9864840000,1,1.0000000000,3.2827910000,0.0339309600,0.0016178590,-0.0287758500,0.1267249000,0.0567019600,0.9903159000,0.0214063300,0.0008904267,-0.0284257500,0.1280374000,0.0639195200,0.9897074000,0.0000000000,
933156,1,1.0000000000,2.8634490000,-0.0322825600,-0.0021376800,-0.0272068300,0.1271670000,0.0951539900,0.9873066000,1,1.0000000000,3.1847380000,0.0338880900,0.0016126560,-0.0287644100,0.1165928000,0.0485536200,0.9919923000,0.0241807600,0.0010624850,-0.0285359000,0.1181650000,0.0553898600,0.9914479000,0.0000000000,
933164,1,1.0000000000,2.7981110000,-0.0323170300,-0.0021059720,-0.0273283100,0.1116492000,0.0897069100,0.9896904000,1,1.0000000000,3.2392430000,0.0338469400,0.0015956120,-0.0287607000,0.1010290000,0.0543368500,0.9933985000,0.0287176800,0.0013086550,-0.0286496400,0.1018536000,0.0570837900,0.9931602000,0.0000000000,
933172,1,0.9962034000,2.7853390000,-0.0323755500,-0.0020008390,-0.0276465900,0.1044771000,0.0877534600,0.9906482000,1,0.9962034000,3.3902440000,0.0337579800,0.0016110690,-0.0287692900,0.1017610000,0.0549927700,0.9932877000,0.0331792300,0.0015794530,-0.0287594600,0.1017927000,0.0552833000,0.9932684000,0.0000000000,
933181,1,0.9962034000,2.8715060000,-0.0324299300,-0.0019113920,-0.0278851300,0.0914012700,0.0751046800,0.9929779000,1,0.9962034000,3.2826540000,0.0337283200,0.0016195070,-0.0288050400,0.0823212400,0.0518646700,0.9952554000,0.0336562100,0.0016156620,-0.0288040500,0.0823223600,0.0518958900,0.9952537000,0.0000000000,
933189,1,1.0000000000,2.8379060000,-0.0324922400,-0.0019635160,-0.0277345100,0.0834505800,0.0789339600,0.9933808000,1,1.0000000000,3.1782070000,0.0336381100,0.0016253660,-0.0287659200,0.0716560200,0.0444188000,0.9964398000,0.0336223800,0.0016245120,-0.0287656700,0.0716560200,0.0444188000,0.9964398000,0.0000000000,
933197,1,1.0000000000,2.8733830000,-0.0325447500,-0.0018884890,-0.0279931500,0.0687260100,0.0713963100,0.9950775000,1,1.0000000000,3.2483370000,0.0335750000,0.0017285460,-0.0290468300,0.0671695200,0.0510561700,0.9964345000,0.0335679700,0.0017281650,-0.0290467100,0.0671695200,0.0510561700,0.9964345000,0.0000000000,
933206,1,1.0000000000,2.7620700000,-0.0326264600,-0.0018294220,-0.0282354100,0.0617830200,0.0765383100,0.9951506000,1,1.0000000000,3.2666020000,0.0334998500,0.0016421050,-0.0287723200,0.0593574900,0.0460211300,0.9971753000,0.0334974500,0.0016419830,-0.0287723100,0.0593574900,0.0460211300,0.9971753000,0.0000000000,
933214,1,1.0000000000,2.8470920000,-0.0326717900,-0.0019430850,-0.0279653900,0.0425113900,0.0794074900,0.9959353000,1,1.0000000000,3.2919460000,0.0334228700,0.0016492770,-0.0287671700,0.0400391700,0.0439149100,0.9982326000,0.0334179800,0.0016490020,-0.0287671200,0.0400391700,0.0439149100,0.9982326000,0.0000000000,
933222,1,1.0000000000,2.7820130000,-0.0327492700,-0.0018222810,-0.0283508900,0.0316319100,0.0831920800,0.9960313000,1,1.0000000000,3.2498470000,0.0333783100,0.0017855530,-0.0292059300,0.0202944300,0.0480505000,0.9986387000,0.0333521000,0.0017841190,-0.0292056000,0.0202944200,0.0480657300,0.9986380000,0.0000000000,
933231,1,1.0000000000,2.9244540000,-0.0328463600,-0.0017279660,-0.0286349200,0.0230868200,0.0740060000,0.9969905000,1,1.0000000000,3.2333070000,0.0333213100,0.0018534550,-0.0294537200,0.0062103360,0.0495911400,0.9987503000,0.0326483800,0.0018170320,-0.0294454100,0.0063781920,0.0498506000,0.9987363000,0.0000000000,
933239,1,1.0000000000,2.7813420000,-0.0329114100,-0.0016904150,-0.0287732900,0.0083314020,0.0695962000,0.9975404000,1,1.0000000000,3.2700810000,0.0332059600,0.0014941100,-0.0283695500,0.0059205010,0.0652933600,0.9978485000,0.0323837900,0.0014545140,-0.0283745700,0.0059509940,0.0653541200,0.9978444000,0.0000000000,
933247,1,1.0000000000,2.7412410000,-0.0329965200,-0.0015852660,-0.0291223600,-0.0039673050,0.0687717100,0.9976246000,1,1.0000000000,3.2806550000,0.0331308900,0.0016275020,-0.0287847800,-0.0074158460,0.0679633300,0.9976603000,0.0328651000,0.0016145940,-0.0287861300,-0.0074005890,0.0679633500,0.9976604000,0.0000000000,
933256,1,1.0000000000,2.7371830000,-0.0330663900,-0.0015653990,-0.0291876700,-0.0090332370,0.0639345600,0.9979132000,1,1.0000000000,3.2750090000,0.0330669300,0.0015007780,-0.0284383700,-0.0207367200,0.0689087900,0.9974074000,0.0329433300,0.0014950560,-0.0284397800,-0.0207214900,0.0688936300,0.9974088000,0.0000000000,
933264,1,1.0000000000,2.7349090000,-0.0331794300,-0.0014328770,-0.0296448800,-0.0148622400,0.0700387100,0.9974335000,1,1.0000000000,3.2268370000,0.0329751700,0.0015396120,-0.0285413500,-0.0450901400,0.0729377000,0.9963167000,0.0329567600,0.0015387880,-0.0285416600,-0.0450749200,0.0729377500,0.9963174000,0.0000000000,
933272,1,1.0000000000,2.7157290000,-0.0332587000,-0.0013360750,-0.0299402600,-0.0304567700,0.0653386300,0.9973983000,1,1.0000000000,3.2712400000,0.0329075800,0.0014363100,-0.0282297500,-0.0565954200,0.0711371900,0.9958596000,0.0328905100,0.0014355930,-0.0282302000,-0.0565802100,0.0711372600,0.9958605000,0.0000000000,
933281,1,1.0000000000,2.7296300000,-0.0333630400,-0.0012178960,-0.0303344000,-0.0337525900,0.0674594000,0.9971510000,1,1.0000000000,3.2357640000,0.0328116300,0.0015362860,-0.0284794300,-0.0669868000,0.0621802300,0.9958144000,0.0328101400,0.0015362240,-0.0284794800,-0.0669868000,0.0621802300,0.9958144000,0.0000000000,
933289,1,1.0000000000,2.7580570000,-0.0334550000,-0.0011292120,-0.0306214600,-0.0428318700,0.0563360400,0.9974927000,1,1.0000000000,3.2568820000,0.0327284700,0.0013225250,-0.0278767100,-0.0803378100,0.0731051300,0.9940832000,0.0327276200,0.0013224950,-0.0278767600,-0.0803378100,0.0731051300,0.9940832000,0.0000000000,
933297,1,1.0000000000,2.7268370000,-0.0335362000,-0.0011479340,-0.0306292100,-0.0540015200,0.0690316100,0.9961518000,1,1.0000000000,3.2935030000,0.0326118800,0.0012881930,-0.0277616000,-0.0901498000,0.0827187100,0.9924871000,0.0326098100,0.0012881170,-0.0277616900,-0.0901346700,0.0827188200,0.9924885000,0.0000000000,
933306,1,0.8385667000,2.8374020000,-0.0335166000,-0.0015695950,-0.0292653800,-0.0805368000,0.0702370000,0.9942739000,1,0.8385667000,3.2597960000,0.0325135800,0.0013009800,-0.0277729400,-0.1024490000,0.0753337400,0.9918815000,0.0324914100,0.0013000180,-0.0277734400,-0.1024339000,0.0753338600,0.9918831000,0.0000000000,
933314,1,0.8385667000,2.7490390000,-0.0336752800,-0.0012252500,-0.0304137900,-0.0840005700,0.0700691400,0.9939991000,1,0.8385667000,3.2657320000,0.0324276600,0.0013191070,-0.0278237600,-0.1122287000,0.0754091400,0.9908170000,0.0324178000,0.0013187260,-0.0278241400,-0.1122287000,0.0754091400,0.9908170000,0.0000000000,
933322,1,0.8074782000,2.8768160000,-0.0336642000,-0.0016356360,-0.0291722100,-0.1072708000,0.0772410800,0.9912249000,1,0.8074782000,3.2565310000,0.0323454800,0.0013539890,-0.0279070000,-0.1232012000,0.0767528000,0.9894091000,0.0322903900,0.0013515020,-0.0279080500,-0.1231862000,0.0767529400,0.9894110000,0.0000000000,
933331,1,0.8074782000,2.9318080000,-0.0337301500,-0.0017597200,-0.0287994400,-0.1186996000,0.0830240900,0.9894531000,1,0.8074782000,3.3579410000,0.0322221100,0.0015525820,-0.0284609500,-0.1310278000,0.0656741100,0.9892010000,0.0322151700,0.0015522310,-0.0284609900,-0.1310278000,0.0656741100,0.9892010000,0.0000000000,
933339,1,0.8221236000,2.8429720000,-0.0337945400,-0.0017952270,-0.0287198200,-0.1325854000,0.0862743600,0.9874097000,1,0.8221236000,3.1921840000,0.0321360500,0.0016012570,-0.0285856800,-0.1404895000,0.0589607500,0.9883250000,0.0321335600,0.0016011350,-0.0285856900,-0.1404895000,0.0589607500,0.9883250000,0.0000000000,
933347,1,0.8221236000,2.8255770000,-0.0338652200,-0.0018019870,-0.0287065000,-0.1451428000,0.0860144900,0.9856648000,1,0.8221236000,3.2172550000,0.0320439500,0.0016614530,-0.0287577200,-0.1502993000,0.0673371300,0.9863447000,0.0320436900,0.0016614380,-0.0287577100,-0.1502993000,0.0673371300,0.9863447000,0.0000000000,
933356,1,0.8189625000,2.8640440000,-0.0339236000,-0.0018059080,-0.0287055200,-0.1605246000,0.0909588600,0.9828318000,1,0.8189625000,3.3460540000,0.0319794600,0.0016016540,-0.0285451100,-0.1638355000,0.0699470900,0.9840047000,0.0319793000,0.0016016540,-0.0285451100,-0.1638355000,0.0699470900,0.9840047000,0.0000000000,
933364,1,0.8189625000,2.8214110000,-0.0340145300,-0.0017781980,-0.0287185800,-0.1673901000,0.0940863400,0.9813910000,1,0.8189625000,3.3162690000,0.0319024800,0.0016811980,-0.0287507900,-0.1731582000,0.0623479500,0.9829186000,0.0318994300,0.0016810300,-0.0287507900,-0.1731582000,0.0623479500,0.9829186000,0.0000000000,
933372,1,0.8238703000,2.9709470000,-0.0340734900,-0.0017839970,-0.0287246100,-0.1792773000,0.0906991400,0.9796088000,1,0.8238703000,3.3880000000,0.0318411600,0.0016240540,-0.0285903900,-0.1861745000,0.0695503100,0.9800519000,0.0315273900,0.0016078340,-0.0285910200,-0.1861291000,0.0696420100,0.9800541000,0.0000000000,
933381,1,0.8238703000,2.9970090000,-0.0341319400,-0.0017866970,-0.0287279800,-0.1876689000,0.0844273300,0.9785972000,1,0.8238703000,3.3199310000,0.0317819700,0.0014683380,-0.0281376700,-0.2031434000,0.0781109600,0.9760284000,0.0154711800,0.0006628571,-0.0282837400,-0.1993116000,0.0796819300,0.9766911000,0.0000000000,
933389,1,0.7832958000,2.9655460000,-0.0341742600,-0.0017951970,-0.0287524100,-0.2020881000,0.0943606600,0.9748110000,1,0.7832958000,3.3545530000,0.0316866000,0.0016443180,-0.0286845000,-0.2101465000,0.0698708100,0.9751700000,0.0229379700,0.0011874240,-0.0286935100,-0.2090943000,0.0731212000,0.9751579000,0.0000000000,
933397,1,0.7832958000,2.9989320000,-0.0342366100,-0.0017735750,-0.0287500200,-0.2120682000,0.0841528500,0.9736249000,1,0.7832958000,3.2788090000,0.0316182700,0.0016838840,-0.0287785800,-0.2261544000,0.0676128500,0.9717421000,-0.0329515400,-0.0017061010,-0.0287505800,-0.2123425000,0.0838322800,0.9735927000,0.0000000000,
933406,1,0.7787291000,3.0639500000,-0.0343127900,-0.0017908020,-0.0287867000,-0.2251907000,0.0863500600,0.9704807000,1,0.7787291000,3.3688810000,0.0315317300,0.0016735380,-0.0287403900,-0.2289766000,0.0653543100,0.9712356000,-0.0308389100,-0.0016080320,-0.0287842400,-0.2254047000,0.0852515600,0.9705281000,0.0000000000,
933414,1,0.7787291000,3.0209350000,-0.0343657800,-0.0017916870,-0.0288014400,-0.2354602000,0.0873724900,0.9679486000,1,0.7787291000,3.2720640000,0.0314903300,0.0015860600,-0.0284504100,-0.2407543000,0.0735782200,0.9677932000,-0.0309858300,-0.0016183320,-0.0287834300,-0.2357343000,0.0866551300,0.9679464000,0.0000000000,
933422,1,0.7889184000,2.9701390000,-0.0344343600,-0.0017953640,-0.0288110500,-0.2380254000,0.0774089800,0.9681693000,1,0.7889184000,3.3139190000,0.0314086300,0.0016177220,-0.0285579700,-0.2418999000,0.0639044100,0.9681945000,-0.0310672500,-0.0016208340,-0.0287981100,-0.2382216000,0.0767216400,0.9681758000,0.0000000000,
933431,1,0.7889184000,3.0865630000,-0.0344818900,-0.0017896270,-0.0288346000,-0.2536335000,0.0825964400,0.9637675000,1,0.7889184000,3.3222350000,0.0313519800,0.0016098020,-0.0285460800,-0.2518493000,0.0742196300,0.9649162000,-0.0291956000,-0.0015166470,-0.0288114300,-0.2534966000,0.0819252000,0.9638608000,0.0000000000,
933439,1,0.7636748000,2.9803010000,-0.0345426800,-0.0017882840,-0.0288454600,-0.2517881000,0.0814218200,0.9643512000,1,0.7636748000,3.3894810000,0.0312978500,0.0015627290,-0.0284313400,-0.2651564000,0.0704967800,0.9616248000,-0.0305439500,-0.0015847780,-0.0288203100,-0.2525960000,0.0807654000,0.9641951000,0.0000000000,
933447,1,0.7636748000,2.9165800000,-0.0345799100,-0.0017964170,-0.0288754400,-0.2653842000,0.0867473000,0.9602324000,1,0.7636748000,3.3594670000,0.0312595700,0.0015675200,-0.0284365500,-0.2704193000,0.0767068000,0.9596819000,-0.0297852900,-0.0015514370,-0.0288434900,-0.2657492000,0.0860144600,0.9601973000,0.0000000000,
933456,1,0.7654403000,3.0355990000,-0.0346230000,-0.0017884680,-0.0288975200,-0.2779413000,0.0853889200,0.9567954000,1,0.7654403000,3.3876800000,0.0312110300,0.0016022490,-0.0285208300,-0.2800459000,0.0752109400,0.9570359000,-0.0290545800,-0.0015016630,-0.0288656600,-0.2781263000,0.0845350300,0.9568174000,0.0000000000,
933464,1,0.7654403000,3.0380400000,-0.0346594600,-0.0017714540,-0.0288942600,-0.2760816000,0.0863813600,0.9572446000,1,0.7654403000,3.3812870000,0.0311675600,0.0016194310,-0.0285656300,-0.2874941000,0.0682380900,0.9553484000,-0.0208810100,-0.0010616910,-0.0288254700,-0.2784752000,0.0825812500,0.9568866000,0.0000000000,
933472,1,0.7434883000,2.9661870000,-0.0346889500,-0.0017598880,-0.0289018400,-0.2926649000,0.0722659600,0.9534804000,1,0.7434883000,3.3938900000,0.0311212300,0.0015969700,-0.0285623900,-0.2888820000,0.0743109700,0.9544764000,-0.0159135900,-0.0008021851,-0.0288050100,-0.2915849000,0.0728618900,0.9537659000,0.0000000000,
933481,1,0.7434883000,3.0205540000,-0.0347408200,-0.0017826690,-0.0289470200,-0.2944361000,0.0851905400,0.9518666000,1,0.7434883000,3.3533020000,0.0310976700,0.0016021580,-0.0285818300,-0.2960254000,0.0764172700,0.9521184000,-0.0088559880,-0.0004519043,-0.0288034500,-0.2950622000,0.0817421700,0.9519750000,0.0000000000,
