eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1126339,1,1.0000000000,2.6965790000,-0.0319512500,-0.0017999730,-0.0268071800,0.2186610000,0.1539935000,0.9635732000,1,1.0000000000,3.1334230000,0.0346257500,0.0017771000,-0.0283988200,0.2035078000,0.1339273000,0.9698702000,0.0344971300,0.0017701880,-0.0283957500,0.2035392000,0.1339584000,0.9698592000,0.0000000000,
1126347,1,1.0000000000,2.6158450000,-0.0319574300,-0.0017163850,-0.0270277900,0.1960461000,0.1540384000,0.9684204000,1,1.0000000000,3.0082860000,0.0345756200,0.0017736050,-0.0283741300,0.1944433000,0.1271061000,0.9726437000,0.0345574400,0.0017726440,-0.0283737600,0.1944458000,0.1271230000,0.9726411000,0.0000000000,
1126355,1,1.0000000000,2.7194210000,-0.0320034500,-0.0017595520,-0.0268599700,0.1942001000,0.1497815000,0.9694595000,1,1.0000000000,3.1105800000,0.0345516100,0.0017754210,-0.0283708800,0.1917288000,0.1305404000,0.9727278000,0.0345486900,0.0017752690,-0.0283708200,0.1917288000,0.1305404000,0.9727278000,0.0000000000,
1126364,1,1.0000000000,2.6091920000,-0.0320483700,-0.0017367710,-0.0269463700,0.1916839000,0.1585413000,0.9685670000,1,1.0000000000,3.1654360000,0.0345134100,0.0017669830,-0.0283415200,0.1753405000,0.1234296000,0.9767399000,0.0345112300,0.0017668610,-0.0283414800,0.1753405000,0.1234296000,0.9767399000,0.0000000000,
1126372,1,1.0000000000,2.6750340000,-0.0320847200,-0.0016640170,-0.0272099000,0.1767602000,0.1496755000,0.9728068000,1,1.0000000000,3.0542140000,0.0344730100,0.0017564850,-0.0283444800,0.1715114000,0.1300374000,0.9765624000,0.0344643700,0.0017560430,-0.0283443500,0.1715114000,0.1300374000,0.9765624000,0.0000000000,
1126380,1,1.0000000000,2.6880190000,-0.0321429400,-0.0016347500,-0.0273365600,0.1696336000,0.1485152000,0.9742524000,1,1.0000000000,3.0737150000,0.0344337500,0.0017487790,-0.0283269200,0.1591494000,0.1310579000,0.9785169000,0.0343814300,0.0017461240,-0.0283261400,0.1591514000,0.1310749000,0.9785143000,0.0000000000,
1126389,1,1.0000000000,2.7391050000,-0.0322138700,-0.0017347260,-0.0270242200,0.1655744000,0.1497967000,0.9747544000,1,1.0000000000,3.0526580000,0.0343735500,0.0017806550,-0.0283333100,0.1598059000,0.1433263000,0.9766881000,0.0341837600,0.0017706450,-0.0283295900,0.1598228000,0.1433431000,0.9766829000,0.0000000000,
1126397,1,1.0000000000,2.7282100000,-0.0322659200,-0.0016746670,-0.0271812600,0.1463019000,0.1490943000,0.9779400000,1,1.0000000000,3.0177610000,0.0343075900,0.0017794340,-0.0283049800,0.1386734000,0.1370101000,0.9808149000,0.0333330600,0.0017288820,-0.0282885300,0.1387811000,0.1371790000,0.9807761000,0.0000000000,
1126405,1,1.0000000000,2.7175600000,-0.0323110500,-0.0016098020,-0.0273878500,0.1385203000,0.1524669000,0.9785530000,1,1.0000000000,3.0169070000,0.0342418200,0.0017924650,-0.0282877400,0.1277637000,0.1361104000,0.9824207000,0.0325458200,0.0017057650,-0.0282648000,0.1280382000,0.1365222000,0.9823278000,0.0000000000,
1126414,1,1.0000000000,2.8003390000,-0.0323844600,-0.0017648770,-0.0269229300,0.1326466000,0.1594414000,0.9782553000,1,1.0000000000,3.1185610000,0.0341836300,0.0017920380,-0.0282738700,0.1175091000,0.1396041000,0.9832102000,0.0325647400,0.0017055360,-0.0282410100,0.1178746000,0.1400915000,0.9830971000,0.0000000000,
1126422,1,1.0000000000,2.6768490000,-0.0324318700,-0.0017104030,-0.0270652200,0.1269394000,0.1553364000,0.9796719000,1,1.0000000000,3.1667480000,0.0341398600,0.0017903900,-0.0282716200,0.1082767000,0.1457982000,0.9833713000,0.0310894800,0.0016299740,-0.0282163400,0.1091321000,0.1462418000,0.9832108000,0.0000000000,
1126430,1,1.0000000000,2.6706850000,-0.0324788800,-0.0015686190,-0.0275059200,0.1009232000,0.1483941000,0.9837651000,1,1.0000000000,3.0921330000,0.0340511500,0.0017950290,-0.0282585800,0.1095739000,0.1370398000,0.9844865000,0.0329567000,0.0017396850,-0.0282462000,0.1094371000,0.1372236000,0.9844761000,0.0000000000,
1126439,1,1.0000000000,2.7262880000,-0.0325793000,-0.0017212070,-0.0270609600,0.1008009000,0.1513997000,0.9833195000,1,1.0000000000,3.0725710000,0.0339928900,0.0018003540,-0.0282320100,0.0904391900,0.1304326000,0.9873237000,0.0319309900,0.0016912840,-0.0281957400,0.0907601300,0.1310895000,0.9872072000,0.0000000000,
1126447,1,1.0000000000,2.6487580000,-0.0326383800,-0.0016186830,-0.0274247000,0.0825361600,0.1469904000,0.9856884000,1,1.0000000000,3.1297610000,0.0338926700,0.0018013150,-0.0282296500,0.0818797400,0.1397266000,0.9867989000,0.0318962000,0.0016987000,-0.0282054900,0.0818949200,0.1399401000,0.9867674000,0.0000000000,
1126455,1,1.0000000000,2.6551970000,-0.0327382200,-0.0015620270,-0.0276126300,0.0766306700,0.1470357000,0.9861583000,1,1.0000000000,3.0342710000,0.0338196700,0.0018047180,-0.0282398400,0.0621493500,0.1467597000,0.9872178000,0.0332733000,0.0017770690,-0.0282346800,0.0622566800,0.1467610000,0.9872109000,0.0000000000,
1126464,1,1.0000000000,2.7664790000,-0.0328287400,-0.0014427800,-0.0279965100,0.0648354300,0.1426105000,0.9876531000,1,1.0000000000,2.9840850000,0.0337241400,0.0018007360,-0.0282206900,0.0491492400,0.1417866000,0.9886763000,0.0336581700,0.0017975160,-0.0282204600,0.0491644600,0.1417865000,0.9886757000,0.0000000000,
1126472,1,1.0000000000,2.7039490000,-0.0329248700,-0.0014005740,-0.0282120200,0.0461580200,0.1440130000,0.9884987000,1,1.0000000000,3.0635530000,0.0336549400,0.0018153080,-0.0282751900,0.0290377600,0.1457076000,0.9889014000,0.0336421200,0.0018146970,-0.0282751800,0.0290377600,0.1457076000,0.9889014000,0.0000000000,
1126480,1,1.0000000000,2.6247100000,-0.0330081000,-0.0013875580,-0.0283048400,0.0368503300,0.1353925000,0.9901065000,1,1.0000000000,3.0215150000,0.0335617800,0.0017259680,-0.0280020600,0.0205384900,0.1456157000,0.9891281000,0.0335597200,0.0017258610,-0.0280020800,0.0205384900,0.1456157000,0.9891281000,0.0000000000,
1126489,1,1.0000000000,2.6848450000,-0.0330831800,-0.0014299470,-0.0281014600,0.0282138900,0.1398182000,0.9897752000,1,1.0000000000,3.0113980000,0.0334844400,0.0017078710,-0.0279874600,0.0028381750,0.1455404000,0.9893482000,0.0334831400,0.0017078100,-0.0279874600,0.0028381750,0.1455404000,0.9893482000,0.0000000000,
1126497,1,1.0000000000,2.6739350000,-0.0331857200,-0.0014293670,-0.0282076300,0.0154268600,0.1457846000,0.9891961000,1,1.0000000000,3.0124970000,0.0333886300,0.0016982420,-0.0279408300,-0.0110932100,0.1433115000,0.9896154000,0.0333841000,0.0016980290,-0.0279408400,-0.0110932100,0.1433115000,0.9896154000,0.0000000000,
1126505,1,1.0000000000,2.5962070000,-0.0332817000,-0.0014185790,-0.0283514000,0.0002136246,0.1460277000,0.9892805000,1,1.0000000000,3.1491850000,0.0332925100,0.0017819060,-0.0281848500,-0.0248110000,0.1449444000,0.9891286000,0.0332810200,0.0017813570,-0.0281848800,-0.0248110000,0.1449444000,0.9891286000,0.0000000000,
1126514,1,1.0000000000,2.6430660000,-0.0333454900,-0.0014337460,-0.0283049600,-0.0133973900,0.1459980000,0.9891942000,1,1.0000000000,3.1225280000,0.0332069700,0.0016657560,-0.0278323700,-0.0355687400,0.1457845000,0.9886767000,0.0331385700,0.0016625830,-0.0278328600,-0.0355535000,0.1457846000,0.9886773000,0.0000000000,
1126522,1,1.0000000000,2.6225280000,-0.0334391800,-0.0014008940,-0.0283931300,-0.0272068500,0.1429924000,0.9893498000,1,1.0000000000,3.0255580000,0.0331038800,0.0018093410,-0.0282350300,-0.0535588300,0.1272289000,0.9904263000,0.0310424700,0.0017098850,-0.0282399300,-0.0527346700,0.1277168000,0.9904077000,0.0000000000,
1126530,1,1.0000000000,2.6472930000,-0.0335058300,-0.0013670350,-0.0285043200,-0.0445867700,0.1397724000,0.9891793000,1,1.0000000000,3.0800170000,0.0330168900,0.0016720280,-0.0277902200,-0.0687572600,0.1415887000,0.9875348000,0.0084618390,0.0005502320,-0.0280538200,-0.0598452200,0.1409308000,0.9882090000,0.0000000000,
1126539,1,1.0000000000,2.6474460000,-0.0336053300,-0.0013214870,-0.0286673300,-0.0541084000,0.1345843000,0.9894238000,1,1.0000000000,3.0290990000,0.0329052300,0.0018152620,-0.0281944100,-0.0781557500,0.1292423000,0.9885283000,-0.0083833160,-0.0001319733,-0.0284879900,-0.0632326600,0.1325689000,0.9891548000,0.0000000000,
1126547,1,1.0000000000,2.6246800000,-0.0336929200,-0.0013205110,-0.0287147800,-0.0661317500,0.1334384000,0.9888482000,1,1.0000000000,3.0900120000,0.0328138400,0.0017368320,-0.0279505300,-0.0925454800,0.1357283000,0.9864143000,0.0039634400,0.0004105530,-0.0282820600,-0.0810859700,0.1347364000,0.9875582000,0.0000000000,
1126555,1,1.0000000000,2.7294310000,-0.0337251100,-0.0015372920,-0.0280821800,-0.0944673600,0.1415408000,0.9854147000,1,1.0000000000,3.0832370000,0.0327196500,0.0016929170,-0.0278138300,-0.1059575000,0.1360479000,0.9850198000,0.0166530600,0.0009118348,-0.0278787200,-0.1031807000,0.1373759000,0.9851303000,0.0000000000,
1126564,1,1.0000000000,2.7201390000,-0.0338163600,-0.0015767980,-0.0280298600,-0.0979016300,0.1363848000,0.9858065000,1,1.0000000000,3.0810550000,0.0326206100,0.0018616180,-0.0282953500,-0.1187447000,0.1328287000,0.9840001000,0.0126099700,0.0008259736,-0.0282154000,-0.1124729000,0.1338964000,0.9845921000,0.0000000000,
1126572,1,1.0000000000,2.7742610000,-0.0338895400,-0.0016001890,-0.0280003500,-0.1219496000,0.1448227000,0.9819138000,1,1.0000000000,3.1492770000,0.0325395500,0.0016509550,-0.0276724200,-0.1373758000,0.1400613000,0.9805666000,0.0053144680,0.0003185120,-0.0278068300,-0.1310591000,0.1420150000,0.9811500000,0.0000000000,
1126580,1,0.8686401000,2.7791290000,-0.0339713600,-0.0016287380,-0.0279969200,-0.1310442000,0.1409473000,0.9813059000,1,0.8686401000,3.1427150000,0.0324586800,0.0016592260,-0.0277419000,-0.1496908000,0.1348743000,0.9794905000,0.0078892070,0.0004431458,-0.0278362100,-0.1428085000,0.1371322000,0.9802043000,0.0000000000,
1126589,1,0.8686401000,2.7026670000,-0.0340549500,-0.0016403660,-0.0280091600,-0.1381093000,0.1461966000,0.9795675000,1,0.8686401000,3.1391910000,0.0323470200,0.0017363430,-0.0279419600,-0.1608892000,0.1361088000,0.9775423000,0.0257202800,0.0013993530,-0.0279486700,-0.1586308000,0.1371159000,0.9777707000,0.0000000000,
1126597,1,0.8453079000,2.7451320000,-0.0341361100,-0.0016598970,-0.0280209700,-0.1519339000,0.1448385000,0.9777208000,1,0.8453079000,3.1183470000,0.0322732600,0.0016882170,-0.0278080200,-0.1705350000,0.1393455000,0.9754489000,0.0278600000,0.0014657140,-0.0278221800,-0.1692982000,0.1397110000,0.9756120000,0.0000000000,
1126605,1,0.8453079000,2.7394560000,-0.0342186000,-0.0016571810,-0.0280394900,-0.1650409000,0.1461503000,0.9753982000,1,0.8453079000,3.0600280000,0.0321455300,0.0018879090,-0.0284527000,-0.1702433000,0.1311958000,0.9766294000,0.0192595500,0.0011995550,-0.0283724700,-0.1692376000,0.1341113000,0.9764081000,0.0000000000,
1126614,1,0.8142892000,2.6816860000,-0.0342889100,-0.0016647030,-0.0280538000,-0.1745456000,0.1446231000,0.9739702000,1,0.8142892000,3.0452270000,0.0320551800,0.0019201200,-0.0285412900,-0.1781789000,0.1300369000,0.9753680000,-0.0236842500,-0.0010916900,-0.0281317300,-0.1751273000,0.1422900000,0.9742094000,0.0000000000,
1126622,1,0.8142892000,2.6660310000,-0.0343626900,-0.0016837310,-0.0280812200,-0.1786364000,0.1519180000,0.9721163000,1,0.8142892000,3.0228270000,0.0319813400,0.0018104710,-0.0282193200,-0.1997855000,0.1345230000,0.9705613000,-0.0336822200,-0.0016479030,-0.0280826400,-0.1788508000,0.1517355000,0.9721053000,0.0000000000,
1126630,1,0.8174912000,2.7254490000,-0.0344367400,-0.0016892700,-0.0280994700,-0.1968396000,0.1515665000,0.9686494000,1,0.8174912000,3.0155180000,0.0318859900,0.0017943880,-0.0281804800,-0.2057957000,0.1301883000,0.9698964000,-0.0343774100,-0.0016861420,-0.0280995500,-0.1968548000,0.1515512000,0.9686488000,0.0000000000,
1126639,1,0.8174912000,2.7130890000,-0.0345063700,-0.0016915440,-0.0281279900,-0.2105421000,0.1497965000,0.9660399000,1,0.8174912000,3.0252080000,0.0318094500,0.0018303220,-0.0282999600,-0.2179287000,0.1353471000,0.9665341000,-0.0344118800,-0.0016865240,-0.0281282400,-0.2105571000,0.1497811000,0.9660390000,0.0000000000,
1126647,1,0.8212768000,2.6874240000,-0.0345537300,-0.0017147680,-0.0281270900,-0.2104060000,0.1437243000,0.9669915000,1,0.8212768000,3.0376280000,0.0317548700,0.0017800750,-0.0281366400,-0.2291727000,0.1302343000,0.9646341000,-0.0343930400,-0.0017062990,-0.0281271100,-0.2104511000,0.1436780000,0.9669886000,0.0000000000,
1126655,1,0.8212768000,2.7211610000,-0.0346083200,-0.0017238920,-0.0281346100,-0.2206140000,0.1335006000,0.9661817000,1,0.8212768000,2.9844670000,0.0317077200,0.0017804720,-0.0281575200,-0.2389086000,0.1287393000,0.9624702000,-0.0336752200,-0.0016745910,-0.0281349300,-0.2208723000,0.1334389000,0.9661312000,0.0000000000,
1126664,1,0.8736551000,2.7264400000,-0.0346398900,-0.0017230680,-0.0281407600,-0.2341948000,0.1222397000,0.9644741000,1,0.8736551000,3.1060490000,0.0316747500,0.0017955630,-0.0281965700,-0.2493913000,0.1366281000,0.9587162000,-0.0311859500,-0.0015398100,-0.0281436800,-0.2349882000,0.1230026000,0.9641841000,0.0000000000,
1126672,1,0.8736551000,2.8086850000,-0.0346891000,-0.0017343450,-0.0281500000,-0.2359194000,0.1250170000,0.9636975000,1,0.8736551000,3.0141140000,0.0316362500,0.0017728270,-0.0281438300,-0.2495292000,0.1313335000,0.9594200000,-0.0294081400,-0.0014550940,-0.0281494900,-0.2370003000,0.1255192000,0.9633669000,0.0000000000,
1126680,1,0.8163296000,2.7158810000,-0.0347253400,-0.0017411650,-0.0281613200,-0.2383907000,0.1268020000,0.9628557000,1,0.8163296000,3.0345460000,0.0315897800,0.0017709050,-0.0281440600,-0.2554213000,0.1325249000,0.9577041000,-0.0259513600,-0.0012764890,-0.0281590400,-0.2406475000,0.1275641000,0.9621934000,0.0000000000,
1126689,1,0.8163296000,2.6418460000,-0.0347528700,-0.0017400970,-0.0281878400,-0.2520322000,0.1300979000,0.9589339000,1,0.8163296000,3.0780180000,0.0315671900,0.0017851720,-0.0281782500,-0.2631255000,0.1337906000,0.9554397000,-0.0183927500,-0.0008704682,-0.0281854700,-0.2547617000,0.1310125000,0.9580877000,0.0000000000,
1126697,1,0.8379312000,2.6890560000,-0.0347809000,-0.0017417150,-0.0282024900,-0.2582732000,0.1313339000,0.9571031000,1,0.8379312000,2.9909210000,0.0315393500,0.0017881170,-0.0281752800,-0.2637042000,0.1275186000,0.9561376000,-0.0032054290,-0.0000611420,-0.0281895300,-0.2608676000,0.1295183000,0.9566468000,0.0000000000,
1126705,1,0.8379312000,2.7058720000,-0.0348042500,-0.0017441260,-0.0282058100,-0.2560912000,0.1332565000,0.9574236000,1,0.8379312000,2.9655760000,0.0315181100,0.0017848210,-0.0281746700,-0.2624531000,0.1244516000,0.9568857000,-0.0001161194,0.0001015930,-0.0281895200,-0.2594157000,0.1286626000,0.9571570000,0.0000000000,
1126714,1,0.8172433000,2.6833340000,-0.0348194800,-0.0017472530,-0.0282047700,-0.2603793000,0.1289231000,0.9568602000,1,0.8172433000,3.0331730000,0.0314923300,0.0017837680,-0.0281855300,-0.2719131000,0.1298072000,0.9535268000,-0.0002926636,0.0000912476,-0.0281947500,-0.2663890000,0.1293798000,0.9551428000,0.0000000000,
1126722,1,0.8172433000,2.6818080000,-0.0348345700,-0.0017414250,-0.0282006800,-0.2614171000,0.1234147000,0.9573035000,1,0.8172433000,2.9329680000,0.0314754200,0.0017779390,-0.0281806300,-0.2730416000,0.1258243000,0.9537382000,0.0009955445,0.0001602326,-0.0281898500,-0.2677038000,0.1247117000,0.9553961000,0.0000000000,
1126730,1,0.8211020000,2.6532590000,-0.0348473100,-0.0017448120,-0.0282177300,-0.2702361000,0.1260390000,0.9545086000,1,0.8211020000,3.0231780000,0.0314666900,0.0017739260,-0.0281805300,-0.2763555000,0.1259171000,0.9527710000,0.0012814790,0.0001722412,-0.0281974700,-0.2735782000,0.1259781000,0.9535640000,0.0000000000,
1126739,1,0.8211020000,2.7501370000,-0.0348517300,-0.0017482000,-0.0282160200,-0.2635518000,0.1293039000,0.9559398000,1,0.8211020000,3.0350950000,0.0314678200,0.0017721860,-0.0281803300,-0.2751054000,0.1274589000,0.9529277000,0.0006483307,0.0001362152,-0.0281969200,-0.2697486000,0.1283129000,0.9543435000,0.0000000000,
1126747,1,0.8398449000,2.7144620000,-0.0348517500,-0.0017474980,-0.0282163400,-0.2626975000,0.1314708000,0.9558794000,1,0.8398449000,3.0464170000,0.0314689500,0.0017704320,-0.0281801300,-0.2738385000,0.1290456000,0.9530790000,-0.0003628845,0.0000819245,-0.0281975100,-0.2684986000,0.1302056000,0.9544396000,0.0000000000,
1126755,1,0.8398449000,2.7285770000,-0.0348517300,-0.0017467960,-0.0282160200,-0.2635967000,0.1287847000,0.9559975000,1,0.8398449000,3.0053100000,0.0314998500,0.0017667850,-0.0281676800,-0.2715942000,0.1250777000,0.9542495000,-0.0008899994,0.0000516052,-0.0281912900,-0.2676864000,0.1268928000,0.9551137000,0.0000000000,
1126764,1,0.8371266000,2.6795650000,-0.0348346100,-0.0017532960,-0.0282034000,-0.2620110000,0.1202556000,0.9575431000,1,0.8371266000,3.0436250000,0.0315275500,0.0017733310,-0.0281710400,-0.2710913000,0.1212022000,0.9548925000,-0.0010924990,0.0000398254,-0.0281869500,-0.2666360000,0.1207293000,0.9562058000,0.0000000000,
1126772,1,0.8371266000,2.7382200000,-0.0348229100,-0.0017569730,-0.0282039300,-0.2546093000,0.1261908000,0.9587753000,1,0.8371266000,2.9049070000,0.0315489200,0.0017679750,-0.0281631500,-0.2680847000,0.1250777000,0.9552414000,-0.0015169530,0.0000118713,-0.0281834700,-0.2613848000,0.1256417000,0.9570225000,0.0000000000,
1126780,1,0.8050877000,2.7121280000,-0.0348008600,-0.0017536770,-0.0281972500,-0.2450438000,0.1301590000,0.9607352000,1,0.8050877000,2.9693600000,0.0315794400,0.0017546540,-0.0281366600,-0.2628967000,0.1299301000,0.9560353000,-0.0021865390,-0.0000299378,-0.0281674800,-0.2538338000,0.1300526000,0.9584647000,0.0000000000,
1126789,1,0.8050877000,2.7140660000,-0.0347792500,-0.0017466280,-0.0281914400,-0.2501864000,0.1244065000,0.9601718000,1,0.8050877000,2.9447480000,0.0316097600,0.0017286530,-0.0280883500,-0.2567765000,0.1347054000,0.9570372000,-0.0040951850,-0.0001403961,-0.0281437800,-0.2532393000,0.1291679000,0.9587417000,0.0000000000,
1126797,1,0.8331450000,2.6174470000,-0.0347567900,-0.0017372740,-0.0281857000,-0.2463101000,0.1270614000,0.9608261000,1,0.8331450000,2.9237980000,0.0316477100,0.0017386020,-0.0280907500,-0.2598593000,0.1279612000,0.9571306000,-0.0059161680,-0.0002276306,-0.0281444600,-0.2522013000,0.1274587000,0.9592438000,0.0000000000,
1126805,1,0.8331450000,2.7022710000,-0.0347290800,-0.0017407230,-0.0281683700,-0.2350340000,0.1276108000,0.9635738000,1,0.8331450000,2.9728850000,0.0316819000,0.0017591550,-0.0281337800,-0.2533271000,0.1303409000,0.9585596000,-0.0053294830,-0.0001913452,-0.0281530600,-0.2431350000,0.1288155000,0.9614010000,0.0000000000,
1126814,1,0.8411999000,2.6947480000,-0.0347032500,-0.0017410740,-0.0281547400,-0.2298305000,0.1241317000,0.9652820000,1,0.8411999000,2.9470830000,0.0317194100,0.0016976470,-0.0279504900,-0.2469972000,0.1242997000,0.9610109000,-0.0106048700,-0.0004934998,-0.0280806400,-0.2360704000,0.1241922000,0.9637672000,0.0000000000,
1126822,1,0.8411999000,2.7185060000,-0.0346611500,-0.0017341160,-0.0281522500,-0.2296782000,0.1255814000,0.9651307000,1,0.8411999000,2.9200590000,0.0317673200,0.0016759800,-0.0278908900,-0.2438226000,0.1316694000,0.9608402000,-0.0179257500,-0.0008750000,-0.0280864100,-0.2332475000,0.1271219000,0.9640724000,0.0000000000,
1126830,1,0.8364865000,2.6827700000,-0.0346225000,-0.0017301180,-0.0281538300,-0.2247491000,0.1332259000,0.9652661000,1,0.8364865000,2.8857270000,0.0318130800,0.0017635650,-0.0281514500,-0.2392141000,0.1218120000,0.9632956000,-0.0169050600,-0.0007984009,-0.0281532000,-0.2286087000,0.1301889000,0.9647740000,0.0000000000,
1126839,1,0.8364865000,2.5488890000,-0.0345815600,-0.0017138220,-0.0281312700,-0.2138387000,0.1335920000,0.9676912000,1,0.8364865000,2.9731450000,0.0318602200,0.0017216650,-0.0280281100,-0.2245513000,0.1301897000,0.9657263000,-0.0175050100,-0.0008308411,-0.0281047500,-0.2165992000,0.1327214000,0.9671969000,0.0000000000,
1126847,1,0.8801132000,2.5836790000,-0.0345516200,-0.0017277070,-0.0281367700,-0.2000905000,0.1419081000,0.9694462000,1,0.8801132000,2.9162900000,0.0318876200,0.0017313840,-0.0280568900,-0.2209940000,0.1210638000,0.9677320000,-0.0160777400,-0.0007658844,-0.0281145600,-0.2059205000,0.1361257000,0.9690545000,0.0000000000,
1126855,1,0.8801132000,2.5951230000,-0.0344776300,-0.0017212530,-0.0281066800,-0.1934066000,0.1321726000,0.9721751000,1,0.8801132000,3.0225830000,0.0319914100,0.0014898680,-0.0273605700,-0.2245956000,0.1428843000,0.9639195000,-0.0322770100,-0.0016149450,-0.0280819700,-0.1944446000,0.1325391000,0.9719180000,0.0000000000,
1126864,1,1.0000000000,2.5611720000,-0.0344658500,-0.0017288060,-0.0281122000,-0.1836728000,0.1417258000,0.9727169000,1,1.0000000000,2.9931340000,0.0319971200,0.0017737270,-0.0282524900,-0.2015702000,0.1344157000,0.9702072000,-0.0326909500,-0.0016352690,-0.0281159400,-0.1841607000,0.1415271000,0.9726536000,0.0000000000,
