eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1101186,1,1.0000000000,2.5934140000,-0.0326014000,-0.0016123350,-0.0278732900,0.0523835700,0.1335453000,0.9896573000,1,1.0000000000,3.0498660000,0.0336333900,0.0017165380,-0.0284948300,0.0617372000,0.1135714000,0.9916099000,0.0335589600,0.0017127840,-0.0284941300,0.0617228200,0.1135883000,0.9916088000,0.0000000000,
1101194,1,1.0000000000,2.6218260000,-0.0326000700,-0.0015979160,-0.0279117100,0.0574190800,0.1322485000,0.9895521000,1,1.0000000000,3.0215300000,0.0336393200,0.0017214360,-0.0285027000,0.0604562100,0.1174181000,0.9912407000,0.0330568900,0.0016922610,-0.0284975000,0.0604249300,0.1175387000,0.9912283000,0.0000000000,
1101203,1,1.0000000000,2.6501310000,-0.0325987600,-0.0015834960,-0.0279501400,0.0624548000,0.1309521000,0.9894195000,1,1.0000000000,2.9902040000,0.0336452400,0.0017197720,-0.0285033000,0.0593112300,0.1127020000,0.9918571000,0.0329258400,0.0016838990,-0.0284972900,0.0593421000,0.1129011000,0.9918326000,0.0000000000,
1101211,1,1.0000000000,2.6346590000,-0.0325971400,-0.0015979160,-0.0279117100,0.0629129900,0.1312582000,0.9893499000,1,1.0000000000,3.0414430000,0.0336557600,0.0017216650,-0.0285022400,0.0644385700,0.1179060000,0.9909318000,0.0317266700,0.0016250000,-0.0284850500,0.0643928900,0.1183029000,0.9908875000,0.0000000000,
1101219,1,1.0000000000,2.6367650000,-0.0325955200,-0.0016123350,-0.0278732900,0.0634769800,0.1322030000,0.9891881000,1,1.0000000000,2.9897000000,0.0336643800,0.0017240750,-0.0285061400,0.0643618200,0.1206670000,0.9906043000,0.0294370600,0.0015112150,-0.0284657600,0.0643163600,0.1214000000,0.9905178000,0.0000000000,
1101228,1,1.0000000000,2.6310580000,-0.0325939500,-0.0016480260,-0.0277758500,0.0644534600,0.1344611000,0.9888205000,1,1.0000000000,2.9896700000,0.0336673000,0.0017257840,-0.0285065800,0.0646825800,0.1204540000,0.9906094000,0.0293363200,0.0015052640,-0.0284588200,0.0646670700,0.1213690000,0.9904987000,0.0000000000,
1101236,1,1.0000000000,2.6253660000,-0.0325923800,-0.0016837160,-0.0276783900,0.0654147900,0.1367805000,0.9884392000,1,1.0000000000,2.9891200000,0.0336702100,0.0017274780,-0.0285070100,0.0650184800,0.1199965000,0.9906429000,0.0272530800,0.0013971250,-0.0284267600,0.0650640100,0.1216288000,0.9904409000,0.0000000000,
1101244,1,1.0000000000,2.6356960000,-0.0325871400,-0.0017132720,-0.0275919000,0.0649575100,0.1377124000,0.9883399000,1,1.0000000000,2.9890900000,0.0336711600,0.0017293240,-0.0285084700,0.0655680100,0.1194171000,0.9906768000,0.0256864800,0.0013144680,-0.0283980100,0.0654914200,0.1216291000,0.9904127000,0.0000000000,
1101253,1,1.0000000000,2.6463780000,-0.0325860600,-0.0017428280,-0.0275054000,0.0653541700,0.1387345000,0.9881709000,1,1.0000000000,2.9889980000,0.0336702100,0.0017311860,-0.0285080400,0.0650187100,0.1187000000,0.9907991000,0.0287805900,0.0014748080,-0.0284340500,0.0650484200,0.1201786000,0.9906189000,0.0000000000,
1101261,1,1.0000000000,2.6539610000,-0.0325889000,-0.0017461700,-0.0274941300,0.0664521600,0.1388247000,0.9880849000,1,1.0000000000,3.0023190000,0.0336693300,0.0017328800,-0.0285086400,0.0644687900,0.1188210000,0.9908205000,0.0318159900,0.0016355740,-0.0284802600,0.0645302300,0.1193710000,0.9907504000,0.0000000000,
1101269,1,1.0000000000,2.6467130000,-0.0325917200,-0.0017495120,-0.0274828500,0.0674593400,0.1387639000,0.9880252000,1,1.0000000000,3.0155330000,0.0336684300,0.0017345890,-0.0285080400,0.0644076200,0.1187444000,0.9908337000,0.0325381900,0.0016751560,-0.0284905600,0.0644686400,0.1190953000,0.9907876000,0.0000000000,
1101277,1,1.0000000000,2.6544490000,-0.0325920600,-0.0017510220,-0.0274761500,0.0671847800,0.1388862000,0.9880267000,1,1.0000000000,3.0027770000,0.0336664000,0.0017370300,-0.0285075200,0.0653692300,0.1181804000,0.9908382000,0.0324262700,0.0016717380,-0.0284882200,0.0653996200,0.1185616000,0.9907906000,0.0000000000,
1101286,1,1.0000000000,2.6470790000,-0.0325923800,-0.0017525180,-0.0274694500,0.0668034100,0.1387338000,0.9880740000,1,1.0000000000,2.9897460000,0.0336643800,0.0017394720,-0.0285070100,0.0654149200,0.1175241000,0.9909132000,0.0315983300,0.0016305850,-0.0284746600,0.0654603900,0.1181796000,0.9908323000,0.0000000000,
1101294,1,1.0000000000,2.6476140000,-0.0325923800,-0.0017528080,-0.0274630000,0.0668186600,0.1391611000,0.9880129000,1,1.0000000000,3.0026550000,0.0336639900,0.0017437900,-0.0285075200,0.0652161600,0.1178133000,0.9908920000,0.0289794900,0.0014965670,-0.0284336700,0.0653388500,0.1193250000,0.9907029000,0.0000000000,
1101302,1,1.0000000000,2.6380620000,-0.0325923800,-0.0017696080,-0.0274114900,0.0669715600,0.1412064000,0.9877123000,1,1.0000000000,3.0032960000,0.0336636100,0.0017480930,-0.0285080400,0.0650645500,0.1180287000,0.9908763000,0.0232610600,0.0011957860,-0.0283358800,0.0653694900,0.1216752000,0.9904150000,0.0000000000,
1101311,1,1.0000000000,2.6382450000,-0.0325923800,-0.0017696080,-0.0274114900,0.0669717000,0.1416187000,0.9876533000,1,1.0000000000,3.0021970000,0.0336588100,0.0017514950,-0.0285086400,0.0658726600,0.1171426000,0.9909281000,0.0140501100,0.0007093354,-0.0281839000,0.0661927800,0.1243899000,0.9900231000,0.0000000000,
1101319,1,1.0000000000,2.6386260000,-0.0325923800,-0.0017696080,-0.0274114900,0.0669712400,0.1420907000,0.9875855000,1,1.0000000000,3.0030060000,0.0336540400,0.0017548980,-0.0285092200,0.0666663100,0.1166698000,0.9909308000,0.0087531280,0.0004300842,-0.0280966100,0.0667879400,0.1262364000,0.9897493000,0.0000000000,
1101327,1,1.0000000000,2.6076050000,-0.0327036800,-0.0016257780,-0.0278381500,0.0614014800,0.1360171000,0.9888019000,1,1.0000000000,2.9450680000,0.0335830900,0.0017787630,-0.0285301100,0.0656900400,0.1208666000,0.9904929000,0.0178656200,0.0009714966,-0.0283660300,0.0646670000,0.1244512000,0.9901162000,0.0000000000,
1101336,1,1.0000000000,2.6710820000,-0.0327425700,-0.0016444550,-0.0277756800,0.0469975800,0.1399704000,0.9890397000,1,1.0000000000,2.9488370000,0.0335616500,0.0017800290,-0.0285549200,0.0491030000,0.1215673000,0.9913679000,0.0275269200,0.0014683530,-0.0284839900,0.0489199000,0.1232458000,0.9911696000,0.0000000000,
1101344,1,1.0000000000,2.5581210000,-0.0327522900,-0.0016455690,-0.0277633200,0.0545807600,0.1418001000,0.9883894000,1,1.0000000000,2.9256740000,0.0335429400,0.0017984010,-0.0285968500,0.0457617500,0.1247424000,0.9911333000,0.0307869000,0.0016552280,-0.0285622000,0.0461279300,0.1254594000,0.9910258000,0.0000000000,
1101352,1,1.0000000000,2.5792080000,-0.0327483700,-0.0016427160,-0.0277681700,0.0554813600,0.1399089000,0.9886088000,1,1.0000000000,3.0116270000,0.0335465600,0.0017955630,-0.0285966200,0.0460212000,0.1209430000,0.9915921000,0.0318996300,0.0017101440,-0.0285760400,0.0462497400,0.1214151000,0.9915237000,0.0000000000,
1101361,1,1.0000000000,2.5977020000,-0.0327518300,-0.0016415860,-0.0277668900,0.0579075100,0.1385966000,0.9886545000,1,1.0000000000,3.0153810000,0.0335476100,0.0017942200,-0.0285997200,0.0445557300,0.1214754000,0.9915940000,0.0321508500,0.0017218320,-0.0285821700,0.0448306400,0.1218270000,0.9915384000,0.0000000000,
1101369,1,1.0000000000,2.5956570000,-0.0327520600,-0.0016413880,-0.0277664500,0.0563512700,0.1396498000,0.9885962000,1,1.0000000000,3.0115510000,0.0335471200,0.0017942960,-0.0286028300,0.0437165500,0.1215213000,0.9916257000,0.0318959500,0.0017087250,-0.0285820000,0.0440220200,0.1219799000,0.9915559000,0.0000000000,
1101377,1,1.0000000000,2.5791320000,-0.0327875400,-0.0016165770,-0.0278491500,0.0521705600,0.1395131000,0.9888449000,1,1.0000000000,2.9891660000,0.0335468500,0.0017949220,-0.0286054100,0.0449220800,0.1209417000,0.9916426000,0.0311658500,0.0016724700,-0.0285782600,0.0451813700,0.1216128000,0.9915488000,0.0000000000,
1101386,1,1.0000000000,2.6554110000,-0.0328136900,-0.0016668400,-0.0276242800,0.0543069400,0.1376976000,0.9889844000,1,1.0000000000,2.9663700000,0.0335471200,0.0017955630,-0.0286079900,0.0438692700,0.1203162000,0.9917659000,0.0280777900,0.0015101930,-0.0285269200,0.0447237800,0.1217506000,0.9915526000,0.0000000000,
1101394,1,1.0000000000,2.6076350000,-0.0328405300,-0.0014994360,-0.0281615200,0.0542299400,0.1284032000,0.9902382000,1,1.0000000000,2.9114230000,0.0335578500,0.0018013460,-0.0285872800,0.0488435500,0.1222996000,0.9912906000,0.0247012800,0.0013610690,-0.0285304900,0.0495607000,0.1231236000,0.9911531000,0.0000000000,
1101402,1,1.0000000000,2.5895540000,-0.0328780800,-0.0015227200,-0.0280795800,0.0522921800,0.1305855000,0.9900571000,1,1.0000000000,2.8648380000,0.0335715600,0.0017987980,-0.0285944700,0.0400392900,0.1226356000,0.9916438000,0.0272160800,0.0014811250,-0.0285452100,0.0412146200,0.1233997000,0.9915009000,0.0000000000,
1101411,1,1.0000000000,2.6298070000,-0.0328907000,-0.0014657140,-0.0282516800,0.0504611800,0.1282663000,0.9904552000,1,1.0000000000,2.8760990000,0.0335798500,0.0018262330,-0.0286489400,0.0517886300,0.1234138000,0.9910030000,0.0324221400,0.0017689060,-0.0286420300,0.0517736100,0.1235059000,0.9909923000,0.0000000000,
1101419,1,0.8805169000,2.6374210000,-0.0329067300,-0.0014121700,-0.0283154900,0.0476538900,0.1246356000,0.9910576000,1,0.8805169000,2.9275210000,0.0335764800,0.0018414460,-0.0285910300,0.0479892200,0.1326761000,0.9899970000,0.0332944200,0.0018276370,-0.0285898800,0.0479894200,0.1326461000,0.9900010000,0.0000000000,
1101427,1,0.8805169000,2.6007840000,-0.0329277100,-0.0012953640,-0.0284846100,0.0521247500,0.1262377000,0.9906296000,1,0.8805169000,2.9432980000,0.0335969400,0.0018598180,-0.0286245000,0.0403142300,0.1351641000,0.9900028000,0.0335103900,0.0018557130,-0.0286243100,0.0403295500,0.1351490000,0.9900042000,0.0000000000,
1101436,1,0.7082512000,2.5884700000,-0.0329150700,-0.0012982480,-0.0283842000,0.0413362100,0.1214757000,0.9917333000,1,0.7082512000,2.8536070000,0.0335899800,0.0019074400,-0.0286703200,0.0488440400,0.1283739000,0.9905223000,0.0334988400,0.0019030460,-0.0286699400,0.0488289100,0.1283590000,0.9905249000,0.0000000000,
1101444,1,0.7082512000,2.5281070000,-0.0329486700,-0.0012180630,-0.0284626900,0.0410770400,0.1250774000,0.9912963000,1,0.7082512000,2.8119810000,0.0335784500,0.0019270170,-0.0286713700,0.0453799200,0.1301583000,0.9904542000,0.0334548700,0.0019211730,-0.0286709900,0.0453799200,0.1301583000,0.9904542000,0.0000000000,
1101452,1,0.5191271000,2.5024410000,-0.0329387400,-0.0010966190,-0.0287142000,0.0473484400,0.1058969000,0.9932492000,1,0.5191271000,2.8890840000,0.0335973200,0.0019928590,-0.0287127700,0.0337070300,0.1205305000,0.9921373000,0.0334393000,0.0019855190,-0.0287127700,0.0337376400,0.1205003000,0.9921398000,0.0000000000,
1101461,1,0.5191271000,-1.0000000000,-0.0329442900,-0.0009264069,-0.0289836900,0.0000000000,0.0000000000,0.0000000000,1,0.5191271000,2.8181760000,0.0336131200,0.0020252990,-0.0286912900,0.0410771900,0.1037306000,0.9937568000,0.0336131200,0.0020252990,-0.0286912900,0.0410771900,0.1037306000,0.9937568000,0.0000000000,
1101469,1,0.3469963000,-1.0000000000,-0.0329262400,-0.0011216280,-0.0284446400,0.0000000000,0.0000000000,0.0000000000,1,0.3469963000,3.0323490000,0.0336381100,0.0020380250,-0.0287354100,0.0443426200,0.1208359000,0.9916816000,0.0336381100,0.0020380250,-0.0287354100,0.0443426200,0.1208359000,0.9916816000,0.0000000000,
1101477,1,0.3469963000,-1.0000000000,-0.0331721300,0.0027687380,-0.0443878700,0.0000000000,0.0000000000,0.0000000000,1,0.3469963000,-1.0000000000,0.0335714900,0.0020881960,-0.0285787500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1101486,1,0.1031357000,-1.0000000000,-0.0332057500,0.0028859860,-0.0445710200,0.0000000000,0.0000000000,0.0000000000,1,0.1031357000,-1.0000000000,0.0335400400,0.0021423040,-0.0285976300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1101494,1,0.1031357000,-1.0000000000,-0.0332124800,0.0028827360,-0.0445349000,0.0000000000,0.0000000000,0.0000000000,1,0.1031357000,-1.0000000000,0.0335486200,0.0021808170,-0.0285514700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1101502,1,0.0000000000,-1.0000000000,-0.0325496700,-0.0028892980,-0.0280268700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0334803000,0.0018724210,-0.0274822400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1101511,1,0.0000000000,-1.0000000000,-0.0325992700,-0.0030002140,-0.0280440400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0329222300,0.0012005160,-0.0289452400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1101519,1,0.0000000000,-1.0000000000,-0.0325992700,-0.0030002140,-0.0280440400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0324509700,0.0003179627,-0.0256886800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1101527,1,0.0000000000,-1.0000000000,-0.0325992700,-0.0030002140,-0.0280440400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0330751800,0.0051589970,-0.0424231100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1101536,1,0.0000000000,-1.0000000000,-0.0325992700,-0.0030002140,-0.0280440400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327701800,0.0022701570,-0.0316996200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1101544,1,0.0000000000,-1.0000000000,-0.0327629000,-0.0030692450,-0.0280555700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0326103500,0.0010620420,-0.0276853000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1101552,1,0.0000000000,-1.0000000000,-0.0327629000,-0.0030692450,-0.0280555700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0328118900,0.0022977600,-0.0320282500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1101561,1,0.0000000000,-1.0000000000,-0.0324626500,-0.0067140960,-0.0168064000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0333543100,0.0012605900,-0.0254266200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1101569,1,0.0000000000,-1.0000000000,-0.0320858200,-0.0035450130,-0.0253473100,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0334055100,0.0015101470,-0.0263861700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1101577,1,0.0000000000,-1.0000000000,-0.0322750400,-0.0029745480,-0.0273029000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0334472400,0.0020314490,-0.0279706300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1101586,1,0.0000000000,-1.0000000000,-0.0330751400,-0.0010642700,-0.0281450800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0334398200,0.0021099860,-0.0282557400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1101594,1,0.0000000000,-1.0000000000,-0.0330749100,-0.0010441590,-0.0282802700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0334433800,0.0020157010,-0.0280851800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1101602,1,0.0507623800,-1.0000000000,-0.0330589900,-0.0010344090,-0.0284738800,0.0000000000,0.0000000000,0.0000000000,1,0.0507623800,-1.0000000000,0.0334422600,0.0020179290,-0.0284410400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1101611,1,0.0507623800,2.5882110000,-0.0330457000,-0.0010660250,-0.0285028100,0.0409397600,0.1344313000,0.9900768000,1,0.0507623800,3.0099790000,0.0334681900,0.0019956060,-0.0285257600,0.0228122100,0.1169755000,0.9928728000,0.0237715000,0.0015492710,-0.0285224200,0.0254519800,0.1195236000,0.9925050000,0.0000000000,
1101619,1,0.4675144000,2.5610810000,-0.0330306300,-0.0010676120,-0.0285622100,0.0335851300,0.1125964000,0.9930730000,1,0.4675144000,2.9178770000,0.0334677900,0.0019162750,-0.0283716900,0.0227511700,0.1139695000,0.9932237000,0.0334571600,0.0019157870,-0.0283717200,0.0227511700,0.1139695000,0.9932237000,0.0000000000,
1101627,1,0.4675144000,2.4951170000,-0.0330108400,-0.0012044220,-0.0282970600,0.0388036900,0.1177996000,0.9922789000,1,0.4675144000,2.9695590000,0.0334689200,0.0019472200,-0.0285055100,0.0215608100,0.1143959000,0.9932013000,0.0334634700,0.0019469610,-0.0285054900,0.0215608100,0.1143959000,0.9932013000,0.0000000000,
1101636,1,0.6770430000,2.5572810000,-0.0330086100,-0.0012245790,-0.0283370200,0.0292056600,0.1190505000,0.9924586000,1,0.6770430000,2.8880770000,0.0334840600,0.0019986110,-0.0288690000,0.0230103700,0.1190649000,0.9926198000,0.0334840600,0.0019986110,-0.0288690000,0.0230103700,0.1190649000,0.9926198000,0.0000000000,
1101644,1,0.6770430000,2.5476530000,-0.0330089600,-0.0013051910,-0.0281689000,0.0324100400,0.1152357000,0.9928094000,1,0.6770430000,2.8600010000,0.0334934300,0.0019772030,-0.0288590700,0.0137024500,0.1250616000,0.9920543000,0.0333790300,0.0019715580,-0.0288578800,0.0137330200,0.1250315000,0.9920577000,0.0000000000,
1101652,1,0.6586240000,2.5439610000,-0.0330094200,-0.0013488620,-0.0281797500,0.0290529300,0.1254433000,0.9916753000,1,0.6586240000,2.8461910000,0.0334837400,0.0018931280,-0.0286375100,0.0141603300,0.1164108000,0.9931002000,0.0198509400,0.0012284240,-0.0285436700,0.0172272300,0.1182713000,0.9928319000,0.0000000000,
1101661,1,0.6586240000,2.6150360000,-0.0330190900,-0.0012979430,-0.0284103400,0.0330048800,0.1124729000,0.9931065000,1,0.6586240000,2.8679350000,0.0334867600,0.0018093720,-0.0284642500,0.0157624900,0.1230633000,0.9922736000,-0.0232620300,-0.0008420715,-0.0284182400,0.0304722200,0.1140305000,0.9930098000,0.0000000000,
1101669,1,0.6792552000,2.6445770000,-0.0330217400,-0.0012774810,-0.0286270000,0.0395971900,0.1166248000,0.9923864000,1,0.6792552000,2.9184270000,0.0334904800,0.0017392580,-0.0282891600,0.0149537800,0.1241317000,0.9921530000,-0.0193808900,-0.0006587830,-0.0285577100,0.0345461400,0.1181649000,0.9923929000,0.0000000000,
1101677,1,0.6792552000,2.5778500000,-0.0330168900,-0.0012968600,-0.0285991400,0.0327912300,0.1186985000,0.9923888000,1,0.6792552000,2.8556820000,0.0334865700,0.0017564090,-0.0283423600,0.0198364900,0.1161808000,0.9930300000,-0.0086795350,-0.0001794891,-0.0285051700,0.0280612700,0.1177841000,0.9926426000,0.0000000000,
1101686,1,0.7503296000,2.6342010000,-0.0330304700,-0.0012701720,-0.0286871500,0.0389409100,0.1206985000,0.9919251000,1,0.7503296000,2.8451690000,0.0334882200,0.0017775570,-0.0284433800,0.0150758100,0.1214304000,0.9924855000,0.0022493440,0.0003462525,-0.0285578600,0.0262912500,0.1210954000,0.9922926000,0.0000000000,
1101694,1,0.7503296000,2.6030270000,-0.0330255600,-0.0012385560,-0.0287926500,0.0351107900,0.1138011000,0.9928830000,1,0.7503296000,2.9072720000,0.0334840600,0.0018041230,-0.0285688200,0.0167847900,0.1241769000,0.9921181000,0.0143734700,0.0009298554,-0.0286331300,0.0220492200,0.1212021000,0.9923829000,0.0000000000,
1101702,1,0.8043912000,2.6457060000,-0.0329904000,-0.0013959200,-0.0283549100,0.0345308900,0.1229409000,0.9918131000,1,0.8043912000,2.9013520000,0.0334815200,0.0017696080,-0.0285067800,0.0160677200,0.1325854000,0.9910414000,0.0176636800,0.0010163270,-0.0284706400,0.0204621900,0.1302958000,0.9912640000,0.0000000000,
1101711,1,0.8043912000,2.6472780000,-0.0329860700,-0.0014466250,-0.0282338100,0.0357819100,0.1237337000,0.9916701000,1,0.8043912000,2.8751370000,0.0334780100,0.0017479550,-0.0284831700,0.0216370700,0.1256263000,0.9918416000,0.0188920300,0.0010468900,-0.0284284500,0.0247348800,0.1252155000,0.9918212000,0.0000000000,
1101719,1,0.8696273000,2.6219480000,-0.0329929800,-0.0014211880,-0.0283255800,0.0351109700,0.1213549000,0.9919880000,1,0.8696273000,2.9450380000,0.0334791900,0.0017800600,-0.0285752300,0.0135194000,0.1216135000,0.9924855000,0.0278629900,0.0015095830,-0.0285541200,0.0153353000,0.1215990000,0.9924608000,0.0000000000,
