eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
604960,1,1.0000000000,2.8140720000,-0.0349253600,-0.0018258820,-0.0289687000,-0.2322109000,0.0538794000,0.9711720000,1,1.0000000000,3.4378810000,0.0312359900,0.0012596590,-0.0279980800,-0.2446479000,0.0799725500,0.9663083000,-0.0349124800,-0.0018252720,-0.0289685200,-0.2322109000,0.0538794000,0.9711720000,0.0000000000,
604969,1,1.0000000000,2.9024960000,-0.0348228500,-0.0018040620,-0.0289534800,-0.2181730000,0.0673378900,0.9735842000,1,1.0000000000,3.4272460000,0.0313413100,0.0012596890,-0.0279682000,-0.2280764000,0.0764018700,0.9706410000,-0.0348038600,-0.0018031920,-0.0289532000,-0.2181730000,0.0673378900,0.9735842000,0.0000000000,
604977,1,1.0000000000,2.9288020000,-0.0346884800,-0.0017523960,-0.0288914300,-0.2127694000,0.0494692000,0.9758493000,1,1.0000000000,3.3686220000,0.0314527500,0.0011994780,-0.0278054100,-0.2164646000,0.0805524300,0.9729617000,-0.0346430500,-0.0017503820,-0.0288906900,-0.2127693000,0.0494844200,0.9758486000,0.0000000000,
604985,1,1.0000000000,2.9209900000,-0.0346068400,-0.0017470550,-0.0288886000,-0.1946276000,0.0667883200,0.9786007000,1,1.0000000000,3.2641910000,0.0315435500,0.0013964230,-0.0283575300,-0.2048959000,0.0660708200,0.9765512000,-0.0344667800,-0.0017404020,-0.0288874700,-0.1946423000,0.0667881200,0.9785978000,0.0000000000,
604994,1,1.0000000000,2.8720400000,-0.0344807300,-0.0017128910,-0.0288540100,-0.1799027000,0.0753027900,0.9807979000,1,1.0000000000,3.2216030000,0.0316822200,0.0014038540,-0.0283280800,-0.1899903000,0.0802472700,0.9785009000,-0.0340032400,-0.0016903990,-0.0288502200,-0.1799788000,0.0753332300,0.9807816000,0.0000000000,
605002,1,1.0000000000,2.8755950000,-0.0343664000,-0.0016802060,-0.0288322300,-0.1587697000,0.0777445000,0.9842499000,1,1.0000000000,3.2179870000,0.0318035000,0.0014651640,-0.0285056800,-0.1691609000,0.0720375900,0.9829523000,-0.0338685500,-0.0016565400,-0.0288297700,-0.1588446000,0.0776980600,0.9842415000,0.0000000000,
605010,1,1.0000000000,2.8364720000,-0.0342556000,-0.0016771550,-0.0288602800,-0.1472193000,0.0819410800,0.9857039000,1,1.0000000000,3.2106020000,0.0319240900,0.0015332490,-0.0286963500,-0.1532297000,0.0693516000,0.9857541000,-0.0341646300,-0.0016727450,-0.0288600500,-0.1472344000,0.0819257300,0.9857029000,0.0000000000,
605019,1,1.0000000000,2.8249360000,-0.0341573400,-0.0016092990,-0.0290372000,-0.1322500000,0.0783703500,0.9881134000,1,1.0000000000,3.2877810000,0.0320980100,0.0012285620,-0.0277747500,-0.1488960000,0.0901951500,0.9847308000,-0.0341101100,-0.0016072690,-0.0290363000,-0.1322648000,0.0783853600,0.9881102000,0.0000000000,
605027,1,1.0000000000,2.8812710000,-0.0341408100,-0.0010028530,-0.0308341800,-0.0969404000,0.0673379500,0.9930096000,1,1.0000000000,3.2819670000,0.0321985000,0.0013833310,-0.0282692100,-0.1282054000,0.0809027900,0.9884422000,0.0247158200,0.0011141820,-0.0285585200,-0.1246950000,0.0793763300,0.9890150000,0.0000000000,
605035,1,1.0000000000,2.7971950000,-0.0340224800,-0.0009772797,-0.0308391600,-0.0831306100,0.0627446900,0.9945614000,1,1.0000000000,3.2741090000,0.0323062600,0.0015711820,-0.0287831600,-0.1150368000,0.0718388900,0.9907601000,0.0323043400,0.0015711060,-0.0287832200,-0.1150368000,0.0718388900,0.9907601000,0.0000000000,
605044,1,1.0000000000,2.8662110000,-0.0339369100,-0.0009644165,-0.0308774100,-0.0604258000,0.0579080500,0.9964916000,1,1.0000000000,3.2561490000,0.0324226400,0.0015513310,-0.0287548800,-0.1096206000,0.0724344200,0.9913307000,0.0324226400,0.0015513310,-0.0287548800,-0.1096206000,0.0724344200,0.9913307000,0.0000000000,
605052,1,1.0000000000,2.8336790000,-0.0337149800,-0.0015538180,-0.0289228500,-0.0819704400,0.0631563000,0.9946316000,1,1.0000000000,3.3068540000,0.0325128200,0.0014299930,-0.0284323700,-0.0942851200,0.0885019800,0.9916036000,0.0325128200,0.0014299930,-0.0284323700,-0.0942851200,0.0885019800,0.9916036000,0.0000000000,
605060,1,1.0000000000,2.8166350000,-0.0336292800,-0.0015094910,-0.0289926800,-0.0661472900,0.0621647200,0.9958715000,1,1.0000000000,3.2657170000,0.0326314300,0.0013828890,-0.0282578000,-0.0810703300,0.0848240000,0.9930924000,0.0326314300,0.0013828890,-0.0282578000,-0.0810703300,0.0848240000,0.9930924000,0.0000000000,
605069,1,1.0000000000,2.8221890000,-0.0335319100,-0.0015393070,-0.0288373400,-0.0518806300,0.0608987000,0.9967947000,1,1.0000000000,3.3020940000,0.0327404300,0.0013903500,-0.0283002200,-0.0686499300,0.0921944700,0.9933717000,0.0327404300,0.0013903500,-0.0283002200,-0.0686499300,0.0921944700,0.9933717000,0.0000000000,
605077,1,1.0000000000,2.8861390000,-0.0334481800,-0.0014258420,-0.0291824400,-0.0393222700,0.0645300300,0.9971408000,1,1.0000000000,3.2832950000,0.0328153100,0.0014232180,-0.0283574500,-0.0552979400,0.0905458000,0.9943559000,0.0328153100,0.0014232180,-0.0283574500,-0.0552979400,0.0905458000,0.9943559000,0.0000000000,
605085,1,1.0000000000,2.8858030000,-0.0333615700,-0.0013894350,-0.0292629400,-0.0315249000,0.0636448900,0.9974746000,1,1.0000000000,3.2818150000,0.0329127300,0.0015231780,-0.0286263400,-0.0516821300,0.0871439700,0.9948542000,0.0329127300,0.0015231780,-0.0286263400,-0.0516821300,0.0871439700,0.9948542000,0.0000000000,
605093,1,1.0000000000,2.9230040000,-0.0332941200,-0.0014967800,-0.0289605000,-0.0168916000,0.0676579400,0.9975656000,1,1.0000000000,3.2858430000,0.0329710100,0.0016031950,-0.0288766300,-0.0317691800,0.0872660500,0.9956783000,0.0329709900,0.0016031950,-0.0288766300,-0.0317691800,0.0872660500,0.9956783000,0.0000000000,
605102,1,1.0000000000,2.8758390000,-0.0332476500,-0.0014082030,-0.0291910400,-0.0060120150,0.0563817100,0.9983912000,1,1.0000000000,3.3566740000,0.0330378300,0.0015821230,-0.0287841400,-0.0339511300,0.0873421400,0.9955996000,0.0330378300,0.0015821230,-0.0287841400,-0.0339511300,0.0873421400,0.9955996000,0.0000000000,
605110,1,1.0000000000,2.8605800000,-0.0331504200,-0.0015704190,-0.0287069100,-0.0079498420,0.0643464200,0.9978960000,1,1.0000000000,3.1596530000,0.0330946500,0.0015958560,-0.0288423200,-0.0203707200,0.0785684300,0.9967005000,0.0330943200,0.0015958410,-0.0288423200,-0.0203707200,0.0785684300,0.9967005000,0.0000000000,
605118,1,1.0000000000,2.7765350000,-0.0331248500,-0.0015803990,-0.0286799600,0.0004272487,0.0591129000,0.9982512000,1,1.0000000000,3.2857670000,0.0331227000,0.0016596680,-0.0290454400,-0.0083923720,0.0850376200,0.9963424000,0.0323958600,0.0016241150,-0.0290414300,-0.0082856340,0.0847637200,0.9963666000,0.0000000000,
605127,1,1.0000000000,2.9143070000,-0.0331107500,-0.0015315090,-0.0288147300,0.0106201800,0.0680545700,0.9976251000,1,1.0000000000,3.1929170000,0.0331547400,0.0015523840,-0.0287218500,-0.0009765730,0.0835732800,0.9965011000,-0.0261257600,-0.0012064360,-0.0288049500,0.0093995250,0.0696877100,0.9975246000,0.0000000000,
605135,1,1.0000000000,2.7135310000,-0.0330611700,-0.0015990140,-0.0285988000,0.0106813000,0.0623177300,0.9979993000,1,1.0000000000,3.2335970000,0.0331758100,0.0016191560,-0.0288965000,0.0074310570,0.0911715900,0.9958075000,-0.0159859200,-0.0007693940,-0.0286755500,0.0098419400,0.0697633400,0.9975150000,0.0000000000,
605143,1,1.0000000000,2.8750460000,-0.0330448500,-0.0015755770,-0.0286426900,0.0166168800,0.0640871200,0.9978060000,1,1.0000000000,3.2415920000,0.0332016500,0.0017912290,-0.0293947300,0.0024414430,0.0706645000,0.9974971000,-0.0088748020,-0.0003471985,-0.0289170700,0.0114442000,0.0664984500,0.9977209000,0.0000000000,
605152,1,1.0000000000,2.9320530000,-0.0330291900,-0.0016222080,-0.0285121200,0.0181734600,0.0705423400,0.9973432000,1,1.0000000000,3.1850430000,0.0332217000,0.0016998600,-0.0291312000,0.0076294630,0.0757910900,0.9970946000,0.0164822700,0.0008604737,-0.0289747600,0.0102997700,0.0744635400,0.9971706000,0.0000000000,
605160,1,1.0000000000,2.9375000000,-0.0330159800,-0.0016636050,-0.0284205300,0.0211947800,0.0651560100,0.9976500000,1,1.0000000000,3.2451320000,0.0332487300,0.0017066190,-0.0291664500,0.0097351380,0.0708467800,0.9974397000,0.0164632400,0.0008529053,-0.0289775100,0.0126344100,0.0694129600,0.9975080000,0.0000000000,
605168,1,1.0000000000,2.8513790000,-0.0330085500,-0.0016777040,-0.0284060100,0.0259708000,0.0653237500,0.9975260000,1,1.0000000000,3.2636110000,0.0332424800,0.0015859530,-0.0288329200,0.0223086100,0.0774545100,0.9967462000,0.0041838380,0.0001544647,-0.0286456600,0.0239106800,0.0721440400,0.9971076000,0.0000000000,
605177,1,1.0000000000,2.8277590000,-0.0330064000,-0.0016861730,-0.0283935300,0.0254519300,0.0632025800,0.9976761000,1,1.0000000000,3.3739170000,0.0332434300,0.0015337980,-0.0287003800,0.0263061800,0.0694428100,0.9972391000,-0.0080390170,-0.0004726715,-0.0285091600,0.0257721800,0.0655519800,0.9975163000,0.0000000000,
605185,1,1.0000000000,2.8524170000,-0.0330042400,-0.0016946560,-0.0283829700,0.0252078900,0.0674295900,0.9974055000,1,1.0000000000,3.3370970000,0.0332485800,0.0014897770,-0.0285950600,0.0254669700,0.0654603400,0.9975302000,-0.0261742300,-0.0013663640,-0.0284048300,0.0252383500,0.0672310400,0.9974182000,0.0000000000,
605193,1,1.0000000000,2.8892970000,-0.0330047800,-0.0016934660,-0.0283848100,0.0254975400,0.0688174300,0.9973034000,1,1.0000000000,3.3539730000,0.0332553900,0.0014557040,-0.0285176400,0.0253755600,0.0642399800,0.9976118000,-0.0302269000,-0.0015614470,-0.0283903800,0.0254975000,0.0686189500,0.9973171000,0.0000000000,
605202,1,1.0000000000,2.9014430000,-0.0330053300,-0.0016922910,-0.0283866600,0.0256958600,0.0700837900,0.9972101000,1,1.0000000000,3.2885280000,0.0332592700,0.0014644620,-0.0285483300,0.0250705100,0.0688485400,0.9973120000,-0.0314912300,-0.0016201480,-0.0283903500,0.0256806700,0.0700534500,0.9972126000,0.0000000000,
605210,1,1.0000000000,2.9080810000,-0.0330192000,-0.0016545110,-0.0284536400,0.0318452400,0.0692599600,0.9970902000,1,1.0000000000,3.2877200000,0.0332631500,0.0014732360,-0.0285790000,0.0245059700,0.0726786700,0.9970543000,-0.0326992300,-0.0016394040,-0.0284542600,0.0318147200,0.0692752200,0.9970902000,0.0000000000,
605218,1,1.0000000000,2.9288940000,-0.0330299000,-0.0016176610,-0.0285331300,0.0306246100,0.0677800300,0.9972302000,1,1.0000000000,3.3098910000,0.0332642700,0.0014973910,-0.0286079400,0.0316925900,0.0715181400,0.9969357000,-0.0328455400,-0.0016089940,-0.0285333400,0.0306245800,0.0677952200,0.9972292000,0.0000000000,
605227,1,1.0000000000,3.0921940000,-0.0330425100,-0.0015755620,-0.0286338500,0.0372316400,0.0717929700,0.9967244000,1,1.0000000000,3.3455960000,0.0332627900,0.0015400850,-0.0287062800,0.0294650400,0.0738075700,0.9968371000,-0.0310561800,-0.0014822390,-0.0286360200,0.0370029000,0.0718543000,0.9967285000,0.0000000000,
605235,1,1.0000000000,3.0582280000,-0.0330562000,-0.0015455780,-0.0286892900,0.0426334500,0.0679938000,0.9967744000,1,1.0000000000,3.3470760000,0.0332585500,0.0015588990,-0.0287104200,0.0317537300,0.0765843100,0.9965574000,-0.0162594300,-0.0007592469,-0.0286946400,0.0398865700,0.0701753300,0.9967369000,0.0000000000,
605243,1,1.0000000000,2.9456790000,-0.0330737200,-0.0015232540,-0.0287144600,0.0345461800,0.0667730000,0.9971700000,1,1.0000000000,3.3216710000,0.0332575100,0.0016089330,-0.0287987500,0.0296173500,0.0726319300,0.9969190000,0.0119951600,0.0006049042,-0.0287717300,0.0312045800,0.0707558200,0.9970055000,0.0000000000,
605252,1,1.0000000000,2.9525300000,-0.0330878600,-0.0015487520,-0.0286138800,0.0374607000,0.0822762100,0.9959053000,1,1.0000000000,3.3515320000,0.0332554200,0.0016236120,-0.0288119700,0.0281373200,0.0812533900,0.9962962000,0.0138391300,0.0006951752,-0.0287540000,0.0308687300,0.0815434900,0.9961917000,0.0000000000,
605260,1,1.0000000000,2.9880220000,-0.0331039600,-0.0015460820,-0.0286082500,0.0348972900,0.0753183300,0.9965487000,1,1.0000000000,3.3239750000,0.0332474100,0.0016186370,-0.0287759900,0.0263369800,0.0808267600,0.9963802000,0.0078276820,0.0004062043,-0.0287117200,0.0296176700,0.0787210400,0.9964566000,0.0000000000,
605268,1,1.0000000000,2.9472660000,-0.0331184100,-0.0015472720,-0.0286067100,0.0371857100,0.0745698000,0.9965222000,1,1.0000000000,3.2577970000,0.0332445500,0.0017259070,-0.0290851300,0.0192413400,0.0820160400,0.9964452000,-0.0116015500,-0.0004860077,-0.0287618300,0.0313721500,0.0769807900,0.9965389000,0.0000000000,
605277,1,1.0000000000,2.9796750000,-0.0331362500,-0.0015561830,-0.0285962100,0.0377660400,0.0749217100,0.9964740000,1,1.0000000000,3.3224790000,0.0332340600,0.0017726590,-0.0291974800,0.0203402600,0.0821392500,0.9964133000,-0.0270287800,-0.0012498470,-0.0286515400,0.0361636000,0.0755926100,0.9964828000,0.0000000000,
605285,1,1.0000000000,2.9070590000,-0.0331537200,-0.0015516210,-0.0286221600,0.0352788900,0.0827955200,0.9959419000,1,1.0000000000,3.3761440000,0.0332264400,0.0018209080,-0.0293209200,0.0157015000,0.0784617200,0.9967934000,-0.0324854600,-0.0015176700,-0.0286292000,0.0350956000,0.0827493300,0.9959522000,0.0000000000,
605293,1,1.0000000000,3.0218050000,-0.0331639700,-0.0015574190,-0.0286114200,0.0363620400,0.0840462200,0.9957982000,1,1.0000000000,3.3664700000,0.0332109900,0.0018160710,-0.0292764300,0.0165101600,0.0755774800,0.9970033000,-0.0329496600,-0.0015465240,-0.0286135600,0.0363011800,0.0840161100,0.9958029000,0.0000000000,
605302,1,1.0000000000,3.0303190000,-0.0331690700,-0.0015587310,-0.0286085800,0.0356602600,0.0809947300,0.9960764000,1,1.0000000000,3.2951810000,0.0332022100,0.0017763210,-0.0291376700,0.0211031300,0.0799263900,0.9965773000,-0.0328842300,-0.0015444180,-0.0286108600,0.0355993000,0.0809949000,0.9960786000,0.0000000000,
605310,1,1.0000000000,3.0217740000,-0.0331741600,-0.0015600430,-0.0286057600,0.0381167900,0.0841834700,0.9957209000,1,1.0000000000,3.2946620000,0.0331947200,0.0017570040,-0.0290758500,0.0204468700,0.0838779500,0.9962662000,-0.0325287200,-0.0015277860,-0.0286103400,0.0379491800,0.0841840100,0.9957274000,0.0000000000,
605318,1,1.0000000000,3.0315700000,-0.0331771600,-0.0015657810,-0.0285944100,0.0376437900,0.0832985300,0.9958134000,1,1.0000000000,3.2814790000,0.0331910400,0.0017451780,-0.0290326800,0.0197299100,0.0850079800,0.9961849000,-0.0313045700,-0.0014723660,-0.0286067700,0.0371402400,0.0833442900,0.9958284000,0.0000000000,
605327,1,1.0000000000,3.0225680000,-0.0331801500,-0.0015715180,-0.0285830400,0.0370636700,0.0838319400,0.9957904000,1,1.0000000000,3.2657470000,0.0331873600,0.0017452850,-0.0290152600,0.0189517100,0.0824597600,0.9964142000,-0.0296225000,-0.0013937230,-0.0286062000,0.0360875200,0.0837566300,0.9958326000,0.0000000000,
605335,1,1.0000000000,3.0077060000,-0.0331846900,-0.0015720520,-0.0285778500,0.0374909700,0.0841677600,0.9957461000,1,1.0000000000,3.2805940000,0.0331849800,0.0017393340,-0.0290023800,0.0181275200,0.0816654000,0.9964949000,-0.0270732100,-0.0012671200,-0.0286169400,0.0357059900,0.0839396000,0.9958309000,0.0000000000,
605343,1,1.0000000000,2.9927980000,-0.0331892600,-0.0015715180,-0.0285830400,0.0378728500,0.0849468900,0.9956654000,1,1.0000000000,3.2961270000,0.0331825900,0.0017333680,-0.0289895200,0.0172730800,0.0836493200,0.9963456000,-0.0235736900,-0.0010927280,-0.0286419200,0.0348969000,0.0847626900,0.9957899000,0.0000000000,
605352,1,1.0000000000,2.9874110000,-0.0331919700,-0.0015686340,-0.0285882900,0.0381932200,0.0839243800,0.9957399000,1,1.0000000000,3.2988590000,0.0331767100,0.0017240140,-0.0289506500,0.0174409200,0.0836187800,0.9963452000,-0.0258768300,-0.0012057190,-0.0286282200,0.0359042400,0.0838935400,0.9958277000,0.0000000000,
605360,1,1.0000000000,2.9828490000,-0.0331946900,-0.0015657500,-0.0285935400,0.0384979900,0.0842744300,0.9956986000,1,1.0000000000,3.3016510000,0.0331708400,0.0017146760,-0.0289117700,0.0175935300,0.0835731000,0.9963463000,-0.0255771200,-0.0011892240,-0.0286300700,0.0361025200,0.0841985200,0.9957948000,0.0000000000,
605368,1,1.0000000000,2.9799350000,-0.0331975600,-0.0015644840,-0.0285996400,0.0368045900,0.0845651000,0.9957380000,1,1.0000000000,3.3071290000,0.0331676000,0.0017145840,-0.0289098700,0.0182801300,0.0843663100,0.9962671000,-0.0198163500,-0.0009033204,-0.0286622000,0.0330813100,0.0845190900,0.9958726000,0.0000000000,
605377,1,1.0000000000,2.9828340000,-0.0332004200,-0.0015632170,-0.0286057600,0.0351566600,0.0845346700,0.9958001000,1,1.0000000000,3.3120420000,0.0331643500,0.0017144930,-0.0289079800,0.0189667900,0.0834813500,0.9963288000,-0.0134623900,-0.0005883637,-0.0286956500,0.0303349000,0.0842144500,0.9959858000,0.0000000000,
605385,1,1.0000000000,2.9864040000,-0.0332041600,-0.0015616300,-0.0286064300,0.0354770000,0.0837104500,0.9958584000,1,1.0000000000,3.3153080000,0.0331595800,0.0017145840,-0.0289098200,0.0192720900,0.0844279100,0.9962432000,-0.0113213100,-0.0004813233,-0.0287064700,0.0301365000,0.0839396800,0.9960150000,0.0000000000,
605393,1,1.0000000000,2.9823300000,-0.0332079000,-0.0015632170,-0.0286071000,0.0357667800,0.0834507300,0.9958699000,1,1.0000000000,3.3178250000,0.0331548200,0.0017146760,-0.0289116700,0.0196076200,0.0837253000,0.9962960000,-0.0088449870,-0.0003598480,-0.0287189200,0.0298311800,0.0835578300,0.9960563000,0.0000000000,
605402,1,1.0000000000,2.9797820000,-0.0332101500,-0.0015644840,-0.0286092500,0.0340120000,0.0843662300,0.9958542000,1,1.0000000000,3.3194270000,0.0331527700,0.0017240140,-0.0289117300,0.0207978700,0.0824895500,0.9963749000,-0.0066012270,-0.0002459259,-0.0287305300,0.0287172000,0.0836186300,0.9960840000,0.0000000000,
605410,1,1.0000000000,2.9826050000,-0.0332123700,-0.0015657500,-0.0286114200,0.0323032800,0.0842143700,0.9959239000,1,1.0000000000,3.3209230000,0.0331507400,0.0017333680,-0.0289117700,0.0205384200,0.0812839100,0.9964794000,-0.0043343810,-0.0001301422,-0.0287421100,0.0271763000,0.0829327300,0.9961845000,0.0000000000,
605418,1,1.0000000000,2.9771120000,-0.0332196700,-0.0015664830,-0.0286219600,0.0311586700,0.0847174000,0.9959177000,1,1.0000000000,3.3190920000,0.0331473600,0.0017336270,-0.0289172700,0.0205232800,0.0815895600,0.9964547000,-0.0019322820,-0.0000106964,-0.0287611700,0.0261387100,0.0832532500,0.9961855000,0.0000000000,
605427,1,1.0000000000,2.9775700000,-0.0332248200,-0.0015715180,-0.0286255800,0.0294040300,0.0859995300,0.9958612000,1,1.0000000000,3.3209080000,0.0331439700,0.0017338870,-0.0289227500,0.0205080300,0.0819558400,0.9964249000,-0.0001015778,0.0000781250,-0.0287739000,0.0249637500,0.0839856100,0.9961542000,0.0000000000,
605435,1,1.0000000000,2.9690250000,-0.0332300700,-0.0015715180,-0.0286532900,0.0303043000,0.0876169700,0.9956931000,1,1.0000000000,3.3210600000,0.0331375000,0.0017338870,-0.0289227500,0.0211336200,0.0823677300,0.9963779000,0.0013345340,0.0001499481,-0.0287936300,0.0255283500,0.0848859800,0.9960636000,0.0000000000,
605443,1,1.0000000000,2.9689940000,-0.0332362500,-0.0015723730,-0.0286684900,0.0309144600,0.0886845300,0.9955800000,1,1.0000000000,3.3211360000,0.0331366700,0.0017414860,-0.0289227500,0.0191500300,0.0824443000,0.9964117000,0.0021891330,0.0001963348,-0.0288041800,0.0246432600,0.0853587600,0.9960455000,0.0000000000,
605452,1,1.0000000000,2.9685820000,-0.0332415900,-0.0015696260,-0.0286728700,0.0312196000,0.0875552700,0.9956704000,1,1.0000000000,3.3216710000,0.0331347800,0.0017338870,-0.0289117700,0.0194094800,0.0834516100,0.9963228000,0.0032780000,0.0002479248,-0.0288043200,0.0247196400,0.0852980100,0.9960488000,0.0000000000,
605460,1,1.0000000000,2.9680790000,-0.0332475800,-0.0015664830,-0.0286737500,0.0305333100,0.0867933500,0.9957584000,1,1.0000000000,3.3213200000,0.0331339100,0.0017338870,-0.0289116700,0.0157320000,0.0833597400,0.9963953000,0.0041895600,0.0002948303,-0.0288079200,0.0221864300,0.0848547000,0.9961463000,0.0000000000,
605468,1,1.0000000000,2.9468540000,-0.0332519100,-0.0015664830,-0.0286759500,0.0312962500,0.0863507900,0.9957731000,1,1.0000000000,3.3436280000,0.0331335600,0.0017338870,-0.0289116700,0.0130310600,0.0818942800,0.9965559000,0.0045140230,0.0003110504,-0.0288100400,0.0209048700,0.0838178200,0.9962618000,0.0000000000,
605477,1,1.0000000000,2.9441830000,-0.0332566700,-0.0015664830,-0.0286776900,0.0322725900,0.0864264600,0.9957353000,1,1.0000000000,3.3436280000,0.0331330300,0.0017338870,-0.0289116700,0.0130310600,0.0818942800,0.9965559000,0.0041864470,0.0002948914,-0.0288096500,0.0214236500,0.0838787900,0.9962456000,0.0000000000,
605485,1,1.0000000000,2.9207920000,-0.0332591400,-0.0015664830,-0.0286778700,0.0318911300,0.0862128600,0.9957662000,1,1.0000000000,3.3203280000,0.0331325700,0.0017338870,-0.0289116700,0.0132294700,0.0816351500,0.9965745000,0.0033992770,0.0002558289,-0.0288069600,0.0215914300,0.0836953900,0.9962574000,0.0000000000,
605493,1,1.0000000000,2.9207760000,-0.0332591400,-0.0015664830,-0.0286809400,0.0318758300,0.0864111000,0.9957495000,1,1.0000000000,3.3177190000,0.0331300100,0.0017338870,-0.0289116700,0.0138246300,0.0809183600,0.9966248000,0.0023514400,0.0002038117,-0.0288047000,0.0221863200,0.0834657500,0.9962636000,0.0000000000,
