timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
709.2169000000,1272940,-1.2797410000,1.1580780000,-0.5209548000,0.0507302700,-0.0971911800,-0.0191928500,0.9937867000,
709.2282000000,1272957,-1.2790360000,1.1580850000,-0.5208366000,0.0507163800,-0.0936186600,-0.0193297400,0.9941276000,
709.2393000000,1272965,-1.2783210000,1.1580270000,-0.5207390000,0.0506447000,-0.0895744100,-0.0194798700,0.9945009000,
709.2503000000,1272973,-1.2775270000,1.1579780000,-0.5205778000,0.0507194500,-0.0851844500,-0.0194246700,0.9948838000,
709.2615000000,1272990,-1.2766640000,1.1579240000,-0.5203888000,0.0507650400,-0.0804212700,-0.0194429000,0.9952775000,
709.2726000000,1272998,-1.2756710000,1.1579120000,-0.5202005000,0.0509304600,-0.0750711300,-0.0193370200,0.9956890000,
709.2838000000,1273015,-1.2746030000,1.1578330000,-0.5200150000,0.0510447800,-0.0692165400,-0.0192136900,0.9961096000,
709.2948000000,1273023,-1.2734560000,1.1578300000,-0.5197767000,0.0512348200,-0.0630430700,-0.0189737000,0.9965142000,
709.3059000000,1273032,-1.2722700000,1.1577570000,-0.5195857000,0.0513159600,-0.0564076600,-0.0188022800,0.9969109000,
709.3173000000,1273040,-1.2710290000,1.1577080000,-0.5194211000,0.0514900900,-0.0494220500,-0.0185945100,0.9972765000,
709.3281000000,1273057,-1.2696910000,1.1576210000,-0.5192991000,0.0517569100,-0.0420390100,-0.0184180500,0.9976045000,
709.3392000000,1273065,-1.2683350000,1.1575330000,-0.5191576000,0.0521313100,-0.0344068100,-0.0181275900,0.9978827000,
709.3502000000,1273073,-1.2669130000,1.1573920000,-0.5190789000,0.0524638300,-0.0266309000,-0.0177728200,0.9981095000,
709.3615000000,1273090,-1.2654760000,1.1572990000,-0.5190034000,0.0529225800,-0.0186337600,-0.0173047600,0.9982748000,
709.3726000000,1273098,-1.2640240000,1.1572310000,-0.5187922000,0.0531900700,-0.0106118400,-0.0167814000,0.9983870000,
709.3837000000,1273107,-1.2625570000,1.1570880000,-0.5187474000,0.0535190600,-0.0023602510,-0.0162111300,0.9984325000,
709.3949000000,1273123,-1.2610440000,1.1569920000,-0.5186485000,0.0540233300,0.0059891380,-0.0154687500,0.9984019000,
709.4066000000,1273132,-1.2594910000,1.1568650000,-0.5186688000,0.0543452400,0.0145704900,-0.0148339700,0.9983057000,
709.4169000000,1273140,-1.2579370000,1.1567810000,-0.5186362000,0.0546113600,0.0230942000,-0.0141263000,0.9981406000,
709.4281000000,1273157,-1.2563330000,1.1567210000,-0.5186645000,0.0549602400,0.0319872600,-0.0131947000,0.9978888000,
709.4391000000,1273165,-1.2547610000,1.1567150000,-0.5187030000,0.0548727000,0.0408011100,-0.0124230100,0.9975821000,
709.4503000000,1273173,-1.2531830000,1.1567780000,-0.5187758000,0.0545899500,0.0493983300,-0.0114159000,0.9972209000,
709.4614000000,1273190,-1.2516180000,1.1568870000,-0.5188206000,0.0538927500,0.0577795900,-0.0101149400,0.9968224000,
709.4724000000,1273198,-1.2501100000,1.1570470000,-0.5188392000,0.0529318300,0.0661227300,-0.0086573190,0.9963689000,
709.4836000000,1273207,-1.2485420000,1.1572370000,-0.5189459000,0.0517005200,0.0743940500,-0.0067631670,0.9958649000,
709.4948000000,1273223,-1.2470130000,1.1574380000,-0.5191354000,0.0506421200,0.0829981900,-0.0049984970,0.9952496000,
709.5059000000,1273232,-1.2454820000,1.1575750000,-0.5193231000,0.0498359300,0.0918709600,-0.0030031480,0.9945185000,
709.5170000000,1273240,-1.2440370000,1.1577150000,-0.5195540000,0.0494370100,0.1005834000,-0.0010156810,0.9936991000,
709.5279000000,1273257,-1.2426440000,1.1577770000,-0.5197904000,0.0491738900,0.1088704000,0.0010260890,0.9928384000,
709.5392000000,1273265,-1.2413740000,1.1579200000,-0.5200353000,0.0491713400,0.1165469000,0.0030728120,0.9919625000,
709.5507000000,1273273,-1.2401140000,1.1579120000,-0.5203201000,0.0491248700,0.1236702000,0.0051688310,0.9910932000,
709.5615000000,1273290,-1.2389580000,1.1579680000,-0.5206008000,0.0492619500,0.1303888000,0.0070972080,0.9902129000,
709.5725000000,1273298,-1.2378510000,1.1579750000,-0.5207803000,0.0491838500,0.1367029000,0.0089907600,0.9893495000,
709.5836000000,1273307,-1.2369600000,1.1579710000,-0.5210009000,0.0493600300,0.1420603000,0.0104702000,0.9885712000,
709.5947000000,1273323,-1.2360750000,1.1580060000,-0.5211546000,0.0494003600,0.1473236000,0.0118542100,0.9877828000,
709.6059000000,1273332,-1.2353840000,1.1580570000,-0.5213847000,0.0495011200,0.1512466000,0.0127899400,0.9871730000,
709.6172000000,1273340,-1.2347200000,1.1580970000,-0.5214988000,0.0496209000,0.1549031000,0.0135630600,0.9865896000,
709.6287000000,1273357,-1.2342840000,1.1580610000,-0.5216072000,0.0496709400,0.1575983000,0.0140982000,0.9861525000,
709.6393000000,1273365,-1.2338800000,1.1580850000,-0.5215520000,0.0496142800,0.1595257000,0.0145952400,0.9858382000,
709.6501000000,1273373,-1.2335660000,1.1581200000,-0.5215461000,0.0496183300,0.1612726000,0.0149978100,0.9855477000,
709.6613000000,1273390,-1.2333830000,1.1581190000,-0.5215981000,0.0496118300,0.1618888000,0.0151996500,0.9854439000,
709.6723000000,1273398,-1.2333120000,1.1580710000,-0.5215459000,0.0496185400,0.1622621000,0.0153114400,0.9853805000,
709.6835000000,1273407,-1.2333330000,1.1580820000,-0.5215186000,0.0497300000,0.1618328000,0.0152333100,0.9854466000,
709.6946000000,1273423,-1.2334210000,1.1580510000,-0.5214370000,0.0497518500,0.1609453000,0.0149805900,0.9855947000,
709.7059000000,1273432,-1.2336700000,1.1580030000,-0.5213417000,0.0497680800,0.1592945000,0.0144550600,0.9858699000,
709.7168000000,1273440,-1.2339260000,1.1579140000,-0.5212307000,0.0497251400,0.1570830000,0.0138943500,0.9862349000,
709.7279000000,1273457,-1.2343080000,1.1578990000,-0.5210968000,0.0498400200,0.1547657000,0.0133242000,0.9866033000,
709.7391000000,1273465,-1.2346810000,1.1578200000,-0.5209472000,0.0499162900,0.1519681000,0.0128274300,0.9870408000,
709.7501000000,1273473,-1.2351770000,1.1577630000,-0.5207902000,0.0500295900,0.1490266000,0.0123541600,0.9874895000,
709.7612000000,1273490,-1.2357680000,1.1577050000,-0.5206504000,0.0502192000,0.1454508000,0.0118699100,0.9880188000,
709.7724000000,1273498,-1.2363990000,1.1576780000,-0.5205063000,0.0504162300,0.1416329000,0.0115393700,0.9885672000,
709.7833000000,1273507,-1.2370880000,1.1576800000,-0.5203273000,0.0506471100,0.1374513000,0.0111946500,0.9891495000,
709.7946000000,1273523,-1.2378410000,1.1576600000,-0.5201100000,0.0507258500,0.1328893000,0.0108376600,0.9897726000,
709.8056000000,1273532,-1.2386750000,1.1576900000,-0.5199476000,0.0508579300,0.1278998000,0.0104300100,0.9904274000,
709.8167000000,1273540,-1.2396140000,1.1577150000,-0.5197178000,0.0509747900,0.1227289000,0.0100381500,0.9910794000,
709.8279000000,1273557,-1.2406230000,1.1577330000,-0.5195569000,0.0510784900,0.1171078000,0.0095641420,0.9917586000,
709.8395000000,1273565,-1.2417430000,1.1577280000,-0.5193597000,0.0511071500,0.1112272000,0.0090734880,0.9924386000,
709.8505000000,1273573,-1.2428240000,1.1576780000,-0.5192453000,0.0511030500,0.1051043000,0.0084092400,0.9931117000,
709.8613000000,1273590,-1.2440230000,1.1576940000,-0.5191022000,0.0512498200,0.0985434600,0.0076767720,0.9937825000,
709.8726000000,1273598,-1.2452510000,1.1576360000,-0.5189775000,0.0513186900,0.0917372600,0.0068400380,0.9944365000,
709.8835000000,1273607,-1.2465060000,1.1576090000,-0.5188451000,0.0513766300,0.0846935600,0.0059052240,0.9950641000,
709.8946000000,1273623,-1.2478540000,1.1575550000,-0.5187105000,0.0514614200,0.0771833900,0.0048474810,0.9956761000,
709.9056000000,1273632,-1.2492540000,1.1575170000,-0.5185750000,0.0516220600,0.0696784800,0.0037641840,0.9962258000,
709.9169000000,1273640,-1.2506880000,1.1574640000,-0.5185069000,0.0517543400,0.0618266300,0.0026768270,0.9967406000,
709.9279000000,1273657,-1.2522240000,1.1574050000,-0.5183845000,0.0519062100,0.0537672700,0.0016578840,0.9972022000,
709.9392000000,1273665,-1.2537060000,1.1573490000,-0.5183105000,0.0520560000,0.0456232800,0.0004581766,0.9976014000,
709.9501000000,1273673,-1.2551730000,1.1573370000,-0.5182586000,0.0522388500,0.0373603800,-0.0007597829,0.9979352000,
709.9614000000,1273690,-1.2567210000,1.1573210000,-0.5182257000,0.0524700800,0.0290933500,-0.0019884690,0.9981967000,
709.9724000000,1273698,-1.2582170000,1.1573230000,-0.5183758000,0.0526381700,0.0207491100,-0.0032366700,0.9983928000,
709.9833000000,1273707,-1.2597260000,1.1573390000,-0.5184160000,0.0527857500,0.0124149700,-0.0044896980,0.9985186000,
709.9946000000,1273723,-1.2612310000,1.1573450000,-0.5184288000,0.0529979800,0.0043686870,-0.0057556960,0.9985685000,
710.0057000000,1273732,-1.2627280000,1.1573620000,-0.5184655000,0.0531220700,-0.0036608870,-0.0070510350,0.9985564000,
710.0171000000,1273740,-1.2642000000,1.1573370000,-0.5184921000,0.0531563900,-0.0116118400,-0.0082266520,0.9984848000,
710.0287000000,1273757,-1.2656610000,1.1573270000,-0.5185313000,0.0534903000,-0.0193893600,-0.0093877750,0.9983360000,
710.0389000000,1273765,-1.2670820000,1.1573200000,-0.5185426000,0.0537147900,-0.0271894700,-0.0104941700,0.9981309000,
710.0504000000,1273773,-1.2684990000,1.1572690000,-0.5185941000,0.0539478300,-0.0347963600,-0.0114325300,0.9978718000,
710.0613000000,1273782,-1.2698660000,1.1572500000,-0.5186435000,0.0540927500,-0.0422945400,-0.0122885900,0.9975641000,
710.0723000000,1273798,-1.2711730000,1.1572270000,-0.5187023000,0.0542912200,-0.0495715000,-0.0132277100,0.9972062000,
710.0833000000,1273807,-1.2724620000,1.1571970000,-0.5187887000,0.0546754600,-0.0566172200,-0.0141093800,0.9967979000,
710.0944000000,1273823,-1.2736800000,1.1571100000,-0.5188313000,0.0549470800,-0.0634891000,-0.0149881800,0.9963560000,
710.1055000000,1273832,-1.2748580000,1.1571160000,-0.5188969000,0.0550200800,-0.0700136500,-0.0160283600,0.9958986000,
710.1166000000,1273840,-1.2759400000,1.1571520000,-0.5188648000,0.0547448000,-0.0760850800,-0.0170000700,0.9954522000,
710.1281000000,1273857,-1.2769000000,1.1572670000,-0.5188956000,0.0543573600,-0.0814681700,-0.0178771300,0.9950320000,
710.1389000000,1273865,-1.2778250000,1.1573640000,-0.5188301000,0.0538557700,-0.0863297300,-0.0187941900,0.9946324000,
710.1501000000,1273873,-1.2786670000,1.1574000000,-0.5188804000,0.0533992200,-0.0903320800,-0.0194814900,0.9942883000,
710.1612000000,1273890,-1.2793430000,1.1574590000,-0.5188818000,0.0532544900,-0.0936848300,-0.0200199400,0.9939750000,
710.1721000000,1273898,-1.2799490000,1.1574870000,-0.5189605000,0.0530397400,-0.0966990800,-0.0205800900,0.9936863000,
710.1833000000,1273907,-1.2803350000,1.1575410000,-0.5189837000,0.0529736800,-0.0988904800,-0.0210055100,0.9934653000,
710.1944000000,1273923,-1.2806940000,1.1575230000,-0.5190800000,0.0529218300,-0.1007800000,-0.0213152700,0.9932715000,
710.2054000000,1273932,-1.2808810000,1.1575340000,-0.5190290000,0.0528299100,-0.1015273000,-0.0215934500,0.9931943000,
710.2166000000,1273940,-1.2809330000,1.1575560000,-0.5190384000,0.0526446600,-0.1014070000,-0.0216194500,0.9932159000,
710.2279000000,1273957,-1.2808870000,1.1575980000,-0.5189731000,0.0524959400,-0.1009500000,-0.0216245700,0.9932702000,
710.2391000000,1273965,-1.2807040000,1.1576240000,-0.5189121000,0.0523080900,-0.0994035400,-0.0214750400,0.9934393000,
710.2501000000,1273973,-1.2804550000,1.1576610000,-0.5188358000,0.0522378600,-0.0976565300,-0.0212386300,0.9936213000,
710.2618000000,1273990,-1.2800550000,1.1576590000,-0.5187310000,0.0522071000,-0.0949142100,-0.0207983100,0.9938980000,
710.2720000000,1273998,-1.2796070000,1.1576580000,-0.5186495000,0.0523183000,-0.0918262700,-0.0204079300,0.9941903000,
710.2834000000,1274007,-1.2790200000,1.1576380000,-0.5185649000,0.0524515300,-0.0883364800,-0.0199372800,0.9945089000,
710.2943000000,1274023,-1.2783530000,1.1576140000,-0.5184962000,0.0526199200,-0.0841560300,-0.0193125900,0.9948748000,
710.3054000000,1274032,-1.2776110000,1.1575450000,-0.5184067000,0.0528033900,-0.0796650000,-0.0188960900,0.9952428000,
710.3167000000,1274040,-1.2767770000,1.1574940000,-0.5183197000,0.0529523300,-0.0746633700,-0.0183857700,0.9956322000,
710.3277000000,1274057,-1.2758830000,1.1574520000,-0.5182287000,0.0531819300,-0.0692115400,-0.0177804300,0.9960248000,
710.3394000000,1274065,-1.2748360000,1.1573770000,-0.5181538000,0.0533709300,-0.0628385500,-0.0172033400,0.9964471000,
710.3503000000,1274073,-1.2738050000,1.1573100000,-0.5181133000,0.0534715500,-0.0567383000,-0.0166865700,0.9968165000,
710.3610000000,1274090,-1.2726450000,1.1572610000,-0.5180371000,0.0536725000,-0.0500719500,-0.0159740700,0.9971744000,
710.3726000000,1274098,-1.2713810000,1.1572360000,-0.5180279000,0.0537164800,-0.0427947800,-0.0153338200,0.9975210000,
710.3834000000,1274107,-1.2700680000,1.1571930000,-0.5180106000,0.0537351100,-0.0355812900,-0.0145890500,0.9978145000,
710.3945000000,1274123,-1.2686760000,1.1570950000,-0.5179347000,0.0538883800,-0.0278196600,-0.0137646200,0.9980645000,
710.4053000000,1274132,-1.2672570000,1.1570350000,-0.5179390000,0.0539864800,-0.0198664500,-0.0130933100,0.9982582000,
710.4165000000,1274140,-1.2658030000,1.1570260000,-0.5179342000,0.0541657700,-0.0117473000,-0.0124904900,0.9983847000,
710.4286000000,1274157,-1.2642730000,1.1569740000,-0.5179980000,0.0543006900,-0.0033375200,-0.0118660400,0.9984486000,
710.4387000000,1274165,-1.2628050000,1.1570120000,-0.5178760000,0.0544548800,0.0051638210,-0.0111452700,0.9984407000,
710.4502000000,1274173,-1.2611960000,1.1569830000,-0.5180538000,0.0545634700,0.0141026400,-0.0104813600,0.9983557000,
710.4608000000,1274190,-1.2595450000,1.1569540000,-0.5181605000,0.0548225500,0.0229374600,-0.0096435140,0.9981861000,
710.4719000000,1274198,-1.2578940000,1.1568990000,-0.5183241000,0.0548845100,0.0322317300,-0.0089668370,0.9979321000,
710.4833000000,1274207,-1.2561660000,1.1568700000,-0.5185330000,0.0552021300,0.0415725700,-0.0080086850,0.9975773000,
710.4947000000,1274223,-1.2544730000,1.1568410000,-0.5187889000,0.0553996900,0.0507877400,-0.0071367710,0.9971462000,
710.5053000000,1274232,-1.2527300000,1.1567980000,-0.5190229000,0.0555450800,0.0599991600,-0.0062674870,0.9966322000,
710.5164000000,1274240,-1.2510320000,1.1567550000,-0.5192798000,0.0557279400,0.0691997700,-0.0054324340,0.9960303000,
710.5275000000,1274257,-1.2492820000,1.1567350000,-0.5195965000,0.0559227900,0.0783322500,-0.0045767400,0.9953471000,
710.5394000000,1274265,-1.2476340000,1.1567000000,-0.5198729000,0.0560573900,0.0873538400,-0.0037787850,0.9945917000,
710.5502000000,1274273,-1.2460260000,1.1567080000,-0.5202345000,0.0562080300,0.0962059800,-0.0029583170,0.9937688000,
710.5618000000,1274290,-1.2443640000,1.1567000000,-0.5205781000,0.0562232600,0.1049062000,-0.0022463250,0.9928890000,
710.5724000000,1274298,-1.2428230000,1.1566670000,-0.5209967000,0.0561944400,0.1133896000,-0.0015756930,0.9919589000,
710.5834000000,1274307,-1.2412800000,1.1566830000,-0.5213895000,0.0562006800,0.1215513000,-0.0009895107,0.9909924000,
710.5944000000,1274323,-1.2397540000,1.1566410000,-0.5218126000,0.0561608800,0.1295137000,-0.0003932293,0.9899859000,
710.6054000000,1274332,-1.2383890000,1.1565840000,-0.5221374000,0.0560592800,0.1371460000,0.0002870447,0.9889632000,
710.6164000000,1274340,-1.2370180000,1.1565910000,-0.5224025000,0.0559314300,0.1444173000,0.0008484521,0.9879345000,
710.6278000000,1274357,-1.2357110000,1.1566130000,-0.5227095000,0.0558178100,0.1513187000,0.0015052520,0.9869066000,
710.6387000000,1274365,-1.2344770000,1.1566970000,-0.5229311000,0.0557309900,0.1576914000,0.0020931570,0.9859123000,
710.6500000000,1274373,-1.2333040000,1.1567440000,-0.5231581000,0.0554420100,0.1639571000,0.0025939190,0.9849048000,
710.6612000000,1274382,-1.2322280000,1.1567950000,-0.5234283000,0.0552791500,0.1695333000,0.0029889670,0.9839684000,
710.6719000000,1274398,-1.2312330000,1.1568560000,-0.5236272000,0.0551935700,0.1749362000,0.0032700230,0.9830261000,
710.6831000000,1274407,-1.2303160000,1.1568860000,-0.5238056000,0.0551808900,0.1796516000,0.0034965640,0.9821752000,
710.6945000000,1274423,-1.2295310000,1.1568830000,-0.5238482000,0.0550508100,0.1835877000,0.0036908640,0.9814537000,
710.7052000000,1274432,-1.2287920000,1.1568830000,-0.5240192000,0.0549009800,0.1870362000,0.0038878030,0.9808100000,
710.7166000000,1274440,-1.2282220000,1.1568540000,-0.5240742000,0.0550445700,0.1896856000,0.0041471010,0.9802920000,
710.7276000000,1274457,-1.2276250000,1.1568510000,-0.5241703000,0.0551313100,0.1921548000,0.0045101340,0.9798045000,
710.7387000000,1274465,-1.2272350000,1.1568130000,-0.5241845000,0.0553404400,0.1935922000,0.0047985220,0.9795083000,
710.7498000000,1274473,-1.2269060000,1.1567560000,-0.5242022000,0.0554795100,0.1947301000,0.0050092870,0.9792738000,
710.7609000000,1274490,-1.2267790000,1.1566890000,-0.5241224000,0.0557372600,0.1947906000,0.0050862560,0.9792467000,
710.7719000000,1274498,-1.2266410000,1.1565770000,-0.5240542000,0.0558056800,0.1945901000,0.0049514370,0.9792834000,
710.7830000000,1274507,-1.2266300000,1.1564900000,-0.5239017000,0.0559867600,0.1940415000,0.0048243780,0.9793825000,
710.7942000000,1274523,-1.2267010000,1.1563800000,-0.5237130000,0.0560527400,0.1926969000,0.0044606370,0.9796459000,
710.8053000000,1274532,-1.2268400000,1.1563170000,-0.5235405000,0.0562406000,0.1909348000,0.0041130370,0.9799817000,
710.8163000000,1274540,-1.2270570000,1.1562200000,-0.5232805000,0.0563763900,0.1888904000,0.0035687820,0.9803721000,
710.8275000000,1274556,-1.2273320000,1.1561610000,-0.5230626000,0.0565032700,0.1863870000,0.0029468660,0.9808459000,
710.8385000000,1274565,-1.2277570000,1.1561340000,-0.5227773000,0.0566748400,0.1834315000,0.0023501230,0.9813946000,
710.8496000000,1274573,-1.2281580000,1.1560750000,-0.5224781000,0.0567757700,0.1802627000,0.0017189790,0.9819770000,
710.8608000000,1274581,-1.2287600000,1.1560310000,-0.5221828000,0.0568588000,0.1765691000,0.0010167440,0.9826441000,
710.8718000000,1274590,-1.2293580000,1.1559950000,-0.5218663000,0.0568445900,0.1725812000,0.0002134195,0.9833537000,
710.8830000000,1274606,-1.2300400000,1.1560230000,-0.5215749000,0.0568947100,0.1681243000,-0.0005337754,0.9841224000,
710.8940000000,1274623,-1.2307420000,1.1559890000,-0.5212603000,0.0568383300,0.1635653000,-0.0013244160,0.9848929000,
710.9052000000,1274631,-1.2315330000,1.1559960000,-0.5209476000,0.0566468200,0.1586939000,-0.0021733530,0.9856991000,
710.9165000000,1274640,-1.2323900000,1.1559870000,-0.5206640000,0.0565282000,0.1535088000,-0.0028724960,0.9865249000,
710.9274000000,1274656,-1.2332160000,1.1560340000,-0.5203966000,0.0564528200,0.1482765000,-0.0036414570,0.9873266000,
710.9386000000,1274665,-1.2341990000,1.1560280000,-0.5201509000,0.0563393900,0.1425624000,-0.0044623340,0.9881710000,
710.9496000000,1274673,-1.2352190000,1.1559610000,-0.5197997000,0.0562201900,0.1368030000,-0.0054247970,0.9889868000,
710.9608000000,1274690,-1.2362460000,1.1559850000,-0.5195349000,0.0561551600,0.1308081000,-0.0063343370,0.9897958000,
710.9718000000,1274698,-1.2372680000,1.1559490000,-0.5193115000,0.0560968900,0.1246406000,-0.0073378750,0.9905877000,
710.9828000000,1274706,-1.2383610000,1.1559940000,-0.5190835000,0.0560646500,0.1183712000,-0.0081976710,0.9913515000,
710.9940000000,1274723,-1.2395340000,1.1560320000,-0.5189013000,0.0560667100,0.1118796000,-0.0090297710,0.9920977000,
711.0052000000,1274731,-1.2407770000,1.1560390000,-0.5186872000,0.0560598200,0.1053959000,-0.0098564970,0.9928000000,
711.0162000000,1274740,-1.2419990000,1.1560080000,-0.5185394000,0.0561214800,0.0988128200,-0.0107528800,0.9934641000,
711.0274000000,1274756,-1.2431650000,1.1560140000,-0.5183945000,0.0562281600,0.0920849700,-0.0115808400,0.9940949000,
711.0384000000,1274765,-1.2443920000,1.1560480000,-0.5182577000,0.0563141400,0.0854176400,-0.0123581700,0.9946758000,
711.0496000000,1274773,-1.2456290000,1.1560630000,-0.5181394000,0.0562469000,0.0788424500,-0.0132832600,0.9952104000,
