eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
765259,1,0.9651802000,2.8097230000,-0.0337013900,-0.0012647710,-0.0302051000,-0.0425264600,0.0627749900,0.9971213000,1,0.9651802000,3.0160830000,0.0325586300,0.0012756200,-0.0278821900,-0.0791786900,0.0805367400,0.9936018000,0.0134573100,0.0005432739,-0.0285518400,-0.0686192000,0.0754246600,0.9947876000,0.0000000000,
765267,1,0.9651802000,2.7471620000,-0.0337054900,-0.0012688450,-0.0301947000,-0.0425572900,0.0638435600,0.9970521000,1,0.9651802000,3.0721590000,0.0325563800,0.0012794800,-0.0278818100,-0.0820168400,0.0810860400,0.9933269000,0.0221465300,0.0008791352,-0.0282451600,-0.0758222200,0.0783857400,0.9940355000,0.0000000000,
765275,1,0.9917109000,2.7388310000,-0.0337013900,-0.0012729340,-0.0301843100,-0.0440374400,0.0654305400,0.9968849000,1,0.9917109000,3.0666200000,0.0325586300,0.0012756200,-0.0278814200,-0.0794837500,0.0828559800,0.9933867000,0.0210190300,0.0008317719,-0.0282824900,-0.0733194500,0.0798350300,0.9941080000,0.0000000000,
765284,1,0.9917109000,2.7133030000,-0.0336983900,-0.0012755130,-0.0301601000,-0.0455632000,0.0665137300,0.9967446000,1,0.9917109000,3.0422820000,0.0325601800,0.0012738190,-0.0278615000,-0.0793926800,0.0826886300,0.9934080000,0.0205500800,0.0008117218,-0.0282781400,-0.0732732500,0.0797582900,0.9941175000,0.0000000000,
765292,1,0.9991513000,2.7411500000,-0.0336953900,-0.0012780910,-0.0301358800,-0.0468294200,0.0679934500,0.9965861000,1,0.9991513000,3.0185850000,0.0325617400,0.0012720190,-0.0278415700,-0.0793152600,0.0825653900,0.9934244000,0.0131023700,0.0005230713,-0.0285154000,-0.0697790700,0.0782935500,0.9944853000,0.0000000000,
765300,1,0.9991572000,2.7293090000,-0.0336645800,-0.0014913030,-0.0294225600,-0.0532687600,0.0670170200,0.9963289000,1,0.9991572000,3.0359650000,0.0325630200,0.0012499240,-0.0277779900,-0.0795451900,0.0887463700,0.9928729000,0.0280748200,0.0010641630,-0.0278894400,-0.0777747900,0.0872811100,0.9931430000,0.0000000000,
765309,1,0.9991310000,2.7728420000,-0.0336379400,-0.0017045290,-0.0287092600,-0.0585942400,0.0693060000,0.9958732000,1,0.9991310000,3.0521090000,0.0325642900,0.0012278440,-0.0277144200,-0.0798801000,0.0928959000,0.9924663000,0.0325576300,0.0012275390,-0.0277145100,-0.0798649400,0.0928960100,0.9924676000,0.0000000000,
765317,1,0.9991310000,2.7467800000,-0.0336399400,-0.0017102050,-0.0286866300,-0.0593572000,0.0690923900,0.9958428000,1,0.9991310000,3.0535280000,0.0325651100,0.0012242280,-0.0276869200,-0.0802613400,0.0922700200,0.9924940000,0.0325650600,0.0012242280,-0.0276869200,-0.0802613400,0.0922700200,0.9924940000,0.0000000000,
765325,1,1.0000000000,2.7454530000,-0.0336419200,-0.0017103420,-0.0286640200,-0.0600283400,0.0679019100,0.9958845000,1,1.0000000000,3.0524440000,0.0325659200,0.0012278440,-0.0276781900,-0.0801699500,0.0911715800,0.9926029000,0.0325659200,0.0012278440,-0.0276781900,-0.0801699500,0.0911715800,0.9926029000,0.0000000000,
765334,1,1.0000000000,2.7402650000,-0.0336446700,-0.0017095490,-0.0286548900,-0.0601505000,0.0673221700,0.9959165000,1,1.0000000000,3.0533750000,0.0325660100,0.0012313840,-0.0276824500,-0.0801552100,0.0914468200,0.9925788000,0.0325660100,0.0012313840,-0.0276824500,-0.0801552100,0.0914468200,0.9925788000,0.0000000000,
765342,1,1.0000000000,2.7454990000,-0.0336474200,-0.0017087560,-0.0286457500,-0.0602419900,0.0668033000,0.9959459000,1,1.0000000000,3.0524440000,0.0325660900,0.0012349400,-0.0276867100,-0.0801247600,0.0916300100,0.9925644000,0.0325660900,0.0012349400,-0.0276867100,-0.0801247600,0.0916300100,0.9925644000,0.0000000000,
765350,1,1.0000000000,2.7402800000,-0.0336496000,-0.0017066350,-0.0286533800,-0.0605321900,0.0669256800,0.9959201000,1,1.0000000000,3.0527040000,0.0325662900,0.0012371980,-0.0277005600,-0.0802466600,0.0920418000,0.9925164000,0.0325662900,0.0012371980,-0.0277005600,-0.0802466600,0.0920418000,0.9925164000,0.0000000000,
765359,1,1.0000000000,2.7349850000,-0.0336518000,-0.0017045290,-0.0286610000,-0.0608225200,0.0670176800,0.9958962000,1,1.0000000000,3.0529480000,0.0325664700,0.0012394560,-0.0277144200,-0.0803536000,0.0924234200,0.9924723000,0.0325664400,0.0012394560,-0.0277144200,-0.0803536000,0.0924234200,0.9924723000,0.0000000000,
765367,1,1.0000000000,2.7213590000,-0.0336518000,-0.0017045290,-0.0286610000,-0.0614786400,0.0708476800,0.9955908000,1,1.0000000000,3.0520630000,0.0325665000,0.0012505490,-0.0277233900,-0.0806133900,0.0919813600,0.9924923000,0.0325621700,0.0012503660,-0.0277234500,-0.0806133900,0.0919813600,0.9924923000,0.0000000000,
765375,1,1.0000000000,2.7376250000,-0.0336518000,-0.0017045290,-0.0286610000,-0.0632025200,0.0730292700,0.9953251000,1,1.0000000000,3.0511780000,0.0325665400,0.0012616430,-0.0277323600,-0.0803692200,0.0915388200,0.9925530000,0.0289276600,0.0010986480,-0.0277833900,-0.0794383700,0.0905316700,0.9927202000,0.0000000000,
765384,1,1.0000000000,2.7237550000,-0.0336518000,-0.0017045290,-0.0286610000,-0.0634466600,0.0768745200,0.9950200000,1,1.0000000000,3.0529020000,0.0325675700,0.0012616430,-0.0277323600,-0.0805212200,0.0952155400,0.9921947000,-0.0016360930,-0.0002704315,-0.0282120200,-0.0717013600,0.0857547600,0.9937329000,0.0000000000,
765392,1,1.0000000000,2.7174220000,-0.0336518000,-0.0017045290,-0.0286610000,-0.0642550300,0.0776523000,0.9949077000,1,1.0000000000,3.0532380000,0.0325684100,0.0012616430,-0.0277323600,-0.0807040600,0.0963596400,0.9920694000,-0.0033008880,-0.0003450165,-0.0282353700,-0.0717927800,0.0862276300,0.9936854000,0.0000000000,
765400,1,1.0000000000,2.7140960000,-0.0336569200,-0.0017041780,-0.0286610000,-0.0648198500,0.0805975600,0.9946368000,1,1.0000000000,3.0438840000,0.0325688200,0.0012616430,-0.0277323600,-0.0807347100,0.0967870500,0.9920253000,-0.0034720760,-0.0003523865,-0.0282377300,-0.0720832900,0.0879831200,0.9935104000,0.0000000000,
765409,1,1.0000000000,2.7139130000,-0.0336656300,-0.0016897890,-0.0286610000,-0.0635687700,0.0808113800,0.9947002000,1,1.0000000000,3.0423740000,0.0325692100,0.0012837370,-0.0277858600,-0.0810089900,0.0959778700,0.9920816000,-0.0038094480,-0.0003494263,-0.0282665300,-0.0714424000,0.0876474000,0.9935864000,0.0000000000,
765417,1,1.0000000000,2.6970670000,-0.0336705000,-0.0016782990,-0.0286890700,-0.0629739600,0.0814068500,0.9946895000,1,1.0000000000,3.0414890000,0.0325692900,0.0013049620,-0.0278095700,-0.0810402600,0.0941019100,0.9922587000,-0.0045298010,-0.0003658753,-0.0283021600,-0.0709238200,0.0869915400,0.9936812000,0.0000000000,
765425,1,1.0000000000,2.6955870000,-0.0336731600,-0.0016698610,-0.0286897800,-0.0637516000,0.0801549000,0.9947416000,1,1.0000000000,3.0367580000,0.0325699300,0.0013104860,-0.0278095700,-0.0811473700,0.0928357700,0.9923692000,-0.0057942200,-0.0004155579,-0.0283193200,-0.0710761800,0.0854958900,0.9938001000,0.0000000000,
765434,1,1.0000000000,2.6914060000,-0.0336754500,-0.0016591030,-0.0286986300,-0.0647587400,0.0789495100,0.9947730000,1,1.0000000000,3.0321200000,0.0325708000,0.0013104860,-0.0278095700,-0.0811779600,0.0972609600,0.9919428000,-0.0061279450,-0.0004242401,-0.0283289200,-0.0715944500,0.0865633600,0.9936705000,0.0000000000,
765442,1,1.0000000000,2.6962130000,-0.0336774600,-0.0016511230,-0.0286987600,-0.0643159200,0.0816346700,0.9945850000,1,1.0000000000,3.0326540000,0.0325708200,0.0013104860,-0.0278095700,-0.0811926400,0.0988624600,0.9917832000,-0.0058307960,-0.0004062348,-0.0283250000,-0.0714118200,0.0888833000,0.9934788000,0.0000000000,
765450,1,1.0000000000,2.6957400000,-0.0336831800,-0.0016377560,-0.0287363600,-0.0640723400,0.0830087000,0.9944869000,1,1.0000000000,3.0328830000,0.0325736300,0.0013104860,-0.0278095700,-0.0818030200,0.0992744700,0.9916919000,-0.0042337190,-0.0003273316,-0.0283244200,-0.0719614600,0.0902570000,0.9933152000,0.0000000000,
765459,1,1.0000000000,2.6952210000,-0.0336857000,-0.0016285860,-0.0287511300,-0.0635841800,0.0824442800,0.9945652000,1,1.0000000000,3.0327450000,0.0325770100,0.0013104860,-0.0278095700,-0.0825503800,0.0996097700,0.9915963000,-0.0022496190,-0.0002342377,-0.0283044400,-0.0725870900,0.0905927100,0.9932392000,0.0000000000,
765467,1,1.0000000000,2.6896820000,-0.0336904200,-0.0016040800,-0.0288110100,-0.0630801500,0.0810703600,0.9947103000,1,1.0000000000,3.0343480000,0.0325785100,0.0013104860,-0.0278095700,-0.0828869800,0.1028153000,0.9912410000,0.0024585730,-0.0000142059,-0.0282647400,-0.0738835500,0.0929419000,0.9929265000,0.0000000000,
765475,1,1.0000000000,2.6895290000,-0.0336966400,-0.0015959320,-0.0288154200,-0.0625917200,0.0809175700,0.9947535000,1,1.0000000000,3.0306090000,0.0325815900,0.0013104860,-0.0278095700,-0.0831457500,0.1031197000,0.9911878000,0.0072767340,0.0002008209,-0.0281935900,-0.0753182800,0.0946514000,0.9926572000,0.0000000000,
765484,1,1.0000000000,2.6875000000,-0.0336998000,-0.0015959320,-0.0288154200,-0.0619515900,0.0808880300,0.9947960000,1,1.0000000000,3.0306400000,0.0325824400,0.0013104860,-0.0277777300,-0.0821079800,0.1017614000,0.9914146000,0.0096520390,0.0003050079,-0.0281367200,-0.0751347000,0.0945439900,0.9926813000,0.0000000000,
765492,1,1.0000000000,2.6874690000,-0.0337018400,-0.0015959320,-0.0288154200,-0.0615241900,0.0810556800,0.9948089000,1,1.0000000000,3.0350340000,0.0325846400,0.0013055120,-0.0277614000,-0.0820012500,0.1018378000,0.9914156000,0.0091474460,0.0002796326,-0.0281340600,-0.0747686000,0.0944983500,0.9927133000,0.0000000000,
765500,1,1.0000000000,2.6876370000,-0.0337030500,-0.0015959320,-0.0288154200,-0.0615699700,0.0812082700,0.9947937000,1,1.0000000000,3.0316770000,0.0325855400,0.0012989350,-0.0277446500,-0.0821842600,0.1027380000,0.9913076000,0.0077068790,0.0002124634,-0.0281465200,-0.0744487600,0.0946669600,0.9927213000,0.0000000000,
765509,1,1.0000000000,2.6899260000,-0.0337044200,-0.0015959320,-0.0288154200,-0.0625159400,0.0814370400,0.9947159000,1,1.0000000000,3.0322270000,0.0325879700,0.0012811280,-0.0277122200,-0.0826427400,0.1050582000,0.9910262000,0.0040600280,0.0000430145,-0.0281869700,-0.0739906700,0.0949106900,0.9927323000,0.0000000000,
765517,1,1.0000000000,2.6876830000,-0.0337046800,-0.0015959320,-0.0288154200,-0.0624696200,0.0813905600,0.9947227000,1,1.0000000000,3.0321040000,0.0325884300,0.0012811280,-0.0277122200,-0.0822456900,0.1051188000,0.9910529000,-0.0000559692,-0.0001356049,-0.0282554600,-0.0725108400,0.0934462000,0.9929804000,0.0000000000,
765525,1,1.0000000000,2.6901250000,-0.0337082400,-0.0015959320,-0.0288154200,-0.0617218700,0.0817872000,0.9947368000,1,1.0000000000,3.0323490000,0.0325897100,0.0012811280,-0.0277096100,-0.0823981600,0.1057291000,0.9909753000,-0.0044853370,-0.0003277741,-0.0283279900,-0.0708470800,0.0923621300,0.9932019000,0.0000000000,
765534,1,1.0000000000,2.6915740000,-0.0337094900,-0.0015959320,-0.0288154200,-0.0614633000,0.0818188200,0.9947502000,1,1.0000000000,3.0340880000,0.0325955200,0.0012811280,-0.0277096100,-0.0836797300,0.1065986000,0.9907747000,-0.0069140320,-0.0004332428,-0.0283685300,-0.0704503400,0.0918433200,0.9932781000,0.0000000000,
765542,1,1.0000000000,2.6965030000,-0.0337117800,-0.0016090090,-0.0288097400,-0.0611269800,0.0841983800,0.9945723000,1,1.0000000000,3.0378420000,0.0326037000,0.0012811280,-0.0277096100,-0.0853885600,0.1065373000,0.9906355000,-0.0077388460,-0.0004770661,-0.0283788600,-0.0706490200,0.0929576300,0.9931604000,0.0000000000,
765550,1,1.0000000000,2.7048490000,-0.0337137200,-0.0016128240,-0.0288097400,-0.0606845700,0.0850377400,0.9945280000,1,1.0000000000,3.0381010000,0.0326069400,0.0012811280,-0.0277096100,-0.0854200100,0.1065537000,0.9906310000,-0.0063831790,-0.0004202271,-0.0283563900,-0.0708930900,0.0939188500,0.9930526000,0.0000000000,
765559,1,1.0000000000,2.7068940000,-0.0337156700,-0.0016128850,-0.0288097400,-0.0611122000,0.0846568000,0.9945343000,1,1.0000000000,3.0340270000,0.0326109000,0.0012811280,-0.0277096100,-0.0846261200,0.1065227000,0.9907024000,-0.0041668700,-0.0003235932,-0.0283196300,-0.0715946400,0.0944066600,0.9929560000,0.0000000000,
765567,1,1.0000000000,2.7067720000,-0.0337184900,-0.0016132200,-0.0288097400,-0.0608827900,0.0845645100,0.9945562000,1,1.0000000000,3.0335850000,0.0326135000,0.0012811280,-0.0277096100,-0.0850690200,0.1056992000,0.9907528000,-0.0024859010,-0.0002503967,-0.0282917300,-0.0722812600,0.0945287000,0.9928946000,0.0000000000,
765575,1,1.0000000000,2.7038730000,-0.0337191300,-0.0016132200,-0.0288097400,-0.0619054300,0.0815589200,0.9947441000,1,1.0000000000,3.0343930000,0.0326140300,0.0012811280,-0.0277096100,-0.0851908200,0.1078962000,0.9905054000,-0.0011014710,-0.0001899872,-0.0282687800,-0.0733644100,0.0945284000,0.9928153000,0.0000000000,
765584,1,1.0000000000,2.7088320000,-0.0337217600,-0.0016132200,-0.0288097400,-0.0617067300,0.0808413100,0.9948151000,1,1.0000000000,3.0331880000,0.0326164400,0.0012811280,-0.0277122200,-0.0857247400,0.1080486000,0.9904427000,-0.0003039246,-0.0001551819,-0.0282568700,-0.0738228300,0.0945597500,0.9927782000,0.0000000000,
765592,1,1.0000000000,2.7144620000,-0.0337229800,-0.0016132200,-0.0288097400,-0.0614319300,0.0807037900,0.9948432000,1,1.0000000000,3.0331880000,0.0326164600,0.0012815860,-0.0277327300,-0.0846109000,0.1091931000,0.9904130000,-0.0008182221,-0.0001773682,-0.0282755300,-0.0729372400,0.0948489200,0.9928162000,0.0000000000,
765600,1,1.0000000000,2.7199400000,-0.0337236000,-0.0016132200,-0.0288097400,-0.0615394200,0.0797281100,0.9949152000,1,1.0000000000,3.0371250000,0.0326166700,0.0012815860,-0.0277327300,-0.0846866600,0.1073766000,0.9906051000,-0.0014462430,-0.0002047730,-0.0282857200,-0.0727998800,0.0931856800,0.9929837000,0.0000000000,
765609,1,1.0000000000,2.7197270000,-0.0337257600,-0.0016132200,-0.0288272400,-0.0614475200,0.0802464700,0.9948792000,1,1.0000000000,3.0376740000,0.0326168100,0.0012815860,-0.0277327300,-0.0847171200,0.1082005000,0.9905128000,-0.0015511930,-0.0002093048,-0.0282964300,-0.0727392200,0.0938270300,0.9929277000,0.0000000000,
765617,1,1.0000000000,2.7185520000,-0.0337289100,-0.0016132200,-0.0288586900,-0.0608376800,0.0798504100,0.9949486000,1,1.0000000000,3.0374300000,0.0326169000,0.0012846980,-0.0277363900,-0.0847326100,0.1077430000,0.9905614000,-0.0007274933,-0.0001717377,-0.0283004500,-0.0727387400,0.0937348600,0.9929365000,0.0000000000,
765625,1,1.0000000000,2.7233120000,-0.0337306900,-0.0016128850,-0.0288783300,-0.0609439900,0.0806279600,0.9948794000,1,1.0000000000,3.0533140000,0.0326169000,0.0012860410,-0.0277363900,-0.0848244300,0.1067973000,0.9906559000,0.0008506317,-0.0001019135,-0.0282831300,-0.0734105300,0.0942846800,0.9928350000,0.0000000000,
765634,1,1.0000000000,2.7310640000,-0.0337329100,-0.0016085510,-0.0289053100,-0.0604714200,0.0814525400,0.9948410000,1,1.0000000000,3.0541840000,0.0326169000,0.0012860570,-0.0277368200,-0.0848394400,0.1068122000,0.9906530000,0.0032616430,0.0000053864,-0.0282537900,-0.0740672000,0.0956129100,0.9926592000,0.0000000000,
765642,1,1.0000000000,2.7308500000,-0.0337352800,-0.0016085510,-0.0289053100,-0.0599823900,0.0814057600,0.9948745000,1,1.0000000000,3.0537720000,0.0326169000,0.0012860570,-0.0277364200,-0.0855872600,0.1067666000,0.9905936000,0.0053675850,0.0000973053,-0.0282164600,-0.0750886700,0.0963594800,0.9925103000,0.0000000000,
765650,1,1.0000000000,2.7228240000,-0.0337358700,-0.0016085510,-0.0289053100,-0.0600284400,0.0813145900,0.9948791000,1,1.0000000000,3.0539700000,0.0326169000,0.0012894140,-0.0277368200,-0.0848248200,0.1061874000,0.9907215000,0.0066600500,0.0001557465,-0.0281939200,-0.0751344500,0.0964815400,0.9924949000,0.0000000000,
765659,1,1.0000000000,2.7333980000,-0.0337371500,-0.0016085510,-0.0289053100,-0.0607611900,0.0814523500,0.9948234000,1,1.0000000000,3.0673070000,0.0326169000,0.0012894140,-0.0277368200,-0.0849155600,0.1062017000,0.9907121000,0.0071393590,0.0001766968,-0.0281854700,-0.0756532000,0.0967103600,0.9924332000,0.0000000000,
765667,1,1.0000000000,2.7380220000,-0.0337387700,-0.0016085510,-0.0289053100,-0.0604096900,0.0814516000,0.9948449000,1,1.0000000000,3.0525970000,0.0326168100,0.0012894140,-0.0277368200,-0.0855723200,0.1060346000,0.9906735000,0.0067821810,0.0001611328,-0.0281917400,-0.0757762400,0.0964827200,0.9924460000,0.0000000000,
765675,1,1.0000000000,2.7335970000,-0.0337396000,-0.0016085510,-0.0289053100,-0.0605322300,0.0814522400,0.9948373000,1,1.0000000000,3.0675510000,0.0326167900,0.0012894140,-0.0277364200,-0.0863037400,0.1062622000,0.9905857000,0.0052255860,0.0000931549,-0.0282189200,-0.0756686900,0.0960392600,0.9924972000,0.0000000000,
765684,1,1.0000000000,2.7382350000,-0.0337402400,-0.0016085510,-0.0289053100,-0.0605934500,0.0817424100,0.9948099000,1,1.0000000000,3.0674900000,0.0326164600,0.0012899480,-0.0277364200,-0.0863505800,0.1061110000,0.9905978000,0.0032741550,0.0000082550,-0.0282533000,-0.0749665800,0.0953523600,0.9926167000,0.0000000000,
765692,1,1.0000000000,2.7381290000,-0.0337406300,-0.0016085510,-0.0289053100,-0.0605172800,0.0817730900,0.9948120000,1,1.0000000000,3.0687560000,0.0326154500,0.0012916260,-0.0277397500,-0.0863349700,0.1060190000,0.9906090000,0.0013300630,-0.0000757294,-0.0282892800,-0.0741739000,0.0945904100,0.9927492000,0.0000000000,
765700,1,1.0000000000,2.7490540000,-0.0337406800,-0.0016132200,-0.0288761800,-0.0607154900,0.0825816200,0.9947331000,1,1.0000000000,3.1027980000,0.0326135900,0.0012967990,-0.0277398700,-0.0861210300,0.1052251000,0.9907123000,0.0007458344,-0.0001007843,-0.0282856000,-0.0739293200,0.0943609800,0.9927892000,0.0000000000,
765709,1,1.0000000000,2.7393340000,-0.0337422600,-0.0016136780,-0.0288550900,-0.0616459900,0.0813910100,0.9947740000,1,1.0000000000,3.1100010000,0.0326121400,0.0013064880,-0.0277406800,-0.0866398700,0.1031957000,0.9908805000,0.0013718870,-0.0000683441,-0.0282653500,-0.0748907000,0.0929419800,0.9928510000,0.0000000000,
765717,1,1.0000000000,2.7394260000,-0.0337443900,-0.0016139680,-0.0288536200,-0.0612496800,0.0816052100,0.9947810000,1,1.0000000000,3.0307620000,0.0325505800,0.0013998410,-0.0278678600,-0.0779424900,0.0991828900,0.9920120000,-0.0017465970,-0.0001593170,-0.0283778400,-0.0693208100,0.0901033300,0.9935170000,0.0000000000,
765725,1,1.0000000000,2.7495120000,-0.0337456800,-0.0016154480,-0.0288511500,-0.0614167700,0.0820009300,0.9947381000,1,1.0000000000,3.0517730000,0.0325412500,0.0013934020,-0.0278337900,-0.0682681600,0.1021734000,0.9924213000,-0.0042247930,-0.0002754517,-0.0283980700,-0.0644686400,0.0909885100,0.9937630000,0.0000000000,
765734,1,1.0000000000,2.7513120000,-0.0337503800,-0.0016165010,-0.0288474300,-0.0608066100,0.0836949300,0.9946344000,1,1.0000000000,3.0841220000,0.0325396700,0.0013902130,-0.0278226900,-0.0693213200,0.1045084000,0.9921051000,-0.0059326020,-0.0003547669,-0.0284174200,-0.0643928800,0.0924388800,0.9936340000,0.0000000000,
765742,1,1.0000000000,2.7510530000,-0.0337543200,-0.0016165010,-0.0288474300,-0.0606544300,0.0837260000,0.9946411000,1,1.0000000000,3.0917050000,0.0325412500,0.0013870090,-0.0278116000,-0.0709233900,0.1066140000,0.9917678000,-0.0067390140,-0.0003925781,-0.0284253400,-0.0648499800,0.0930482700,0.9935474000,0.0000000000,
765750,1,1.0000000000,2.7513730000,-0.0337588400,-0.0016165010,-0.0288474300,-0.0598604800,0.0840305000,0.9946636000,1,1.0000000000,3.1052860000,0.0325416900,0.0013738560,-0.0277815900,-0.0711523500,0.1073007000,0.9916773000,-0.0059677730,-0.0003630371,-0.0284006700,-0.0646062600,0.0937965700,0.9934930000,0.0000000000,
765759,1,1.0000000000,2.7627410000,-0.0337660100,-0.0016171110,-0.0288474300,-0.0581668900,0.0858923000,0.9946050000,1,1.0000000000,3.1182860000,0.0325421200,0.0013607030,-0.0277515600,-0.0711823700,0.1080477000,0.9915941000,-0.0063881080,-0.0003875885,-0.0283949600,-0.0635530700,0.0950473100,0.9934420000,0.0000000000,
765767,1,1.0000000000,2.7770840000,-0.0337821700,-0.0015844270,-0.0290273400,-0.0529941000,0.0968481300,0.9938873000,1,1.0000000000,3.1266940000,0.0325461700,0.0013411260,-0.0277001400,-0.0708162300,0.1092532000,0.9914882000,-0.0031758120,-0.0002344666,-0.0284149200,-0.0612188900,0.1025859000,0.9928386000,0.0000000000,
765775,1,1.0000000000,2.7664340000,-0.0337802600,-0.0015220180,-0.0291978000,-0.0416723500,0.0995955500,0.9941550000,1,1.0000000000,3.1181340000,0.0325502300,0.0013596800,-0.0277515600,-0.0704958700,0.1083378000,0.9916114000,0.0138440900,0.0005469971,-0.0281594200,-0.0623781800,0.1058812000,0.9924203000,0.0000000000,
765784,1,1.0000000000,2.7705690000,-0.0338043700,-0.0014228360,-0.0294267900,-0.0493014800,0.0984656300,0.9939184000,1,1.0000000000,3.1532590000,0.0325616900,0.0014181820,-0.0278770200,-0.0642556300,0.1157852000,0.9911937000,0.0292881000,0.0012780460,-0.0279534600,-0.0635228200,0.1149301000,0.9913405000,0.0000000000,
765792,1,1.0000000000,2.7043610000,-0.0338096000,-0.0012731320,-0.0298216100,-0.0483555300,0.1082773000,0.9929440000,1,1.0000000000,3.1373440000,0.0325668500,0.0014230960,-0.0278344100,-0.0664378400,0.1119861000,0.9914864000,0.0324366500,0.0014178160,-0.0278383000,-0.0664065600,0.1119695000,0.9914902000,0.0000000000,
