eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
958192,1,1.0000000000,2.5141300000,-0.0343389900,-0.0018870700,-0.0285002600,-0.1793834000,0.0691685200,0.9813446000,1,1.0000000000,2.9386900000,0.0319294400,0.0016241300,-0.0283704500,-0.1916830000,0.0541693000,0.9799609000,0.0318834600,0.0016216890,-0.0283705500,-0.1916829000,0.0541845200,0.9799601000,0.0000000000,
958200,1,1.0000000000,2.4338070000,-0.0343971700,-0.0018865970,-0.0285194900,-0.1871961000,0.0769963600,0.9793004000,1,1.0000000000,2.8956910000,0.0318667800,0.0016551360,-0.0284632900,-0.1929947000,0.0475009900,0.9800493000,0.0194030900,0.0009889679,-0.0284738500,-0.1919121000,0.0530554500,0.9799770000,0.0000000000,
958209,1,1.0000000000,2.4589080000,-0.0344275100,-0.0018864140,-0.0285233900,-0.1926890000,0.0744785500,0.9784293000,1,1.0000000000,2.8554990000,0.0318278200,0.0016293790,-0.0283633100,-0.2096116000,0.0505222500,0.9764786000,-0.0319472500,-0.0017548070,-0.0285174000,-0.1933157000,0.0735786900,0.9783738000,0.0000000000,
958217,1,0.8054817000,2.4425200000,-0.0344753900,-0.0018892060,-0.0285466000,-0.2084987000,0.0790872700,0.9748197000,1,0.8054817000,2.9638370000,0.0317957000,0.0015659180,-0.0281805300,-0.2198061000,0.0497749100,0.9742730000,-0.0330426700,-0.0018145140,-0.0285386800,-0.2087573000,0.0784461100,0.9748161000,0.0000000000,
958225,1,0.8054817000,2.5460210000,-0.0345119300,-0.0018874970,-0.0285468800,-0.2089247000,0.0733037100,0.9751805000,1,0.8054817000,2.8520200000,0.0317566700,0.0016282350,-0.0283711400,-0.2205060000,0.0524600000,0.9739739000,-0.0270873300,-0.0014935910,-0.0285271900,-0.2102365000,0.0709689300,0.9750713000,0.0000000000,
958234,1,0.8076347000,2.5042420000,-0.0345364100,-0.0018853150,-0.0285608500,-0.2130771000,0.0761883500,0.9740603000,1,0.8076347000,2.8576050000,0.0317339300,0.0016233670,-0.0283746800,-0.2206456000,0.0449073300,0.9743197000,-0.0250831000,-0.0013847960,-0.0285343000,-0.2141738000,0.0717320500,0.9741582000,0.0000000000,
958242,1,0.8076347000,2.3633270000,-0.0345537900,-0.0018817440,-0.0285717800,-0.2254357000,0.0717323300,0.9716137000,1,0.8076347000,2.8887180000,0.0317256000,0.0016174010,-0.0283411600,-0.2295108000,0.0549324300,0.9717547000,-0.0200040300,-0.0011136020,-0.0285211500,-0.2263348000,0.0680545400,0.9716693000,0.0000000000,
958250,1,0.7790601000,2.4953460000,-0.0345712200,-0.0018770750,-0.0285706700,-0.2237251000,0.0705568900,0.9720950000,1,0.7790601000,2.9116670000,0.0317120200,0.0016496280,-0.0284303900,-0.2262755000,0.0457311800,0.9729892000,-0.0118839400,-0.0006699524,-0.0285226500,-0.2246122000,0.0620582800,0.9724701000,0.0000000000,
958259,1,0.7790601000,2.4970700000,-0.0345825800,-0.0018735500,-0.0285649300,-0.2144959000,0.0712900800,0.9741197000,1,0.7790601000,2.9421540000,0.0317045600,0.0016699070,-0.0284911100,-0.2273729000,0.0455936000,0.9727399000,-0.0149472000,-0.0008239136,-0.0285430600,-0.2183250000,0.0636908500,0.9737955000,0.0000000000,
958267,1,0.7638960000,2.5245060000,-0.0345921800,-0.0018689270,-0.0285733700,-0.2206131000,0.0708470400,0.9727849000,1,0.7638960000,2.8767850000,0.0316936400,0.0017073370,-0.0286233500,-0.2324709000,0.0413519000,0.9717239000,-0.0198821000,-0.0010752870,-0.0285844600,-0.2232685000,0.0643010700,0.9726338000,0.0000000000,
958275,1,0.7638960000,2.4872440000,-0.0345974200,-0.0018619080,-0.0285688000,-0.2159903000,0.0699470000,0.9738868000,1,0.7638960000,2.8622590000,0.0316971900,0.0017192540,-0.0286706600,-0.2300746000,0.0499731000,0.9718891000,-0.0265849000,-0.0014290770,-0.0285811000,-0.2177000000,0.0675362900,0.9736763000,0.0000000000,
958284,1,0.7474520000,2.4094390000,-0.0345982500,-0.0018548580,-0.0285679900,-0.2138074000,0.0715946500,0.9742488000,1,0.7474520000,2.8439640000,0.0317273600,0.0016211400,-0.0283199500,-0.2312336000,0.0509037400,0.9715657000,-0.0278526900,-0.0015013280,-0.0285427600,-0.2155933000,0.0694891400,0.9740075000,0.0000000000,
958292,1,0.7474520000,2.5126340000,-0.0346238100,-0.0018471990,-0.0285806900,-0.2220922000,0.0711061100,0.9724295000,1,0.7474520000,2.9627080000,0.0317032600,0.0016130680,-0.0282983100,-0.2335520000,0.0436708300,0.9713631000,-0.0289959300,-0.0015535890,-0.0285567200,-0.2230699000,0.0687718700,0.9723735000,0.0000000000,
958300,1,0.7154952000,2.4193120000,-0.0346479300,-0.0018373870,-0.0285901000,-0.2275707000,0.0729068600,0.9710284000,1,0.7154952000,2.8740690000,0.0316779200,0.0016223600,-0.0282894000,-0.2471789000,0.0461124000,0.9678720000,-0.0275773000,-0.0014685520,-0.0285580500,-0.2296774000,0.0700537300,0.9707424000,0.0000000000,
958309,1,0.7154952000,2.4056850000,-0.0346431000,-0.0018258210,-0.0285878500,-0.2286862000,0.0719613100,0.9708368000,1,0.7154952000,2.9244540000,0.0316774100,0.0016915890,-0.0284429000,-0.2369575000,0.0450599200,0.9704745000,-0.0270524500,-0.0014232330,-0.0285712600,-0.2296465000,0.0688939600,0.9708326000,0.0000000000,
958317,1,0.6615627000,2.4437870000,-0.0346140300,-0.0017984320,-0.0285654900,-0.2305922000,0.0706791400,0.9704801000,1,0.6615627000,2.9172520000,0.0316841600,0.0017086030,-0.0284758200,-0.2407392000,0.0452730700,0.9695334000,-0.0268420600,-0.0013873140,-0.0285549800,-0.2317835000,0.0677039800,0.9704085000,0.0000000000,
958325,1,0.6615627000,2.4749600000,-0.0345970800,-0.0017848660,-0.0285625900,-0.2290195000,0.0748902500,0.9705367000,1,0.6615627000,2.8771060000,0.0317062500,0.0016816560,-0.0284155900,-0.2292035000,0.0475008600,0.9722189000,-0.0253103500,-0.0012993320,-0.0285420100,-0.2290514000,0.0710607000,0.9708171000,0.0000000000,
958333,1,0.6372463000,2.4945830000,-0.0345932800,-0.0017815860,-0.0285541400,-0.2307905000,0.0654453000,0.9708000000,1,0.6372463000,3.0444790000,0.0317083300,0.0016851350,-0.0284511600,-0.2306708000,0.0527046900,0.9716035000,-0.0249624200,-0.0012780150,-0.0285391900,-0.2307762000,0.0635992400,0.9709261000,0.0000000000,
958342,1,0.6372463000,2.4622650000,-0.0345820600,-0.0017739410,-0.0285622400,-0.2391848000,0.0685739300,0.9685495000,1,0.6372463000,3.0010070000,0.0317153900,0.0016694790,-0.0283986200,-0.2344998000,0.0513311600,0.9707600000,-0.0248402900,-0.0012679600,-0.0285382100,-0.2384968000,0.0660405800,0.9688952000,0.0000000000,
958350,1,0.6279142000,2.4687350000,-0.0345669400,-0.0017751470,-0.0285461600,-0.2275252000,0.0666660700,0.9714875000,1,0.6279142000,2.9263150000,0.0317412900,0.0016001430,-0.0281753700,-0.2325754000,0.0549013500,0.9710276000,-0.0256760700,-0.0013225710,-0.0284964500,-0.2282136000,0.0650796300,0.9714336000,0.0000000000,
958358,1,0.6279142000,2.5305020000,-0.0345552700,-0.0017752080,-0.0285434700,-0.2264884000,0.0670325200,0.9717045000,1,0.6279142000,2.9392400000,0.0317623500,0.0015785680,-0.0281155900,-0.2387102000,0.0501560100,0.9697947000,-0.0255275400,-0.0013186650,-0.0284852200,-0.2281508000,0.0647281600,0.9714718000,0.0000000000,
958367,1,0.6122741000,2.5816800000,-0.0345591900,-0.0018019260,-0.0285598600,-0.2238340000,0.0668343500,0.9723330000,1,0.6122741000,2.9203190000,0.0317988100,0.0015841370,-0.0281411900,-0.2332629000,0.0535282300,0.9709393000,-0.0289038100,-0.0015133520,-0.0285241900,-0.2246424000,0.0656898200,0.9722246000,0.0000000000,
958375,1,0.6122741000,2.4610750000,-0.0345411200,-0.0018057710,-0.0285548900,-0.2193926000,0.0656285700,0.9734268000,1,0.6122741000,2.8757320000,0.0318177600,0.0016103970,-0.0282221500,-0.2342697000,0.0518954700,0.9707856000,-0.0300453700,-0.0015743260,-0.0285323400,-0.2204148000,0.0646977200,0.9732582000,0.0000000000,
958383,1,0.6484948000,2.4641720000,-0.0345005200,-0.0017980200,-0.0285424200,-0.2118847000,0.0687412200,0.9748741000,1,0.6484948000,2.9796910000,0.0318512000,0.0015578160,-0.0280740700,-0.2263648000,0.0530244600,0.9725983000,-0.0321461300,-0.0016789550,-0.0285258000,-0.2124041000,0.0681768400,0.9748006000,0.0000000000,
958392,1,0.6484948000,2.4196470000,-0.0344627100,-0.0017850950,-0.0285231300,-0.2004860000,0.0704348400,0.9771613000,1,0.6484948000,2.8471070000,0.0318963000,0.0015800170,-0.0281739400,-0.2101612000,0.0517430200,0.9762965000,-0.0313860800,-0.0016290890,-0.0285069400,-0.2009433000,0.0695801900,0.9771286000,0.0000000000,
958400,1,0.6773856000,2.4405670000,-0.0344383300,-0.0018050080,-0.0285163600,-0.1896836000,0.0634923500,0.9797902000,1,0.6773856000,2.7896270000,0.0319356200,0.0017070010,-0.0285909600,-0.1994492000,0.0482029000,0.9787219000,-0.0323574500,-0.0016949010,-0.0285186900,-0.1899893000,0.0630042400,0.9797625000,0.0000000000,
958408,1,0.6773856000,2.4392240000,-0.0343769400,-0.0017952270,-0.0284966900,-0.1860075000,0.0631876200,0.9805144000,1,0.6773856000,2.8381960000,0.0319924000,0.0016527410,-0.0284767500,-0.1879895000,0.0579532500,0.9804598000,-0.0326230200,-0.0017041020,-0.0284961600,-0.1860533000,0.0630503000,0.9805146000,0.0000000000,
958417,1,0.7711708000,2.5718690000,-0.0343236700,-0.0017991180,-0.0284936700,-0.1773082000,0.0688938400,0.9817410000,1,0.7711708000,2.8092960000,0.0320554700,0.0016197360,-0.0283739600,-0.1813664000,0.0507813600,0.9821036000,-0.0318639700,-0.0016724400,-0.0284892300,-0.1774615000,0.0682227200,0.9817602000,0.0000000000,
958425,1,0.7711708000,2.5674130000,-0.0342715600,-0.0018121950,-0.0284900100,-0.1669035000,0.0722363300,0.9833235000,1,0.7711708000,2.9160310000,0.0321155300,0.0016860500,-0.0285867300,-0.1747594000,0.0529328700,0.9831873000,-0.0330136600,-0.0017459110,-0.0284918400,-0.1670537000,0.0718691000,0.9833249000,0.0000000000,
958433,1,0.8153386000,2.5331880000,-0.0342149400,-0.0018189390,-0.0284861200,-0.1539626000,0.0756385000,0.9851773000,1,0.8153386000,2.7887570000,0.0321649600,0.0016866000,-0.0285941900,-0.1539931000,0.0569615800,0.9864287000,-0.0334921000,-0.0017807620,-0.0284872900,-0.1539626000,0.0754401300,0.9851925000,0.0000000000,
958442,1,0.8153386000,2.5557710000,-0.0341560400,-0.0018061680,-0.0284984400,-0.1539169000,0.0749213900,0.9852393000,1,0.8153386000,2.7901150000,0.0322520500,0.0015612030,-0.0281758000,-0.1504683000,0.0533146900,0.9871762000,-0.0332936900,-0.0017624510,-0.0284942500,-0.1538857000,0.0746463800,0.9852650000,0.0000000000,
958450,1,0.8411034000,2.5274350000,-0.0341025600,-0.0018021390,-0.0285277600,-0.1339890000,0.0766000000,0.9880179000,1,0.8411034000,2.7526250000,0.0323512000,0.0014407200,-0.0278140000,-0.1402147000,0.0665596600,0.9878814000,-0.0338089600,-0.0017878110,-0.0285246000,-0.1340194000,0.0765541700,0.9880173000,0.0000000000,
958458,1,0.8411034000,2.5352330000,-0.0340377800,-0.0017511900,-0.0286768500,-0.1199055000,0.0785840200,0.9896703000,1,0.8411034000,2.8642120000,0.0324484700,0.0012775570,-0.0273731600,-0.1394981000,0.0749523800,0.9873816000,-0.0340134600,-0.0017500760,-0.0286763800,-0.1199205000,0.0785838700,0.9896685000,0.0000000000,
958467,1,0.8849422000,2.5497280000,-0.0340316200,-0.0013974760,-0.0297423700,-0.0953529500,0.0676580200,0.9931416000,1,0.8849422000,2.7755130000,0.0325364700,0.0013546140,-0.0275849000,-0.1301126000,0.0685429500,0.9891272000,-0.0328156300,-0.0013471990,-0.0297029600,-0.0959936500,0.0676731600,0.9930788000,0.0000000000,
958475,1,0.8849422000,2.4889070000,-0.0339885100,-0.0012692410,-0.0301297900,-0.0783389500,0.0634158000,0.9949078000,1,0.8849422000,2.8714900000,0.0326172000,0.0013768620,-0.0276512800,-0.1192490000,0.0674905100,0.9905679000,0.0177754100,0.0007872315,-0.0282035700,-0.1101546000,0.0665902000,0.9916812000,0.0000000000,
958483,1,0.9084157000,2.6119540000,-0.0339230400,-0.0012825170,-0.0300893700,-0.0724190900,0.0704201700,0.9948851000,1,0.9084157000,2.7970890000,0.0326940300,0.0014245300,-0.0277873700,-0.1056374000,0.0653386100,0.9922558000,0.0326250900,0.0014217380,-0.0277897500,-0.1055921000,0.0653389300,0.9922606000,0.0000000000,
958492,1,0.9084157000,2.5083470000,-0.0338432300,-0.0012916870,-0.0300454900,-0.0579533600,0.0669561200,0.9960714000,1,0.9084157000,2.8275450000,0.0327601500,0.0014115450,-0.0277961400,-0.0888368300,0.0660706700,0.9938524000,0.0327588800,0.0014114990,-0.0277961900,-0.0888368300,0.0660706700,0.9938524000,0.0000000000,
958500,1,0.9329185000,2.4831390000,-0.0337463800,-0.0014208370,-0.0296022200,-0.0492712900,0.0690316900,0.9963970000,1,0.9329185000,2.7884220000,0.0328406800,0.0014835970,-0.0279584400,-0.0779885500,0.0579993100,0.9952657000,0.0328402900,0.0014835660,-0.0279584500,-0.0779885500,0.0579993100,0.9952657000,0.0000000000,
958508,1,0.9329185000,2.4916990000,-0.0336528500,-0.0014653780,-0.0293988700,-0.0322727300,0.0702675700,0.9970059000,1,0.9329185000,2.7829590000,0.0329259700,0.0014682920,-0.0280227400,-0.0728309500,0.0702369300,0.9948680000,0.0329254500,0.0014682770,-0.0280227500,-0.0728309500,0.0702369300,0.9948680000,0.0000000000,
958517,1,0.9502800000,2.5258480000,-0.0335681300,-0.0013666990,-0.0295320900,-0.0191194300,0.0605931900,0.9979795000,1,0.9502800000,2.7994230000,0.0330219800,0.0015098110,-0.0281268000,-0.0562444800,0.0672461800,0.9961498000,0.0330199700,0.0015097200,-0.0281268300,-0.0562444800,0.0672461800,0.9961498000,0.0000000000,
958525,1,0.9502800000,2.4487300000,-0.0334273700,-0.0016909790,-0.0285839800,-0.0222018800,0.0736095400,0.9970400000,1,0.9502800000,2.6591640000,0.0331074600,0.0015915530,-0.0283796500,-0.0425570300,0.0634617000,0.9970765000,0.0331014100,0.0015912480,-0.0283796700,-0.0425570300,0.0634617000,0.9970765000,0.0000000000,
958533,1,1.0000000000,2.5672450000,-0.0333387900,-0.0016477510,-0.0286594300,0.0000915538,0.0656135700,0.9978451000,1,1.0000000000,2.7724910000,0.0331910900,0.0015373990,-0.0282047700,-0.0294496300,0.0681003600,0.9972438000,0.0331631900,0.0015360570,-0.0282049700,-0.0294343800,0.0681003900,0.9972442000,0.0000000000,
958542,1,1.0000000000,2.4288940000,-0.0332784700,-0.0015395970,-0.0289475100,0.0077667380,0.0706788500,0.9974689000,1,1.0000000000,2.7258760000,0.0332683600,0.0017065430,-0.0287225400,-0.0178835600,0.0548256100,0.9983358000,0.0331282400,0.0016997070,-0.0287230100,-0.0178225100,0.0548561000,0.9983352000,0.0000000000,
958550,1,1.0000000000,2.5536500000,-0.0331716900,-0.0016917720,-0.0285627800,0.0166628300,0.0711222100,0.9973284000,1,1.0000000000,2.8221440000,0.0333732500,0.0017790220,-0.0289345900,-0.0034637770,0.0394443300,0.9992158000,0.0332975600,0.0017750700,-0.0289341600,-0.0034332550,0.0394748100,0.9992146000,0.0000000000,
958558,1,1.0000000000,2.5248720000,-0.0330295700,-0.0019201360,-0.0278915400,0.0287632200,0.0748606700,0.9967791000,1,1.0000000000,2.7792660000,0.0334560600,0.0018033140,-0.0290299200,0.0254671000,0.0367434300,0.9990002000,0.0334079700,0.0018006130,-0.0290291000,0.0254670800,0.0367739100,0.9989991000,0.0000000000,
958567,1,1.0000000000,2.5265810000,-0.0329328600,-0.0018288120,-0.0280931700,0.0422672900,0.0714729100,0.9965466000,1,1.0000000000,2.8177800000,0.0335510600,0.0018163150,-0.0291479200,0.0327914700,0.0491032800,0.9982553000,0.0330484600,0.0017887570,-0.0291399500,0.0328679100,0.0492713500,0.9982445000,0.0000000000,
958575,1,1.0000000000,2.5014340000,-0.0328770000,-0.0018649900,-0.0280013900,0.0422822300,0.0704958200,0.9966156000,1,1.0000000000,2.7395320000,0.0335926200,0.0018151550,-0.0291816300,0.0340731300,0.0450137600,0.9984052000,0.0290828900,0.0015654750,-0.0291015500,0.0346227200,0.0467536400,0.9983063000,0.0000000000,
958583,1,1.0000000000,2.5157170000,-0.0328023100,-0.0018836060,-0.0279431500,0.0515444100,0.0670321500,0.9964185000,1,1.0000000000,2.7787780000,0.0336297200,0.0015947270,-0.0284707700,0.0560154200,0.0533908900,0.9970013000,0.0291487900,0.0013601070,-0.0284351800,0.0557101500,0.0543063300,0.9969690000,0.0000000000,
958592,1,1.0000000000,2.5592650000,-0.0327381600,-0.0018858030,-0.0278276700,0.0698252600,0.0624093800,0.9956051000,1,1.0000000000,2.8103940000,0.0337234800,0.0016101680,-0.0285942700,0.0603792600,0.0629427400,0.9961891000,0.0326646300,0.0015544740,-0.0285820600,0.0605322000,0.0629431200,0.9961797000,0.0000000000,
958600,1,1.0000000000,2.6118160000,-0.0326570200,-0.0018425290,-0.0279347100,0.0758669400,0.0603792200,0.9952882000,1,1.0000000000,2.8441930000,0.0337944400,0.0015935520,-0.0285550100,0.0707406200,0.0635994200,0.9954652000,0.0280859200,0.0012983700,-0.0285017200,0.0711680400,0.0633249100,0.9954522000,0.0000000000,
958608,1,1.0000000000,2.5632170000,-0.0325916100,-0.0018842470,-0.0278171100,0.0885926900,0.0684205400,0.9937152000,1,1.0000000000,2.7846220000,0.0338711000,0.0015772250,-0.0285199600,0.0744172600,0.0655061100,0.9950734000,0.0261310000,0.0011741030,-0.0284381100,0.0760807500,0.0658573100,0.9949244000,0.0000000000,
958617,1,1.0000000000,2.5653230000,-0.0325241900,-0.0019236150,-0.0276797800,0.1052097000,0.0660860300,0.9922518000,1,1.0000000000,2.7845460000,0.0339047100,0.0015834810,-0.0285197900,0.0963146900,0.0592048500,0.9935886000,0.0171822400,0.0007006226,-0.0283083400,0.0985572900,0.0609440800,0.9932634000,0.0000000000,
958625,1,1.0000000000,2.5797580000,-0.0324760200,-0.0018836670,-0.0277716200,0.1087202000,0.0682533900,0.9917265000,1,1.0000000000,2.7424620000,0.0340016300,0.0015871890,-0.0285284100,0.0936589800,0.0602420500,0.9937801000,-0.0298461200,-0.0017463530,-0.0278015600,0.1081245000,0.0679478300,0.9918126000,0.0000000000,
958633,1,1.0000000000,2.5932310000,-0.0324117000,-0.0019508360,-0.0275255100,0.1161512000,0.0670936600,0.9909628000,1,1.0000000000,2.8486330000,0.0340432600,0.0015867460,-0.0285359500,0.1149156000,0.0574349100,0.9917135000,-0.0310643900,-0.0018791200,-0.0275460100,0.1161209000,0.0668954100,0.9909798000,0.0000000000,
958642,1,1.0000000000,2.5603490000,-0.0323421000,-0.0020087890,-0.0273702100,0.1288762000,0.0715182100,0.9890784000,1,1.0000000000,2.9045260000,0.0341197700,0.0015806280,-0.0285461600,0.1198136000,0.0574501200,0.9911328000,-0.0155721600,-0.0011030880,-0.0276669300,0.1265889000,0.0679637100,0.9896243000,0.0000000000,
958650,1,1.0000000000,2.4587550000,-0.0322907600,-0.0020074010,-0.0274019500,0.1363688000,0.0666966400,0.9884104000,1,1.0000000000,2.7797390000,0.0341696300,0.0015744930,-0.0285634300,0.1397415000,0.0510411900,0.9888716000,0.0275143800,0.0012158050,-0.0284471300,0.1394052000,0.0526126300,0.9888368000,0.0000000000,
958658,1,1.0000000000,2.5628660000,-0.0322363300,-0.0022306520,-0.0267834500,0.1432822000,0.0740520100,0.9869075000,1,1.0000000000,2.8595890000,0.0342079000,0.0015630340,-0.0285675500,0.1387494000,0.0531468400,0.9889004000,0.0341476200,0.0015596010,-0.0285659300,0.1387643000,0.0531619400,0.9888975000,0.0000000000,
958667,1,1.0000000000,2.5021820000,-0.0321889000,-0.0022916410,-0.0266427500,0.1555505000,0.0734721800,0.9850918000,1,1.0000000000,2.8121030000,0.0342511500,0.0015520780,-0.0285826100,0.1509862000,0.0536500700,0.9870789000,0.0342455300,0.0015517580,-0.0285824400,0.1509862000,0.0536500700,0.9870789000,0.0000000000,
958675,1,1.0000000000,2.5126500000,-0.0321429400,-0.0022274170,-0.0268691000,0.1578846000,0.0800943600,0.9842039000,1,1.0000000000,2.8854060000,0.0342839700,0.0015369570,-0.0285869300,0.1564037000,0.0487827000,0.9864877000,0.0342818300,0.0015368350,-0.0285868800,0.1564037000,0.0487827000,0.9864877000,0.0000000000,
958683,1,1.0000000000,2.4853970000,-0.0321107000,-0.0022241520,-0.0268778100,0.1625539000,0.0724496300,0.9840363000,1,1.0000000000,2.8519590000,0.0343237900,0.0015316470,-0.0286047800,0.1583105000,0.0552370000,0.9858431000,0.0343223300,0.0015315700,-0.0286047500,0.1583105000,0.0552370000,0.9858431000,0.0000000000,
958692,1,1.0000000000,2.5376590000,-0.0320798200,-0.0023083950,-0.0266141800,0.1581431000,0.0836950200,0.9838628000,1,1.0000000000,2.8367920000,0.0343553300,0.0015235440,-0.0286079300,0.1634084000,0.0469671300,0.9854399000,0.0343543300,0.0015234830,-0.0286079000,0.1634084000,0.0469671300,0.9854399000,0.0000000000,
958700,1,1.0000000000,2.5730590000,-0.0320523700,-0.0023817900,-0.0263941400,0.1684878000,0.0864564600,0.9819048000,1,1.0000000000,2.8724520000,0.0343856800,0.0015234830,-0.0286316700,0.1626292000,0.0635227200,0.9846403000,0.0343845700,0.0015234220,-0.0286316400,0.1626290000,0.0635379200,0.9846394000,0.0000000000,
958708,1,1.0000000000,2.5663910000,-0.0320317400,-0.0024178770,-0.0262975500,0.1704737000,0.0791637700,0.9821771000,1,1.0000000000,2.8022920000,0.0344149000,0.0015056310,-0.0286402300,0.1646742000,0.0600133200,0.9845206000,0.0344070200,0.0015051580,-0.0286399400,0.1646742000,0.0600133200,0.9845206000,0.0000000000,
958717,1,1.0000000000,2.5747220000,-0.0320179200,-0.0024186250,-0.0263006900,0.1746235000,0.0845498900,0.9809984000,1,1.0000000000,2.8024440000,0.0344368400,0.0014951480,-0.0286430700,0.1601739000,0.0593118000,0.9853052000,0.0344176000,0.0014940190,-0.0286423800,0.1601738000,0.0593270000,0.9853044000,0.0000000000,
