unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
17.5293300000,19095,-0.7835286000,1.4585640000,-0.2987792000,0.1950588000,-0.0336442400,0.0378248000,0.9794843000,-0.7835286000,1.4585640000,-0.2987792000,0.1950588000,-0.0336442400,0.0378248000,0.9794843000,-0.7835286000,1.4585640000,-0.2987792000,0.1950588000,-0.0336442400,0.0378248000,0.9794843000,
17.5402400000,19106,-0.7813833000,1.4599970000,-0.2969675000,0.1897717000,-0.0310563400,0.0370210900,0.9806384000,-0.7813833000,1.4599970000,-0.2969675000,0.1897717000,-0.0310563400,0.0370210900,0.9806384000,-0.7813833000,1.4599970000,-0.2969675000,0.1897717000,-0.0310563400,0.0370210900,0.9806384000,
17.5515100000,19116,-0.7791624000,1.4614090000,-0.2951221000,0.1867195000,-0.0298779400,0.0395260100,0.9811630000,-0.7791624000,1.4614090000,-0.2951221000,0.1867195000,-0.0298779400,0.0395260100,0.9811630000,-0.7791624000,1.4614090000,-0.2951221000,0.1867195000,-0.0298779400,0.0395260100,0.9811630000,
17.5633300000,19127,-0.7768712000,1.4630730000,-0.2932589000,0.1863942000,-0.0272689600,0.0410854400,0.9812368000,-0.7768712000,1.4630730000,-0.2932589000,0.1863942000,-0.0272689600,0.0410854400,0.9812368000,-0.7768712000,1.4630730000,-0.2932589000,0.1863942000,-0.0272689600,0.0410854400,0.9812368000,
17.5733700000,19139,-0.7746434000,1.4647980000,-0.2913387000,0.1854811000,-0.0248193600,0.0432022600,0.9813839000,-0.7746434000,1.4647980000,-0.2913387000,0.1854811000,-0.0248193600,0.0432022600,0.9813839000,-0.7746434000,1.4647980000,-0.2913387000,0.1854811000,-0.0248193600,0.0432022600,0.9813839000,
17.5850700000,19149,-0.7722139000,1.4667990000,-0.2893479000,0.1852156000,-0.0236139200,0.0453390300,0.9813674000,-0.7722139000,1.4667990000,-0.2893479000,0.1852156000,-0.0236139200,0.0453390300,0.9813674000,-0.7722139000,1.4667990000,-0.2893479000,0.1852156000,-0.0236139200,0.0453390300,0.9813674000,
17.5959600000,19161,-0.7697704000,1.4687140000,-0.2873456000,0.1849324000,-0.0224861800,0.0474842200,0.9813458000,-0.7697704000,1.4687140000,-0.2873456000,0.1849324000,-0.0224861800,0.0474842200,0.9813458000,-0.7697704000,1.4687140000,-0.2873456000,0.1849324000,-0.0224861800,0.0474842200,0.9813458000,
17.6072100000,19172,-0.7672961000,1.4704610000,-0.2851868000,0.1864244000,-0.0215599100,0.0488909200,0.9810152000,-0.7672961000,1.4704610000,-0.2851868000,0.1864244000,-0.0215599100,0.0488909200,0.9810152000,-0.7672961000,1.4704610000,-0.2851868000,0.1864244000,-0.0215599100,0.0488909200,0.9810152000,
17.6181900000,19183,-0.7646194000,1.4723400000,-0.2829158000,0.1886646000,-0.0213089800,0.0510251900,0.9804836000,-0.7646194000,1.4723400000,-0.2829158000,0.1886646000,-0.0213089800,0.0510251900,0.9804836000,-0.7646194000,1.4723400000,-0.2829158000,0.1886646000,-0.0213089800,0.0510251900,0.9804836000,
17.6294300000,19194,-0.7617886000,1.4741190000,-0.2804651000,0.1905502000,-0.0210037300,0.0531967500,0.9800100000,-0.7617886000,1.4741190000,-0.2804651000,0.1905502000,-0.0210037300,0.0531967500,0.9800100000,-0.7617886000,1.4741190000,-0.2804651000,0.1905502000,-0.0210037300,0.0531967500,0.9800100000,
17.6403200000,19206,-0.7589567000,1.4758510000,-0.2778869000,0.1918406000,-0.0205212000,0.0556488300,0.9796323000,-0.7589567000,1.4758510000,-0.2778869000,0.1918406000,-0.0205212000,0.0556488300,0.9796323000,-0.7589567000,1.4758510000,-0.2778869000,0.1918406000,-0.0205212000,0.0556488300,0.9796323000,
17.6514100000,19217,-0.7559216000,1.4777020000,-0.2749190000,0.1940881000,-0.0209320100,0.0575179500,0.9790727000,-0.7559216000,1.4777020000,-0.2749190000,0.1940881000,-0.0209320100,0.0575179500,0.9790727000,-0.7559216000,1.4777020000,-0.2749190000,0.1940881000,-0.0209320100,0.0575179500,0.9790727000,
17.6632900000,19227,-0.7526813000,1.4793520000,-0.2717502000,0.1953962000,-0.0224741300,0.0591024300,0.9786839000,-0.7526813000,1.4793520000,-0.2717502000,0.1953962000,-0.0224741300,0.0591024300,0.9786839000,-0.7526813000,1.4793520000,-0.2717502000,0.1953962000,-0.0224741300,0.0591024300,0.9786839000,
17.6732900000,19239,-0.7491865000,1.4810250000,-0.2684314000,0.1973366000,-0.0242483500,0.0609348700,0.9781397000,-0.7491865000,1.4810250000,-0.2684314000,0.1973366000,-0.0242483500,0.0609348700,0.9781397000,-0.7491865000,1.4810250000,-0.2684314000,0.1973366000,-0.0242483500,0.0609348700,0.9781397000,
17.6865000000,19249,-0.7454219000,1.4826560000,-0.2646334000,0.1992243000,-0.0265382000,0.0633906100,0.9775413000,-0.7454219000,1.4826560000,-0.2646334000,0.1992243000,-0.0265382000,0.0633906100,0.9775413000,-0.7454219000,1.4826560000,-0.2646334000,0.1992243000,-0.0265382000,0.0633906100,0.9775413000,
17.6962200000,19262,-0.7417343000,1.4842920000,-0.2605617000,0.2003936000,-0.0287600100,0.0659512500,0.9770700000,-0.7417343000,1.4842920000,-0.2605617000,0.2003936000,-0.0287600100,0.0659512500,0.9770700000,-0.7417343000,1.4842920000,-0.2605617000,0.2003936000,-0.0287600100,0.0659512500,0.9770700000,
17.7064500000,19272,-0.7375875000,1.4858350000,-0.2565534000,0.2017441000,-0.0318834000,0.0686390800,0.9765099000,-0.7375875000,1.4858350000,-0.2565534000,0.2017441000,-0.0318834000,0.0686390800,0.9765099000,-0.7375875000,1.4858350000,-0.2565534000,0.2017441000,-0.0318834000,0.0686390800,0.9765099000,
17.7185400000,19283,-0.7331054000,1.4872720000,-0.2524204000,0.2034472000,-0.0349850900,0.0715636200,0.9758402000,-0.7331054000,1.4872720000,-0.2524204000,0.2034472000,-0.0349850900,0.0715636200,0.9758402000,-0.7331054000,1.4872720000,-0.2524204000,0.2034472000,-0.0349850900,0.0715636200,0.9758402000,
17.7288400000,19294,-0.7283647000,1.4886970000,-0.2482741000,0.2051900000,-0.0375162000,0.0747627800,0.9751411000,-0.7283647000,1.4886970000,-0.2482741000,0.2051900000,-0.0375162000,0.0747627800,0.9751411000,-0.7283647000,1.4886970000,-0.2482741000,0.2051900000,-0.0375162000,0.0747627800,0.9751411000,
17.7399000000,19305,-0.7231467000,1.4899360000,-0.2439911000,0.2075072000,-0.0396059800,0.0784559800,0.9742776000,-0.7231467000,1.4899360000,-0.2439911000,0.2075072000,-0.0396059800,0.0784559800,0.9742776000,-0.7231467000,1.4899360000,-0.2439911000,0.2075072000,-0.0396059800,0.0784559800,0.9742776000,
17.7542300000,19316,-0.7173369000,1.4908580000,-0.2395036000,0.2102689000,-0.0418286000,0.0818371100,0.9733140000,-0.7173369000,1.4908580000,-0.2395036000,0.2102689000,-0.0418286000,0.0818371100,0.9733140000,-0.7173369000,1.4908580000,-0.2395036000,0.2102689000,-0.0418286000,0.0818371100,0.9733140000,
17.7633100000,19330,-0.7118027000,1.4918940000,-0.2350879000,0.2139776000,-0.0443801500,0.0850647600,0.9721152000,-0.7118027000,1.4918940000,-0.2350879000,0.2139776000,-0.0443801500,0.0850647600,0.9721152000,-0.7118027000,1.4918940000,-0.2350879000,0.2139776000,-0.0443801500,0.0850647600,0.9721152000,
17.7737400000,19340,-0.7056999000,1.4926460000,-0.2305303000,0.2188040000,-0.0478383000,0.0872846100,0.9706790000,-0.7056999000,1.4926460000,-0.2305303000,0.2188040000,-0.0478383000,0.0872846100,0.9706790000,-0.7056999000,1.4926460000,-0.2305303000,0.2188040000,-0.0478383000,0.0872846100,0.9706790000,
17.7841600000,19350,-0.6994309000,1.4930730000,-0.2258291000,0.2238393000,-0.0515759800,0.0889975600,0.9691828000,-0.6994309000,1.4930730000,-0.2258291000,0.2238393000,-0.0515759800,0.0889975600,0.9691828000,-0.6994309000,1.4930730000,-0.2258291000,0.2238393000,-0.0515759800,0.0889975600,0.9691828000,
17.7952400000,19360,-0.6929812000,1.4933630000,-0.2210646000,0.2285399000,-0.0555652500,0.0901022300,0.9677622000,-0.6929812000,1.4933630000,-0.2210646000,0.2285399000,-0.0555652500,0.0901022300,0.9677622000,-0.6929812000,1.4933630000,-0.2210646000,0.2285399000,-0.0555652500,0.0901022300,0.9677622000,
17.8062100000,19371,-0.6859863000,1.4933390000,-0.2160029000,0.2322211000,-0.0607002200,0.0914809700,0.9664472000,-0.6859863000,1.4933390000,-0.2160029000,0.2322211000,-0.0607002200,0.0914809700,0.9664472000,-0.6859863000,1.4933390000,-0.2160029000,0.2322211000,-0.0607002200,0.0914809700,0.9664472000,
17.8166500000,19382,-0.6790543000,1.4930640000,-0.2109723000,0.2349900000,-0.0658434500,0.0926206300,0.9653320000,-0.6790543000,1.4930640000,-0.2109723000,0.2349900000,-0.0658434500,0.0926206300,0.9653320000,-0.6790543000,1.4930640000,-0.2109723000,0.2349900000,-0.0658434500,0.0926206300,0.9653320000,
17.8287400000,19393,-0.6718812000,1.4925660000,-0.2061141000,0.2398031000,-0.0726615900,0.0932679300,0.9635953000,-0.6718812000,1.4925660000,-0.2061141000,0.2398031000,-0.0726615900,0.0932679300,0.9635953000,-0.6718812000,1.4925660000,-0.2061141000,0.2398031000,-0.0726615900,0.0932679300,0.9635953000,
17.8392900000,19405,-0.6646216000,1.4918920000,-0.2014298000,0.2444949000,-0.0788512500,0.0947901200,0.9617794000,-0.6646216000,1.4918920000,-0.2014298000,0.2444949000,-0.0788512500,0.0947901200,0.9617794000,-0.6646216000,1.4918920000,-0.2014298000,0.2444949000,-0.0788512500,0.0947901200,0.9617794000,
17.8500500000,19415,-0.6571019000,1.4908290000,-0.1966090000,0.2477940000,-0.0851540600,0.0968289600,0.9601933000,-0.6571019000,1.4908290000,-0.1966090000,0.2477940000,-0.0851540600,0.0968289600,0.9601933000,-0.6571019000,1.4908290000,-0.1966090000,0.2477940000,-0.0851540600,0.0968289600,0.9601933000,
17.8613500000,19426,-0.6496327000,1.4897350000,-0.1918175000,0.2509922000,-0.0919713300,0.0991378100,0.9584967000,-0.6496327000,1.4897350000,-0.1918175000,0.2509922000,-0.0919713300,0.0991378100,0.9584967000,-0.6496327000,1.4897350000,-0.1918175000,0.2509922000,-0.0919713300,0.0991378100,0.9584967000,
17.8724500000,19438,-0.6420970000,1.4882520000,-0.1870956000,0.2539788000,-0.0998634900,0.1022266000,0.9565939000,-0.6420970000,1.4882520000,-0.1870956000,0.2539788000,-0.0998634900,0.1022266000,0.9565939000,-0.6420970000,1.4882520000,-0.1870956000,0.2539788000,-0.0998634900,0.1022266000,0.9565939000,
17.8837500000,19449,-0.6347125000,1.4865180000,-0.1824591000,0.2570392000,-0.1075588000,0.1050847000,0.9546304000,-0.6347125000,1.4865180000,-0.1824591000,0.2570392000,-0.1075588000,0.1050847000,0.9546304000,-0.6347125000,1.4865180000,-0.1824591000,0.2570392000,-0.1075588000,0.1050847000,0.9546304000,
17.8946200000,19460,-0.6274118000,1.4846120000,-0.1778758000,0.2599096000,-0.1151921000,0.1077282000,0.9526659000,-0.6274118000,1.4846120000,-0.1778758000,0.2599096000,-0.1151921000,0.1077282000,0.9526659000,-0.6274118000,1.4846120000,-0.1778758000,0.2599096000,-0.1151921000,0.1077282000,0.9526659000,
17.9057600000,19471,-0.6204731000,1.4824710000,-0.1733563000,0.2626670000,-0.1225961000,0.1095867000,0.9507718000,-0.6204731000,1.4824710000,-0.1733563000,0.2626670000,-0.1225961000,0.1095867000,0.9507718000,-0.6204731000,1.4824710000,-0.1733563000,0.2626670000,-0.1225961000,0.1095867000,0.9507718000,
17.9167700000,19482,-0.6138818000,1.4800500000,-0.1688983000,0.2650197000,-0.1302961000,0.1110134000,0.9489275000,-0.6138818000,1.4800500000,-0.1688983000,0.2650197000,-0.1302961000,0.1110134000,0.9489275000,-0.6138818000,1.4800500000,-0.1688983000,0.2650197000,-0.1302961000,0.1110134000,0.9489275000,
17.9277800000,19493,-0.6074357000,1.4774710000,-0.1644125000,0.2673192000,-0.1382869000,0.1127780000,0.9469416000,-0.6074357000,1.4774710000,-0.1644125000,0.2673192000,-0.1382869000,0.1127780000,0.9469416000,-0.6074357000,1.4774710000,-0.1644125000,0.2673192000,-0.1382869000,0.1127780000,0.9469416000,
17.9389700000,19504,-0.6012766000,1.4745110000,-0.1600761000,0.2703100000,-0.1459674000,0.1134459000,0.9448577000,-0.6012766000,1.4745110000,-0.1600761000,0.2703100000,-0.1459674000,0.1134459000,0.9448577000,-0.6012766000,1.4745110000,-0.1600761000,0.2703100000,-0.1459674000,0.1134459000,0.9448577000,
17.9499400000,19515,-0.5954053000,1.4715490000,-0.1558011000,0.2737996000,-0.1525511000,0.1133837000,0.9428182000,-0.5954053000,1.4715490000,-0.1558011000,0.2737996000,-0.1525511000,0.1133837000,0.9428182000,-0.5954053000,1.4715490000,-0.1558011000,0.2737996000,-0.1525511000,0.1133837000,0.9428182000,
17.9608100000,19526,-0.5900388000,1.4682830000,-0.1515546000,0.2773411000,-0.1585158000,0.1127364000,0.9408747000,-0.5900388000,1.4682830000,-0.1515546000,0.2773411000,-0.1585158000,0.1127364000,0.9408747000,-0.5900388000,1.4682830000,-0.1515546000,0.2773411000,-0.1585158000,0.1127364000,0.9408747000,
17.9721200000,19537,-0.5848322000,1.4651290000,-0.1472685000,0.2806667000,-0.1635180000,0.1122224000,0.9390922000,-0.5848322000,1.4651290000,-0.1472685000,0.2806667000,-0.1635180000,0.1122224000,0.9390922000,-0.5848322000,1.4651290000,-0.1472685000,0.2806667000,-0.1635180000,0.1122224000,0.9390922000,
17.9838500000,19548,-0.5800614000,1.4618490000,-0.1430256000,0.2845041000,-0.1678962000,0.1114693000,0.9372529000,-0.5800614000,1.4618490000,-0.1430256000,0.2845041000,-0.1678962000,0.1114693000,0.9372529000,-0.5800614000,1.4618490000,-0.1430256000,0.2845041000,-0.1678962000,0.1114693000,0.9372529000,
17.9942100000,19560,-0.5753856000,1.4584090000,-0.1386569000,0.2883776000,-0.1713069000,0.1109275000,0.9355146000,-0.5753856000,1.4584090000,-0.1386569000,0.2883776000,-0.1713069000,0.1109275000,0.9355146000,-0.5753856000,1.4584090000,-0.1386569000,0.2883776000,-0.1713069000,0.1109275000,0.9355146000,
18.0053600000,19570,-0.5712945000,1.4548230000,-0.1341820000,0.2931524000,-0.1738112000,0.1102042000,0.9336522000,-0.5712945000,1.4548230000,-0.1341820000,0.2931524000,-0.1738112000,0.1102042000,0.9336522000,-0.5712945000,1.4548230000,-0.1341820000,0.2931524000,-0.1738112000,0.1102042000,0.9336522000,
18.0163200000,19581,-0.5674744000,1.4510740000,-0.1296070000,0.2986600000,-0.1763673000,0.1099286000,0.9314572000,-0.5674744000,1.4510740000,-0.1296070000,0.2986600000,-0.1763673000,0.1099286000,0.9314572000,-0.5674744000,1.4510740000,-0.1296070000,0.2986600000,-0.1763673000,0.1099286000,0.9314572000,
18.0277500000,19592,-0.5639575000,1.4473560000,-0.1251285000,0.3046133000,-0.1787991000,0.1094756000,0.9291161000,-0.5639575000,1.4473560000,-0.1251285000,0.3046133000,-0.1787991000,0.1094756000,0.9291161000,-0.5639575000,1.4473560000,-0.1251285000,0.3046133000,-0.1787991000,0.1094756000,0.9291161000,
18.0385900000,19604,-0.5610178000,1.4438360000,-0.1208298000,0.3101736000,-0.1806886000,0.1092237000,0.9269381000,-0.5610178000,1.4438360000,-0.1208298000,0.3101736000,-0.1806886000,0.1092237000,0.9269381000,-0.5610178000,1.4438360000,-0.1208298000,0.3101736000,-0.1806886000,0.1092237000,0.9269381000,
18.0502700000,19615,-0.5583541000,1.4402050000,-0.1163630000,0.3149362000,-0.1819990000,0.1089092000,0.9251110000,-0.5583541000,1.4402050000,-0.1163630000,0.3149362000,-0.1819990000,0.1089092000,0.9251110000,-0.5583541000,1.4402050000,-0.1163630000,0.3149362000,-0.1819990000,0.1089092000,0.9251110000,
18.0611600000,19626,-0.5560255000,1.4367650000,-0.1117308000,0.3203551000,-0.1835258000,0.1095827000,0.9228665000,-0.5560255000,1.4367650000,-0.1117308000,0.3203551000,-0.1835258000,0.1095827000,0.9228665000,-0.5560255000,1.4367650000,-0.1117308000,0.3203551000,-0.1835258000,0.1095827000,0.9228665000,
18.0737200000,19638,-0.5542648000,1.4332800000,-0.1069272000,0.3241639000,-0.1847181000,0.1095230000,0.9213044000,-0.5542648000,1.4332800000,-0.1069272000,0.3241639000,-0.1847181000,0.1095230000,0.9213044000,-0.5542648000,1.4332800000,-0.1069272000,0.3241639000,-0.1847181000,0.1095230000,0.9213044000,
18.0833000000,19649,-0.5526583000,1.4299000000,-0.1020474000,0.3277060000,-0.1867642000,0.1093899000,0.9196531000,-0.5526583000,1.4299000000,-0.1020474000,0.3277060000,-0.1867642000,0.1093899000,0.9196531000,-0.5526583000,1.4299000000,-0.1020474000,0.3277060000,-0.1867642000,0.1093899000,0.9196531000,
18.0948500000,19659,-0.5515764000,1.4267220000,-0.0970163300,0.3302422000,-0.1893051000,0.1096189000,0.9181979000,-0.5515764000,1.4267220000,-0.0970163300,0.3302422000,-0.1893051000,0.1096189000,0.9181979000,-0.5515764000,1.4267220000,-0.0970163300,0.3302422000,-0.1893051000,0.1096189000,0.9181979000,
18.1057300000,19671,-0.5507820000,1.4236320000,-0.0919902300,0.3315633000,-0.1915880000,0.1102694000,0.9171698000,-0.5507820000,1.4236320000,-0.0919902300,0.3315633000,-0.1915880000,0.1102694000,0.9171698000,-0.5507820000,1.4236320000,-0.0919902300,0.3315633000,-0.1915880000,0.1102694000,0.9171698000,
18.1167100000,19682,-0.5501626000,1.4207970000,-0.0869553100,0.3323357000,-0.1939622000,0.1108993000,0.9163149000,-0.5501626000,1.4207970000,-0.0869553100,0.3323357000,-0.1939622000,0.1108993000,0.9163149000,-0.5501626000,1.4207970000,-0.0869553100,0.3323357000,-0.1939622000,0.1108993000,0.9163149000,
18.1278000000,19693,-0.5499790000,1.4183290000,-0.0820202800,0.3322772000,-0.1963122000,0.1122135000,0.9156755000,-0.5499790000,1.4183290000,-0.0820202800,0.3322772000,-0.1963122000,0.1122135000,0.9156755000,-0.5499790000,1.4183290000,-0.0820202800,0.3322772000,-0.1963122000,0.1122135000,0.9156755000,
18.1389800000,19704,-0.5500391000,1.4158430000,-0.0771973100,0.3318761000,-0.1991287000,0.1142269000,0.9149636000,-0.5500391000,1.4158430000,-0.0771973100,0.3318761000,-0.1991287000,0.1142269000,0.9149636000,-0.5500391000,1.4158430000,-0.0771973100,0.3318761000,-0.1991287000,0.1142269000,0.9149636000,
18.1502200000,19715,-0.5506761000,1.4136910000,-0.0722720600,0.3298035000,-0.2031586000,0.1165713000,0.9145313000,-0.5506761000,1.4136910000,-0.0722720600,0.3298035000,-0.2031586000,0.1165713000,0.9145313000,-0.5506761000,1.4136910000,-0.0722720600,0.3298035000,-0.2031586000,0.1165713000,0.9145313000,
18.1614200000,19726,-0.5513260000,1.4116800000,-0.0673556300,0.3275853000,-0.2087350000,0.1182682000,0.9138547000,-0.5513260000,1.4116800000,-0.0673556300,0.3275853000,-0.2087350000,0.1182682000,0.9138547000,-0.5513260000,1.4116800000,-0.0673556300,0.3275853000,-0.2087350000,0.1182682000,0.9138547000,
18.1726200000,19738,-0.5524516000,1.4099150000,-0.0625627000,0.3243749000,-0.2161109000,0.1201772000,0.9130358000,-0.5524516000,1.4099150000,-0.0625627000,0.3243749000,-0.2161109000,0.1201772000,0.9130358000,-0.5524516000,1.4099150000,-0.0625627000,0.3243749000,-0.2161109000,0.1201772000,0.9130358000,
18.1837700000,19748,-0.5537751000,1.4083790000,-0.0579278500,0.3213663000,-0.2236855000,0.1223184000,0.9119905000,-0.5537751000,1.4083790000,-0.0579278500,0.3213663000,-0.2236855000,0.1223184000,0.9119905000,-0.5537751000,1.4083790000,-0.0579278500,0.3213663000,-0.2236855000,0.1223184000,0.9119905000,
18.1946700000,19760,-0.5550759000,1.4070020000,-0.0536274900,0.3189952000,-0.2298782000,0.1237188000,0.9110937000,-0.5550759000,1.4070020000,-0.0536274900,0.3189952000,-0.2298782000,0.1237188000,0.9110937000,-0.5550759000,1.4070020000,-0.0536274900,0.3189952000,-0.2298782000,0.1237188000,0.9110937000,
18.2058900000,19771,-0.5566046000,1.4057380000,-0.0495419500,0.3151192000,-0.2358809000,0.1252361000,0.9107009000,-0.5566046000,1.4057380000,-0.0495419500,0.3151192000,-0.2358809000,0.1252361000,0.9107009000,-0.5566046000,1.4057380000,-0.0495419500,0.3151192000,-0.2358809000,0.1252361000,0.9107009000,
18.2162700000,19782,-0.5584946000,1.4046030000,-0.0452473200,0.3108535000,-0.2416109000,0.1265650000,0.9104810000,-0.5584946000,1.4046030000,-0.0452473200,0.3108535000,-0.2416109000,0.1265650000,0.9104810000,-0.5584946000,1.4046030000,-0.0452473200,0.3108535000,-0.2416109000,0.1265650000,0.9104810000,
18.2270900000,19792,-0.5602417000,1.4034520000,-0.0413539400,0.3055811000,-0.2478532000,0.1270114000,0.9105257000,-0.5602417000,1.4034520000,-0.0413539400,0.3055811000,-0.2478532000,0.1270114000,0.9105257000,-0.5602417000,1.4034520000,-0.0413539400,0.3055811000,-0.2478532000,0.1270114000,0.9105257000,
18.2383700000,19803,-0.5623114000,1.4023630000,-0.0378179600,0.2991463000,-0.2540730000,0.1261969000,0.9110613000,-0.5623114000,1.4023630000,-0.0378179600,0.2991463000,-0.2540730000,0.1261969000,0.9110613000,-0.5623114000,1.4023630000,-0.0378179600,0.2991463000,-0.2540730000,0.1261969000,0.9110613000,
18.2492700000,19814,-0.5643091000,1.4013330000,-0.0344035600,0.2932127000,-0.2600531000,0.1257206000,0.9113688000,-0.5643091000,1.4013330000,-0.0344035600,0.2932127000,-0.2600531000,0.1257206000,0.9113688000,-0.5643091000,1.4013330000,-0.0344035600,0.2932127000,-0.2600531000,0.1257206000,0.9113688000,
18.2604700000,19825,-0.5662351000,1.4005430000,-0.0313785100,0.2885223000,-0.2659910000,0.1256533000,0.9111614000,-0.5662351000,1.4005430000,-0.0313785100,0.2885223000,-0.2659910000,0.1256533000,0.9111614000,-0.5662351000,1.4005430000,-0.0313785100,0.2885223000,-0.2659910000,0.1256533000,0.9111614000,
