unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
18.11671,19693,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727828000,0.3105911000,0.3765414000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689010000,0.3149671000,0.3818466000,0.0000000000,0.0000000000,0.0000000000,0.8708487000,0.3127815000,0.3791969000,3.9836110000,
18.1278,19704,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727672000,0.3106090000,0.3765624000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689156000,0.3149511000,0.3818265000,0.0000000000,0.0000000000,0.0000000000,0.8708481000,0.3127825000,0.3791974000,4.0148860000,
18.13898,19715,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727478000,0.3106315000,0.3765891000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689352000,0.3149295000,0.3817997000,0.0000000000,0.0000000000,0.0000000000,0.8708481000,0.3127829000,0.3791973000,4.0559870000,
18.15022,19726,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727211000,0.3106643000,0.3766239000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689636000,0.3149003000,0.3817592000,0.0000000000,0.0000000000,0.0000000000,0.8708487000,0.3127846000,0.3791943000,4.1154010000,
18.16142,19738,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726048000,0.3107912000,0.3767886000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690844000,0.3147599000,0.3816000000,0.0000000000,0.0000000000,0.0000000000,0.8708502000,0.3127775000,0.3791968000,4.3924580000,
18.17262,19748,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726243000,0.3107742000,0.3767575000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690645000,0.3147873000,0.3816228000,0.0000000000,0.0000000000,0.0000000000,0.8708501000,0.3127828000,0.3791926000,4.3438520000,
18.18377,19760,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726443000,0.3107494000,0.3767317000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690447000,0.3148074000,0.3816513000,0.0000000000,0.0000000000,0.0000000000,0.8708503000,0.3127805000,0.3791941000,4.2958600000,
18.19467,19771,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726596000,0.3107317000,0.3767108000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690279000,0.3148257000,0.3816741000,0.0000000000,0.0000000000,0.0000000000,0.8708497000,0.3127809000,0.3791951000,4.2580400000,
18.20589,19782,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728191000,0.3105494000,0.3764915000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688621000,0.3150101000,0.3818995000,0.0000000000,0.0000000000,0.0000000000,0.8708476000,0.3127823000,0.3791986000,3.9079700000,
18.21627,19792,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728334000,0.3105328000,0.3764722000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688456000,0.3150283000,0.3819222000,0.0000000000,0.0000000000,0.0000000000,0.8708466000,0.3127831000,0.3792003000,3.8778600000,
18.22709,19803,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728487000,0.3105150000,0.3764514000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688308000,0.3150444000,0.3819426000,0.0000000000,0.0000000000,0.0000000000,0.8708470000,0.3127823000,0.3792002000,3.8487260000,
18.23837,19814,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728617000,0.3105024000,0.3764312000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688172000,0.3150620000,0.3819590000,0.0000000000,0.0000000000,0.0000000000,0.8708469000,0.3127849000,0.3791984000,3.8232980000,
18.24927,19825,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728738000,0.3104908000,0.3764130000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688035000,0.3150793000,0.3819757000,0.0000000000,0.0000000000,0.0000000000,0.8708461000,0.3127878000,0.3791976000,3.7991930000,
18.26047,19837,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728874000,0.3104754000,0.3763944000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687913000,0.3150930000,0.3819923000,0.0000000000,0.0000000000,0.0000000000,0.8708469000,0.3127869000,0.3791966000,3.7753320000,
18.27185,19848,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728966000,0.3104608000,0.3763849000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687816000,0.3150997000,0.3820089000,0.0000000000,0.0000000000,0.0000000000,0.8708467000,0.3127830000,0.3792002000,3.7579170000,
18.28259,19859,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729062000,0.3104542000,0.3763682000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687713000,0.3151156000,0.3820192000,0.0000000000,0.0000000000,0.0000000000,0.8708465000,0.3127877000,0.3791970000,3.7398490000,
18.29384,19870,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729137000,0.3104447000,0.3763586000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687630000,0.3151238000,0.3820311000,0.0000000000,0.0000000000,0.0000000000,0.8708462000,0.3127871000,0.3791982000,3.7256540000,
18.3054,19881,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729193000,0.3104398000,0.3763496000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687567000,0.3151325000,0.3820385000,0.0000000000,0.0000000000,0.0000000000,0.8708458000,0.3127890000,0.3791975000,3.7149220000,
18.31598,19892,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729272000,0.3104299000,0.3763394000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687481000,0.3151411000,0.3820509000,0.0000000000,0.0000000000,0.0000000000,0.8708455000,0.3127883000,0.3791986000,3.7003000000,
18.32696,19903,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729319000,0.3104235000,0.3763339000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687441000,0.3151444000,0.3820571000,0.0000000000,0.0000000000,0.0000000000,0.8708459000,0.3127868000,0.3791989000,3.6926910000,
18.33813,19914,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729373000,0.3104171000,0.3763267000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687378000,0.3151511000,0.3820659000,0.0000000000,0.0000000000,0.0000000000,0.8708455000,0.3127869000,0.3791997000,3.6824060000,
18.34925,19925,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729390000,0.3104177000,0.3763221000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687357000,0.3151562000,0.3820666000,0.0000000000,0.0000000000,0.0000000000,0.8708453000,0.3127899000,0.3791979000,3.6789810000,
18.36058,19936,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729416000,0.3104100000,0.3763223000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687349000,0.3151523000,0.3820717000,0.0000000000,0.0000000000,0.0000000000,0.8708462000,0.3127840000,0.3792005000,3.6759750000,
18.37143,19947,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729405000,0.3104128000,0.3763227000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687354000,0.3151532000,0.3820696000,0.0000000000,0.0000000000,0.0000000000,0.8708460000,0.3127859000,0.3791997000,3.6774480000,
18.38225,19958,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729399000,0.3104126000,0.3763243000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687361000,0.3151515000,0.3820695000,0.0000000000,0.0000000000,0.0000000000,0.8708460000,0.3127849000,0.3792003000,3.6786130000,
18.39321,19968,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729369000,0.3104170000,0.3763275000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687392000,0.3151492000,0.3820643000,0.0000000000,0.0000000000,0.0000000000,0.8708460000,0.3127860000,0.3791994000,3.6839140000,
18.40448,19980,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729343000,0.3104204000,0.3763307000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687419000,0.3151466000,0.3820603000,0.0000000000,0.0000000000,0.0000000000,0.8708461000,0.3127863000,0.3791990000,3.6886040000,
18.41559,19991,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729299000,0.3104250000,0.3763370000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687471000,0.3151404000,0.3820536000,0.0000000000,0.0000000000,0.0000000000,0.8708465000,0.3127856000,0.3791988000,3.6969990000,
18.42681,20002,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729251000,0.3104286000,0.3763455000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687518000,0.3151332000,0.3820490000,0.0000000000,0.0000000000,0.0000000000,0.8708463000,0.3127837000,0.3792007000,3.7054980000,
18.43803,20013,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729196000,0.3104369000,0.3763515000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687557000,0.3151308000,0.3820420000,0.0000000000,0.0000000000,0.0000000000,0.8708454000,0.3127866000,0.3792001000,3.7138630000,
18.4487,20024,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729159000,0.3104360000,0.3763606000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687607000,0.3151201000,0.3820395000,0.0000000000,0.0000000000,0.0000000000,0.8708461000,0.3127809000,0.3792035000,3.7215900000,
18.45988,20035,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729117000,0.3104481000,0.3763604000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687640000,0.3151239000,0.3820290000,0.0000000000,0.0000000000,0.0000000000,0.8708456000,0.3127888000,0.3791981000,3.7283220000,
18.47124,20047,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729092000,0.3104486000,0.3763657000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687677000,0.3151173000,0.3820256000,0.0000000000,0.0000000000,0.0000000000,0.8708463000,0.3127858000,0.3791990000,3.7339930000,
18.48237,20058,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729088000,0.3104466000,0.3763683000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687698000,0.3151125000,0.3820250000,0.0000000000,0.0000000000,0.0000000000,0.8708470000,0.3127823000,0.3792000000,3.7361730000,
18.49347,20069,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729079000,0.3104491000,0.3763684000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687693000,0.3151146000,0.3820245000,0.0000000000,0.0000000000,0.0000000000,0.8708463000,0.3127846000,0.3791999000,3.7365400000,
18.50447,20080,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729091000,0.3104443000,0.3763697000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687680000,0.3151125000,0.3820292000,0.0000000000,0.0000000000,0.0000000000,0.8708463000,0.3127812000,0.3792028000,3.7342600000,
18.51574,20091,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729096000,0.3104500000,0.3763636000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687667000,0.3151204000,0.3820256000,0.0000000000,0.0000000000,0.0000000000,0.8708459000,0.3127880000,0.3791980000,3.7326460000,
18.52668,20102,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729107000,0.3104439000,0.3763660000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687659000,0.3151164000,0.3820308000,0.0000000000,0.0000000000,0.0000000000,0.8708461000,0.3127829000,0.3792018000,3.7308730000,
18.53813,20113,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729121000,0.3104470000,0.3763603000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687651000,0.3151221000,0.3820280000,0.0000000000,0.0000000000,0.0000000000,0.8708464000,0.3127873000,0.3791975000,3.7289320000,
18.54899,20124,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729133000,0.3104450000,0.3763593000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687636000,0.3151230000,0.3820305000,0.0000000000,0.0000000000,0.0000000000,0.8708462000,0.3127868000,0.3791983000,3.7265350000,
18.56026,20136,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729159000,0.3104413000,0.3763564000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687615000,0.3151245000,0.3820340000,0.0000000000,0.0000000000,0.0000000000,0.8708465000,0.3127857000,0.3791986000,3.7223460000,
18.5716,20147,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729174000,0.3104364000,0.3763570000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687589000,0.3151241000,0.3820400000,0.0000000000,0.0000000000,0.0000000000,0.8708460000,0.3127831000,0.3792019000,3.7187830000,
18.58246,20158,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729184000,0.3104373000,0.3763539000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687580000,0.3151273000,0.3820397000,0.0000000000,0.0000000000,0.0000000000,0.8708460000,0.3127851000,0.3792002000,3.7169800000,
18.59419,20169,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729184000,0.3104387000,0.3763525000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687589000,0.3151278000,0.3820373000,0.0000000000,0.0000000000,0.0000000000,0.8708465000,0.3127860000,0.3791983000,3.7176320000,
18.60517,20181,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729173000,0.3104404000,0.3763539000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687606000,0.3151263000,0.3820347000,0.0000000000,0.0000000000,0.0000000000,0.8708467000,0.3127861000,0.3791977000,3.7202050000,
18.61631,20192,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729147000,0.3104392000,0.3763607000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687633000,0.3151190000,0.3820342000,0.0000000000,0.0000000000,0.0000000000,0.8708469000,0.3127819000,0.3792008000,3.7250600000,
18.62744,20203,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729107000,0.3104507000,0.3763604000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687664000,0.3151227000,0.3820243000,0.0000000000,0.0000000000,0.0000000000,0.8708463000,0.3127895000,0.3791957000,3.7313280000,
18.63974,20215,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729068000,0.3104511000,0.3763692000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687702000,0.3151144000,0.3820226000,0.0000000000,0.0000000000,0.0000000000,0.8708462000,0.3127855000,0.3791992000,3.7383370000,
18.65006,20226,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8729029000,0.3104556000,0.3763748000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687754000,0.3151085000,0.3820157000,0.0000000000,0.0000000000,0.0000000000,0.8708467000,0.3127848000,0.3791986000,3.7465800000,
18.66173,20237,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728979000,0.3104615000,0.3763811000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687789000,0.3151050000,0.3820105000,0.0000000000,0.0000000000,0.0000000000,0.8708461000,0.3127860000,0.3791992000,3.7542670000,
18.67285,20248,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728924000,0.3104674000,0.3763894000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687853000,0.3150972000,0.3820024000,0.0000000000,0.0000000000,0.0000000000,0.8708464000,0.3127851000,0.3791992000,3.7652490000,
18.68402,20260,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728890000,0.3104714000,0.3763939000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687900000,0.3150922000,0.3819959000,0.0000000000,0.0000000000,0.0000000000,0.8708470000,0.3127846000,0.3791982000,3.7726510000,
18.69488,20270,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728834000,0.3104762000,0.3764029000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8687944000,0.3150857000,0.3819912000,0.0000000000,0.0000000000,0.0000000000,0.8708465000,0.3127837000,0.3792003000,3.7818640000,
18.70606,20282,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728785000,0.3104835000,0.3764082000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688013000,0.3150798000,0.3819804000,0.0000000000,0.0000000000,0.0000000000,0.8708473000,0.3127844000,0.3791976000,3.7927840000,
18.71731,20293,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728708000,0.3104915000,0.3764196000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688082000,0.3150712000,0.3819718000,0.0000000000,0.0000000000,0.0000000000,0.8708469000,0.3127840000,0.3791989000,3.8064430000,
18.72831,20304,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728635000,0.3104986000,0.3764303000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688151000,0.3150623000,0.3819633000,0.0000000000,0.0000000000,0.0000000000,0.8708467000,0.3127831000,0.3792001000,3.8197130000,
18.73963,20315,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728558000,0.3105074000,0.3764411000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688222000,0.3150544000,0.3819536000,0.0000000000,0.0000000000,0.0000000000,0.8708464000,0.3127835000,0.3792005000,3.8338330000,
18.75086,20327,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728490000,0.3105140000,0.3764515000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688300000,0.3150446000,0.3819442000,0.0000000000,0.0000000000,0.0000000000,0.8708468000,0.3127819000,0.3792010000,3.8477010000,
18.76172,20337,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728415000,0.3105265000,0.3764585000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688391000,0.3150385000,0.3819285000,0.0000000000,0.0000000000,0.0000000000,0.8708475000,0.3127851000,0.3791966000,3.8636520000,
18.77296,20348,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728329000,0.3105350000,0.3764715000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688480000,0.3150272000,0.3819176000,0.0000000000,0.0000000000,0.0000000000,0.8708476000,0.3127836000,0.3791976000,3.8805770000,
18.78376,20359,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728245000,0.3105463000,0.3764816000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688567000,0.3150194000,0.3819044000,0.0000000000,0.0000000000,0.0000000000,0.8708476000,0.3127854000,0.3791961000,3.8972850000,
