unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
238.1324000000,240376,-0.6497962000,1.4090010000,-0.7297826000,0.0038091060,0.0157373400,0.0058697810,0.9998517000,-0.6497962000,1.4090010000,-0.7297826000,0.0038091060,0.0157373400,0.0058697810,0.9998517000,-0.6497962000,1.4090010000,-0.7297826000,0.0038091060,0.0157373400,0.0058697810,0.9998517000,
238.1441000000,240387,-0.6497025000,1.4091200000,-0.7298553000,0.0036439180,0.0159317000,0.0058195280,0.9998495000,-0.6497025000,1.4091200000,-0.7298553000,0.0036439180,0.0159317000,0.0058195280,0.9998495000,-0.6497025000,1.4091200000,-0.7298553000,0.0036439180,0.0159317000,0.0058195280,0.9998495000,
238.1551000000,240398,-0.6497557000,1.4090780000,-0.7299998000,0.0034963710,0.0161416100,0.0058161420,0.9998467000,-0.6497557000,1.4090780000,-0.7299998000,0.0034963710,0.0161416100,0.0058161420,0.9998467000,-0.6497557000,1.4090780000,-0.7299998000,0.0034963710,0.0161416100,0.0058161420,0.9998467000,
238.1664000000,240409,-0.6497099000,1.4091040000,-0.7300274000,0.0034014810,0.0162872000,0.0058013960,0.9998448000,-0.6497099000,1.4091040000,-0.7300274000,0.0034014810,0.0162872000,0.0058013960,0.9998448000,-0.6497099000,1.4091040000,-0.7300274000,0.0034014810,0.0162872000,0.0058013960,0.9998448000,
238.1775000000,240420,-0.6496518000,1.4091940000,-0.7300887000,0.0033269480,0.0164350300,0.0056931680,0.9998432000,-0.6496518000,1.4091940000,-0.7300887000,0.0033269480,0.0164350300,0.0056931680,0.9998432000,-0.6496518000,1.4091940000,-0.7300887000,0.0033269480,0.0164350300,0.0056931680,0.9998432000,
238.1886000000,240432,-0.6496205000,1.4092430000,-0.7301149000,0.0033412560,0.0165826800,0.0056166340,0.9998412000,-0.6496205000,1.4092430000,-0.7301149000,0.0033412560,0.0165826800,0.0056166340,0.9998412000,-0.6496205000,1.4092430000,-0.7301149000,0.0033412560,0.0165826800,0.0056166340,0.9998412000,
238.1998000000,240443,-0.6496880000,1.4091840000,-0.7301373000,0.0032543650,0.0166059100,0.0055386560,0.9998415000,-0.6496880000,1.4091840000,-0.7301373000,0.0032543650,0.0166059100,0.0055386560,0.9998415000,-0.6496880000,1.4091840000,-0.7301373000,0.0032543650,0.0166059100,0.0055386560,0.9998415000,
238.2112000000,240454,-0.6496811000,1.4091850000,-0.7300684000,0.0031645690,0.0167195300,0.0054329310,0.9998405000,-0.6496811000,1.4091850000,-0.7300684000,0.0031645690,0.0167195300,0.0054329310,0.9998405000,-0.6496811000,1.4091850000,-0.7300684000,0.0031645690,0.0167195300,0.0054329310,0.9998405000,
238.2217000000,240466,-0.6496642000,1.4091980000,-0.7300730000,0.0031609130,0.0168463700,0.0053355240,0.9998389000,-0.6496642000,1.4091980000,-0.7300730000,0.0031609130,0.0168463700,0.0053355240,0.9998389000,-0.6496642000,1.4091980000,-0.7300730000,0.0031609130,0.0168463700,0.0053355240,0.9998389000,
238.2328000000,240476,-0.6497118000,1.4091680000,-0.7300699000,0.0031269020,0.0169694300,0.0053024950,0.9998371000,-0.6497118000,1.4091680000,-0.7300699000,0.0031269020,0.0169694300,0.0053024950,0.9998371000,-0.6497118000,1.4091680000,-0.7300699000,0.0031269020,0.0169694300,0.0053024950,0.9998371000,
238.2446000000,240487,-0.6496997000,1.4091680000,-0.7300553000,0.0032027110,0.0170277200,0.0052400110,0.9998362000,-0.6496997000,1.4091680000,-0.7300553000,0.0032027110,0.0170277200,0.0052400110,0.9998362000,-0.6496997000,1.4091680000,-0.7300553000,0.0032027110,0.0170277200,0.0052400110,0.9998362000,
238.2548000000,240499,-0.6495843000,1.4091730000,-0.7300751000,0.0032041160,0.0171374800,0.0051997690,0.9998345000,-0.6495843000,1.4091730000,-0.7300751000,0.0032041160,0.0171374800,0.0051997690,0.9998345000,-0.6495843000,1.4091730000,-0.7300751000,0.0032041160,0.0171374800,0.0051997690,0.9998345000,
238.2663000000,240509,-0.6495714000,1.4091600000,-0.7300382000,0.0033136880,0.0171630000,0.0051479100,0.9998340000,-0.6495714000,1.4091600000,-0.7300382000,0.0033136880,0.0171630000,0.0051479100,0.9998340000,-0.6495714000,1.4091600000,-0.7300382000,0.0033136880,0.0171630000,0.0051479100,0.9998340000,
238.2777000000,240520,-0.6495183000,1.4091600000,-0.7299724000,0.0034242050,0.0173265900,0.0051381880,0.9998308000,-0.6495183000,1.4091600000,-0.7299724000,0.0034242050,0.0173265900,0.0051381880,0.9998308000,-0.6495183000,1.4091600000,-0.7299724000,0.0034242050,0.0173265900,0.0051381880,0.9998308000,
238.2885000000,240532,-0.6495395000,1.4091210000,-0.7298841000,0.0035374790,0.0174113900,0.0050355520,0.9998295000,-0.6495395000,1.4091210000,-0.7298841000,0.0035374790,0.0174113900,0.0050355520,0.9998295000,-0.6495395000,1.4091210000,-0.7298841000,0.0035374790,0.0174113900,0.0050355520,0.9998295000,
238.2996000000,240543,-0.6495531000,1.4091190000,-0.7298436000,0.0036706470,0.0174979000,0.0050308920,0.9998276000,-0.6495531000,1.4091190000,-0.7298436000,0.0036706470,0.0174979000,0.0050308920,0.9998276000,-0.6495531000,1.4091190000,-0.7298436000,0.0036706470,0.0174979000,0.0050308920,0.9998276000,
238.3108000000,240554,-0.6495180000,1.4090790000,-0.7299054000,0.0037937760,0.0175702900,0.0050124480,0.9998259000,-0.6495180000,1.4090790000,-0.7299054000,0.0037937760,0.0175702900,0.0050124480,0.9998259000,-0.6495180000,1.4090790000,-0.7299054000,0.0037937760,0.0175702900,0.0050124480,0.9998259000,
238.3224000000,240565,-0.6495144000,1.4090390000,-0.7298605000,0.0038512910,0.0176282500,0.0050382650,0.9998245000,-0.6495144000,1.4090390000,-0.7298605000,0.0038512910,0.0176282500,0.0050382650,0.9998245000,-0.6495144000,1.4090390000,-0.7298605000,0.0038512910,0.0176282500,0.0050382650,0.9998245000,
238.3334000000,240576,-0.6495154000,1.4089940000,-0.7298486000,0.0039730240,0.0176714100,0.0051730990,0.9998226000,-0.6495154000,1.4089940000,-0.7298486000,0.0039730240,0.0176714100,0.0051730990,0.9998226000,-0.6495154000,1.4089940000,-0.7298486000,0.0039730240,0.0176714100,0.0051730990,0.9998226000,
238.3449000000,240589,-0.6495197000,1.4089590000,-0.7297981000,0.0041829230,0.0176668400,0.0052681890,0.9998213000,-0.6495197000,1.4089590000,-0.7297981000,0.0041829230,0.0176668400,0.0052681890,0.9998213000,-0.6495197000,1.4089590000,-0.7297981000,0.0041829230,0.0176668400,0.0052681890,0.9998213000,
238.3550000000,240599,-0.6495245000,1.4088930000,-0.7297721000,0.0043409350,0.0177511700,0.0053840900,0.9998185000,-0.6495245000,1.4088930000,-0.7297721000,0.0043409350,0.0177511700,0.0053840900,0.9998185000,-0.6495245000,1.4088930000,-0.7297721000,0.0043409350,0.0177511700,0.0053840900,0.9998185000,
238.3665000000,240609,-0.6495008000,1.4088630000,-0.7297542000,0.0046697760,0.0176261400,0.0054567780,0.9998189000,-0.6495008000,1.4088630000,-0.7297542000,0.0046697760,0.0176261400,0.0054567780,0.9998189000,-0.6495008000,1.4088630000,-0.7297542000,0.0046697760,0.0176261400,0.0054567780,0.9998189000,
238.3775000000,240621,-0.6494906000,1.4088190000,-0.7297497000,0.0049065040,0.0176770400,0.0055037240,0.9998166000,-0.6494906000,1.4088190000,-0.7297497000,0.0049065040,0.0176770400,0.0055037240,0.9998166000,-0.6494906000,1.4088190000,-0.7297497000,0.0049065040,0.0176770400,0.0055037240,0.9998166000,
238.3882000000,240632,-0.6494951000,1.4087720000,-0.7296824000,0.0050861360,0.0176827300,0.0054980100,0.9998156000,-0.6494951000,1.4087720000,-0.7296824000,0.0050861360,0.0176827300,0.0054980100,0.9998156000,-0.6494951000,1.4087720000,-0.7296824000,0.0050861360,0.0176827300,0.0054980100,0.9998156000,
238.3995000000,240642,-0.6494846000,1.4087720000,-0.7296224000,0.0053027820,0.0176700900,0.0053763070,0.9998153000,-0.6494846000,1.4087720000,-0.7296224000,0.0053027820,0.0176700900,0.0053763070,0.9998153000,-0.6494846000,1.4087720000,-0.7296224000,0.0053027820,0.0176700900,0.0053763070,0.9998153000,
238.4111000000,240654,-0.6494052000,1.4088400000,-0.7295213000,0.0054668570,0.0177884500,0.0051890420,0.9998134000,-0.6494052000,1.4088400000,-0.7295213000,0.0054668570,0.0177884500,0.0051890420,0.9998134000,-0.6494052000,1.4088400000,-0.7295213000,0.0054668570,0.0177884500,0.0051890420,0.9998134000,
238.4217000000,240665,-0.6493785000,1.4088160000,-0.7294655000,0.0057256940,0.0178027500,0.0050268050,0.9998125000,-0.6493785000,1.4088160000,-0.7294655000,0.0057256940,0.0178027500,0.0050268050,0.9998125000,-0.6493785000,1.4088160000,-0.7294655000,0.0057256940,0.0178027500,0.0050268050,0.9998125000,
238.4331000000,240676,-0.6494596000,1.4087050000,-0.7294595000,0.0060311360,0.0178789900,0.0048036550,0.9998105000,-0.6494596000,1.4087050000,-0.7294595000,0.0060311360,0.0178789900,0.0048036550,0.9998105000,-0.6494596000,1.4087050000,-0.7294595000,0.0060311360,0.0178789900,0.0048036550,0.9998105000,
238.4445000000,240688,-0.6494317000,1.4086450000,-0.7294171000,0.0063415910,0.0179411700,0.0046369600,0.9998082000,-0.6494317000,1.4086450000,-0.7294171000,0.0063415910,0.0179411700,0.0046369600,0.9998082000,-0.6494317000,1.4086450000,-0.7294171000,0.0063415910,0.0179411700,0.0046369600,0.9998082000,
238.4551000000,240699,-0.6494949000,1.4084500000,-0.7294097000,0.0065435050,0.0180196900,0.0044715480,0.9998062000,-0.6494949000,1.4084500000,-0.7294097000,0.0065435050,0.0180196900,0.0044715480,0.9998062000,-0.6494949000,1.4084500000,-0.7294097000,0.0065435050,0.0180196900,0.0044715480,0.9998062000,
238.4662000000,240709,-0.6494863000,1.4084500000,-0.7294040000,0.0068300880,0.0181623700,0.0044036750,0.9998020000,-0.6494863000,1.4084500000,-0.7294040000,0.0068300880,0.0181623700,0.0044036750,0.9998020000,-0.6494863000,1.4084500000,-0.7294040000,0.0068300880,0.0181623700,0.0044036750,0.9998020000,
238.4775000000,240721,-0.6494765000,1.4083790000,-0.7294147000,0.0070628810,0.0183337900,0.0044399740,0.9997971000,-0.6494765000,1.4083790000,-0.7294147000,0.0070628810,0.0183337900,0.0044399740,0.9997971000,-0.6494765000,1.4083790000,-0.7294147000,0.0070628810,0.0183337900,0.0044399740,0.9997971000,
238.4886000000,240732,-0.6494687000,1.4083200000,-0.7293441000,0.0072271330,0.0184401300,0.0045484170,0.9997935000,-0.6494687000,1.4083200000,-0.7293441000,0.0072271330,0.0184401300,0.0045484170,0.9997935000,-0.6494687000,1.4083200000,-0.7293441000,0.0072271330,0.0184401300,0.0045484170,0.9997935000,
238.4998000000,240743,-0.6494148000,1.4082970000,-0.7293160000,0.0072452570,0.0185507000,0.0046534060,0.9997908000,-0.6494148000,1.4082970000,-0.7293160000,0.0072452570,0.0185507000,0.0046534060,0.9997908000,-0.6494148000,1.4082970000,-0.7293160000,0.0072452570,0.0185507000,0.0046534060,0.9997908000,
238.5119000000,240754,-0.6492743000,1.4081990000,-0.7292459000,0.0073286050,0.0186424100,0.0047709770,0.9997880000,-0.6492743000,1.4081990000,-0.7292459000,0.0073286050,0.0186424100,0.0047709770,0.9997880000,-0.6492743000,1.4081990000,-0.7292459000,0.0073286050,0.0186424100,0.0047709770,0.9997880000,
238.5220000000,240766,-0.6492550000,1.4081860000,-0.7292457000,0.0073680440,0.0187990000,0.0048017650,0.9997846000,-0.6492550000,1.4081860000,-0.7292457000,0.0073680440,0.0187990000,0.0048017650,0.9997846000,-0.6492550000,1.4081860000,-0.7292457000,0.0073680440,0.0187990000,0.0048017650,0.9997846000,
238.5328000000,240776,-0.6491463000,1.4081430000,-0.7292442000,0.0073649520,0.0187265900,0.0047250230,0.9997864000,-0.6491463000,1.4081430000,-0.7292442000,0.0073649520,0.0187265900,0.0047250230,0.9997864000,-0.6491463000,1.4081430000,-0.7292442000,0.0073649520,0.0187265900,0.0047250230,0.9997864000,
238.5442000000,240787,-0.6491144000,1.4081320000,-0.7292619000,0.0074208710,0.0187900500,0.0046186020,0.9997852000,-0.6491144000,1.4081320000,-0.7292619000,0.0074208710,0.0187900500,0.0046186020,0.9997852000,-0.6491144000,1.4081320000,-0.7292619000,0.0074208710,0.0187900500,0.0046186020,0.9997852000,
238.5557000000,240798,-0.6490340000,1.4080970000,-0.7292371000,0.0072985200,0.0187823400,0.0044755270,0.9997869000,-0.6490340000,1.4080970000,-0.7292371000,0.0072985200,0.0187823400,0.0044755270,0.9997869000,-0.6490340000,1.4080970000,-0.7292371000,0.0072985200,0.0187823400,0.0044755270,0.9997869000,
238.5660000000,240810,-0.6490250000,1.4081310000,-0.7292483000,0.0072398240,0.0188498200,0.0044002200,0.9997864000,-0.6490250000,1.4081310000,-0.7292483000,0.0072398240,0.0188498200,0.0044002200,0.9997864000,-0.6490250000,1.4081310000,-0.7292483000,0.0072398240,0.0188498200,0.0044002200,0.9997864000,
238.5774000000,240820,-0.6489935000,1.4081470000,-0.7292342000,0.0071493080,0.0188894700,0.0043272680,0.9997867000,-0.6489935000,1.4081470000,-0.7292342000,0.0071493080,0.0188894700,0.0043272680,0.9997867000,-0.6489935000,1.4081470000,-0.7292342000,0.0071493080,0.0188894700,0.0043272680,0.9997867000,
238.5886000000,240831,-0.6489720000,1.4081890000,-0.7291780000,0.0071175460,0.0187976200,0.0043358660,0.9997886000,-0.6489720000,1.4081890000,-0.7291780000,0.0071175460,0.0187976200,0.0043358660,0.9997886000,-0.6489720000,1.4081890000,-0.7291780000,0.0071175460,0.0187976200,0.0043358660,0.9997886000,
238.5993000000,240843,-0.6489575000,1.4081650000,-0.7291892000,0.0070129270,0.0188251000,0.0043161130,0.9997889000,-0.6489575000,1.4081650000,-0.7291892000,0.0070129270,0.0188251000,0.0043161130,0.9997889000,-0.6489575000,1.4081650000,-0.7291892000,0.0070129270,0.0188251000,0.0043161130,0.9997889000,
238.6105000000,240854,-0.6489623000,1.4081600000,-0.7292030000,0.0069658160,0.0188375200,0.0043861530,0.9997887000,-0.6489623000,1.4081600000,-0.7292030000,0.0069658160,0.0188375200,0.0043861530,0.9997887000,-0.6489623000,1.4081600000,-0.7292030000,0.0069658160,0.0188375200,0.0043861530,0.9997887000,
238.6215000000,240865,-0.6489275000,1.4081740000,-0.7292249000,0.0069818660,0.0187726700,0.0044743210,0.9997894000,-0.6489275000,1.4081740000,-0.7292249000,0.0069818660,0.0187726700,0.0044743210,0.9997894000,-0.6489275000,1.4081740000,-0.7292249000,0.0069818660,0.0187726700,0.0044743210,0.9997894000,
238.6328000000,240875,-0.6489058000,1.4082370000,-0.7292159000,0.0069575540,0.0187186700,0.0045134980,0.9997904000,-0.6489058000,1.4082370000,-0.7292159000,0.0069575540,0.0187186700,0.0045134980,0.9997904000,-0.6489058000,1.4082370000,-0.7292159000,0.0069575540,0.0187186700,0.0045134980,0.9997904000,
238.6443000000,240887,-0.6488810000,1.4082870000,-0.7293024000,0.0067963610,0.0187639300,0.0044744400,0.9997908000,-0.6488810000,1.4082870000,-0.7293024000,0.0067963610,0.0187639300,0.0044744400,0.9997908000,-0.6488810000,1.4082870000,-0.7293024000,0.0067963610,0.0187639300,0.0044744400,0.9997908000,
238.6554000000,240899,-0.6487837000,1.4082650000,-0.7293248000,0.0067004160,0.0187383300,0.0043730060,0.9997924000,-0.6487837000,1.4082650000,-0.7293248000,0.0067004160,0.0187383300,0.0043730060,0.9997924000,-0.6487837000,1.4082650000,-0.7293248000,0.0067004160,0.0187383300,0.0043730060,0.9997924000,
238.6660000000,240909,-0.6487536000,1.4083080000,-0.7293801000,0.0067633990,0.0186986600,0.0041710830,0.9997936000,-0.6487536000,1.4083080000,-0.7293801000,0.0067633990,0.0186986600,0.0041710830,0.9997936000,-0.6487536000,1.4083080000,-0.7293801000,0.0067633990,0.0186986600,0.0041710830,0.9997936000,
238.6774000000,240920,-0.6487536000,1.4082760000,-0.7294126000,0.0067484930,0.0186161500,0.0039452230,0.9997962000,-0.6487536000,1.4082760000,-0.7294126000,0.0067484930,0.0186161500,0.0039452230,0.9997962000,-0.6487536000,1.4082760000,-0.7294126000,0.0067484930,0.0186161500,0.0039452230,0.9997962000,
238.6885000000,240931,-0.6487565000,1.4082870000,-0.7294440000,0.0068200540,0.0187361400,0.0038624020,0.9997938000,-0.6487565000,1.4082870000,-0.7294440000,0.0068200540,0.0187361400,0.0038624020,0.9997938000,-0.6487565000,1.4082870000,-0.7294440000,0.0068200540,0.0187361400,0.0038624020,0.9997938000,
238.6992000000,240943,-0.6487637000,1.4082690000,-0.7294409000,0.0067882930,0.0188423200,0.0037625530,0.9997923000,-0.6487637000,1.4082690000,-0.7294409000,0.0067882930,0.0188423200,0.0037625530,0.9997923000,-0.6487637000,1.4082690000,-0.7294409000,0.0067882930,0.0188423200,0.0037625530,0.9997923000,
238.7108000000,240953,-0.6487393000,1.4082570000,-0.7294726000,0.0068314530,0.0188219700,0.0037610780,0.9997925000,-0.6487393000,1.4082570000,-0.7294726000,0.0068314530,0.0188219700,0.0037610780,0.9997925000,-0.6487393000,1.4082570000,-0.7294726000,0.0068314530,0.0188219700,0.0037610780,0.9997925000,
238.7218000000,240965,-0.6486959000,1.4082790000,-0.7295024000,0.0069304090,0.0188868800,0.0038339360,0.9997903000,-0.6486959000,1.4082790000,-0.7295024000,0.0069304090,0.0188868800,0.0038339360,0.9997903000,-0.6486959000,1.4082790000,-0.7295024000,0.0069304090,0.0188868800,0.0038339360,0.9997903000,
238.7342000000,240976,-0.6486843000,1.4082540000,-0.7295198000,0.0069402200,0.0188173900,0.0039665580,0.9997910000,-0.6486843000,1.4082540000,-0.7295198000,0.0069402200,0.0188173900,0.0039665580,0.9997910000,-0.6486843000,1.4082540000,-0.7295198000,0.0069402200,0.0188173900,0.0039665580,0.9997910000,
238.7438000000,240988,-0.6486709000,1.4082360000,-0.7295537000,0.0069121480,0.0188499800,0.0040565760,0.9997902000,-0.6486709000,1.4082360000,-0.7295537000,0.0069121480,0.0188499800,0.0040565760,0.9997902000,-0.6486709000,1.4082360000,-0.7295537000,0.0069121480,0.0188499800,0.0040565760,0.9997902000,
238.7550000000,240998,-0.6487181000,1.4081750000,-0.7295282000,0.0068579140,0.0188279000,0.0041056210,0.9997908000,-0.6487181000,1.4081750000,-0.7295282000,0.0068579140,0.0188279000,0.0041056210,0.9997908000,-0.6487181000,1.4081750000,-0.7295282000,0.0068579140,0.0188279000,0.0041056210,0.9997908000,
238.7664000000,241009,-0.6486931000,1.4081620000,-0.7295945000,0.0068102410,0.0188777100,0.0041375480,0.9997901000,-0.6486931000,1.4081620000,-0.7295945000,0.0068102410,0.0188777100,0.0041375480,0.9997901000,-0.6486931000,1.4081620000,-0.7295945000,0.0068102410,0.0188777100,0.0041375480,0.9997901000,
238.7773000000,241020,-0.6486802000,1.4081520000,-0.7296374000,0.0067006080,0.0188565700,0.0040837040,0.9997914000,-0.6486802000,1.4081520000,-0.7296374000,0.0067006080,0.0188565700,0.0040837040,0.9997914000,-0.6486802000,1.4081520000,-0.7296374000,0.0067006080,0.0188565700,0.0040837040,0.9997914000,
238.7884000000,241032,-0.6486726000,1.4081590000,-0.7296844000,0.0066067760,0.0188053000,0.0040309390,0.9997932000,-0.6486726000,1.4081590000,-0.7296844000,0.0066067760,0.0188053000,0.0040309390,0.9997932000,-0.6486726000,1.4081590000,-0.7296844000,0.0066067760,0.0188053000,0.0040309390,0.9997932000,
238.7995000000,241043,-0.6486721000,1.4081690000,-0.7297184000,0.0065284330,0.0187885400,0.0039775420,0.9997943000,-0.6486721000,1.4081690000,-0.7297184000,0.0065284330,0.0187885400,0.0039775420,0.9997943000,-0.6486721000,1.4081690000,-0.7297184000,0.0065284330,0.0187885400,0.0039775420,0.9997943000,
238.8108000000,241054,-0.6486781000,1.4081760000,-0.7297835000,0.0064479770,0.0187500600,0.0039066570,0.9997958000,-0.6486781000,1.4081760000,-0.7297835000,0.0064479770,0.0187500600,0.0039066570,0.9997958000,-0.6486781000,1.4081760000,-0.7297835000,0.0064479770,0.0187500600,0.0039066570,0.9997958000,
238.8215000000,241065,-0.6486721000,1.4081800000,-0.7298214000,0.0064450360,0.0186837200,0.0038518250,0.9997972000,-0.6486721000,1.4081800000,-0.7298214000,0.0064450360,0.0186837200,0.0038518250,0.9997972000,-0.6486721000,1.4081800000,-0.7298214000,0.0064450360,0.0186837200,0.0038518250,0.9997972000,
238.8328000000,241076,-0.6486814000,1.4081730000,-0.7298851000,0.0063543610,0.0186582600,0.0038672050,0.9997982000,-0.6486814000,1.4081730000,-0.7298851000,0.0063543610,0.0186582600,0.0038672050,0.9997982000,-0.6486814000,1.4081730000,-0.7298851000,0.0063543610,0.0186582600,0.0038672050,0.9997982000,
238.8442000000,241087,-0.6486824000,1.4081650000,-0.7299166000,0.0063320170,0.0186580200,0.0037259170,0.9997990000,-0.6486824000,1.4081650000,-0.7299166000,0.0063320170,0.0186580200,0.0037259170,0.9997990000,-0.6486824000,1.4081650000,-0.7299166000,0.0063320170,0.0186580200,0.0037259170,0.9997990000,
238.8582000000,241098,-0.6486614000,1.4082010000,-0.7299597000,0.0062384910,0.0185947200,0.0036513730,0.9998010000,-0.6486614000,1.4082010000,-0.7299597000,0.0062384910,0.0185947200,0.0036513730,0.9998010000,-0.6486614000,1.4082010000,-0.7299597000,0.0062384910,0.0185947200,0.0036513730,0.9998010000,
238.8672000000,241112,-0.6486456000,1.4082480000,-0.7300086000,0.0061379270,0.0186169900,0.0035915590,0.9998014000,-0.6486456000,1.4082480000,-0.7300086000,0.0061379270,0.0186169900,0.0035915590,0.9998014000,-0.6486456000,1.4082480000,-0.7300086000,0.0061379270,0.0186169900,0.0035915590,0.9998014000,
