unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
196.7535,198669,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957912000,0.0533341400,0.4412636000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922114000,0.0541912400,0.4483550000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537631200,0.4448128000,3.5889290000,
196.7651,198682,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957914000,0.0533291800,0.4412638000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922158000,0.0541852100,0.4483469000,0.0000000000,0.0000000000,0.0000000000,0.8940107000,0.0537576200,0.4448089000,3.5930930000,
196.7764,198693,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957878000,0.0533335300,0.4412706000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922160000,0.0541886800,0.4483460000,0.0000000000,0.0000000000,0.0000000000,0.8940091000,0.0537615300,0.4448118000,3.5970450000,
196.7873,198704,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957865000,0.0533304600,0.4412734000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922184000,0.0541847100,0.4483417000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537580100,0.4448111000,3.6006420000,
196.7995,198716,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957855000,0.0533294500,0.4412757000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922208000,0.0541828200,0.4483373000,0.0000000000,0.0000000000,0.0000000000,0.8940102000,0.0537565600,0.4448100000,3.6040910000,
196.8104,198727,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957844000,0.0533290700,0.4412780000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922229000,0.0541817400,0.4483332000,0.0000000000,0.0000000000,0.0000000000,0.8940107000,0.0537558200,0.4448090000,3.6073020000,
196.8213,198738,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957815000,0.0533300000,0.4412838000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922230000,0.0541819000,0.4483330000,0.0000000000,0.0000000000,0.0000000000,0.8940093000,0.0537563700,0.4448119000,3.6104140000,
196.8326,198749,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957794000,0.0533368100,0.4412874000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922236000,0.0541881400,0.4483311000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537629000,0.4448127000,3.6132170000,
196.8439,198760,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957786000,0.0533329900,0.4412893000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922253000,0.0541836900,0.4483281000,0.0000000000,0.0000000000,0.0000000000,0.8940090000,0.0537587700,0.4448122000,3.6157140000,
196.8554,198771,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957782000,0.0533332300,0.4412901000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922259000,0.0541836600,0.4483269000,0.0000000000,0.0000000000,0.0000000000,0.8940091000,0.0537588700,0.4448120000,3.6167600000,
196.8667,198783,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957790000,0.0533363600,0.4412882000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922268000,0.0541868400,0.4483248000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537620200,0.4448100000,3.6168570000,
196.8777,198794,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957789000,0.0533353400,0.4412886000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922268000,0.0541857900,0.4483249000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537609800,0.4448102000,3.6169770000,
196.8889,198805,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957789000,0.0533355100,0.4412884000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922269000,0.0541859700,0.4483247000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537611700,0.4448101000,3.6170070000,
196.9017,198818,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957784000,0.0533329800,0.4412897000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922264000,0.0541834000,0.4483260000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537586100,0.4448113000,3.6169830000,
196.9111,198827,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957794000,0.0533311400,0.4412880000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922274000,0.0541814600,0.4483243000,0.0000000000,0.0000000000,0.0000000000,0.8940104000,0.0537567300,0.4448096000,3.6170230000,
196.9224,198839,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957791000,0.0533313600,0.4412885000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922271000,0.0541816900,0.4483247000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537569500,0.4448101000,3.6170710000,
196.9332,198849,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957778000,0.0533369400,0.4412905000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922260000,0.0541873800,0.4483264000,0.0000000000,0.0000000000,0.0000000000,0.8940089000,0.0537625800,0.4448120000,3.6172310000,
196.9443,198861,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957782000,0.0533298800,0.4412903000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922266000,0.0541801300,0.4483261000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537554300,0.4448117000,3.6173400000,
196.9559,198872,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957796000,0.0533293700,0.4412877000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922282000,0.0541795900,0.4483230000,0.0000000000,0.0000000000,0.0000000000,0.8940109000,0.0537549000,0.4448088000,3.6175350000,
196.9669,198883,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957783000,0.0533300600,0.4412904000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922271000,0.0541801900,0.4483250000,0.0000000000,0.0000000000,0.0000000000,0.8940097000,0.0537555500,0.4448112000,3.6178670000,
196.9777,198894,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957772000,0.0533360600,0.4412917000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922262000,0.0541862500,0.4483260000,0.0000000000,0.0000000000,0.0000000000,0.8940088000,0.0537615800,0.4448123000,3.6180840000,
196.9889,198905,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957782000,0.0533363200,0.4412897000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922275000,0.0541864100,0.4483235000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537617900,0.4448101000,3.6183180000,
196.9997,198916,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957777000,0.0533358000,0.4412909000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922273000,0.0541858400,0.4483239000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537612400,0.4448109000,3.6186920000,
197.0112,198928,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957776000,0.0533332000,0.4412912000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922275000,0.0541831400,0.4483238000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537585900,0.4448110000,3.6188940000,
197.0228,198939,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957777000,0.0533323400,0.4412913000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922278000,0.0541822000,0.4483234000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537576900,0.4448108000,3.6191500000,
197.0334,198950,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957777000,0.0533369700,0.4412907000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922281000,0.0541868200,0.4483224000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537623100,0.4448100000,3.6194320000,
197.0448,198961,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957775000,0.0533358900,0.4412912000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922281000,0.0541857000,0.4483224000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537612200,0.4448103000,3.6196420000,
197.0554,198972,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957770000,0.0533327900,0.4412926000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922278000,0.0541825400,0.4483234000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537580900,0.4448115000,3.6198250000,
197.0679,198984,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957775000,0.0533321600,0.4412918000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922283000,0.0541818000,0.4483224000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537574000,0.4448106000,3.6199640000,
197.0777,198994,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957770000,0.0533321500,0.4412926000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922281000,0.0541818000,0.4483228000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537574000,0.4448112000,3.6201210000,
197.0887,199005,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957775000,0.0533307300,0.4412919000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922285000,0.0541803400,0.4483221000,0.0000000000,0.0000000000,0.0000000000,0.8940100000,0.0537559600,0.4448105000,3.6201700000,
197.1001,199017,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957779000,0.0533316700,0.4412911000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922290000,0.0541812400,0.4483211000,0.0000000000,0.0000000000,0.0000000000,0.8940104000,0.0537568800,0.4448096000,3.6202650000,
197.111,199027,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957775000,0.0533328400,0.4412917000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922287000,0.0541824300,0.4483216000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537580600,0.4448101000,3.6202870000,
197.1222,199038,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957772000,0.0533358500,0.4412920000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922284000,0.0541855300,0.4483219000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537611100,0.4448104000,3.6202920000,
197.1362,199052,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957783000,0.0533334400,0.4412900000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922295000,0.0541830700,0.4483199000,0.0000000000,0.0000000000,0.0000000000,0.8940108000,0.0537586800,0.4448085000,3.6202240000,
197.1442,199061,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957769000,0.0533351800,0.4412927000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922280000,0.0541848100,0.4483227000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537604100,0.4448111000,3.6202730000,
197.1545,199070,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957779000,0.0533370000,0.4412903000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922291000,0.0541866900,0.4483203000,0.0000000000,0.0000000000,0.0000000000,0.8940105000,0.0537622700,0.4448088000,3.6202480000,
197.1658,199082,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957780000,0.0533307500,0.4412908000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922293000,0.0541803300,0.4483207000,0.0000000000,0.0000000000,0.0000000000,0.8940107000,0.0537559700,0.4448092000,3.6203270000,
197.1763,199093,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957772000,0.0533324300,0.4412921000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922286000,0.0541820000,0.4483218000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537576400,0.4448105000,3.6203980000,
197.1878,199104,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957770000,0.0533340100,0.4412926000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922284000,0.0541835700,0.4483220000,0.0000000000,0.0000000000,0.0000000000,0.8940097000,0.0537592100,0.4448108000,3.6205950000,
197.1989,199115,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957766000,0.0533340600,0.4412934000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922284000,0.0541835400,0.4483221000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537592200,0.4448113000,3.6209110000,
197.2097,199126,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957778000,0.0533336300,0.4412910000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922298000,0.0541830500,0.4483193000,0.0000000000,0.0000000000,0.0000000000,0.8940108000,0.0537587600,0.4448086000,3.6211170000,
197.2211,199138,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957769000,0.0533359300,0.4412925000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922292000,0.0541853400,0.4483202000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537610600,0.4448098000,3.6214460000,
197.2326,199149,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957772000,0.0533340100,0.4412921000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922298000,0.0541832900,0.4483193000,0.0000000000,0.0000000000,0.0000000000,0.8940105000,0.0537590700,0.4448092000,3.6216970000,
197.2435,199160,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957767000,0.0533353900,0.4412929000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922295000,0.0541846500,0.4483196000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537604500,0.4448098000,3.6219380000,
197.2541,199170,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957767000,0.0533350400,0.4412929000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922298000,0.0541842500,0.4483190000,0.0000000000,0.0000000000,0.0000000000,0.8940102000,0.0537600700,0.4448095000,3.6222390000,
197.2657,199182,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957754000,0.0533380700,0.4412954000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922286000,0.0541872500,0.4483211000,0.0000000000,0.0000000000,0.0000000000,0.8940090000,0.0537630800,0.4448117000,3.6224070000,
197.2772,199194,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957763000,0.0533334200,0.4412940000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922297000,0.0541824500,0.4483193000,0.0000000000,0.0000000000,0.0000000000,0.8940100000,0.0537583600,0.4448102000,3.6226570000,
197.2876,199204,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957757000,0.0533354100,0.4412949000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922294000,0.0541844300,0.4483199000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537603400,0.4448109000,3.6228650000,
197.299,199215,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957756000,0.0533339300,0.4412953000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922297000,0.0541828700,0.4483197000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537588200,0.4448110000,3.6231620000,
197.3098,199226,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957748000,0.0533351000,0.4412967000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922280000,0.0541843000,0.4483227000,0.0000000000,0.0000000000,0.0000000000,0.8940084000,0.0537601200,0.4448132000,3.6223100000,
197.3206,199237,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957784000,0.0533323000,0.4412898000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922275000,0.0541824600,0.4483240000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537578000,0.4448104000,3.6180760000,
197.3324,199249,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957806000,0.0533323900,0.4412853000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922246000,0.0541837300,0.4483296000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537584800,0.4448110000,3.6129210000,
197.3437,199260,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957826000,0.0533299300,0.4412815000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922210000,0.0541825900,0.4483369000,0.0000000000,0.0000000000,0.0000000000,0.8940089000,0.0537566800,0.4448127000,3.6072420000,
197.3543,199270,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957859000,0.0533315800,0.4412746000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922179000,0.0541858400,0.4483428000,0.0000000000,0.0000000000,0.0000000000,0.8940090000,0.0537591400,0.4448122000,3.6006890000,
197.3677,199284,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957895000,0.0533330700,0.4412673000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922138000,0.0541891700,0.4483505000,0.0000000000,0.0000000000,0.0000000000,0.8940088000,0.0537615500,0.4448124000,3.5930890000,
197.3765,199292,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957951000,0.0533240500,0.4412569000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922123000,0.0541817500,0.4483543000,0.0000000000,0.0000000000,0.0000000000,0.8940109000,0.0537533300,0.4448091000,3.5858950000,
197.388,199304,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957976000,0.0533308400,0.4412512000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922064000,0.0541906400,0.4483651000,0.0000000000,0.0000000000,0.0000000000,0.8940091000,0.0537611700,0.4448117000,3.5775430000,
197.3988,199315,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958021000,0.0533273800,0.4412423000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922023000,0.0541892100,0.4483732000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537587300,0.4448114000,3.5690480000,
197.4098,199326,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958062000,0.0533276200,0.4412339000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921978000,0.0541915000,0.4483819000,0.0000000000,0.0000000000,0.0000000000,0.8940093000,0.0537600000,0.4448115000,3.5605420000,
