unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
278.7676000000,281230,-0.6414957000,1.4049650000,-0.7200618000,0.0304839000,0.0503859500,0.0078685030,0.9982335000,-0.6414957000,1.4049650000,-0.7200618000,0.0304839000,0.0503859500,0.0078685030,0.9982335000,-0.6414957000,1.4049650000,-0.7200618000,0.0304839000,0.0503859500,0.0078685030,0.9982335000,
278.7736000000,281252,-0.6414502000,1.4052380000,-0.7201118000,0.0294670800,0.0508379700,0.0081439630,0.9982389000,-0.6414502000,1.4052380000,-0.7201118000,0.0294670800,0.0508379700,0.0081439630,0.9982389000,-0.6414502000,1.4052380000,-0.7201118000,0.0294670800,0.0508379700,0.0081439630,0.9982389000,
278.7817000000,281252,-0.6413751000,1.4054210000,-0.7201371000,0.0287391600,0.0511785000,0.0081012180,0.9982430000,-0.6413751000,1.4054210000,-0.7201371000,0.0287391600,0.0511785000,0.0081012180,0.9982430000,-0.6413751000,1.4054210000,-0.7201371000,0.0287391600,0.0511785000,0.0081012180,0.9982430000,
278.7928000000,281265,-0.6413901000,1.4054140000,-0.7201457000,0.0287006600,0.0512018400,0.0079201860,0.9982445000,-0.6413901000,1.4054140000,-0.7201457000,0.0287006600,0.0512018400,0.0079201860,0.9982445000,-0.6413901000,1.4054140000,-0.7201457000,0.0287006600,0.0512018400,0.0079201860,0.9982445000,
278.8040000000,281276,-0.6413670000,1.4055530000,-0.7201602000,0.0281735700,0.0515333300,0.0077328340,0.9982439000,-0.6413670000,1.4055530000,-0.7201602000,0.0281735700,0.0515333300,0.0077328340,0.9982439000,-0.6413670000,1.4055530000,-0.7201602000,0.0281735700,0.0515333300,0.0077328340,0.9982439000,
278.8151000000,281288,-0.6413295000,1.4057510000,-0.7201169000,0.0275099900,0.0519278800,0.0076105930,0.9982429000,-0.6413295000,1.4057510000,-0.7201169000,0.0275099900,0.0519278800,0.0076105930,0.9982429000,-0.6413295000,1.4057510000,-0.7201169000,0.0275099900,0.0519278800,0.0076105930,0.9982429000,
278.8261000000,281299,-0.6413169000,1.4059970000,-0.7201097000,0.0264743800,0.0523913700,0.0076477570,0.9982464000,-0.6413169000,1.4059970000,-0.7201097000,0.0264743800,0.0523913700,0.0076477570,0.9982464000,-0.6413169000,1.4059970000,-0.7201097000,0.0264743800,0.0523913700,0.0076477570,0.9982464000,
278.8375000000,281310,-0.6411912000,1.4063310000,-0.7201395000,0.0253599700,0.0530878000,0.0078080780,0.9982373000,-0.6411912000,1.4063310000,-0.7201395000,0.0253599700,0.0530878000,0.0078080780,0.9982373000,-0.6411912000,1.4063310000,-0.7201395000,0.0253599700,0.0530878000,0.0078080780,0.9982373000,
278.8487000000,281321,-0.6410298000,1.4066060000,-0.7201748000,0.0242531900,0.0538769100,0.0080928640,0.9982202000,-0.6410298000,1.4066060000,-0.7201748000,0.0242531900,0.0538769100,0.0080928640,0.9982202000,-0.6410298000,1.4066060000,-0.7201748000,0.0242531900,0.0538769100,0.0080928640,0.9982202000,
278.8594000000,281332,-0.6409113000,1.4068450000,-0.7202077000,0.0231443100,0.0545969400,0.0083839280,0.9982050000,-0.6409113000,1.4068450000,-0.7202077000,0.0231443100,0.0545969400,0.0083839280,0.9982050000,-0.6409113000,1.4068450000,-0.7202077000,0.0231443100,0.0545969400,0.0083839280,0.9982050000,
278.8709000000,281343,-0.6408143000,1.4070660000,-0.7202761000,0.0223419500,0.0553984600,0.0087112910,0.9981763000,-0.6408143000,1.4070660000,-0.7202761000,0.0223419500,0.0553984600,0.0087112910,0.9981763000,-0.6408143000,1.4070660000,-0.7202761000,0.0223419500,0.0553984600,0.0087112910,0.9981763000,
278.8818000000,281355,-0.6406865000,1.4072080000,-0.7203391000,0.0215382000,0.0562317600,0.0090080140,0.9981447000,-0.6406865000,1.4072080000,-0.7203391000,0.0215382000,0.0562317600,0.0090080140,0.9981447000,-0.6406865000,1.4072080000,-0.7203391000,0.0215382000,0.0562317600,0.0090080140,0.9981447000,
278.8928000000,281366,-0.6405678000,1.4072420000,-0.7204428000,0.0210959700,0.0570619500,0.0091065480,0.9981062000,-0.6405678000,1.4072420000,-0.7204428000,0.0210959700,0.0570619500,0.0091065480,0.9981062000,-0.6405678000,1.4072420000,-0.7204428000,0.0210959700,0.0570619500,0.0091065480,0.9981062000,
278.9040000000,281376,-0.6403866000,1.4072870000,-0.7204752000,0.0206516600,0.0578566900,0.0091065730,0.9980698000,-0.6403866000,1.4072870000,-0.7204752000,0.0206516600,0.0578566900,0.0091065730,0.9980698000,-0.6403866000,1.4072870000,-0.7204752000,0.0206516600,0.0578566900,0.0091065730,0.9980698000,
278.9157000000,281390,-0.6402271000,1.4073400000,-0.7205403000,0.0203272900,0.0586935100,0.0090415140,0.9980282000,-0.6402271000,1.4073400000,-0.7205403000,0.0203272900,0.0586935100,0.0090415140,0.9980282000,-0.6402271000,1.4073400000,-0.7205403000,0.0203272900,0.0586935100,0.0090415140,0.9980282000,
278.9268000000,281399,-0.6400907000,1.4073890000,-0.7206254000,0.0199370300,0.0594237800,0.0089225970,0.9979938000,-0.6400907000,1.4073890000,-0.7206254000,0.0199370300,0.0594237800,0.0089225970,0.9979938000,-0.6400907000,1.4073890000,-0.7206254000,0.0199370300,0.0594237800,0.0089225970,0.9979938000,
278.9372000000,281411,-0.6399281000,1.4074310000,-0.7206895000,0.0196179600,0.0601517100,0.0087306510,0.9979583000,-0.6399281000,1.4074310000,-0.7206895000,0.0196179600,0.0601517100,0.0087306510,0.9979583000,-0.6399281000,1.4074310000,-0.7206895000,0.0196179600,0.0601517100,0.0087306510,0.9979583000,
278.9484000000,281421,-0.6397536000,1.4075120000,-0.7207441000,0.0193468600,0.0608342500,0.0086984480,0.9979225000,-0.6397536000,1.4075120000,-0.7207441000,0.0193468600,0.0608342500,0.0086984480,0.9979225000,-0.6397536000,1.4075120000,-0.7207441000,0.0193468600,0.0608342500,0.0086984480,0.9979225000,
278.9594000000,281432,-0.6395674000,1.4075660000,-0.7207911000,0.0191295300,0.0615890200,0.0085094560,0.9978820000,-0.6395674000,1.4075660000,-0.7207911000,0.0191295300,0.0615890200,0.0085094560,0.9978820000,-0.6395674000,1.4075660000,-0.7207911000,0.0191295300,0.0615890200,0.0085094560,0.9978820000,
278.9705000000,281443,-0.6393440000,1.4075980000,-0.7207899000,0.0189739300,0.0624267900,0.0084111710,0.9978337000,-0.6393440000,1.4075980000,-0.7207899000,0.0189739300,0.0624267900,0.0084111710,0.9978337000,-0.6393440000,1.4075980000,-0.7207899000,0.0189739300,0.0624267900,0.0084111710,0.9978337000,
278.9817000000,281454,-0.6391220000,1.4076130000,-0.7208099000,0.0189982500,0.0633104000,0.0082163630,0.9977793000,-0.6391220000,1.4076130000,-0.7208099000,0.0189982500,0.0633104000,0.0082163630,0.9977793000,-0.6391220000,1.4076130000,-0.7208099000,0.0189982500,0.0633104000,0.0082163630,0.9977793000,
278.9927000000,281466,-0.6388810000,1.4076380000,-0.7208309000,0.0190337800,0.0641941100,0.0080552050,0.9977234000,-0.6388810000,1.4076380000,-0.7208309000,0.0190337800,0.0641941100,0.0080552050,0.9977234000,-0.6388810000,1.4076380000,-0.7208309000,0.0190337800,0.0641941100,0.0080552050,0.9977234000,
279.0041000000,281476,-0.6385853000,1.4076060000,-0.7208519000,0.0190743100,0.0652389100,0.0078174130,0.9976568000,-0.6385853000,1.4076060000,-0.7208519000,0.0190743100,0.0652389100,0.0078174130,0.9976568000,-0.6385853000,1.4076060000,-0.7208519000,0.0190743100,0.0652389100,0.0078174130,0.9976568000,
279.0156000000,281488,-0.6382887000,1.4075240000,-0.7208619000,0.0191108000,0.0663661400,0.0074899380,0.9975842000,-0.6382887000,1.4075240000,-0.7208619000,0.0191108000,0.0663661400,0.0074899380,0.9975842000,-0.6382887000,1.4075240000,-0.7208619000,0.0191108000,0.0663661400,0.0074899380,0.9975842000,
279.0268000000,281499,-0.6379931000,1.4074980000,-0.7208693000,0.0193832500,0.0675632800,0.0070797540,0.9975016000,-0.6379931000,1.4074980000,-0.7208693000,0.0193832500,0.0675632800,0.0070797540,0.9975016000,-0.6379931000,1.4074980000,-0.7208693000,0.0193832500,0.0675632800,0.0070797540,0.9975016000,
279.0385000000,281511,-0.6376557000,1.4073620000,-0.7208626000,0.0196644100,0.0690676300,0.0063334610,0.9973980000,-0.6376557000,1.4073620000,-0.7208626000,0.0196644100,0.0690676300,0.0063334610,0.9973980000,-0.6376557000,1.4073620000,-0.7208626000,0.0196644100,0.0690676300,0.0063334610,0.9973980000,
279.0500000000,281522,-0.6372306000,1.4072630000,-0.7208965000,0.0201105900,0.0708277300,0.0056143700,0.9972700000,-0.6372306000,1.4072630000,-0.7208965000,0.0201105900,0.0708277300,0.0056143700,0.9972700000,-0.6372306000,1.4072630000,-0.7208965000,0.0201105900,0.0708277300,0.0056143700,0.9972700000,
279.0615000000,281534,-0.6367526000,1.4071380000,-0.7208793000,0.0206013700,0.0728092000,0.0047894260,0.9971216000,-0.6367526000,1.4071380000,-0.7208793000,0.0206013700,0.0728092000,0.0047894260,0.9971216000,-0.6367526000,1.4071380000,-0.7208793000,0.0206013700,0.0728092000,0.0047894260,0.9971216000,
279.0741000000,281545,-0.6361225000,1.4069830000,-0.7208021000,0.0213578800,0.0754101900,0.0037560460,0.9969168000,-0.6361225000,1.4069830000,-0.7208021000,0.0213578800,0.0754101900,0.0037560460,0.9969168000,-0.6361225000,1.4069830000,-0.7208021000,0.0213578800,0.0754101900,0.0037560460,0.9969168000,
279.0843000000,281558,-0.6354632000,1.4068080000,-0.7207317000,0.0220939500,0.0782065100,0.0029030630,0.9966881000,-0.6354632000,1.4068080000,-0.7207317000,0.0220939500,0.0782065100,0.0029030630,0.9966881000,-0.6354632000,1.4068080000,-0.7207317000,0.0220939500,0.0782065100,0.0029030630,0.9966881000,
279.0949000000,281569,-0.6347461000,1.4066040000,-0.7206748000,0.0230282500,0.0815391900,0.0020165250,0.9964020000,-0.6347461000,1.4066040000,-0.7206748000,0.0230282500,0.0815391900,0.0020165250,0.9964020000,-0.6347461000,1.4066040000,-0.7206748000,0.0230282500,0.0815391900,0.0020165250,0.9964020000,
279.1060000000,281579,-0.6338642000,1.4063240000,-0.7205632000,0.0239772300,0.0853464600,0.0010854890,0.9960622000,-0.6338642000,1.4063240000,-0.7205632000,0.0239772300,0.0853464600,0.0010854890,0.9960622000,-0.6338642000,1.4063240000,-0.7205632000,0.0239772300,0.0853464600,0.0010854890,0.9960622000,
279.1173000000,281591,-0.6328597000,1.4060240000,-0.7204912000,0.0253170000,0.0900860700,0.0001877758,0.9956121000,-0.6328597000,1.4060240000,-0.7204912000,0.0253170000,0.0900860700,0.0001877758,0.9956121000,-0.6328597000,1.4060240000,-0.7204912000,0.0253170000,0.0900860700,0.0001877758,0.9956121000,
279.1281000000,281602,-0.6317756000,1.4056610000,-0.7203629000,0.0271333400,0.0950652000,-0.0005706158,0.9951010000,-0.6317756000,1.4056610000,-0.7203629000,0.0271333400,0.0950652000,-0.0005706158,0.9951010000,-0.6317756000,1.4056610000,-0.7203629000,0.0271333400,0.0950652000,-0.0005706158,0.9951010000,
279.1396000000,281612,-0.6306162000,1.4051780000,-0.7203126000,0.0291764100,0.1009313000,-0.0013787730,0.9944646000,-0.6306162000,1.4051780000,-0.7203126000,0.0291764100,0.1009313000,-0.0013787730,0.9944646000,-0.6306162000,1.4051780000,-0.7203126000,0.0291764100,0.1009313000,-0.0013787730,0.9944646000,
279.1514000000,281623,-0.6293697000,1.4046250000,-0.7202280000,0.0315478600,0.1069995000,-0.0020432880,0.9937564000,-0.6293697000,1.4046250000,-0.7202280000,0.0315478600,0.1069995000,-0.0020432880,0.9937564000,-0.6293697000,1.4046250000,-0.7202280000,0.0315478600,0.1069995000,-0.0020432880,0.9937564000,
279.1624000000,281635,-0.6281123000,1.4039820000,-0.7200634000,0.0341935800,0.1129610000,-0.0028992120,0.9930066000,-0.6281123000,1.4039820000,-0.7200634000,0.0341935800,0.1129610000,-0.0028992120,0.9930066000,-0.6281123000,1.4039820000,-0.7200634000,0.0341935800,0.1129610000,-0.0028992120,0.9930066000,
279.1737000000,281647,-0.6267998000,1.4033400000,-0.7200012000,0.0370272100,0.1191184000,-0.0036492400,0.9921827000,-0.6267998000,1.4033400000,-0.7200012000,0.0370272100,0.1191184000,-0.0036492400,0.9921827000,-0.6267998000,1.4033400000,-0.7200012000,0.0370272100,0.1191184000,-0.0036492400,0.9921827000,
279.1849000000,281657,-0.6254587000,1.4027160000,-0.7199438000,0.0399200900,0.1252439000,-0.0045548050,0.9913121000,-0.6254587000,1.4027160000,-0.7199438000,0.0399200900,0.1252439000,-0.0045548050,0.9913121000,-0.6254587000,1.4027160000,-0.7199438000,0.0399200900,0.1252439000,-0.0045548050,0.9913121000,
279.1959000000,281669,-0.6241090000,1.4020940000,-0.7198865000,0.0426018200,0.1312839000,-0.0055842420,0.9904133000,-0.6241090000,1.4020940000,-0.7198865000,0.0426018200,0.1312839000,-0.0055842420,0.9904133000,-0.6241090000,1.4020940000,-0.7198865000,0.0426018200,0.1312839000,-0.0055842420,0.9904133000,
279.2078000000,281680,-0.6227598000,1.4014360000,-0.7198133000,0.0455288900,0.1373056000,-0.0066242790,0.9894597000,-0.6227598000,1.4014360000,-0.7198133000,0.0455288900,0.1373056000,-0.0066242790,0.9894597000,-0.6227598000,1.4014360000,-0.7198133000,0.0455288900,0.1373056000,-0.0066242790,0.9894597000,
279.2191000000,281692,-0.6214802000,1.4008380000,-0.7197452000,0.0483631200,0.1432287000,-0.0077759940,0.9884766000,-0.6214802000,1.4008380000,-0.7197452000,0.0483631200,0.1432287000,-0.0077759940,0.9884766000,-0.6214802000,1.4008380000,-0.7197452000,0.0483631200,0.1432287000,-0.0077759940,0.9884766000,
279.2303000000,281703,-0.6201029000,1.4001940000,-0.7197368000,0.0511937500,0.1490847000,-0.0089828360,0.9874575000,-0.6201029000,1.4001940000,-0.7197368000,0.0511937500,0.1490847000,-0.0089828360,0.9874575000,-0.6201029000,1.4001940000,-0.7197368000,0.0511937500,0.1490847000,-0.0089828360,0.9874575000,
279.2418000000,281715,-0.6187475000,1.3995500000,-0.7196481000,0.0540239100,0.1547954000,-0.0102640200,0.9864150000,-0.6187475000,1.3995500000,-0.7196481000,0.0540239100,0.1547954000,-0.0102640200,0.9864150000,-0.6187475000,1.3995500000,-0.7196481000,0.0540239100,0.1547954000,-0.0102640200,0.9864150000,
279.2523000000,281726,-0.6174362000,1.3988990000,-0.7195895000,0.0566186900,0.1604856000,-0.0115070200,0.9853458000,-0.6174362000,1.3988990000,-0.7195895000,0.0566186900,0.1604856000,-0.0115070200,0.9853458000,-0.6174362000,1.3988990000,-0.7195895000,0.0566186900,0.1604856000,-0.0115070200,0.9853458000,
279.2632000000,281736,-0.6161561000,1.3983260000,-0.7195315000,0.0592816400,0.1659055000,-0.0127937500,0.9842750000,-0.6161561000,1.3983260000,-0.7195315000,0.0592816400,0.1659055000,-0.0127937500,0.9842750000,-0.6161561000,1.3983260000,-0.7195315000,0.0592816400,0.1659055000,-0.0127937500,0.9842750000,
279.2746000000,281748,-0.6148140000,1.3977390000,-0.7194886000,0.0618578600,0.1711139000,-0.0140194700,0.9832076000,-0.6148140000,1.3977390000,-0.7194886000,0.0618578600,0.1711139000,-0.0140194700,0.9832076000,-0.6148140000,1.3977390000,-0.7194886000,0.0618578600,0.1711139000,-0.0140194700,0.9832076000,
279.2854000000,281758,-0.6136744000,1.3972460000,-0.7194421000,0.0642483900,0.1761424000,-0.0150826300,0.9821500000,-0.6136744000,1.3972460000,-0.7194421000,0.0642483900,0.1761424000,-0.0150826300,0.9821500000,-0.6136744000,1.3972460000,-0.7194421000,0.0642483900,0.1761424000,-0.0150826300,0.9821500000,
279.2964000000,281770,-0.6124065000,1.3967370000,-0.7193451000,0.0664250700,0.1808611000,-0.0161664800,0.9811298000,-0.6124065000,1.3967370000,-0.7193451000,0.0664250700,0.1808611000,-0.0161664800,0.9811298000,-0.6124065000,1.3967370000,-0.7193451000,0.0664250700,0.1808611000,-0.0161664800,0.9811298000,
279.3076000000,281781,-0.6111941000,1.3962360000,-0.7192407000,0.0684710200,0.1853913000,-0.0171720300,0.9801260000,-0.6111941000,1.3962360000,-0.7192407000,0.0684710200,0.1853913000,-0.0171720300,0.9801260000,-0.6111941000,1.3962360000,-0.7192407000,0.0684710200,0.1853913000,-0.0171720300,0.9801260000,
279.3186000000,281792,-0.6099658000,1.3957540000,-0.7190661000,0.0704639000,0.1896373000,-0.0180801500,0.9791556000,-0.6099658000,1.3957540000,-0.7190661000,0.0704639000,0.1896373000,-0.0180801500,0.9791556000,-0.6099658000,1.3957540000,-0.7190661000,0.0704639000,0.1896373000,-0.0180801500,0.9791556000,
279.3299000000,281802,-0.6087375000,1.3954550000,-0.7188108000,0.0722469600,0.1935483000,-0.0187834000,0.9782467000,-0.6087375000,1.3954550000,-0.7188108000,0.0722469600,0.1935483000,-0.0187834000,0.9782467000,-0.6087375000,1.3954550000,-0.7188108000,0.0722469600,0.1935483000,-0.0187834000,0.9782467000,
279.3409000000,281815,-0.6075957000,1.3950500000,-0.7186546000,0.0740497000,0.1974486000,-0.0194807900,0.9773184000,-0.6075957000,1.3950500000,-0.7186546000,0.0740497000,0.1974486000,-0.0194807900,0.9773184000,-0.6075957000,1.3950500000,-0.7186546000,0.0740497000,0.1974486000,-0.0194807900,0.9773184000,
279.3523000000,281825,-0.6064520000,1.3946470000,-0.7184405000,0.0757448000,0.2010372000,-0.0200311900,0.9764454000,-0.6064520000,1.3946470000,-0.7184405000,0.0757448000,0.2010372000,-0.0200311900,0.9764454000,-0.6064520000,1.3946470000,-0.7184405000,0.0757448000,0.2010372000,-0.0200311900,0.9764454000,
279.3631000000,281836,-0.6053627000,1.3942750000,-0.7182529000,0.0773082700,0.2046522000,-0.0205241700,0.9755613000,-0.6053627000,1.3942750000,-0.7182529000,0.0773082700,0.2046522000,-0.0205241700,0.9755613000,-0.6053627000,1.3942750000,-0.7182529000,0.0773082700,0.2046522000,-0.0205241700,0.9755613000,
279.3745000000,281847,-0.6042497000,1.3938880000,-0.7180314000,0.0788580300,0.2078208000,-0.0207856600,0.9747615000,-0.6042497000,1.3938880000,-0.7180314000,0.0788580300,0.2078208000,-0.0207856600,0.9747615000,-0.6042497000,1.3938880000,-0.7180314000,0.0788580300,0.2078208000,-0.0207856600,0.9747615000,
279.3853000000,281858,-0.6032422000,1.3935100000,-0.7177987000,0.0804635000,0.2109222000,-0.0210921100,0.9739572000,-0.6032422000,1.3935100000,-0.7177987000,0.0804635000,0.2109222000,-0.0210921100,0.9739572000,-0.6032422000,1.3935100000,-0.7177987000,0.0804635000,0.2109222000,-0.0210921100,0.9739572000,
279.3965000000,281870,-0.6022339000,1.3931120000,-0.7175996000,0.0821088900,0.2137567000,-0.0214694700,0.9731933000,-0.6022339000,1.3931120000,-0.7175996000,0.0821088900,0.2137567000,-0.0214694700,0.9731933000,-0.6022339000,1.3931120000,-0.7175996000,0.0821088900,0.2137567000,-0.0214694700,0.9731933000,
279.4073000000,281880,-0.6012475000,1.3926720000,-0.7173674000,0.0837185700,0.2165457000,-0.0219794900,0.9724280000,-0.6012475000,1.3926720000,-0.7173674000,0.0837185700,0.2165457000,-0.0219794900,0.9724280000,-0.6012475000,1.3926720000,-0.7173674000,0.0837185700,0.2165457000,-0.0219794900,0.9724280000,
279.4186000000,281892,-0.6002905000,1.3922330000,-0.7171488000,0.0853708700,0.2189391000,-0.0224827000,0.9717366000,-0.6002905000,1.3922330000,-0.7171488000,0.0853708700,0.2189391000,-0.0224827000,0.9717366000,-0.6002905000,1.3922330000,-0.7171488000,0.0853708700,0.2189391000,-0.0224827000,0.9717366000,
279.4295000000,281902,-0.5994370000,1.3917910000,-0.7168789000,0.0870484700,0.2210971000,-0.0231864200,0.9710824000,-0.5994370000,1.3917910000,-0.7168789000,0.0870484700,0.2210971000,-0.0231864200,0.9710824000,-0.5994370000,1.3917910000,-0.7168789000,0.0870484700,0.2210971000,-0.0231864200,0.9710824000,
279.4403000000,281914,-0.5985308000,1.3913490000,-0.7166121000,0.0888062200,0.2231805000,-0.0238372300,0.9704307000,-0.5985308000,1.3913490000,-0.7166121000,0.0888062200,0.2231805000,-0.0238372300,0.9704307000,-0.5985308000,1.3913490000,-0.7166121000,0.0888062200,0.2231805000,-0.0238372300,0.9704307000,
279.4518000000,281925,-0.5975647000,1.3907510000,-0.7163534000,0.0903792600,0.2249046000,-0.0245360900,0.9698699000,-0.5975647000,1.3907510000,-0.7163534000,0.0903792600,0.2249046000,-0.0245360900,0.9698699000,-0.5975647000,1.3907510000,-0.7163534000,0.0903792600,0.2249046000,-0.0245360900,0.9698699000,
279.4629000000,281935,-0.5967081000,1.3903220000,-0.7160854000,0.0919774900,0.2263972000,-0.0252495000,0.9693539000,-0.5967081000,1.3903220000,-0.7160854000,0.0919774900,0.2263972000,-0.0252495000,0.9693539000,-0.5967081000,1.3903220000,-0.7160854000,0.0919774900,0.2263972000,-0.0252495000,0.9693539000,
279.4742000000,281947,-0.5958738000,1.3899090000,-0.7158077000,0.0934637600,0.2277169000,-0.0258700500,0.9688861000,-0.5958738000,1.3899090000,-0.7158077000,0.0934637600,0.2277169000,-0.0258700500,0.9688861000,-0.5958738000,1.3899090000,-0.7158077000,0.0934637600,0.2277169000,-0.0258700500,0.9688861000,
279.4888000000,281958,-0.5951023000,1.3895450000,-0.7156258000,0.0951080900,0.2288706000,-0.0263523800,0.9684412000,-0.5951023000,1.3895450000,-0.7156258000,0.0951080900,0.2288706000,-0.0263523800,0.9684412000,-0.5951023000,1.3895450000,-0.7156258000,0.0951080900,0.2288706000,-0.0263523800,0.9684412000,
