unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
196.8777000000,198783,-0.6282065000,1.4195440000,-0.7267971000,-0.0427231500,0.0843349600,-0.0144220800,0.9954167000,-0.6282065000,1.4195440000,-0.7267971000,-0.0427231500,0.0843349600,-0.0144220800,0.9954167000,-0.6282065000,1.4195440000,-0.7267971000,-0.0427231500,0.0843349600,-0.0144220800,0.9954167000,
196.8889000000,198794,-0.6284356000,1.4197600000,-0.7272003000,-0.0436044000,0.0834924200,-0.0143330300,0.9954508000,-0.6284356000,1.4197600000,-0.7272003000,-0.0436044000,0.0834924200,-0.0143330300,0.9954508000,-0.6284356000,1.4197600000,-0.7272003000,-0.0436044000,0.0834924200,-0.0143330300,0.9954508000,
196.9017000000,198805,-0.6286736000,1.4199480000,-0.7275126000,-0.0443817500,0.0826846100,-0.0143446500,0.9954837000,-0.6286736000,1.4199480000,-0.7275126000,-0.0443817500,0.0826846100,-0.0143446500,0.9954837000,-0.6286736000,1.4199480000,-0.7275126000,-0.0443817500,0.0826846100,-0.0143446500,0.9954837000,
196.9111000000,198818,-0.6289334000,1.4201120000,-0.7278252000,-0.0451585400,0.0819441300,-0.0143767100,0.9955095000,-0.6289334000,1.4201120000,-0.7278252000,-0.0451585400,0.0819441300,-0.0143767100,0.9955095000,-0.6289334000,1.4201120000,-0.7278252000,-0.0451585400,0.0819441300,-0.0143767100,0.9955095000,
196.9224000000,198827,-0.6291387000,1.4202110000,-0.7281322000,-0.0460344000,0.0812822500,-0.0144505200,0.9955226000,-0.6291387000,1.4202110000,-0.7281322000,-0.0460344000,0.0812822500,-0.0144505200,0.9955226000,-0.6291387000,1.4202110000,-0.7281322000,-0.0460344000,0.0812822500,-0.0144505200,0.9955226000,
196.9332000000,198839,-0.6293337000,1.4203940000,-0.7285106000,-0.0469712600,0.0807663200,-0.0145562300,0.9955193000,-0.6293337000,1.4203940000,-0.7285106000,-0.0469712600,0.0807663200,-0.0145562300,0.9955193000,-0.6293337000,1.4203940000,-0.7285106000,-0.0469712600,0.0807663200,-0.0145562300,0.9955193000,
196.9443000000,198849,-0.6294718000,1.4205070000,-0.7288907000,-0.0478272200,0.0803006500,-0.0146939800,0.9955142000,-0.6294718000,1.4205070000,-0.7288907000,-0.0478272200,0.0803006500,-0.0146939800,0.9955142000,-0.6294718000,1.4205070000,-0.7288907000,-0.0478272200,0.0803006500,-0.0146939800,0.9955142000,
196.9559000000,198861,-0.6296289000,1.4206400000,-0.7291701000,-0.0487292600,0.0799725900,-0.0148125100,0.9954951000,-0.6296289000,1.4206400000,-0.7291701000,-0.0487292600,0.0799725900,-0.0148125100,0.9954951000,-0.6296289000,1.4206400000,-0.7291701000,-0.0487292600,0.0799725900,-0.0148125100,0.9954951000,
196.9669000000,198872,-0.6298156000,1.4207880000,-0.7295105000,-0.0497404300,0.0796284600,-0.0147698500,0.9954733000,-0.6298156000,1.4207880000,-0.7295105000,-0.0497404300,0.0796284600,-0.0147698500,0.9954733000,-0.6298156000,1.4207880000,-0.7295105000,-0.0497404300,0.0796284600,-0.0147698500,0.9954733000,
196.9777000000,198883,-0.6299739000,1.4209330000,-0.7298107000,-0.0507276700,0.0790909100,-0.0146391900,0.9954683000,-0.6299739000,1.4209330000,-0.7298107000,-0.0507276700,0.0790909100,-0.0146391900,0.9954683000,-0.6299739000,1.4209330000,-0.7298107000,-0.0507276700,0.0790909100,-0.0146391900,0.9954683000,
196.9889000000,198894,-0.6301279000,1.4210910000,-0.7301290000,-0.0514984600,0.0786150100,-0.0144655500,0.9954689000,-0.6301279000,1.4210910000,-0.7301290000,-0.0514984600,0.0786150100,-0.0144655500,0.9954689000,-0.6301279000,1.4210910000,-0.7301290000,-0.0514984600,0.0786150100,-0.0144655500,0.9954689000,
196.9997000000,198905,-0.6303427000,1.4212540000,-0.7304277000,-0.0524666900,0.0781738200,-0.0142463200,0.9954563000,-0.6303427000,1.4212540000,-0.7304277000,-0.0524666900,0.0781738200,-0.0142463200,0.9954563000,-0.6303427000,1.4212540000,-0.7304277000,-0.0524666900,0.0781738200,-0.0142463200,0.9954563000,
197.0112000000,198916,-0.6304920000,1.4213940000,-0.7307692000,-0.0533210200,0.0776368600,-0.0141435300,0.9954544000,-0.6304920000,1.4213940000,-0.7307692000,-0.0533210200,0.0776368600,-0.0141435300,0.9954544000,-0.6304920000,1.4213940000,-0.7307692000,-0.0533210200,0.0776368600,-0.0141435300,0.9954544000,
197.0228000000,198928,-0.6306725000,1.4214970000,-0.7311034000,-0.0540753000,0.0771173700,-0.0139688300,0.9954565000,-0.6306725000,1.4214970000,-0.7311034000,-0.0540753000,0.0771173700,-0.0139688300,0.9954565000,-0.6306725000,1.4214970000,-0.7311034000,-0.0540753000,0.0771173700,-0.0139688300,0.9954565000,
197.0334000000,198939,-0.6308331000,1.4216500000,-0.7314367000,-0.0548236800,0.0767943300,-0.0139421600,0.9954409000,-0.6308331000,1.4216500000,-0.7314367000,-0.0548236800,0.0767943300,-0.0139421600,0.9954409000,-0.6308331000,1.4216500000,-0.7314367000,-0.0548236800,0.0767943300,-0.0139421600,0.9954409000,
197.0448000000,198950,-0.6309757000,1.4218090000,-0.7317071000,-0.0555611800,0.0763087100,-0.0137944500,0.9954395000,-0.6309757000,1.4218090000,-0.7317071000,-0.0555611800,0.0763087100,-0.0137944500,0.9954395000,-0.6309757000,1.4218090000,-0.7317071000,-0.0555611800,0.0763087100,-0.0137944500,0.9954395000,
197.0554000000,198961,-0.6310670000,1.4219080000,-0.7319798000,-0.0562217000,0.0759906600,-0.0137623700,0.9954271000,-0.6310670000,1.4219080000,-0.7319798000,-0.0562217000,0.0759906600,-0.0137623700,0.9954271000,-0.6310670000,1.4219080000,-0.7319798000,-0.0562217000,0.0759906600,-0.0137623700,0.9954271000,
197.0679000000,198972,-0.6311302000,1.4220050000,-0.7322886000,-0.0567346500,0.0756670000,-0.0137266100,0.9954232000,-0.6311302000,1.4220050000,-0.7322886000,-0.0567346500,0.0756670000,-0.0137266100,0.9954232000,-0.6311302000,1.4220050000,-0.7322886000,-0.0567346500,0.0756670000,-0.0137266100,0.9954232000,
197.0777000000,198984,-0.6312652000,1.4220420000,-0.7325394000,-0.0571593200,0.0754083500,-0.0137753800,0.9954178000,-0.6312652000,1.4220420000,-0.7325394000,-0.0571593200,0.0754083500,-0.0137753800,0.9954178000,-0.6312652000,1.4220420000,-0.7325394000,-0.0571593200,0.0754083500,-0.0137753800,0.9954178000,
197.0887000000,198994,-0.6313591000,1.4220700000,-0.7327414000,-0.0573059900,0.0752198500,-0.0138743500,0.9954223000,-0.6313591000,1.4220700000,-0.7327414000,-0.0573059900,0.0752198500,-0.0138743500,0.9954223000,-0.6313591000,1.4220700000,-0.7327414000,-0.0573059900,0.0752198500,-0.0138743500,0.9954223000,
197.1001000000,199005,-0.6314497000,1.4220860000,-0.7329569000,-0.0574579000,0.0752069600,-0.0140762900,0.9954117000,-0.6314497000,1.4220860000,-0.7329569000,-0.0574579000,0.0752069600,-0.0140762900,0.9954117000,-0.6314497000,1.4220860000,-0.7329569000,-0.0574579000,0.0752069600,-0.0140762900,0.9954117000,
197.1110000000,199017,-0.6315002000,1.4220700000,-0.7331417000,-0.0575265300,0.0751615200,-0.0142535500,0.9954086000,-0.6315002000,1.4220700000,-0.7331417000,-0.0575265300,0.0751615200,-0.0142535500,0.9954086000,-0.6315002000,1.4220700000,-0.7331417000,-0.0575265300,0.0751615200,-0.0142535500,0.9954086000,
197.1222000000,199027,-0.6315241000,1.4220270000,-0.7333107000,-0.0573832600,0.0752992200,-0.0144998900,0.9954029000,-0.6315241000,1.4220270000,-0.7333107000,-0.0573832600,0.0752992200,-0.0144998900,0.9954029000,-0.6315241000,1.4220270000,-0.7333107000,-0.0573832600,0.0752992200,-0.0144998900,0.9954029000,
197.1362000000,199038,-0.6315582000,1.4219510000,-0.7334325000,-0.0570593200,0.0754602300,-0.0148231900,0.9954046000,-0.6315582000,1.4219510000,-0.7334325000,-0.0570593200,0.0754602300,-0.0148231900,0.9954046000,-0.6315582000,1.4219510000,-0.7334325000,-0.0570593200,0.0754602300,-0.0148231900,0.9954046000,
197.1442000000,199052,-0.6315827000,1.4218920000,-0.7335699000,-0.0568928500,0.0756923900,-0.0150532500,0.9953930000,-0.6315827000,1.4218920000,-0.7335699000,-0.0568928500,0.0756923900,-0.0150532500,0.9953930000,-0.6315827000,1.4218920000,-0.7335699000,-0.0568928500,0.0756923900,-0.0150532500,0.9953930000,
197.1545000000,199061,-0.6315610000,1.4218210000,-0.7337205000,-0.0566091000,0.0759204600,-0.0153082500,0.9953880000,-0.6315610000,1.4218210000,-0.7337205000,-0.0566091000,0.0759204600,-0.0153082500,0.9953880000,-0.6315610000,1.4218210000,-0.7337205000,-0.0566091000,0.0759204600,-0.0153082500,0.9953880000,
197.1658000000,199070,-0.6315446000,1.4217220000,-0.7338147000,-0.0562942000,0.0764387800,-0.0156270100,0.9953612000,-0.6315446000,1.4217220000,-0.7338147000,-0.0562942000,0.0764387800,-0.0156270100,0.9953612000,-0.6315446000,1.4217220000,-0.7338147000,-0.0562942000,0.0764387800,-0.0156270100,0.9953612000,
197.1763000000,199082,-0.6314759000,1.4216170000,-0.7339070000,-0.0559643900,0.0768788800,-0.0157742800,0.9953436000,-0.6314759000,1.4216170000,-0.7339070000,-0.0559643900,0.0768788800,-0.0157742800,0.9953436000,-0.6314759000,1.4216170000,-0.7339070000,-0.0559643900,0.0768788800,-0.0157742800,0.9953436000,
197.1878000000,199093,-0.6314285000,1.4215250000,-0.7339914000,-0.0557335600,0.0774481300,-0.0158968800,0.9953104000,-0.6314285000,1.4215250000,-0.7339914000,-0.0557335600,0.0774481300,-0.0158968800,0.9953104000,-0.6314285000,1.4215250000,-0.7339914000,-0.0557335600,0.0774481300,-0.0158968800,0.9953104000,
197.1989000000,199104,-0.6314735000,1.4214240000,-0.7341661000,-0.0555032000,0.0779676100,-0.0159723400,0.9952815000,-0.6314735000,1.4214240000,-0.7341661000,-0.0555032000,0.0779676100,-0.0159723400,0.9952815000,-0.6314735000,1.4214240000,-0.7341661000,-0.0555032000,0.0779676100,-0.0159723400,0.9952815000,
197.2097000000,199115,-0.6314533000,1.4213370000,-0.7341912000,-0.0551821800,0.0784730200,-0.0159814000,0.9952595000,-0.6314533000,1.4213370000,-0.7341912000,-0.0551821800,0.0784730200,-0.0159814000,0.9952595000,-0.6314533000,1.4213370000,-0.7341912000,-0.0551821800,0.0784730200,-0.0159814000,0.9952595000,
197.2211000000,199126,-0.6314249000,1.4212810000,-0.7342987000,-0.0550747300,0.0789955400,-0.0159042600,0.9952254000,-0.6314249000,1.4212810000,-0.7342987000,-0.0550747300,0.0789955400,-0.0159042600,0.9952254000,-0.6314249000,1.4212810000,-0.7342987000,-0.0550747300,0.0789955400,-0.0159042600,0.9952254000,
197.2326000000,199138,-0.6313915000,1.4212600000,-0.7343550000,-0.0549307900,0.0794625100,-0.0158637000,0.9951968000,-0.6313915000,1.4212600000,-0.7343550000,-0.0549307900,0.0794625100,-0.0158637000,0.9951968000,-0.6313915000,1.4212600000,-0.7343550000,-0.0549307900,0.0794625100,-0.0158637000,0.9951968000,
197.2435000000,199149,-0.6313450000,1.4212510000,-0.7343853000,-0.0548323800,0.0799491600,-0.0158541400,0.9951634000,-0.6313450000,1.4212510000,-0.7343853000,-0.0548323800,0.0799491600,-0.0158541400,0.9951634000,-0.6313450000,1.4212510000,-0.7343853000,-0.0548323800,0.0799491600,-0.0158541400,0.9951634000,
197.2541000000,199160,-0.6313195000,1.4212210000,-0.7343948000,-0.0547526400,0.0805189500,-0.0158645800,0.9951217000,-0.6313195000,1.4212210000,-0.7343948000,-0.0547526400,0.0805189500,-0.0158645800,0.9951217000,-0.6313195000,1.4212210000,-0.7343948000,-0.0547526400,0.0805189500,-0.0158645800,0.9951217000,
197.2657000000,199170,-0.6311941000,1.4212120000,-0.7343483000,-0.0545809600,0.0811592000,-0.0159799800,0.9950773000,-0.6311941000,1.4212120000,-0.7343483000,-0.0545809600,0.0811592000,-0.0159799800,0.9950773000,-0.6311941000,1.4212120000,-0.7343483000,-0.0545809600,0.0811592000,-0.0159799800,0.9950773000,
197.2772000000,199182,-0.6310842000,1.4211680000,-0.7343357000,-0.0543046200,0.0819530000,-0.0161474800,0.9950246000,-0.6310842000,1.4211680000,-0.7343357000,-0.0543046200,0.0819530000,-0.0161474800,0.9950246000,-0.6310842000,1.4211680000,-0.7343357000,-0.0543046200,0.0819530000,-0.0161474800,0.9950246000,
197.2876000000,199194,-0.6308999000,1.4211110000,-0.7344029000,-0.0540693100,0.0827428800,-0.0163605700,0.9949686000,-0.6308999000,1.4211110000,-0.7344029000,-0.0540693100,0.0827428800,-0.0163605700,0.9949686000,-0.6308999000,1.4211110000,-0.7344029000,-0.0540693100,0.0827428800,-0.0163605700,0.9949686000,
197.2990000000,199204,-0.6306946000,1.4210090000,-0.7343464000,-0.0534765400,0.0839149400,-0.0166346200,0.9948979000,-0.6306946000,1.4210090000,-0.7343464000,-0.0534765400,0.0839149400,-0.0166346200,0.9948979000,-0.6306946000,1.4210090000,-0.7343464000,-0.0534765400,0.0839149400,-0.0166346200,0.9948979000,
197.3098000000,199215,-0.6304514000,1.4208550000,-0.7342875000,-0.0528595100,0.0852411800,-0.0169494500,0.9948128000,-0.6304514000,1.4208550000,-0.7342875000,-0.0528595100,0.0852411800,-0.0169494500,0.9948128000,-0.6304514000,1.4208550000,-0.7342875000,-0.0528595100,0.0852411800,-0.0169494500,0.9948128000,
197.3206000000,199226,-0.6301532000,1.4206930000,-0.7342515000,-0.0518266400,0.0870236400,-0.0173195500,0.9947065000,-0.6301532000,1.4206930000,-0.7342515000,-0.0518266400,0.0870236400,-0.0173195500,0.9947065000,-0.6301532000,1.4206930000,-0.7342515000,-0.0518266400,0.0870236400,-0.0173195500,0.9947065000,
197.3324000000,199237,-0.6297910000,1.4204310000,-0.7341065000,-0.0505636100,0.0892473400,-0.0176819300,0.9945680000,-0.6297910000,1.4204310000,-0.7341065000,-0.0505636100,0.0892473400,-0.0176819300,0.9945680000,-0.6297910000,1.4204310000,-0.7341065000,-0.0505636100,0.0892473400,-0.0176819300,0.9945680000,
197.3437000000,199249,-0.6293674000,1.4201410000,-0.7340906000,-0.0491617400,0.0917377500,-0.0180619900,0.9944049000,-0.6293674000,1.4201410000,-0.7340906000,-0.0491617400,0.0917377500,-0.0180619900,0.9944049000,-0.6293674000,1.4201410000,-0.7340906000,-0.0491617400,0.0917377500,-0.0180619900,0.9944049000,
197.3543000000,199260,-0.6289203000,1.4198230000,-0.7339664000,-0.0471997700,0.0947058600,-0.0184666700,0.9942142000,-0.6289203000,1.4198230000,-0.7339664000,-0.0471997700,0.0947058600,-0.0184666700,0.9942142000,-0.6289203000,1.4198230000,-0.7339664000,-0.0471997700,0.0947058600,-0.0184666700,0.9942142000,
197.3677000000,199270,-0.6283596000,1.4193430000,-0.7337422000,-0.0449308700,0.0982181300,-0.0189693300,0.9939691000,-0.6283596000,1.4193430000,-0.7337422000,-0.0449308700,0.0982181300,-0.0189693300,0.9939691000,-0.6283596000,1.4193430000,-0.7337422000,-0.0449308700,0.0982181300,-0.0189693300,0.9939691000,
197.3765000000,199284,-0.6277323000,1.4189040000,-0.7336199000,-0.0427143100,0.1015955000,-0.0194062200,0.9937189000,-0.6277323000,1.4189040000,-0.7336199000,-0.0427143100,0.1015955000,-0.0194062200,0.9937189000,-0.6277323000,1.4189040000,-0.7336199000,-0.0427143100,0.1015955000,-0.0194062200,0.9937189000,
197.3880000000,199292,-0.6270251000,1.4183800000,-0.7334583000,-0.0399304400,0.1056583000,-0.0199749200,0.9933997000,-0.6270251000,1.4183800000,-0.7334583000,-0.0399304400,0.1056583000,-0.0199749200,0.9933997000,-0.6270251000,1.4183800000,-0.7334583000,-0.0399304400,0.1056583000,-0.0199749200,0.9933997000,
197.3988000000,199304,-0.6262393000,1.4178010000,-0.7333088000,-0.0369673400,0.1099189000,-0.0204980300,0.9930414000,-0.6262393000,1.4178010000,-0.7333088000,-0.0369673400,0.1099189000,-0.0204980300,0.9930414000,-0.6262393000,1.4178010000,-0.7333088000,-0.0369673400,0.1099189000,-0.0204980300,0.9930414000,
197.4098000000,199315,-0.6254723000,1.4172330000,-0.7332003000,-0.0340220300,0.1143665000,-0.0210937100,0.9926318000,-0.6254723000,1.4172330000,-0.7332003000,-0.0340220300,0.1143665000,-0.0210937100,0.9926318000,-0.6254723000,1.4172330000,-0.7332003000,-0.0340220300,0.1143665000,-0.0210937100,0.9926318000,
197.4208000000,199326,-0.6246524000,1.4165690000,-0.7329953000,-0.0309001600,0.1188973000,-0.0215747900,0.9921911000,-0.6246524000,1.4165690000,-0.7329953000,-0.0309001600,0.1188973000,-0.0215747900,0.9921911000,-0.6246524000,1.4165690000,-0.7329953000,-0.0309001600,0.1188973000,-0.0215747900,0.9921911000,
197.4345000000,199337,-0.6238813000,1.4158090000,-0.7325339000,-0.0274897800,0.1238189000,-0.0219251400,0.9916817000,-0.6238813000,1.4158090000,-0.7325339000,-0.0274897800,0.1238189000,-0.0219251400,0.9916817000,-0.6238813000,1.4158090000,-0.7325339000,-0.0274897800,0.1238189000,-0.0219251400,0.9916817000,
197.4432000000,199351,-0.6229966000,1.4152550000,-0.7325099000,-0.0243919700,0.1284118000,-0.0223261600,0.9911695000,-0.6229966000,1.4152550000,-0.7325099000,-0.0243919700,0.1284118000,-0.0223261600,0.9911695000,-0.6229966000,1.4152550000,-0.7325099000,-0.0243919700,0.1284118000,-0.0223261600,0.9911695000,
197.4545000000,199359,-0.6221414000,1.4146420000,-0.7323267000,-0.0213978600,0.1330801000,-0.0226027000,0.9906165000,-0.6221414000,1.4146420000,-0.7323267000,-0.0213978600,0.1330801000,-0.0226027000,0.9906165000,-0.6221414000,1.4146420000,-0.7323267000,-0.0213978600,0.1330801000,-0.0226027000,0.9906165000,
197.4656000000,199371,-0.6212733000,1.4141030000,-0.7321744000,-0.0186042500,0.1377450000,-0.0228156100,0.9900301000,-0.6212733000,1.4141030000,-0.7321744000,-0.0186042500,0.1377450000,-0.0228156100,0.9900301000,-0.6212733000,1.4141030000,-0.7321744000,-0.0186042500,0.1377450000,-0.0228156100,0.9900301000,
197.4765000000,199382,-0.6204281000,1.4135970000,-0.7320232000,-0.0159297700,0.1423539000,-0.0231106100,0.9894178000,-0.6204281000,1.4135970000,-0.7320232000,-0.0159297700,0.1423539000,-0.0231106100,0.9894178000,-0.6204281000,1.4135970000,-0.7320232000,-0.0159297700,0.1423539000,-0.0231106100,0.9894178000,
197.4875000000,199393,-0.6195619000,1.4131260000,-0.7318406000,-0.0134993900,0.1466589000,-0.0233228300,0.9888200000,-0.6195619000,1.4131260000,-0.7318406000,-0.0134993900,0.1466589000,-0.0233228300,0.9888200000,-0.6195619000,1.4131260000,-0.7318406000,-0.0134993900,0.1466589000,-0.0233228300,0.9888200000,
197.4995000000,199404,-0.6187334000,1.4126400000,-0.7316539000,-0.0111562400,0.1508405000,-0.0236086000,0.9882132000,-0.6187334000,1.4126400000,-0.7316539000,-0.0111562400,0.1508405000,-0.0236086000,0.9882132000,-0.6187334000,1.4126400000,-0.7316539000,-0.0111562400,0.1508405000,-0.0236086000,0.9882132000,
197.5101000000,199415,-0.6179028000,1.4122150000,-0.7314360000,-0.0087639260,0.1548838000,-0.0237953900,0.9876072000,-0.6179028000,1.4122150000,-0.7314360000,-0.0087639260,0.1548838000,-0.0237953900,0.9876072000,-0.6179028000,1.4122150000,-0.7314360000,-0.0087639260,0.1548838000,-0.0237953900,0.9876072000,
197.5218000000,199427,-0.6170235000,1.4117670000,-0.7312274000,-0.0065882860,0.1588356000,-0.0240342700,0.9869905000,-0.6170235000,1.4117670000,-0.7312274000,-0.0065882860,0.1588356000,-0.0240342700,0.9869905000,-0.6170235000,1.4117670000,-0.7312274000,-0.0065882860,0.1588356000,-0.0240342700,0.9869905000,
197.5329000000,199438,-0.6161900000,1.4112830000,-0.7309966000,-0.0044898810,0.1626088000,-0.0240742500,0.9863867000,-0.6161900000,1.4112830000,-0.7309966000,-0.0044898810,0.1626088000,-0.0240742500,0.9863867000,-0.6161900000,1.4112830000,-0.7309966000,-0.0044898810,0.1626088000,-0.0240742500,0.9863867000,
197.5439000000,199450,-0.6154106000,1.4108210000,-0.7307632000,-0.0023922140,0.1663544000,-0.0241804300,0.9857666000,-0.6154106000,1.4108210000,-0.7307632000,-0.0023922140,0.1663544000,-0.0241804300,0.9857666000,-0.6154106000,1.4108210000,-0.7307632000,-0.0023922140,0.1663544000,-0.0241804300,0.9857666000,
197.5551000000,199460,-0.6146276000,1.4103670000,-0.7304928000,-0.0004663025,0.1698896000,-0.0243694800,0.9851617000,-0.6146276000,1.4103670000,-0.7304928000,-0.0004663025,0.1698896000,-0.0243694800,0.9851617000,-0.6146276000,1.4103670000,-0.7304928000,-0.0004663025,0.1698896000,-0.0243694800,0.9851617000,
197.5666000000,199471,-0.6138442000,1.4099880000,-0.7302492000,0.0013729870,0.1731687000,-0.0245525400,0.9845851000,-0.6138442000,1.4099880000,-0.7302492000,0.0013729870,0.1731687000,-0.0245525400,0.9845851000,-0.6138442000,1.4099880000,-0.7302492000,0.0013729870,0.1731687000,-0.0245525400,0.9845851000,
197.5777000000,199483,-0.6130414000,1.4096210000,-0.7299383000,0.0030872170,0.1762816000,-0.0247749900,0.9840231000,-0.6130414000,1.4096210000,-0.7299383000,0.0030872170,0.1762816000,-0.0247749900,0.9840231000,-0.6130414000,1.4096210000,-0.7299383000,0.0030872170,0.1762816000,-0.0247749900,0.9840231000,
197.5937000000,199494,-0.6123319000,1.4093260000,-0.7297006000,0.0044805130,0.1789012000,-0.0250811900,0.9835371000,-0.6123319000,1.4093260000,-0.7297006000,0.0044805130,0.1789012000,-0.0250811900,0.9835371000,-0.6123319000,1.4093260000,-0.7297006000,0.0044805130,0.1789012000,-0.0250811900,0.9835371000,
197.6002000000,199510,-0.6115904000,1.4090070000,-0.7294550000,0.0060236880,0.1818736000,-0.0253739600,0.9829760000,-0.6115904000,1.4090070000,-0.7294550000,0.0060236880,0.1818736000,-0.0253739600,0.9829760000,-0.6115904000,1.4090070000,-0.7294550000,0.0060236880,0.1818736000,-0.0253739600,0.9829760000,
