eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1813892,1,1.0000000000,2.9056240000,-0.0319035900,-0.0010868230,-0.0299769900,0.3539151000,0.0778814600,0.9320292000,1,1.0000000000,2.8697660000,0.0349173100,0.0030060730,-0.0299970300,0.3844823000,0.0796064700,0.9196935000,0.0054167940,0.0011991120,-0.0299881800,0.3710338000,0.0788576500,0.9252650000,0.0000000000,
1813900,1,1.0000000000,2.9218600000,-0.0319815400,-0.0010898740,-0.0299607700,0.3571799000,0.0734562500,0.9311427000,1,1.0000000000,2.9128110000,0.0348569200,0.0029950710,-0.0299631400,0.3765589000,0.0761876400,0.9232544000,0.0048900760,0.0011635900,-0.0299620800,0.3678924000,0.0749670300,0.9268415000,0.0000000000,
1813909,1,1.0000000000,2.9059140000,-0.0320472100,-0.0010833280,-0.0299327400,0.3450045000,0.0654150500,0.9363188000,1,1.0000000000,2.9340970000,0.0348106700,0.0029902960,-0.0299256000,0.3571374000,0.0769512500,0.9308767000,0.0021023870,0.0009973908,-0.0299290900,0.3512161000,0.0713052500,0.9335753000,0.0000000000,
1813917,1,1.0000000000,2.9341740000,-0.0321300200,-0.0011076200,-0.0299240300,0.3477486000,0.0675355600,0.9351523000,1,1.0000000000,2.8000490000,0.0347623200,0.0029767460,-0.0299210800,0.3575472000,0.0826576100,0.9302299000,0.0000448914,0.0008569336,-0.0299226100,0.3524811000,0.0748144900,0.9328236000,0.0000000000,
1813925,1,1.0000000000,2.7652440000,-0.0321554700,-0.0011240080,-0.0299271100,0.3290126000,0.0643468100,0.9421307000,1,1.0000000000,2.9350890000,0.0347020300,0.0029684600,-0.0298771700,0.3385817000,0.0789500000,0.9376190000,0.0004417725,0.0008713227,-0.0299027600,0.3336980000,0.0714729300,0.9399666000,0.0000000000,
1813934,1,1.0000000000,2.8453220000,-0.0322859400,-0.0011339420,-0.0298869300,0.3306772000,0.0621955700,0.9416922000,1,1.0000000000,2.9929810000,0.0346427800,0.0029773410,-0.0298480500,0.3224500000,0.0821841600,0.9430121000,-0.0042209480,0.0005900117,-0.0298706400,0.3272434000,0.0705726300,0.9423010000,0.0000000000,
1813942,1,1.0000000000,2.8413090000,-0.0323923700,-0.0011300050,-0.0298171400,0.3227403000,0.0547030400,0.9449054000,1,1.0000000000,2.9873050000,0.0345592300,0.0029769590,-0.0298107900,0.3135120000,0.0771954300,0.9464413000,-0.0041268160,0.0006038666,-0.0298144500,0.3188646000,0.0642093300,0.9456228000,0.0000000000,
1813950,1,1.0000000000,2.8347630000,-0.0324999400,-0.0011799010,-0.0297735000,0.3120458000,0.0606238600,0.9481309000,1,1.0000000000,2.9910130000,0.0344824800,0.0029594270,-0.0297792500,0.2921489000,0.0834362200,0.9527263000,-0.0040122530,0.0005805512,-0.0297759400,0.3036093000,0.0703442200,0.9501963000,0.0000000000,
1813959,1,1.0000000000,2.7623140000,-0.0325599700,-0.0011862340,-0.0297125300,0.2861671000,0.0580757100,0.9564181000,1,1.0000000000,2.9907680000,0.0343755200,0.0029521030,-0.0297342100,0.2859993000,0.0755930500,0.9552435000,-0.0004074555,0.0008016053,-0.0297229500,0.2860889000,0.0664982200,0.9558929000,0.0000000000,
1813967,1,1.0000000000,2.8050840000,-0.0326138800,-0.0012236790,-0.0295890800,0.2683138000,0.0620582500,0.9613306000,1,1.0000000000,2.9665220000,0.0343025100,0.0029349670,-0.0297057800,0.2692129000,0.0756384100,0.9601058000,0.0104126600,0.0014502870,-0.0296641300,0.2689072000,0.0707859200,0.9605615000,0.0000000000,
1813975,1,1.0000000000,2.8129580000,-0.0326896500,-0.0012734380,-0.0294555400,0.2558157000,0.0653234200,0.9645160000,1,1.0000000000,2.8373110000,0.0342072800,0.0029463350,-0.0296573800,0.2484460000,0.0644232300,0.9665011000,0.0209316900,0.0021089330,-0.0296173300,0.2499088000,0.0646058000,0.9661116000,0.0000000000,
1813984,1,1.0000000000,2.8147890000,-0.0327728000,-0.0015436710,-0.0287129200,0.2437475000,0.0738231200,0.9670250000,1,1.0000000000,2.8918000000,0.0341232500,0.0029314120,-0.0296383100,0.2465384000,0.0664678600,0.9668510000,0.0337373700,0.0029055940,-0.0296329700,0.2465233000,0.0665136900,0.9668517000,0.0000000000,
1813992,1,1.0000000000,2.8290560000,-0.0328697400,-0.0015981900,-0.0286034300,0.2299977000,0.0751654300,0.9702841000,1,1.0000000000,2.8820650000,0.0340192400,0.0029159400,-0.0296034900,0.2238933000,0.0656283700,0.9724016000,0.0340093900,0.0029152680,-0.0296033300,0.2238933000,0.0656283700,0.9724016000,0.0000000000,
1814000,1,1.0000000000,2.8171540000,-0.0329749800,-0.0016512450,-0.0284811000,0.2202014000,0.0755163700,0.9725269000,1,1.0000000000,2.8876500000,0.0339143400,0.0029035490,-0.0295783100,0.2054451000,0.0709536400,0.9760932000,0.0339140500,0.0029035340,-0.0295783100,0.2054451000,0.0709536400,0.9760932000,0.0000000000,
1814009,1,1.0000000000,2.8782960000,-0.0330791700,-0.0015043950,-0.0289751000,0.1966868000,0.0579989500,0.9787494000,1,1.0000000000,2.8593600000,0.0338107200,0.0028785550,-0.0295437000,0.1812003000,0.0680244900,0.9810908000,0.0338105000,0.0028785400,-0.0295437000,0.1812003000,0.0680244900,0.9810908000,0.0000000000,
1814017,1,1.0000000000,2.8657840000,-0.0331996300,-0.0015903320,-0.0287759600,0.1861136000,0.0607611800,0.9806476000,1,1.0000000000,2.8546750000,0.0336978600,0.0028547060,-0.0295085000,0.1707624000,0.0564121800,0.9836960000,0.0336976300,0.0028546910,-0.0295085000,0.1707624000,0.0564121800,0.9836960000,0.0000000000,
1814025,1,1.0000000000,2.7925870000,-0.0333075700,-0.0015711210,-0.0288762700,0.1626754000,0.0538792500,0.9852075000,1,1.0000000000,2.8662870000,0.0335648400,0.0028395540,-0.0294728400,0.1580054000,0.0609743600,0.9855539000,0.0335636900,0.0028394930,-0.0294728400,0.1580054000,0.0609743600,0.9855539000,0.0000000000,
1814034,1,1.0000000000,2.7835540000,-0.0334170400,-0.0015388790,-0.0290123100,0.1486679000,0.0573431100,0.9872232000,1,1.0000000000,2.9351810000,0.0334583900,0.0028408360,-0.0294600700,0.1426243000,0.0623476000,0.9878112000,0.0334399000,0.0028396300,-0.0294599500,0.1426393000,0.0623474700,0.9878091000,0.0000000000,
1814042,1,1.0000000000,2.8267210000,-0.0335527500,-0.0015855870,-0.0290174300,0.1324333000,0.0575723800,0.9895185000,1,1.0000000000,2.9266660000,0.0333589900,0.0028232580,-0.0294452200,0.1190661000,0.0664377500,0.9906611000,0.0331358200,0.0028085480,-0.0294438000,0.1191115000,0.0664070000,0.9906576000,0.0000000000,
1814050,1,1.0000000000,2.7687680000,-0.0336659400,-0.0014566650,-0.0294591100,0.1108261000,0.0532081100,0.9924145000,1,1.0000000000,2.9545590000,0.0332248000,0.0028459320,-0.0294736600,0.0934919200,0.0658883800,0.9934374000,0.0329567600,0.0028286900,-0.0294736200,0.0935527000,0.0658424300,0.9934348000,0.0000000000,
1814059,1,1.0000000000,2.7664790000,-0.0337768600,-0.0014336400,-0.0295599800,0.0932625200,0.0519261100,0.9942865000,1,1.0000000000,2.8954770000,0.0331229600,0.0030277710,-0.0300249000,0.0713506600,0.0620122100,0.9955217000,0.0325025400,0.0029863890,-0.0300205900,0.0715495000,0.0619210700,0.9955131000,0.0000000000,
1814067,1,1.0000000000,2.8779750000,-0.0338918000,-0.0014346010,-0.0295419500,0.0746316900,0.0482031300,0.9960455000,1,1.0000000000,2.8598480000,0.0329950700,0.0030245210,-0.0300340300,0.0541082100,0.0563665300,0.9969429000,0.0318885400,0.0029507600,-0.0300259000,0.0544593700,0.0562294200,0.9969315000,0.0000000000,
1814075,1,1.0000000000,2.8888850000,-0.0340139000,-0.0013751680,-0.0298944300,0.0612035700,0.0516209600,0.9967896000,1,1.0000000000,2.9532170000,0.0328899500,0.0030944060,-0.0302107600,0.0387426200,0.0540474100,0.9977865000,0.0312316000,0.0029836120,-0.0302029100,0.0393070700,0.0539861800,0.9977677000,0.0000000000,
1814084,1,1.0000000000,2.8570250000,-0.0341327500,-0.0013415380,-0.0300033400,0.0410158900,0.0524905800,0.9977788000,1,1.0000000000,2.8686980000,0.0327889700,0.0031462250,-0.0304195700,0.0034027240,0.0539247800,0.9985392000,0.0214826500,0.0023880160,-0.0303492500,0.0097504240,0.0536807400,0.9985105000,0.0000000000,
1814092,1,1.0000000000,2.7521060000,-0.0342354900,-0.0014628600,-0.0297289100,0.0180666400,0.0547950000,0.9983342000,1,1.0000000000,2.9396510000,0.0326247600,0.0030660710,-0.0300667300,-0.0100098400,0.0494693500,0.9987255000,0.0156198700,0.0019142000,-0.0299808100,-0.0028686970,0.0508278200,0.9987034000,0.0000000000,
1814100,1,1.0000000000,2.7990260000,-0.0343898800,-0.0014774630,-0.0298212700,0.0077362400,0.0673373300,0.9977003000,1,1.0000000000,2.7968750000,0.0325129300,0.0032344360,-0.0305963000,-0.0215912700,0.0429384100,0.9988444000,-0.0218343700,-0.0005931854,-0.0299667200,0.0022278050,0.0627600200,0.9980262000,0.0000000000,
1814109,1,1.0000000000,2.7583160000,-0.0344906900,-0.0015229040,-0.0297320400,-0.0145875900,0.0687722500,0.9975257000,1,1.0000000000,2.8954770000,0.0323342800,0.0028369750,-0.0293419000,-0.0360722600,0.0547797900,0.9978467000,-0.0332002400,-0.0014387210,-0.0297245000,-0.0149995300,0.0685126100,0.9975375000,0.0000000000,
1814117,1,1.0000000000,2.8415990000,-0.0346143400,-0.0015325470,-0.0297311400,-0.0309753900,0.0615845700,0.9976211000,1,1.0000000000,2.9049530000,0.0321774400,0.0027394410,-0.0290612700,-0.0443579700,0.0561531900,0.9974363000,-0.0345659800,-0.0015294490,-0.0297306500,-0.0309906300,0.0615845400,0.9976206000,0.0000000000,
1814125,1,1.0000000000,2.8406220000,-0.0347971500,-0.0011036680,-0.0310605000,-0.0321961800,0.0426790200,0.9985700000,1,1.0000000000,2.9543910000,0.0320595600,0.0026000980,-0.0286458600,-0.0680392800,0.0663608100,0.9954732000,-0.0347714700,-0.0011022490,-0.0310595700,-0.0322114200,0.0426789900,0.9985694000,0.0000000000,
1814134,1,1.0000000000,2.8743440000,-0.0348850700,-0.0011452180,-0.0309809900,-0.0604554100,0.0390320400,0.9974074000,1,1.0000000000,2.8923190000,0.0319313700,0.0025897830,-0.0286096500,-0.0842908800,0.0595559900,0.9946598000,-0.0348319700,-0.0011422420,-0.0309791000,-0.0604715000,0.0390478300,0.9974058000,0.0000000000,
1814142,1,1.0000000000,2.8470920000,-0.0350188200,-0.0011362000,-0.0310973100,-0.0755471100,0.0353092300,0.9965169000,1,1.0000000000,2.8881230000,0.0318119800,0.0025632330,-0.0285572700,-0.1062624000,0.0629731500,0.9923421000,-0.0348013500,-0.0011241610,-0.0310890400,-0.0756542200,0.0354009200,0.9965055000,0.0000000000,
1814150,1,1.0000000000,2.9284060000,-0.0350866600,-0.0014307100,-0.0302652800,-0.0972457600,0.0336919200,0.9946900000,1,1.0000000000,2.8662410000,0.0316904900,0.0025865480,-0.0286364800,-0.1158772000,0.0565042600,0.9916551000,-0.0350460700,-0.0014282690,-0.0302642800,-0.0972608200,0.0337071200,0.9946880000,0.0000000000,
1814159,1,1.0000000000,2.8758850000,-0.0351730800,-0.0015470730,-0.0299638400,-0.1185919000,0.0397646000,0.9921465000,1,1.0000000000,2.9615330000,0.0315768200,0.0026868740,-0.0288220200,-0.1374828000,0.0473331400,0.9893726000,-0.0349215100,-0.0015311130,-0.0299595400,-0.1186688000,0.0397953100,0.9921361000,0.0000000000,
1814167,1,1.0000000000,2.8901670000,-0.0352704800,-0.0015567780,-0.0299424900,-0.1354379000,0.0455630600,0.9897376000,1,1.0000000000,2.9927670000,0.0314677400,0.0026513060,-0.0287210300,-0.1569994000,0.0480199400,0.9864305000,-0.0216609400,-0.0006986542,-0.0296934100,-0.1398483000,0.0460667900,0.9891008000,0.0000000000,
1814175,1,1.0000000000,2.7257840000,-0.0353672500,-0.0015290830,-0.0299142800,-0.1552439000,0.0257722600,0.9875399000,1,1.0000000000,2.9766540000,0.0313572400,0.0026579740,-0.0286973000,-0.1743800000,0.0531166100,0.9832448000,0.0231844000,0.0021451110,-0.0288463600,-0.1720438000,0.0497744400,0.9838310000,0.0000000000,
1814184,1,1.0000000000,2.7768550000,-0.0354804100,-0.0015689700,-0.0299550500,-0.1578990000,0.0453952100,0.9864112000,1,1.0000000000,3.0233920000,0.0312525500,0.0026833190,-0.0287688200,-0.1920349000,0.0445258500,0.9803775000,0.0312473800,0.0026829990,-0.0287689100,-0.1920349000,0.0445258500,0.9803775000,0.0000000000,
1814192,1,1.0000000000,2.7354130000,-0.0355722000,-0.0015315550,-0.0299645400,-0.1729296000,0.0387577200,0.9841713000,1,1.0000000000,2.9878390000,0.0311371500,0.0025092160,-0.0282283200,-0.1995729000,0.0511635300,0.9785463000,0.0311343600,0.0025090490,-0.0282283900,-0.1995729000,0.0511635300,0.9785463000,0.0000000000,
1814200,1,1.0000000000,2.8218380000,-0.0356463800,-0.0015776520,-0.0300029300,-0.1879897000,0.0510715500,0.9808423000,1,1.0000000000,3.0094300000,0.0310262300,0.0026407320,-0.0286382900,-0.2170274000,0.0480350300,0.9749830000,0.0310247800,0.0026406400,-0.0286383200,-0.2170274000,0.0480350300,0.9749830000,0.0000000000,
1814209,1,1.0000000000,2.9099880000,-0.0357420700,-0.0015805050,-0.0300156000,-0.2015238000,0.0409547800,0.9786270000,1,1.0000000000,2.9790500000,0.0309439900,0.0025566410,-0.0283761600,-0.2262903000,0.0647742600,0.9719038000,0.0308646300,0.0025517120,-0.0283781000,-0.2262584000,0.0647433500,0.9719133000,0.0000000000,
1814217,1,1.0000000000,2.8211820000,-0.0358209400,-0.0015817570,-0.0300476400,-0.2105895000,0.0530555600,0.9761338000,1,1.0000000000,3.0196840000,0.0308277500,0.0025133060,-0.0282097500,-0.2350325000,0.0622562300,0.9699917000,0.0188396900,0.0017767180,-0.0285403300,-0.2306556000,0.0606088900,0.9711460000,0.0000000000,
1814225,1,1.0000000000,2.8720090000,-0.0359029700,-0.0015728760,-0.0300541600,-0.2174394000,0.0368044800,0.9753797000,1,1.0000000000,2.9680330000,0.0307376000,0.0025636750,-0.0284099100,-0.2422661000,0.0603338300,0.9683321000,-0.0345454100,-0.0014886170,-0.0300206600,-0.2179444000,0.0372777600,0.9752490000,0.0000000000,
1814234,1,1.0000000000,2.8476870000,-0.0359768700,-0.0015907290,-0.0300654800,-0.2265025000,0.0192414200,0.9738205000,1,1.0000000000,2.9962620000,0.0306708100,0.0026999060,-0.0289139700,-0.2610353000,0.0566565700,0.9636652000,-0.0355591300,-0.0015638280,-0.0300582600,-0.2267177000,0.0194704300,0.9737659000,0.0000000000,
1814242,1,1.0000000000,2.7467800000,-0.0360462500,-0.0015943150,-0.0300780500,-0.2310189000,0.0076599400,0.9729191000,1,1.0000000000,3.0046390000,0.0305972000,0.0027098240,-0.0289710400,-0.2635994000,0.0482795100,0.9634233000,-0.0357388300,-0.0015744480,-0.0300729500,-0.2311733000,0.0078431070,0.9728810000,0.0000000000,
1814250,1,1.0000000000,2.9369200000,-0.0360962500,-0.0015830230,-0.0301494800,-0.2588224000,0.0495000400,0.9646558000,1,1.0000000000,2.9817200000,0.0305555300,0.0027342220,-0.0290347900,-0.2742479000,0.0432894600,0.9606842000,-0.0359391000,-0.0015728460,-0.0301468500,-0.2588511000,0.0494844300,0.9646489000,0.0000000000,
1814259,1,1.0000000000,2.8594820000,-0.0361526000,-0.0015854490,-0.0301584300,-0.2637368000,0.0401312200,0.9637595000,1,1.0000000000,2.9317930000,0.0305103800,0.0027567140,-0.0290605800,-0.2811327000,0.0385596200,0.9588939000,-0.0361014900,-0.0015821230,-0.0301575900,-0.2637511000,0.0401310500,0.9637556000,0.0000000000,
1814267,1,1.0000000000,2.9897460000,-0.0362086000,-0.0015716100,-0.0301932400,-0.2791609000,0.0508425300,0.9588974000,1,1.0000000000,3.0018460000,0.0304741200,0.0027801970,-0.0290702100,-0.2874934000,0.0457615100,0.9566888000,-0.0361865900,-0.0015701750,-0.0301928700,-0.2791609000,0.0508425300,0.9588974000,0.0000000000,
1814275,1,1.0000000000,2.7928620000,-0.0362509200,-0.0015954440,-0.0301905400,-0.2751798000,0.0423588300,0.9604591000,1,1.0000000000,2.9305420000,0.0304357900,0.0027839510,-0.0290888500,-0.2943614000,0.0456549300,0.9546030000,-0.0361988200,-0.0015920260,-0.0301896800,-0.2751940000,0.0423586600,0.9604551000,0.0000000000,
1814284,1,1.0000000000,2.9030000000,-0.0362784600,-0.0016079870,-0.0302096400,-0.2811899000,0.0517580000,0.9582554000,1,1.0000000000,2.9165650000,0.0303976900,0.0027662810,-0.0291005700,-0.2931393000,0.0510563800,0.9547055000,-0.0362235100,-0.0016043850,-0.0302087300,-0.2812081000,0.0517585300,0.9582500000,0.0000000000,
1814292,1,1.0000000000,2.9902190000,-0.0362989800,-0.0016127930,-0.0302425300,-0.2954283000,0.0625158600,0.9533173000,1,1.0000000000,2.8831330000,0.0303742700,0.0027686010,-0.0291095600,-0.3024029000,0.0459906300,0.9520701000,-0.0359417400,-0.0015893100,-0.0302364700,-0.2954578000,0.0624241000,0.9533142000,0.0000000000,
1814300,1,1.0000000000,3.0361020000,-0.0363093400,-0.0016280670,-0.0302205500,-0.2773019000,0.0519111400,0.9593794000,1,1.0000000000,3.0130160000,0.0303699100,0.0027616580,-0.0291019300,-0.2990614000,0.0499580000,0.9529253000,-0.0292911700,-0.0011660310,-0.0301028200,-0.2795916000,0.0516976600,0.9587262000,0.0000000000,
1814309,1,1.0000000000,2.9668430000,-0.0363105900,-0.0016266480,-0.0302309900,-0.2833144000,0.0553597700,0.9574279000,1,1.0000000000,2.8675380000,0.0303708800,0.0027482760,-0.0290927000,-0.3014083000,0.0403444300,0.9526412000,-0.0002730255,0.0007377320,-0.0296158200,-0.2931106000,0.0472572000,0.9549099000,0.0000000000,
1814317,1,1.0000000000,2.9720760000,-0.0363109700,-0.0016259460,-0.0302328200,-0.2854783000,0.0560153400,0.9567468000,1,1.0000000000,2.8566890000,0.0303747400,0.0027467190,-0.0290910700,-0.3022628000,0.0448610600,0.9521684000,-0.0010403900,0.0006867829,-0.0296289400,-0.2943766000,0.0501258100,0.9543741000,0.0000000000,
1814325,1,1.0000000000,2.9667210000,-0.0363105900,-0.0016252290,-0.0302313400,-0.2832964000,0.0550845700,0.9574491000,1,1.0000000000,2.9057770000,0.0303988000,0.0027505650,-0.0290885500,-0.3081703000,0.0471655000,0.9501613000,-0.0008190308,0.0007028351,-0.0296233400,-0.2965592000,0.0508735900,0.9536585000,0.0000000000,
1814334,1,1.0000000000,2.8696900000,-0.0363004600,-0.0016236420,-0.0302203700,-0.2800031000,0.0488593900,0.9587549000,1,1.0000000000,2.9540860000,0.0304245600,0.0027479860,-0.0290712800,-0.3078177000,0.0432589700,0.9504614000,-0.0012785340,0.0006708832,-0.0296172500,-0.2946343000,0.0459293100,0.9545057000,0.0000000000,
1814342,1,1.0000000000,2.9233090000,-0.0362866200,-0.0016159360,-0.0302259400,-0.2873883000,0.0530556000,0.9563436000,1,1.0000000000,2.8920900000,0.0304594000,0.0027384340,-0.0290587800,-0.3069783000,0.0511935600,0.9503387000,-0.0031567540,0.0005453796,-0.0296466200,-0.2971240000,0.0521248700,0.9534151000,0.0000000000,
1814350,1,1.0000000000,2.8613740000,-0.0362727100,-0.0016168060,-0.0302022600,-0.2778035000,0.0429385400,0.9596778000,1,1.0000000000,2.9317780000,0.0304835100,0.0027165530,-0.0289996400,-0.3015760000,0.0468599500,0.9522899000,-0.0050652470,0.0004089661,-0.0296400500,-0.2889405000,0.0447845500,0.9562990000,0.0000000000,
1814359,1,1.0000000000,2.9184110000,-0.0362505400,-0.0016087500,-0.0301961100,-0.2681278000,0.0503235600,0.9620681000,1,1.0000000000,2.9431920000,0.0305094600,0.0026802520,-0.0289079300,-0.2932315000,0.0409245300,0.9551652000,-0.0110938100,0.0000074463,-0.0297107000,-0.2776050000,0.0467837600,0.9595554000,0.0000000000,
1814367,1,1.0000000000,2.8687130000,-0.0362137600,-0.0015914000,-0.0301882300,-0.2758653000,0.0385134100,0.9604244000,1,1.0000000000,2.9688110000,0.0305552800,0.0026856390,-0.0289133800,-0.2977622000,0.0420840600,0.9537120000,-0.0163211100,-0.0003171234,-0.0298084100,-0.2823987000,0.0395819000,0.9584801000,0.0000000000,
1814375,1,1.0000000000,2.9274140000,-0.0361715000,-0.0016015010,-0.0301759500,-0.2673526000,0.0418553900,0.9626893000,1,1.0000000000,2.8337250000,0.0305962100,0.0026015780,-0.0286763800,-0.2873413000,0.0384373000,0.9570567000,-0.0270839100,-0.0010294340,-0.0299718500,-0.2700852000,0.0413978100,0.9619460000,0.0000000000,
1814384,1,1.0000000000,2.8742370000,-0.0361175500,-0.0015934750,-0.0301487400,-0.2583632000,0.0332795900,0.9654745000,1,1.0000000000,2.9179380000,0.0306567300,0.0024056550,-0.0280609700,-0.2804457000,0.0433051200,0.9588925000,-0.0357533900,-0.0015716550,-0.0301373500,-0.2584843000,0.0333252500,0.9654405000,0.0000000000,
1814392,1,1.0000000000,2.7707820000,-0.0360811800,-0.0016000370,-0.0301231200,-0.2385127000,0.0260470400,0.9707900000,1,1.0000000000,2.8181300000,0.0307168900,0.0023466950,-0.0278265200,-0.2818615000,0.0534364900,0.9579659000,-0.0360763600,-0.0015997470,-0.0301229600,-0.2385127000,0.0260470400,0.9707900000,0.0000000000,
1814400,1,1.0000000000,2.7261200000,-0.0360216200,-0.0015924530,-0.0300911000,-0.2326985000,0.0158082400,0.9724205000,1,1.0000000000,2.9026490000,0.0307566400,0.0023712160,-0.0278970700,-0.2642383000,0.0582126900,0.9626991000,-0.0360212600,-0.0015924380,-0.0300910800,-0.2326985000,0.0158082400,0.9724205000,0.0000000000,
1814409,1,1.0000000000,2.7184300000,-0.0359728900,-0.0015871890,-0.0300772700,-0.2218483000,0.0209046200,0.9748570000,1,1.0000000000,2.7931980000,0.0308228300,0.0023690490,-0.0279061800,-0.2599794000,0.0572815400,0.9639137000,-0.0359728100,-0.0015871890,-0.0300772700,-0.2218483000,0.0209046200,0.9748570000,0.0000000000,
1814417,1,1.0000000000,2.8909150000,-0.0359233200,-0.0015828090,-0.0300689700,-0.2092919000,0.0317844200,0.9773365000,1,1.0000000000,2.8580170000,0.0308775500,0.0023141330,-0.0277147400,-0.2515883000,0.0625613700,0.9658102000,-0.0359232900,-0.0015828090,-0.0300689700,-0.2092919000,0.0317844200,0.9773365000,0.0000000000,
