eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2165766,1,1.0000000000,2.9198910000,-0.0342709000,-0.0009492493,-0.0300763900,0.0291599700,0.0711527700,0.9970391000,1,1.0000000000,2.8544620000,0.0327646800,0.0033530580,-0.0299164300,0.0108186300,0.0751353200,0.9971147000,-0.0278496900,-0.0005371399,-0.0300610700,0.0274049700,0.0715336800,0.9970617000,0.0000000000,
2165774,1,1.0000000000,2.9257350000,-0.0342728600,-0.0009419404,-0.0300959000,0.0294346500,0.0708171100,0.9970549000,1,1.0000000000,2.8513950000,0.0327652800,0.0033500370,-0.0299078500,0.0100708700,0.0763402100,0.9970310000,-0.0135519000,0.0003846741,-0.0300377800,0.0234528800,0.0725254000,0.9970908000,0.0000000000,
2165782,1,1.0000000000,2.9185490000,-0.0342748000,-0.0009346161,-0.0301154200,0.0296328700,0.0703742500,0.9970804000,1,1.0000000000,2.8473820000,0.0327658700,0.0033471530,-0.0298992900,0.0106507700,0.0753793600,0.9970980000,-0.0083171390,0.0007232361,-0.0300317400,0.0222778700,0.0723115400,0.9971333000,0.0000000000,
2165791,1,1.0000000000,2.9123380000,-0.0342771800,-0.0009260712,-0.0301401100,0.0299379900,0.0700536800,0.9970939000,1,1.0000000000,2.8503570000,0.0327661000,0.0033491370,-0.0299008500,0.0099334880,0.0744019800,0.9971789000,-0.0115386500,0.0005239106,-0.0300589600,0.0231630100,0.0715337200,0.9971692000,0.0000000000,
2165799,1,1.0000000000,2.9173890000,-0.0342795700,-0.0009175110,-0.0301647800,0.0303044200,0.0697947800,0.9971009000,1,1.0000000000,2.8528590000,0.0327663100,0.0033511200,-0.0299023900,0.0105286500,0.0734106300,0.9972463000,-0.0149702900,0.0003118439,-0.0300892200,0.0246126100,0.0708318300,0.9971846000,0.0000000000,
2165807,1,1.0000000000,2.9232790000,-0.0342819800,-0.0009107514,-0.0301873200,0.0299531600,0.0696567300,0.9971213000,1,1.0000000000,2.8496550000,0.0327663300,0.0033508610,-0.0299008500,0.0109254100,0.0724800400,0.9973100000,-0.0172651200,0.0001708374,-0.0301146100,0.0251315200,0.0703743500,0.9972040000,0.0000000000,
2165816,1,1.0000000000,2.9291530000,-0.0342843900,-0.0009039917,-0.0302098400,0.0296022500,0.0695652900,0.9971381000,1,1.0000000000,2.8529210000,0.0327663300,0.0033506010,-0.0298992900,0.0105439700,0.0733347300,0.9972516000,0.0000882416,0.0012770690,-0.0300506400,0.0198212700,0.0715030600,0.9972434000,0.0000000000,
2165824,1,1.0000000000,2.9300230000,-0.0342855900,-0.0009000244,-0.0302202600,0.0288545500,0.0692295600,0.9971834000,1,1.0000000000,2.8503270000,0.0327663300,0.0033488770,-0.0298986700,0.0107576000,0.0743266100,0.9971759000,0.0069941260,0.0017157590,-0.0300222800,0.0177156800,0.0723733500,0.9972202000,0.0000000000,
2165832,1,1.0000000000,2.9309390000,-0.0342867900,-0.0008960572,-0.0302307000,0.0281223300,0.0689859200,0.9972212000,1,1.0000000000,2.8532560000,0.0327663300,0.0033471530,-0.0298980400,0.0105286800,0.0739906900,0.9972034000,0.0075424040,0.0017509460,-0.0300231800,0.0171510600,0.0721138100,0.9972489000,0.0000000000,
2165841,1,1.0000000000,2.9294430000,-0.0342872500,-0.0008946839,-0.0302382500,0.0278169900,0.0689702700,0.9972308000,1,1.0000000000,2.8538670000,0.0327663300,0.0033470760,-0.0298968700,0.0107423500,0.0730754500,0.9972686000,0.0103408700,0.0019284520,-0.0300110300,0.0164643400,0.0717015000,0.9972903000,0.0000000000,
2165849,1,1.0000000000,2.9280090000,-0.0342877100,-0.0008932953,-0.0302458100,0.0282747100,0.0690311900,0.9972138000,1,1.0000000000,2.8529360000,0.0327663100,0.0033470000,-0.0298956900,0.0109711500,0.0720983200,0.9973372000,0.0091321410,0.0018524320,-0.0300190900,0.0170748200,0.0710306300,0.9973280000,0.0000000000,
2165857,1,1.0000000000,2.9287260000,-0.0342899300,-0.0008884430,-0.0302660400,0.0279544900,0.0690469900,0.9972216000,1,1.0000000000,2.8473210000,0.0327663100,0.0033470000,-0.0298956900,0.0109864700,0.0738992700,0.9972052000,0.0078406680,0.0017726290,-0.0300333600,0.0173036300,0.0720984500,0.9972475000,0.0000000000,
2165866,1,1.0000000000,2.9274290000,-0.0342901800,-0.0008843842,-0.0302684800,0.0270233500,0.0678254100,0.9973311000,1,1.0000000000,2.8473510000,0.0327663100,0.0033455350,-0.0298930500,0.0110016300,0.0740206500,0.9971960000,0.0059008490,0.0016508480,-0.0300434600,0.0174255500,0.0715485300,0.9972849000,0.0000000000,
2165874,1,1.0000000000,2.9272460000,-0.0342905100,-0.0008814087,-0.0302812100,0.0257418800,0.0679481800,0.9973567000,1,1.0000000000,2.8414920000,0.0327662100,0.0033232270,-0.0298322500,0.0116882800,0.0735018600,0.9972266000,0.0030520480,0.0014600680,-0.0300311900,0.0179140500,0.0710458500,0.9973121000,0.0000000000,
2165882,1,1.0000000000,2.9267120000,-0.0342937500,-0.0008784180,-0.0303099700,0.0254824800,0.0687111500,0.9973111000,1,1.0000000000,2.8413390000,0.0327663100,0.0033232270,-0.0298322500,0.0111696000,0.0734264100,0.9972380000,0.0011250460,0.0013407290,-0.0300576500,0.0179138400,0.0712128400,0.9973003000,0.0000000000,
2165891,1,1.0000000000,2.9268650000,-0.0342944700,-0.0008774109,-0.0303143900,0.0250397700,0.0687716200,0.9973181000,1,1.0000000000,2.8418730000,0.0327664400,0.0033228460,-0.0298322500,0.0116273400,0.0752419900,0.9970975000,-0.0001305389,0.0012623750,-0.0300687600,0.0182039300,0.0720680400,0.9972336000,0.0000000000,
2165899,1,1.0000000000,2.9158480000,-0.0342999000,-0.0008649140,-0.0303726500,0.0260469800,0.0672002900,0.9973994000,1,1.0000000000,2.8232880000,0.0327665900,0.0033228460,-0.0298322500,0.0116883600,0.0731972100,0.9972489000,0.0006621857,0.0013181760,-0.0300909400,0.0185700600,0.0703281800,0.9973511000,0.0000000000,
2165907,1,1.0000000000,2.9158480000,-0.0343029900,-0.0008649140,-0.0303798100,0.0266877400,0.0676882900,0.9973495000,1,1.0000000000,2.8230130000,0.0327668200,0.0033228460,-0.0298322500,0.0116426200,0.0729532900,0.9972674000,0.0025064700,0.0014334110,-0.0300793000,0.0184327400,0.0705723700,0.9973363000,0.0000000000,
2165916,1,1.0000000000,2.9155270000,-0.0343053600,-0.0008614197,-0.0303908900,0.0267488700,0.0676122500,0.9973531000,1,1.0000000000,2.8174290000,0.0327668900,0.0033228460,-0.0298322500,0.0116578800,0.0731517000,0.9972526000,0.0042232820,0.0015421600,-0.0300699800,0.0180818800,0.0708016400,0.9973265000,0.0000000000,
2165924,1,1.0000000000,2.9021760000,-0.0343070700,-0.0008611908,-0.0303980300,0.0273592300,0.0671392200,0.9973685000,1,1.0000000000,2.8111570000,0.0327668200,0.0033169250,-0.0298047300,0.0117646300,0.0728003000,0.9972772000,0.0059298860,0.0016452180,-0.0300421200,0.0180054200,0.0705262900,0.9973474000,0.0000000000,
2165932,1,1.0000000000,2.8993070000,-0.0343096300,-0.0008579865,-0.0304033400,0.0278780900,0.0664374500,0.9974011000,1,1.0000000000,2.8121340000,0.0327668200,0.0033050230,-0.0297898600,0.0117188700,0.0746467300,0.9971412000,0.0072926490,0.0017239840,-0.0300228400,0.0178529600,0.0715339000,0.9972784000,0.0000000000,
2165941,1,1.0000000000,2.8882750000,-0.0343097300,-0.0008576661,-0.0304246500,0.0278018800,0.0673379200,0.9973428000,1,1.0000000000,2.8089450000,0.0327662100,0.0033028410,-0.0297783100,0.0119019300,0.0744633500,0.9971527000,0.0070703740,0.0017090000,-0.0300259100,0.0179902600,0.0717321600,0.9972617000,0.0000000000,
2165949,1,1.0000000000,2.8874360000,-0.0343105600,-0.0008551636,-0.0304260000,0.0276490200,0.0670931200,0.9973636000,1,1.0000000000,2.8090820000,0.0327662100,0.0033024900,-0.0297730700,0.0119019200,0.0742649400,0.9971675000,0.0043968810,0.0015440520,-0.0300492300,0.0185699900,0.0712434400,0.9972861000,0.0000000000,
2165957,1,1.0000000000,2.8851780000,-0.0343107600,-0.0008546296,-0.0304310800,0.0276186600,0.0672460900,0.9973541000,1,1.0000000000,2.8077850000,0.0327655500,0.0032996980,-0.0297659200,0.0120546200,0.0761424900,0.9970241000,0.0012688290,0.0013489690,-0.0300782500,0.0193636300,0.0719613100,0.9972194000,0.0000000000,
2165966,1,1.0000000000,2.8802190000,-0.0343110800,-0.0008543854,-0.0304404600,0.0271912500,0.0677339700,0.9973328000,1,1.0000000000,2.7980190000,0.0327655500,0.0032996980,-0.0297659200,0.0113069100,0.0764780600,0.9970071000,-0.0005424652,0.0012369080,-0.0301008600,0.0191955900,0.0721436900,0.9972095000,0.0000000000,
2165974,1,1.0000000000,2.8563080000,-0.0343448500,-0.0007622223,-0.0307477000,0.0364992100,0.0646060300,0.9972432000,1,1.0000000000,2.7894590000,0.0327655500,0.0032996980,-0.0297659200,0.0109253000,0.0764923800,0.9970103000,0.0104377400,0.0019482880,-0.0300925600,0.0194399700,0.0725413100,0.9971759000,0.0000000000,
2165982,1,1.0000000000,2.8315730000,-0.0343557900,-0.0007626801,-0.0307588500,0.0283356200,0.0645142600,0.9975144000,1,1.0000000000,2.7872160000,0.0327655500,0.0032996980,-0.0297659200,0.0104828700,0.0764624100,0.9970174000,0.0250507500,0.0028327790,-0.0298800400,0.0125428800,0.0750894300,0.9970979000,0.0000000000,
2165991,1,1.0000000000,2.8402100000,-0.0343653400,-0.0007954254,-0.0306765000,0.0348820500,0.0692147700,0.9969918000,1,1.0000000000,2.7801360000,0.0327654700,0.0032996980,-0.0297493300,0.0096741730,0.0767372500,0.9970044000,0.0287137800,0.0030525360,-0.0298052800,0.0112001000,0.0762949500,0.9970224000,0.0000000000,
2165999,1,1.0000000000,2.8368990000,-0.0343770500,-0.0008289490,-0.0306006500,0.0376283500,0.0732730400,0.9966018000,1,1.0000000000,2.7080230000,0.0327307300,0.0033548130,-0.0298544800,0.0092774180,0.0843665200,0.9963917000,0.0286864600,0.0031026760,-0.0298994600,0.0109863400,0.0836945800,0.9964309000,0.0000000000,
2166007,1,1.0000000000,2.9138030000,-0.0343864300,-0.0008827973,-0.0304555800,0.0379185900,0.0641335200,0.9972206000,1,1.0000000000,2.7259370000,0.0327020000,0.0031941680,-0.0294210100,0.0130617100,0.0920880800,0.9956652000,0.0229974800,0.0026044310,-0.0295706700,0.0166626700,0.0880588400,0.9959759000,0.0000000000,
2166016,1,1.0000000000,2.8664860000,-0.0343946600,-0.0009168854,-0.0303721200,0.0383153600,0.0810863400,0.9959704000,1,1.0000000000,2.7327120000,0.0326957400,0.0032346650,-0.0295480700,0.0194702800,0.0876620600,0.9959600000,0.0156971800,0.0021827850,-0.0297568500,0.0242465300,0.0859996700,0.9960001000,0.0000000000,
2166024,1,1.0000000000,2.8722380000,-0.0343980000,-0.0009531556,-0.0302776800,0.0359347500,0.0736547900,0.9966362000,1,1.0000000000,2.7978520000,0.0326888400,0.0033474280,-0.0298795200,0.0214998600,0.0835427600,0.9962722000,0.0186477700,0.0024473270,-0.0299628600,0.0245210200,0.0814671600,0.9963744000,0.0000000000,
2166032,1,1.0000000000,2.8394320000,-0.0344007400,-0.0009549103,-0.0302898400,0.0428928600,0.0734259900,0.9963778000,1,1.0000000000,2.7603610000,0.0326926600,0.0033182370,-0.0297899200,0.0214082400,0.0832373400,0.9962998000,0.0218866000,0.0026300050,-0.0298704400,0.0248721400,0.0816508200,0.9963506000,0.0000000000,
2166041,1,1.0000000000,2.8818210000,-0.0343954500,-0.0009433900,-0.0303256700,0.0440981200,0.0695651600,0.9966022000,1,1.0000000000,2.7841030000,0.0327011400,0.0032304990,-0.0295136000,0.0207826900,0.0824441100,0.9963790000,0.0156029400,0.0021668700,-0.0297205400,0.0267337400,0.0791636000,0.9965031000,0.0000000000,
2166049,1,1.0000000000,2.8033140000,-0.0343610500,-0.0009967347,-0.0301223900,0.0391241200,0.0688944700,0.9968565000,1,1.0000000000,2.7441410000,0.0327191300,0.0032059940,-0.0294409800,0.0244753400,0.0808723700,0.9964239000,0.0152535000,0.0021117250,-0.0296183900,0.0282899400,0.0777439300,0.9965719000,0.0000000000,
2166057,1,1.0000000000,2.8436580000,-0.0343410500,-0.0009718628,-0.0301850000,0.0363008600,0.0761570300,0.9964349000,1,1.0000000000,2.7875520000,0.0327403700,0.0032128140,-0.0294957600,0.0282749800,0.0832837800,0.9961247000,0.0050751800,0.0014870000,-0.0297800200,0.0315858300,0.0803531300,0.9962659000,0.0000000000,
2166066,1,1.0000000000,2.7856290000,-0.0343165800,-0.0009700165,-0.0301767000,0.0463874600,0.0692302300,0.9965217000,1,1.0000000000,2.7849880000,0.0327539400,0.0032087100,-0.0295315600,0.0356754600,0.0810098400,0.9960746000,-0.0081725320,0.0006588440,-0.0299252200,0.0422062100,0.0738227200,0.9963778000,0.0000000000,
2166074,1,1.0000000000,2.9030000000,-0.0342879800,-0.0010294500,-0.0299968400,0.0554507500,0.0716709300,0.9958858000,1,1.0000000000,2.7489930000,0.0328024300,0.0033644410,-0.0300005500,0.0409092800,0.0685737700,0.9968069000,-0.0250251800,-0.0004228058,-0.0299973600,0.0534367700,0.0712439300,0.9960265000,0.0000000000,
2166082,1,1.0000000000,2.7924650000,-0.0342538000,-0.0010981600,-0.0297833400,0.0621954700,0.0717933600,0.9954785000,1,1.0000000000,2.7077480000,0.0328295800,0.0034265140,-0.0301691400,0.0488739900,0.0644837600,0.9967212000,-0.0291848600,-0.0007562714,-0.0298125000,0.0611880800,0.0712436700,0.9955804000,0.0000000000,
2166091,1,1.0000000000,2.8498080000,-0.0342120200,-0.0010621950,-0.0298752900,0.0668186400,0.0680240900,0.9954436000,1,1.0000000000,2.7520900000,0.0329022100,0.0036112820,-0.0308435800,0.0348209600,0.0610969000,0.9975243000,-0.0338631600,-0.0010379030,-0.0298803300,0.0666506700,0.0679934500,0.9954570000,0.0000000000,
2166099,1,1.0000000000,2.8611760000,-0.0341647800,-0.0010025180,-0.0299716300,0.0685127600,0.0619666700,0.9957239000,1,1.0000000000,2.7333070000,0.0329279800,0.0034774780,-0.0303710200,0.0520477800,0.0609741800,0.9967814000,-0.0340480700,-0.0009947357,-0.0299723200,0.0684823900,0.0619668000,0.9957260000,0.0000000000,
2166107,1,1.0000000000,2.8138890000,-0.0341179400,-0.0009573975,-0.0300851800,0.0840467300,0.0681925900,0.9941257000,1,1.0000000000,2.8453980000,0.0329414100,0.0033641660,-0.0299185600,0.0602266100,0.0603944600,0.9963560000,-0.0340436900,-0.0009526063,-0.0300849900,0.0840151500,0.0681917400,0.9941285000,0.0000000000,
2166116,1,1.0000000000,2.8577880000,-0.0340623600,-0.0010565030,-0.0298064100,0.0825966900,0.0695808100,0.9941511000,1,1.0000000000,2.7690280000,0.0329866000,0.0033237610,-0.0298371900,0.0740514000,0.0561374600,0.9956732000,-0.0339563000,-0.0010495760,-0.0298064600,0.0825816200,0.0695657100,0.9941534000,0.0000000000,
2166124,1,1.0000000000,2.7839970000,-0.0340233300,-0.0010631410,-0.0297497600,0.0942848800,0.0680242800,0.9932185000,1,1.0000000000,2.8491820000,0.0330310200,0.0033770910,-0.0300222000,0.0812540400,0.0636909600,0.9946563000,-0.0338080000,-0.0010488890,-0.0297506400,0.0942547400,0.0680092900,0.9932225000,0.0000000000,
2166132,1,1.0000000000,2.8654480000,-0.0339627700,-0.0009657898,-0.0299983400,0.1047225000,0.0643929600,0.9924146000,1,1.0000000000,2.7454220000,0.0330907400,0.0033139340,-0.0298734300,0.0892493900,0.0603490100,0.9941793000,-0.0333700000,-0.0009279633,-0.0299972400,0.1045853000,0.0643625300,0.9924310000,0.0000000000,
2166141,1,1.0000000000,2.8579860000,-0.0339000600,-0.0010447390,-0.0297462500,0.1162266000,0.0668490100,0.9909705000,1,1.0000000000,2.8020170000,0.0331382300,0.0033493200,-0.0298945900,0.0984802900,0.0581360200,0.9934394000,-0.0325296300,-0.0009549103,-0.0297492800,0.1158766000,0.0666664000,0.9910238000,0.0000000000,
2166149,1,1.0000000000,2.8399200000,-0.0338384200,-0.0010004880,-0.0298122300,0.1196760000,0.0683296100,0.9904588000,1,1.0000000000,2.8044430000,0.0331884500,0.0033286900,-0.0299041800,0.1106417000,0.0668488900,0.9916096000,-0.0324101600,-0.0009082337,-0.0298141800,0.1194771000,0.0682987900,0.9904850000,0.0000000000,
2166157,1,1.0000000000,2.8391720000,-0.0337742800,-0.0010355530,-0.0296608500,0.1319435000,0.0656589400,0.9890803000,1,1.0000000000,2.7906040000,0.0332485700,0.0033427580,-0.0299220100,0.1212631000,0.0677193500,0.9903077000,-0.0324472800,-0.0009488678,-0.0296660000,0.1317293000,0.0656891900,0.9891068000,0.0000000000,
2166166,1,1.0000000000,2.8391880000,-0.0337155000,-0.0010107270,-0.0296998800,0.1436010000,0.0651095000,0.9874915000,1,1.0000000000,2.7720790000,0.0333037600,0.0033404690,-0.0299411200,0.1362935000,0.0746318300,0.9878533000,-0.0315455800,-0.0008698578,-0.0297076900,0.1433718000,0.0654145300,0.9875047000,0.0000000000,
2166174,1,1.0000000000,2.8336790000,-0.0336341000,-0.0009993134,-0.0296986700,0.1577325000,0.0697489800,0.9850155000,1,1.0000000000,2.8083040000,0.0333843400,0.0033528290,-0.0299422600,0.1396506000,0.0692302000,0.9877778000,0.0110698400,0.0019037320,-0.0298611600,0.1456761000,0.0693971700,0.9868954000,0.0000000000,
2166182,1,1.0000000000,2.8484190000,-0.0335776200,-0.0010312650,-0.0295741100,0.1715572000,0.0717326800,0.9825591000,1,1.0000000000,2.8670650000,0.0334320600,0.0033555150,-0.0299623000,0.1567236000,0.0802309900,0.9843783000,0.0251115600,0.0028108220,-0.0299140900,0.1585704000,0.0791783700,0.9841678000,0.0000000000,
2166191,1,1.0000000000,2.8786620000,-0.0335055300,-0.0011280820,-0.0292547900,0.1801469000,0.0743109900,0.9808287000,1,1.0000000000,2.8112490000,0.0335244600,0.0033502960,-0.0299819500,0.1627669000,0.0832373900,0.9831473000,0.0262707700,0.0028656620,-0.0299032600,0.1646581000,0.0822756500,0.9829133000,0.0000000000,
2166199,1,1.0000000000,2.8786160000,-0.0334127100,-0.0011205450,-0.0292608200,0.1876986000,0.0752411600,0.9793406000,1,1.0000000000,2.7851560000,0.0335851900,0.0033586120,-0.0299989800,0.1673588000,0.0853426100,0.9821953000,0.0318867700,0.0032450560,-0.0299802600,0.1678645000,0.0850842900,0.9821314000,0.0000000000,
2166207,1,1.0000000000,2.9073790000,-0.0333433900,-0.0010733950,-0.0293660900,0.2010056000,0.0760809200,0.9766312000,1,1.0000000000,2.7376860000,0.0336356100,0.0033821570,-0.0300132800,0.1819772000,0.0841526200,0.9796951000,0.0328763900,0.0033316500,-0.0300059400,0.1821906000,0.0840609500,0.9796634000,0.0000000000,
2166216,1,1.0000000000,2.9374690000,-0.0332619200,-0.0011157680,-0.0291911500,0.2101455000,0.0791173700,0.9744636000,1,1.0000000000,2.8618010000,0.0337068000,0.0034002230,-0.0300331600,0.1975713000,0.0832369300,0.9767483000,0.0331687500,0.0033639380,-0.0300264000,0.1976628000,0.0832063500,0.9767324000,0.0000000000,
2166224,1,1.0000000000,2.8428960000,-0.0331809700,-0.0010384680,-0.0294140300,0.2187662000,0.0740207100,0.9729657000,1,1.0000000000,2.8440090000,0.0337605000,0.0034286960,-0.0300500700,0.2130758000,0.0838783700,0.9734285000,0.0329777400,0.0033764500,-0.0300426400,0.2131359000,0.0837712100,0.9734246000,0.0000000000,
2166232,1,1.0000000000,2.8562620000,-0.0330736900,-0.0009298706,-0.0296868800,0.2239236000,0.0709689200,0.9720193000,1,1.0000000000,2.8300630000,0.0338373000,0.0034367980,-0.0300704100,0.2213772000,0.0837565100,0.9715847000,0.0326551700,0.0033596500,-0.0300636300,0.2214217000,0.0835271500,0.9715944000,0.0000000000,
2166241,1,1.0000000000,2.9771580000,-0.0330296900,-0.0008821717,-0.0298534600,0.2466299000,0.0807807300,0.9657371000,1,1.0000000000,2.8090970000,0.0339216500,0.0034353030,-0.0301057000,0.2351260000,0.0896924400,0.9678177000,0.0332378300,0.0033912050,-0.0301031200,0.2352323000,0.0896006900,0.9678003000,0.0000000000,
2166249,1,1.0000000000,2.9559170000,-0.0329203300,-0.0008618012,-0.0299159300,0.2544117000,0.0856634800,0.9632946000,1,1.0000000000,2.8952330000,0.0339966300,0.0034442600,-0.0301376700,0.2504602000,0.0939645400,0.9635561000,0.0336135000,0.0034196020,-0.0301364000,0.2504756000,0.0939188000,0.9635566000,0.0000000000,
2166257,1,1.0000000000,2.9632720000,-0.0328410300,-0.0008535462,-0.0299366000,0.2606554000,0.0840774700,0.9617639000,1,1.0000000000,2.8681790000,0.0340703000,0.0034411930,-0.0301720300,0.2621631000,0.0982062700,0.9600136000,0.0338690400,0.0034282680,-0.0301713100,0.2621639000,0.0981760500,0.9600164000,0.0000000000,
2166266,1,1.0000000000,3.0235750000,-0.0327560100,-0.0008317719,-0.0299732400,0.2836019000,0.0831610100,0.9553293000,1,1.0000000000,2.8780820000,0.0341343500,0.0034334720,-0.0302058700,0.2767207000,0.0976876800,0.9559721000,0.0340674000,0.0034291990,-0.0302056400,0.2767211000,0.0976725700,0.9559736000,0.0000000000,
2166274,1,1.0000000000,2.9853520000,-0.0326358700,-0.0008160706,-0.0300005500,0.2873847000,0.0889436900,0.9536766000,1,1.0000000000,2.8212740000,0.0342314200,0.0034282230,-0.0302424300,0.2907743000,0.1037455000,0.9511505000,0.0341337900,0.0034220130,-0.0302420700,0.2907612000,0.1037158000,0.9511577000,0.0000000000,
2166282,1,1.0000000000,2.9680020000,-0.0325826400,-0.0007884980,-0.0300114800,0.3071307000,0.0910497400,0.9473018000,1,1.0000000000,2.8101200000,0.0343001300,0.0034664610,-0.0302722900,0.3134800000,0.0909281300,0.9452314000,0.0339749800,0.0034457860,-0.0302710300,0.3134480000,0.0909276900,0.9452420000,0.0000000000,
2166291,1,1.0000000000,3.0089870000,-0.0324617600,-0.0007663880,-0.0300414900,0.3182723000,0.0929273400,0.9434338000,1,1.0000000000,2.9375310000,0.0343901200,0.0034781500,-0.0303191400,0.3273337000,0.0956579700,0.9400544000,0.0334481200,0.0034183500,-0.0303152200,0.3272116000,0.0956274400,0.9401000000,0.0000000000,
2166299,1,1.0000000000,2.9237370000,-0.0323454400,-0.0007054291,-0.0300595100,0.3250452000,0.0915076600,0.9412608000,1,1.0000000000,2.9916230000,0.0345062100,0.0035248110,-0.0303814600,0.3419363000,0.1129310000,0.9329127000,0.0234409500,0.0028246160,-0.0303281700,0.3391592000,0.1093909000,0.9343472000,0.0000000000,
