eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1464993,1,0.8323616000,3.0741120000,-0.0364027300,-0.0020505530,-0.0301563600,-0.3273824000,-0.0065461210,0.9448693000,1,0.8323616000,3.0105440000,0.0302736200,0.0029232330,-0.0301366000,-0.3221037000,-0.0015564250,0.9467031000,-0.0040409400,0.0003634949,-0.0301467800,-0.3248318000,-0.0041351660,0.9457628000,0.0000000000,
1465001,1,0.8323616000,2.9489140000,-0.0363189100,-0.0019647060,-0.0301323600,-0.3294879000,-0.0291752300,0.9437089000,1,0.8323616000,2.9953310000,0.0303814100,0.0029137880,-0.0300680700,-0.3284329000,0.0008544993,0.9445269000,-0.0040341190,0.0003966065,-0.0301012400,-0.3290145000,-0.0146333800,0.9442115000,0.0000000000,
1465009,1,0.8065203000,2.8760990000,-0.0363153300,-0.0020188450,-0.0301122800,-0.3101983000,-0.0117341000,0.9505995000,1,0.8065203000,3.0611880000,0.0304066900,0.0029421690,-0.0300482000,-0.3248614000,-0.0016937350,0.9457601000,-0.0047457430,0.0003284607,-0.0300819600,-0.3171583000,-0.0069886220,0.9483469000,0.0000000000,
1465018,1,0.8065203000,2.8892820000,-0.0362860000,-0.0020405580,-0.0301162700,-0.3133739000,0.0019073740,0.9496279000,1,0.8065203000,2.9889830000,0.0304776600,0.0029645690,-0.0299430400,-0.3158440000,-0.0118256500,0.9487374000,-0.0110105000,-0.0001457062,-0.0300506900,-0.3143211000,-0.0032806950,0.9493111000,0.0000000000,
1465026,1,0.8212412000,2.9333340000,-0.0362401200,-0.0020392460,-0.0300827300,-0.2939623000,-0.0012054520,0.9558163000,1,0.8212412000,2.9155880000,0.0305154400,0.0029571230,-0.0298761100,-0.3083233000,0.0098420540,0.9512307000,-0.0185088400,-0.0007121277,-0.0300278500,-0.2977793000,0.0017090070,0.9546332000,0.0000000000,
1465034,1,0.8212412000,2.8219600000,-0.0362004400,-0.0020167540,-0.0300474600,-0.2761100000,-0.0141755300,0.9610215000,1,0.8212412000,3.0483550000,0.0305602400,0.0029298400,-0.0298186400,-0.3018853000,0.0097352810,0.9532946000,-0.0240708300,-0.0011180120,-0.0300058900,-0.2808249000,-0.0098267340,0.9597088000,0.0000000000,
1465043,1,1.0000000000,2.8507230000,-0.0361417300,-0.0020003510,-0.0300225400,-0.2537555000,-0.0065308090,0.9672464000,1,1.0000000000,3.0070040000,0.0305668700,0.0029236600,-0.0298390800,-0.2841039000,0.0099334900,0.9587420000,-0.0273085200,-0.0013483430,-0.0299982500,-0.2577837000,-0.0043487830,0.9661928000,0.0000000000,
1465051,1,1.0000000000,2.8724370000,-0.0360782500,-0.0019531860,-0.0300081000,-0.2624696000,-0.0067597260,0.9649166000,1,1.0000000000,2.9988710000,0.0306270300,0.0028747250,-0.0296497200,-0.2743576000,0.0059052500,0.9616096000,-0.0306239600,-0.0015584110,-0.0299788100,-0.2634462000,-0.0057221150,0.9646571000,0.0000000000,
1465059,1,1.0000000000,2.9423980000,-0.0360358100,-0.0019253690,-0.0299941900,-0.2528259000,-0.0095521170,0.9674646000,1,1.0000000000,2.9721070000,0.0307139800,0.0027260900,-0.0291546300,-0.2684352000,0.0056152880,0.9632814000,-0.0351350100,-0.0018625950,-0.0299828500,-0.2530375000,-0.0093536770,0.9674113000,0.0000000000,
1465068,1,1.0000000000,2.9746250000,-0.0359690600,-0.0019478610,-0.0299886200,-0.2402661000,0.0052795680,0.9706928000,1,1.0000000000,2.9970860000,0.0308246600,0.0024222110,-0.0280409900,-0.2705732000,0.0114442800,0.9626314000,-0.0359683900,-0.0019478150,-0.0299886000,-0.2402661000,0.0052795680,0.9706928000,0.0000000000,
1465076,1,1.0000000000,2.8962100000,-0.0359195100,-0.0019589540,-0.0299682600,-0.2240472000,0.0098878010,0.9745281000,1,1.0000000000,2.9952090000,0.0309019000,0.0023182070,-0.0277443900,-0.2563051000,0.0180513700,0.9664274000,-0.0359195100,-0.0019589540,-0.0299682600,-0.2240472000,0.0098878010,0.9745281000,0.0000000000,
1465084,1,1.0000000000,2.7783050000,-0.0358346100,-0.0019629520,-0.0299409500,-0.2030038000,0.0145874700,0.9790692000,1,1.0000000000,2.9688720000,0.0309667800,0.0025444340,-0.0285676400,-0.2362859000,0.0213015900,0.9714501000,-0.0358346100,-0.0019629520,-0.0299409500,-0.2030038000,0.0145874700,0.9790692000,0.0000000000,
1465093,1,1.0000000000,2.7612460000,-0.0357694700,-0.0019476170,-0.0299142800,-0.1858085000,0.0094453050,0.9825405000,1,1.0000000000,2.7962040000,0.0310512300,0.0027385560,-0.0291535500,-0.2148772000,0.0233310100,0.9763624000,-0.0357694700,-0.0019476170,-0.0299142800,-0.1858085000,0.0094453050,0.9825405000,0.0000000000,
1465101,1,1.0000000000,2.6839900000,-0.0356782200,-0.0019259490,-0.0298882200,-0.1827728000,-0.0005645844,0.9831550000,1,1.0000000000,2.8783260000,0.0311131600,0.0028271790,-0.0294426700,-0.1972069000,0.0198977000,0.9801599000,-0.0356782200,-0.0019259490,-0.0298882200,-0.1827728000,-0.0005645844,0.9831550000,0.0000000000,
1465109,1,1.0000000000,2.7620390000,-0.0355690800,-0.0019027860,-0.0298550000,-0.1746998000,-0.0037537030,0.9846146000,1,1.0000000000,2.8814390000,0.0312362700,0.0027973330,-0.0293122100,-0.1919126000,0.0132753400,0.9813222000,-0.0355690800,-0.0019027860,-0.0298550000,-0.1746998000,-0.0037537030,0.9846146000,0.0000000000,
1465118,1,1.0000000000,2.9740750000,-0.0354787400,-0.0018577270,-0.0298653400,-0.1551221000,0.0021972840,0.9878928000,1,1.0000000000,2.9098050000,0.0313175400,0.0029627840,-0.0297637000,-0.1710522000,0.0071564200,0.9852360000,-0.0354787300,-0.0018577270,-0.0298653400,-0.1551221000,0.0021972840,0.9878928000,0.0000000000,
1465126,1,1.0000000000,2.8582000000,-0.0353770500,-0.0018320920,-0.0298696800,-0.1377109000,0.0066375880,0.9904503000,1,1.0000000000,3.0056000000,0.0314914900,0.0025944220,-0.0283878700,-0.1689004000,0.0058441450,0.9856158000,-0.0353770500,-0.0018320920,-0.0298696800,-0.1377109000,0.0066375880,0.9904503000,0.0000000000,
1465134,1,1.0000000000,2.8055420000,-0.0352535900,-0.0017827610,-0.0299144500,-0.1234755000,0.0143281600,0.9922442000,1,1.0000000000,2.9738160000,0.0315664900,0.0028676610,-0.0294032800,-0.1469580000,0.0227662100,0.9888807000,-0.0352535700,-0.0017827610,-0.0299144500,-0.1234755000,0.0143281600,0.9922442000,0.0000000000,
1465143,1,1.0000000000,2.8936160000,-0.0351575700,-0.0016315000,-0.0303251200,-0.0970773600,0.0163728400,0.9951422000,1,1.0000000000,2.8728490000,0.0316998900,0.0027637790,-0.0290157000,-0.1236133000,0.0254520400,0.9920040000,-0.0351575500,-0.0016315000,-0.0303251200,-0.0970773600,0.0163728400,0.9951422000,0.0000000000,
1465151,1,1.0000000000,2.6823430000,-0.0350681900,-0.0013816530,-0.0310723600,-0.0705110700,0.0196533800,0.9973174000,1,1.0000000000,2.8619540000,0.0318190300,0.0027712710,-0.0290177800,-0.1037449000,0.0286713900,0.9941906000,-0.0349319800,-0.0013731840,-0.0310681800,-0.0705880400,0.0196688200,0.9973116000,0.0000000000,
1465159,1,1.0000000000,2.6946110000,-0.0349208100,-0.0015328680,-0.0305693500,-0.0649729200,0.0178988300,0.9977264000,1,1.0000000000,2.8646850000,0.0319648300,0.0028453830,-0.0292388500,-0.0859988000,0.0264435600,0.9959443000,0.0059005890,0.0011392520,-0.0297573300,-0.0778054700,0.0231173400,0.9967005000,0.0000000000,
1465168,1,1.0000000000,2.7144010000,-0.0348337100,-0.0013328250,-0.0311144100,-0.0438235500,0.0141602600,0.9989389000,1,1.0000000000,2.8975680000,0.0321048100,0.0027694250,-0.0289662800,-0.0726930200,0.0304566000,0.9968892000,0.0317458800,0.0027474210,-0.0289778000,-0.0725414400,0.0303654700,0.9969031000,0.0000000000,
1465176,1,1.0000000000,2.6995090000,-0.0347146500,-0.0011969300,-0.0314608900,-0.0223999000,0.0040893560,0.9997407000,1,1.0000000000,2.7837220000,0.0322329700,0.0028332220,-0.0291256700,-0.0549013800,0.0263825700,0.9981432000,0.0322185700,0.0028323520,-0.0291261800,-0.0548861700,0.0263825900,0.9981440000,0.0000000000,
1465184,1,1.0000000000,2.7006380000,-0.0345470900,-0.0014163060,-0.0307380200,-0.0098267400,0.0083771430,0.9999166000,1,1.0000000000,2.7945560000,0.0323790600,0.0031759340,-0.0302229000,-0.0454870200,0.0149690600,0.9988528000,0.0320754100,0.0031551060,-0.0302252400,-0.0453188500,0.0149384300,0.9988609000,0.0000000000,
1465193,1,1.0000000000,2.7545170000,-0.0343747400,-0.0015584870,-0.0301695000,0.0048828740,0.0065308440,0.9999667000,1,1.0000000000,2.8826600000,0.0324885900,0.0030705410,-0.0299762400,-0.0165255100,0.0234836300,0.9995877000,0.0232826100,0.0024331970,-0.0300028400,-0.0135651300,0.0211487800,0.9996843000,0.0000000000,
1465201,1,1.0000000000,2.7651820000,-0.0342433300,-0.0015947110,-0.0300154400,0.0231630700,0.0143739200,0.9996284000,1,1.0000000000,2.8958740000,0.0326338100,0.0032819520,-0.0305826100,-0.0059662000,0.0131683700,0.9998955000,-0.0246774500,-0.0008971711,-0.0300965700,0.0189973500,0.0142060500,0.9997186000,0.0000000000,
1465209,1,1.0000000000,2.7909390000,-0.0340953500,-0.0016069950,-0.0298806300,0.0397495900,0.0102845400,0.9991568000,1,1.0000000000,2.8544010000,0.0327439100,0.0033580630,-0.0308087300,0.0217439300,0.0110779600,0.9997022000,-0.0334450900,-0.0015587010,-0.0298896700,0.0395661600,0.0102997100,0.9991639000,0.0000000000,
1465218,1,1.0000000000,2.8573000000,-0.0339715400,-0.0016626590,-0.0296229300,0.0622564300,0.0193330600,0.9978729000,1,1.0000000000,2.8880000000,0.0328539300,0.0032847290,-0.0305975200,0.0369113700,0.0196840300,0.9991246000,-0.0338101200,-0.0016506960,-0.0296252900,0.0621956300,0.0193331400,0.9978768000,0.0000000000,
1465226,1,1.0000000000,2.8719330000,-0.0338423200,-0.0016926270,-0.0294488800,0.0836035300,0.0199433900,0.9962996000,1,1.0000000000,2.8376310000,0.0329695300,0.0030742490,-0.0298848400,0.0657663900,0.0271000200,0.9974670000,-0.0118443900,-0.0001231232,-0.0295924200,0.0777287000,0.0223084700,0.9967250000,0.0000000000,
1465234,1,1.0000000000,2.8623200000,-0.0337078600,-0.0016671600,-0.0294088300,0.0982670900,0.0255433400,0.9948322000,1,1.0000000000,2.9548800000,0.0330945400,0.0030857390,-0.0298241100,0.0801548100,0.0212250800,0.9965565000,0.0261667800,0.0025928350,-0.0297810500,0.0820320800,0.0216829600,0.9963937000,0.0000000000,
1465243,1,1.0000000000,2.9556730000,-0.0335567600,-0.0016079260,-0.0295694300,0.1157851000,0.0236361500,0.9929931000,1,1.0000000000,2.9396670000,0.0332034200,0.0030869450,-0.0298098500,0.1063236000,0.0228882700,0.9940681000,0.0319561500,0.0029992370,-0.0298053600,0.1064928000,0.0229038100,0.9940496000,0.0000000000,
1465251,1,1.0000000000,2.8590550000,-0.0334306500,-0.0017025910,-0.0292300400,0.1397716000,0.0356905900,0.9895403000,1,1.0000000000,2.8759770000,0.0333237800,0.0030885770,-0.0298213400,0.1256428000,0.0256046400,0.9917451000,0.0320514400,0.0029972540,-0.0298100700,0.1259163000,0.0258027700,0.9917052000,0.0000000000,
1465259,1,1.0000000000,2.8378910000,-0.0333190600,-0.0016364750,-0.0293579600,0.1618048000,0.0220795500,0.9865757000,1,1.0000000000,2.8888700000,0.0334575500,0.0030583500,-0.0298699700,0.1456169000,0.0353704200,0.9887086000,0.0169818300,0.0018999940,-0.0297436400,0.1496130000,0.0320893500,0.9882237000,0.0000000000,
1465268,1,1.0000000000,2.8865200000,-0.0331838100,-0.0016228640,-0.0293649300,0.1757228000,0.0320897100,0.9839165000,1,1.0000000000,2.9834590000,0.0335748200,0.0030821530,-0.0298960900,0.1558100000,0.0354009500,0.9871525000,-0.0285693500,-0.0012976380,-0.0294016400,0.1743483000,0.0323183600,0.9841536000,0.0000000000,
1465276,1,1.0000000000,2.8843690000,-0.0330856600,-0.0015843510,-0.0294497100,0.1949166000,0.0216980900,0.9805798000,1,1.0000000000,2.8696590000,0.0336902200,0.0030879820,-0.0299255400,0.1659100000,0.0364992800,0.9854652000,-0.0324779100,-0.0015418240,-0.0294540400,0.1946577000,0.0218354800,0.9806282000,0.0000000000,
1465284,1,1.0000000000,2.8034820000,-0.0329568100,-0.0016086430,-0.0293820500,0.2124202000,0.0311740800,0.9766810000,1,1.0000000000,2.8695830000,0.0337927700,0.0030947570,-0.0299626600,0.1869975000,0.0377809600,0.9816336000,-0.0320052800,-0.0015415960,-0.0293903200,0.2120540000,0.0312656500,0.9767576000,0.0000000000,
1465293,1,1.0000000000,2.8439790000,-0.0328301700,-0.0014743040,-0.0297558900,0.2257550000,0.0265962100,0.9738210000,1,1.0000000000,2.9846950000,0.0339026500,0.0030834200,-0.0300028400,0.2054159000,0.0377658900,0.9779458000,-0.0105908500,0.0000445862,-0.0298382000,0.2189952000,0.0303193600,0.9752548000,0.0000000000,
1465301,1,1.0000000000,2.7365420000,-0.0327340100,-0.0014266660,-0.0298233700,0.2443737000,0.0248875100,0.9693617000,1,1.0000000000,2.9797360000,0.0339927200,0.0031214600,-0.0300408200,0.2340266000,0.0300296200,0.9717664000,0.0276739200,0.0026907660,-0.0300202400,0.2350194000,0.0295414600,0.9715416000,0.0000000000,
1465309,1,1.0000000000,2.8327030000,-0.0325993500,-0.0013944860,-0.0298647200,0.2531143000,0.0257875100,0.9670926000,1,1.0000000000,3.0307620000,0.0340967100,0.0031233980,-0.0300649400,0.2460346000,0.0230714700,0.9689864000,0.0316870400,0.0029601750,-0.0300577100,0.2462960000,0.0231632100,0.9689178000,0.0000000000,
1465318,1,1.0000000000,2.8660430000,-0.0324646900,-0.0013551940,-0.0298970700,0.2635654000,0.0350189600,0.9640056000,1,1.0000000000,3.0961610000,0.0342116600,0.0031236730,-0.0301234100,0.2631091000,0.0477450800,0.9635839000,0.0328455400,0.0030319060,-0.0301187800,0.2631266000,0.0474860800,0.9635920000,0.0000000000,
1465326,1,1.0000000000,2.8670960000,-0.0323540200,-0.0013307500,-0.0299204600,0.2771335000,0.0372318900,0.9601098000,1,1.0000000000,3.0517880000,0.0342997900,0.0031536560,-0.0301664900,0.2809335000,0.0418401900,0.9588147000,0.0337798600,0.0031186830,-0.0301645700,0.2809017000,0.0418094700,0.9588255000,0.0000000000,
1465334,1,1.0000000000,2.8498540000,-0.0322716700,-0.0013068390,-0.0299383700,0.2906242000,0.0486611600,0.9555991000,1,1.0000000000,3.0156250000,0.0344491500,0.0031498110,-0.0302151800,0.2870231000,0.0522165300,0.9564995000,0.0334389500,0.0030823370,-0.0302109800,0.2870800000,0.0521547500,0.9564857000,0.0000000000,
1465343,1,1.0000000000,2.8136440000,-0.0321612200,-0.0013260350,-0.0299832600,0.3065051000,0.0614932900,0.9498806000,1,1.0000000000,2.9816890000,0.0345523100,0.0031515350,-0.0302563000,0.3060333000,0.0413975100,0.9511203000,0.0319770800,0.0029786840,-0.0302457600,0.3060643000,0.0421757800,0.9510761000,0.0000000000,
1465351,1,1.0000000000,2.9113920000,-0.0320455200,-0.0013026430,-0.0299973200,0.3123949000,0.0561221300,0.9482930000,1,1.0000000000,3.0023040000,0.0346482700,0.0031762240,-0.0303200400,0.3290879000,0.0446779500,0.9432418000,0.0242378500,0.0024770970,-0.0302696500,0.3264958000,0.0464635000,0.9440560000,0.0000000000,
1465359,1,1.0000000000,2.9303740000,-0.0319594600,-0.0012780910,-0.0300211200,0.3396816000,0.0519875600,0.9391026000,1,1.0000000000,3.0546720000,0.0347573600,0.0031875610,-0.0303453800,0.3263745000,0.0437780400,0.9442263000,0.0073062900,0.0013501280,-0.0302119600,0.3318664000,0.0471500900,0.9421473000,0.0000000000,
1465368,1,1.0000000000,3.0251160000,-0.0318699200,-0.0012685550,-0.0300342100,0.3484200000,0.0401154500,0.9364797000,1,1.0000000000,3.0222020000,0.0348300200,0.0031613920,-0.0303945000,0.3412480000,0.0571595100,0.9382338000,-0.0161330600,-0.0002233734,-0.0301192200,0.3467278000,0.0441439700,0.9369264000,0.0000000000,
1465376,1,1.0000000000,2.9563450000,-0.0318053300,-0.0012384800,-0.0300621100,0.3756455000,0.0303653700,0.9262658000,1,1.0000000000,3.0269010000,0.0349133800,0.0031820990,-0.0304245600,0.3566458000,0.0426943500,0.9332636000,-0.0176463300,-0.0003003388,-0.0301390200,0.3716331000,0.0329899700,0.9277934000,0.0000000000,
1465384,1,1.0000000000,3.0040280000,-0.0317036300,-0.0012200780,-0.0300841400,0.3724126000,0.0322576500,0.9275066000,1,1.0000000000,3.0145420000,0.0350089300,0.0031831060,-0.0304793900,0.3626274000,0.0609744900,0.9299374000,-0.0191308000,-0.0003902435,-0.0301586300,0.3705929000,0.0376742200,0.9280310000,0.0000000000,
1465393,1,1.0000000000,3.0767670000,-0.0316596700,-0.0012102660,-0.0301104000,0.3871485000,0.0374758300,0.9212554000,1,1.0000000000,3.1535640000,0.0350269900,0.0032120060,-0.0305150800,0.3898028000,0.0442506900,0.9198346000,-0.0165836500,-0.0002105103,-0.0302018700,0.3877461000,0.0390019600,0.9209408000,0.0000000000,
1465401,1,1.0000000000,2.9170530000,-0.0315407300,-0.0012305150,-0.0301255800,0.3673606000,0.0285648600,0.9296398000,1,1.0000000000,3.0746770000,0.0351022700,0.0032107390,-0.0305361000,0.3863089000,0.0483401100,0.9211019000,-0.0141725300,-0.0000730591,-0.0302325800,0.3723341000,0.0337223200,0.9274859000,0.0000000000,
1465409,1,1.0000000000,2.8675840000,-0.0315589600,-0.0012332920,-0.0301278100,0.3799627000,0.0337375100,0.9243863000,1,1.0000000000,3.0518490000,0.0351249900,0.0032363740,-0.0305543800,0.3976345000,0.0437170600,0.9165018000,-0.0140049100,-0.0000566712,-0.0302401000,0.3846308000,0.0363619300,0.9223540000,0.0000000000,
1465418,1,1.0000000000,2.9584660000,-0.0315465000,-0.0012334440,-0.0301399500,0.3793191000,0.0492860000,0.9239523000,1,1.0000000000,3.1285250000,0.0351699100,0.0032230380,-0.0305566600,0.3886926000,0.0467841100,0.9201789000,-0.0123665800,0.0000477142,-0.0302597500,0.3820097000,0.0485694800,0.9228811000,0.0000000000,
1465426,1,1.0000000000,2.9438320000,-0.0315345900,-0.0012404480,-0.0301398600,0.3809262000,0.0469062300,0.9234149000,1,1.0000000000,3.0041500000,0.0351982000,0.0032147830,-0.0305690200,0.3922937000,0.0432897900,0.9188208000,-0.0092338570,0.0002483826,-0.0302832800,0.3847368000,0.0457002700,0.9218943000,0.0000000000,
1465434,1,1.0000000000,2.9371640000,-0.0315263700,-0.0012417910,-0.0301460900,0.3911445000,0.0395050800,0.9194810000,1,1.0000000000,3.0243530000,0.0352230600,0.0032105870,-0.0305835300,0.3944135000,0.0444646000,0.9178567000,-0.0065971680,0.0004210511,-0.0303094600,0.3923684000,0.0413517300,0.9188781000,0.0000000000,
1465443,1,1.0000000000,2.9212800000,-0.0315258400,-0.0012415310,-0.0301468100,0.3939243000,0.0390628400,0.9183124000,1,1.0000000000,3.0181730000,0.0352343300,0.0032015230,-0.0305832100,0.3887029000,0.0478211000,0.9201213000,-0.0032158050,0.0006425629,-0.0303318600,0.3917125000,0.0427860900,0.9190923000,0.0000000000,
1465451,1,1.0000000000,2.9374080000,-0.0315263700,-0.0012412720,-0.0301460900,0.3930415000,0.0395818600,0.9186684000,1,1.0000000000,3.0446620000,0.0352382200,0.0032000280,-0.0305875600,0.3903865000,0.0482489900,0.9193859000,-0.0011444400,0.0007797852,-0.0303469900,0.3918361000,0.0435339600,0.9190044000,0.0000000000,
1465459,1,1.0000000000,2.8813780000,-0.0315456200,-0.0012452700,-0.0301250900,0.3821434000,0.0358736300,0.9234064000,1,1.0000000000,2.9941860000,0.0352353700,0.0032001650,-0.0305878000,0.3914365000,0.0453036700,0.9190892000,0.0007755127,0.0009062500,-0.0303490500,0.3866486000,0.0404364300,0.9213402000,0.0000000000,
1465468,1,1.0000000000,2.8460690000,-0.0315644100,-0.0012398070,-0.0301238700,0.3833014000,0.0384522100,0.9228225000,1,1.0000000000,2.9996640000,0.0352206300,0.0031883090,-0.0305828100,0.3845263000,0.0526434700,0.9216118000,0.0017084660,0.0009663086,-0.0303525300,0.3839131000,0.0455324600,0.9222459000,0.0000000000,
1465476,1,1.0000000000,2.8731690000,-0.0315244600,-0.0012498780,-0.0301249400,0.3629173000,0.0343324900,0.9311886000,1,1.0000000000,3.0469820000,0.0351911300,0.0031892550,-0.0305715200,0.3883853000,0.0458225400,0.9203570000,0.0050960390,0.0011867830,-0.0303700700,0.3769405000,0.0406496900,0.9253451000,0.0000000000,
1465484,1,1.0000000000,2.8807530000,-0.0315651400,-0.0012469640,-0.0301230800,0.3710366000,0.0346073000,0.9279731000,1,1.0000000000,3.0093840000,0.0351646400,0.0031786650,-0.0305470300,0.3804343000,0.0404055000,0.9239249000,0.0053307340,0.0012000280,-0.0303574800,0.3762417000,0.0378118600,0.9257497000,0.0000000000,
1465493,1,1.0000000000,2.9138030000,-0.0316840200,-0.0012324070,-0.0300880400,0.3838814000,0.0338440600,0.9227619000,1,1.0000000000,3.0583800000,0.0350943500,0.0031980900,-0.0305329000,0.3836103000,0.0384525800,0.9226941000,0.0040375220,0.0011375730,-0.0303260100,0.3837345000,0.0363012700,0.9227297000,0.0000000000,
1465501,1,1.0000000000,2.8870390000,-0.0317226300,-0.0012451630,-0.0300742800,0.3769873000,0.0336459600,0.9256071000,1,1.0000000000,3.0649260000,0.0350948200,0.0031781160,-0.0305166000,0.3695724000,0.0446782800,0.9281272000,0.0028037110,0.0010404510,-0.0303028400,0.3731568000,0.0393527400,0.9269333000,0.0000000000,
1465509,1,1.0000000000,2.9354250000,-0.0317471000,-0.0012686920,-0.0300726800,0.3663202000,0.0341646500,0.9298614000,1,1.0000000000,3.1338040000,0.0350075300,0.0031824340,-0.0304861800,0.3661565000,0.0490121100,0.9292617000,0.0018037870,0.0009684449,-0.0302805000,0.3662440000,0.0416262700,0.9295873000,0.0000000000,
1465518,1,1.0000000000,2.8922120000,-0.0318682600,-0.0013011170,-0.0300203900,0.3621237000,0.0379793400,0.9313560000,1,1.0000000000,3.0161740000,0.0349570000,0.0031865080,-0.0304445200,0.3576255000,0.0337071600,0.9332566000,-0.0021993710,0.0006912689,-0.0302087000,0.3601283000,0.0360876000,0.9322045000,0.0000000000,
1465526,1,1.0000000000,2.8818970000,-0.0318627500,-0.0013271490,-0.0300398600,0.3387956000,0.0433050400,0.9398628000,1,1.0000000000,3.0178990000,0.0349139700,0.0031609800,-0.0304240900,0.3454633000,0.0368046600,0.9377102000,-0.0026861110,0.0006338349,-0.0302077300,0.3417106000,0.0404669300,0.9389336000,0.0000000000,
