timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
392.0379000000,1643546,-0.9683777000,1.8296480000,-0.8577242000,0.0161788900,0.2132519000,-0.0400578200,0.9760417000,
392.0490000000,1643562,-0.9689730000,1.8298460000,-0.8577440000,0.0156868900,0.2107264000,-0.0402465800,0.9765903000,
392.0601000000,1643571,-0.9697365000,1.8300110000,-0.8575761000,0.0150380500,0.2075569000,-0.0404156400,0.9772720000,
392.0714000000,1643579,-0.9706501000,1.8302340000,-0.8574159000,0.0143644300,0.2036958000,-0.0405469500,0.9780888000,
392.0824000000,1643596,-0.9716097000,1.8304110000,-0.8572528000,0.0138462900,0.1992165000,-0.0406711300,0.9790133000,
392.0935000000,1643604,-0.9728183000,1.8306020000,-0.8570244000,0.0133611400,0.1935128000,-0.0406114300,0.9801658000,
392.1047000000,1643612,-0.9741510000,1.8308030000,-0.8567553000,0.0127775100,0.1875113000,-0.0406285900,0.9813387000,
392.1156000000,1643629,-0.9755205000,1.8310290000,-0.8564422000,0.0122518700,0.1810201000,-0.0406284000,0.9825635000,
392.1268000000,1643637,-0.9770969000,1.8313190000,-0.8561676000,0.0115134600,0.1735449000,-0.0407334900,0.9839159000,
392.1379000000,1643646,-0.9788491000,1.8315730000,-0.8557205000,0.0108287800,0.1656722000,-0.0409531900,0.9852707000,
392.1491000000,1643662,-0.9807273000,1.8318520000,-0.8553383000,0.0099995700,0.1569285000,-0.0412644700,0.9866969000,
392.1601000000,1643671,-0.9827188000,1.8320970000,-0.8548737000,0.0092663720,0.1478211000,-0.0415384200,0.9880980000,
392.1715000000,1643679,-0.9847966000,1.8324160000,-0.8544888000,0.0085082260,0.1380372000,-0.0419330900,0.9895024000,
392.1825000000,1643696,-0.9870862000,1.8327310000,-0.8540320000,0.0077742100,0.1270874000,-0.0423624200,0.9909560000,
392.1937000000,1643704,-0.9895126000,1.8329850000,-0.8536186000,0.0071658800,0.1155967000,-0.0429526200,0.9923413000,
392.2048000000,1643712,-0.9919533000,1.8332420000,-0.8532448000,0.0066616290,0.1038398000,-0.0436721900,0.9936125000,
392.2157000000,1643729,-0.9944636000,1.8334580000,-0.8528247000,0.0062625400,0.0918485700,-0.0442364200,0.9947702000,
392.2265000000,1643737,-0.9969822000,1.8337130000,-0.8524864000,0.0059059530,0.0793898700,-0.0447765700,0.9958200000,
392.2378000000,1643746,-0.9995993000,1.8339230000,-0.8521438000,0.0054289110,0.0664837600,-0.0453100100,0.9967434000,
392.2490000000,1643762,-1.0022520000,1.8341460000,-0.8517942000,0.0050164490,0.0537359300,-0.0459064900,0.9974868000,
392.2600000000,1643771,-1.0048740000,1.8343150000,-0.8515606000,0.0047225110,0.0409691600,-0.0465710400,0.9980633000,
392.2713000000,1643779,-1.0073900000,1.8344090000,-0.8515031000,0.0046719350,0.0284543100,-0.0472047000,0.9984690000,
392.2824000000,1643796,-1.0098190000,1.8344850000,-0.8513710000,0.0047799280,0.0161605700,-0.0481078600,0.9987000000,
392.2935000000,1643804,-1.0122470000,1.8344620000,-0.8512967000,0.0049639850,0.0044733880,-0.0490715900,0.9987729000,
392.3045000000,1643812,-1.0146340000,1.8345080000,-0.8511565000,0.0051243640,-0.0068927330,-0.0500052200,0.9987121000,
392.3159000000,1643829,-1.0168510000,1.8345330000,-0.8511875000,0.0053924720,-0.0177593100,-0.0509497900,0.9985288000,
392.3271000000,1643837,-1.0189720000,1.8345030000,-0.8512232000,0.0057108790,-0.0281039100,-0.0516964600,0.9982510000,
392.3379000000,1643846,-1.0209110000,1.8344180000,-0.8514309000,0.0064627190,-0.0384566600,-0.0521068000,0.9978799000,
392.3490000000,1643862,-1.0228930000,1.8342460000,-0.8515251000,0.0075293060,-0.0484391500,-0.0524239700,0.9974211000,
392.3603000000,1643871,-1.0246850000,1.8340760000,-0.8517282000,0.0087360750,-0.0580585300,-0.0526737000,0.9968843000,
392.3711000000,1643879,-1.0264590000,1.8339720000,-0.8517687000,0.0095731620,-0.0671409400,-0.0529856900,0.9962896000,
392.3823000000,1643896,-1.0280950000,1.8339460000,-0.8518491000,0.0099610390,-0.0758020100,-0.0534105000,0.9956415000,
392.3938000000,1643904,-1.0295030000,1.8339500000,-0.8520110000,0.0099749550,-0.0834933200,-0.0539116500,0.9949989000,
392.4049000000,1643912,-1.0308370000,1.8339830000,-0.8520725000,0.0098571130,-0.0904186200,-0.0543402100,0.9943714000,
392.4156000000,1643929,-1.0320280000,1.8339790000,-0.8522611000,0.0097167750,-0.0966037400,-0.0547165800,0.9937703000,
392.4268000000,1643937,-1.0329000000,1.8339960000,-0.8525002000,0.0096365640,-0.1015631000,-0.0550053800,0.9932606000,
392.4380000000,1643946,-1.0337380000,1.8339260000,-0.8527367000,0.0097396120,-0.1062490000,-0.0552167100,0.9927575000,
392.4489000000,1643962,-1.0343470000,1.8338890000,-0.8529329000,0.0100272800,-0.1099567000,-0.0552239500,0.9923504000,
392.4600000000,1643971,-1.0347930000,1.8338730000,-0.8531420000,0.0101610200,-0.1129069000,-0.0552898300,0.9920141000,
392.4711000000,1643979,-1.0350350000,1.8339070000,-0.8532796000,0.0101149700,-0.1149596000,-0.0553988900,0.9917727000,
392.4822000000,1643996,-1.0350860000,1.8339760000,-0.8533978000,0.0098662100,-0.1157179000,-0.0557107600,0.9916695000,
392.4933000000,1644004,-1.0348270000,1.8340240000,-0.8535616000,0.0095732080,-0.1151240000,-0.0558952300,0.9917311000,
392.5045000000,1644012,-1.0344100000,1.8340620000,-0.8536966000,0.0093918660,-0.1134301000,-0.0560142300,0.9919213000,
392.5155000000,1644029,-1.0339570000,1.8340470000,-0.8537402000,0.0092156640,-0.1113969000,-0.0560356200,0.9921522000,
392.5266000000,1644037,-1.0331580000,1.8340390000,-0.8538306000,0.0092130400,-0.1082006000,-0.0559550700,0.9925104000,
392.5378000000,1644046,-1.0323770000,1.8340520000,-0.8538752000,0.0091555680,-0.1045951000,-0.0557863300,0.9929069000,
392.5496000000,1644062,-1.0314270000,1.8340540000,-0.8539047000,0.0090018210,-0.1003623000,-0.0554931500,0.9933614000,
392.5599000000,1644071,-1.0303240000,1.8340870000,-0.8539317000,0.0087306260,-0.0953326700,-0.0551704300,0.9938771000,
392.5709000000,1644079,-1.0290900000,1.8341230000,-0.8540430000,0.0084895030,-0.0901781200,-0.0549400000,0.9943729000,
392.5822000000,1644096,-1.0277480000,1.8341040000,-0.8541050000,0.0082220650,-0.0838162100,-0.0546681800,0.9949466000,
392.5932000000,1644104,-1.0262840000,1.8340570000,-0.8542967000,0.0079370080,-0.0771119800,-0.0543712000,0.9955072000,
392.6047000000,1644112,-1.0246940000,1.8340210000,-0.8543527000,0.0075968240,-0.0697806600,-0.0540242000,0.9960695000,
392.6154000000,1644129,-1.0231190000,1.8339950000,-0.8544908000,0.0073750090,-0.0621573200,-0.0536307200,0.9965972000,
392.6264000000,1644137,-1.0212150000,1.8339650000,-0.8546729000,0.0070300690,-0.0536706000,-0.0531285900,0.9971196000,
392.6377000000,1644146,-1.0194240000,1.8339340000,-0.8547857000,0.0067507390,-0.0450835700,-0.0526308600,0.9975730000,
392.6489000000,1644162,-1.0173530000,1.8339390000,-0.8549941000,0.0064933950,-0.0356554400,-0.0519827600,0.9979901000,
392.6599000000,1644171,-1.0153400000,1.8339450000,-0.8551857000,0.0061915040,-0.0260943000,-0.0512051400,0.9983280000,
392.6709000000,1644179,-1.0131720000,1.8339100000,-0.8554783000,0.0058401700,-0.0160919300,-0.0505511700,0.9985748000,
392.6821000000,1644196,-1.0110430000,1.8338930000,-0.8557057000,0.0055645850,-0.0058125600,-0.0499294000,0.9987203000,
392.6938000000,1644204,-1.0088230000,1.8338400000,-0.8560343000,0.0053941670,0.0046181550,-0.0491107900,0.9987682000,
392.7047000000,1644212,-1.0065130000,1.8337740000,-0.8564029000,0.0052206000,0.0154353900,-0.0483649200,0.9986969000,
392.7162000000,1644229,-1.0042470000,1.8337300000,-0.8567479000,0.0051124260,0.0262780500,-0.0476411000,0.9985057000,
392.7267000000,1644237,-1.0018310000,1.8336680000,-0.8571877000,0.0050342920,0.0372931800,-0.0468809700,0.9981914000,
392.7379000000,1644246,-0.9994520000,1.8336040000,-0.8576896000,0.0049113570,0.0487043800,-0.0461571600,0.9977341000,
392.7489000000,1644262,-0.9970685000,1.8335030000,-0.8582048000,0.0048612740,0.0603491700,-0.0454300500,0.9971312000,
392.7599000000,1644271,-0.9946688000,1.8333990000,-0.8587780000,0.0048282200,0.0720305700,-0.0449209700,0.9963787000,
392.7710000000,1644279,-0.9922501000,1.8332330000,-0.8593295000,0.0050123610,0.0839807700,-0.0445882700,0.9954567000,
392.7821000000,1644296,-0.9898027000,1.8330690000,-0.8599713000,0.0051921560,0.0959816200,-0.0443522000,0.9943810000,
392.7931000000,1644304,-0.9874102000,1.8329010000,-0.8605604000,0.0055735390,0.1080914000,-0.0440604400,0.9931484000,
392.8042000000,1644312,-0.9849991000,1.8326940000,-0.8612914000,0.0059414810,0.1200609000,-0.0437321000,0.9917851000,
392.8155000000,1644329,-0.9826823000,1.8325100000,-0.8620036000,0.0063278720,0.1317656000,-0.0432372600,0.9903173000,
392.8267000000,1644337,-0.9804395000,1.8323010000,-0.8628013000,0.0067441460,0.1430643000,-0.0427168800,0.9887681000,
392.8378000000,1644345,-0.9781979000,1.8321140000,-0.8635366000,0.0071500100,0.1541800000,-0.0422590900,0.9871128000,
392.8487000000,1644362,-0.9760569000,1.8318980000,-0.8643746000,0.0075757520,0.1649135000,-0.0416517400,0.9853991000,
392.8598000000,1644370,-0.9739894000,1.8316990000,-0.8651221000,0.0079767130,0.1754083000,-0.0413221300,0.9835958000,
392.8709000000,1644379,-0.9720410000,1.8314820000,-0.8659070000,0.0084432390,0.1856759000,-0.0410297600,0.9817178000,
392.8821000000,1644395,-0.9700841000,1.8312480000,-0.8667572000,0.0089189350,0.1955511000,-0.0408477000,0.9798018000,
392.8931000000,1644404,-0.9683095000,1.8310450000,-0.8674560000,0.0094706640,0.2051577000,-0.0406060300,0.9778404000,
392.9053000000,1644412,-0.9665819000,1.8308730000,-0.8682742000,0.0099719440,0.2139576000,-0.0403501400,0.9759583000,
392.9164000000,1644429,-0.9650754000,1.8307300000,-0.8689685000,0.0104024100,0.2217961000,-0.0399553700,0.9742187000,
392.9266000000,1644437,-0.9636766000,1.8305220000,-0.8696091000,0.0107786600,0.2291716000,-0.0395824700,0.9725212000,
392.9377000000,1644445,-0.9623641000,1.8303970000,-0.8702590000,0.0113687000,0.2356728000,-0.0391743500,0.9709761000,
392.9489000000,1644462,-0.9611791000,1.8302900000,-0.8709056000,0.0118527700,0.2413709000,-0.0388216900,0.9695837000,
392.9598000000,1644470,-0.9601296000,1.8301980000,-0.8713214000,0.0121344200,0.2464886000,-0.0386036300,0.9683005000,
392.9710000000,1644479,-0.9592773000,1.8301060000,-0.8717010000,0.0124158000,0.2509097000,-0.0385839100,0.9671615000,
392.9822000000,1644495,-0.9585129000,1.8300250000,-0.8721368000,0.0124849900,0.2545844000,-0.0385092900,0.9662029000,
392.9930000000,1644504,-0.9579252000,1.8299120000,-0.8723388000,0.0126334600,0.2575788000,-0.0385435000,0.9654056000,
393.0046000000,1644512,-0.9574023000,1.8298510000,-0.8727069000,0.0127272400,0.2595958000,-0.0386233800,0.9648608000,
393.0156000000,1644529,-0.9570304000,1.8298180000,-0.8728554000,0.0129303800,0.2611164000,-0.0385553000,0.9644504000,
393.0264000000,1644537,-0.9568213000,1.8297520000,-0.8729968000,0.0129025400,0.2619457000,-0.0384913000,0.9642285000,
393.0375000000,1644545,-0.9567140000,1.8297890000,-0.8729529000,0.0129720800,0.2620764000,-0.0385268400,0.9641905000,
393.0486000000,1644562,-0.9567245000,1.8298110000,-0.8729775000,0.0127415500,0.2615587000,-0.0385494700,0.9643333000,
393.0595000000,1644570,-0.9568428000,1.8298930000,-0.8728261000,0.0125613200,0.2603037000,-0.0385572100,0.9646749000,
393.0708000000,1644579,-0.9570683000,1.8300170000,-0.8726735000,0.0122358000,0.2585374000,-0.0387226300,0.9651473000,
393.0819000000,1644595,-0.9574460000,1.8301890000,-0.8724980000,0.0117374200,0.2558030000,-0.0387884000,0.9658792000,
393.0930000000,1644604,-0.9579257000,1.8303740000,-0.8722069000,0.0113502400,0.2528170000,-0.0389781400,0.9666620000,
393.1043000000,1644612,-0.9586467000,1.8305040000,-0.8718684000,0.0106127400,0.2487488000,-0.0391797100,0.9677171000,
393.1152000000,1644629,-0.9594325000,1.8306950000,-0.8714478000,0.0102712700,0.2443354000,-0.0393091100,0.9688393000,
393.1268000000,1644637,-0.9603745000,1.8308890000,-0.8710587000,0.0097515050,0.2389971000,-0.0395107200,0.9701671000,
393.1380000000,1644645,-0.9613775000,1.8310890000,-0.8705907000,0.0091897620,0.2333319000,-0.0396486000,0.9715451000,
393.1487000000,1644654,-0.9625007000,1.8313360000,-0.8701022000,0.0084153680,0.2271684000,-0.0398696800,0.9730027000,
393.1604000000,1644670,-0.9637786000,1.8316120000,-0.8695123000,0.0075759300,0.2200216000,-0.0403079100,0.9746324000,
393.1708000000,1644679,-0.9650849000,1.8318280000,-0.8689532000,0.0067861150,0.2127763000,-0.0408575100,0.9762228000,
393.1820000000,1644695,-0.9665447000,1.8320930000,-0.8684175000,0.0060020590,0.2046349000,-0.0413967400,0.9779442000,
393.1929000000,1644704,-0.9681414000,1.8322820000,-0.8677266000,0.0054398570,0.1962888000,-0.0419719400,0.9796323000,
393.2042000000,1644712,-0.9698485000,1.8324590000,-0.8671031000,0.0050900140,0.1871015000,-0.0425896700,0.9814037000,
393.2154000000,1644729,-0.9715518000,1.8325710000,-0.8664434000,0.0048015660,0.1776532000,-0.0430548500,0.9831392000,
393.2264000000,1644737,-0.9734112000,1.8326930000,-0.8658347000,0.0047125500,0.1678000000,-0.0438740800,0.9848330000,
393.2376000000,1644745,-0.9752668000,1.8327450000,-0.8652160000,0.0049261020,0.1579512000,-0.0445235000,0.9864303000,
393.2490000000,1644762,-0.9772731000,1.8327300000,-0.8645990000,0.0054087310,0.1477549000,-0.0453164500,0.9879705000,
393.2597000000,1644770,-0.9792191000,1.8326390000,-0.8640277000,0.0062669180,0.1373304000,-0.0461493600,0.9894298000,
393.2708000000,1644779,-0.9812790000,1.8325680000,-0.8633711000,0.0068826040,0.1269542000,-0.0469510000,0.9907729000,
393.2820000000,1644795,-0.9832293000,1.8325470000,-0.8627753000,0.0074425220,0.1165789000,-0.0477480100,0.9920051000,
393.2929000000,1644804,-0.9851977000,1.8325850000,-0.8621976000,0.0077061760,0.1064887000,-0.0484426800,0.9931033000,
393.3040000000,1644812,-0.9871429000,1.8326710000,-0.8616264000,0.0076806370,0.0966477900,-0.0490663800,0.9940789000,
393.3152000000,1644829,-0.9889249000,1.8327670000,-0.8612146000,0.0077321380,0.0874784700,-0.0495129700,0.9949051000,
393.3263000000,1644837,-0.9906436000,1.8328840000,-0.8607697000,0.0078525480,0.0787796700,-0.0499079400,0.9956110000,StopTestTrial1,
393.3381000000,1644845,-0.9922751000,1.8329780000,-0.8604550000,0.0078490230,0.0705283400,-0.0500347600,0.9962232000,
393.3493000000,1644862,-0.9938337000,1.8330250000,-0.8600805000,0.0076008480,0.0628469100,-0.0499403900,0.9967440000,
393.3601000000,1644870,-0.9952978000,1.8332270000,-0.8597763000,0.0074323970,0.0555950000,-0.0498248300,0.9971818000,
393.3709000000,1644879,-0.9965845000,1.8332980000,-0.8595495000,0.0071413910,0.0492894100,-0.0495361600,0.9975298000,
393.3823000000,1644895,-0.9978522000,1.8333380000,-0.8592091000,0.0070231490,0.0436073200,-0.0491847400,0.9978126000,
393.3929000000,1644904,-0.9989022000,1.8333440000,-0.8590398000,0.0070555100,0.0386341900,-0.0488711700,0.9980327000,
393.4044000000,1644912,-0.9999064000,1.8333460000,-0.8587987000,0.0071270760,0.0342936600,-0.0485967100,0.9982042000,
393.4156000000,1644929,-1.0007270000,1.8333430000,-0.8586867000,0.0071167270,0.0307802800,-0.0483724300,0.9983296000,
393.4264000000,1644937,-1.0015680000,1.8333510000,-0.8584521000,0.0071954040,0.0274007800,-0.0480007700,0.9984455000,
393.4374000000,1644945,-1.0022190000,1.8333500000,-0.8583932000,0.0073393310,0.0245172900,-0.0475936900,0.9985389000,
393.4485000000,1644962,-1.0027200000,1.8333280000,-0.8583298000,0.0073837270,0.0222435200,-0.0472368800,0.9986088000,
393.4595000000,1644970,-1.0031710000,1.8333330000,-0.8582194000,0.0073925280,0.0202360200,-0.0468997300,0.9986673000,
393.4712000000,1644979,-1.0034670000,1.8333340000,-0.8581562000,0.0075006380,0.0191440900,-0.0466533100,0.9986995000,
393.4818000000,1644995,-1.0037710000,1.8333180000,-0.8580482000,0.0076013370,0.0180520800,-0.0463131400,0.9987350000,
393.4932000000,1645004,-1.0039430000,1.8332840000,-0.8580375000,0.0076810720,0.0174993400,-0.0460018400,0.9987586000,
393.5039000000,1645012,-1.0039920000,1.8332420000,-0.8580489000,0.0078569660,0.0171914300,-0.0457462900,0.9987743000,
393.5151000000,1645029,-1.0040160000,1.8331850000,-0.8581114000,0.0080134220,0.0173371400,-0.0455258000,0.9987806000,
393.5262000000,1645037,-1.0039200000,1.8331460000,-0.8581412000,0.0081287050,0.0175648400,-0.0452144100,0.9987898000,
393.5373000000,1645045,-1.0038260000,1.8331160000,-0.8581896000,0.0082793560,0.0181450100,-0.0448771100,0.9987934000,
393.5488000000,1645062,-1.0036790000,1.8330850000,-0.8582065000,0.0084071550,0.0186989000,-0.0445836100,0.9987953000,
393.5597000000,1645070,-1.0035190000,1.8330810000,-0.8582213000,0.0084833240,0.0192293500,-0.0442358000,0.9988000000,
393.5710000000,1645079,-1.0032750000,1.8330970000,-0.8583262000,0.0084331120,0.0199344500,-0.0440260800,0.9987959000,
393.5817000000,1645095,-1.0030270000,1.8331350000,-0.8583727000,0.0083817950,0.0207361400,-0.0438586000,0.9987873000,
393.5928000000,1645104,-1.0027570000,1.8331720000,-0.8584340000,0.0081448350,0.0215555200,-0.0438363400,0.9987730000,
393.6041000000,1645112,-1.0024470000,1.8332020000,-0.8584926000,0.0080284440,0.0224083700,-0.0438569500,0.9987543000,
393.6150000000,1645129,-1.0021440000,1.8332190000,-0.8585474000,0.0080261260,0.0235178800,-0.0440832500,0.9987188000,
393.6259000000,1645137,-1.0017930000,1.8332220000,-0.8586094000,0.0080761170,0.0246174400,-0.0441960600,0.9986869000,
393.6375000000,1645145,-1.0014510000,1.8332150000,-0.8586895000,0.0080408090,0.0257001300,-0.0443111500,0.9986548000,
393.6484000000,1645162,-1.0010590000,1.8332120000,-0.8587544000,0.0079449980,0.0267330500,-0.0444243700,0.9986234000,
393.6599000000,1645170,-1.0007560000,1.8332310000,-0.8587499000,0.0079444660,0.0277336400,-0.0444925900,0.9985931000,
393.6706000000,1645179,-1.0004130000,1.8332390000,-0.8587399000,0.0078592040,0.0287168900,-0.0445799600,0.9985621000,
393.6817000000,1645195,-1.0001330000,1.8332220000,-0.8587298000,0.0077775900,0.0295972500,-0.0446516400,0.9985338000,
393.6927000000,1645204,-0.9998368000,1.8332380000,-0.8587298000,0.0077656090,0.0304229600,-0.0447089500,0.9985065000,
393.7040000000,1645212,-0.9995443000,1.8332480000,-0.8587360000,0.0077625150,0.0312409400,-0.0448351300,0.9984757000,
393.7151000000,1645229,-0.9992470000,1.8332230000,-0.8587468000,0.0075919060,0.0320524100,-0.0450616600,0.9984410000,
393.7259000000,1645237,-0.9989940000,1.8331910000,-0.8587277000,0.0075234400,0.0327918200,-0.0452289400,0.9984100000,
393.7376000000,1645245,-0.9987384000,1.8331770000,-0.8587029000,0.0075980720,0.0335621500,-0.0452594500,0.9983824000,
393.7484000000,1645262,-0.9984409000,1.8331510000,-0.8586850000,0.0076900930,0.0341930600,-0.0453961500,0.9983541000,
393.7596000000,1645270,-0.9982466000,1.8331220000,-0.8586161000,0.0077266980,0.0347614100,-0.0454948200,0.9983298000,
393.7706000000,1645279,-0.9979757000,1.8331030000,-0.8586080000,0.0077337520,0.0351922200,-0.0454826200,0.9983152000,
393.7816000000,1645295,-0.9978155000,1.8330680000,-0.8585508000,0.0078225210,0.0356112500,-0.0455929500,0.9982945000,
393.7926000000,1645304,-0.9976424000,1.8330950000,-0.8585060000,0.0078830970,0.0360610000,-0.0457484300,0.9982708000,
393.8039000000,1645312,-0.9974562000,1.8331250000,-0.8584511000,0.0078942220,0.0362990900,-0.0457778800,0.9982607000,
393.8149000000,1645329,-0.9972929000,1.8331270000,-0.8583789000,0.0077577930,0.0365817700,-0.0460755200,0.9982378000,
393.8260000000,1645337,-0.9970914000,1.8331240000,-0.8583732000,0.0077427290,0.0368843000,-0.0462914800,0.9982168000,
393.8378000000,1645345,-0.9969653000,1.8330890000,-0.8582411000,0.0077731900,0.0370565800,-0.0464602700,0.9982023000,
393.8484000000,1645362,-0.9968272000,1.8330490000,-0.8581855000,0.0078052070,0.0372976800,-0.0466244900,0.9981855000,
393.8593000000,1645370,-0.9967462000,1.8330270000,-0.8580575000,0.0078100410,0.0374697000,-0.0467008800,0.9981754000,
