timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
217.1604000000,1468384,-1.0811610000,1.8305260000,-0.7197886000,0.0311507800,0.0819672300,-0.0505684700,0.9948637000,
217.1714000000,1468392,-1.0793980000,1.8305100000,-0.7201862000,0.0308756100,0.0922991900,-0.0495640700,0.9940176000,
217.1824000000,1468409,-1.0777810000,1.8304380000,-0.7205701000,0.0305195600,0.1021582000,-0.0484485300,0.9931189000,
217.1936000000,1468417,-1.0761530000,1.8304260000,-0.7210577000,0.0302845000,0.1116858000,-0.0474096300,0.9921499000,
217.2050000000,1468425,-1.0746570000,1.8304380000,-0.7215528000,0.0299809600,0.1209570000,-0.0462809100,0.9911250000,
217.2156000000,1468442,-1.0732200000,1.8304400000,-0.7220573000,0.0296133100,0.1295371000,-0.0452938100,0.9900968000,
217.2269000000,1468450,-1.0718320000,1.8304870000,-0.7225177000,0.0294190900,0.1378808000,-0.0443965800,0.9890159000,
217.2380000000,1468459,-1.0705680000,1.8304810000,-0.7230060000,0.0292662900,0.1456579000,-0.0435405500,0.9879431000,
217.2491000000,1468475,-1.0694890000,1.8304230000,-0.7233677000,0.0292032300,0.1529585000,-0.0428488600,0.9868712000,
217.2603000000,1468484,-1.0683880000,1.8303760000,-0.7238131000,0.0291428700,0.1598195000,-0.0421787500,0.9858141000,
217.2712000000,1468492,-1.0673750000,1.8303040000,-0.7241905000,0.0292262100,0.1661641000,-0.0415082400,0.9847906000,
217.2823000000,1468509,-1.0665710000,1.8302500000,-0.7244287000,0.0292118100,0.1717986000,-0.0407354500,0.9838560000,
217.2937000000,1468517,-1.0657120000,1.8302180000,-0.7247818000,0.0293363700,0.1770512000,-0.0398685600,0.9829561000,
217.3051000000,1468525,-1.0651360000,1.8302390000,-0.7249773000,0.0293926600,0.1811029000,-0.0388289800,0.9822577000,
217.3158000000,1468542,-1.0646210000,1.8302470000,-0.7251620000,0.0292970800,0.1848614000,-0.0378982500,0.9815965000,
217.3270000000,1468550,-1.0642490000,1.8302980000,-0.7252564000,0.0291647700,0.1874833000,-0.0370736600,0.9811346000,
217.3382000000,1468559,-1.0640510000,1.8303360000,-0.7252903000,0.0290161600,0.1893023000,-0.0364769100,0.9808120000,
217.3489000000,1468575,-1.0640270000,1.8303970000,-0.7252002000,0.0290142200,0.1900931000,-0.0361373100,0.9806716000,
217.3606000000,1468584,-1.0641170000,1.8303790000,-0.7251000000,0.0289877800,0.1900726000,-0.0358151600,0.9806883000,
217.3712000000,1468592,-1.0642300000,1.8303840000,-0.7249258000,0.0290754900,0.1900587000,-0.0357439600,0.9806910000,
217.3822000000,1468609,-1.0645780000,1.8303810000,-0.7246637000,0.0291736000,0.1886882000,-0.0357140600,0.9809538000,
217.3936000000,1468617,-1.0649430000,1.8303450000,-0.7243998000,0.0292958800,0.1867786000,-0.0358647300,0.9813100000,
217.4046000000,1468625,-1.0654770000,1.8303610000,-0.7240028000,0.0293748100,0.1840292000,-0.0360537400,0.9818200000,
217.4157000000,1468642,-1.0661380000,1.8303930000,-0.7235997000,0.0295204500,0.1803162000,-0.0362797400,0.9824960000,
217.4268000000,1468650,-1.0668540000,1.8304430000,-0.7231603000,0.0296525300,0.1765397000,-0.0365886100,0.9831662000,
217.4382000000,1468659,-1.0676340000,1.8304600000,-0.7227051000,0.0297818700,0.1722755000,-0.0369703000,0.9839042000,
217.4496000000,1468675,-1.0686530000,1.8304620000,-0.7220805000,0.0299694100,0.1673394000,-0.0374853400,0.9847305000,
217.4607000000,1468684,-1.0696870000,1.8304930000,-0.7215385000,0.0300812800,0.1618892000,-0.0378348500,0.9856245000,
217.4716000000,1468692,-1.0707070000,1.8305240000,-0.7209456000,0.0301534300,0.1562181000,-0.0382225100,0.9865220000,
217.4824000000,1468709,-1.0718410000,1.8305930000,-0.7203393000,0.0302401300,0.1500935000,-0.0385729800,0.9874561000,
217.4937000000,1468717,-1.0730580000,1.8305850000,-0.7197073000,0.0302613000,0.1434603000,-0.0386846800,0.9884366000,
217.5045000000,1468725,-1.0742100000,1.8306470000,-0.7191706000,0.0303354000,0.1367222000,-0.0387401600,0.9893867000,
217.5156000000,1468742,-1.0754650000,1.8306830000,-0.7186012000,0.0304319400,0.1298664000,-0.0387939100,0.9903049000,
217.5267000000,1468750,-1.0768760000,1.8307430000,-0.7179394000,0.0306205600,0.1225297000,-0.0388076700,0.9912330000,
217.5378000000,1468759,-1.0783090000,1.8307610000,-0.7173812000,0.0309037400,0.1144638000,-0.0389443900,0.9921827000,
217.5490000000,1468775,-1.0798130000,1.8307370000,-0.7168489000,0.0311969900,0.1062363000,-0.0392641100,0.9930755000,
217.5602000000,1468784,-1.0813970000,1.8306950000,-0.7163239000,0.0317226800,0.0974269100,-0.0397589500,0.9939421000,
217.5712000000,1468792,-1.0830550000,1.8306330000,-0.7157633000,0.0322676900,0.0885365100,-0.0403746800,0.9947311000,
217.5825000000,1468809,-1.0847600000,1.8305450000,-0.7153158000,0.0328669300,0.0792061300,-0.0412459400,0.9954622000,
217.5936000000,1468817,-1.0865110000,1.8304890000,-0.7147541000,0.0333956000,0.0698218900,-0.0420659600,0.9961125000,
217.6046000000,1468825,-1.0882100000,1.8305010000,-0.7143586000,0.0337660400,0.0600401600,-0.0427537300,0.9967082000,
217.6155000000,1468842,-1.0899470000,1.8305250000,-0.7139323000,0.0340116400,0.0504033600,-0.0435072300,0.9972010000,
217.6267000000,1468850,-1.0918030000,1.8305160000,-0.7135475000,0.0341976400,0.0405145900,-0.0441421100,0.9976175000,
217.6379000000,1468859,-1.0936010000,1.8304760000,-0.7132044000,0.0346942700,0.0306977300,-0.0447760400,0.9979224000,
217.6488000000,1468875,-1.0955040000,1.8303930000,-0.7128894000,0.0353044300,0.0205768900,-0.0454352100,0.9981312000,
217.6599000000,1468884,-1.0973210000,1.8303220000,-0.7126737000,0.0360743600,0.0104845900,-0.0462996400,0.9982210000,
217.6711000000,1468892,-1.0990850000,1.8302080000,-0.7125857000,0.0367230700,0.0005788566,-0.0473586600,0.9982026000,
217.6820000000,1468909,-1.1008140000,1.8300670000,-0.7124963000,0.0374146100,-0.0092525580,-0.0483955700,0.9980844000,
217.6934000000,1468917,-1.1025080000,1.8300020000,-0.7123914000,0.0382188300,-0.0187890700,-0.0496689400,0.9978574000,
217.7045000000,1468925,-1.1042190000,1.8298620000,-0.7122982000,0.0389390600,-0.0280480200,-0.0507946700,0.9975556000,
217.7155000000,1468942,-1.1058420000,1.8297660000,-0.7122176000,0.0396615900,-0.0370539400,-0.0518414900,0.9971793000,
217.7266000000,1468950,-1.1073450000,1.8296810000,-0.7121193000,0.0401163900,-0.0458896000,-0.0529234100,0.9967366000,
217.7379000000,1468959,-1.1087600000,1.8297100000,-0.7120314000,0.0401555200,-0.0542093600,-0.0538578900,0.9962672000,
217.7488000000,1468975,-1.1100510000,1.8298090000,-0.7119265000,0.0395813100,-0.0618583300,-0.0545831700,0.9958050000,
217.7599000000,1468984,-1.1111940000,1.8300020000,-0.7118387000,0.0388063500,-0.0686680700,-0.0551292300,0.9953590000,
217.7710000000,1468992,-1.1121250000,1.8302490000,-0.7118456000,0.0378678300,-0.0742514700,-0.0556058300,0.9949678000,
217.7822000000,1469009,-1.1127920000,1.8304310000,-0.7118905000,0.0371517600,-0.0781404400,-0.0556812700,0.9946926000,
217.7934000000,1469017,-1.1134350000,1.8305040000,-0.7118814000,0.0367336200,-0.0817455600,-0.0558533800,0.9944088000,
217.8043000000,1469025,-1.1138930000,1.8305480000,-0.7119074000,0.0367738700,-0.0843459800,-0.0558343400,0.9941911000,
217.8154000000,1469042,-1.1141680000,1.8305130000,-0.7119534000,0.0368923900,-0.0859239000,-0.0558784500,0.9940491000,
217.8265000000,1469050,-1.1143260000,1.8304950000,-0.7120893000,0.0369839300,-0.0875661700,-0.0557277900,0.9939108000,
217.8376000000,1469059,-1.1142460000,1.8304980000,-0.7120900000,0.0369703700,-0.0873446500,-0.0555098500,0.9939431000,
217.8488000000,1469075,-1.1141420000,1.8305100000,-0.7121112000,0.0367620000,-0.0869650100,-0.0551745200,0.9940028000,
217.8599000000,1469084,-1.1137200000,1.8305540000,-0.7120728000,0.0363815900,-0.0846291300,-0.0545965800,0.9942502000,
217.8710000000,1469092,-1.1132450000,1.8305840000,-0.7121069000,0.0360923800,-0.0821871500,-0.0540713300,0.9944943000,
217.8832000000,1469109,-1.1125220000,1.8305960000,-0.7121220000,0.0359439900,-0.0784872500,-0.0532153500,0.9948447000,
217.8932000000,1469117,-1.1118090000,1.8305650000,-0.7120676000,0.0356023300,-0.0745261400,-0.0525590500,0.9951964000,
217.9048000000,1469134,-1.1108100000,1.8305650000,-0.7121141000,0.0354940900,-0.0697538800,-0.0518143500,0.9955852000,
217.9152000000,1469142,-1.1098700000,1.8305250000,-0.7120783000,0.0353965200,-0.0648491800,-0.0511159400,0.9959563000,
217.9265000000,1469150,-1.1088050000,1.8305050000,-0.7120864000,0.0356773500,-0.0591266400,-0.0506533000,0.9963260000,
217.9380000000,1469159,-1.1076860000,1.8304360000,-0.7120910000,0.0358621400,-0.0531136500,-0.0503340100,0.9966741000,
217.9486000000,1469175,-1.1062600000,1.8303450000,-0.7122369000,0.0359302700,-0.0464076400,-0.0500287600,0.9970218000,
217.9598000000,1469184,-1.1049500000,1.8303040000,-0.7122600000,0.0359108400,-0.0394949500,-0.0497444000,0.9973345000,
217.9711000000,1469192,-1.1034660000,1.8302910000,-0.7123830000,0.0356475000,-0.0317421700,-0.0493759600,0.9976391000,
217.9820000000,1469209,-1.1019080000,1.8302710000,-0.7125509000,0.0352707100,-0.0236950400,-0.0489036900,0.9978993000,
217.9933000000,1469217,-1.1002860000,1.8302960000,-0.7127268000,0.0349177400,-0.0155504400,-0.0483898900,0.9980969000,
218.0042000000,1469225,-1.0985870000,1.8302820000,-0.7130547000,0.0346903900,-0.0070506180,-0.0478600600,0.9982266000,
218.0157000000,1469242,-1.0968740000,1.8302680000,-0.7133040000,0.0345096800,0.0018188370,-0.0472743800,0.9982840000,
218.0265000000,1469250,-1.0951310000,1.8302490000,-0.7136302000,0.0342418900,0.0108250500,-0.0466950400,0.9982635000,
218.0376000000,1469259,-1.0933620000,1.8302580000,-0.7139230000,0.0341269700,0.0198831700,-0.0460459800,0.9981582000,
218.0486000000,1469275,-1.0915090000,1.8303100000,-0.7142994000,0.0338293700,0.0292642900,-0.0454909500,0.9979628000,
218.0602000000,1469284,-1.0896410000,1.8303310000,-0.7146897000,0.0332799900,0.0391488300,-0.0448050100,0.9976735000,
218.0715000000,1469292,-1.0878020000,1.8303410000,-0.7151039000,0.0328282000,0.0491734600,-0.0443421000,0.9972653000,
218.0820000000,1469309,-1.0859310000,1.8303260000,-0.7155359000,0.0325200800,0.0591071600,-0.0438067900,0.9967597000,
218.0931000000,1469317,-1.0840060000,1.8302930000,-0.7161188000,0.0323378400,0.0694441300,-0.0431097900,0.9961292000,
218.1043000000,1469325,-1.0821260000,1.8302750000,-0.7166767000,0.0320965800,0.0794018600,-0.0423724200,0.9954244000,
218.1152000000,1469342,-1.0802640000,1.8302590000,-0.7172670000,0.0317197000,0.0890472300,-0.0416139100,0.9946521000,
218.1265000000,1469350,-1.0784700000,1.8302540000,-0.7178633000,0.0313807500,0.0986803500,-0.0408872600,0.9937835000,
218.1376000000,1469359,-1.0766600000,1.8302500000,-0.7185264000,0.0311946300,0.1083112000,-0.0401905900,0.9928144000,
218.1486000000,1469375,-1.0750060000,1.8302240000,-0.7190740000,0.0309324300,0.1177985000,-0.0394215700,0.9917725000,
218.1597000000,1469383,-1.0733080000,1.8301900000,-0.7198198000,0.0307007700,0.1270098000,-0.0387510800,0.9906687000,
218.1708000000,1469392,-1.0716720000,1.8301930000,-0.7204568000,0.0305614600,0.1359864000,-0.0380150200,0.9895093000,
218.1821000000,1469408,-1.0701620000,1.8301200000,-0.7211766000,0.0306012300,0.1445446000,-0.0374928700,0.9883141000,
218.1931000000,1469417,-1.0685880000,1.8300920000,-0.7219732000,0.0306978700,0.1528016000,-0.0369986500,0.9870869000,
218.2041000000,1469425,-1.0671590000,1.8300030000,-0.7227433000,0.0306712600,0.1607725000,-0.0363208200,0.9858460000,
218.2156000000,1469442,-1.0657840000,1.8299420000,-0.7235034000,0.0307602800,0.1683187000,-0.0355537100,0.9846109000,
218.2264000000,1469450,-1.0645370000,1.8298890000,-0.7241402000,0.0306925900,0.1754209000,-0.0346244300,0.9834056000,
218.2375000000,1469458,-1.0633380000,1.8298590000,-0.7248404000,0.0308379500,0.1820048000,-0.0337442000,0.9822345000,
218.2486000000,1469475,-1.0622580000,1.8298240000,-0.7254090000,0.0309553500,0.1880035000,-0.0330805400,0.9811229000,
218.2596000000,1469483,-1.0613130000,1.8297930000,-0.7260289000,0.0310692300,0.1931641000,-0.0323498900,0.9801407000,
218.2707000000,1469492,-1.0604600000,1.8297750000,-0.7264984000,0.0310578100,0.1978470000,-0.0318119500,0.9792242000,
218.2818000000,1469508,-1.0597530000,1.8298020000,-0.7269526000,0.0310660100,0.2016217000,-0.0313913000,0.9784672000,
218.2932000000,1469517,-1.0590960000,1.8297820000,-0.7273960000,0.0310252300,0.2050503000,-0.0311586100,0.9777632000,
218.3041000000,1469525,-1.0586350000,1.8297430000,-0.7277095000,0.0308737500,0.2075285000,-0.0312375100,0.9772425000,
218.3151000000,1469542,-1.0582410000,1.8297280000,-0.7280476000,0.0308692600,0.2093357000,-0.0312575100,0.9768565000,
218.3265000000,1469550,-1.0579700000,1.8297330000,-0.7281766000,0.0308223100,0.2106193000,-0.0314498500,0.9765759000,
218.3376000000,1469558,-1.0577800000,1.8297300000,-0.7284105000,0.0307995400,0.2113263000,-0.0315653500,0.9764201000,
218.3486000000,1469575,-1.0577180000,1.8298030000,-0.7285070000,0.0306555700,0.2109792000,-0.0319812400,0.9764862000,
218.3596000000,1469583,-1.0576870000,1.8298410000,-0.7286599000,0.0305217200,0.2107774000,-0.0322707900,0.9765244000,
218.3708000000,1469592,-1.0578830000,1.8298650000,-0.7286866000,0.0301644100,0.2088368000,-0.0326659400,0.9769393000,
218.3818000000,1469608,-1.0581300000,1.8298670000,-0.7287557000,0.0299246100,0.2070209000,-0.0331265000,0.9773175000,
218.3930000000,1469617,-1.0585090000,1.8298770000,-0.7287340000,0.0296425100,0.2043971000,-0.0336706700,0.9778597000,
218.4041000000,1469625,-1.0588480000,1.8299040000,-0.7286885000,0.0295913600,0.2017395000,-0.0341114300,0.9783977000,
218.4151000000,1469642,-1.0593500000,1.8299160000,-0.7286079000,0.0294325000,0.1984405000,-0.0346394600,0.9790583000,
218.4267000000,1469650,-1.0599280000,1.8299430000,-0.7284505000,0.0293290200,0.1948711000,-0.0351647600,0.9797595000,
218.4374000000,1469658,-1.0605580000,1.8300150000,-0.7283142000,0.0292376400,0.1909373000,-0.0356616700,0.9805185000,
218.4484000000,1469675,-1.0612410000,1.8301540000,-0.7281842000,0.0291379100,0.1864112000,-0.0359882700,0.9813800000,
218.4596000000,1469683,-1.0620880000,1.8302740000,-0.7279851000,0.0291151100,0.1810677000,-0.0363501000,0.9823673000,
218.4709000000,1469692,-1.0631110000,1.8303810000,-0.7276790000,0.0290441100,0.1751189000,-0.0365615000,0.9834394000,
218.4818000000,1469700,-1.0641870000,1.8305120000,-0.7274494000,0.0288533900,0.1690186000,-0.0368118000,0.9845025000,
218.4930000000,1469717,-1.0654150000,1.8306110000,-0.7271481000,0.0287303400,0.1617850000,-0.0371808000,0.9857067000,
218.5042000000,1469725,-1.0666980000,1.8306930000,-0.7268515000,0.0286271000,0.1545452000,-0.0376910900,0.9868514000,
218.5153000000,1469742,-1.0681130000,1.8307680000,-0.7265294000,0.0285213000,0.1462014000,-0.0383909600,0.9880981000,
218.5266000000,1469750,-1.0695510000,1.8308030000,-0.7261662000,0.0283940700,0.1380153000,-0.0392590400,0.9892443000,
218.5375000000,1469758,-1.0710360000,1.8308340000,-0.7258406000,0.0283736700,0.1294730000,-0.0403583000,0.9903550000,
218.5486000000,1469775,-1.0726280000,1.8308280000,-0.7254598000,0.0284549600,0.1206571000,-0.0415019100,0.9914181000,
218.5598000000,1469783,-1.0741200000,1.8308720000,-0.7251816000,0.0285858700,0.1117903000,-0.0426382000,0.9924051000,
218.5707000000,1469792,-1.0756650000,1.8309200000,-0.7248435000,0.0286600100,0.1031167000,-0.0436938100,0.9932957000,
218.5817000000,1469808,-1.0771440000,1.8309920000,-0.7245364000,0.0285784700,0.0946470200,-0.0446860200,0.9940968000,StopTestTrial1,
218.5929000000,1469817,-1.0785410000,1.8310770000,-0.7242866000,0.0283844600,0.0864970800,-0.0456103500,0.9948027000,
218.6039000000,1469825,-1.0799340000,1.8311710000,-0.7240486000,0.0283665100,0.0787187200,-0.0464411400,0.9954104000,
218.6150000000,1469842,-1.0811810000,1.8312100000,-0.7238998000,0.0284053200,0.0716651000,-0.0468689700,0.9959220000,
218.6264000000,1469850,-1.0823940000,1.8311870000,-0.7238364000,0.0287959200,0.0649599200,-0.0473483500,0.9963479000,
218.6375000000,1469858,-1.0835290000,1.8310970000,-0.7237470000,0.0296413400,0.0587455100,-0.0475971500,0.9966970000,
218.6485000000,1469875,-1.0845830000,1.8309370000,-0.7237709000,0.0307915400,0.0528375300,-0.0479932400,0.9969738000,
218.6595000000,1469883,-1.0855730000,1.8307410000,-0.7237079000,0.0319290000,0.0471868400,-0.0484236100,0.9972007000,
218.6706000000,1469892,-1.0863670000,1.8305350000,-0.7236378000,0.0328149700,0.0424473000,-0.0490056200,0.9973565000,
218.6817000000,1469908,-1.0870770000,1.8304200000,-0.7235243000,0.0332521600,0.0383665500,-0.0494802500,0.9974838000,
218.6931000000,1469917,-1.0875990000,1.8304050000,-0.7234499000,0.0334599300,0.0355599000,-0.0498581600,0.9975621000,
218.7044000000,1469925,-1.0879320000,1.8304200000,-0.7234421000,0.0335894600,0.0337405700,-0.0499555100,0.9976161000,
218.7152000000,1469942,-1.0881130000,1.8304150000,-0.7234035000,0.0335872200,0.0331641200,-0.0497320300,0.9976466000,
218.7263000000,1469950,-1.0883050000,1.8303650000,-0.7233367000,0.0335671000,0.0329049200,-0.0495273200,0.9976661000,
218.7378000000,1469958,-1.0883730000,1.8303230000,-0.7233181000,0.0337345100,0.0327747900,-0.0490557400,0.9976880000,
218.7482000000,1469975,-1.0883510000,1.8302740000,-0.7234335000,0.0340610700,0.0326363100,-0.0486942800,0.9976992000,
218.7624000000,1469983,-1.0882160000,1.8301580000,-0.7235830000,0.0346441400,0.0331014300,-0.0483630900,0.9976799000,
218.7706000000,1469992,-1.0881880000,1.8300600000,-0.7236359000,0.0351627300,0.0332481100,-0.0481670700,0.9976664000,
218.7815000000,1470008,-1.0880420000,1.8299480000,-0.7237432000,0.0357362900,0.0340283500,-0.0478809300,0.9976334000,
218.7928000000,1470017,-1.0878650000,1.8298480000,-0.7238343000,0.0362720100,0.0349954200,-0.0478279900,0.9975832000,
218.8041000000,1470025,-1.0876480000,1.8297910000,-0.7239110000,0.0365930400,0.0362257200,-0.0477139400,0.9975330000,
218.8155000000,1470042,-1.0874100000,1.8297570000,-0.7239876000,0.0367816000,0.0373919400,-0.0474064000,0.9974977000,
218.8262000000,1470050,-1.0871010000,1.8297510000,-0.7240753000,0.0368453800,0.0383850400,-0.0471394400,0.9974703000,
218.8374000000,1470058,-1.0868700000,1.8297770000,-0.7241323000,0.0365831100,0.0394556700,-0.0468664600,0.9974510000,
218.8483000000,1470075,-1.0866690000,1.8298450000,-0.7241795000,0.0363913500,0.0403043200,-0.0467477200,0.9974297000,
218.8594000000,1470083,-1.0865080000,1.8298990000,-0.7242150000,0.0361169500,0.0410759100,-0.0466361600,0.9974134000,
218.8708000000,1470092,-1.0863690000,1.8299300000,-0.7242756000,0.0359964300,0.0416956600,-0.0467010800,0.9973890000,
218.8818000000,1470108,-1.0863080000,1.8299660000,-0.7242622000,0.0358894400,0.0422450000,-0.0467665200,0.9973667000,
218.8929000000,1470117,-1.0861790000,1.8299930000,-0.7243128000,0.0358378100,0.0426253600,-0.0469854000,0.9973421000,
218.9040000000,1470125,-1.0860840000,1.8300000000,-0.7243929000,0.0357620800,0.0429261300,-0.0471646800,0.9973234000,
218.9151000000,1470142,-1.0859730000,1.8300180000,-0.7244482000,0.0357673200,0.0432074400,-0.0472748700,0.9973059000,
218.9261000000,1470150,-1.0859350000,1.8299790000,-0.7244289000,0.0356633100,0.0433935900,-0.0473253000,0.9972991000,
218.9371000000,1470158,-1.0858130000,1.8300240000,-0.7244620000,0.0355735500,0.0434603700,-0.0474177300,0.9972950000,
218.9484000000,1470175,-1.0857270000,1.8300820000,-0.7245038000,0.0352615500,0.0436076800,-0.0475078800,0.9972954000,
218.9593000000,1470183,-1.0856480000,1.8301430000,-0.7245231000,0.0350987200,0.0436750800,-0.0474590400,0.9973005000,
218.9705000000,1470192,-1.0855130000,1.8301810000,-0.7246158000,0.0349122100,0.0436754300,-0.0474920100,0.9973055000,
218.9816000000,1470208,-1.0854660000,1.8301910000,-0.7246182000,0.0348991000,0.0437981800,-0.0475039800,0.9973000000,
