unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
29.2229800000,31206,-0.6634996000,0.9815245000,0.2626698000,-0.0242241700,0.0683133200,-0.0040165310,0.9973617000,-0.6634996000,0.9815245000,0.2626698000,-0.0242241700,0.0683133200,-0.0040165310,0.9973617000,-0.6634996000,0.9815245000,0.2626698000,-0.0242241700,0.0683133200,-0.0040165310,0.9973617000,
29.2339700000,31216,-0.6634729000,0.9815159000,0.2626677000,-0.0242261200,0.0684073000,-0.0040090410,0.9973552000,-0.6634729000,0.9815159000,0.2626677000,-0.0242261200,0.0684073000,-0.0040090410,0.9973552000,-0.6634729000,0.9815159000,0.2626677000,-0.0242261200,0.0684073000,-0.0040090410,0.9973552000,
29.2443800000,31227,-0.6634552000,0.9815127000,0.2626641000,-0.0241828700,0.0682513600,-0.0040156120,0.9973670000,-0.6634552000,0.9815127000,0.2626641000,-0.0241828700,0.0682513600,-0.0040156120,0.9973670000,-0.6634552000,0.9815127000,0.2626641000,-0.0241828700,0.0682513600,-0.0040156120,0.9973670000,
29.2556400000,31238,-0.6634090000,0.9814864000,0.2626529000,-0.0242046800,0.0682793900,-0.0040118390,0.9973645000,-0.6634090000,0.9814864000,0.2626529000,-0.0242046800,0.0682793900,-0.0040118390,0.9973645000,-0.6634090000,0.9814864000,0.2626529000,-0.0242046800,0.0682793900,-0.0040118390,0.9973645000,
29.2664000000,31249,-0.6634238000,0.9814664000,0.2626617000,-0.0242534900,0.0683807400,-0.0039968250,0.9973565000,-0.6634238000,0.9814664000,0.2626617000,-0.0242534900,0.0683807400,-0.0039968250,0.9973565000,-0.6634238000,0.9814664000,0.2626617000,-0.0242534900,0.0683807400,-0.0039968250,0.9973565000,
29.2779200000,31260,-0.6634088000,0.9815840000,0.2627118000,-0.0241400400,0.0683413200,-0.0040380230,0.9973617000,-0.6634088000,0.9815840000,0.2627118000,-0.0241400400,0.0683413200,-0.0040380230,0.9973617000,-0.6634088000,0.9815840000,0.2627118000,-0.0241400400,0.0683413200,-0.0040380230,0.9973617000,
29.2889300000,31271,-0.6634064000,0.9815843000,0.2627053000,-0.0241561200,0.0683668000,-0.0040276670,0.9973596000,-0.6634064000,0.9815843000,0.2627053000,-0.0241561200,0.0683668000,-0.0040276670,0.9973596000,-0.6634064000,0.9815843000,0.2627053000,-0.0241561200,0.0683668000,-0.0040276670,0.9973596000,
29.3000600000,31282,-0.6634140000,0.9816051000,0.2627461000,-0.0241509200,0.0683733000,-0.0040257250,0.9973593000,-0.6634140000,0.9816051000,0.2627461000,-0.0241509200,0.0683733000,-0.0040257250,0.9973593000,-0.6634140000,0.9816051000,0.2627461000,-0.0241509200,0.0683733000,-0.0040257250,0.9973593000,
29.3108100000,31294,-0.6634004000,0.9816157000,0.2627523000,-0.0240746600,0.0683639000,-0.0040812350,0.9973616000,-0.6634004000,0.9816157000,0.2627523000,-0.0240746600,0.0683639000,-0.0040812350,0.9973616000,-0.6634004000,0.9816157000,0.2627523000,-0.0240746600,0.0683639000,-0.0040812350,0.9973616000,
29.3224100000,31304,-0.6633875000,0.9815954000,0.2627666000,-0.0242123900,0.0683133000,-0.0040835810,0.9973617000,-0.6633875000,0.9815954000,0.2627666000,-0.0242123900,0.0683133000,-0.0040835810,0.9973617000,-0.6633875000,0.9815954000,0.2627666000,-0.0242123900,0.0683133000,-0.0040835810,0.9973617000,
29.3339500000,31316,-0.6633816000,0.9815971000,0.2627726000,-0.0242104000,0.0683485300,-0.0040087840,0.9973596000,-0.6633816000,0.9815971000,0.2627726000,-0.0242104000,0.0683485300,-0.0040087840,0.9973596000,-0.6633816000,0.9815971000,0.2627726000,-0.0242104000,0.0683485300,-0.0040087840,0.9973596000,
29.3446600000,31327,-0.6633689000,0.9816028000,0.2627728000,-0.0241545700,0.0682973200,-0.0040253740,0.9973644000,-0.6633689000,0.9816028000,0.2627728000,-0.0241545700,0.0682973200,-0.0040253740,0.9973644000,-0.6633689000,0.9816028000,0.2627728000,-0.0241545700,0.0682973200,-0.0040253740,0.9973644000,
29.3556200000,31338,-0.6633749000,0.9816031000,0.2627656000,-0.0241208600,0.0683559600,-0.0040569560,0.9973611000,-0.6633749000,0.9816031000,0.2627656000,-0.0241208600,0.0683559600,-0.0040569560,0.9973611000,-0.6633749000,0.9816031000,0.2627656000,-0.0241208600,0.0683559600,-0.0040569560,0.9973611000,
29.3665200000,31349,-0.6633720000,0.9815941000,0.2627838000,-0.0242145600,0.0683783700,-0.0040649020,0.9973573000,-0.6633720000,0.9815941000,0.2627838000,-0.0242145600,0.0683783700,-0.0040649020,0.9973573000,-0.6633720000,0.9815941000,0.2627838000,-0.0242145600,0.0683783700,-0.0040649020,0.9973573000,
29.3777200000,31360,-0.6633635000,0.9816029000,0.2627897000,-0.0241512600,0.0683681100,-0.0040359100,0.9973596000,-0.6633635000,0.9816029000,0.2627897000,-0.0241512600,0.0683681100,-0.0040359100,0.9973596000,-0.6633635000,0.9816029000,0.2627897000,-0.0241512600,0.0683681100,-0.0040359100,0.9973596000,
29.3886800000,31371,-0.6634154000,0.9816858000,0.2626829000,-0.0241261000,0.0683053100,-0.0040518750,0.9973645000,-0.6634154000,0.9816858000,0.2626829000,-0.0241261000,0.0683053100,-0.0040518750,0.9973645000,-0.6634154000,0.9816858000,0.2626829000,-0.0241261000,0.0683053100,-0.0040518750,0.9973645000,
29.4000100000,31382,-0.6634238000,0.9816852000,0.2626956000,-0.0241522300,0.0683396200,-0.0039877180,0.9973618000,-0.6634238000,0.9816852000,0.2626956000,-0.0241522300,0.0683396200,-0.0039877180,0.9973618000,-0.6634238000,0.9816852000,0.2626956000,-0.0241522300,0.0683396200,-0.0039877180,0.9973618000,
29.4112600000,31393,-0.6634192000,0.9816680000,0.2627180000,-0.0241206400,0.0682983000,-0.0040568090,0.9973651000,-0.6634192000,0.9816680000,0.2627180000,-0.0241206400,0.0682983000,-0.0040568090,0.9973651000,-0.6634192000,0.9816680000,0.2627180000,-0.0241206400,0.0682983000,-0.0040568090,0.9973651000,
29.4222100000,31404,-0.6634183000,0.9816576000,0.2627361000,-0.0242009300,0.0683004500,-0.0040928240,0.9973629000,-0.6634183000,0.9816576000,0.2627361000,-0.0242009300,0.0683004500,-0.0040928240,0.9973629000,-0.6634183000,0.9816576000,0.2627361000,-0.0242009300,0.0683004500,-0.0040928240,0.9973629000,
29.4330800000,31415,-0.6634064000,0.9816566000,0.2627509000,-0.0241710000,0.0683059800,-0.0039854640,0.9973636000,-0.6634064000,0.9816566000,0.2627509000,-0.0241710000,0.0683059800,-0.0039854640,0.9973636000,-0.6634064000,0.9816566000,0.2627509000,-0.0241710000,0.0683059800,-0.0039854640,0.9973636000,
29.4445100000,31426,-0.6634150000,0.9816566000,0.2627754000,-0.0241413700,0.0683178800,-0.0040469720,0.9973633000,-0.6634150000,0.9816566000,0.2627754000,-0.0241413700,0.0683178800,-0.0040469720,0.9973633000,-0.6634150000,0.9816566000,0.2627754000,-0.0241413700,0.0683178800,-0.0040469720,0.9973633000,
29.4556000000,31438,-0.6634121000,0.9816357000,0.2627861000,-0.0241121500,0.0683535600,-0.0040505920,0.9973615000,-0.6634121000,0.9816357000,0.2627861000,-0.0241121500,0.0683535600,-0.0040505920,0.9973615000,-0.6634121000,0.9816357000,0.2627861000,-0.0241121500,0.0683535600,-0.0040505920,0.9973615000,
29.4665300000,31449,-0.6634083000,0.9816241000,0.2627974000,-0.0241616000,0.0683490200,-0.0040137410,0.9973608000,-0.6634083000,0.9816241000,0.2627974000,-0.0241616000,0.0683490200,-0.0040137410,0.9973608000,-0.6634083000,0.9816241000,0.2627974000,-0.0241616000,0.0683490200,-0.0040137410,0.9973608000,
29.4777100000,31460,-0.6634376000,0.9816258000,0.2628198000,-0.0241242800,0.0682484700,-0.0040530850,0.9973685000,-0.6634376000,0.9816258000,0.2628198000,-0.0241242800,0.0682484700,-0.0040530850,0.9973685000,-0.6634376000,0.9816258000,0.2628198000,-0.0241242800,0.0682484700,-0.0040530850,0.9973685000,
29.4886600000,31471,-0.6634448000,0.9816211000,0.2628424000,-0.0241506200,0.0682611500,-0.0040705040,0.9973668000,-0.6634448000,0.9816211000,0.2628424000,-0.0241506200,0.0682611500,-0.0040705040,0.9973668000,-0.6634448000,0.9816211000,0.2628424000,-0.0241506200,0.0682611500,-0.0040705040,0.9973668000,
29.4998800000,31482,-0.6634665000,0.9816127000,0.2628608000,-0.0241232000,0.0683049700,-0.0040559070,0.9973646000,-0.6634665000,0.9816127000,0.2628608000,-0.0241232000,0.0683049700,-0.0040559070,0.9973646000,-0.6634665000,0.9816127000,0.2628608000,-0.0241232000,0.0683049700,-0.0040559070,0.9973646000,
29.5110300000,31493,-0.6634872000,0.9816570000,0.2627804000,-0.0241022900,0.0682217900,-0.0040702570,0.9973707000,-0.6634872000,0.9816570000,0.2627804000,-0.0241022900,0.0682217900,-0.0040702570,0.9973707000,-0.6634872000,0.9816570000,0.2627804000,-0.0241022900,0.0682217900,-0.0040702570,0.9973707000,
29.5218700000,31505,-0.6634965000,0.9816633000,0.2627728000,-0.0240692300,0.0682364200,-0.0039887110,0.9973708000,-0.6634965000,0.9816633000,0.2627728000,-0.0240692300,0.0682364200,-0.0039887110,0.9973708000,-0.6634965000,0.9816633000,0.2627728000,-0.0240692300,0.0682364200,-0.0039887110,0.9973708000,
29.5329400000,31515,-0.6635082000,0.9816518000,0.2628129000,-0.0240832600,0.0683086600,-0.0040019130,0.9973655000,-0.6635082000,0.9816518000,0.2628129000,-0.0240832600,0.0683086600,-0.0040019130,0.9973655000,-0.6635082000,0.9816518000,0.2628129000,-0.0240832600,0.0683086600,-0.0040019130,0.9973655000,
29.5450200000,31526,-0.6635013000,0.9816239000,0.2628589000,-0.0241007500,0.0682803800,-0.0040458650,0.9973668000,-0.6635013000,0.9816239000,0.2628589000,-0.0241007500,0.0682803800,-0.0040458650,0.9973668000,-0.6635013000,0.9816239000,0.2628589000,-0.0241007500,0.0682803800,-0.0040458650,0.9973668000,
29.5555700000,31538,-0.6634881000,0.9816355000,0.2628629000,-0.0240990300,0.0683233100,-0.0040016880,0.9973641000,-0.6634881000,0.9816355000,0.2628629000,-0.0240990300,0.0683233100,-0.0040016880,0.9973641000,-0.6634881000,0.9816355000,0.2628629000,-0.0240990300,0.0683233100,-0.0040016880,0.9973641000,
29.5669100000,31549,-0.6634912000,0.9816622000,0.2628505000,-0.0240721500,0.0682696000,-0.0040097050,0.9973684000,-0.6634912000,0.9816622000,0.2628505000,-0.0240721500,0.0682696000,-0.0040097050,0.9973684000,-0.6634912000,0.9816622000,0.2628505000,-0.0240721500,0.0682696000,-0.0040097050,0.9973684000,
29.5775100000,31560,-0.6634221000,0.9816470000,0.2628188000,-0.0240840900,0.0682296800,-0.0040360090,0.9973707000,-0.6634221000,0.9816470000,0.2628188000,-0.0240840900,0.0682296800,-0.0040360090,0.9973707000,-0.6634221000,0.9816470000,0.2628188000,-0.0240840900,0.0682296800,-0.0040360090,0.9973707000,
29.5889100000,31570,-0.6634471000,0.9816552000,0.2628410000,-0.0240618900,0.0682626900,-0.0041123250,0.9973687000,-0.6634471000,0.9816552000,0.2628410000,-0.0240618900,0.0682626900,-0.0041123250,0.9973687000,-0.6634471000,0.9816552000,0.2628410000,-0.0240618900,0.0682626900,-0.0041123250,0.9973687000,
29.6001200000,31583,-0.6634676000,0.9816457000,0.2628422000,-0.0240913600,0.0682817000,-0.0040481430,0.9973670000,-0.6634676000,0.9816457000,0.2628422000,-0.0240913600,0.0682817000,-0.0040481430,0.9973670000,-0.6634676000,0.9816457000,0.2628422000,-0.0240913600,0.0682817000,-0.0040481430,0.9973670000,
29.6111000000,31594,-0.6635277000,0.9816697000,0.2628639000,-0.0240666700,0.0683180700,-0.0040540280,0.9973651000,-0.6635277000,0.9816697000,0.2628639000,-0.0240666700,0.0683180700,-0.0040540280,0.9973651000,-0.6635277000,0.9816697000,0.2628639000,-0.0240666700,0.0683180700,-0.0040540280,0.9973651000,
29.6222300000,31604,-0.6635351000,0.9816755000,0.2628789000,-0.0240529300,0.0682678900,-0.0040768650,0.9973688000,-0.6635351000,0.9816755000,0.2628789000,-0.0240529300,0.0682678900,-0.0040768650,0.9973688000,-0.6635351000,0.9816755000,0.2628789000,-0.0240529300,0.0682678900,-0.0040768650,0.9973688000,
29.6340600000,31616,-0.6635797000,0.9816587000,0.2628806000,-0.0240410600,0.0682683300,-0.0040276880,0.9973692000,-0.6635797000,0.9816587000,0.2628806000,-0.0240410600,0.0682683300,-0.0040276880,0.9973692000,-0.6635797000,0.9816587000,0.2628806000,-0.0240410600,0.0682683300,-0.0040276880,0.9973692000,
29.6451300000,31627,-0.6636109000,0.9816617000,0.2629204000,-0.0240668500,0.0682672900,-0.0040197530,0.9973686000,-0.6636109000,0.9816617000,0.2629204000,-0.0240668500,0.0682672900,-0.0040197530,0.9973686000,-0.6636109000,0.9816617000,0.2629204000,-0.0240668500,0.0682672900,-0.0040197530,0.9973686000,
29.6571500000,31639,-0.6636169000,0.9816748000,0.2629330000,-0.0240186500,0.0682550400,-0.0040237060,0.9973707000,-0.6636169000,0.9816748000,0.2629330000,-0.0240186500,0.0682550400,-0.0040237060,0.9973707000,-0.6636169000,0.9816748000,0.2629330000,-0.0240186500,0.0682550400,-0.0040237060,0.9973707000,
29.6692400000,31650,-0.6635530000,0.9816363000,0.2628949000,-0.0240672200,0.0682950000,-0.0040943410,0.9973665000,-0.6635530000,0.9816363000,0.2628949000,-0.0240672200,0.0682950000,-0.0040943410,0.9973665000,-0.6635530000,0.9816363000,0.2628949000,-0.0240672200,0.0682950000,-0.0040943410,0.9973665000,
29.6793200000,31662,-0.6635494000,0.9816347000,0.2628989000,-0.0240491800,0.0682219300,-0.0040504630,0.9973721000,-0.6635494000,0.9816347000,0.2628989000,-0.0240491800,0.0682219300,-0.0040504630,0.9973721000,-0.6635494000,0.9816347000,0.2628989000,-0.0240491800,0.0682219300,-0.0040504630,0.9973721000,
29.6901200000,31672,-0.6635277000,0.9816476000,0.2629170000,-0.0240607500,0.0682721900,-0.0039994920,0.9973685000,-0.6635277000,0.9816476000,0.2629170000,-0.0240607500,0.0682721900,-0.0039994920,0.9973685000,-0.6635277000,0.9816476000,0.2629170000,-0.0240607500,0.0682721900,-0.0039994920,0.9973685000,
29.7012000000,31683,-0.6635451000,0.9816431000,0.2629313000,-0.0240893800,0.0682814200,-0.0040136800,0.9973671000,-0.6635451000,0.9816431000,0.2629313000,-0.0240893800,0.0682814200,-0.0040136800,0.9973671000,-0.6635451000,0.9816431000,0.2629313000,-0.0240893800,0.0682814200,-0.0040136800,0.9973671000,
29.7124500000,31694,-0.6635897000,0.9816439000,0.2629416000,-0.0241154200,0.0682834500,-0.0040321760,0.9973663000,-0.6635897000,0.9816439000,0.2629416000,-0.0241154200,0.0682834500,-0.0040321760,0.9973663000,-0.6635897000,0.9816439000,0.2629416000,-0.0241154200,0.0682834500,-0.0040321760,0.9973663000,
29.7230300000,31705,-0.6636024000,0.9816500000,0.2629452000,-0.0241126900,0.0682917100,-0.0040308400,0.9973658000,-0.6636024000,0.9816500000,0.2629452000,-0.0241126900,0.0682917100,-0.0040308400,0.9973658000,-0.6636024000,0.9816500000,0.2629452000,-0.0241126900,0.0682917100,-0.0040308400,0.9973658000,
29.7344200000,31716,-0.6635559000,0.9816256000,0.2628651000,-0.0240902600,0.0682390000,-0.0040631170,0.9973699000,-0.6635559000,0.9816256000,0.2628651000,-0.0240902600,0.0682390000,-0.0040631170,0.9973699000,-0.6635559000,0.9816256000,0.2628651000,-0.0240902600,0.0682390000,-0.0040631170,0.9973699000,
29.7456000000,31728,-0.6635153000,0.9815928000,0.2628260000,-0.0241639100,0.0681983500,-0.0040320110,0.9973710000,-0.6635153000,0.9815928000,0.2628260000,-0.0241639100,0.0681983500,-0.0040320110,0.9973710000,-0.6635153000,0.9815928000,0.2628260000,-0.0241639100,0.0681983500,-0.0040320110,0.9973710000,
29.7559900000,31739,-0.6634908000,0.9815882000,0.2627919000,-0.0241621900,0.0682104300,-0.0041129270,0.9973698000,-0.6634908000,0.9815882000,0.2627919000,-0.0241621900,0.0682104300,-0.0041129270,0.9973698000,-0.6634908000,0.9815882000,0.2627919000,-0.0241621900,0.0682104300,-0.0041129270,0.9973698000,
29.7689500000,31749,-0.6634805000,0.9815814000,0.2628057000,-0.0241088600,0.0682317200,-0.0040447510,0.9973699000,-0.6634805000,0.9815814000,0.2628057000,-0.0241088600,0.0682317200,-0.0040447510,0.9973699000,-0.6634805000,0.9815814000,0.2628057000,-0.0241088600,0.0682317200,-0.0040447510,0.9973699000,
29.7786300000,31762,-0.6634798000,0.9815766000,0.2628105000,-0.0241024800,0.0682105700,-0.0040423590,0.9973716000,-0.6634798000,0.9815766000,0.2628105000,-0.0241024800,0.0682105700,-0.0040423590,0.9973716000,-0.6634798000,0.9815766000,0.2628105000,-0.0241024800,0.0682105700,-0.0040423590,0.9973716000,
29.7885300000,31772,-0.6634557000,0.9815648000,0.2628813000,-0.0241517400,0.0682100100,-0.0040780170,0.9973703000,-0.6634557000,0.9815648000,0.2628813000,-0.0241517400,0.0682100100,-0.0040780170,0.9973703000,-0.6634557000,0.9815648000,0.2628813000,-0.0241517400,0.0682100100,-0.0040780170,0.9973703000,
29.8003300000,31782,-0.6634619000,0.9815631000,0.2628794000,-0.0241377200,0.0682412100,-0.0041061470,0.9973684000,-0.6634619000,0.9815631000,0.2628794000,-0.0241377200,0.0682412100,-0.0041061470,0.9973684000,-0.6634619000,0.9815631000,0.2628794000,-0.0241377200,0.0682412100,-0.0041061470,0.9973684000,
29.8113500000,31794,-0.6634121000,0.9815655000,0.2628229000,-0.0241563000,0.0682338300,-0.0040541470,0.9973686000,-0.6634121000,0.9815655000,0.2628229000,-0.0241563000,0.0682338300,-0.0040541470,0.9973686000,-0.6634121000,0.9815655000,0.2628229000,-0.0241563000,0.0682338300,-0.0040541470,0.9973686000,
29.8223600000,31804,-0.6634040000,0.9815583000,0.2628140000,-0.0241652600,0.0682198900,-0.0040367450,0.9973695000,-0.6634040000,0.9815583000,0.2628140000,-0.0241652600,0.0682198900,-0.0040367450,0.9973695000,-0.6634040000,0.9815583000,0.2628140000,-0.0241652600,0.0682198900,-0.0040367450,0.9973695000,
29.8333500000,31816,-0.6634099000,0.9815438000,0.2627771000,-0.0240974500,0.0682465100,-0.0040462610,0.9973692000,-0.6634099000,0.9815438000,0.2627771000,-0.0240974500,0.0682465100,-0.0040462610,0.9973692000,-0.6634099000,0.9815438000,0.2627771000,-0.0240974500,0.0682465100,-0.0040462610,0.9973692000,
29.8445200000,31827,-0.6634057000,0.9815449000,0.2627923000,-0.0240707300,0.0682544300,-0.0040065610,0.9973695000,-0.6634057000,0.9815449000,0.2627923000,-0.0240707300,0.0682544300,-0.0040065610,0.9973695000,-0.6634057000,0.9815449000,0.2627923000,-0.0240707300,0.0682544300,-0.0040065610,0.9973695000,
29.8557200000,31838,-0.6634123000,0.9815841000,0.2627995000,-0.0241206300,0.0681861900,-0.0040822910,0.9973726000,-0.6634123000,0.9815841000,0.2627995000,-0.0241206300,0.0681861900,-0.0040822910,0.9973726000,-0.6634123000,0.9815841000,0.2627995000,-0.0241206300,0.0681861900,-0.0040822910,0.9973726000,
29.8664100000,31849,-0.6634107000,0.9815855000,0.2628119000,-0.0241151200,0.0682050300,-0.0040712160,0.9973716000,-0.6634107000,0.9815855000,0.2628119000,-0.0241151200,0.0682050300,-0.0040712160,0.9973716000,-0.6634107000,0.9815855000,0.2628119000,-0.0241151200,0.0682050300,-0.0040712160,0.9973716000,
29.8780300000,31860,-0.6634340000,0.9815853000,0.2628448000,-0.0241214100,0.0682495500,-0.0040562350,0.9973684000,-0.6634340000,0.9815853000,0.2628448000,-0.0241214100,0.0682495500,-0.0040562350,0.9973684000,-0.6634340000,0.9815853000,0.2628448000,-0.0241214100,0.0682495500,-0.0040562350,0.9973684000,
29.8890400000,31871,-0.6634400000,0.9816426000,0.2628818000,-0.0241202400,0.0681900400,-0.0040888060,0.9973723000,-0.6634400000,0.9816426000,0.2628818000,-0.0241202400,0.0681900400,-0.0040888060,0.9973723000,-0.6634400000,0.9816426000,0.2628818000,-0.0241202400,0.0681900400,-0.0040888060,0.9973723000,
29.8995500000,31883,-0.6634266000,0.9816419000,0.2628872000,-0.0241719800,0.0681148300,-0.0040399690,0.9973764000,-0.6634266000,0.9816419000,0.2628872000,-0.0241719800,0.0681148300,-0.0040399690,0.9973764000,-0.6634266000,0.9816419000,0.2628872000,-0.0241719800,0.0681148300,-0.0040399690,0.9973764000,
29.9107900000,31893,-0.6634407000,0.9816595000,0.2628410000,-0.0241158300,0.0682042800,-0.0040875290,0.9973715000,-0.6634407000,0.9816595000,0.2628410000,-0.0241158300,0.0682042800,-0.0040875290,0.9973715000,-0.6634407000,0.9816595000,0.2628410000,-0.0241158300,0.0682042800,-0.0040875290,0.9973715000,
29.9222800000,31904,-0.6634474000,0.9816657000,0.2628329000,-0.0241238100,0.0681783000,-0.0040883860,0.9973730000,-0.6634474000,0.9816657000,0.2628329000,-0.0241238100,0.0681783000,-0.0040883860,0.9973730000,-0.6634474000,0.9816657000,0.2628329000,-0.0241238100,0.0681783000,-0.0040883860,0.9973730000,
29.9335900000,31915,-0.6634691000,0.9816390000,0.2628710000,-0.0241117200,0.0681940700,-0.0040343400,0.9973725000,-0.6634691000,0.9816390000,0.2628710000,-0.0241117200,0.0681940700,-0.0040343400,0.9973725000,-0.6634691000,0.9816390000,0.2628710000,-0.0241117200,0.0681940700,-0.0040343400,0.9973725000,
29.9440700000,31927,-0.6634681000,0.9816364000,0.2628756000,-0.0241581800,0.0681801700,-0.0040126900,0.9973724000,-0.6634681000,0.9816364000,0.2628756000,-0.0241581800,0.0681801700,-0.0040126900,0.9973724000,-0.6634681000,0.9816364000,0.2628756000,-0.0241581800,0.0681801700,-0.0040126900,0.9973724000,
29.9555000000,31938,-0.6634693000,0.9816109000,0.2628934000,-0.0241497300,0.0681660500,-0.0039828740,0.9973737000,-0.6634693000,0.9816109000,0.2628934000,-0.0241497300,0.0681660500,-0.0039828740,0.9973737000,-0.6634693000,0.9816109000,0.2628934000,-0.0241497300,0.0681660500,-0.0039828740,0.9973737000,
