unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
681.8573000000,373953,True,1.0000000000,3.8621830000,-0.0301429900,0.0010326230,-0.0253225400,-0.0881507200,0.0793310800,0.9929431000,True,1.0000000000,3.8062900000,0.0319178900,-0.0022151190,-0.0264449900,-0.0875098400,0.0906837000,0.9920275000,0.0319178900,-0.0022151190,-0.0264449900,-0.0875098400,0.0906837000,0.9920275000,0.0000000000,
681.8573000000,373961,True,1.0000000000,3.9705510000,-0.0299498200,0.0005470581,-0.0236646400,-0.0989545500,0.0835887500,0.9915749000,True,1.0000000000,3.8541260000,0.0319850600,-0.0023126370,-0.0261668900,-0.0737154900,0.0945590700,0.9927863000,0.0319850600,-0.0023126370,-0.0261668900,-0.0737154900,0.0945590700,0.9927863000,0.0000000000,
681.8686000000,373970,True,1.0000000000,3.9046940000,-0.0298831800,0.0005291291,-0.0236455100,-0.0869907200,0.0843204300,0.9926342000,True,1.0000000000,3.8042910000,0.0320741800,-0.0023208920,-0.0261303100,-0.0676887200,0.0935373800,0.9933121000,0.0320741800,-0.0023208920,-0.0261303100,-0.0676887200,0.0935373800,0.9933121000,0.0000000000,
681.8856000000,373978,True,1.0000000000,3.9101100000,-0.0298096600,0.0005268250,-0.0236365400,-0.0759126000,0.0839082200,0.9935777000,True,1.0000000000,3.7582090000,0.0321289500,-0.0022893980,-0.0262264700,-0.0522920600,0.0963138300,0.9939765000,0.0321289500,-0.0022893980,-0.0262264700,-0.0522920600,0.0963138300,0.9939765000,0.0000000000,
681.8909000000,373986,True,1.0000000000,3.8238830000,-0.0297323900,0.0005035400,-0.0235664100,-0.0650794700,0.0897989900,0.9938314000,True,1.0000000000,3.7014770000,0.0321984900,-0.0023090670,-0.0261361100,-0.0348511600,0.0952303400,0.9948450000,0.0321984900,-0.0023090670,-0.0261361100,-0.0348511600,0.0952303400,0.9948450000,0.0000000000,
681.9019000000,373995,True,1.0000000000,3.9676820000,-0.0296501200,0.0004418793,-0.0233774300,-0.0543827600,0.0918586500,0.9942859000,True,1.0000000000,3.8309170000,0.0322826400,-0.0024111020,-0.0258472500,-0.0291904200,0.0999462800,0.9945646000,0.0322826400,-0.0024111020,-0.0258472500,-0.0291904200,0.0999462800,0.9945646000,0.0000000000,
681.9130000000,374003,True,1.0000000000,3.8132480000,-0.0296238600,0.0005777588,-0.0238606900,-0.0278322700,0.0923317100,0.9953392000,True,1.0000000000,3.8343200000,0.0323451100,-0.0023689420,-0.0259640700,-0.0158693700,0.0945753600,0.9953912000,0.0323451100,-0.0023689420,-0.0259640700,-0.0158693700,0.0945753600,0.9953912000,0.0000000000,
681.9130000000,374011,True,1.0000000000,3.9885410000,-0.0294735300,0.0002030182,-0.0226503500,-0.0338140100,0.1016251000,0.9942479000,True,1.0000000000,3.8231810000,0.0324135600,-0.0024237210,-0.0258835600,-0.0028991930,0.1054238000,0.9944232000,0.0324135600,-0.0024237210,-0.0258835600,-0.0028991930,0.1054238000,0.9944232000,0.0000000000,
681.9243000000,374020,True,1.0000000000,3.8497160000,-0.0294267600,0.0002515259,-0.0227572000,-0.0167391500,0.0975814600,0.9950868000,True,1.0000000000,3.6995540000,0.0324724300,-0.0023612210,-0.0260684400,0.0162049100,0.1046758000,0.9943744000,0.0324724000,-0.0023612210,-0.0260684400,0.0162049100,0.1046758000,0.9943744000,0.0000000000,
681.9353000000,374028,True,1.0000000000,3.9927670000,-0.0293836200,0.0003882294,-0.0232046800,-0.0003509574,0.0933241600,0.9956357000,True,1.0000000000,3.7114410000,0.0325501300,-0.0024008330,-0.0259550300,0.0172273700,0.1080182000,0.9939997000,0.0325477600,-0.0024007270,-0.0259549300,0.0172273700,0.1080182000,0.9939997000,0.0000000000,
681.9464000000,374036,True,1.0000000000,3.9992520000,-0.0292911800,0.0003832855,-0.0231756600,0.0098115270,0.0926678100,0.9956487000,True,1.0000000000,3.6921390000,0.0326215500,-0.0023370210,-0.0262066500,0.0293580900,0.1075598000,0.9937651000,0.0325390800,-0.0023333890,-0.0262026100,0.0293276400,0.1075449000,0.9937676000,0.0000000000,
681.9464000000,374045,True,1.0000000000,4.0306400000,-0.0291996000,0.0004317475,-0.0233201200,0.0209503400,0.0880432900,0.9958963000,True,1.0000000000,3.7688900000,0.0326916700,-0.0024109350,-0.0259417400,0.0438234300,0.0999912700,0.9940228000,0.0324878700,-0.0024015810,-0.0259331200,0.0437474800,0.0999462800,0.9940307000,0.0000000000,
681.9579000000,374053,True,1.0000000000,4.0011750000,-0.0291230800,0.0003148804,-0.0229833500,0.0331879500,0.0939028200,0.9950281000,True,1.0000000000,3.9543000000,0.0327210400,-0.0028058930,-0.0248332400,0.0727093400,0.1060351000,0.9917005000,0.0264180200,-0.0024878240,-0.0246447000,0.0686802500,0.1048133000,0.9921175000,0.0000000000,
681.9738000000,374061,True,1.0000000000,3.9481660000,-0.0290389000,0.0002886810,-0.0228820500,0.0498817500,0.0925154500,0.9944611000,True,1.0000000000,4.0102390000,0.0328072700,-0.0028856960,-0.0246182700,0.0866861200,0.1142285000,0.9896653000,-0.0277291400,0.0002214508,-0.0229188200,0.0506596600,0.0929727000,0.9943790000,0.0000000000,
681.9797000000,374078,True,1.0000000000,3.9837490000,-0.0288722400,0.0002538452,-0.0228234400,0.0686952200,0.0897371400,0.9935936000,True,1.0000000000,3.9325710000,0.0329935200,-0.0027877350,-0.0250538000,0.0962379300,0.1133432000,0.9888840000,-0.0287594000,0.0002482910,-0.0228275200,0.0687567300,0.0897835300,0.9935851000,0.0000000000,
681.9914000000,374086,True,1.0000000000,3.9601440000,-0.0287731500,0.0002511749,-0.0228337400,0.0739751100,0.0915533500,0.9930487000,True,1.0000000000,3.8166960000,0.0330944700,-0.0025823820,-0.0257624700,0.1004802000,0.1095745000,0.9888868000,-0.0286805900,0.0002469330,-0.0228381200,0.0740052500,0.0915834100,0.9930437000,0.0000000000,
681.9914000000,374095,True,1.0000000000,4.0066070000,-0.0287078600,0.0003465576,-0.0231807000,0.0910045000,0.0921947000,0.9915736000,True,1.0000000000,3.8353730000,0.0331888100,-0.0024931490,-0.0260560300,0.1104591000,0.1134194000,0.9873879000,-0.0287020400,0.0003462830,-0.0231809700,0.0910045000,0.0921947000,0.9915736000,0.0000000000,
682.0024000000,374103,True,1.0000000000,3.9242400000,-0.0286177500,0.0003700257,-0.0232270800,0.1065069000,0.0869908400,0.9904993000,True,1.0000000000,3.8797300000,0.0332457600,-0.0026085820,-0.0257172600,0.1291821000,0.1226818000,0.9840026000,-0.0286117300,0.0003697357,-0.0232273300,0.1065069000,0.0869908400,0.9904993000,0.0000000000,
682.0129000000,374111,True,1.0000000000,3.8581540000,-0.0285280200,0.0003851013,-0.0232840900,0.1188218000,0.0877850400,0.9890274000,True,1.0000000000,3.8560330000,0.0333240500,-0.0026102450,-0.0257328700,0.1459831000,0.1094377000,0.9832153000,-0.0285206900,0.0003847504,-0.0232843800,0.1188217000,0.0878001700,0.9890261000,0.0000000000,
682.0129000000,374120,True,1.0000000000,3.8987430000,-0.0284485600,0.0004370423,-0.0234827600,0.1240092000,0.0809180400,0.9889762000,True,1.0000000000,3.8962100000,0.0334023300,-0.0025599520,-0.0259012600,0.1584783000,0.1027836000,0.9819980000,-0.0284321200,0.0004362488,-0.0234834100,0.1240242000,0.0809178900,0.9889744000,0.0000000000,
682.0242000000,374128,True,1.0000000000,4.0064240000,-0.0283653000,0.0003825226,-0.0232876700,0.1325089000,0.0793161400,0.9880033000,True,1.0000000000,3.8374020000,0.0334582400,-0.0025875400,-0.0258285800,0.1599910000,0.1020677000,0.9818274000,-0.0283201300,0.0003803559,-0.0232895400,0.1325387000,0.0793309800,0.9879980000,0.0000000000,
682.0352000000,374136,True,1.0000000000,3.9312900000,-0.0282863900,0.0004121246,-0.0233912700,0.1392226000,0.0803688700,0.9869944000,True,1.0000000000,3.9022830000,0.0335405300,-0.0025870060,-0.0258752000,0.1735853000,0.1062325000,0.9790724000,-0.0282248700,0.0004091339,-0.0233937400,0.1392522000,0.0803988500,0.9869878000,0.0000000000,
682.0463000000,374145,True,1.0000000000,4.0432280000,-0.0281881700,0.0004424896,-0.0235194700,0.1470505000,0.0858926400,0.9853926000,True,1.0000000000,3.8935700000,0.0336072100,-0.0025887000,-0.0258829500,0.1768959000,0.1009526000,0.9790385000,-0.0266018100,0.0003646851,-0.0235801400,0.1478142000,0.0862745500,0.9852450000,0.0000000000,
682.0463000000,374153,True,1.0000000000,3.9397280000,-0.0281053800,0.0004753876,-0.0236169900,0.1512456000,0.0848086400,0.9848514000,True,1.0000000000,3.9901890000,0.0336868900,-0.0025973510,-0.0259023900,0.1891970000,0.1063098000,0.9761674000,0.0183932500,-0.0018368380,-0.0253367500,0.1798422000,0.1009991000,0.9784968000,0.0000000000,
682.0574000000,374161,True,1.0000000000,3.9169010000,-0.0280302700,0.0004819336,-0.0236455900,0.1629500000,0.0871131600,0.9827811000,True,1.0000000000,3.8904420000,0.0337702200,-0.0025938880,-0.0259353900,0.1933150000,0.1101235000,0.9749370000,0.0312988200,-0.0024708860,-0.0258438300,0.1921106000,0.1092085000,0.9752780000,0.0000000000,
682.0574000000,374170,True,1.0000000000,3.9189910000,-0.0279597200,0.0004771729,-0.0236510000,0.1698475000,0.0792245500,0.9822807000,True,1.0000000000,3.9419710000,0.0338449100,-0.0026040800,-0.0259480800,0.1980001000,0.1120160000,0.9737805000,0.0288731800,-0.0023562170,-0.0257632900,0.1957578000,0.1093918000,0.9745318000,0.0000000000,
682.1021000000,374178,True,1.0000000000,3.9236300000,-0.0278908400,0.0004649811,-0.0236728100,0.1779494000,0.0798193700,0.9807971000,True,1.0000000000,3.9300230000,0.0338912000,-0.0025972600,-0.0259693300,0.2168148000,0.1103834000,0.9699520000,0.0280488100,-0.0023076780,-0.0257521700,0.2131684000,0.1074997000,0.9710835000,0.0000000000,
682.1130000000,374186,True,1.0000000000,3.9043580000,-0.0278515600,0.0004704590,-0.0236870600,0.1925382000,0.0816204600,0.9778891000,True,1.0000000000,3.9811400000,0.0339685400,-0.0026032560,-0.0259962000,0.2318133000,0.1117867000,0.9663159000,0.0273375700,-0.0022735600,-0.0257485200,0.2276328000,0.1085673000,0.9676758000,0.0000000000,
682.1240000000,374211,True,1.0000000000,4.0685120000,-0.0277602200,0.0004450226,-0.0237258200,0.2245496000,0.0959020300,0.9697320000,True,1.0000000000,3.9470980000,0.0341450700,-0.0026386870,-0.0260522500,0.2547773000,0.1090094000,0.9608358000,0.0244577300,-0.0021561130,-0.0256882000,0.2500630000,0.1069649000,0.9623030000,0.0000000000,
682.1240000000,374220,True,1.0000000000,3.9594570000,-0.0276703600,0.0004459992,-0.0237431500,0.2229339000,0.0906536700,0.9706092000,True,1.0000000000,4.0172120000,0.0341968900,-0.0026355900,-0.0260622300,0.2590671000,0.1099868000,0.9595765000,0.0223020000,-0.0020431060,-0.0256163500,0.2521539000,0.1062937000,0.9618316000,0.0000000000,
682.1351000000,374236,True,1.0000000000,4.0125890000,-0.0275210100,0.0004844056,-0.0237570100,0.2359485000,0.0832525900,0.9681928000,True,1.0000000000,4.0205990000,0.0342973800,-0.0026317450,-0.0260881200,0.2743083000,0.1047367000,0.9559211000,0.0079972230,-0.0013060000,-0.0250963600,0.2580580000,0.0956273500,0.9613852000,0.0000000000,
682.1462000000,374245,True,1.0000000000,3.9393620000,-0.0274616100,0.0004615936,-0.0237923900,0.2478973000,0.0908214200,0.9645198000,True,1.0000000000,3.9102630000,0.0343637500,-0.0026193700,-0.0260953100,0.2723868000,0.1049813000,0.9564436000,0.0015919950,-0.0009862366,-0.0248746100,0.2594333000,0.0974896600,0.9608278000,0.0000000000,
682.1462000000,374253,True,1.0000000000,3.9817660000,-0.0273955100,0.0004898072,-0.0237759000,0.2488883000,0.0798652100,0.9652337000,True,1.0000000000,3.8964690000,0.0344084800,-0.0026299590,-0.0261192300,0.2870668000,0.1115277000,0.9513959000,-0.0015915530,-0.0008127289,-0.0247542700,0.2649092000,0.0931096200,0.9597675000,0.0000000000,
682.1573000000,374261,True,1.0000000000,3.9641420000,-0.0273766200,0.0004694062,-0.0237996400,0.2556769000,0.0924837500,0.9623284000,True,1.0000000000,3.9950560000,0.0344577400,-0.0026237640,-0.0261387000,0.3025384000,0.1153726000,0.9461288000,0.0004838562,-0.0009242554,-0.0248535300,0.2768905000,0.1028306000,0.9553835000,0.0000000000,
682.1683000000,374270,True,1.0000000000,4.0133360000,-0.0273200200,0.0005015717,-0.0238062300,0.2709693000,0.0893414300,0.9584329000,True,1.0000000000,4.0326080000,0.0345040900,-0.0026211090,-0.0261526200,0.3129594000,0.1100927000,0.9433642000,-0.0000102539,-0.0008778077,-0.0248427000,0.2895982000,0.0985418000,0.9520622000,0.0000000000,
682.1683000000,374278,True,1.0000000000,4.0707240000,-0.0272716200,0.0005084382,-0.0238111000,0.2791468000,0.0843513500,0.9565364000,True,1.0000000000,4.0999910000,0.0345628700,-0.0026317600,-0.0261674800,0.3204400000,0.1060351000,0.9413154000,0.0001596832,-0.0008846131,-0.0248564500,0.2975495000,0.0939951300,0.9500680000,0.0000000000,
682.1799000000,374286,True,1.0000000000,4.0978700000,-0.0272541200,0.0004838715,-0.0238370200,0.2892339000,0.0864115800,0.9533503000,True,1.0000000000,3.9761960000,0.0346123400,-0.0026354070,-0.0261826200,0.3259323000,0.1051498000,0.9395274000,0.0023181000,-0.0010071410,-0.0249582200,0.3068551000,0.0953982200,0.9469631000,0.0000000000,
682.1907000000,374295,True,1.0000000000,4.0551760000,-0.0272183700,0.0004734345,-0.0238393100,0.2849290000,0.0877995800,0.9545191000,True,1.0000000000,4.0455470000,0.0346494200,-0.0026422420,-0.0261995400,0.3318045000,0.1076515000,0.9371856000,0.0021950380,-0.0010078280,-0.0249614300,0.3073305000,0.0972605400,0.9466195000,0.0000000000,
682.2019000000,374303,True,1.0000000000,4.0678560000,-0.0271936200,0.0004639435,-0.0238481100,0.2940702000,0.0854195100,0.9519591000,True,1.0000000000,3.9529570000,0.0346848800,-0.0026488340,-0.0262090200,0.3362015000,0.1047988000,0.9359411000,0.0019042210,-0.0009998017,-0.0249583100,0.3139821000,0.0945593300,0.9447083000,0.0000000000,
682.2019000000,374311,True,1.0000000000,3.9865570000,-0.0271740000,0.0004599152,-0.0238579700,0.3006637000,0.0846570400,0.9499655000,True,1.0000000000,4.0514070000,0.0347368600,-0.0026585850,-0.0262202500,0.3337592000,0.1093915000,0.9362897000,0.0023854830,-0.0010290220,-0.0249858400,0.3165464000,0.0964821700,0.9436576000,0.0000000000,
682.2131000000,374320,True,1.0000000000,3.9327550000,-0.0271697200,0.0004555359,-0.0238629600,0.3047190000,0.0846560400,0.9486726000,True,1.0000000000,4.0363160000,0.0347706500,-0.0026663510,-0.0262344500,0.3373437000,0.1119698000,0.9346989000,0.0026333770,-0.0010465850,-0.0250040300,0.3204958000,0.0978241600,0.9421851000,0.0000000000,
682.2260000000,374328,True,1.0000000000,3.8875120000,-0.0271601000,0.0004516754,-0.0238692300,0.3078163000,0.0852510600,0.9476188000,True,1.0000000000,4.0060120000,0.0347891900,-0.0026762540,-0.0262364200,0.3341859000,0.1136333000,0.9356321000,0.0035541230,-0.0010991360,-0.0250428800,0.3209551000,0.0993505100,0.9418691000,0.0000000000,
682.2260000000,374336,True,1.0000000000,4.0002590000,-0.0271465300,0.0004438782,-0.0238719500,0.3114040000,0.0819251300,0.9467396000,True,1.0000000000,3.9734340000,0.0348009200,-0.0026799620,-0.0262303000,0.3334967000,0.1050875000,0.9368759000,0.0037368010,-0.0011134800,-0.0250476800,0.3224548000,0.0934771000,0.9419581000,0.0000000000,
682.2350000000,374345,True,1.0000000000,3.9851680000,-0.0271299100,0.0004423523,-0.0238764400,0.3129914000,0.0823830100,0.9461762000,True,1.0000000000,4.0641330000,0.0348189400,-0.0026711430,-0.0262530400,0.3435843000,0.1145942000,0.9321041000,0.0040557860,-0.0011250000,-0.0250728500,0.3284813000,0.0986344100,0.9393463000,0.0000000000,
682.2462000000,374353,True,1.0000000000,3.9631810000,-0.0270145400,0.0004438019,-0.0239127700,0.3044631000,0.0852826300,0.9486986000,True,1.0000000000,3.9855800000,0.0348432500,-0.0026650240,-0.0262600400,0.3467002000,0.1143206000,0.9309832000,0.0069497230,-0.0012631530,-0.0252015900,0.3277646000,0.1012591000,0.9393173000,0.0000000000,
682.2574000000,374361,True,1.0000000000,3.9776460000,-0.0269968300,0.0004527130,-0.0239108700,0.3010121000,0.0882269100,0.9495302000,True,1.0000000000,3.9022670000,0.0348815500,-0.0026633610,-0.0262614700,0.3482676000,0.1078494000,0.9311703000,0.0074870910,-0.0012838290,-0.0252208300,0.3274702000,0.0991977800,0.9396399000,0.0000000000,
682.2683000000,374370,True,1.0000000000,3.9609530000,-0.0269795800,0.0004582367,-0.0239027000,0.3001916000,0.0803694900,0.9504871000,True,1.0000000000,3.8997960000,0.0349065900,-0.0026628570,-0.0262640800,0.3535036000,0.1039896000,0.9296350000,0.0072315530,-0.0012671200,-0.0252080900,0.3298227000,0.0934764800,0.9394036000,0.0000000000,
682.2800000000,374378,True,1.0000000000,4.0027160000,-0.0269673000,0.0004664765,-0.0239245500,0.3094068000,0.0932325300,0.9463482000,True,1.0000000000,3.9952240000,0.0349229900,-0.0026701660,-0.0262657600,0.3471884000,0.1110551000,0.9311966000,0.0089939580,-0.0013560640,-0.0252849100,0.3314399000,0.1036084000,0.9377701000,0.0000000000,
682.2800000000,374386,True,1.0000000000,4.0176850000,-0.0269613800,0.0004609223,-0.0239202100,0.3073140000,0.0889745700,0.9474395000,True,1.0000000000,3.9766690000,0.0349308000,-0.0026812290,-0.0262687200,0.3542052000,0.1068887000,0.9290390000,0.0094178630,-0.0013859710,-0.0253006300,0.3349958000,0.0995343700,0.9369475000,0.0000000000,
682.3018000000,374395,True,1.0000000000,3.9850620000,-0.0269628100,0.0004586640,-0.0239180500,0.3026172000,0.0885481900,0.9489900000,True,1.0000000000,3.9583130000,0.0349333700,-0.0026900030,-0.0262658200,0.3523882000,0.1041265000,0.9300431000,0.0095628820,-0.0013993990,-0.0253035000,0.3321087000,0.0977786600,0.9381594000,0.0000000000,
682.3018000000,374403,True,1.0000000000,3.9519960000,-0.0269642500,0.0004564057,-0.0239158900,0.2978999000,0.0880897500,0.9505240000,True,1.0000000000,4.0195470000,0.0349308800,-0.0026908420,-0.0262662800,0.3517952000,0.1077893000,0.9298503000,0.0091744230,-0.0013811800,-0.0252882100,0.3295151000,0.0996403800,0.9388778000,0.0000000000,
682.3127000000,374411,True,1.0000000000,3.9669650000,-0.0269915900,0.0004464875,-0.0239144000,0.3010746000,0.0921488600,0.9491379000,True,1.0000000000,4.0232540000,0.0349283900,-0.0026900030,-0.0262658900,0.3511058000,0.1107181000,0.9297667000,0.0088958280,-0.0013713530,-0.0252772700,0.3302054000,0.1029527000,0.9382778000,0.0000000000,
682.3249000000,374420,True,1.0000000000,3.8586120000,-0.0271160800,0.0004559479,-0.0238753700,0.3139349000,0.0856477300,0.9455735000,True,1.0000000000,4.0222320000,0.0349009300,-0.0026759950,-0.0262475600,0.3416615000,0.1082465000,0.9335685000,0.0069741670,-0.0012656560,-0.0251793400,0.3292407000,0.0980840500,0.9391379000,0.0000000000,
682.3350000000,374428,True,1.0000000000,4.0075380000,-0.0271492500,0.0004588166,-0.0238549400,0.3089015000,0.0786292000,0.9478382000,True,1.0000000000,4.0350340000,0.0348773800,-0.0026650550,-0.0262381900,0.3382741000,0.1112067000,0.9344537000,0.0071980290,-0.0012710270,-0.0251746700,0.3252459000,0.0966963800,0.9406726000,0.0000000000,
682.3350000000,374436,True,1.0000000000,3.9193120000,-0.0271493100,0.0004675751,-0.0238549100,0.3114497000,0.0781408900,0.9470444000,True,1.0000000000,3.9639280000,0.0348767900,-0.0026572720,-0.0262296600,0.3348291000,0.1074999000,0.9361267000,0.0077307890,-0.0012896580,-0.0251903400,0.3246644000,0.0946664600,0.9410798000,0.0000000000,
682.3462000000,374445,True,1.0000000000,3.8980100000,-0.0271505000,0.0004709320,-0.0238546200,0.3119368000,0.0804599400,0.9466898000,True,1.0000000000,3.9963990000,0.0348685200,-0.0026392670,-0.0262395600,0.3444245000,0.1115122000,0.9321678000,0.0083916330,-0.0013114620,-0.0252213900,0.3306460000,0.0982828400,0.9386233000,0.0000000000,
682.3572000000,374453,True,1.0000000000,3.9819640000,-0.0271604500,0.0004792633,-0.0238454800,0.3042930000,0.0847784500,0.9487984000,True,1.0000000000,3.9273380000,0.0348415700,-0.0026247410,-0.0262228700,0.3360477000,0.1089183000,0.9355259000,0.0088715820,-0.0013246000,-0.0252270800,0.3228161000,0.0988315300,0.9412875000,0.0000000000,
682.3684000000,374461,True,1.0000000000,3.9411010000,-0.0271781000,0.0004808045,-0.0238365000,0.3016402000,0.0820019400,0.9498889000,True,1.0000000000,4.0052340000,0.0348049800,-0.0026184240,-0.0262098900,0.3374040000,0.1054998000,0.9354295000,0.0083995970,-0.0012981110,-0.0251988100,0.3222523000,0.0955053300,0.9418238000,0.0000000000,
682.3684000000,374470,True,1.0000000000,3.9592290000,-0.0272110600,0.0004788056,-0.0238239300,0.2925917000,0.0865186400,0.9523154000,True,1.0000000000,4.0490110000,0.0347847600,-0.0026062470,-0.0262073100,0.3359241000,0.1097266000,0.9354758000,0.0080063940,-0.0012736820,-0.0251778400,0.3173095000,0.0997323900,0.9430631000,0.0000000000,
