unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
57.0492100000,4038082,True,1.0000000000,4.9337770000,-0.0267426200,0.0007004700,-0.0253799100,0.3695884000,0.0469824800,0.9280071000,True,1.0000000000,5.1132350000,0.0355381000,-0.0024361730,-0.0270020500,0.4323633000,0.0679482600,0.8991356000,0.0091961060,-0.0011094970,-0.0263159500,0.4060681000,0.0591127200,0.9119290000,0.0000000000,
57.0492100000,4038091,True,1.0000000000,4.8017580000,-0.0268840000,0.0007286225,-0.0253340200,0.3569369000,0.0548100800,0.9325191000,True,1.0000000000,5.1752170000,0.0354021600,-0.0023963620,-0.0269334400,0.4267167000,0.0484624400,0.9030859000,-0.0205185700,0.0004092560,-0.0254974700,0.3641689000,0.0541843600,0.9297553000,0.0000000000,
57.0492100000,4038099,True,1.0000000000,4.8217930000,-0.0269985200,0.0007068940,-0.0253140100,0.3469411000,0.0553134400,0.9362544000,True,1.0000000000,5.1083680000,0.0352941000,-0.0023954010,-0.0268984800,0.4124054000,0.0637674300,0.9087659000,-0.0237605900,0.0005456391,-0.0253963600,0.3503896000,0.0557712000,0.9349421000,0.0000000000,
57.0715200000,4038107,True,1.0000000000,4.8477170000,-0.0270893900,0.0007541504,-0.0252739900,0.3407631000,0.0472722500,0.9389600000,True,1.0000000000,5.1222230000,0.0351940600,-0.0024019170,-0.0268612100,0.3962907000,0.0684669900,0.9155686000,-0.0080142370,-0.0002124329,-0.0257601000,0.3579287000,0.0537877200,0.9321985000,0.0000000000,
57.0715200000,4038116,True,1.0000000000,4.7457280000,-0.0271765500,0.0007465211,-0.0252408200,0.3173378000,0.0500031800,0.9469934000,True,1.0000000000,5.0671080000,0.0351145800,-0.0024061740,-0.0268283200,0.3845101000,0.0641028100,0.9208924000,0.0168473200,-0.0014816290,-0.0263627800,0.3650215000,0.0599976900,0.9290639000,0.0000000000,
57.0715200000,4038124,True,1.0000000000,4.7340700000,-0.0273262700,0.0007325287,-0.0251956600,0.3189432000,0.0560004600,0.9461179000,True,1.0000000000,5.1685180000,0.0350412500,-0.0023919070,-0.0267839700,0.3656053000,0.0603035100,0.9288145000,0.0164309900,-0.0014595800,-0.0263100100,0.3517816000,0.0590371700,0.9342186000,0.0000000000,
57.0715200000,4038132,True,1.0000000000,4.8053590000,-0.0274209500,0.0007188721,-0.0251711900,0.3154040000,0.0526894000,0.9474937000,True,1.0000000000,5.1213380000,0.0349675000,-0.0024088900,-0.0267679600,0.3542063000,0.0711067700,0.9324600000,-0.0143494400,0.0000635376,-0.0255057400,0.3235979000,0.0565651600,0.9445024000,0.0000000000,
57.0715200000,4038141,True,1.0000000000,4.7221070000,-0.0274852800,0.0006967011,-0.0251403800,0.2978239000,0.0465550100,0.9534850000,True,1.0000000000,5.0617220000,0.0349077800,-0.0023967130,-0.0267459000,0.3436294000,0.0721591100,0.9363290000,-0.0128884300,-0.0000269928,-0.0255159900,0.3086269000,0.0525517200,0.9497304000,0.0000000000,
57.1000600000,4038149,True,1.0000000000,4.7952420000,-0.0275602000,0.0006877594,-0.0251219900,0.2903173000,0.0485082800,0.9557002000,True,1.0000000000,5.0307770000,0.0348152200,-0.0023975830,-0.0267262600,0.3372813000,0.0784609400,0.9381286000,-0.0036719670,-0.0004938355,-0.0257363900,0.3084296000,0.0600135400,0.9493522000,0.0000000000,
57.1000600000,4038157,True,1.0000000000,4.6735080000,-0.0276374400,0.0006952973,-0.0251040700,0.2813761000,0.0496680600,0.9583113000,True,1.0000000000,5.0458980000,0.0347794700,-0.0023997500,-0.0266931900,0.3126382000,0.0750582000,0.9469021000,-0.0012817080,-0.0006115875,-0.0257750900,0.2946347000,0.0604101200,0.9536986000,0.0000000000,
57.1162100000,4038166,True,1.0000000000,4.7125850000,-0.0276575000,0.0007014466,-0.0250886700,0.2761258000,0.0447850000,0.9600775000,True,1.0000000000,5.1590730000,0.0347609900,-0.0024037630,-0.0266739100,0.3059552000,0.0635225900,0.9499244000,-0.0012134550,-0.0006140900,-0.0257602700,0.2888080000,0.0527352700,0.9559335000,0.0000000000,
57.1162100000,4038174,True,1.0000000000,4.7876890000,-0.0274849100,0.0006941681,-0.0251411600,0.3010109000,0.0520936500,0.9521968000,True,1.0000000000,5.0500790000,0.0348567400,-0.0024139560,-0.0267373100,0.3390819000,0.0770723800,0.9375945000,-0.0004510651,-0.0006536255,-0.0258333100,0.3176005000,0.0629433000,0.9461333000,0.0000000000,
57.1162100000,4038182,True,1.0000000000,4.7171630000,-0.0271757500,0.0007249604,-0.0252346500,0.3197835000,0.0520485600,0.9460600000,True,1.0000000000,5.1293330000,0.0350327900,-0.0024246680,-0.0268061200,0.3811522000,0.0628972100,0.9223703000,0.0055210420,-0.0009304810,-0.0260606200,0.3522384000,0.0577857800,0.9341246000,0.0000000000,
57.1378400000,4038191,True,1.0000000000,4.7082670000,-0.0270349400,0.0007354736,-0.0252986500,0.3446385000,0.0591741800,0.9368685000,True,1.0000000000,5.2220310000,0.0351534400,-0.0024198150,-0.0268564900,0.3960312000,0.0715340400,0.9154465000,0.0089340820,-0.0010895080,-0.0261996900,0.3745149000,0.0663610400,0.9248431000,0.0000000000,
57.1378400000,4038199,True,1.0000000000,4.7425080000,-0.0269983100,0.0007574768,-0.0253013200,0.3397726000,0.0669108000,0.9381245000,True,1.0000000000,5.0795900000,0.0351877800,-0.0024045870,-0.0268740900,0.4024979000,0.0759432800,0.9122654000,0.0100414400,-0.0011259310,-0.0262381000,0.3773530000,0.0723272600,0.9232407000,0.0000000000,
57.1378400000,4038207,True,1.0000000000,4.7415310000,-0.0270564400,0.0007916413,-0.0252544100,0.3267225000,0.0523683800,0.9436684000,True,1.0000000000,5.1134490000,0.0351687200,-0.0023896790,-0.0268397800,0.3859419000,0.0723574400,0.9196810000,0.0100024400,-0.0011030270,-0.0261985900,0.3621880000,0.0643015000,0.9298844000,0.0000000000,
57.1603800000,4038216,True,1.0000000000,4.6737210000,-0.0271168500,0.0007648316,-0.0252374100,0.3149740000,0.0593723400,0.9472414000,True,1.0000000000,5.1296390000,0.0351279500,-0.0023958890,-0.0268280800,0.3838682000,0.0734411000,0.9204627000,0.0095620430,-0.0010976870,-0.0261747400,0.3558250000,0.0677042500,0.9320970000,0.0000000000,
57.1603800000,4038224,True,1.0000000000,4.6509550000,-0.0271612600,0.0007601166,-0.0252246300,0.3085530000,0.0557870400,0.9495698000,True,1.0000000000,5.1349180000,0.0351016400,-0.0024014440,-0.0267917500,0.3657396000,0.0652774000,0.9284253000,0.0091234440,-0.0010823210,-0.0261378900,0.3420317000,0.0613414000,0.9376842000,0.0000000000,
57.1603800000,4038232,True,1.0000000000,4.7589260000,-0.0271899300,0.0007650605,-0.0252171600,0.3033312000,0.0577853600,0.9511315000,True,1.0000000000,5.0856480000,0.0350832200,-0.0023978880,-0.0267838300,0.3641872000,0.0651255300,0.9290459000,0.0077928770,-0.0010117650,-0.0260972600,0.3376947000,0.0619358700,0.9392158000,0.0000000000,
57.1872600000,4038241,True,1.0000000000,4.7441710000,-0.0272846800,0.0007673035,-0.0251913200,0.3110383000,0.0715186700,0.9477026000,True,1.0000000000,5.0749970000,0.0350566600,-0.0023953710,-0.0267726300,0.3586796000,0.0631572700,0.9313217000,0.0048130490,-0.0008610535,-0.0260054900,0.3356827000,0.0672311500,0.9395728000,0.0000000000,
57.1872600000,4038249,True,1.0000000000,4.7674410000,-0.0273154500,0.0007668457,-0.0251767400,0.3083676000,0.0661016600,0.9489678000,True,1.0000000000,5.0592190000,0.0350266000,-0.0023971860,-0.0267610900,0.3554275000,0.0617836300,0.9326597000,0.0047821350,-0.0008621826,-0.0259924800,0.3327052000,0.0638890400,0.9408642000,0.0000000000,
57.2046500000,4038257,True,1.0000000000,4.7875210000,-0.0273459500,0.0007651520,-0.0251655100,0.3094069000,0.0600136800,0.9490341000,True,1.0000000000,5.0891110000,0.0349966400,-0.0023902130,-0.0267628200,0.3534710000,0.0708620500,0.9327576000,0.0048489690,-0.0008643342,-0.0259903900,0.3322646000,0.0656289400,0.9409001000,0.0000000000,
57.2046500000,4038266,True,1.0000000000,4.8333740000,-0.0273853800,0.0007641754,-0.0251491100,0.3023733000,0.0576029100,0.9514475000,True,1.0000000000,5.1922300000,0.0349766600,-0.0023908690,-0.0267465200,0.3398000000,0.0694126400,0.9379328000,0.0047583310,-0.0008620453,-0.0259724700,0.3217357000,0.0637062700,0.9446838000,0.0000000000,
57.2275100000,4038274,True,1.0000000000,4.7620090000,-0.0274014000,0.0007642670,-0.0251365700,0.2955517000,0.0543525700,0.9537793000,True,1.0000000000,5.0635220000,0.0349622500,-0.0023890530,-0.0267515300,0.3409912000,0.0771186000,0.9368979000,0.0059582060,-0.0009225007,-0.0260004400,0.3199774000,0.0665437100,0.9450853000,0.0000000000,
57.2275100000,4038282,True,1.0000000000,4.7754360000,-0.0274375800,0.0007587586,-0.0251328900,0.2967876000,0.0574348900,0.9532148000,True,1.0000000000,5.1761470000,0.0349347700,-0.0023961330,-0.0267273600,0.3232785000,0.0772261200,0.9431475000,0.0060463410,-0.0009349061,-0.0259888600,0.3110550000,0.0680704600,0.9479510000,0.0000000000,
57.2383900000,4038291,True,1.0000000000,4.7954560000,-0.0274826400,0.0007507172,-0.0251086100,0.2913065000,0.0459901400,0.9555237000,True,1.0000000000,5.1701050000,0.0348811000,-0.0023858490,-0.0267270800,0.3288292000,0.0825811400,0.9407719000,0.0067484590,-0.0009709168,-0.0259969800,0.3120137000,0.0661015100,0.9477753000,0.0000000000,
57.2383900000,4038299,True,1.0000000000,4.9114990000,-0.0275035700,0.0007393799,-0.0251015800,0.2842595000,0.0523382900,0.9573177000,True,1.0000000000,5.0804440000,0.0348456000,-0.0023832700,-0.0267237400,0.3308773000,0.0814070400,0.9401559000,0.0072418370,-0.0010007780,-0.0260055700,0.3103659000,0.0685582000,0.9481418000,0.0000000000,
57.2826300000,4038307,True,1.0000000000,4.8565980000,-0.0275343300,0.0007336121,-0.0250993400,0.2856639000,0.0562294500,0.9566789000,True,1.0000000000,5.0931700000,0.0348256900,-0.0023836210,-0.0267124200,0.3236556000,0.0778506800,0.9429668000,0.0065712280,-0.0009712373,-0.0259815500,0.3065213000,0.0680853300,0.9494256000,0.0000000000,
57.2933400000,4038316,True,1.0000000000,4.8482510000,-0.0275758500,0.0007245789,-0.0250922000,0.2882432000,0.0544289800,0.9560091000,True,1.0000000000,5.1382900000,0.0348153600,-0.0023786930,-0.0267124200,0.3167434000,0.0870517900,0.9445081000,0.0057105260,-0.0009310456,-0.0259566000,0.3035295000,0.0718540300,0.9501089000,0.0000000000,
57.3045300000,4038341,True,1.0000000000,4.7974550000,-0.0276747800,0.0006983185,-0.0250836800,0.2849441000,0.0603946100,0.9566396000,True,1.0000000000,5.1709140000,0.0347045300,-0.0023552400,-0.0266612900,0.3101684000,0.0712592300,0.9480072000,0.0048923490,-0.0008958893,-0.0259073200,0.2981436000,0.0660710300,0.9522316000,0.0000000000,
57.3160100000,4038349,True,1.0000000000,4.7947850000,-0.0276976900,0.0006871186,-0.0250559900,0.2780959000,0.0529793600,0.9590912000,True,1.0000000000,5.1492310000,0.0346825900,-0.0023415380,-0.0266595600,0.3168972000,0.0702520600,0.9458545000,0.0028968360,-0.0007982788,-0.0258424500,0.2972001000,0.0614633700,0.9528349000,0.0000000000,
57.3160100000,4038357,True,1.0000000000,4.7989040000,-0.0277147700,0.0006930085,-0.0250503100,0.2753475000,0.0575719700,0.9596193000,True,1.0000000000,5.1513520000,0.0346602800,-0.0023271180,-0.0266455500,0.3150356000,0.0657354200,0.9468006000,0.0020209500,-0.0007467499,-0.0258108100,0.2943422000,0.0614777000,0.9537207000,0.0000000000,
57.3491300000,4038374,True,1.0000000000,4.8473970000,-0.0277210500,0.0007184449,-0.0250417500,0.2754993000,0.0526126500,0.9598604000,True,1.0000000000,5.2307590000,0.0346577900,-0.0023146360,-0.0266349000,0.3077722000,0.0653844200,0.9492108000,0.0008566590,-0.0006710968,-0.0257716200,0.2903331000,0.0584725100,0.9551375000,0.0000000000,
57.3603500000,4038399,True,1.0000000000,4.8462830000,-0.0276710200,0.0007140656,-0.0250590200,0.2776347000,0.0542146800,0.9591557000,True,1.0000000000,5.1810910000,0.0347022000,-0.0023408810,-0.0266542200,0.3115739000,0.0686655900,0.9477377000,0.0010053860,-0.0006904603,-0.0257924200,0.2932929000,0.0608680700,0.9540830000,0.0000000000,
57.3603500000,4038407,True,1.0000000000,4.9839020000,-0.0276598800,0.0007013397,-0.0250665500,0.2875091000,0.0499120100,0.9564765000,True,1.0000000000,5.2046200000,0.0347250600,-0.0023609620,-0.0266666300,0.3128866000,0.0718700700,0.9470674000,0.0011610870,-0.0007133942,-0.0258057600,0.2992902000,0.0600747300,0.9522691000,0.0000000000,
57.3715100000,4038416,True,1.0000000000,4.9295500000,-0.0276503200,0.0006803132,-0.0250647900,0.2813272000,0.0489656100,0.9583619000,True,1.0000000000,5.2438660000,0.0347388200,-0.0023761290,-0.0266726400,0.3143027000,0.0718388700,0.9466007000,0.0020373230,-0.0007740784,-0.0258298800,0.2970925000,0.0598762700,0.9529696000,0.0000000000,
57.3824700000,4038424,True,1.0000000000,4.8519740000,-0.0276105500,0.0006536103,-0.0250880300,0.2748573000,0.0495454200,0.9602076000,True,1.0000000000,5.1961980000,0.0347376100,-0.0023858340,-0.0266720700,0.3150057000,0.0684363700,0.9466192000,0.0031512910,-0.0008460084,-0.0258695700,0.2947420000,0.0588843000,0.9537609000,0.0000000000,
57.3824700000,4038432,True,1.0000000000,4.9437710000,-0.0276238100,0.0006400605,-0.0250861500,0.2740819000,0.0483099600,0.9604922000,True,1.0000000000,5.2523350000,0.0347159000,-0.0023885650,-0.0266762100,0.3229278000,0.0701612200,0.9438194000,0.0039763030,-0.0008951416,-0.0258921500,0.2989528000,0.0594182500,0.9524162000,0.0000000000,
57.3953700000,4038441,True,1.0000000000,5.0223080000,-0.0276478700,0.0006256867,-0.0250811800,0.2747065000,0.0443729600,0.9605037000,True,1.0000000000,5.2038420000,0.0346862200,-0.0023904270,-0.0266743800,0.3254586000,0.0710610200,0.9428823000,0.0041207130,-0.0009114685,-0.0258931600,0.3007055000,0.0579987700,0.9519519000,0.0000000000,
57.4048200000,4038449,True,1.0000000000,4.9792940000,-0.0276696200,0.0006107331,-0.0250819600,0.2795292000,0.0414891600,0.9592404000,True,1.0000000000,5.2775570000,0.0346659100,-0.0023941960,-0.0266692200,0.3268779000,0.0704049400,0.9424405000,0.0042614900,-0.0009285279,-0.0258950400,0.3039138000,0.0563210200,0.9510333000,0.0000000000,
57.4157500000,4038457,True,1.0000000000,4.9593510000,-0.0277624700,0.0005843811,-0.0250647300,0.2951368000,0.0456239800,0.9543651000,True,1.0000000000,5.2134700000,0.0346349200,-0.0023975830,-0.0266602800,0.3280370000,0.0645911500,0.9424541000,0.0043234260,-0.0009489899,-0.0258851900,0.3121236000,0.0553903000,0.9484254000,0.0000000000,
57.4267600000,4038466,True,1.0000000000,5.0014340000,-0.0278124100,0.0005450287,-0.0250591700,0.2976114000,0.0436865000,0.9536871000,True,1.0000000000,5.2410580000,0.0345999800,-0.0024064330,-0.0266611500,0.3316681000,0.0671545500,0.9410030000,0.0044407040,-0.0009802094,-0.0258870400,0.3152815000,0.0558174400,0.9473553000,0.0000000000,
57.4387400000,4038474,True,1.0000000000,4.9632110000,-0.0278800800,0.0005077057,-0.0250620300,0.3082615000,0.0437016500,0.9502974000,True,1.0000000000,5.2429350000,0.0345360700,-0.0024316100,-0.0266664400,0.3440454000,0.0685588300,0.9364467000,0.0046813050,-0.0010256810,-0.0258990200,0.3270130000,0.0566714700,0.9433191000,0.0000000000,
57.4488900000,4038491,True,1.0000000000,4.9832460000,-0.0279731800,0.0004645996,-0.0250598300,0.3156467000,0.0456242700,0.9477793000,True,1.0000000000,5.3090360000,0.0344922700,-0.0024087520,-0.0266628600,0.3567691000,0.0721137000,0.9314051000,0.0067021790,-0.0011304320,-0.0259496900,0.3385792000,0.0603488500,0.9390006000,0.0000000000,
57.4488900000,4038499,True,1.0000000000,4.9790040000,-0.0280715300,0.0004678192,-0.0250556000,0.3296839000,0.0487369500,0.9428326000,True,1.0000000000,5.2889860000,0.0344451600,-0.0023830260,-0.0266482700,0.3632548000,0.0653846400,0.9293927000,0.0069780430,-0.0011304780,-0.0259485200,0.3485749000,0.0580907300,0.9354790000,0.0000000000,
57.4604900000,4038507,True,1.0000000000,4.9959110000,-0.0283032400,0.0004678803,-0.0249487800,0.3074674000,0.0601659500,0.9496546000,True,1.0000000000,5.2820280000,0.0342963000,-0.0023438420,-0.0266108700,0.3418921000,0.0672919800,0.9373268000,0.0041863860,-0.0009914247,-0.0258114200,0.3253979000,0.0638741200,0.9434174000,0.0000000000,
57.4715500000,4038516,True,1.0000000000,4.9443050000,-0.0287868500,0.0002832642,-0.0238346600,0.2477601000,0.0779581300,0.9656798000,True,1.0000000000,5.2288510000,0.0339126400,-0.0021820680,-0.0265134900,0.2936150000,0.0793624100,0.9526236000,0.0335772100,-0.0021688690,-0.0264991600,0.2933705000,0.0793623300,0.9526989000,0.0000000000,
57.4715500000,4038524,True,1.0000000000,4.6428990000,-0.0292052900,0.0008199311,-0.0252470600,0.1558233000,0.0748751400,0.9849430000,True,0.6893224000,5.2317200000,0.0333138900,-0.0021432800,-0.0259188100,0.2852359000,0.0955211400,0.9536856000,0.0285413500,-0.0019170690,-0.0258675200,0.2755297000,0.0939947100,0.9566862000,0.0000000000,
57.4941600000,4038532,True,1.0000000000,-1.0000000000,-0.0296463800,0.0012538000,-0.0262039700,0.0000000000,0.0000000000,0.0000000000,True,0.6893224000,-1.0000000000,0.0328675700,-0.0023567510,-0.0244556700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
57.5046900000,4038541,True,0.5409333000,-1.0000000000,-0.0299544800,0.0016249090,-0.0269332900,0.0000000000,0.0000000000,0.0000000000,True,0.5142294000,-1.0000000000,0.0326097600,-0.0013372040,-0.0272399900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
57.5158000000,4038549,True,0.5409333000,-1.0000000000,-0.0292543700,-0.0000221558,-0.0248542200,0.0000000000,0.0000000000,0.0000000000,True,0.5142294000,-1.0000000000,0.0318352500,0.0033291630,-0.0457151300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
57.5443600000,4038565,True,0.0076384980,-1.0000000000,-0.0292543700,-0.0000221558,-0.0248542200,0.0000000000,0.0000000000,0.0000000000,True,0.3895579000,-1.0000000000,0.0318352500,0.0033291630,-0.0457151300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
57.5932700000,4038574,True,0.0076384980,-1.0000000000,-0.0292543700,-0.0000221558,-0.0248542200,0.0000000000,0.0000000000,0.0000000000,True,0.3895579000,-1.0000000000,0.0316328700,-0.0034408880,-0.0265314200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
57.6044600000,4038632,True,0.0000000000,-1.0000000000,-0.0292543700,-0.0000221558,-0.0248542200,0.0000000000,0.0000000000,0.0000000000,True,0.1608533000,-1.0000000000,0.0303117700,-0.0015026250,-0.0267972600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
57.6044600000,4038649,True,0.0000000000,-1.0000000000,-0.0292543700,-0.0000221558,-0.0248542200,0.0000000000,0.0000000000,0.0000000000,True,0.1608533000,-1.0000000000,0.0300745700,-0.0016737980,-0.0269336000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
57.6208600000,4038657,True,0.2345899000,-1.0000000000,-0.0318976500,0.0012768710,-0.0254608200,0.0000000000,0.0000000000,0.0000000000,True,0.6009961000,-1.0000000000,0.0299831600,-0.0017077940,-0.0269984800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
57.6388400000,4038665,True,0.4135241000,-1.0000000000,-0.0319863600,0.0012335660,-0.0255196500,0.0000000000,0.0000000000,0.0000000000,True,0.6872714000,-1.0000000000,0.0299045700,-0.0017264250,-0.0270538600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
57.6497900000,4038690,True,0.4135241000,-1.0000000000,-0.0318714200,0.0011557470,-0.0254648800,0.0000000000,0.0000000000,0.0000000000,True,0.6872714000,-1.0000000000,0.0301971300,-0.0018518530,-0.0269533900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
57.6603100000,4038699,True,0.5008817000,-1.0000000000,-0.0317021900,0.0011622620,-0.0254165400,0.0000000000,0.0000000000,0.0000000000,True,0.7385491000,-1.0000000000,0.0303413900,-0.0019214780,-0.0268614100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
