eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2111766,1,1.0000000000,3.7729340000,-0.0298003600,0.0022827150,-0.0262562600,0.2866218000,-0.1067813000,0.9520744000,1,1.0000000000,3.8638760000,0.0331863100,0.0007373657,-0.0276929500,0.2599658000,-0.1204537000,0.9580755000,0.0195182200,0.0010727080,-0.0273811800,0.2657814000,-0.1174944000,0.9568466000,0.0000000000,
2111774,1,1.0000000000,3.7533110000,-0.0297985100,0.0022830510,-0.0262559800,0.2823226000,-0.1073626000,0.9532928000,1,1.0000000000,3.8669430000,0.0331956000,0.0007367707,-0.0276943200,0.2591124000,-0.1197066000,0.9584002000,0.0147402400,0.0011897740,-0.0272729400,0.2659318000,-0.1160896000,0.9569762000,0.0000000000,
2111782,1,1.0000000000,3.7723390000,-0.0297966600,0.0022827150,-0.0262562600,0.2845035000,-0.1071943000,0.9526632000,1,1.0000000000,3.8022610000,0.0332370800,0.0007170716,-0.0277010200,0.2587619000,-0.1195999000,0.9585083000,0.0138415200,0.0011988220,-0.0272564700,0.2667109000,-0.1157848000,0.9567963000,0.0000000000,
2111791,1,1.0000000000,3.7834780000,-0.0297962200,0.0022817990,-0.0262568400,0.2851292000,-0.1102308000,0.9521294000,1,1.0000000000,3.8631440000,0.0332466300,0.0007153168,-0.0277038400,0.2586072000,-0.1171575000,0.9588516000,0.0134574100,0.0012070470,-0.0272496200,0.2669539000,-0.1150061000,0.9568225000,0.0000000000,
2111799,1,1.0000000000,3.7897490000,-0.0297957900,0.0022808840,-0.0262562600,0.2857259000,-0.1110096000,0.9518601000,1,1.0000000000,3.9126130000,0.0332550700,0.0007169648,-0.0277132600,0.2650764000,-0.1126102000,0.9576291000,0.0131540100,0.0012155610,-0.0272487600,0.2716710000,-0.1121078000,0.9558382000,0.0000000000,
2111807,1,1.0000000000,3.7925260000,-0.0297943600,0.0022794800,-0.0262562600,0.2861789000,-0.1110231000,0.9517224000,1,1.0000000000,3.8707120000,0.0332672600,0.0007158661,-0.0277060900,0.2574803000,-0.1185624000,0.9589822000,0.0127222600,0.0012252810,-0.0272337300,0.2668618000,-0.1161197000,0.9567137000,0.0000000000,
2111816,1,1.0000000000,3.7957760000,-0.0297929200,0.0022780610,-0.0262562600,0.2866390000,-0.1102916000,0.9516690000,1,1.0000000000,3.9454040000,0.0332832700,0.0007216797,-0.0277130100,0.2631557000,-0.1159680000,0.9577581000,0.0126780900,0.0012301030,-0.0272371400,0.2708459000,-0.1141215000,0.9558341000,0.0000000000,
2111824,1,1.0000000000,3.7937620000,-0.0297916300,0.0022768560,-0.0262562600,0.2863969000,-0.1078051000,0.9520267000,1,1.0000000000,3.9122160000,0.0332938500,0.0007295075,-0.0277159600,0.2628510000,-0.1119093000,0.9583244000,0.0126400800,0.0012360990,-0.0272380700,0.2705868000,-0.1105815000,0.9563234000,0.0000000000,
2111832,1,1.0000000000,3.7688600000,-0.0297225800,0.0022689210,-0.0262681700,0.2816936000,-0.0994724500,0.9543343000,1,1.0000000000,3.9235690000,0.0333092200,0.0007380829,-0.0277183200,0.2605764000,-0.1074990000,0.9594498000,0.0128942000,0.0012339020,-0.0272486400,0.2674284000,-0.1049053000,0.9578502000,0.0000000000,
2111841,1,1.0000000000,3.7773130000,-0.0296997900,0.0022665100,-0.0262744500,0.2878588000,-0.1026618000,0.9521543000,1,1.0000000000,3.8689730000,0.0333281300,0.0007432099,-0.0277211900,0.2598140000,-0.1070110000,0.9597111000,0.0132955000,0.0012273710,-0.0272613700,0.2687574000,-0.1056383000,0.9573976000,0.0000000000,
2111849,1,1.0000000000,3.7294160000,-0.0296795400,0.0022598880,-0.0262716700,0.2832974000,-0.1098338000,0.9527220000,1,1.0000000000,3.8166660000,0.0333427200,0.0007454834,-0.0277260000,0.2683419000,-0.1126560000,0.9567138000,0.0134437400,0.0012236480,-0.0272668000,0.2730723000,-0.1117710000,0.9554783000,0.0000000000,
2111857,1,1.0000000000,3.8189700000,-0.0296630300,0.0022626190,-0.0262788900,0.2834629000,-0.0998841700,0.9537672000,1,1.0000000000,3.8254390000,0.0333588900,0.0007506256,-0.0277307600,0.2694722000,-0.1077431000,0.9569620000,0.0133924000,0.0012296450,-0.0272707800,0.2739145000,-0.1052566000,0.9559769000,0.0000000000,
2111866,1,1.0000000000,3.7653960000,-0.0296502500,0.0022679140,-0.0262884700,0.3007232000,-0.1103527000,0.9473056000,1,1.0000000000,3.8652340000,0.0333778300,0.0007482300,-0.0277192700,0.2601208000,-0.1158314000,0.9586033000,0.0143573500,0.0012068330,-0.0272874900,0.2724321000,-0.1141975000,0.9553741000,0.0000000000,
2111874,1,1.0000000000,3.7739560000,-0.0296400800,0.0022712710,-0.0262901600,0.3000658000,-0.1072852000,0.9478663000,1,1.0000000000,3.8821560000,0.0333920900,0.0007573853,-0.0277403100,0.2733198000,-0.0962844900,0.9570923000,0.0143937500,0.0012136690,-0.0273032200,0.2814064000,-0.0996107400,0.9544046000,0.0000000000,
2111882,1,1.0000000000,3.7991030000,-0.0296360900,0.0022719570,-0.0262873400,0.2956896000,-0.1084155000,0.9491121000,1,1.0000000000,3.8585050000,0.0334008200,0.0007651367,-0.0277360800,0.2748438000,-0.1044016000,0.9558039000,0.0142429200,0.0012230840,-0.0272957900,0.2812059000,-0.1056220000,0.9538172000,0.0000000000,
2111891,1,1.0000000000,3.7716830000,-0.0296321100,0.0022726590,-0.0262845200,0.2932000000,-0.1084298000,0.9498824000,1,1.0000000000,3.9059600000,0.0334107400,0.0007763367,-0.0277345400,0.2717482000,-0.1016405000,0.9569860000,0.0141974200,0.0012323610,-0.0272926200,0.2783083000,-0.1037152000,0.9548757000,0.0000000000,
2111899,1,1.0000000000,3.7586820000,-0.0296295800,0.0022746580,-0.0262826300,0.2933380000,-0.1081707000,0.9498694000,1,1.0000000000,3.7818760000,0.0334173400,0.0007809906,-0.0277359900,0.2747355000,-0.1033329000,0.9559512000,0.0135290500,0.0012521670,-0.0272775300,0.2806103000,-0.1048741000,0.9540751000,0.0000000000,
2111907,1,1.0000000000,3.7455290000,-0.0296270500,0.0022766570,-0.0262807200,0.2934746000,-0.1078195000,0.9498671000,1,1.0000000000,3.8200380000,0.0334216800,0.0007817994,-0.0277383400,0.2764480000,-0.0997178200,0.9558414000,0.0132974700,0.0012589420,-0.0272730900,0.2818940000,-0.1023113000,0.9539749000,0.0000000000,
2111916,1,1.0000000000,3.7434540000,-0.0296239500,0.0022779240,-0.0262797300,0.2941479000,-0.1059128000,0.9498734000,1,1.0000000000,3.8581540000,0.0334260000,0.0007826081,-0.0277406900,0.2781698000,-0.0961158400,0.9557109000,0.0130606100,0.0012655950,-0.0272688000,0.2833427000,-0.0992897300,0.9538650000,0.0000000000,
2111924,1,1.0000000000,3.7469330000,-0.0296208500,0.0022792050,-0.0262787200,0.2948764000,-0.1042634000,0.9498300000,1,1.0000000000,3.8888700000,0.0334290200,0.0007836152,-0.0277425600,0.2785831000,-0.0962383700,0.9555781000,0.0131387600,0.0012649080,-0.0272714700,0.2838339000,-0.0988177200,0.9537680000,0.0000000000,
2111932,1,1.0000000000,3.7977910000,-0.0296419800,0.0022918700,-0.0262749600,0.2920251000,-0.1003274000,0.9511339000,1,1.0000000000,3.9273220000,0.0333867000,0.0008030243,-0.0277307600,0.2718055000,-0.0995791200,0.9571863000,0.0132097900,0.0012796330,-0.0272647300,0.2782909000,-0.0998233900,0.9552955000,0.0000000000,
2111941,1,1.0000000000,3.8654170000,-0.0298646600,0.0023376160,-0.0261834300,0.2304241000,-0.1029821000,0.9676256000,1,1.0000000000,3.8611450000,0.0331277000,0.0008349610,-0.0276746100,0.2244898000,-0.0838021900,0.9708664000,0.0144186600,0.0012812650,-0.0272317200,0.2262735000,-0.0894931500,0.9699439000,0.0000000000,
2111949,1,1.0000000000,3.9380800000,-0.0302545000,0.0020748140,-0.0250908800,0.1685050000,-0.0720987200,0.9830604000,1,1.0000000000,3.8537290000,0.0327171900,0.0009080811,-0.0276959100,0.1331809000,-0.0805982400,0.9878091000,0.0325817600,0.0009105988,-0.0276903100,0.1332560000,-0.0805822600,0.9878002000,0.0000000000,
2111957,1,1.0000000000,3.7267760000,-0.0305946100,0.0021132970,-0.0248718600,0.1016708000,-0.0523841900,0.9934379000,1,1.0000000000,3.8384400000,0.0322706000,0.0014358370,-0.0289594400,0.0596161300,-0.0746918200,0.9954231000,0.0322057700,0.0014365240,-0.0289552300,0.0596475800,-0.0746624800,0.9954234000,0.0000000000,
2111966,1,1.0000000000,3.8458860000,-0.0309163700,0.0024266820,-0.0256943700,0.0449677700,-0.0588075300,0.9972560000,1,1.0000000000,3.8610690000,0.0318787800,0.0011843870,-0.0280515500,0.0153504400,-0.0441287100,0.9989079000,0.0318139700,0.0011856840,-0.0280491000,0.0153809400,-0.0441439200,0.9989068000,0.0000000000,
2111974,1,0.9868360000,3.8990330000,-0.0310619100,0.0023011630,-0.0252679200,0.0218812900,-0.0486912100,0.9985742000,1,0.9868360000,3.7599180000,0.0317486100,0.0010454710,-0.0275398300,0.0024872010,-0.0379946600,0.9992748000,0.0317345300,0.0010457460,-0.0275393200,0.0024872010,-0.0379946600,0.9992748000,0.0000000000,
2111982,1,0.9868360000,3.8772740000,-0.0311000100,0.0022669070,-0.0251839000,0.0414583800,-0.0558169900,0.9975799000,1,0.9868360000,3.7031710000,0.0317765400,0.0011262360,-0.0277414900,0.0342107400,-0.0522621700,0.9980472000,0.0317699100,0.0011263580,-0.0277412100,0.0342259800,-0.0522621400,0.9980468000,0.0000000000,
2111991,1,1.0000000000,3.9228060000,-0.0310875100,0.0022797090,-0.0252593700,0.0368961100,-0.0652472200,0.9971868000,1,1.0000000000,3.6924440000,0.0318060800,0.0011560980,-0.0278753200,0.0183411700,-0.0495760900,0.9986019000,0.0317970700,0.0011562500,-0.0278749600,0.0183411700,-0.0495760900,0.9986019000,0.0000000000,
2111999,1,1.0000000000,3.8737790000,-0.0310838500,0.0022901460,-0.0252660500,0.0250245900,-0.0538181300,0.9982371000,1,1.0000000000,3.7100220000,0.0318313000,0.0011894530,-0.0279832000,0.0039520450,-0.0509646100,0.9986926000,0.0317803100,0.0011903380,-0.0279810000,0.0039673010,-0.0509798200,0.9986918000,0.0000000000,
2112007,1,1.0000000000,3.8892360000,-0.0310835000,0.0023065640,-0.0252977500,0.0298614700,-0.0545807200,0.9980627000,1,1.0000000000,3.7266240000,0.0318362600,0.0011797790,-0.0279583000,0.0125886200,-0.0475621000,0.9987890000,0.0310955200,0.0011930390,-0.0279269700,0.0128021700,-0.0476381000,0.9987826000,0.0000000000,
2112016,1,1.0000000000,3.8656770000,-0.0310839900,0.0022913360,-0.0252491300,0.0297245700,-0.0541084900,0.9980926000,1,1.0000000000,3.7799530000,0.0318304000,0.0010970310,-0.0277312900,0.0203707300,-0.0507971100,0.9985012000,0.0061763160,0.0015840300,-0.0267191600,0.0241854300,-0.0521398100,0.9983469000,0.0000000000,
2112024,1,1.0000000000,3.8915560000,-0.0310835000,0.0022832640,-0.0252462900,0.0300602000,-0.0522467600,0.9981817000,1,1.0000000000,3.8610380000,0.0318467400,0.0011046300,-0.0277524400,0.0188906200,-0.0531012600,0.9984105000,-0.0289169500,0.0022426760,-0.0253325800,0.0296785600,-0.0522770000,0.9981915000,0.0000000000,
2112032,1,1.0000000000,3.8698120000,-0.0310828900,0.0022949070,-0.0252720200,0.0294343000,-0.0561372700,0.9979891000,1,1.0000000000,3.7647710000,0.0318626700,0.0011148380,-0.0278078900,0.0190124900,-0.0455475700,0.9987812000,-0.0293521000,0.0022624670,-0.0253417500,0.0291446600,-0.0558478800,0.9980139000,0.0000000000,
2112041,1,1.0000000000,3.8708950000,-0.0310822900,0.0022832640,-0.0252642800,0.0295566200,-0.0553748000,0.9980281000,1,1.0000000000,3.8241120000,0.0318772500,0.0010695950,-0.0276738300,0.0128175000,-0.0523991400,0.9985440000,-0.0075583500,0.0018297880,-0.0261645800,0.0233004000,-0.0542607800,0.9982549000,0.0000000000,
2112049,1,1.0000000000,3.8795320000,-0.0310764000,0.0022888490,-0.0252810100,0.0287934500,-0.0561830900,0.9980052000,1,1.0000000000,3.8368380000,0.0318794300,0.0010692900,-0.0276705800,0.0157929600,-0.0513156800,0.9985576000,-0.0163278700,0.0020031430,-0.0258408100,0.0257571800,-0.0550392000,0.9981520000,0.0000000000,
2112057,1,1.0000000000,3.8706050000,-0.0310705300,0.0022832640,-0.0252642800,0.0279999900,-0.0554964400,0.9980662000,1,1.0000000000,3.8252560000,0.0318816100,0.0010695950,-0.0276738300,0.0188904700,-0.0500032900,0.9985704000,-0.0125690900,0.0019265590,-0.0259724400,0.0253298800,-0.0538794000,0.9982262000,0.0000000000,
2112066,1,1.0000000000,3.8796390000,-0.0310696400,0.0022888490,-0.0252810100,0.0292816800,-0.0556946900,0.9980184000,1,1.0000000000,3.8170320000,0.0318860800,0.0010692900,-0.0276705800,0.0183410700,-0.0499878200,0.9985814000,-0.0157004400,0.0019911190,-0.0258643700,0.0266113500,-0.0543060700,0.9981697000,0.0000000000,
2112074,1,1.0000000000,3.8707730000,-0.0310687700,0.0022832640,-0.0252642800,0.0305180100,-0.0553596700,0.9980000000,1,1.0000000000,3.8574980000,0.0319094400,0.0010771790,-0.0277083400,0.0194552400,-0.0489661800,0.9986110000,-0.0125322400,0.0019282680,-0.0259836600,0.0272677900,-0.0534827100,0.9981964000,0.0000000000,
2112082,1,1.0000000000,3.8599240000,-0.0310664500,0.0022888490,-0.0252810100,0.0301971700,-0.0557709300,0.9979869000,1,1.0000000000,3.8643950000,0.0319220800,0.0010877690,-0.0277311300,0.0134736100,-0.0473636400,0.9987869000,-0.0004655609,0.0017053530,-0.0264713100,0.0220796100,-0.0516818500,0.9984195000,0.0000000000,
2112091,1,1.0000000000,3.8693540000,-0.0310641300,0.0022944490,-0.0252977500,0.0300599400,-0.0560610300,0.9979748000,1,1.0000000000,3.7965850000,0.0319323900,0.0010989840,-0.0277643100,0.0193484200,-0.0474402500,0.9986867000,0.0067143400,0.0015775450,-0.0267769200,0.0236361400,-0.0508886500,0.9984246000,0.0000000000,
2112099,1,1.0000000000,3.8740540000,-0.0310634800,0.0023005070,-0.0253075700,0.0307007600,-0.0573579300,0.9978815000,1,1.0000000000,3.8403780000,0.0319309600,0.0011599270,-0.0279579200,0.0263672500,-0.0478364200,0.9985071000,-0.0011946110,0.0017597050,-0.0265642400,0.0286409700,-0.0528416000,0.9981921000,0.0000000000,
2112107,1,1.0000000000,3.8683470000,-0.0310628400,0.0023065640,-0.0253174000,0.0312504200,-0.0576637500,0.9978468000,1,1.0000000000,3.8368070000,0.0319388400,0.0011418150,-0.0278977500,0.0223999900,-0.0462953600,0.9986766000,-0.0077861330,0.0018762360,-0.0262707400,0.0279848600,-0.0534672500,0.9981774000,0.0000000000,
2112116,1,1.0000000000,3.8699650000,-0.0310588400,0.0023101350,-0.0253406500,0.0308232000,-0.0570839600,0.9978935000,1,1.0000000000,3.8435820000,0.0319467300,0.0011237030,-0.0278375900,0.0234986700,-0.0473483000,0.9986020000,-0.0080518190,0.0018768920,-0.0262524300,0.0281372300,-0.0535278800,0.9981698000,0.0000000000,
2112124,1,1.0000000000,3.8721160000,-0.0310548600,0.0023065640,-0.0253174000,0.0305482200,-0.0576784500,0.9978678000,1,1.0000000000,3.8379670000,0.0319504000,0.0011227870,-0.0278314100,0.0241396800,-0.0472265000,0.9985925000,-0.0083352820,0.0018797000,-0.0262239400,0.0282442400,-0.0539097300,0.9981463000,0.0000000000,
2112132,1,1.0000000000,3.8668060000,-0.0310177000,0.0023137060,-0.0253639100,0.0220490300,-0.0576021300,0.9980961000,1,1.0000000000,3.8419490000,0.0319540700,0.0011218570,-0.0278252300,0.0247194800,-0.0472874500,0.9985754000,-0.0051260680,0.0018236700,-0.0263759200,0.0231476000,-0.0533600200,0.9983070000,0.0000000000,
2112141,1,1.0000000000,3.8661040000,-0.0310146000,0.0023210450,-0.0254009900,0.0228424500,-0.0570527200,0.9981098000,1,1.0000000000,3.8427730000,0.0319583800,0.0011227870,-0.0278314100,0.0249176500,-0.0473481100,0.9985676000,0.0003544769,0.0017241520,-0.0266116700,0.0238650800,-0.0522163000,0.9983506000,0.0000000000,
2112149,1,1.0000000000,3.8659060000,-0.0310131100,0.0023210450,-0.0254151200,0.0224764900,-0.0561988500,0.9981666000,1,1.0000000000,3.8437650000,0.0319626600,0.0011218570,-0.0278252300,0.0251620600,-0.0473181000,0.9985629000,0.0090187540,0.0015587620,-0.0269471600,0.0241855500,-0.0505531500,0.9984285000,0.0000000000,
2112157,1,1.0000000000,3.8648830000,-0.0310101500,0.0023210450,-0.0254151200,0.0232700200,-0.0587472700,0.9980016000,1,1.0000000000,3.8605190000,0.0319719600,0.0011215520,-0.0278227400,0.0234531200,-0.0471656500,0.9986117000,0.0132728300,0.0014776760,-0.0271079300,0.0233917400,-0.0506134400,0.9984443000,0.0000000000,
2112166,1,1.0000000000,3.8688350000,-0.0310064000,0.0023210450,-0.0254151200,0.0266421500,-0.0586859700,0.9979209000,1,1.0000000000,3.8442230000,0.0319812500,0.0011212460,-0.0278202500,0.0219424700,-0.0472571800,0.9986417000,0.0144491000,0.0014552000,-0.0271508000,0.0232547000,-0.0504309600,0.9984568000,0.0000000000,
2112174,1,1.0000000000,3.8504030000,-0.0310062300,0.0023210450,-0.0254151200,0.0271760900,-0.0587772600,0.9979011000,1,1.0000000000,3.8605350000,0.0319855400,0.0011184540,-0.0278114800,0.0216675900,-0.0469515200,0.9986622000,0.0144953600,0.0014523620,-0.0271461000,0.0231935800,-0.0502324000,0.9984682000,0.0000000000,
2112182,1,1.0000000000,3.8689580000,-0.0310006000,0.0023210450,-0.0254151200,0.0316011900,-0.0586247100,0.9977798000,1,1.0000000000,3.8446660000,0.0319898400,0.0011156620,-0.0278027100,0.0215913400,-0.0469363800,0.9986645000,0.0166688100,0.0014088440,-0.0272219700,0.0240328900,-0.0497747900,0.9984713000,0.0000000000,
2112191,1,1.0000000000,3.8596340000,-0.0310003500,0.0023182070,-0.0254009900,0.0354614600,-0.0588684600,0.9976357000,1,1.0000000000,3.8612980000,0.0319953600,0.0011105650,-0.0277905300,0.0218355800,-0.0464025200,0.9986842000,0.0156928600,0.0014230810,-0.0271721500,0.0253601500,-0.0496369300,0.9984453000,0.0000000000,
2112199,1,1.0000000000,3.8650050000,-0.0309928000,0.0023182070,-0.0254009900,0.0350346900,-0.0594033400,0.9976190000,1,1.0000000000,3.8783570000,0.0320008900,0.0011054690,-0.0277783500,0.0220643400,-0.0460818300,0.9986939000,0.0137841700,0.0014561770,-0.0270908700,0.0258180300,-0.0499270600,0.9984191000,0.0000000000,
2112207,1,1.0000000000,3.8700710000,-0.0309913800,0.0023086240,-0.0253940300,0.0397494700,-0.0575413600,0.9975515000,1,1.0000000000,3.8778230000,0.0320027600,0.0010978700,-0.0277466000,0.0220185900,-0.0464175600,0.9986795000,0.0108820700,0.0015037990,-0.0269578300,0.0279544700,-0.0501563100,0.9983501000,0.0000000000,
2112216,1,1.0000000000,3.8704990000,-0.0309897600,0.0023021390,-0.0253940300,0.0407717000,-0.0560611000,0.9975945000,1,1.0000000000,3.8775330000,0.0320046400,0.0010902560,-0.0277148300,0.0219577000,-0.0466314900,0.9986708000,0.0085495920,0.0015414890,-0.0268507100,0.0289616200,-0.0501564000,0.9983214000,0.0000000000,
2112224,1,1.0000000000,3.8667450000,-0.0309850600,0.0023004460,-0.0253640000,0.0423741000,-0.0574804600,0.9974470000,1,1.0000000000,3.8774870000,0.0320084800,0.0010892640,-0.0277091500,0.0221405900,-0.0467531100,0.9986611000,0.0075550690,0.0015594330,-0.0267988000,0.0299989900,-0.0509189300,0.9982522000,0.0000000000,
2112232,1,1.0000000000,3.8670810000,-0.0309849900,0.0022980040,-0.0253611500,0.0431980100,-0.0571599300,0.9974301000,1,1.0000000000,3.8775940000,0.0320142400,0.0010881960,-0.0277000900,0.0224915500,-0.0472261500,0.9986310000,0.0065950930,0.0015763250,-0.0267563600,0.0308535900,-0.0512395400,0.9982097000,0.0000000000,
2112241,1,1.0000000000,3.8604740000,-0.0309841800,0.0022962500,-0.0253589600,0.0430760800,-0.0603034600,0.9972501000,1,1.0000000000,3.8468480000,0.0320159000,0.0010881960,-0.0277000900,0.0227509200,-0.0474549700,0.9986143000,0.0066819610,0.0015739750,-0.0267586700,0.0309299300,-0.0526281900,0.9981351000,0.0000000000,
2112249,1,1.0000000000,3.8521270000,-0.0309833500,0.0022885740,-0.0253589600,0.0428162900,-0.0588533300,0.9973480000,1,1.0000000000,3.8469390000,0.0320162400,0.0010877080,-0.0276939300,0.0236667200,-0.0477301700,0.9985799000,0.0077066650,0.0015510870,-0.0267929400,0.0310519300,-0.0520177100,0.9981633000,0.0000000000,
2112257,1,1.0000000000,3.8513340000,-0.0309788500,0.0022883300,-0.0253589600,0.0423127100,-0.0610047700,0.9972402000,1,1.0000000000,3.8468480000,0.0320163700,0.0010877080,-0.0276939300,0.0244142900,-0.0477757100,0.9985597000,0.0087485820,0.0015311740,-0.0268315000,0.0310365900,-0.0526584500,0.9981302000,0.0000000000,
2112266,1,1.0000000000,3.8515320000,-0.0309767000,0.0022830510,-0.0253589600,0.0420841100,-0.0603032600,0.9972926000,1,1.0000000000,3.8395390000,0.0320188600,0.0010877080,-0.0276939300,0.0239411200,-0.0478212000,0.9985690000,0.0101065700,0.0015034940,-0.0268817500,0.0302432600,-0.0521703800,0.9981802000,0.0000000000,
2112274,1,1.0000000000,3.8375550000,-0.0309741700,0.0022826080,-0.0253567400,0.0422063000,-0.0611731900,0.9972344000,1,1.0000000000,3.7591090000,0.0320181100,0.0010780180,-0.0276469300,0.0295410900,-0.0406647800,0.9987361000,0.0109957700,0.0014800260,-0.0268826100,0.0337679900,-0.0475162800,0.9982995000,0.0000000000,
2112282,1,1.0000000000,3.7550050000,-0.0309723700,0.0022628480,-0.0252739400,0.0434881400,-0.0438543600,0.9980910000,1,1.0000000000,3.7007600000,0.0320056300,0.0010998230,-0.0276776100,0.0248262300,-0.0283357800,0.9992901000,0.0123187900,0.0014633940,-0.0269262300,0.0306549500,-0.0331879100,0.9989789000,0.0000000000,
2112291,1,1.0000000000,3.8161470000,-0.0309715600,0.0022546390,-0.0252508600,0.0462192700,-0.0488743200,0.9977350000,1,1.0000000000,3.7888950000,0.0319992800,0.0011070400,-0.0276848000,0.0270692000,-0.0423128000,0.9987376000,0.0159871100,0.0013988500,-0.0270659000,0.0319367100,-0.0439759200,0.9985220000,0.0000000000,
2112299,1,1.0000000000,3.7867130000,-0.0309717400,0.0022495120,-0.0252425500,0.0473331400,-0.0499881900,0.9976276000,1,1.0000000000,3.7169190000,0.0319997700,0.0011117710,-0.0277099300,0.0262607400,-0.0415044800,0.9987932000,0.0183036000,0.0013592220,-0.0271732800,0.0308381000,-0.0433503500,0.9985839000,0.0000000000,
