eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2299850,1,1.0000000000,4.0687560000,-0.0296295200,0.0027161560,-0.0260965400,0.2930785000,0.0406193100,0.9552251000,1,1.0000000000,3.9570010000,0.0329760600,0.0018815310,-0.0279981800,0.2657054000,0.0278019500,0.9636533000,-0.0084526060,0.0024338380,-0.0267397900,0.2838462000,0.0362856800,0.9581831000,0.0000000000,
2299858,1,1.0000000000,4.1732940000,-0.0295402400,0.0027080540,-0.0261204800,0.3174795000,0.0287175000,0.9478302000,1,1.0000000000,3.8750150000,0.0330491000,0.0018853610,-0.0280409000,0.2872033000,0.0360263000,0.9571919000,0.0017964330,0.0022961580,-0.0270819900,0.3023694000,0.0323792800,0.9526407000,0.0000000000,
2299867,1,1.0000000000,4.1452790000,-0.0294649400,0.0027203370,-0.0261453400,0.3234890000,0.0367282100,0.9455188000,1,1.0000000000,3.8471980000,0.0331423200,0.0018830410,-0.0280681000,0.2955678000,0.0417792800,0.9544078000,0.0112247600,0.0021761630,-0.0273949900,0.3053757000,0.0400240100,0.9513904000,0.0000000000,
2299875,1,1.0000000000,4.1388850000,-0.0294091300,0.0027221990,-0.0261571400,0.3391768000,0.0247806000,0.9403962000,1,1.0000000000,3.9896850000,0.0332202000,0.0018746190,-0.0281007700,0.3093447000,0.0443425200,0.9499156000,0.0114166000,0.0021696930,-0.0274241200,0.3197789000,0.0375366800,0.9467484000,0.0000000000,
2299883,1,1.0000000000,4.1129760000,-0.0293656000,0.0027284700,-0.0261974400,0.3646103000,0.0302735600,0.9306679000,1,1.0000000000,3.9035190000,0.0333055100,0.0018390960,-0.0281329700,0.3239296000,0.0450135400,0.9450097000,0.0112387900,0.0021522370,-0.0274514600,0.3383371000,0.0398411600,0.9401812000,0.0000000000,
2299892,1,1.0000000000,4.0919490000,-0.0293022200,0.0027206580,-0.0262180000,0.3841904000,0.0155946700,0.9231221000,1,1.0000000000,3.9876860000,0.0333744100,0.0018347930,-0.0281505100,0.3349956000,0.0377354500,0.9414638000,0.0095075080,0.0021721190,-0.0274146300,0.3538555000,0.0293124800,0.9348407000,0.0000000000,
2299900,1,1.0000000000,4.2063600000,-0.0292630000,0.0027435000,-0.0262406500,0.3982107000,0.0214692300,0.9170427000,1,1.0000000000,4.0841980000,0.0334398800,0.0018486790,-0.0281817200,0.3469730000,0.0440983300,0.9368379000,0.0091764070,0.0021949460,-0.0274305900,0.3669453000,0.0353548000,0.9295704000,0.0000000000,
2299908,1,1.0000000000,4.2436830000,-0.0291555800,0.0027441250,-0.0262869600,0.3938025000,0.0354464900,0.9185113000,1,1.0000000000,4.0045320000,0.0335017600,0.0018412320,-0.0282107700,0.3564469000,0.0480501400,0.9330792000,0.0115378400,0.0021577300,-0.0275363900,0.3696184000,0.0436407000,0.9281583000,0.0000000000,
2299917,1,1.0000000000,4.1997830000,-0.0290916300,0.0027382200,-0.0262987700,0.3979523000,0.0292971000,0.9169382000,1,1.0000000000,3.9820710000,0.0335762400,0.0018412020,-0.0282469300,0.3684270000,0.0511784700,0.9282469000,0.0128093400,0.0021384580,-0.0276013500,0.3782845000,0.0439305100,0.9246464000,0.0000000000,
2299925,1,1.0000000000,4.2357480000,-0.0290130200,0.0027314760,-0.0263310100,0.4018141000,0.0342716200,0.9150797000,1,1.0000000000,3.9826350000,0.0336250200,0.0018071140,-0.0282571300,0.3711867000,0.0444490200,0.9274938000,0.0132356600,0.0021080020,-0.0276301600,0.3811986000,0.0411380800,0.9235774000,0.0000000000,
2299933,1,1.0000000000,4.2162170000,-0.0289630600,0.0027255860,-0.0263555900,0.4110155000,0.0375828300,0.9108534000,1,1.0000000000,3.9568940000,0.0336766700,0.0017754210,-0.0282786400,0.3827725000,0.0407873600,0.9229418000,0.0130705700,0.0020879980,-0.0276460300,0.3920957000,0.0397344800,0.9190659000,0.0000000000,
2299942,1,1.0000000000,4.1921840000,-0.0289271000,0.0027301030,-0.0263723500,0.4246244000,0.0296938000,0.9048826000,1,1.0000000000,4.0252230000,0.0337207800,0.0017800600,-0.0282873800,0.3830160000,0.0373540200,0.9229861000,0.0132447700,0.0020905760,-0.0276614700,0.3967181000,0.0348667600,0.9172781000,0.0000000000,
2299950,1,1.0000000000,4.2272030000,-0.0288935200,0.0027368170,-0.0263829200,0.4233432000,0.0320437100,0.9054026000,1,1.0000000000,3.9910580000,0.0337466600,0.0017940370,-0.0283105800,0.3948244000,0.0359652600,0.9180524000,0.0131747600,0.0021036530,-0.0276775100,0.4042398000,0.0346835700,0.9139952000,0.0000000000,
2299958,1,1.0000000000,4.2039790000,-0.0288701800,0.0027430420,-0.0264018000,0.4285742000,0.0379028800,0.9027112000,1,1.0000000000,4.0804900000,0.0337639600,0.0018024450,-0.0283230300,0.4053070000,0.0309297900,0.9136572000,0.0132511600,0.0021104890,-0.0276938200,0.4129514000,0.0332186100,0.9101471000,0.0000000000,
2299967,1,1.0000000000,4.2309110000,-0.0288586900,0.0027441100,-0.0264079800,0.4360826000,0.0314637400,0.8993565000,1,1.0000000000,4.1623540000,0.0337814800,0.0018034360,-0.0283179800,0.4023003000,0.0244294600,0.9151818000,0.0177900400,0.0020435790,-0.0278303700,0.4109847000,0.0262301500,0.9112648000,0.0000000000,
2299975,1,1.0000000000,4.3686980000,-0.0288549400,0.0027433930,-0.0263961200,0.4297061000,0.0299227200,0.9024729000,1,1.0000000000,4.0000610000,0.0337970700,0.0018197630,-0.0283552900,0.4156267000,0.0408638000,0.9086168000,0.0138952600,0.0021131590,-0.0277329400,0.4201224000,0.0373842200,0.9066971000,0.0000000000,
2299983,1,1.0000000000,4.2982180000,-0.0288516600,0.0027469940,-0.0263975400,0.4309905000,0.0305943000,0.9018376000,1,1.0000000000,4.0909730000,0.0338136800,0.0018134000,-0.0283412000,0.4099326000,0.0301517500,0.9116173000,0.0141711900,0.0021060330,-0.0277319700,0.4165529000,0.0302889300,0.9086068000,0.0000000000,
2299991,1,1.0000000000,4.2327270000,-0.0288483700,0.0027506100,-0.0263989400,0.4322848000,0.0286257100,0.9012826000,1,1.0000000000,4.1379090000,0.0338263900,0.0018086400,-0.0283341500,0.4026050000,0.0292664900,0.9149059000,0.0143593600,0.0021012120,-0.0277330600,0.4118706000,0.0290683800,0.9107785000,0.0000000000,
2300000,1,1.0000000000,4.2294160000,-0.0288484500,0.0027538150,-0.0263982700,0.4328949000,0.0275728300,0.9010226000,1,1.0000000000,4.0413510000,0.0338307200,0.0018102110,-0.0283413500,0.4095210000,0.0340733500,0.9116642000,0.0143199900,0.0021039430,-0.0277365100,0.4168262000,0.0320588500,0.9084207000,0.0000000000,
2300008,1,1.0000000000,4.2320560000,-0.0288485100,0.0027570190,-0.0263975800,0.4323294000,0.0270234500,0.9013107000,1,1.0000000000,4.1021420000,0.0338350700,0.0018086400,-0.0283485600,0.4154128000,0.0314489300,0.9090893000,0.0145056800,0.0021010740,-0.0277469300,0.4206413000,0.0300904900,0.9067279000,0.0000000000,
2300016,1,1.0000000000,4.2488560000,-0.0288495200,0.0027599640,-0.0263969700,0.4333839000,0.0278170200,0.9007800000,1,1.0000000000,4.1020660000,0.0338387500,0.0018085790,-0.0283482100,0.4073542000,0.0304417000,0.9127628000,0.0143493400,0.0021043550,-0.0277415800,0.4154874000,0.0296329800,0.9091161000,0.0000000000,
2300025,1,1.0000000000,4.2442470000,-0.0288725900,0.0027716070,-0.0263965900,0.4356899000,0.0309910000,0.8995631000,1,1.0000000000,4.0503850000,0.0338343500,0.0017884520,-0.0283422700,0.4019354000,0.0337069700,0.9150474000,0.0146722600,0.0020888820,-0.0277477000,0.4123096000,0.0328828400,0.9104502000,0.0000000000,
2300033,1,1.0000000000,4.2976070000,-0.0288908700,0.0027682190,-0.0263801100,0.4283626000,0.0321199400,0.9030359000,1,1.0000000000,4.0769500000,0.0338183000,0.0017776950,-0.0283356300,0.4000867000,0.0346986000,0.9158202000,0.0151405700,0.0020727240,-0.0277531900,0.4085447000,0.0339360300,0.9121072000,0.0000000000,
2300041,1,1.0000000000,4.2778930000,-0.0289230000,0.0027760320,-0.0263836800,0.4340424000,0.0388952000,0.9000524000,1,1.0000000000,4.0452730000,0.0338014800,0.0017723540,-0.0283324300,0.4021334000,0.0325930400,0.9150007000,0.0154810500,0.0020655060,-0.0277632500,0.4115020000,0.0344393400,0.9107580000,0.0000000000,
2300050,1,1.0000000000,4.1749730000,-0.0289548700,0.0027755890,-0.0263471800,0.4156989000,0.0314333800,0.9089589000,1,1.0000000000,4.0843200000,0.0337789300,0.0017743380,-0.0283265500,0.4034607000,0.0297853900,0.9145120000,0.0164097900,0.0020515600,-0.0277785200,0.4068643000,0.0302432100,0.9129879000,0.0000000000,
2300058,1,1.0000000000,4.2666320000,-0.0290109000,0.0027916410,-0.0263386600,0.4210082000,0.0334627600,0.9064394000,1,1.0000000000,4.0918120000,0.0337512100,0.0017618870,-0.0282894900,0.3824817000,0.0237887600,0.9236568000,0.0166728200,0.0020420990,-0.0277586400,0.3930413000,0.0264285800,0.9191409000,0.0000000000,
2300066,1,1.0000000000,4.1959690000,-0.0290632500,0.0027937930,-0.0263126100,0.4132148000,0.0275425700,0.9102170000,1,1.0000000000,4.1343230000,0.0337249000,0.0017427220,-0.0282809200,0.3775839000,0.0295414200,0.9255040000,0.0170753200,0.0020214390,-0.0277589700,0.3870913000,0.0290074300,0.9215850000,0.0000000000,
2300075,1,1.0000000000,4.2236180000,-0.0291325700,0.0028007360,-0.0262831000,0.4043172000,0.0287936900,0.9141655000,1,1.0000000000,4.1377410000,0.0336810300,0.0017177580,-0.0282591900,0.3662454000,0.0344394600,0.9298807000,0.0172770400,0.0020005800,-0.0277431300,0.3762555000,0.0329746200,0.9259290000,0.0000000000,
2300083,1,1.0000000000,4.2370450000,-0.0291745000,0.0028050540,-0.0262665000,0.4044987000,0.0245973800,0.9142078000,1,1.0000000000,4.0041200000,0.0336461200,0.0016959380,-0.0282605500,0.3665963000,0.0428624000,0.9293922000,0.0175349700,0.0019803920,-0.0277491500,0.3763938000,0.0381932900,0.9256722000,0.0000000000,
2300091,1,1.0000000000,4.1667940000,-0.0292079300,0.0027984620,-0.0262428900,0.3889658000,0.0246126800,0.9209233000,1,1.0000000000,4.1013490000,0.0336150400,0.0016801300,-0.0282399800,0.3505447000,0.0419774700,0.9356048000,0.0181935000,0.0019546510,-0.0277497400,0.3600372000,0.0377203600,0.9321751000,0.0000000000,
2300100,1,1.0000000000,4.2105870000,-0.0292797700,0.0027962800,-0.0262094700,0.3930280000,0.0167239500,0.9193745000,1,1.0000000000,4.1459960000,0.0335686500,0.0016878050,-0.0282309900,0.3461812000,0.0507056900,0.9367964000,0.0184026000,0.0019552920,-0.0277431800,0.3576093000,0.0425115000,0.9329032000,0.0000000000,
2300108,1,1.0000000000,4.1646120000,-0.0293284900,0.0027869260,-0.0261810500,0.3864768000,0.0083008290,0.9222618000,1,1.0000000000,4.0588070000,0.0335133200,0.0016796270,-0.0282081800,0.3422729000,0.0448307100,0.9385305000,0.0193242500,0.0019296420,-0.0277504700,0.3523743000,0.0366061500,0.9351430000,0.0000000000,
2300116,1,1.0000000000,4.1228030000,-0.0293667800,0.0027780000,-0.0261680600,0.3691156000,0.0169832900,0.9292283000,1,1.0000000000,4.0875090000,0.0334574800,0.0016785280,-0.0281713700,0.3305861000,0.0373540100,0.9430363000,0.0194484100,0.0019237060,-0.0277246600,0.3392350000,0.0328218100,0.9401289000,0.0000000000,
2300125,1,1.0000000000,4.1427310000,-0.0293956200,0.0027706600,-0.0261500100,0.3499166000,0.0242158400,0.9364678000,1,1.0000000000,4.0009000000,0.0334287900,0.0016726230,-0.0281404000,0.3170040000,0.0236971000,0.9481281000,0.0184570500,0.0019342960,-0.0276660600,0.3248907000,0.0238190100,0.9454516000,0.0000000000,
2300133,1,1.0000000000,4.0539700000,-0.0294437700,0.0027685090,-0.0261331500,0.3305220000,0.0324250600,0.9432411000,1,1.0000000000,4.0180210000,0.0333372200,0.0016683960,-0.0281180900,0.3203788000,0.0182650700,0.9471134000,0.0171867400,0.0019514010,-0.0276074500,0.3230011000,0.0218965700,0.9461453000,0.0000000000,
2300141,1,1.0000000000,4.1897280000,-0.0295109300,0.0027556310,-0.0261065700,0.3230930000,0.0243075100,0.9460549000,1,1.0000000000,4.0893710000,0.0332648500,0.0016606450,-0.0280967600,0.3031354000,0.0249942500,0.9526197000,0.0145134400,0.0019877170,-0.0275022700,0.3091135000,0.0247956100,0.9507018000,0.0000000000,
2300150,1,1.0000000000,4.1368410000,-0.0295973500,0.0027374420,-0.0260827200,0.3124394000,0.0252685900,0.9496016000,1,1.0000000000,4.0224460000,0.0331873300,0.0016481320,-0.0280903200,0.2928181000,0.0366366000,0.9554660000,0.0126004000,0.0020053100,-0.0274320400,0.2992713000,0.0329132900,0.9536002000,0.0000000000,
2300158,1,1.0000000000,4.1074680000,-0.0296867100,0.0027364050,-0.0260413700,0.2909279000,0.0125581500,0.9566625000,1,1.0000000000,4.0574040000,0.0331043600,0.0016532440,-0.0280455000,0.2803995000,0.0187685800,0.9596999000,0.0115614500,0.0020248720,-0.0273579100,0.2840152000,0.0166475300,0.9586753000,0.0000000000,
2300166,1,1.0000000000,4.0077060000,-0.0297815600,0.0027287140,-0.0260073400,0.2729833000,0.0054932370,0.9620031000,1,1.0000000000,3.9846500000,0.0330318600,0.0016286160,-0.0280167700,0.2584721000,0.0155031400,0.9658943000,0.0122481500,0.0019926150,-0.0273518800,0.2632928000,0.0121918800,0.9646389000,0.0000000000,
2300175,1,1.0000000000,4.0546880000,-0.0298454800,0.0027367250,-0.0259960600,0.2598763000,0.0125581700,0.9655602000,1,1.0000000000,3.9716030000,0.0329730000,0.0016237030,-0.0279989800,0.2352165000,0.0169069000,0.9717959000,0.0130881400,0.0019760290,-0.0273649600,0.2430449000,0.0155336300,0.9698907000,0.0000000000,
2300183,1,1.0000000000,4.0877080000,-0.0298784000,0.0027551270,-0.0259749500,0.2517732000,0.0122071800,0.9677092000,1,1.0000000000,3.9254000000,0.0328967000,0.0015982970,-0.0279879800,0.2315833000,0.0190430300,0.9726287000,0.0145369700,0.0019366300,-0.0273992300,0.2375066000,0.0170443200,0.9712364000,0.0000000000,
2300191,1,1.0000000000,4.0849000000,-0.0299835100,0.0027144470,-0.0259595000,0.2369866000,0.0126954400,0.9714299000,1,1.0000000000,3.9200590000,0.0328170200,0.0015758360,-0.0279610300,0.2109238000,0.0123749700,0.9774241000,0.0150527200,0.0018979190,-0.0273948700,0.2183109000,0.0124666300,0.9757997000,0.0000000000,
2300200,1,1.0000000000,3.9617160000,-0.0300515300,0.0026974790,-0.0259352300,0.2101137000,0.0144195700,0.9775707000,1,1.0000000000,3.9388580000,0.0326890000,0.0015536810,-0.0279312700,0.2007769000,0.0180665700,0.9794704000,0.0104609200,0.0019589080,-0.0272241100,0.2040870000,0.0167694700,0.9788091000,0.0000000000,
2300208,1,1.0000000000,4.1512760000,-0.0301376100,0.0026859440,-0.0258952000,0.1949314000,0.0178985900,0.9806535000,1,1.0000000000,3.7505800000,0.0325645300,0.0015469510,-0.0278585500,0.1773380000,0.0057983520,0.9841329000,0.0087678830,0.0019792180,-0.0271134200,0.1840215000,0.0103912700,0.9828673000,0.0000000000,
2300216,1,1.0000000000,4.1267240000,-0.0302531400,0.0026798710,-0.0258703500,0.1857007000,0.0266420200,0.9822451000,1,1.0000000000,3.7483980000,0.0324712100,0.0014921110,-0.0277234200,0.1701833000,0.0061035860,0.9853935000,0.0049227760,0.0020137790,-0.0269095500,0.1770183000,0.0151215600,0.9840913000,0.0000000000,
2300225,1,1.0000000000,4.0363160000,-0.0303569800,0.0026293030,-0.0257067400,0.1728067000,0.0203095500,0.9847464000,1,1.0000000000,3.9706730000,0.0323535200,0.0013270260,-0.0271720800,0.1623843000,0.0096283110,0.9866806000,-0.0241696900,0.0025008090,-0.0258513200,0.1717698000,0.0192567700,0.9849489000,0.0000000000,
2300233,1,1.0000000000,4.1006770000,-0.0304686100,0.0026041410,-0.0255449200,0.1698012000,0.0210725600,0.9852530000,1,1.0000000000,3.9496150000,0.0322832400,0.0014074250,-0.0274814300,0.1433578000,0.0115205100,0.9896039000,-0.0254883600,0.0025091710,-0.0256986100,0.1677095000,0.0203247200,0.9856269000,0.0000000000,
2300241,1,1.0000000000,4.1087650000,-0.0306131800,0.0024712220,-0.0248818100,0.1625829000,0.0107422200,0.9866364000,1,1.0000000000,3.9823150000,0.0321992200,0.0013853910,-0.0273789100,0.1326460000,0.0112916200,0.9910991000,0.0078310850,0.0018066410,-0.0264101600,0.1442725000,0.0110779300,0.9894760000,0.0000000000,
2300250,1,1.0000000000,4.1437070000,-0.0306817500,0.0025272980,-0.0250773000,0.1504678000,0.0102844800,0.9885615000,1,1.0000000000,4.0399320000,0.0321232800,0.0014910130,-0.0277086000,0.1084145000,0.0027313430,0.9941020000,0.0301228400,0.0015240170,-0.0276247900,0.1097578000,0.0029754990,0.9939539000,0.0000000000,
2300258,1,1.0000000000,4.0131070000,-0.0307810400,0.0025022580,-0.0250091100,0.1402906000,0.0113526500,0.9900452000,1,1.0000000000,3.8662110000,0.0320540300,0.0015426790,-0.0279019900,0.0959324200,-0.0037384190,0.9953809000,0.0317868200,0.0015467530,-0.0278896800,0.0961304300,-0.0036773700,0.9953620000,0.0000000000,
2300266,1,1.0000000000,4.0940860000,-0.0308186100,0.0025842440,-0.0253096000,0.1208198000,0.0169831300,0.9925292000,1,1.0000000000,3.9743650000,0.0319734100,0.0014773560,-0.0277329000,0.0829627800,-0.0038605080,0.9965451000,0.0317760300,0.0014808350,-0.0277252700,0.0830852900,-0.0037994920,0.9965352000,0.0000000000,
2300275,1,1.0000000000,3.9186100000,-0.0308565500,0.0026135870,-0.0254223900,0.0958266900,0.0149843600,0.9952853000,1,1.0000000000,3.9668580000,0.0319352300,0.0014920500,-0.0278185300,0.0637822600,0.0007476868,0.9979635000,0.0314852300,0.0015000760,-0.0278013600,0.0640111800,0.0008392407,0.9979488000,0.0000000000,
2300283,1,1.0000000000,4.1130680000,-0.0309156000,0.0024427030,-0.0248575200,0.0778045800,0.0208740300,0.9967501000,1,1.0000000000,3.9630280000,0.0318649000,0.0015111080,-0.0278862000,0.0488893900,-0.0031128080,0.9987993000,0.0315148800,0.0015162960,-0.0278693100,0.0490576100,-0.0029755000,0.9987915000,0.0000000000,
2300291,1,1.0000000000,4.1220550000,-0.0309532200,0.0024573060,-0.0249537500,0.0586554600,0.0202181300,0.9980736000,1,1.0000000000,4.0048830000,0.0317999900,0.0014821930,-0.0278391300,0.0343327200,0.0068055080,0.9993873000,0.0311007700,0.0014930570,-0.0278069800,0.0346070200,0.0069580250,0.9993768000,0.0000000000,
2300300,1,1.0000000000,4.0363920000,-0.0310190100,0.0024813840,-0.0250650600,0.0390473300,0.0144806200,0.9991325000,1,1.0000000000,3.9600370000,0.0317020600,0.0015954900,-0.0281140200,0.0280458200,-0.0050659470,0.9995938000,0.0236559500,0.0017091370,-0.0277228900,0.0294648700,-0.0025634890,0.9995625000,0.0000000000,
2300308,1,1.0000000000,4.0297390000,-0.0310773300,0.0026500550,-0.0256219800,0.0165254600,0.0062561770,0.9998439000,1,1.0000000000,3.9511720000,0.0316198400,0.0015178220,-0.0279187200,0.0149385900,-0.0090333430,0.9998476000,0.0293689300,0.0015584720,-0.0278362700,0.0149994500,-0.0084839210,0.9998515000,0.0000000000,
2300316,1,1.0000000000,4.0130770000,-0.0311545300,0.0026469120,-0.0256467100,0.0018920980,0.0042572210,0.9999892000,1,1.0000000000,3.8713990000,0.0315333300,0.0014469910,-0.0277855800,0.0006713948,0.0024566950,0.9999968000,0.0310304300,0.0014566040,-0.0277684300,0.0006866537,0.0024719530,0.9999967000,0.0000000000,
2300325,1,1.0000000000,4.1165770000,-0.0312325300,0.0026541900,-0.0256430400,-0.0263977300,0.0058136030,0.9996346000,1,1.0000000000,3.7994080000,0.0314619000,0.0014145360,-0.0277451000,-0.0141297300,0.0078735860,0.9998692000,0.0313594700,0.0014165650,-0.0277416700,-0.0141602400,0.0078735830,0.9998688000,0.0000000000,
2300333,1,1.0000000000,3.9914860000,-0.0313392700,0.0027762910,-0.0260085200,-0.0291751200,-0.0065308320,0.9995530000,1,1.0000000000,3.8558960000,0.0313755600,0.0014570010,-0.0279220900,-0.0240786100,-0.0032196370,0.9997049000,0.0313559700,0.0014574130,-0.0279214900,-0.0240786100,-0.0032196370,0.9997049000,0.0000000000,
2300341,1,1.0000000000,4.0151980000,-0.0314437100,0.0027363590,-0.0259537700,-0.0318608400,-0.0047302960,0.9994811000,1,1.0000000000,3.7949070000,0.0312998500,0.0013615420,-0.0276950400,-0.0384065300,0.0033874650,0.9992564000,0.0312824200,0.0013619230,-0.0276945500,-0.0383913000,0.0033874670,0.9992570000,0.0000000000,
2300350,1,1.0000000000,4.1111600000,-0.0315266900,0.0027705690,-0.0260859500,-0.0401921700,0.0024872150,0.9991889000,1,1.0000000000,3.7833100000,0.0312006200,0.0014539490,-0.0280442500,-0.0484314700,0.0000152588,0.9988265000,0.0311932100,0.0014541020,-0.0280440200,-0.0484314700,0.0000152588,0.9988265000,0.0000000000,
2300358,1,1.0000000000,4.0061950000,-0.0315949900,0.0027760160,-0.0260312800,-0.0562440100,0.0019836470,0.9984151000,1,1.0000000000,3.8387450000,0.0311487300,0.0014190830,-0.0279368600,-0.0638126500,-0.0009307918,0.9979615000,0.0311444700,0.0014191740,-0.0279367400,-0.0638126500,-0.0009307918,0.9979615000,0.0000000000,
2300366,1,1.0000000000,3.9705200000,-0.0316440600,0.0027431180,-0.0259254200,-0.0778513600,0.0027466180,0.9969612000,1,1.0000000000,3.9690700000,0.0310950300,0.0013338010,-0.0276849400,-0.0760966100,-0.0016479720,0.9970990000,0.0310242300,0.0013353880,-0.0276829500,-0.0760966200,-0.0016327130,0.9970991000,0.0000000000,
2300375,1,1.0000000000,4.1369780000,-0.0316905800,0.0026926420,-0.0257341500,-0.0929568700,0.0078125280,0.9956395000,1,1.0000000000,3.9477390000,0.0310108200,0.0014482120,-0.0280732400,-0.0946816400,-0.0001220714,0.9955076000,0.0297641300,0.0014729460,-0.0280267400,-0.0946513900,0.0000152590,0.9955105000,0.0000000000,
2300383,1,1.0000000000,4.1722720000,-0.0317463100,0.0026422880,-0.0255908500,-0.1101690000,0.0120392400,0.9938400000,1,1.0000000000,3.8770900000,0.0309461200,0.0013316800,-0.0277545300,-0.0999160300,-0.0015869380,0.9949946000,0.0261097100,0.0014327850,-0.0275876200,-0.1007092000,-0.0005340642,0.9949158000,0.0000000000,
