eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2669220,1,0.8971326000,4.0170290000,-0.0314908000,0.0029679570,-0.0258246900,0.0407870600,-0.0182801700,0.9990006000,1,0.8971326000,3.8613130000,0.0316049300,0.0023231510,-0.0271464700,0.0107270300,-0.0218050300,0.9997047000,0.0258530400,0.0023819280,-0.0270259700,0.0134584400,-0.0214846800,0.9996786000,0.0000000000,
2669228,1,0.8971326000,3.9959110000,-0.0315077800,0.0029669500,-0.0258547800,0.0449982400,-0.0170288400,0.9988419000,1,0.8971326000,3.8970640000,0.0315995700,0.0023171850,-0.0271433300,0.0102235300,-0.0218814000,0.9997083000,0.0289332000,0.0023446350,-0.0270888800,0.0116882600,-0.0216675300,0.9996969000,0.0000000000,
2669236,1,0.9039738000,4.0241550000,-0.0315263400,0.0029655760,-0.0258783900,0.0419009700,-0.0155335700,0.9990010000,1,0.9039738000,3.9683840000,0.0315844300,0.0023006900,-0.0271405500,0.0052795540,-0.0246582600,0.9996820000,0.0299963500,0.0023174290,-0.0271087800,0.0061950860,-0.0244293900,0.9996824000,0.0000000000,
2669245,1,0.9039738000,4.0118410000,-0.0315455900,0.0029524690,-0.0258476300,0.0337985800,-0.0154725800,0.9993089000,1,0.9039738000,3.8571170000,0.0315765700,0.0022871710,-0.0271182900,0.0114136000,-0.0179748900,0.9997733000,0.0300544100,0.0023032230,-0.0270876500,0.0119477800,-0.0179292900,0.9997679000,0.0000000000,
2669253,1,0.9052886000,3.9758150000,-0.0315602900,0.0029255220,-0.0257521400,0.0362704800,-0.0148927200,0.9992310000,1,0.9052886000,3.8751220000,0.0315701300,0.0022849120,-0.0271083100,0.0053711560,-0.0185701600,0.9998131000,0.0293627000,0.0023073120,-0.0270609000,0.0064545170,-0.0184327600,0.9998093000,0.0000000000,
2669261,1,0.9052886000,4.0057830000,-0.0315700400,0.0029042360,-0.0256660000,0.0333104600,-0.0141909000,0.9993443000,1,0.9052886000,3.8934020000,0.0315636800,0.0022871710,-0.0271182900,-0.0007019056,-0.0190277400,0.9998187000,0.0289892300,0.0023123320,-0.0270590700,0.0006713905,-0.0188294500,0.9998225000,0.0000000000,
2669270,1,0.9123200000,3.9698180000,-0.0315751200,0.0028939360,-0.0256206400,0.0313111400,-0.0119019000,0.9994388000,1,0.9123200000,3.8918300000,0.0315589500,0.0022952270,-0.0271322200,-0.0030975760,-0.0219577000,0.9997541000,0.0287045100,0.0023222960,-0.0270638700,-0.0015411550,-0.0215151400,0.9997674000,0.0000000000,
2669278,1,0.9123200000,3.9325710000,-0.0315802000,0.0028836370,-0.0255752900,0.0351411100,-0.0127106200,0.9993016000,1,0.9123200000,3.8923650000,0.0315542100,0.0022871710,-0.0271182900,-0.0054169130,-0.0231172500,0.9997181000,0.0285050500,0.0023159790,-0.0270437600,-0.0034485310,-0.0226138200,0.9997383000,0.0000000000,
2669286,1,0.9131861000,3.9717410000,-0.0315827500,0.0028744360,-0.0255376300,0.0344544200,-0.0134582800,0.9993157000,1,0.9131861000,3.8939060000,0.0315514200,0.0022849120,-0.0271083100,-0.0049439040,-0.0237276900,0.9997062000,0.0289351400,0.0023093410,-0.0270432100,-0.0033112000,-0.0233004700,0.9997230000,0.0000000000,
2669295,1,0.9131861000,3.9858090000,-0.0315853100,0.0028652350,-0.0254999700,0.0335392700,-0.0126649600,0.9993572000,1,0.9131861000,3.8954160000,0.0315486200,0.0022826540,-0.0270983300,-0.0044860850,-0.0242767400,0.9996952000,0.0295930300,0.0023006900,-0.0270488300,-0.0032959440,-0.0239108500,0.9997087000,0.0000000000,
2669303,1,0.9165922000,3.9891820000,-0.0315872500,0.0028616030,-0.0254890200,0.0328830800,-0.0132753000,0.9993711000,1,0.9165922000,3.8957060000,0.0315475300,0.0022646330,-0.0270344100,-0.0052338220,-0.0243227700,0.9996905000,0.0296291200,0.0022827760,-0.0269874600,-0.0040741340,-0.0239870300,0.9997039000,0.0000000000,
2669311,1,0.9165922000,3.9923250000,-0.0315892000,0.0028579710,-0.0254780400,0.0322268700,-0.0139008900,0.9993839000,1,0.9165922000,3.8957060000,0.0315464300,0.0022524570,-0.0269939900,-0.0060730050,-0.0238952900,0.9996960000,0.0286306000,0.0022804260,-0.0269239800,-0.0043030060,-0.0234223900,0.9997164000,0.0000000000,
2669320,1,0.9093470000,3.9890440000,-0.0315915100,0.0028552400,-0.0254746100,0.0322268400,-0.0139619100,0.9993831000,1,0.9093470000,3.8973240000,0.0315452000,0.0022506870,-0.0269882800,-0.0067444450,-0.0240328100,0.9996884000,0.0253719800,0.0023097990,-0.0268402900,-0.0029449600,-0.0230561300,0.9997298000,0.0000000000,
2669328,1,0.9093470000,3.9905090000,-0.0315938100,0.0028524930,-0.0254711600,0.0322723500,-0.0133361900,0.9993901000,1,0.9093470000,3.8987730000,0.0315439600,0.0022489170,-0.0269825800,-0.0074310380,-0.0241546900,0.9996806000,0.0186029700,0.0023726350,-0.0266727900,0.0007019067,-0.0219269600,0.9997593000,0.0000000000,
2669336,1,0.9174876000,3.9917450000,-0.0315950800,0.0028524780,-0.0254704200,0.0325777500,-0.0132447200,0.9993814000,1,0.9174876000,3.8998870000,0.0315419600,0.0022506870,-0.0269835700,-0.0073089770,-0.0247650700,0.9996666000,0.0113582500,0.0024430700,-0.0264998500,0.0054321690,-0.0210725400,0.9997632000,0.0000000000,
2669345,1,0.9174876000,3.9929960000,-0.0315963400,0.0028524480,-0.0254696700,0.0328983900,-0.0131227300,0.9993725000,1,0.9174876000,3.9012450000,0.0315399500,0.0022524570,-0.0269825800,-0.0071869980,-0.0249027200,0.9996641000,0.0071785890,0.0024839780,-0.0263988200,0.0082702860,-0.0203552800,0.9997586000,0.0000000000,
2669353,1,0.9178570000,3.9922180000,-0.0315974100,0.0028510130,-0.0254679000,0.0320284700,-0.0121155800,0.9994135000,1,0.9178570000,3.9031070000,0.0315384500,0.0022550200,-0.0269779200,-0.0069428510,-0.0255893600,0.9996485000,0.0057085880,0.0024988400,-0.0263601400,0.0089874450,-0.0200806100,0.9997579000,0.0000000000,
2669361,1,0.9178570000,3.9939880000,-0.0315984800,0.0028495640,-0.0254661100,0.0329592200,-0.0109558900,0.9993966000,1,0.9178570000,3.9051820000,0.0315369600,0.0022575840,-0.0269732700,-0.0066986950,-0.0263064900,0.9996315000,0.0063692940,0.0024935610,-0.0263724700,0.0090943680,-0.0201876600,0.9997548000,0.0000000000,
2669370,1,0.9267856000,4.0015410000,-0.0315984700,0.0028493960,-0.0254660800,0.0321198300,-0.0095978030,0.9994379000,1,0.9267856000,3.9300540000,0.0315343200,0.0022575840,-0.0269704900,-0.0069733410,-0.0263216900,0.9996292000,0.0085259250,0.0024732670,-0.0264222100,0.0072632790,-0.0202334200,0.9997689000,0.0000000000,
2669378,1,0.9267856000,4.0091860000,-0.0315984500,0.0028492280,-0.0254660500,0.0312808600,-0.0081940610,0.9994770000,1,0.9267856000,3.9312440000,0.0315312500,0.0022575840,-0.0269629500,-0.0063019040,-0.0267487600,0.9996223000,0.0109081300,0.0024508510,-0.0264739400,0.0059662600,-0.0206911700,0.9997681000,0.0000000000,
2669386,1,0.9105366000,3.9953160000,-0.0315984500,0.0028480990,-0.0254647800,0.0305636100,-0.0074768700,0.9995049000,1,0.9105366000,3.9315800000,0.0315305200,0.0022575840,-0.0269584100,-0.0070343840,-0.0268405200,0.9996150000,0.0111840500,0.0024479070,-0.0264770100,0.0050811940,-0.0206146900,0.9997746000,0.0000000000,
2669395,1,0.9105366000,4.0066830000,-0.0315984500,0.0028480990,-0.0254548700,0.0306856200,-0.0072632290,0.9995027000,1,0.9105366000,3.9315640000,0.0315305200,0.0022575840,-0.0269584100,-0.0071869660,-0.0268404900,0.9996139000,0.0111859300,0.0024478910,-0.0264738600,0.0050201690,-0.0205384400,0.9997765000,0.0000000000,
2669403,1,0.9169345000,4.0069430000,-0.0315984500,0.0028480990,-0.0254484100,0.0299992000,-0.0069581050,0.9995257000,1,0.9169345000,3.9318080000,0.0315305200,0.0022590180,-0.0269584100,-0.0074768850,-0.0267642000,0.9996138000,0.0114004800,0.0024468540,-0.0264769100,0.0044708690,-0.0204469800,0.9997810000,0.0000000000,
2669411,1,0.9169345000,4.0070190000,-0.0315984500,0.0028480990,-0.0254444100,0.0300144100,-0.0071106840,0.9995242000,1,0.9169345000,3.9311070000,0.0315305200,0.0022684940,-0.0269584100,-0.0074769170,-0.0277256300,0.9995876000,0.0117384200,0.0024502110,-0.0264837400,0.0042724980,-0.0212709400,0.9997646000,0.0000000000,
2669420,1,0.9215937000,4.0072940000,-0.0315984500,0.0028480990,-0.0254444100,0.0307161500,-0.0070801250,0.9995031000,1,0.9215937000,3.9317780000,0.0315305200,0.0022684940,-0.0269584100,-0.0074616460,-0.0260928700,0.9996317000,0.0120888500,0.0024469910,-0.0264921400,0.0042877830,-0.0202487100,0.9997858000,0.0000000000,
2669428,1,0.9215937000,4.0072940000,-0.0315984500,0.0028480990,-0.0254444100,0.0307161500,-0.0070801250,0.9995031000,1,0.9215937000,3.9402160000,0.0315305200,0.0022684940,-0.0269555500,-0.0077057280,-0.0257417100,0.9996389000,0.0123923700,0.0024442140,-0.0264974400,0.0039367830,-0.0200959000,0.9997903000,0.0000000000,
2669436,1,0.9207329000,4.0071870000,-0.0315975200,0.0028492280,-0.0254444100,0.0307160900,-0.0073547700,0.9995011000,1,0.9207329000,3.9434510000,0.0315305200,0.0022684940,-0.0269461400,-0.0076904600,-0.0251923600,0.9996530000,0.0125018600,0.0024435430,-0.0264934700,0.0038757700,-0.0198213600,0.9997960000,0.0000000000,
2669445,1,0.9207329000,4.0069890000,-0.0315955200,0.0028492280,-0.0254444100,0.0302430400,-0.0073547640,0.9995155000,1,0.9207329000,3.9577640000,0.0315305200,0.0022684940,-0.0269458800,-0.0084229770,-0.0251316000,0.9996487000,0.0124742400,0.0024438020,-0.0264926200,0.0032349050,-0.0197756400,0.9997992000,0.0000000000,
2669453,1,0.9194226000,4.0124510000,-0.0315935700,0.0028528900,-0.0254444100,0.0298312300,-0.0081635330,0.9995216000,1,0.9194226000,3.9577030000,0.0315337200,0.0022684940,-0.0269437300,-0.0091095460,-0.0252686900,0.9996392000,0.0121682400,0.0024477690,-0.0264837800,0.0028229020,-0.0200197200,0.9997956000,0.0000000000,
2669461,1,0.9194226000,4.0120390000,-0.0315902400,0.0028563230,-0.0254444100,0.0290378100,-0.0089417520,0.9995383000,1,0.9194226000,3.9852140000,0.0315355100,0.0022684940,-0.0269335000,-0.0089722680,-0.0244753700,0.9996602000,0.0116052300,0.0024540860,-0.0264633700,0.0030212470,-0.0195770700,0.9998038000,0.0000000000,
2669470,1,0.9203304000,4.0063480000,-0.0315880400,0.0028567200,-0.0254444100,0.0298924200,-0.0091096350,0.9995116000,1,0.9203304000,3.9582520000,0.0315397200,0.0022684940,-0.0269285100,-0.0094910680,-0.0249178700,0.9996445000,0.0110293100,0.0024596100,-0.0264463200,0.0032959390,-0.0197908900,0.9997987000,0.0000000000,
2669478,1,0.9203304000,4.0051420000,-0.0315836000,0.0028674620,-0.0254928500,0.0289001900,-0.0087585600,0.9995439000,1,0.9203304000,3.9580080000,0.0315430800,0.0022671360,-0.0269132100,-0.0090180690,-0.0267337700,0.9996019000,0.0115374800,0.0024573820,-0.0264630700,0.0029907320,-0.0210419300,0.9997741000,0.0000000000,
2669486,1,0.9214548000,4.0049290000,-0.0315800900,0.0028679810,-0.0254986300,0.0280612000,-0.0087738930,0.9995677000,1,0.9214548000,3.9594270000,0.0315462600,0.0022503970,-0.0268635600,-0.0084686720,-0.0260926600,0.9996237000,0.0113455700,0.0024480290,-0.0264267700,0.0032043860,-0.0205538500,0.9997836000,0.0000000000,
2669495,1,0.9214548000,4.0041350000,-0.0315784000,0.0028741610,-0.0255220500,0.0279239600,-0.0088349580,0.9995710000,1,0.9214548000,3.9578400000,0.0315467200,0.0021595310,-0.0266988100,-0.0079652050,-0.0174257900,0.9998164000,0.0052249300,0.0024575200,-0.0262081300,0.0069885380,-0.0138397500,0.9998798000,0.0000000000,
2669503,1,0.9145170000,4.0027620000,-0.0315761000,0.0028802190,-0.0255456000,0.0280155600,-0.0100251700,0.9995572000,1,0.9145170000,3.9918670000,0.0315487400,0.0021486510,-0.0266800400,-0.0082855650,-0.0160218100,0.9998373000,-0.0036232610,0.0025562750,-0.0260479500,0.0119323900,-0.0126800700,0.9998484000,0.0000000000,
2669511,1,0.9145170000,4.0078740000,-0.0315730000,0.0028849030,-0.0255654600,0.0273746000,-0.0105286900,0.9995698000,1,0.9145170000,3.9585570000,0.0315515900,0.0021461330,-0.0266775400,-0.0080871770,-0.0162964200,0.9998345000,-0.0104455100,0.0026376340,-0.0259376700,0.0155029400,-0.0124664400,0.9998021000,0.0000000000,
2669520,1,0.9116858000,4.0215610000,-0.0315716000,0.0028871920,-0.0255717600,0.0290073600,-0.0117341700,0.9995103000,1,0.9116858000,3.9920500000,0.0315555900,0.0021456150,-0.0266760700,-0.0089417000,-0.0156403500,0.9998377000,-0.0150423300,0.0026930090,-0.0258609200,0.0190584500,-0.0127565000,0.9997370000,0.0000000000,
2669528,1,0.9116858000,4.0337220000,-0.0315697800,0.0028902440,-0.0255938300,0.0300140500,-0.0116424600,0.9994817000,1,0.9116858000,3.9916530000,0.0315576200,0.0021435700,-0.0266661600,-0.0076294630,-0.0170289600,0.9998259000,-0.0155176500,0.0027003790,-0.0258665000,0.0204317600,-0.0130159000,0.9997065000,0.0000000000,
2669536,1,0.9194847000,4.0302890000,-0.0315679900,0.0028911900,-0.0255959500,0.0312504400,-0.0124513500,0.9994341000,1,0.9194847000,3.9921110000,0.0315637100,0.0021385350,-0.0266661600,-0.0070648230,-0.0159454400,0.9998479000,-0.0130056300,0.0026698920,-0.0259106200,0.0199893000,-0.0134889600,0.9997092000,0.0000000000,
2669545,1,0.9194847000,4.0428010000,-0.0315672900,0.0028911900,-0.0255979500,0.0311891100,-0.0133057300,0.9994249000,1,0.9194847000,3.9929050000,0.0315649100,0.0021322170,-0.0266629500,-0.0066528620,-0.0148773900,0.9998672000,-0.0074800110,0.0026016240,-0.0260042900,0.0167542700,-0.0139008600,0.9997630000,0.0000000000,
2669553,1,0.9125367000,4.0425570000,-0.0315655800,0.0028921970,-0.0256010000,0.0307773300,-0.0137483300,0.9994317000,1,0.9125367000,3.9608150000,0.0315669300,0.0021317450,-0.0266606300,-0.0068054700,-0.0156251200,0.9998547000,0.0012944490,0.0024963840,-0.0261525300,0.0112153400,-0.0147249100,0.9998287000,0.0000000000,
2669561,1,0.9125367000,4.0462490000,-0.0315640900,0.0028923040,-0.0256120800,0.0308840000,-0.0138550700,0.9994270000,1,0.9125367000,3.9593660000,0.0315714400,0.0021317450,-0.0266629500,-0.0077668300,-0.0157472900,0.9998459000,0.0106441700,0.0023838350,-0.0263146200,0.0050354530,-0.0151216200,0.9998730000,0.0000000000,
2669570,1,0.9205492000,4.0458980000,-0.0315612200,0.0028948520,-0.0256153400,0.0301973500,-0.0142518100,0.9994423000,1,0.9205492000,3.9562530000,0.0315742000,0.0021317450,-0.0266638200,-0.0080567370,-0.0157167400,0.9998440000,0.0145521600,0.0023374790,-0.0263811300,0.0022430470,-0.0153198600,0.9998801000,0.0000000000,
2669578,1,0.9205492000,4.0498350000,-0.0315595900,0.0028948520,-0.0256262500,0.0298312900,-0.0156709600,0.9994321000,1,0.9205492000,3.9458310000,0.0315742000,0.0021317450,-0.0266661600,-0.0077667580,-0.0153656700,0.9998518000,0.0140068800,0.0023440860,-0.0263768000,0.0026855850,-0.0154573700,0.9998769000,0.0000000000,
2669586,1,0.9122452000,4.0507660000,-0.0315588900,0.0028965150,-0.0256353300,0.0296327400,-0.0154725000,0.9994411000,1,0.9122452000,3.9410710000,0.0315745100,0.0021315310,-0.0266661600,-0.0077973610,-0.0156252400,0.9998475000,0.0138491700,0.0023463140,-0.0263767400,0.0027008380,-0.0155946700,0.9998748000,0.0000000000,
2669595,1,0.9122452000,4.0521390000,-0.0315585200,0.0028968050,-0.0256406400,0.0308990800,-0.0152740600,0.9994058000,1,0.9122452000,3.9452510000,0.0315745400,0.0021315310,-0.0266661600,-0.0077210390,-0.0168153900,0.9998288000,0.0140780300,0.0023436280,-0.0263819400,0.0029755050,-0.0163881700,0.9998613000,0.0000000000,
2669603,1,0.9229152000,4.0642240000,-0.0315583100,0.0028986670,-0.0256433300,0.0313415600,-0.0163726800,0.9993746000,1,0.9229152000,3.9555970000,0.0315747100,0.0021293490,-0.0266647500,-0.0069122420,-0.0168762500,0.9998337000,0.0140665800,0.0023426970,-0.0263814900,0.0036773890,-0.0167389900,0.9998531000,0.0000000000,
2669611,1,0.9229152000,4.0516360000,-0.0315577100,0.0028989870,-0.0256494000,0.0306856900,-0.0161592000,0.9993985000,1,0.9229152000,3.9410860000,0.0315755300,0.0021241300,-0.0266647500,-0.0069885460,-0.0158234100,0.9998504000,0.0142544100,0.0023367160,-0.0263861700,0.0033416920,-0.0159150000,0.9998677000,0.0000000000,
2669620,1,0.9212209000,4.0501560000,-0.0315574400,0.0029013370,-0.0256503900,0.0305939700,-0.0157318600,0.9994081000,1,0.9212209000,3.9562070000,0.0315774600,0.0021241300,-0.0266647500,-0.0075073290,-0.0157318200,0.9998481000,0.0141703700,0.0023384090,-0.0263850700,0.0029907500,-0.0157319500,0.9998718000,0.0000000000,
2669628,1,0.9212209000,4.0441740000,-0.0315551500,0.0029014740,-0.0256625100,0.0297243900,-0.0150758200,0.9994444000,1,0.9212209000,3.9398350000,0.0315776500,0.0021230320,-0.0266638200,-0.0083465780,-0.0161591000,0.9998346000,0.0140754400,0.0023388370,-0.0263862300,0.0021972860,-0.0158540300,0.9998719000,0.0000000000,
2669636,1,0.9216937000,4.0433650000,-0.0315548900,0.0029020080,-0.0256645100,0.0296632000,-0.0173950800,0.9994086000,1,0.9216937000,3.9252170000,0.0315781700,0.0021230320,-0.0266647500,-0.0074463030,-0.0156860600,0.9998493000,0.0138506500,0.0023417660,-0.0263838800,0.0029602110,-0.0161743500,0.9998648000,0.0000000000,
2669645,1,0.9216937000,4.0431060000,-0.0315548900,0.0029020080,-0.0256645100,0.0278628000,-0.0174409500,0.9994596000,1,0.9216937000,3.9252320000,0.0315782900,0.0021228030,-0.0266657600,-0.0074768850,-0.0160829300,0.9998427000,0.0136814900,0.0023436890,-0.0263819300,0.0025329940,-0.0164644600,0.9998612000,0.0000000000,
2669653,1,0.9298193000,4.0256960000,-0.0315548900,0.0029014740,-0.0256625100,0.0277255400,-0.0175020400,0.9994624000,1,0.9298193000,3.9185180000,0.0315798500,0.0021228030,-0.0266668000,-0.0086822600,-0.0160675200,0.9998332000,0.0133662700,0.0023474430,-0.0263770600,0.0018158230,-0.0164797400,0.9998626000,0.0000000000,
2669661,1,0.9298193000,4.0434420000,-0.0315551500,0.0029013370,-0.0256503900,0.0277252600,-0.0180816900,0.9994521000,1,0.9298193000,3.9058690000,0.0315781700,0.0021228030,-0.0266668000,-0.0082397760,-0.0161438600,0.9998357000,0.0130669700,0.0023510740,-0.0263687800,0.0022888420,-0.0167085500,0.9998578000,0.0000000000,
2669670,1,0.9323768000,4.0362400000,-0.0315557300,0.0028986670,-0.0256494000,0.0280305900,-0.0163728000,0.9994730000,1,0.9323768000,3.9058530000,0.0315780600,0.0021230320,-0.0266689300,-0.0082245320,-0.0160370700,0.9998376000,0.0128759000,0.0023527990,-0.0263669100,0.0025024520,-0.0161286100,0.9998668000,0.0000000000,
2669678,1,0.9323768000,4.0522310000,-0.0315574400,0.0028986670,-0.0256406400,0.0292206300,-0.0145111300,0.9994677000,1,0.9323768000,3.9058380000,0.0315780600,0.0021232300,-0.0266762200,-0.0076293980,-0.0156860400,0.9998478000,0.0127291000,0.0023547360,-0.0263670500,0.0033569810,-0.0153353000,0.9998768000,0.0000000000,
2669686,1,0.9303908000,4.0523990000,-0.0315574400,0.0028974920,-0.0256353300,0.0286103700,-0.0144654000,0.9994860000,1,0.9303908000,3.9057920000,0.0315780600,0.0021234740,-0.0266818300,-0.0076446920,-0.0153809400,0.9998525000,0.0125696900,0.0023565220,-0.0263667600,0.0032501310,-0.0151062400,0.9998806000,0.0000000000,
2669695,1,0.9303908000,4.0556030000,-0.0315574400,0.0028974920,-0.0256292100,0.0292818900,-0.0149079800,0.9994600000,1,0.9303908000,3.9180450000,0.0315780600,0.0021232300,-0.0266762200,-0.0077056970,-0.0156097600,0.9998485000,0.0127018700,0.0023547210,-0.0263631900,0.0033417190,-0.0153963200,0.9998759000,0.0000000000,
2669703,1,0.9246054000,4.0525050000,-0.0315574400,0.0028974920,-0.0256292100,0.0299989000,-0.0148621200,0.9994394000,1,0.9246054000,3.9343570000,0.0315780600,0.0021232300,-0.0266762200,-0.0078125170,-0.0154877000,0.9998496000,0.0129647200,0.0023515010,-0.0263675400,0.0033264650,-0.0153047900,0.9998773000,0.0000000000,
2669711,1,0.9246054000,4.0377350000,-0.0315574400,0.0028974920,-0.0256204200,0.0299988200,-0.0150299300,0.9994369000,1,0.9246054000,3.9578550000,0.0315785400,0.0021232300,-0.0266707200,-0.0080567350,-0.0157319900,0.9998438000,0.0132624100,0.0023478550,-0.0263660100,0.0029755000,-0.0155336400,0.9998749000,0.0000000000,
2669720,1,0.9278721000,4.0300750000,-0.0315580300,0.0028963930,-0.0256201600,0.0299682900,-0.0140838800,0.9994516000,1,0.9278721000,3.9343410000,0.0315788300,0.0021234740,-0.0266742000,-0.0079651960,-0.0156557300,0.9998457000,0.0132599900,0.0023477330,-0.0263683800,0.0030365050,-0.0151977800,0.9998799000,0.0000000000,
2669728,1,0.9278721000,4.0117490000,-0.0315583200,0.0028957670,-0.0256200100,0.0291294100,-0.0127412600,0.9994944000,1,0.9278721000,3.9180150000,0.0315788300,0.0021255800,-0.0266742000,-0.0078583020,-0.0163574700,0.9998353000,0.0131435200,0.0023504640,-0.0263663800,0.0029296890,-0.0153045800,0.9998786000,0.0000000000,
2669736,1,0.9281976000,4.0306090000,-0.0315583200,0.0028945620,-0.0256161100,0.0300446500,-0.0126038000,0.9994691000,1,0.9281976000,3.9176640000,0.0315788300,0.0021262970,-0.0266742000,-0.0061341130,-0.0164949700,0.9998451000,0.0129937000,0.0023524480,-0.0263627300,0.0045013850,-0.0153504900,0.9998720000,0.0000000000,
2669745,1,0.9281976000,4.0305180000,-0.0315583200,0.0028937380,-0.0256065700,0.0300752600,-0.0134735900,0.9994568000,1,0.9281976000,3.9065090000,0.0315788300,0.0021262970,-0.0266707200,-0.0054779070,-0.0165710500,0.9998477000,0.0130172600,0.0023519140,-0.0263578600,0.0049591180,-0.0156708100,0.9998649000,0.0000000000,
