eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2645350,1,1.0000000000,3.5723720000,-0.0324105500,0.0041223610,-0.0284904000,-0.1460728000,-0.0108032500,0.9892148000,1,1.0000000000,3.6079860000,0.0306283900,0.0022483060,-0.0269989500,-0.1680476000,-0.0095521450,0.9857326000,0.0306065800,0.0022489470,-0.0269994500,-0.1680476000,-0.0095521450,0.9857326000,0.0000000000,
2645358,1,0.9794722000,3.5822910000,-0.0323600500,0.0040549620,-0.0282916000,-0.1335928000,-0.0186770500,0.9908603000,1,0.9794722000,3.6823580000,0.0306810500,0.0021880190,-0.0268104100,-0.1588150000,-0.0130311300,0.9872224000,0.0306801800,0.0021880490,-0.0268104400,-0.1588150000,-0.0130311300,0.9872224000,0.0000000000,
2645367,1,0.9794722000,3.5326840000,-0.0322863600,0.0039225770,-0.0278612100,-0.1353016000,-0.0159609200,0.9906759000,1,0.9794722000,3.5935060000,0.0307282300,0.0022050480,-0.0269023600,-0.1535972000,-0.0101014600,0.9880819000,0.0307274300,0.0022050630,-0.0269023600,-0.1535972000,-0.0101014600,0.9880819000,0.0000000000,
2645375,1,0.9565287000,3.6438290000,-0.0322376700,0.0039555210,-0.0280112000,-0.1232761000,-0.0219727200,0.9921291000,1,0.9565287000,3.5645450000,0.0307688500,0.0022612610,-0.0270730100,-0.1450826000,-0.0131074800,0.9893327000,0.0307668900,0.0022613070,-0.0270730300,-0.1450826000,-0.0131074800,0.9893327000,0.0000000000,
2645383,1,0.9565287000,3.6312260000,-0.0321962800,0.0039193880,-0.0279089800,-0.1156317000,-0.0165558800,0.9931542000,1,0.9565287000,3.6375430000,0.0308302000,0.0021557920,-0.0267303600,-0.1361861000,-0.0171663100,0.9905345000,0.0308216100,0.0021560210,-0.0267305300,-0.1361861000,-0.0171663100,0.9905345000,0.0000000000,
2645392,1,0.9509352000,3.6004180000,-0.0321361700,0.0038449250,-0.0276672800,-0.1065836000,-0.0253145500,0.9939814000,1,0.9509352000,3.6734310000,0.0308709700,0.0021834410,-0.0268225400,-0.1291969000,-0.0193330000,0.9914305000,0.0308420700,0.0021842040,-0.0268229400,-0.1291969000,-0.0193330000,0.9914305000,0.0000000000,
2645400,1,0.9509352000,3.5383450000,-0.0320783000,0.0038193970,-0.0275890200,-0.1042338000,-0.0193788500,0.9943640000,1,0.9509352000,3.5944060000,0.0309155000,0.0022774200,-0.0270866900,-0.1109472000,-0.0191346200,0.9936420000,0.0308368100,0.0022793430,-0.0270873100,-0.1109321000,-0.0191346500,0.9936438000,0.0000000000,
2645408,1,0.9259117000,3.5269780000,-0.0320450800,0.0038334050,-0.0276634700,-0.0854348700,-0.0256808100,0.9960127000,1,0.9259117000,3.6402440000,0.0309664800,0.0022636570,-0.0270098400,-0.1052106000,-0.0272677800,0.9940761000,0.0307288500,0.0022695770,-0.0270123000,-0.1051336000,-0.0272523400,0.9940846000,0.0000000000,
2645417,1,0.9259117000,3.6585540000,-0.0318460900,0.0031680450,-0.0253481900,-0.1035469000,-0.0061188200,0.9946057000,1,0.9259117000,3.5841980000,0.0310316200,0.0021942600,-0.0268103800,-0.0953076000,-0.0239260800,0.9951603000,0.0310314900,0.0021942600,-0.0268103800,-0.0953076000,-0.0239260800,0.9951603000,0.0000000000,
2645425,1,0.9149790000,3.6201320000,-0.0317889400,0.0031723020,-0.0253829800,-0.0898594900,-0.0103455100,0.9959008000,1,0.9149790000,3.5917820000,0.0310746600,0.0023172910,-0.0271903900,-0.0829327500,-0.0229190400,0.9962916000,0.0310746600,0.0023172910,-0.0271903900,-0.0829327500,-0.0229190400,0.9962916000,0.0000000000,
2645433,1,0.9149790000,3.7161410000,-0.0317429500,0.0031821900,-0.0254564400,-0.0767367000,-0.0040893690,0.9970430000,1,0.9149790000,3.6504520000,0.0311250300,0.0022985230,-0.0271302300,-0.0792245000,-0.0298465200,0.9964099000,0.0311250300,0.0022985230,-0.0271302300,-0.0792245000,-0.0298465200,0.9964099000,0.0000000000,
2645442,1,0.9179880000,3.5584410000,-0.0316794100,0.0031612400,-0.0254147600,-0.0625765200,-0.0193787300,0.9978520000,1,0.9179880000,3.7189940000,0.0311926700,0.0022211920,-0.0269216200,-0.0712593800,-0.0188143100,0.9972804000,0.0311926700,0.0022211920,-0.0269216200,-0.0712593800,-0.0188143100,0.9972804000,0.0000000000,
2645450,1,0.9179880000,3.6127170000,-0.0316132500,0.0033370670,-0.0259103700,-0.0636296500,-0.0372927700,0.9972765000,1,0.9179880000,3.5843050000,0.0312374100,0.0022939150,-0.0271515500,-0.0542298000,-0.0299683000,0.9980786000,0.0312374100,0.0022939150,-0.0271515500,-0.0542298000,-0.0299683000,0.9980786000,0.0000000000,
2645458,1,0.9259141000,3.6614530000,-0.0315448900,0.0033463290,-0.0259429500,-0.0524601600,-0.0341189400,0.9980400000,1,0.9259141000,3.6600950000,0.0312964200,0.0022802120,-0.0270985300,-0.0433962200,-0.0291749600,0.9986319000,0.0312964200,0.0022802120,-0.0270985300,-0.0433962200,-0.0291749600,0.9986319000,0.0000000000,
2645467,1,0.9259141000,3.5953220000,-0.0314994800,0.0033382880,-0.0259467500,-0.0456243400,-0.0281222900,0.9985628000,1,0.9259141000,3.6654360000,0.0313401700,0.0022968140,-0.0271680200,-0.0345460200,-0.0295563800,0.9989660000,0.0313401700,0.0022968140,-0.0271680200,-0.0345460200,-0.0295563800,0.9989660000,0.0000000000,
2645475,1,0.9434581000,3.6323700000,-0.0314744100,0.0033060000,-0.0258965500,-0.0392457800,-0.0266114400,0.9988752000,1,0.9434581000,3.7151790000,0.0314081100,0.0022183230,-0.0269375600,-0.0310364300,-0.0359192500,0.9988726000,0.0314081100,0.0022183230,-0.0269375600,-0.0310364300,-0.0359192500,0.9988726000,0.0000000000,
2645483,1,0.9434581000,3.5826420000,-0.0314179700,0.0031788030,-0.0255742800,-0.0149538400,-0.0232242300,0.9996185000,1,0.9434581000,3.6303710000,0.0314558000,0.0022599490,-0.0270403500,-0.0205538300,-0.0299381000,0.9993404000,0.0314545400,0.0022599790,-0.0270403200,-0.0205538300,-0.0299381000,0.9993404000,0.0000000000,
2645492,1,0.9351480000,3.6114350000,-0.0313725800,0.0031042630,-0.0253547700,0.0004425086,-0.0249788500,0.9996879000,1,0.9351480000,3.6619570000,0.0315093000,0.0022628020,-0.0269684600,-0.0098572650,-0.0363162400,0.9992917000,0.0311042800,0.0022682190,-0.0269580700,-0.0097810050,-0.0362400700,0.9992952000,0.0000000000,
2645500,1,0.9351480000,3.6440280000,-0.0313297900,0.0031003110,-0.0253366300,0.0073243140,-0.0309452300,0.9994943000,1,0.9351480000,3.6784060000,0.0315622600,0.0022161260,-0.0268307200,-0.0038605330,-0.0329137100,0.9994507000,0.0311915800,0.0022213440,-0.0268219200,-0.0037841830,-0.0328979800,0.9994516000,0.0000000000,
2645508,1,0.9174783000,3.6462250000,-0.0312735000,0.0030056760,-0.0250546700,0.0180359400,-0.0215149500,0.9996058000,1,0.9174783000,3.6966710000,0.0316356500,0.0022447660,-0.0269519800,0.0077209950,-0.0404513000,0.9991517000,0.0315012800,0.0022463990,-0.0269479400,0.0077515250,-0.0404055900,0.9991533000,0.0000000000,
2645517,1,0.9174783000,3.6458740000,-0.0312225800,0.0030597690,-0.0252064500,0.0316621900,-0.0257417400,0.9991671000,1,0.9174783000,3.4945530000,0.0316931000,0.0023092350,-0.0271745500,0.0166779600,-0.0418703800,0.9989839000,0.0316176600,0.0023101350,-0.0271721800,0.0166932300,-0.0418551300,0.9989842000,0.0000000000,
2645525,1,0.9357964000,3.6840520000,-0.0311550200,0.0030192570,-0.0251186400,0.0479585900,-0.0272065500,0.9984787000,1,0.9357964000,3.5582120000,0.0317526400,0.0023258820,-0.0272385100,0.0260012600,-0.0375065100,0.9989581000,0.0317156800,0.0023262940,-0.0272372800,0.0260165100,-0.0375065000,0.9989577000,0.0000000000,
2645533,1,0.9357964000,3.6550450000,-0.0310977500,0.0029249270,-0.0248418300,0.0596625400,-0.0368198700,0.9975393000,1,0.9357964000,3.5583040000,0.0318444900,0.0026504820,-0.0282783700,0.0246430400,-0.0526277600,0.9983101000,0.0304401400,0.0026566010,-0.0282016900,0.0254364600,-0.0522767300,0.9983087000,0.0000000000,
2645542,1,0.9264893000,3.7071380000,-0.0310441300,0.0029450690,-0.0249653500,0.0675666800,-0.0267489600,0.9973562000,1,0.9264893000,3.5864260000,0.0318894800,0.0026276860,-0.0281961100,0.0405885100,-0.0570375400,0.9975467000,-0.0243086900,0.0029111020,-0.0253111300,0.0646822100,-0.0299988700,0.9974549000,0.0000000000,
2645550,1,0.9264893000,3.6705630000,-0.0309841600,0.0029128720,-0.0248945000,0.0869756000,-0.0265962200,0.9958554000,1,0.9264893000,3.5574190000,0.0319294600,0.0025095370,-0.0278232300,0.0497591200,-0.0485994500,0.9975781000,-0.0307536300,0.0029113920,-0.0249052300,0.0868390900,-0.0266880300,0.9958648000,0.0000000000,
2645558,1,0.9378505000,3.6549680000,-0.0309516800,0.0028791050,-0.0247895200,0.0953218900,-0.0379487000,0.9947229000,1,0.9378505000,3.6642610000,0.0319469200,0.0023487090,-0.0272997200,0.0660250600,-0.0470430500,0.9967084000,-0.0308532000,0.0028782810,-0.0247934400,0.0952764700,-0.0379641100,0.9947267000,0.0000000000,
2645567,1,0.9378505000,3.6971130000,-0.0309212200,0.0028967130,-0.0248556700,0.1123969000,-0.0287935000,0.9932461000,1,0.9378505000,3.7489930000,0.0319826500,0.0023588110,-0.0273185000,0.0775001100,-0.0497136000,0.9957521000,-0.0308605500,0.0028961950,-0.0248580300,0.1123667000,-0.0288088500,0.9932491000,0.0000000000,
2645575,1,0.9303087000,3.6076050000,-0.0308843600,0.0028769230,-0.0248339800,0.1156474000,-0.0392001700,0.9925165000,1,0.9303087000,3.6415560000,0.0320302100,0.0024161070,-0.0275401800,0.0816811500,-0.0552221300,0.9951275000,-0.0308261700,0.0028764950,-0.0248364900,0.1156172000,-0.0392155400,0.9925194000,0.0000000000,
2645583,1,0.9303087000,3.6856840000,-0.0308357700,0.0029891510,-0.0253579700,0.1262365000,-0.0303651100,0.9915353000,1,0.9303087000,3.6803280000,0.0320649400,0.0023012240,-0.0272263300,0.0975356000,-0.0563362700,0.9936363000,-0.0306625700,0.0029872590,-0.0253631100,0.1261611000,-0.0304416300,0.9915426000,0.0000000000,
2645592,1,0.9413098000,3.6827090000,-0.0307676100,0.0029898840,-0.0253845200,0.1338505000,-0.0269928700,0.9906339000,1,0.9413098000,3.8132630000,0.0320981100,0.0022198180,-0.0269828200,0.1136784000,-0.0541841800,0.9920389000,-0.0301166800,0.0029819180,-0.0254010800,0.1336526000,-0.0272828900,0.9906526000,0.0000000000,
2645600,1,0.9413098000,3.7726140000,-0.0307002400,0.0030061950,-0.0254801800,0.1355150000,-0.0379490800,0.9900483000,1,0.9413098000,3.7948300000,0.0321551800,0.0022067870,-0.0269401900,0.1220107000,-0.0628669400,0.9905358000,-0.0296877600,0.0029933320,-0.0255036900,0.1353012000,-0.0383457600,0.9900622000,0.0000000000,
2645608,1,0.9386486000,3.7397310000,-0.0306682600,0.0029330600,-0.0250925300,0.1622949000,-0.0364690500,0.9860682000,1,0.9386486000,3.7426450000,0.0322265000,0.0021631930,-0.0268339900,0.1339886000,-0.0522923300,0.9896022000,-0.0303392400,0.0029290320,-0.0251016400,0.1621557000,-0.0365601900,0.9860876000,0.0000000000,
2645617,1,0.9386486000,3.7007290000,-0.0306120600,0.0029660190,-0.0252401600,0.1779946000,-0.0399629400,0.9832197000,1,0.9386486000,3.8116300000,0.0322986000,0.0021438750,-0.0267145400,0.1455247000,-0.0402226300,0.9885367000,-0.0282432600,0.0029350590,-0.0252956700,0.1767749000,-0.0399784400,0.9834390000,0.0000000000,
2645625,1,0.9370598000,3.5911410000,-0.0305582000,0.0029521180,-0.0251906600,0.1792761000,-0.0406342900,0.9829593000,1,0.9370598000,3.7898410000,0.0323719500,0.0022168280,-0.0268701200,0.1486985000,-0.0441746800,0.9878954000,-0.0178127100,0.0028032080,-0.0255308100,0.1730978000,-0.0413518300,0.9840362000,0.0000000000,
2645633,1,0.9370598000,3.6718900000,-0.0304838600,0.0031459200,-0.0259599300,0.1752486000,-0.0428928000,0.9835894000,1,0.9370598000,3.7940520000,0.0324161400,0.0022830810,-0.0270029600,0.1543279000,-0.0513917700,0.9866822000,0.0267698200,0.0023605350,-0.0269093300,0.1562053000,-0.0506290000,0.9864262000,0.0000000000,
2645642,1,0.9435666000,3.7592620000,-0.0304565300,0.0031226810,-0.0259444600,0.1881726000,-0.0473483300,0.9809940000,1,0.9435666000,3.7853700000,0.0324603300,0.0023298800,-0.0271057100,0.1559012000,-0.0417181100,0.9868913000,0.0311751100,0.0023460700,-0.0270819900,0.1565571000,-0.0418248600,0.9867829000,0.0000000000,
2645650,1,0.9435666000,3.7321170000,-0.0304434500,0.0030944520,-0.0259304400,0.1954062000,-0.0405278000,0.9798846000,1,0.9435666000,3.7830810000,0.0324931400,0.0023454900,-0.0271232900,0.1631335000,-0.0456853200,0.9855457000,0.0321489700,0.0023495940,-0.0271167600,0.1633020000,-0.0456549900,0.9855192000,0.0000000000,
2645658,1,0.9294665000,3.7923430000,-0.0304162600,0.0030642700,-0.0259115500,0.2050176000,-0.0389252700,0.9779840000,1,0.9294665000,3.7566220000,0.0325126300,0.0023537600,-0.0271301300,0.1659570000,-0.0500495400,0.9848621000,0.0324336900,0.0023546450,-0.0271285900,0.1660016000,-0.0500339400,0.9848554000,0.0000000000,
2645667,1,0.9294665000,3.8959960000,-0.0303850300,0.0030446020,-0.0259277100,0.2168911000,-0.0354466000,0.9755520000,1,0.9294665000,3.6985930000,0.0325363700,0.0023524320,-0.0271630600,0.1791080000,-0.0496369400,0.9825764000,0.0325005500,0.0023528290,-0.0271623500,0.1791404000,-0.0496221900,0.9825713000,0.0000000000,
2645675,1,0.9501625000,3.9185640000,-0.0303582600,0.0030327300,-0.0259281300,0.2202774000,-0.0396426100,0.9746314000,1,0.9501625000,3.7735750000,0.0325562800,0.0023381200,-0.0271799500,0.1969306000,-0.0577089500,0.9787176000,0.0324968700,0.0023387760,-0.0271787700,0.1969484000,-0.0576944300,0.9787148000,0.0000000000,
2645683,1,0.9501625000,3.8363190000,-0.0303140400,0.0030237890,-0.0259225600,0.2291433000,-0.0380252400,0.9726497000,1,0.9501625000,3.7513430000,0.0325985300,0.0023058930,-0.0271883900,0.2082837000,-0.0573581300,0.9763852000,0.0324996300,0.0023070220,-0.0271864000,0.2083164000,-0.0573282000,0.9763799000,0.0000000000,
2645692,1,0.9594252000,3.8144070000,-0.0302593200,0.0030315400,-0.0259286800,0.2389871000,-0.0458229000,0.9699410000,1,0.9594252000,3.8081050000,0.0326494900,0.0022998350,-0.0271923500,0.2127846000,-0.0636294000,0.9750251000,0.0316824200,0.0023110810,-0.0271729300,0.2131829000,-0.0633552000,0.9749560000,0.0000000000,
2645700,1,0.9594252000,3.7927700000,-0.0302213200,0.0030383150,-0.0259193600,0.2451499000,-0.0472874000,0.9683313000,1,0.9594252000,3.8105320000,0.0326868000,0.0022788090,-0.0272061200,0.2193151000,-0.0567628400,0.9740015000,0.0279620500,0.0023358460,-0.0271094700,0.2212563000,-0.0560465000,0.9736038000,0.0000000000,
2645708,1,0.9504049000,3.6755830000,-0.0301862700,0.0030402990,-0.0259391000,0.2573249000,-0.0463563200,0.9652125000,1,0.9504049000,3.8325350000,0.0327234200,0.0022715300,-0.0272125200,0.2271123000,-0.0674592600,0.9715293000,0.0044451750,0.0026170960,-0.0266401200,0.2407271000,-0.0579844600,0.9688593000,0.0000000000,
2645717,1,0.9504049000,3.7393040000,-0.0301683800,0.0030349890,-0.0259336900,0.2571584000,-0.0527653100,0.9649276000,1,0.9504049000,3.7537990000,0.0327692700,0.0022580260,-0.0272179600,0.2242597000,-0.0677189100,0.9721737000,0.0081768800,0.0025616150,-0.0267161400,0.2371562000,-0.0618754500,0.9694991000,0.0000000000,
2645725,1,0.9511455000,3.7935180000,-0.0301300100,0.0030254060,-0.0259675900,0.2754086000,-0.0519109100,0.9599246000,1,0.9511455000,3.8342590000,0.0327925900,0.0022430880,-0.0272248700,0.2299065000,-0.0684211100,0.9708046000,0.0099176640,0.0025274970,-0.0267677900,0.2465226000,-0.0624393700,0.9671235000,0.0000000000,
2645733,1,0.9511455000,3.8869320000,-0.0300833800,0.0030109710,-0.0259798000,0.2810073000,-0.0474550800,0.9585316000,1,0.9511455000,3.7868350000,0.0328304200,0.0022231140,-0.0272429400,0.2437605000,-0.0665439400,0.9675499000,0.0116006000,0.0024889680,-0.0268167000,0.2563816000,-0.0601204300,0.9647041000,0.0000000000,
2645742,1,0.9494550000,3.8749390000,-0.0300444300,0.0029956670,-0.0259876000,0.2928786000,-0.0610659600,0.9541976000,1,0.9494550000,3.7825620000,0.0328819800,0.0021885220,-0.0272578900,0.2648029000,-0.0745397100,0.9614173000,0.0127220300,0.0024471130,-0.0268509200,0.2738233000,-0.0702220500,0.9592130000,0.0000000000,
2645750,1,0.9494550000,3.8212430000,-0.0300223400,0.0029777680,-0.0259948900,0.2952135000,-0.0671390600,0.9530694000,1,0.9494550000,3.8042450000,0.0329266700,0.0021784060,-0.0272693200,0.2687845000,-0.0770113700,0.9601167000,0.0128753400,0.0024330290,-0.0268633700,0.2772258000,-0.0738688900,0.9579610000,0.0000000000,
2645758,1,0.9572292000,3.8291470000,-0.0300452700,0.0029772340,-0.0259825100,0.2799250000,-0.0550236900,0.9584438000,1,0.9572292000,3.5759580000,0.0329127200,0.0021688390,-0.0272513000,0.2427554000,-0.0710611400,0.9674814000,0.0141236400,0.0024100950,-0.0268726500,0.2538930000,-0.0662847200,0.9649584000,0.0000000000,
2645767,1,0.9572292000,3.8278500000,-0.0300409300,0.0029754030,-0.0259767300,0.2689085000,-0.0515142300,0.9617871000,1,0.9572292000,3.7772670000,0.0329146600,0.0021608730,-0.0272411700,0.2340428000,-0.0777141700,0.9691153000,0.0120377700,0.0024309850,-0.0268218700,0.2456531000,-0.0690465300,0.9668956000,0.0000000000,
2645775,1,0.9606092000,3.8206790000,-0.0299908800,0.0029756170,-0.0260108000,0.3031977000,-0.0587779400,0.9511132000,1,0.9606092000,3.7856450000,0.0329483300,0.0021721190,-0.0272802300,0.2742488000,-0.0737616900,0.9588257000,0.0117398800,0.0024428710,-0.0268524800,0.2840429000,-0.0687104600,0.9563465000,0.0000000000,
2645783,1,0.9606092000,3.7928920000,-0.0299278300,0.0029729460,-0.0260347500,0.3277305000,-0.0672612000,0.9423739000,1,0.9606092000,3.8307340000,0.0330428300,0.0021550600,-0.0273172000,0.2872975000,-0.0714734100,0.9551710000,0.0118441000,0.0024304050,-0.0268854700,0.3009666000,-0.0700688900,0.9510570000,0.0000000000,
2645792,1,0.9760804000,3.7893830000,-0.0298425000,0.0029765320,-0.0260652900,0.3530751000,-0.0640415000,0.9334006000,1,0.9760804000,3.9275050000,0.0331479200,0.0021330570,-0.0273540800,0.2986793000,-0.0681618700,0.9519163000,0.0124142600,0.0024106910,-0.0269298700,0.3166973000,-0.0668184700,0.9461703000,0.0000000000,
2645800,1,0.9760804000,3.8041080000,-0.0297744900,0.0029746710,-0.0260815600,0.3664439000,-0.0617987800,0.9283856000,1,0.9760804000,3.9278410000,0.0332155300,0.0021267090,-0.0273955400,0.3205775000,-0.0576487100,0.9454664000,0.0108497000,0.0024277950,-0.0269289900,0.3369624000,-0.0591435200,0.9396586000,0.0000000000,
2645808,1,1.0000000000,3.8247830000,-0.0297645100,0.0029783170,-0.0260728500,0.3621712000,-0.0651099500,0.9298347000,1,1.0000000000,3.9433900000,0.0332528200,0.0021039890,-0.0273858000,0.3057114000,-0.0635379300,0.9500018000,0.0096200870,0.0024318850,-0.0268934200,0.3270292000,-0.0641637600,0.9428335000,0.0000000000,
2645817,1,1.0000000000,3.7871550000,-0.0297578700,0.0029728850,-0.0260782000,0.3658497000,-0.0618447200,0.9286168000,1,1.0000000000,3.8244780000,0.0332725800,0.0020976720,-0.0273861300,0.3112076000,-0.0758525500,0.9473100000,0.0092249150,0.0024315950,-0.0268871200,0.3321857000,-0.0705417800,0.9405724000,0.0000000000,
2645825,1,1.0000000000,3.8414760000,-0.0297423900,0.0029674530,-0.0261049000,0.3859728000,-0.0572054600,0.9207348000,1,1.0000000000,3.9415590000,0.0332891100,0.0021030120,-0.0274098500,0.3312716000,-0.0699012100,0.9409426000,0.0087659010,0.0024393310,-0.0269021500,0.3527078000,-0.0649873500,0.9334741000,0.0000000000,
2645833,1,1.0000000000,3.8076170000,-0.0296608900,0.0029332280,-0.0261416600,0.3767741000,-0.0494847900,0.9249824000,1,1.0000000000,3.8794860000,0.0333057000,0.0021006010,-0.0274076600,0.3303246000,-0.0742803200,0.9409400000,0.0114352000,0.0023898010,-0.0269679300,0.3465746000,-0.0656894200,0.9357195000,0.0000000000,
2645842,1,0.9963922000,3.8500670000,-0.0296909300,0.0029451450,-0.0261306500,0.3960586000,-0.0558931500,0.9165226000,1,0.9963922000,3.8253780000,0.0333208000,0.0021100010,-0.0274311500,0.3468226000,-0.0681010700,0.9354551000,0.0105218000,0.0024121710,-0.0269606000,0.3647647000,-0.0637060300,0.9289178000,0.0000000000,
2645850,1,0.9963922000,3.6581570000,-0.0296035800,0.0029273230,-0.0261595900,0.3817489000,-0.0559241300,0.9225727000,1,0.9963922000,3.9527440000,0.0333564600,0.0021104740,-0.0274332600,0.3436462000,-0.0720221200,0.9363334000,0.0140335600,0.0023611760,-0.0270423600,0.3554089000,-0.0670931200,0.9322999000,0.0000000000,
2645858,1,0.9968400000,3.6775670000,-0.0295682400,0.0029241950,-0.0261603400,0.3781612000,-0.0603031600,0.9237736000,1,0.9968400000,3.9492950000,0.0333954700,0.0021170810,-0.0274553100,0.3543103000,-0.0696718700,0.9325289000,0.0167113500,0.0023309480,-0.0271121700,0.3606459000,-0.0672005300,0.9302788000,0.0000000000,
2645867,1,0.9968400000,3.7411500000,-0.0295194400,0.0029178930,-0.0261861300,0.3965196000,-0.0641487100,0.9157823000,1,0.9968400000,3.9333340000,0.0334296900,0.0021266180,-0.0274659000,0.3593771000,-0.0731815800,0.9303185000,0.0174962000,0.0023269040,-0.0271419700,0.3688399000,-0.0709084500,0.9267843000,0.0000000000,
2645875,1,0.9776074000,3.7548370000,-0.0294689600,0.0029240720,-0.0261989000,0.3960480000,-0.0603647000,0.9162434000,1,0.9776074000,3.8585660000,0.0334609600,0.0021349490,-0.0274908500,0.3719523000,-0.0654151400,0.9259440000,0.0188494400,0.0023181760,-0.0271908700,0.3775691000,-0.0642404600,0.9237503000,0.0000000000,
