eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2497724,1,1.0000000000,3.5701450000,-0.0336525900,0.0028895720,-0.0266029500,-0.3362010000,0.1141982000,0.9348410000,1,1.0000000000,3.4666440000,0.0292647400,0.0018440860,-0.0278782800,-0.3310576000,0.0907906100,0.9392326000,0.0080662240,0.0021963350,-0.0274485800,-0.3328131000,0.0986796600,0.9378154000,0.0000000000,
2497732,1,1.0000000000,3.5795290000,-0.0336286200,0.0028936160,-0.0266077000,-0.3392983000,0.1166243000,0.9334214000,1,1.0000000000,3.5684810000,0.0293022000,0.0018514250,-0.0278655600,-0.3281432000,0.0904701900,0.9402857000,0.0095547790,0.0021784670,-0.0274708400,-0.3316709000,0.0986955800,0.9382184000,0.0000000000,
2497740,1,1.0000000000,3.5826420000,-0.0335976100,0.0029030910,-0.0265994600,-0.3366248000,0.1186831000,0.9341296000,1,1.0000000000,3.4732210000,0.0293506800,0.0018679660,-0.0278357400,-0.3079563000,0.0851602600,0.9475815000,0.0089823760,0.0022028960,-0.0274357200,-0.3173101000,0.0960398900,0.9434462000,0.0000000000,
2497749,1,1.0000000000,3.5893100000,-0.0335696400,0.0029118350,-0.0265763100,-0.3302323000,0.1082464000,0.9376723000,1,1.0000000000,3.4293520000,0.0294092000,0.0018807680,-0.0278280300,-0.3093573000,0.0945894100,0.9462298000,0.0083307040,0.0022258610,-0.0274090900,-0.3163622000,0.0991674200,0.9434409000,0.0000000000,
2497757,1,1.0000000000,3.5046840000,-0.0335416600,0.0029167940,-0.0265717300,-0.3315009000,0.1074841000,0.9373122000,1,1.0000000000,3.4967500000,0.0294263800,0.0018957520,-0.0278096000,-0.3015775000,0.0872505500,0.9494411000,0.0077299810,0.0022475590,-0.0273830700,-0.3119396000,0.0942395300,0.9454166000,0.0000000000,
2497765,1,1.0000000000,3.5343170000,-0.0335061100,0.0028939670,-0.0265471500,-0.3206947000,0.0993502100,0.9419578000,1,1.0000000000,3.3538210000,0.0294493600,0.0019116210,-0.0278040300,-0.2856779000,0.0891274700,0.9541721000,0.0068882300,0.0022636570,-0.0273536100,-0.2982803000,0.0928044200,0.9499559000,0.0000000000,
2497774,1,1.0000000000,3.5683290000,-0.0334638200,0.0028738710,-0.0265440100,-0.3109772000,0.1100475000,0.9440248000,1,1.0000000000,3.4420320000,0.0294961000,0.0018946840,-0.0277994100,-0.2853127000,0.0924847700,0.9539619000,0.0066151130,0.0022505490,-0.0273431700,-0.2946813000,0.0988781500,0.9504662000,0.0000000000,
2497782,1,1.0000000000,3.6002810000,-0.0334012000,0.0028612670,-0.0265345800,-0.3113571000,0.1105810000,0.9438371000,1,1.0000000000,3.3992160000,0.0295317400,0.0018821260,-0.0277860000,-0.2782025000,0.0890058700,0.9563897000,0.0068741920,0.0022346340,-0.0273354500,-0.2901967000,0.0968034500,0.9520583000,0.0000000000,
2497790,1,1.0000000000,3.4740140000,-0.0333764800,0.0028412630,-0.0265087400,-0.2916121000,0.1018376000,0.9511001000,1,1.0000000000,3.4670260000,0.0295931000,0.0018692320,-0.0277771900,-0.2722034000,0.0937353700,0.9576633000,0.0076855630,0.0022074130,-0.0273358900,-0.2789770000,0.0965578100,0.9554310000,0.0000000000,
2497799,1,1.0000000000,3.4471440000,-0.0333299700,0.0028732910,-0.0264684900,-0.2760666000,0.0923019500,0.9566962000,1,1.0000000000,3.3810270000,0.0296449300,0.0018597870,-0.0277558300,-0.2607765000,0.0833905000,0.9617909000,0.0085528570,0.0021992340,-0.0273246600,-0.2659162000,0.0863804300,0.9601182000,0.0000000000,
2497807,1,1.0000000000,3.5552830000,-0.0332615400,0.0028670050,-0.0264599800,-0.2721885000,0.0950020100,0.9575427000,1,1.0000000000,3.5143740000,0.0296895800,0.0018506780,-0.0277390500,-0.2460816000,0.0820322900,0.9657715000,0.0125009000,0.0021281890,-0.0273898000,-0.2532358000,0.0855868500,0.9636112000,0.0000000000,
2497815,1,1.0000000000,3.4851070000,-0.0332237100,0.0028656620,-0.0264416100,-0.2625441000,0.0895085300,0.9607595000,1,1.0000000000,3.4012760000,0.0297531900,0.0018737340,-0.0277246400,-0.2441740000,0.0788736200,0.9665185000,0.0136221300,0.0021278080,-0.0273960000,-0.2488900000,0.0816052900,0.9650878000,0.0000000000,
2497824,1,1.0000000000,3.6425630000,-0.0331691500,0.0028583830,-0.0264375900,-0.2645581000,0.0919041000,0.9599805000,1,1.0000000000,3.4419560000,0.0298263400,0.0018699490,-0.0277123300,-0.2426614000,0.0766909400,0.9670749000,0.0134016100,0.0021276550,-0.0273799600,-0.2483854000,0.0806588800,0.9652973000,0.0000000000,
2497832,1,1.0000000000,3.4520260000,-0.0330999600,0.0028392490,-0.0264258700,-0.2556318000,0.0858311300,0.9629566000,1,1.0000000000,3.4102630000,0.0298798400,0.0018781430,-0.0276914400,-0.2367441000,0.0700848000,0.9690409000,0.0132596100,0.0021317750,-0.0273574500,-0.2417477000,0.0742500900,0.9674942000,0.0000000000,
2497840,1,1.0000000000,3.5060880000,-0.0330477900,0.0028093260,-0.0264055000,-0.2326218000,0.0846258100,0.9688786000,1,1.0000000000,3.3711400000,0.0299531300,0.0018717500,-0.0276766100,-0.2275586000,0.0696424300,0.9712708000,0.0122007600,0.0021359410,-0.0273184400,-0.2289910000,0.0738685700,0.9706218000,0.0000000000,
2497849,1,1.0000000000,3.5625460000,-0.0329579800,0.0027908940,-0.0263986100,-0.2335384000,0.0862283800,0.9685166000,1,1.0000000000,3.4034270000,0.0300314800,0.0018659820,-0.0276689200,-0.2230849000,0.0680851600,0.9724184000,0.0111977700,0.0021425320,-0.0272890900,-0.2262300000,0.0735026300,0.9712967000,0.0000000000,
2497857,1,1.0000000000,3.5195310000,-0.0328833900,0.0027753750,-0.0263837700,-0.2211777000,0.0877844400,0.9712746000,1,1.0000000000,3.4190830000,0.0301108300,0.0018799130,-0.0276887100,-0.2124353000,0.0691231000,0.9747273000,0.0112149500,0.0021485140,-0.0272972700,-0.2150604000,0.0747233300,0.9737379000,0.0000000000,
2497865,1,1.0000000000,3.4312900000,-0.0328052100,0.0027537540,-0.0263798100,-0.2123285000,0.0827341000,0.9736897000,1,1.0000000000,3.4682770000,0.0302072300,0.0018533940,-0.0276280700,-0.2058412000,0.0619202200,0.9766244000,0.0099224860,0.0021432340,-0.0272262300,-0.2079336000,0.0686194600,0.9757330000,0.0000000000,
2497874,1,1.0000000000,3.4784390000,-0.0327212400,0.0027510990,-0.0263835800,-0.1999998000,0.0793621000,0.9765765000,1,1.0000000000,3.3892360000,0.0302668900,0.0019445040,-0.0278790400,-0.1849237000,0.0571143900,0.9810919000,0.0060837250,0.0022541810,-0.0273048900,-0.1907224000,0.0656595400,0.9794456000,0.0000000000,
2497882,1,1.0000000000,3.4933930000,-0.0326435700,0.0027516020,-0.0263987000,-0.1927057000,0.0848399500,0.9775820000,1,1.0000000000,3.4754640000,0.0303560500,0.0017908480,-0.0274476600,-0.1852428000,0.0625003600,0.9807032000,-0.0009165955,0.0022677610,-0.0269269600,-0.1889657000,0.0735934900,0.9792221000,0.0000000000,
2497890,1,1.0000000000,3.3840640000,-0.0325803200,0.0027606660,-0.0264175000,-0.1796895000,0.0829476800,0.9802200000,1,1.0000000000,3.4610140000,0.0304091300,0.0018812260,-0.0276636100,-0.1762407000,0.0613866900,0.9824311000,-0.0007954560,0.0023168950,-0.0270462800,-0.1779651000,0.0720679900,0.9813942000,0.0000000000,
2497899,1,1.0000000000,3.4753420000,-0.0325371100,0.0027304080,-0.0263485900,-0.1740737000,0.0862281500,0.9809501000,1,1.0000000000,3.4216000000,0.0304415000,0.0019418790,-0.0278075000,-0.1667031000,0.0631412000,0.9839834000,-0.0037995460,0.0023706050,-0.0270143000,-0.1707182000,0.0757001000,0.9824076000,0.0000000000,
2497907,1,1.0000000000,3.4095150000,-0.0325052200,0.0027429510,-0.0263487900,-0.1545270000,0.0850379300,0.9843221000,1,1.0000000000,3.3770140000,0.0304778500,0.0018985900,-0.0276462000,-0.1545570000,0.0614169000,0.9860731000,-0.0036057890,0.0023555300,-0.0269440900,-0.1545578000,0.0742042100,0.9851932000,0.0000000000,
2497915,1,1.0000000000,3.4037780000,-0.0324738000,0.0027399290,-0.0263648200,-0.1459209000,0.0850531000,0.9856333000,1,1.0000000000,3.4037170000,0.0305091600,0.0018372800,-0.0274623700,-0.1434196000,0.0648661400,0.9875339000,-0.0115678100,0.0024403230,-0.0267291400,-0.1450976000,0.0783548600,0.9863099000,0.0000000000,
2497924,1,1.0000000000,3.5021060000,-0.0324431300,0.0027317810,-0.0263890100,-0.1281293000,0.0881356600,0.9878335000,1,1.0000000000,3.3361210000,0.0305409600,0.0018672790,-0.0276324200,-0.1342471000,0.0580750700,0.9892447000,-0.0119532200,0.0024505460,-0.0267935000,-0.1301279000,0.0783697000,0.9883952000,0.0000000000,
2497932,1,1.0000000000,3.4487300000,-0.0323994900,0.0027457580,-0.0264657000,-0.1160436000,0.0893558800,0.9892166000,1,1.0000000000,3.4381710000,0.0305851800,0.0019123690,-0.0278593300,-0.1209267000,0.0557407100,0.9910952000,-0.0181286900,0.0025569310,-0.0267814500,-0.1171585000,0.0817423800,0.9897435000,0.0000000000,
2497940,1,1.0000000000,3.4105830000,-0.0323347500,0.0028347780,-0.0267662500,-0.1054551000,0.0779583600,0.9913636000,1,1.0000000000,3.4106290000,0.0306451400,0.0018164520,-0.0276014400,-0.1118028000,0.0548103900,0.9922177000,-0.0041219180,0.0023786010,-0.0271403800,-0.1083080000,0.0675971500,0.9918165000,0.0000000000,
2497949,1,1.0000000000,3.4844510000,-0.0322833700,0.0028232580,-0.0268123000,-0.0902108800,0.0755622900,0.9930521000,1,1.0000000000,3.4099580000,0.0307197700,0.0018360600,-0.0276876200,-0.0995493700,0.0547491000,0.9935253000,0.0171205600,0.0020491490,-0.0274986900,-0.0975355200,0.0592354300,0.9934676000,0.0000000000,
2497957,1,1.0000000000,3.3702550000,-0.0321386000,0.0028156130,-0.0266718000,-0.0967723000,0.0678413100,0.9929918000,1,1.0000000000,3.3619230000,0.0307826500,0.0018814550,-0.0278248000,-0.0829778300,0.0472872900,0.9954289000,0.0245059400,0.0019746400,-0.0277098000,-0.0843510500,0.0493319400,0.9952142000,0.0000000000,
2497965,1,1.0000000000,3.4413600000,-0.0320635100,0.0027412870,-0.0264312000,-0.0857089800,0.0673983500,0.9940380000,1,1.0000000000,3.4428860000,0.0308527500,0.0018361970,-0.0276748200,-0.0771644000,0.0448002100,0.9960113000,0.0267356900,0.0018954320,-0.0275934500,-0.0777286100,0.0462801100,0.9958998000,0.0000000000,
2497974,1,1.0000000000,3.5867160000,-0.0319879000,0.0027143100,-0.0263961200,-0.0761421600,0.0645453600,0.9950057000,1,1.0000000000,3.3569030000,0.0309219500,0.0018597870,-0.0277316900,-0.0715029800,0.0471193400,0.9963268000,0.0265955200,0.0019185640,-0.0276398300,-0.0718242500,0.0483100800,0.9962466000,0.0000000000,
2497982,1,1.0000000000,3.4640050000,-0.0319399600,0.0027555850,-0.0265636300,-0.0659181700,0.0634309800,0.9958069000,1,1.0000000000,3.4065250000,0.0309683100,0.0017554470,-0.0273518700,-0.0523530100,0.0438080700,0.9976673000,0.0231351000,0.0018799900,-0.0272537200,-0.0540474000,0.0462653100,0.9974660000,0.0000000000,
2497990,1,1.0000000000,3.5019380000,-0.0319227000,0.0027266080,-0.0264475300,-0.0456699200,0.0565800400,0.9973530000,1,1.0000000000,3.4480290000,0.0310133700,0.0017503820,-0.0273290700,-0.0492405900,0.0464634600,0.9977056000,0.0091945500,0.0020888210,-0.0270234500,-0.0480044900,0.0499728900,0.9975963000,0.0000000000,
2497999,1,1.0000000000,3.4633180000,-0.0318378900,0.0025204320,-0.0259369200,-0.0467536200,0.0780956300,0.9958490000,1,1.0000000000,3.4830630000,0.0310804200,0.0017817840,-0.0274451000,-0.0417330600,0.0513309100,0.9978094000,0.0208922100,0.0019013830,-0.0272008800,-0.0425421300,0.0556648800,0.9975427000,0.0000000000,
2498007,1,1.0000000000,3.4485780000,-0.0317999900,0.0025110020,-0.0259429500,-0.0308990800,0.0677490800,0.9972238000,1,1.0000000000,3.4023280000,0.0311324200,0.0016883240,-0.0271666600,-0.0314793400,0.0486304600,0.9983207000,0.0184409300,0.0018542330,-0.0269198800,-0.0313570200,0.0524753200,0.9981298000,0.0000000000,
2498015,1,1.0000000000,3.5510860000,-0.0317620900,0.0025196990,-0.0259713800,-0.0104370800,0.0742650300,0.9971839000,1,1.0000000000,3.4348910000,0.0311680000,0.0017582250,-0.0273682900,-0.0148774300,0.0530399500,0.9984816000,0.0290571500,0.0017837680,-0.0273214400,-0.0147247600,0.0537568200,0.9984455000,0.0000000000,
2498024,1,1.0000000000,3.4861300000,-0.0317317500,0.0025372620,-0.0259931200,0.0048828850,0.0765392200,0.9970546000,1,1.0000000000,3.4522710000,0.0312420200,0.0017999730,-0.0275600000,-0.0058289110,0.0558476900,0.9984223000,0.0301937300,0.0018122410,-0.0275339100,-0.0056610480,0.0561832300,0.9984044000,0.0000000000,
2498032,1,1.0000000000,3.4622040000,-0.0316724900,0.0025095220,-0.0259074700,0.0267490300,0.0699625200,0.9971909000,1,1.0000000000,3.5340270000,0.0313016500,0.0016766210,-0.0271515700,0.0069580660,0.0508732300,0.9986809000,0.0295315000,0.0017000430,-0.0271165900,0.0075226330,0.0514224600,0.9986486000,0.0000000000,
2498040,1,1.0000000000,3.4542540000,-0.0316122100,0.0024854890,-0.0258671100,0.0367127300,0.0720979400,0.9967217000,1,1.0000000000,3.4696960000,0.0313420400,0.0017582860,-0.0274110000,0.0160067100,0.0540016500,0.9984125000,0.0303210600,0.0017700810,-0.0273859700,0.0163423100,0.0542912500,0.9983914000,0.0000000000,
2498049,1,1.0000000000,3.4882970000,-0.0315426500,0.0024572910,-0.0257778600,0.0400854500,0.0669871100,0.9969483000,1,1.0000000000,3.4542390000,0.0314348600,0.0017445530,-0.0273707900,0.0229800900,0.0520027400,0.9983825000,0.0306784800,0.0017531130,-0.0273516600,0.0231781500,0.0521699000,0.9983692000,0.0000000000,
2498057,1,1.0000000000,3.4651950000,-0.0314795200,0.0024515080,-0.0257658400,0.0514226700,0.0731056400,0.9959976000,1,1.0000000000,3.5346220000,0.0314805500,0.0017188870,-0.0272750100,0.0312047100,0.0515144800,0.9981846000,0.0303922700,0.0017315520,-0.0272489200,0.0315556600,0.0518959400,0.9981539000,0.0000000000,
2498065,1,1.0000000000,3.4171450000,-0.0314229100,0.0024470370,-0.0257419600,0.0559237100,0.0713198900,0.9958845000,1,1.0000000000,3.4614410000,0.0315257100,0.0018459930,-0.0276023900,0.0409551900,0.0529640300,0.9977562000,0.0169388400,0.0019852750,-0.0271712700,0.0444341300,0.0572211500,0.9973722000,0.0000000000,
2498074,1,1.0000000000,3.5157170000,-0.0313673900,0.0025264590,-0.0259885000,0.0596015200,0.0656745900,0.9960595000,1,1.0000000000,3.4180910000,0.0315823100,0.0018023680,-0.0274341700,0.0462952100,0.0553742100,0.9973918000,-0.0012624820,0.0021801760,-0.0266798700,0.0532385700,0.0607612400,0.9967315000,0.0000000000,
2498082,1,1.0000000000,3.5942990000,-0.0313065500,0.0025272520,-0.0260081500,0.0804296900,0.0791326800,0.9936141000,1,1.0000000000,3.5291440000,0.0316253100,0.0018175960,-0.0274516300,0.0584107500,0.0517579100,0.9969500000,0.0009149018,0.0021639100,-0.0267472100,0.0691686300,0.0651402800,0.9954759000,0.0000000000,
2498090,1,1.0000000000,3.4826200000,-0.0312546200,0.0025355530,-0.0260698600,0.0912327900,0.0659641000,0.9936424000,1,1.0000000000,3.5158840000,0.0316617300,0.0018817750,-0.0276334200,0.0688029500,0.0531014100,0.9962161000,0.0065331880,0.0021428990,-0.0270089400,0.0777599500,0.0582436700,0.9952694000,0.0000000000,
2498099,1,1.0000000000,3.5112000000,-0.0311954800,0.0025370330,-0.0260751700,0.0939643200,0.0706639700,0.9930646000,1,1.0000000000,3.3265380000,0.0317172100,0.0018328250,-0.0274965800,0.0779424600,0.0546268600,0.9954601000,0.0111252600,0.0020633240,-0.0270313300,0.0831919800,0.0598762500,0.9947331000,0.0000000000,
2498107,1,1.0000000000,3.5701900000,-0.0311377100,0.0025668950,-0.0261942500,0.1110400000,0.0739757900,0.9910589000,1,1.0000000000,3.3764650000,0.0317697200,0.0018691100,-0.0276416900,0.0846104200,0.0658267600,0.9942373000,0.0158425900,0.0020457760,-0.0272752200,0.0913090700,0.0679019600,0.9935049000,0.0000000000,
2498115,1,1.0000000000,3.4596560000,-0.0310872400,0.0025479130,-0.0261255700,0.1167159000,0.0687874500,0.9907804000,1,1.0000000000,3.4208370000,0.0318220900,0.0019082790,-0.0277723900,0.0889753800,0.0588540700,0.9942935000,0.0181805000,0.0020469820,-0.0274152800,0.0950026200,0.0610055400,0.9936060000,0.0000000000,
2498123,1,1.0000000000,3.4841610000,-0.0310221100,0.0025597540,-0.0261642000,0.1183487000,0.0699319200,0.9905065000,1,1.0000000000,3.4495540000,0.0318698700,0.0018847960,-0.0276758700,0.1028753000,0.0545046900,0.9931998000,0.0156515100,0.0020588530,-0.0272860600,0.1068739000,0.0584876700,0.9925508000,0.0000000000,
2498132,1,1.0000000000,3.6049650000,-0.0309778600,0.0025822910,-0.0262190300,0.1334095000,0.0675973900,0.9887530000,1,1.0000000000,3.4999690000,0.0319165100,0.0019123690,-0.0277329600,0.1079268000,0.0481268200,0.9929933000,0.0130322600,0.0021135100,-0.0272784000,0.1155863000,0.0539860300,0.9918293000,0.0000000000,
2498140,1,1.0000000000,3.5255890000,-0.0309419700,0.0026075290,-0.0262387200,0.1407933000,0.0701296300,0.9875520000,1,1.0000000000,3.4236300000,0.0319595000,0.0018957830,-0.0276797000,0.1193256000,0.0543984400,0.9913638000,0.0171522800,0.0020633240,-0.0273404900,0.1243904000,0.0581058400,0.9905306000,0.0000000000,
2498148,1,1.0000000000,3.4147030000,-0.0309119700,0.0026271670,-0.0262516200,0.1493688000,0.0671389100,0.9864995000,1,1.0000000000,3.4872890000,0.0319982000,0.0018977820,-0.0276404100,0.1270301000,0.0481875000,0.9907277000,0.0074000090,0.0021829680,-0.0270973800,0.1357893000,0.0556035800,0.9891762000,0.0000000000,
2498157,1,1.0000000000,3.5521240000,-0.0308787500,0.0026453860,-0.0262568500,0.1597295000,0.0795443100,0.9839508000,1,1.0000000000,3.4567110000,0.0320314700,0.0018995670,-0.0276268900,0.1321110000,0.0531312600,0.9898100000,0.0145186200,0.0021071780,-0.0272455000,0.1398184000,0.0605020300,0.9883270000,0.0000000000,
2498165,1,1.0000000000,3.5753940000,-0.0308432200,0.0026554260,-0.0262548500,0.1659102000,0.0767828500,0.9831471000,1,1.0000000000,3.4246980000,0.0320756200,0.0019079740,-0.0276395900,0.1376970000,0.0578773100,0.9887820000,0.0159535700,0.0020994870,-0.0272847800,0.1449443000,0.0627293400,0.9874493000,0.0000000000,
2498173,1,1.0000000000,3.4900210000,-0.0307967800,0.0026682590,-0.0262547000,0.1674829000,0.0771953300,0.9828481000,1,1.0000000000,3.4106450000,0.0321209300,0.0019078980,-0.0276437200,0.1417244000,0.0607150500,0.9880425000,0.0133833800,0.0021343380,-0.0272300600,0.1494151000,0.0656284900,0.9865941000,0.0000000000,
2498182,1,1.0000000000,3.5342100000,-0.0307572300,0.0026788640,-0.0262551900,0.1694188000,0.0764162200,0.9825771000,1,1.0000000000,3.3786620000,0.0321570700,0.0019340970,-0.0276783600,0.1480872000,0.0576326900,0.9872936000,0.0120270200,0.0021723940,-0.0272230100,0.1549230000,0.0636598600,0.9858733000,0.0000000000,
2498190,1,1.0000000000,3.5348050000,-0.0307422200,0.0026715700,-0.0262530800,0.1849087000,0.0840466100,0.9791552000,1,1.0000000000,3.4340060000,0.0321917400,0.0019461210,-0.0276912400,0.1542230000,0.0608529900,0.9861603000,0.0122410300,0.0021761020,-0.0272353400,0.1639716000,0.0682070600,0.9841042000,0.0000000000,
2498198,1,1.0000000000,3.5768430000,-0.0307066400,0.0026687930,-0.0262549800,0.1871661000,0.0800788800,0.9790589000,1,1.0000000000,3.5213170000,0.0322265800,0.0019451140,-0.0276863300,0.1627665000,0.0587314400,0.9849150000,0.0116216000,0.0021820530,-0.0272176800,0.1707774000,0.0657352600,0.9831144000,0.0000000000,
2498207,1,1.0000000000,3.5364530000,-0.0307098100,0.0026820370,-0.0262519800,0.1827242000,0.0794220800,0.9799510000,1,1.0000000000,3.4284060000,0.0322297800,0.0019592900,-0.0276894800,0.1548013000,0.0585025500,0.9862120000,0.0093949290,0.0022214970,-0.0271679600,0.1649500000,0.0661020500,0.9840844000,0.0000000000,
2498215,1,1.0000000000,3.5370480000,-0.0307357000,0.0027058260,-0.0262548400,0.1715102000,0.0894019700,0.9811175000,1,1.0000000000,3.4019010000,0.0322214700,0.0019546660,-0.0276621600,0.1390079000,0.0760347200,0.9873680000,0.0097767950,0.0022224580,-0.0271604500,0.1506207000,0.0808112000,0.9852832000,0.0000000000,
2498223,1,1.0000000000,3.5700070000,-0.0307293900,0.0027240600,-0.0262663000,0.1868749000,0.0950930200,0.9777704000,1,1.0000000000,3.3089600000,0.0322221100,0.0019829410,-0.0276472600,0.1414052000,0.0704660900,0.9874407000,0.0097376100,0.0022476500,-0.0271540200,0.1577020000,0.0792858900,0.9842986000,0.0000000000,
2498232,1,1.0000000000,3.5722200000,-0.0307097600,0.0027359010,-0.0262652300,0.1905076000,0.0928199800,0.9772878000,1,1.0000000000,3.4512180000,0.0322312000,0.0020088960,-0.0276537900,0.1463173000,0.0708164300,0.9866997000,0.0101670800,0.0022637480,-0.0271670200,0.1618517000,0.0785530800,0.9836836000,0.0000000000,
2498240,1,1.0000000000,3.4462430000,-0.0307050800,0.0027469640,-0.0262623100,0.1827423000,0.0935531900,0.9786997000,1,1.0000000000,3.4026640000,0.0322436100,0.0020199590,-0.0276763300,0.1561591000,0.0859836300,0.9839823000,0.0106766500,0.0022690280,-0.0271918800,0.1652840000,0.0885929700,0.9822589000,0.0000000000,
2498248,1,1.0000000000,3.5750270000,-0.0307104300,0.0027518160,-0.0262588100,0.1912553000,0.0881050200,0.9775781000,1,1.0000000000,3.4430540000,0.0322445700,0.0020210420,-0.0276722900,0.1534754000,0.0794232800,0.9849555000,0.0111711000,0.0022656560,-0.0271991400,0.1661389000,0.0823522600,0.9826576000,0.0000000000,
