eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1968705,1,1.0000000000,3.8544620000,-0.0322134600,0.0019351040,-0.0274048900,-0.2584418000,0.0139772500,0.9659257000,1,1.0000000000,3.9796450000,0.0303787700,0.0000762634,-0.0292837400,-0.2489937000,0.0047149800,0.9684936000,0.0302228000,0.0000808868,-0.0292790500,-0.2490117000,0.0047455500,0.9684889000,0.0000000000,
1968713,1,1.0000000000,3.9174800000,-0.0322630600,0.0019277190,-0.0274282200,-0.2664191000,0.0204315700,0.9636407000,1,1.0000000000,3.9284210000,0.0303381800,0.0000828857,-0.0292934900,-0.2512834000,0.0090332630,0.9678714000,0.0088860480,0.0007150727,-0.0286543000,-0.2564708000,0.0129395100,0.9664654000,0.0000000000,
1968722,1,0.9088168000,3.8785710000,-0.0323185400,0.0019212490,-0.0274484100,-0.2751783000,0.0233460500,0.9611097000,1,0.9088168000,3.8258970000,0.0302807800,0.0000816956,-0.0293117200,-0.2502163000,0.0207826900,0.9679669000,0.0037776800,0.0008605195,-0.0285228400,-0.2608059000,0.0218660700,0.9651436000,0.0000000000,
1968730,1,0.9088168000,3.8098750000,-0.0323606400,0.0019184270,-0.0274610500,-0.2780798000,0.0282901600,0.9601413000,1,0.9088168000,3.8880160000,0.0302494400,0.0000623016,-0.0293026100,-0.2547790000,0.0038757790,0.9669915000,0.0080228270,0.0007212220,-0.0286488500,-0.2630812000,0.0125429400,0.9646922000,0.0000000000,
1968738,1,0.9009207000,3.8675380000,-0.0323825600,0.0019294430,-0.0274743000,-0.2865190000,0.0334783300,0.9574894000,1,0.9009207000,4.0358280000,0.0302351500,0.0000611878,-0.0293123300,-0.2661750000,0.0068664730,0.9639002000,0.0130877800,0.0005727845,-0.0288090100,-0.2717762000,0.0141450000,0.9622566000,0.0000000000,
1968747,1,0.9009207000,3.8921810000,-0.0324080700,0.0019244690,-0.0274817100,-0.2945280000,0.0297701900,0.9551790000,1,0.9009207000,3.9092560000,0.0302229300,0.0000496216,-0.0293132500,-0.2717288000,-0.0013427750,0.9623729000,0.0146302800,0.0005163880,-0.0288572600,-0.2774391000,0.0063935220,0.9607220000,0.0000000000,
1968755,1,1.0000000000,3.8713990000,-0.0324359800,0.0019193880,-0.0275003100,-0.2994284000,0.0396582800,0.9532942000,1,1.0000000000,4.0378880000,0.0302129200,0.0000371857,-0.0293259500,-0.2834513000,0.0027618800,0.9589826000,0.0154491900,0.0004807434,-0.0288957200,-0.2872632000,0.0114594000,0.9577832000,0.0000000000,
1968763,1,1.0000000000,3.8403320000,-0.0324579800,0.0019018100,-0.0274918100,-0.2962670000,0.0287020100,0.9546738000,1,1.0000000000,4.0319980000,0.0302040900,0.0000131226,-0.0293311900,-0.2941297000,-0.0047302460,0.9557538000,0.0151481000,0.0004669190,-0.0288892400,-0.2946804000,0.0032959280,0.9555902000,0.0000000000,
1968772,1,0.8925647000,3.8964230000,-0.0324858700,0.0018961490,-0.0275131100,-0.3001120000,0.0426791400,0.9529487000,1,0.8925647000,4.0280150000,0.0302013900,-0.0000077820,-0.0293378000,-0.2977467000,-0.0024414220,0.9546418000,0.0142906200,0.0004754486,-0.0288746700,-0.2984028000,0.0090027430,0.9543976000,0.0000000000,
1968780,1,0.8932326000,3.8340450000,-0.0325132800,0.0018893740,-0.0275084100,-0.2951210000,0.0381165600,0.9546993000,1,0.8932326000,4.0167080000,0.0302037400,-0.0000319824,-0.0293443800,-0.3025706000,-0.0028686910,0.9531226000,0.0131272300,0.0004911499,-0.0288444700,-0.3005871000,0.0082856400,0.9537184000,0.0000000000,
1968788,1,0.8719056000,3.8057710000,-0.0324806400,0.0018768770,-0.0275046900,-0.3088579000,0.0294346600,0.9506526000,1,0.8719056000,4.0324710000,0.0302090800,-0.0000467072,-0.0293522500,-0.3083227000,0.0037384470,0.9512745000,0.0094176190,0.0005912476,-0.0287395000,-0.3085214000,0.0122682200,0.9511383000,0.0000000000,
1968797,1,0.8719056000,3.7537690000,-0.0324798400,0.0018696750,-0.0275038500,-0.3093736000,0.0272065600,0.9505513000,1,0.8719056000,3.9879760000,0.0302162300,-0.0000620880,-0.0293531200,-0.3053765000,0.0092926740,0.9521863000,0.0093883060,0.0005796357,-0.0287387900,-0.3067179000,0.0152435800,0.9516784000,0.0000000000,
1968805,1,0.8753645000,3.7736210000,-0.0324803900,0.0018662420,-0.0275059200,-0.3110096000,0.0289311300,0.9499664000,1,0.8753645000,4.0804600000,0.0302236600,-0.0000765839,-0.0293414800,-0.3097553000,-0.0061798470,0.9507962000,0.0096288160,0.0005615235,-0.0287386000,-0.3102156000,0.0053406520,0.9506512000,0.0000000000,
1968813,1,0.8753645000,3.7786250000,-0.0324798400,0.0018628080,-0.0275080100,-0.3103682000,0.0293583300,0.9501629000,1,0.8753645000,4.0700680000,0.0302285300,-0.0000776215,-0.0293430000,-0.3094076000,-0.0015106450,0.9509283000,0.0101420000,0.0005439148,-0.0287552200,-0.3097549000,0.0083618560,0.9507797000,0.0000000000,
1968822,1,0.8731051000,3.7665860000,-0.0324787600,0.0018588870,-0.0275082600,-0.3103973000,0.0291903400,0.9501587000,1,0.8731051000,4.0133060000,0.0302431800,-0.0000834656,-0.0293359500,-0.3108993000,-0.0106812000,0.9503828000,0.0103705100,0.0005319366,-0.0287568700,-0.3107929000,0.0019378780,0.9504757000,0.0000000000,
1968830,1,0.8731051000,3.7784420000,-0.0324776900,0.0018549650,-0.0275085200,-0.3108417000,0.0292363000,0.9500120000,1,0.8731051000,4.0230260000,0.0302615200,-0.0000784912,-0.0293368400,-0.3042624000,0.0033569570,0.9525823000,0.0104691300,0.0005314484,-0.0287600600,-0.3063524000,0.0115204500,0.9518485000,0.0000000000,
1968838,1,0.8689790000,3.7834780000,-0.0324745400,0.0018525540,-0.0275085900,-0.3113286000,0.0296481600,0.9498398000,1,0.8689790000,4.0405730000,0.0302753600,-0.0000688171,-0.0293445300,-0.3175999000,0.0023346200,0.9482220000,0.0105907300,0.0005339051,-0.0287685900,-0.3156596000,0.0108948100,0.9488099000,0.0000000000,
1968847,1,0.8689790000,3.7881770000,-0.0324713600,0.0018501280,-0.0275086700,-0.3118021000,0.0299991600,0.9496734000,1,0.8689790000,3.9851990000,0.0302876000,-0.0000579224,-0.0293359800,-0.3085817000,0.0055237390,0.9511818000,0.0104284800,0.0005458375,-0.0287577500,-0.3096188000,0.0132600100,0.9507683000,0.0000000000,
1968855,1,0.8851045000,3.7890780000,-0.0324745400,0.0018494260,-0.0275089000,-0.3107940000,0.0304110600,0.9499907000,1,0.8851045000,4.0558930000,0.0302864700,-0.0000454102,-0.0293365200,-0.3143673000,0.0029144820,0.9492970000,0.0103150200,0.0005575409,-0.0287549500,-0.3132658000,0.0116730800,0.9495937000,0.0000000000,
1968863,1,0.8851045000,3.7874600000,-0.0324776900,0.0018501280,-0.0275091400,-0.3097849000,0.0304108600,0.9503202000,1,0.8851045000,3.9786990000,0.0302841000,-0.0000383911,-0.0293324900,-0.3059242000,0.0047912710,0.9520438000,0.0098586590,0.0005762024,-0.0287390900,-0.3072095000,0.0131227400,0.9515514000,0.0000000000,
1968872,1,0.8730366000,3.7841950000,-0.0324786200,0.0018525540,-0.0275089000,-0.3094209000,0.0305636700,0.9504339000,1,0.8730366000,3.8809810000,0.0302695000,-0.0000138397,-0.0293268600,-0.2924094000,0.0114900700,0.9562242000,0.0095630040,0.0006020508,-0.0287269400,-0.2980523000,0.0177918900,0.9543837000,0.0000000000,
1968880,1,0.8730366000,3.7865300000,-0.0324795500,0.0018549650,-0.0275086700,-0.3090073000,0.0291749500,0.9506121000,1,0.8730366000,3.8289640000,0.0302585600,0.0000016632,-0.0293164500,-0.2902094000,-0.0002136249,0.9569632000,0.0094968570,0.0006149750,-0.0287182000,-0.2964799000,0.0095062780,0.9549918000,0.0000000000,
1968888,1,0.8703645000,3.7869720000,-0.0324796900,0.0018563690,-0.0275085900,-0.3073611000,0.0289767600,0.9511517000,1,0.8703645000,3.9430390000,0.0302562900,0.0000160675,-0.0293275800,-0.2905777000,0.0134737200,0.9567565000,0.0092589420,0.0006320038,-0.0287187700,-0.2962223000,0.0186617200,0.9549367000,0.0000000000,
1968897,1,0.8703645000,3.7872920000,-0.0324798400,0.0018577580,-0.0275085200,-0.3057139000,0.0287937100,0.9516879000,1,0.8703645000,3.9163510000,0.0302572000,0.0000175171,-0.0293254700,-0.2865773000,0.0105439000,0.9579991000,0.0091820380,0.0006357117,-0.0287151000,-0.2930326000,0.0166780100,0.9559570000,0.0000000000,
1968905,1,0.8776335000,3.7880860000,-0.0324803900,0.0018602910,-0.0275084100,-0.3051175000,0.0286867900,0.9518825000,1,0.8776335000,3.7615200000,0.0302778900,0.0000287933,-0.0293155400,-0.2703439000,0.0169527600,0.9626146000,0.0093359990,0.0006399537,-0.0287125100,-0.2819991000,0.0208741300,0.9591876000,0.0000000000,
1968913,1,0.8783816000,3.7700200000,-0.0324744100,0.0018830570,-0.0274882700,-0.2789942000,0.0292361100,0.9598476000,1,0.8783816000,3.8167420000,0.0302969800,0.0000563812,-0.0293101500,-0.2713780000,0.0158081300,0.9623430000,0.0092967390,0.0006674958,-0.0287006400,-0.2739268000,0.0203095200,0.9615361000,0.0000000000,
1968922,1,0.8729119000,3.7787480000,-0.0324446600,0.0019026030,-0.0274948300,-0.2850835000,0.0348972900,0.9578672000,1,0.8729119000,3.8944090000,0.0303174000,0.0000927582,-0.0293063200,-0.2670484000,0.0223087100,0.9634249000,0.0092941750,0.0006990051,-0.0286995200,-0.2731046000,0.0265200500,0.9616187000,0.0000000000,
1968930,1,0.8729119000,3.9067230000,-0.0324181500,0.0019098360,-0.0274829100,-0.2822141000,0.0330966500,0.9587803000,1,0.8729119000,3.9297790000,0.0303385900,0.0001227722,-0.0292957600,-0.2612782000,0.0203401200,0.9650493000,0.0089558110,0.0007316743,-0.0286780700,-0.2684365000,0.0246890800,0.9629809000,0.0000000000,
1968938,1,0.9012681000,3.8708950000,-0.0323894100,0.0019240720,-0.0274764300,-0.2764304000,0.0366519000,0.9603348000,1,0.9012681000,3.8290860000,0.0303765100,0.0001530914,-0.0292898300,-0.2556330000,0.0311434900,0.9662722000,0.0088062750,0.0007617035,-0.0286666400,-0.2627892000,0.0330355700,0.9642876000,0.0000000000,
1968947,1,0.9012681000,3.8280640000,-0.0323674300,0.0019358670,-0.0274638800,-0.2679933000,0.0301822400,0.9629479000,1,0.9012681000,3.8361510000,0.0303999900,0.0001607514,-0.0292594800,-0.2438234000,0.0212557700,0.9695867000,0.0086201180,0.0007767029,-0.0286364100,-0.2522315000,0.0243533800,0.9673604000,0.0000000000,
1968955,1,1.0000000000,3.7714840000,-0.0323357400,0.0019502720,-0.0274391200,-0.2549304000,0.0204621900,0.9667429000,1,1.0000000000,3.8905640000,0.0304352700,0.0001801148,-0.0292559800,-0.2447832000,0.0270845400,0.9691994000,0.0084135440,0.0008011322,-0.0286185900,-0.2483557000,0.0247653800,0.9683523000,0.0000000000,
1968963,1,1.0000000000,3.8732910000,-0.0322877800,0.0019658200,-0.0274278900,-0.2460187000,0.0233460700,0.9689838000,1,1.0000000000,3.9209290000,0.0304886200,0.0001989899,-0.0292466600,-0.2439156000,0.0227970000,0.9695285000,0.0090321360,0.0008028870,-0.0286250200,-0.2446324000,0.0229800600,0.9693435000,0.0000000000,
1968972,1,1.0000000000,3.8296200000,-0.0322404500,0.0019703830,-0.0274063300,-0.2343618000,0.0165559300,0.9720085000,1,1.0000000000,3.8683320000,0.0305403900,0.0002236176,-0.0292143000,-0.2273567000,0.0184784600,0.9736362000,0.0094450080,0.0008105622,-0.0286067800,-0.2297088000,0.0178377500,0.9730960000,0.0000000000,
1968980,1,1.0000000000,3.8500370000,-0.0322016100,0.0019733890,-0.0273997400,-0.2247497000,0.0185091600,0.9742407000,1,1.0000000000,3.8278960000,0.0305902900,0.0002297669,-0.0291806200,-0.2135801000,0.0255740700,0.9765908000,0.0100414400,0.0008003693,-0.0285978300,-0.2172418000,0.0232546500,0.9758408000,0.0000000000,
1968988,1,1.0000000000,3.8345180000,-0.0321196600,0.0019879610,-0.0273995400,-0.2156680000,0.0334930800,0.9758922000,1,1.0000000000,3.8278050000,0.0306664100,0.0002549439,-0.0291489700,-0.2046672000,0.0148468800,0.9787190000,0.0089191900,0.0008552094,-0.0285430200,-0.2084831000,0.0213167600,0.9777936000,0.0000000000,
1968997,1,1.0000000000,3.8567200000,-0.0320557900,0.0019956360,-0.0273943300,-0.2029273000,0.0269013400,0.9788242000,1,1.0000000000,3.6983800000,0.0307225500,0.0003048096,-0.0291704100,-0.1993261000,0.0170441200,0.9797850000,0.0077205970,0.0009243317,-0.0285196500,-0.2006411000,0.0206607300,0.9794469000,0.0000000000,
1969005,1,1.0000000000,3.8150180000,-0.0319855700,0.0019993740,-0.0274044500,-0.1935149000,0.0333867300,0.9805291000,1,1.0000000000,3.7444460000,0.0308219900,0.0003416291,-0.0291414000,-0.1864488000,0.0213777500,0.9822320000,0.0060536500,0.0009953614,-0.0284564400,-0.1892426000,0.0261082100,0.9815832000,0.0000000000,
1969013,1,1.0000000000,3.7011570000,-0.0319072900,0.0020161130,-0.0274124800,-0.1909797000,0.0352631800,0.9809604000,1,1.0000000000,3.6440120000,0.0308733500,0.0003771973,-0.0292036500,-0.1806656000,0.0205232400,0.9833304000,0.0070145420,0.0010000460,-0.0285229300,-0.1845886000,0.0261387300,0.9824682000,0.0000000000,
1969022,1,1.0000000000,3.7693020000,-0.0318468000,0.0020285190,-0.0274517800,-0.1695121000,0.0358433600,0.9848761000,1,1.0000000000,3.7933650000,0.0309499100,0.0004314423,-0.0292971100,-0.1723178000,0.0365906400,0.9843616000,0.0062622840,0.0010593110,-0.0285716400,-0.1712200000,0.0362856300,0.9845644000,0.0000000000,
1969030,1,1.0000000000,3.7052460000,-0.0317701700,0.0020656740,-0.0275422700,-0.1649186000,0.0363925600,0.9856356000,1,1.0000000000,3.7138820000,0.0310077800,0.0004696350,-0.0293310400,-0.1600043000,0.0307465900,0.9866374000,0.0059580840,0.0011064910,-0.0286172800,-0.1619732000,0.0329897400,0.9862435000,0.0000000000,
1969038,1,1.0000000000,3.7560580000,-0.0317287300,0.0021285250,-0.0277521500,-0.1493077000,0.0356751600,0.9881470000,1,1.0000000000,3.6856990000,0.0310535600,0.0006018219,-0.0296376000,-0.1409916000,0.0214233900,0.9897790000,0.0020335390,0.0013075100,-0.0287660800,-0.1448385000,0.0280155500,0.9890586000,0.0000000000,
1969047,1,1.0000000000,3.6919560000,-0.0317849600,0.0026805730,-0.0296123200,-0.1007388000,0.0160065100,0.9947842000,1,1.0000000000,3.6225130000,0.0311111600,0.0006058655,-0.0296253800,-0.1348281000,0.0245211400,0.9905655000,0.0311040200,0.0006061096,-0.0296253800,-0.1348281000,0.0245211400,0.9905655000,0.0000000000,
1969055,1,1.0000000000,3.6610870000,-0.0317216700,0.0027081760,-0.0297074900,-0.1058057000,0.0185701700,0.9942134000,1,1.0000000000,3.6445620000,0.0311629800,0.0005381775,-0.0294265400,-0.1241613000,0.0249939900,0.9919472000,0.0311629800,0.0005381775,-0.0294265400,-0.1241613000,0.0249939900,0.9919472000,0.0000000000,
1969063,1,1.0000000000,3.8551330000,-0.0314730400,0.0017653050,-0.0265781300,-0.1189427000,0.0478212300,0.9917488000,1,1.0000000000,3.8133090000,0.0312396000,0.0004783783,-0.0292353500,-0.1182111000,0.0245058700,0.9926861000,0.0312396000,0.0004783783,-0.0292353500,-0.1182111000,0.0245058700,0.9926861000,0.0000000000,
1969072,1,1.0000000000,3.7574010000,-0.0313920800,0.0018208620,-0.0267314000,-0.1150372000,0.0322116400,0.9928388000,1,1.0000000000,3.7624360000,0.0313045800,0.0005301361,-0.0293802500,-0.1115587000,0.0251773900,0.9934388000,0.0313045800,0.0005301361,-0.0293802500,-0.1115587000,0.0251773900,0.9934388000,0.0000000000,
1969080,1,1.0000000000,3.7812810000,-0.0313178300,0.0018315130,-0.0267507500,-0.1045690000,0.0358735700,0.9938704000,1,1.0000000000,3.6621700000,0.0313937700,0.0005114746,-0.0293118600,-0.0991679100,0.0292971800,0.9946393000,0.0313937700,0.0005114746,-0.0293118600,-0.0991679100,0.0292971800,0.9946393000,0.0000000000,
1969088,1,1.0000000000,3.7286380000,-0.0312381500,0.0019729920,-0.0271474300,-0.0854647200,0.0264588200,0.9959898000,1,1.0000000000,3.5891570000,0.0315006400,0.0004662934,-0.0291438900,-0.0951084900,0.0267793000,0.9951067000,0.0315006400,0.0004662934,-0.0291438900,-0.0951084900,0.0267793000,0.9951067000,0.0000000000,
1969097,1,1.0000000000,3.7792970000,-0.0310902900,0.0018634800,-0.0268298800,-0.0888368800,0.0364533300,0.9953789000,1,1.0000000000,3.5923160000,0.0316145600,0.0005291748,-0.0293235600,-0.0857252500,0.0196536400,0.9961249000,0.0316145600,0.0005291748,-0.0293235600,-0.0857252500,0.0196536400,0.9961249000,0.0000000000,
1969105,1,1.0000000000,3.8009030000,-0.0309552900,0.0017225500,-0.0263945800,-0.0674288600,0.0333711100,0.9971659000,1,1.0000000000,3.6443940000,0.0317421000,0.0004616242,-0.0291635900,-0.0799414300,0.0196839900,0.9966052000,0.0317421000,0.0004616242,-0.0291635900,-0.0799414300,0.0196839900,0.9966052000,0.0000000000,
1969113,1,1.0000000000,3.8361970000,-0.0308182500,0.0016949010,-0.0263500400,-0.0675512000,0.0306093800,0.9972462000,1,1.0000000000,3.5946040000,0.0318617300,0.0004277802,-0.0290884400,-0.0621798500,0.0258179900,0.9977310000,0.0318617300,0.0004277802,-0.0290884400,-0.0621798500,0.0258179900,0.9977310000,0.0000000000,
1969122,1,1.0000000000,3.7492980000,-0.0307107600,0.0014932250,-0.0257838100,-0.0530856800,0.0394747500,0.9978095000,1,1.0000000000,3.6354520000,0.0319331100,0.0005680085,-0.0294995700,-0.0469514500,0.0195313100,0.9987062000,0.0319331100,0.0005680085,-0.0294995700,-0.0469514500,0.0195313100,0.9987062000,0.0000000000,
1969130,1,1.0000000000,3.7146000000,-0.0306274700,0.0014769590,-0.0257824700,-0.0376742300,0.0312349700,0.9988018000,1,1.0000000000,3.7313080000,0.0320352800,0.0005644989,-0.0295133700,-0.0416107400,0.0060730010,0.9991155000,0.0320352800,0.0005644989,-0.0295133700,-0.0416107400,0.0060730010,0.9991155000,0.0000000000,
1969138,1,1.0000000000,3.8704380000,-0.0305630000,0.0014479980,-0.0257827900,-0.0321964100,0.0371555800,0.9987907000,1,1.0000000000,3.6828920000,0.0320877700,0.0005448762,-0.0294695400,-0.0364685300,0.0084838930,0.9992988000,0.0320825700,0.0005449372,-0.0294692400,-0.0364685300,0.0084838930,0.9992988000,0.0000000000,
1969147,1,1.0000000000,3.9221340000,-0.0305302100,0.0014313970,-0.0258191500,-0.0272066600,0.0327456500,0.9990934000,1,1.0000000000,3.7080230000,0.0321394500,0.0004774475,-0.0292843500,-0.0281831600,0.0117951200,0.9995332000,0.0321382800,0.0004774628,-0.0292842900,-0.0281831600,0.0117951200,0.9995332000,0.0000000000,
1969155,1,1.0000000000,3.8848420000,-0.0305201600,0.0014496000,-0.0259436200,-0.0180817700,0.0307008600,0.9993650000,1,1.0000000000,3.7388460000,0.0321607200,0.0005386963,-0.0294577300,-0.0222474900,0.0028076400,0.9997485000,0.0321592100,0.0005387116,-0.0294576400,-0.0222474900,0.0028076400,0.9997485000,0.0000000000,
1969163,1,1.0000000000,3.7360080000,-0.0305046900,0.0013468780,-0.0256362200,-0.0078431000,0.0260775500,0.9996291000,1,1.0000000000,3.6894070000,0.0321822700,0.0005466919,-0.0295210400,-0.0179749600,0.0011138980,0.9998378000,0.0321786800,0.0005467377,-0.0295208200,-0.0179749600,0.0011138980,0.9998378000,0.0000000000,
1969172,1,1.0000000000,3.8231960000,-0.0304776300,0.0013184660,-0.0255757800,-0.0076447370,0.0333103000,0.9994158000,1,1.0000000000,3.8705290000,0.0322261200,0.0004749603,-0.0293487100,-0.0089722170,-0.0002136242,0.9999597000,0.0321700000,0.0004757080,-0.0293453400,-0.0089722170,-0.0001831065,0.9999597000,0.0000000000,
1969180,1,1.0000000000,3.8720700000,-0.0304296100,0.0012389830,-0.0253157100,0.0043029980,0.0417329800,0.9991195000,1,1.0000000000,3.8261410000,0.0322776200,0.0004374542,-0.0292868400,-0.0074615640,0.0056152460,0.9999564000,0.0312963900,0.0004499970,-0.0292246900,-0.0072784440,0.0061798110,0.9999544000,0.0000000000,
1969188,1,1.0000000000,3.8612670000,-0.0303717700,0.0012000890,-0.0251815200,0.0108490500,0.0393831100,0.9991653000,1,1.0000000000,3.8454740000,0.0323303500,0.0004271393,-0.0292725700,-0.0019836700,0.0054169460,0.9999834000,0.0315590100,0.0004366455,-0.0292222500,-0.0018158170,0.0058441850,0.9999813000,0.0000000000,
1969197,1,1.0000000000,3.7884830000,-0.0303191200,0.0012798770,-0.0254193100,0.0157930800,0.0311741700,0.9993892000,1,1.0000000000,3.7477420000,0.0323943000,0.0003378906,-0.0290319500,-0.0013885700,0.0135042300,0.9999079000,0.0299904800,0.0003739929,-0.0288934800,-0.0007324264,0.0141755000,0.9998993000,0.0000000000,
1969205,1,1.0000000000,3.8084410000,-0.0302647300,0.0011634670,-0.0250604700,0.0178377100,0.0493626900,0.9986216000,1,1.0000000000,3.8129580000,0.0324434700,0.0003630676,-0.0291569400,0.0027618620,0.0083008440,0.9999617000,0.0317814100,0.0003715210,-0.0291136800,0.0029296980,0.0087280570,0.9999576000,0.0000000000,
1969213,1,1.0000000000,3.7941740000,-0.0302683400,0.0011853030,-0.0250747500,0.0213319700,0.0380710100,0.9990473000,1,1.0000000000,3.7297210000,0.0324680200,0.0003282013,-0.0290718700,0.0039520620,0.0173799200,0.9998412000,0.0321693800,0.0003322754,-0.0290528400,0.0040436070,0.0174866900,0.9998389000,0.0000000000,
1969222,1,1.0000000000,3.8030550000,-0.0302492700,0.0011300810,-0.0249678200,0.0133821600,0.0431830200,0.9989775000,1,1.0000000000,3.7701720000,0.0324705400,0.0003270264,-0.0290699300,0.0051575280,0.0139772100,0.9998890000,0.0321932500,0.0003305664,-0.0290518000,0.0052032950,0.0140992500,0.9998870000,0.0000000000,
1969230,1,1.0000000000,3.7595830000,-0.0302992900,0.0012034450,-0.0251407500,0.0238190300,0.0375519800,0.9990107000,1,1.0000000000,3.8257450000,0.0324539800,0.0003368836,-0.0290935800,0.0058441690,0.0114442000,0.9999174000,0.0314182200,0.0003511811,-0.0290283400,0.0061340470,0.0118713600,0.9999107000,0.0000000000,
1969238,1,1.0000000000,3.9111330000,-0.0303585800,0.0012163240,-0.0251864300,0.0362244300,0.0369873700,0.9986590000,1,1.0000000000,3.7932280000,0.0324184100,0.0003432465,-0.0290893100,0.0048370460,0.0175476400,0.9998343000,0.0276783000,0.0004091644,-0.0287946000,0.0072021980,0.0190125800,0.9997933000,0.0000000000,
