eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2327252,1,1.0000000000,3.6232150000,-0.0325724300,0.0034941410,-0.0285962800,-0.1235813000,-0.0313416400,0.9918394000,1,1.0000000000,3.4815060000,0.0304962000,0.0014320530,-0.0274367800,-0.1767281000,-0.0258027200,0.9839215000,0.0304941900,0.0014321140,-0.0274368200,-0.1767281000,-0.0258027200,0.9839215000,0.0000000000,
2327261,1,1.0000000000,3.5402980000,-0.0325003200,0.0034044190,-0.0282630600,-0.1227279000,-0.0324558400,0.9919095000,1,1.0000000000,3.5726010000,0.0305606600,0.0014859310,-0.0275663500,-0.1711280000,-0.0232545000,0.9849743000,0.0305606600,0.0014859310,-0.0275663500,-0.1711280000,-0.0232545000,0.9849743000,0.0000000000,
2327269,1,1.0000000000,3.6058500000,-0.0324040800,0.0033454900,-0.0280282300,-0.1208040000,-0.0373077800,0.9919751000,1,1.0000000000,3.5467530000,0.0306171900,0.0014832310,-0.0275209400,-0.1631479000,-0.0303193900,0.9861357000,0.0306171900,0.0014832310,-0.0275209400,-0.1631479000,-0.0303193900,0.9861357000,0.0000000000,
2327277,1,1.0000000000,3.6538540000,-0.0323479900,0.0033548590,-0.0280171400,-0.1119249000,-0.0374303900,0.9930115000,1,1.0000000000,3.4778900000,0.0306820400,0.0014841770,-0.0274730500,-0.1513683000,-0.0292513200,0.9880445000,0.0306820400,0.0014841770,-0.0274730500,-0.1513683000,-0.0292513200,0.9880445000,0.0000000000,
2327286,1,1.0000000000,3.5933380000,-0.0322688900,0.0033157810,-0.0278639100,-0.0963447000,-0.0346987400,0.9947430000,1,1.0000000000,3.4604030000,0.0307292800,0.0015648800,-0.0276781800,-0.1393753000,-0.0267336800,0.9898787000,0.0307292800,0.0015648800,-0.0276781800,-0.1393753000,-0.0267336800,0.9898787000,0.0000000000,
2327294,1,1.0000000000,3.6827700000,-0.0322126000,0.0033208160,-0.0279021000,-0.0875408300,-0.0363774300,0.9954965000,1,1.0000000000,3.5832370000,0.0307765800,0.0015717470,-0.0276587500,-0.1342484000,-0.0306094900,0.9904748000,0.0307765800,0.0015717470,-0.0276587500,-0.1342484000,-0.0306094900,0.9904748000,0.0000000000,
2327302,1,1.0000000000,3.7046660000,-0.0321669600,0.0033485110,-0.0279619500,-0.0739292900,-0.0379183200,0.9965424000,1,1.0000000000,3.6382600000,0.0308226500,0.0015908360,-0.0276501000,-0.1248781000,-0.0290527800,0.9917467000,0.0308226300,0.0015908360,-0.0276501000,-0.1248781000,-0.0290527800,0.9917467000,0.0000000000,
2327311,1,1.0000000000,3.6150510000,-0.0321073800,0.0033466340,-0.0279354100,-0.0611427300,-0.0388493600,0.9973727000,1,1.0000000000,3.5663760000,0.0308778700,0.0016378170,-0.0277177700,-0.1108109000,-0.0345921700,0.9932393000,0.0308767100,0.0016378480,-0.0277177700,-0.1108109000,-0.0345921700,0.9932393000,0.0000000000,
2327319,1,1.0000000000,3.6674040000,-0.0318907900,0.0026819760,-0.0255574000,-0.0877382200,-0.0253449000,0.9958211000,1,1.0000000000,3.6302800000,0.0309247800,0.0016794430,-0.0277952900,-0.1034247000,-0.0344698100,0.9940398000,0.0309247800,0.0016794430,-0.0277952900,-0.1034247000,-0.0344698100,0.9940398000,0.0000000000,
2327327,1,1.0000000000,3.6705020000,-0.0318385300,0.0026835180,-0.0255371300,-0.0741435800,-0.0279240100,0.9968565000,1,1.0000000000,3.5704350000,0.0309712400,0.0016875920,-0.0277682700,-0.0836497400,-0.0371861400,0.9958012000,0.0309712400,0.0016875920,-0.0277682700,-0.0836497400,-0.0371861400,0.9958012000,0.0000000000,
2327336,1,1.0000000000,3.6523590000,-0.0317578400,0.0028287510,-0.0257443100,-0.0808574900,-0.0379949300,0.9960012000,1,1.0000000000,3.5149990000,0.0310002200,0.0017144170,-0.0277462000,-0.0873263600,-0.0346070600,0.9955785000,0.0310002200,0.0017144170,-0.0277462000,-0.0873263600,-0.0346070600,0.9955785000,0.0000000000,
2327344,1,1.0000000000,3.6709750000,-0.0317471600,0.0029050290,-0.0258366400,-0.0905769300,-0.0252992800,0.9955680000,1,1.0000000000,3.5812990000,0.0309945200,0.0017179260,-0.0276241200,-0.0862127800,-0.0224153200,0.9960246000,0.0309945200,0.0017179260,-0.0276241200,-0.0862127800,-0.0224153200,0.9960246000,0.0000000000,
2327352,1,1.0000000000,3.7111970000,-0.0317316100,0.0029255070,-0.0258164800,-0.0871889600,-0.0137787200,0.9960965000,1,1.0000000000,3.6256260000,0.0309740800,0.0017629240,-0.0276833800,-0.0878450900,-0.0216828000,0.9958981000,0.0309740800,0.0017629240,-0.0276833800,-0.0878450900,-0.0216828000,0.9958981000,0.0000000000,
2327361,1,1.0000000000,3.6148220000,-0.0316717400,0.0029707800,-0.0259445000,-0.0738535200,-0.0282138800,0.9968699000,1,1.0000000000,3.4951630000,0.0310095100,0.0017218320,-0.0275620400,-0.0748299400,-0.0210268500,0.9969746000,0.0310095100,0.0017218320,-0.0275620400,-0.0748299400,-0.0210268500,0.9969746000,0.0000000000,
2327369,1,1.0000000000,3.6340790000,-0.0316165800,0.0029370270,-0.0258720900,-0.0509497100,-0.0270999300,0.9983335000,1,1.0000000000,3.5805210000,0.0310720200,0.0016660920,-0.0274206400,-0.0691992300,-0.0185548600,0.9974303000,0.0310720200,0.0016660920,-0.0274206400,-0.0691992300,-0.0185548600,0.9974303000,0.0000000000,
2327377,1,1.0000000000,3.6566310000,-0.0315663100,0.0029482580,-0.0259480100,-0.0429537700,-0.0386812800,0.9983280000,1,1.0000000000,3.5746310000,0.0311247700,0.0017004390,-0.0275808100,-0.0580450400,-0.0181581500,0.9981489000,0.0311247700,0.0017004390,-0.0275808100,-0.0580450400,-0.0181581500,0.9981489000,0.0000000000,
2327386,1,1.0000000000,3.6650700000,-0.0315686400,0.0028334960,-0.0256884300,-0.0186616600,-0.0206910900,0.9996117000,1,1.0000000000,3.6163180000,0.0311821500,0.0016474300,-0.0274710100,-0.0467835200,-0.0276794900,0.9985215000,0.0311787000,0.0016474920,-0.0274709200,-0.0467835200,-0.0276794900,0.9985215000,0.0000000000,
2327394,1,1.0000000000,3.7187650000,-0.0315295700,0.0028090360,-0.0257006100,-0.0129091200,-0.0218051300,0.9996789000,1,1.0000000000,3.5863800000,0.0312547200,0.0015490420,-0.0272685900,-0.0454410000,-0.0296480400,0.9985270000,0.0063674470,0.0020484920,-0.0266470500,-0.0325470900,-0.0265351100,0.9991179000,0.0000000000,
2327402,1,1.0000000000,3.7152400000,-0.0315055100,0.0028504030,-0.0258698700,0.0101167000,-0.0335392100,0.9993862000,1,1.0000000000,3.5852970000,0.0312883800,0.0016217800,-0.0275177000,-0.0303497900,-0.0389252400,0.9987811000,0.0059836430,0.0021168820,-0.0268536500,-0.0140381400,-0.0367585600,0.9992256000,0.0000000000,
2327411,1,1.0000000000,3.7132870000,-0.0314281000,0.0026472630,-0.0252734700,0.0142975500,-0.0078125360,0.9998673000,1,1.0000000000,3.5930480000,0.0313338300,0.0016052250,-0.0275116000,-0.0220184700,-0.0312500500,0.9992691000,0.0224899100,0.0017520600,-0.0271962300,-0.0169070000,-0.0279545400,0.9994662000,0.0000000000,
2327419,1,1.0000000000,3.7137760000,-0.0313730200,0.0026598970,-0.0252609300,0.0345613000,-0.0268098100,0.9990429000,1,1.0000000000,3.6316830000,0.0313986400,0.0016442570,-0.0275420500,-0.0031433120,-0.0377197500,0.9992834000,0.0304753000,0.0016591950,-0.0275085000,-0.0025787560,-0.0375674400,0.9992908000,0.0000000000,
2327427,1,1.0000000000,3.7742770000,-0.0313050100,0.0026267240,-0.0252208400,0.0370946400,-0.0174410400,0.9991596000,1,1.0000000000,3.5371700000,0.0314598600,0.0016895140,-0.0276372500,0.0013122730,-0.0331882900,0.9994482000,0.0312785100,0.0016922150,-0.0276302700,0.0014190880,-0.0331425600,0.9994496000,0.0000000000,
2327436,1,1.0000000000,3.7602540000,-0.0312257100,0.0025626370,-0.0250190400,0.0517737800,-0.0176394000,0.9985031000,1,1.0000000000,3.5757600000,0.0315039200,0.0017326810,-0.0277235700,0.0133057000,-0.0270691700,0.9995450000,0.0314780100,0.0017330320,-0.0277224600,0.0133209600,-0.0270539100,0.9995452000,0.0000000000,
2327444,1,1.0000000000,3.8051450000,-0.0311614700,0.0025885770,-0.0251551700,0.0652622400,-0.0108795800,0.9978089000,1,1.0000000000,3.6264500000,0.0315721100,0.0017738500,-0.0277570700,0.0232697700,-0.0264436200,0.9993795000,0.0315346500,0.0017743380,-0.0277555100,0.0232850300,-0.0264283600,0.9993795000,0.0000000000,
2327452,1,1.0000000000,3.7577820000,-0.0311043300,0.0025861510,-0.0251752200,0.0748601100,-0.0045471490,0.9971837000,1,1.0000000000,3.6151890000,0.0316220900,0.0018265990,-0.0278781600,0.0437015200,-0.0352938600,0.9984210000,0.0314875800,0.0018282320,-0.0278723600,0.0437625300,-0.0352328000,0.9984205000,0.0000000000,
2327461,1,1.0000000000,3.7569430000,-0.0310483100,0.0024647070,-0.0248473100,0.0830692100,-0.0081940050,0.9965101000,1,1.0000000000,3.6360780000,0.0316623400,0.0018207090,-0.0277387600,0.0563363000,-0.0330815500,0.9978636000,0.0309798600,0.0018277130,-0.0277072900,0.0566257800,-0.0328219000,0.9978558000,0.0000000000,
2327469,1,1.0000000000,3.7136540000,-0.0309918100,0.0025033110,-0.0250352600,0.0902568900,-0.0071412050,0.9958929000,1,1.0000000000,3.6993260000,0.0317315200,0.0018417970,-0.0277462900,0.0579378100,-0.0238648200,0.9980349000,0.0294756900,0.0018655850,-0.0276487900,0.0590979000,-0.0232699000,0.9979810000,0.0000000000,
2327477,1,1.0000000000,3.7140810000,-0.0309515400,0.0024850920,-0.0249895600,0.1030286000,-0.0038300010,0.9946710000,1,1.0000000000,3.5324550000,0.0317881300,0.0020600430,-0.0283127000,0.0688328300,-0.0307924300,0.9971529000,0.0217526000,0.0021280370,-0.0277811400,0.0743111700,-0.0264743100,0.9968836000,0.0000000000,
2327486,1,1.0000000000,3.6558530000,-0.0309114700,0.0024795230,-0.0249302200,0.1218890000,-0.0034943130,0.9925376000,1,1.0000000000,3.5348510000,0.0318358000,0.0020318450,-0.0281829400,0.0742955400,-0.0337526600,0.9966649000,-0.0173566300,0.0023828130,-0.0256328900,0.1116351000,-0.0100251800,0.9936987000,0.0000000000,
2327494,1,1.0000000000,3.5958560000,-0.0308762500,0.0025327910,-0.0250898200,0.1351174000,-0.0043792980,0.9908199000,1,1.0000000000,3.5529330000,0.0318909900,0.0020366210,-0.0281661500,0.0881661300,-0.0312655600,0.9956149000,-0.0260620000,0.0024947360,-0.0253257800,0.1315313000,-0.0064544920,0.9912910000,0.0000000000,
2327502,1,1.0000000000,3.6345060000,-0.0308268100,0.0025736700,-0.0252150100,0.1567098000,-0.0115815700,0.9875768000,1,1.0000000000,3.5449980000,0.0319330200,0.0020313260,-0.0281457500,0.0928050700,-0.0303806100,0.9952207000,-0.0271941500,0.0025422820,-0.0253846400,0.1530322000,-0.0126649400,0.9881400000,0.0000000000,
2327511,1,1.0000000000,3.6904300000,-0.0307838800,0.0025660860,-0.0251577200,0.1755534000,-0.0153504300,0.9843502000,1,1.0000000000,3.6192170000,0.0319848000,0.0019796450,-0.0281071300,0.1083528000,-0.0306854800,0.9936388000,-0.0264876400,0.0025259400,-0.0253595900,0.1709923000,-0.0164034200,0.9851359000,0.0000000000,
2327519,1,1.0000000000,3.7225040000,-0.0307079500,0.0025388640,-0.0250705100,0.1807109000,-0.0151368100,0.9834197000,1,1.0000000000,3.5490420000,0.0320960100,0.0021646270,-0.0289004700,0.1085680000,-0.0243839200,0.9937899000,-0.0297142800,0.0025329440,-0.0251311200,0.1795681000,-0.0152895300,0.9836267000,0.0000000000,
2327527,1,1.0000000000,3.7381290000,-0.0306352400,0.0026027530,-0.0253073300,0.1889962000,-0.0186463300,0.9818008000,1,1.0000000000,3.6537480000,0.0321308300,0.0020405280,-0.0285714700,0.1275187000,-0.0332186400,0.9912797000,-0.0292636100,0.0025904700,-0.0253786600,0.1876548000,-0.0189669000,0.9820518000,0.0000000000,
2327536,1,1.0000000000,3.6549840000,-0.0305668700,0.0026914980,-0.0256126400,0.1884941000,-0.0193026000,0.9818846000,1,1.0000000000,3.6251530000,0.0321925100,0.0019931030,-0.0284615300,0.1340336000,-0.0409547000,0.9901302000,-0.0259232200,0.0026398320,-0.0258234400,0.1844951000,-0.0209199200,0.9826108000,0.0000000000,
2327544,1,1.0000000000,3.7406920000,-0.0305034600,0.0027126620,-0.0256985300,0.1934538000,-0.0197451700,0.9809107000,1,1.0000000000,3.6356200000,0.0322463500,0.0018591610,-0.0280927800,0.1490490000,-0.0382388100,0.9880902000,-0.0045829470,0.0023601080,-0.0266875300,0.1751580000,-0.0273898900,0.9841592000,0.0000000000,
2327552,1,1.0000000000,3.8009490000,-0.0304470700,0.0027172850,-0.0257478500,0.2135804000,-0.0120393600,0.9768513000,1,1.0000000000,3.6819310000,0.0322674700,0.0017647710,-0.0278330700,0.1676503000,-0.0298770600,0.9853937000,0.0203785100,0.0019453430,-0.0274377800,0.1763943000,-0.0265049200,0.9839627000,0.0000000000,
2327561,1,1.0000000000,3.7855380000,-0.0303745900,0.0027175290,-0.0257851600,0.2206303000,-0.0094758580,0.9753115000,1,1.0000000000,3.7015840000,0.0323295100,0.0017759400,-0.0278869900,0.1703810000,-0.0280916500,0.9849778000,0.0240489400,0.0019002840,-0.0276094400,0.1770498000,-0.0256350700,0.9838680000,0.0000000000,
2327569,1,1.0000000000,3.7398680000,-0.0303327600,0.0027340550,-0.0258059100,0.2234074000,-0.0087891980,0.9746855000,1,1.0000000000,3.7052760000,0.0323888500,0.0017789610,-0.0279242600,0.1812752000,-0.0294648600,0.9829909000,0.0202654100,0.0019635770,-0.0275148000,0.1894544000,-0.0254823500,0.9815588000,0.0000000000,
2327577,1,1.0000000000,3.7909550000,-0.0302813600,0.0027360540,-0.0258196400,0.2368040000,-0.0135804900,0.9714625000,1,1.0000000000,3.6065520000,0.0324278700,0.0017771760,-0.0279502600,0.1925984000,-0.0221407200,0.9810278000,0.0099751890,0.0021204990,-0.0271873900,0.2084685000,-0.0190890200,0.9778428000,0.0000000000,
2327586,1,1.0000000000,3.8168180000,-0.0302173600,0.0027387540,-0.0258317600,0.2408465000,-0.0099945790,0.9705117000,1,1.0000000000,3.6541600000,0.0324923900,0.0017785040,-0.0279569900,0.1899122000,-0.0250093200,0.9814825000,-0.0073989720,0.0023893430,-0.0266050700,0.2223847000,-0.0154573700,0.9748365000,0.0000000000,
2327594,1,1.0000000000,3.7941590000,-0.0301620300,0.0027482760,-0.0258464200,0.2537690000,-0.0129089400,0.9671787000,1,1.0000000000,3.5743410000,0.0325447500,0.0017885130,-0.0279685800,0.1960608000,-0.0255738100,0.9802582000,-0.0249919100,0.0026691440,-0.0260213900,0.2490409000,-0.0139466600,0.9683925000,0.0000000000,
2327602,1,1.0000000000,3.7908940000,-0.0300714600,0.0027421110,-0.0258726800,0.2650764000,-0.0147858100,0.9641140000,1,1.0000000000,3.6349640000,0.0326049400,0.0018004760,-0.0279927500,0.2211485000,-0.0310978200,0.9747442000,-0.0177934100,0.0025576480,-0.0262880000,0.2565162000,-0.0179901600,0.9663724000,0.0000000000,
2327611,1,1.0000000000,3.7808380000,-0.0300151700,0.0027532200,-0.0258997700,0.2680226000,0.0046692240,0.9634013000,1,1.0000000000,3.6403050000,0.0326793800,0.0018132780,-0.0280199900,0.2347741000,-0.0241243900,0.9717506000,-0.0052435150,0.0023818360,-0.0267375000,0.2549472000,-0.0066986970,0.9669318000,0.0000000000,
2327619,1,1.0000000000,3.8480220000,-0.0299627900,0.0027469480,-0.0259123600,0.2829001000,-0.0031128170,0.9591444000,1,1.0000000000,3.6466670000,0.0327350000,0.0017975620,-0.0280240800,0.2335837000,-0.0240328100,0.9720396000,0.0121042900,0.0021099700,-0.0273292100,0.2498962000,-0.0171510800,0.9681208000,0.0000000000,
2327627,1,1.0000000000,3.8561710000,-0.0299138400,0.0027489320,-0.0259255700,0.2941598000,-0.0060424990,0.9557372000,1,1.0000000000,3.6103210000,0.0328212900,0.0018062440,-0.0280547200,0.2494230000,-0.0236819100,0.9681050000,0.0120130200,0.0021189270,-0.0273485100,0.2643290000,-0.0178375900,0.9642676000,0.0000000000,
2327636,1,1.0000000000,3.8196260000,-0.0298478100,0.0027545930,-0.0259305100,0.2954454000,-0.0137026100,0.9552613000,1,1.0000000000,3.6839600000,0.0328701800,0.0018116760,-0.0280697800,0.2612486000,-0.0303805800,0.9647933000,0.0110159800,0.0021402280,-0.0273243600,0.2732131000,-0.0245670500,0.9616398000,0.0000000000,
2327644,1,1.0000000000,3.7949980000,-0.0297871100,0.0027731480,-0.0259343100,0.3004460000,-0.0171203900,0.9536452000,1,1.0000000000,3.7030940000,0.0329243300,0.0018251190,-0.0280726000,0.2557532000,-0.0322419100,0.9662043000,0.0110755300,0.0021554260,-0.0273276200,0.2713951000,-0.0269777600,0.9620899000,0.0000000000,
2327652,1,1.0000000000,3.8547210000,-0.0297552200,0.0027688900,-0.0259641600,0.3195825000,-0.0088806810,0.9475168000,1,1.0000000000,3.6118620000,0.0329599800,0.0018405300,-0.0280781400,0.2541231000,-0.0286258500,0.9667482000,0.0119903600,0.0021509400,-0.0273713100,0.2761716000,-0.0220339200,0.9608557000,0.0000000000,
2327661,1,1.0000000000,3.8646550000,-0.0297353800,0.0027750400,-0.0259800000,0.3345835000,-0.0057984090,0.9423482000,1,1.0000000000,3.6534580000,0.0329783800,0.0018549040,-0.0280878200,0.2653977000,-0.0304109500,0.9636593000,0.0123632100,0.0021573640,-0.0273949400,0.2883329000,-0.0223390900,0.9572696000,0.0000000000,
2327669,1,1.0000000000,3.8819580000,-0.0297251100,0.0027780910,-0.0259835100,0.3374211000,-0.0051575240,0.9413397000,1,1.0000000000,3.7276000000,0.0329917500,0.0018554230,-0.0281161800,0.2792078000,-0.0163423100,0.9600916000,0.0126027400,0.0021553800,-0.0274228500,0.2982517000,-0.0127107200,0.9544026000,0.0000000000,
2327677,1,1.0000000000,3.9137570000,-0.0297119500,0.0027870330,-0.0260048400,0.3544788000,0.0010833800,0.9350634000,1,1.0000000000,3.7459410000,0.0330063300,0.0018483430,-0.0281265400,0.2843498000,-0.0134736200,0.9586259000,0.0143412900,0.0021277010,-0.0274951200,0.3054090000,-0.0091401460,0.9521773000,0.0000000000,
2327686,1,1.0000000000,3.9431150000,-0.0296872100,0.0027920380,-0.0260088800,0.3593178000,-0.0039215510,0.9332070000,1,1.0000000000,3.7467040000,0.0330214100,0.0018528750,-0.0281230900,0.2887923000,-0.0227206800,0.9571221000,0.0153366100,0.0021177370,-0.0275268400,0.3088690000,-0.0174408300,0.9509447000,0.0000000000,
2327694,1,1.0000000000,3.9379730000,-0.0296412800,0.0028046270,-0.0260190900,0.3608457000,0.0039826090,0.9326171000,1,1.0000000000,3.8123020000,0.0330566600,0.0018758240,-0.0281412700,0.3048880000,-0.0180970500,0.9522162000,0.0147457900,0.0021470800,-0.0275214900,0.3213699000,-0.0116426200,0.9468822000,0.0000000000,
2327702,1,1.0000000000,3.9329070000,-0.0295775200,0.0028276060,-0.0260414400,0.3699374000,0.0093842400,0.9290093000,1,1.0000000000,3.7694240000,0.0331166200,0.0018832860,-0.0281538100,0.3055735000,-0.0171356800,0.9520143000,0.0144813100,0.0021639710,-0.0275259300,0.3248940000,-0.0092469360,0.9457052000,0.0000000000,
2327711,1,1.0000000000,3.9199680000,-0.0295622000,0.0028074500,-0.0260636600,0.3762089000,0.0157929900,0.9264002000,1,1.0000000000,3.7901310000,0.0331648000,0.0018955380,-0.0281704900,0.3179188000,-0.0156556100,0.9479887000,0.0148176900,0.0021622620,-0.0275542600,0.3351324000,-0.0064545380,0.9421489000,0.0000000000,
2327719,1,1.0000000000,3.8626250000,-0.0294903900,0.0028044890,-0.0260696000,0.3693409000,0.0175782100,0.9291277000,1,1.0000000000,3.7844090000,0.0332114100,0.0019024510,-0.0281799000,0.3234421000,-0.0169983700,0.9460953000,0.0127656700,0.0021965940,-0.0274917800,0.3385378000,-0.0057221520,0.9409354000,0.0000000000,
2327727,1,1.0000000000,3.8424380000,-0.0294497400,0.0028053740,-0.0260890800,0.3773715000,0.0186923300,0.9258733000,1,1.0000000000,3.8055110000,0.0332707800,0.0018918460,-0.0282108900,0.3304311000,-0.0065155430,0.9438076000,0.0118781100,0.0022034300,-0.0274871800,0.3465601000,0.0020752100,0.9380255000,0.0000000000,
2327736,1,1.0000000000,3.8050380000,-0.0294284500,0.0028069150,-0.0261040500,0.3883685000,0.0179139000,0.9213300000,1,1.0000000000,3.8197480000,0.0333193500,0.0018889620,-0.0282241500,0.3305060000,0.0008087173,0.9438035000,0.0118860500,0.0022025150,-0.0274999700,0.3504367000,0.0066528950,0.9365628000,0.0000000000,
2327744,1,1.0000000000,3.7737880000,-0.0293961200,0.0028023840,-0.0261084900,0.3943834000,0.0096589290,0.9188952000,1,1.0000000000,3.9111020000,0.0333565700,0.0019082640,-0.0282365000,0.3392226000,0.0029602440,0.9407015000,0.0114693600,0.0022201230,-0.0274942800,0.3585988000,0.0052948290,0.9334768000,0.0000000000,
2327752,1,1.0000000000,3.7743530000,-0.0293795600,0.0028026580,-0.0261169900,0.4006874000,0.0092012070,0.9161686000,1,1.0000000000,3.9085540000,0.0333844900,0.0019230350,-0.0282408900,0.3446529000,-0.0020904700,0.9387279000,0.0112924400,0.0022326510,-0.0274933000,0.3645345000,0.0018768410,0.9311880000,0.0000000000,
2327760,1,1.0000000000,3.7516020000,-0.0293247100,0.0028004300,-0.0261314700,0.3976656000,0.0030060290,0.9175255000,1,1.0000000000,3.8922880000,0.0334011500,0.0019280850,-0.0282368900,0.3412797000,-0.0054931900,0.9399458000,0.0135033900,0.0022048040,-0.0275690200,0.3593008000,-0.0027923740,0.9332176000,0.0000000000,
2327769,1,1.0000000000,3.8316500000,-0.0293133700,0.0028143310,-0.0261494600,0.4001815000,0.0203859700,0.9162091000,1,1.0000000000,3.8212130000,0.0334131500,0.0019348760,-0.0282510500,0.3463610000,0.0016326990,0.9380999000,0.0142171000,0.0022040100,-0.0276079100,0.3629783000,0.0073852990,0.9317684000,0.0000000000,
2327777,1,1.0000000000,3.8664860000,-0.0293069300,0.0028189240,-0.0261365800,0.3974507000,0.0085450310,0.9175837000,1,1.0000000000,3.8620300000,0.0334185400,0.0019392550,-0.0282578100,0.3463307000,0.0104218100,0.9380546000,0.0145108500,0.0022044070,-0.0276184100,0.3618638000,0.0098572220,0.9321789000,0.0000000000,
2327785,1,1.0000000000,3.7498630000,-0.0293020000,0.0028279880,-0.0261458800,0.4040278000,0.0074921690,0.9147160000,1,1.0000000000,3.8791500000,0.0334208100,0.0019395750,-0.0282570800,0.3460272000,0.0104676400,0.9381661000,0.0150537400,0.0021997220,-0.0276388600,0.3631614000,0.0095978370,0.9316768000,0.0000000000,
