timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
849.8629000000,2672327,-0.0422997500,1.0628870000,-0.6927205000,0.0197118400,0.0300095100,0.0250992000,0.9990400000,
849.8742000000,2672344,-0.0432704700,1.0629260000,-0.6927277000,0.0193921100,0.0244750000,0.0229899400,0.9992480000,
849.8856000000,2672352,-0.0442247400,1.0629270000,-0.6927656000,0.0190955300,0.0187566000,0.0206778400,0.9994279000,
849.8962000000,2672361,-0.0451822300,1.0629330000,-0.6928465000,0.0191197100,0.0130560900,0.0184211000,0.9995623000,
849.9074000000,2672377,-0.0460815400,1.0629350000,-0.6929185000,0.0190740400,0.0075389780,0.0161382800,0.9996594000,
849.9186000000,2672386,-0.0469471200,1.0629490000,-0.6930034000,0.0190575500,0.0021683830,0.0139315100,0.9997190000,
849.9295000000,2672394,-0.0477815900,1.0629510000,-0.6930768000,0.0188646400,-0.0027926010,0.0117775400,0.9997488000,
849.9409000000,2672411,-0.0485805300,1.0629630000,-0.6931568000,0.0187869400,-0.0072837160,0.0098330990,0.9997486000,
849.9519000000,2672419,-0.0493038900,1.0629630000,-0.6932770000,0.0187574700,-0.0114154600,0.0081941590,0.9997253000,
849.9630000000,2672427,-0.0499374900,1.0629680000,-0.6933774000,0.0190005500,-0.0150328500,0.0068919360,0.9996827000,StopTestTrial1,
849.9743000000,2672444,-0.0505375900,1.0629400000,-0.6934940000,0.0191845900,-0.0183424300,0.0057739610,0.9996310000,
849.9852000000,2672452,-0.0510747400,1.0628860000,-0.6936125000,0.0195509500,-0.0213718500,0.0046968870,0.9995694000,
849.9963000000,2672461,-0.0515555100,1.0628630000,-0.6937129000,0.0199094700,-0.0242224200,0.0037424200,0.9995013000,
850.0076000000,2672477,-0.0519640400,1.0627820000,-0.6938176000,0.0201698700,-0.0265343400,0.0027911120,0.9994406000,
850.0184000000,2672486,-0.0523442000,1.0627390000,-0.6938971000,0.0202879900,-0.0286366000,0.0019778100,0.9993820000,
850.0295000000,2672494,-0.0526659500,1.0626900000,-0.6939715000,0.0203836500,-0.0302798700,0.0011403450,0.9993330000,
850.0409000000,2672511,-0.0528919700,1.0626960000,-0.6940128000,0.0205787500,-0.0314041000,0.0004757804,0.9992948000,
850.0519000000,2672519,-0.0531334900,1.0626750000,-0.6940273000,0.0206374100,-0.0322188400,-0.0000533587,0.9992678000,
850.0629000000,2672527,-0.0532984700,1.0626950000,-0.6940447000,0.0207624400,-0.0330683100,-0.0004273774,0.9992374000,
850.0740000000,2672544,-0.0534390200,1.0627070000,-0.6940724000,0.0207857200,-0.0335085800,-0.0007268867,0.9992220000,
850.0853000000,2672552,-0.0535467900,1.0627200000,-0.6940844000,0.0206908000,-0.0339761500,-0.0011302320,0.9992078000,
850.0963000000,2672561,-0.0535893400,1.0627680000,-0.6940800000,0.0206094000,-0.0340825500,-0.0014293920,0.9992055000,
850.1073000000,2672577,-0.0536105600,1.0627660000,-0.6940334000,0.0205505500,-0.0340206000,-0.0017422470,0.9992083000,
850.1184000000,2672586,-0.0535777800,1.0627620000,-0.6940306000,0.0204140400,-0.0335491300,-0.0018939070,0.9992267000,
850.1295000000,2672594,-0.0535819500,1.0627850000,-0.6940514000,0.0204103500,-0.0328406800,-0.0018131210,0.9992505000,
850.1406000000,2672611,-0.0535167500,1.0628180000,-0.6940352000,0.0202602200,-0.0321955000,-0.0016299600,0.9992749000,
850.1519000000,2672619,-0.0534516600,1.0628720000,-0.6939740000,0.0198757900,-0.0313967900,-0.0010896540,0.9993088000,
850.1628000000,2672627,-0.0534004000,1.0629450000,-0.6939421000,0.0194161500,-0.0308167400,-0.0004655268,0.9993364000,
850.1740000000,2672644,-0.0533319700,1.0629880000,-0.6938915000,0.0191385900,-0.0306778000,0.0000030478,0.9993461000,
850.1851000000,2672652,-0.0533075300,1.0630220000,-0.6938789000,0.0188507900,-0.0306885400,0.0003804616,0.9993511000,
850.1962000000,2672661,-0.0533068200,1.0630100000,-0.6939052000,0.0187480500,-0.0307874600,0.0004480075,0.9993500000,
850.2075000000,2672677,-0.0533771500,1.0629690000,-0.6939044000,0.0187891200,-0.0309754900,0.0002173259,0.9993435000,
850.2186000000,2672686,-0.0534259100,1.0629690000,-0.6939367000,0.0190275700,-0.0310259800,-0.0000838624,0.9993375000,
850.2296000000,2672694,-0.0534613100,1.0629710000,-0.6940117000,0.0191516400,-0.0311228300,-0.0003938785,0.9993320000,
850.2408000000,2672711,-0.0535174600,1.0629780000,-0.6940349000,0.0191278200,-0.0312473100,-0.0005753766,0.9993285000,
850.2517000000,2672719,-0.0535723000,1.0630060000,-0.6940432000,0.0191413500,-0.0314485300,-0.0006355529,0.9993219000,
850.2630000000,2672727,-0.0536087800,1.0630330000,-0.6940534000,0.0189395100,-0.0317711600,-0.0004558660,0.9993156000,
850.2749000000,2672744,-0.0536648000,1.0630690000,-0.6940789000,0.0187216600,-0.0322424700,-0.0002680277,0.9993047000,
850.2854000000,2672752,-0.0537418100,1.0630910000,-0.6940920000,0.0186590700,-0.0326683000,-0.0000553938,0.9992921000,
850.2963000000,2672761,-0.0537750700,1.0631080000,-0.6940979000,0.0185682200,-0.0332906300,0.0001876145,0.9992732000,
850.3073000000,2672777,-0.0538575600,1.0631000000,-0.6940900000,0.0184689800,-0.0337316500,0.0001069047,0.9992602000,
850.3185000000,2672786,-0.0539130000,1.0630890000,-0.6940957000,0.0184003800,-0.0340774300,-0.0000052831,0.9992498000,
850.3297000000,2672794,-0.0539650900,1.0630890000,-0.6941382000,0.0184850300,-0.0343953400,-0.0001437202,0.9992374000,
850.3409000000,2672811,-0.0540099100,1.0630680000,-0.6941557000,0.0185433800,-0.0345310600,-0.0003503182,0.9992315000,
850.3517000000,2672819,-0.0540282700,1.0630610000,-0.6941800000,0.0185924500,-0.0347946200,-0.0003692465,0.9992214000,
850.3629000000,2672827,-0.0540645100,1.0630660000,-0.6941847000,0.0185645500,-0.0349629200,-0.0003991753,0.9992161000,
850.3740000000,2672844,-0.0541166100,1.0630920000,-0.6941969000,0.0185980000,-0.0351941200,-0.0003569783,0.9992074000,
850.3854000000,2672852,-0.0541741800,1.0630710000,-0.6941707000,0.0184314800,-0.0355226700,-0.0003719919,0.9991988000,
850.3961000000,2672861,-0.0542013600,1.0630830000,-0.6941628000,0.0185147000,-0.0359416100,-0.0002905555,0.9991823000,
850.4072000000,2672877,-0.0542199600,1.0630640000,-0.6941782000,0.0185891400,-0.0363353600,-0.0002885333,0.9991667000,
850.4185000000,2672886,-0.0542597800,1.0630340000,-0.6941965000,0.0187563200,-0.0365918400,-0.0003482607,0.9991542000,
850.4297000000,2672894,-0.0542690800,1.0629860000,-0.6942015000,0.0188618700,-0.0368617400,-0.0004097804,0.9991423000,
850.4406000000,2672911,-0.0543181900,1.0629510000,-0.6941979000,0.0190338300,-0.0369755200,-0.0005160164,0.9991348000,
850.4515000000,2672919,-0.0543415500,1.0629400000,-0.6941830000,0.0190819900,-0.0372477700,-0.0006690410,0.9991236000,
850.4628000000,2672927,-0.0543727900,1.0629190000,-0.6941738000,0.0192527300,-0.0374264500,-0.0007236964,0.9991137000,
850.4742000000,2672944,-0.0544382300,1.0629070000,-0.6941587000,0.0192756000,-0.0375530400,-0.0007520904,0.9991084000,
850.4852000000,2672952,-0.0544899700,1.0628750000,-0.6941675000,0.0194527300,-0.0376344000,-0.0009338270,0.9991018000,
850.4962000000,2672961,-0.0545203700,1.0628530000,-0.6941286000,0.0195701500,-0.0377789600,-0.0009704273,0.9990940000,
850.5077000000,2672977,-0.0545307400,1.0628460000,-0.6941241000,0.0196427100,-0.0379090300,-0.0009772682,0.9990877000,
850.5185000000,2672986,-0.0545679300,1.0628300000,-0.6940831000,0.0197189700,-0.0380467800,-0.0009491459,0.9990810000,
850.5295000000,2672994,-0.0546255100,1.0628030000,-0.6940323000,0.0197685700,-0.0381340100,-0.0008734881,0.9990767000,
850.5408000000,2673011,-0.0546743900,1.0627880000,-0.6939961000,0.0199461000,-0.0382357000,-0.0008617409,0.9990693000,
850.5516000000,2673019,-0.0547142000,1.0627490000,-0.6939622000,0.0201296800,-0.0384661900,-0.0008699803,0.9990568000,
850.5630000000,2673027,-0.0547654600,1.0626910000,-0.6939119000,0.0203356500,-0.0385640600,-0.0009024126,0.9990488000,
850.5739000000,2673044,-0.0548106400,1.0626520000,-0.6938707000,0.0205828300,-0.0386520700,-0.0008894703,0.9990404000,
850.5850000000,2673052,-0.0548698900,1.0625940000,-0.6938424000,0.0207993300,-0.0387882100,-0.0009122524,0.9990305000,
850.5959000000,2673061,-0.0549187700,1.0625550000,-0.6937987000,0.0210638300,-0.0389286100,-0.0009321389,0.9990196000,
850.6071000000,2673077,-0.0549539300,1.0625140000,-0.6937748000,0.0212151900,-0.0391335800,-0.0008220490,0.9990084000,
850.6180000000,2673086,-0.0550216400,1.0624800000,-0.6937368000,0.0214348000,-0.0392343900,-0.0007667218,0.9989998000,
850.6293000000,2673094,-0.0550757600,1.0624340000,-0.6936755000,0.0216675100,-0.0394141400,-0.0006613653,0.9989878000,
850.6404000000,2673111,-0.0551315500,1.0624030000,-0.6936265000,0.0218608100,-0.0396341700,-0.0006128505,0.9989749000,
850.6517000000,2673119,-0.0552240600,1.0623700000,-0.6935974000,0.0218982800,-0.0398484500,-0.0006355579,0.9989656000,
850.6628000000,2673127,-0.0552883100,1.0623500000,-0.6935549000,0.0220488900,-0.0401056500,-0.0006401108,0.9989520000,
850.6742000000,2673144,-0.0553599600,1.0623390000,-0.6935656000,0.0222302500,-0.0403190200,-0.0006736057,0.9989393000,
850.6852000000,2673152,-0.0554305300,1.0623120000,-0.6935073000,0.0222881100,-0.0405780200,-0.0007604656,0.9989275000,
850.6961000000,2673161,-0.0554975300,1.0622720000,-0.6934732000,0.0224123300,-0.0408288800,-0.0007768930,0.9989145000,
850.7075000000,2673177,-0.0555850300,1.0622610000,-0.6934766000,0.0226959500,-0.0409476500,-0.0007746755,0.9989032000,
850.7181000000,2673185,-0.0556408200,1.0622290000,-0.6934481000,0.0229037000,-0.0412218400,-0.0007383705,0.9988872000,
850.7294000000,2673194,-0.0556850400,1.0622250000,-0.6934663000,0.0230709400,-0.0414223700,-0.0008076568,0.9988750000,
850.7404000000,2673210,-0.0557535900,1.0621990000,-0.6934556000,0.0232420700,-0.0415019100,-0.0008203615,0.9988677000,
850.7516000000,2673219,-0.0557800500,1.0621650000,-0.6934179000,0.0234462200,-0.0416365500,-0.0008202830,0.9988574000,
850.7626000000,2673227,-0.0558354900,1.0621390000,-0.6933966000,0.0236102600,-0.0417635000,-0.0009912922,0.9988481000,
850.7737000000,2673244,-0.0558952100,1.0621170000,-0.6933743000,0.0237234800,-0.0418101800,-0.0010026430,0.9988434000,
850.7849000000,2673252,-0.0559467100,1.0621130000,-0.6934149000,0.0239275100,-0.0418774200,-0.0009944554,0.9988357000,
850.7960000000,2673260,-0.0560257400,1.0621170000,-0.6934260000,0.0239301000,-0.0420381500,-0.0009527395,0.9988289000,
850.8073000000,2673277,-0.0560579300,1.0621190000,-0.6935008000,0.0240008000,-0.0421420600,-0.0009128482,0.9988229000,
850.8183000000,2673285,-0.0560965500,1.0621220000,-0.6935340000,0.0240273600,-0.0422355900,-0.0007397240,0.9988185000,
850.8294000000,2673294,-0.0561288600,1.0621130000,-0.6935594000,0.0239885400,-0.0422841000,-0.0007266052,0.9988174000,
850.8405000000,2673310,-0.0561507900,1.0621010000,-0.6935995000,0.0239584700,-0.0422639500,-0.0006173213,0.9988190000,
850.8514000000,2673319,-0.0561428100,1.0620990000,-0.6936553000,0.0239194000,-0.0422552600,-0.0006128024,0.9988203000,
850.8625000000,2673327,-0.0561676000,1.0621050000,-0.6937050000,0.0240242500,-0.0421796300,-0.0006028428,0.9988210000,
850.8742000000,2673344,-0.0561876300,1.0621240000,-0.6937355000,0.0239452700,-0.0421423000,-0.0005504625,0.9988245000,
850.8847000000,2673352,-0.0561925200,1.0621490000,-0.6938130000,0.0239855600,-0.0421342100,-0.0005065047,0.9988239000,
850.8960000000,2673360,-0.0561981200,1.0621640000,-0.6938583000,0.0239030200,-0.0420920300,-0.0004911743,0.9988276000,
850.9070000000,2673377,-0.0562106400,1.0622310000,-0.6938567000,0.0238272100,-0.0420764200,-0.0004457793,0.9988301000,
850.9183000000,2673385,-0.0562156400,1.0622820000,-0.6939021000,0.0237443600,-0.0420079900,-0.0003933768,0.9988350000,
850.9294000000,2673394,-0.0562247000,1.0622930000,-0.6939367000,0.0235756100,-0.0419483700,-0.0003959556,0.9988415000,
850.9403000000,2673410,-0.0562232700,1.0623090000,-0.6939738000,0.0234926100,-0.0419252300,-0.0003794390,0.9988445000,
850.9514000000,2673419,-0.0562559400,1.0623200000,-0.6939955000,0.0234077800,-0.0418984200,-0.0002114098,0.9988476000,
850.9624000000,2673427,-0.0562524800,1.0623440000,-0.6940320000,0.0233229300,-0.0419243200,-0.0002461074,0.9988486000,
850.9740000000,2673444,-0.0562485500,1.0623920000,-0.6940596000,0.0231885400,-0.0418493700,-0.0002574268,0.9988548000,
850.9847000000,2673452,-0.0562650000,1.0624220000,-0.6940668000,0.0230066000,-0.0417420500,-0.0003285062,0.9988635000,
850.9960000000,2673460,-0.0562870500,1.0624720000,-0.6940511000,0.0228062200,-0.0416426400,-0.0002554390,0.9988722000,
851.0070000000,2673477,-0.0562677400,1.0624990000,-0.6940477000,0.0226350900,-0.0417046500,-0.0002490370,0.9988735000,
851.0179000000,2673485,-0.0562820400,1.0625250000,-0.6940402000,0.0224148400,-0.0415960600,-0.0002281642,0.9988831000,
851.0292000000,2673494,-0.0563024300,1.0625730000,-0.6940486000,0.0222831100,-0.0416174200,-0.0001992662,0.9988851000,
851.0405000000,2673510,-0.0563142300,1.0626160000,-0.6940378000,0.0222228200,-0.0416796700,-0.0001451291,0.9988838000,
851.0513000000,2673519,-0.0563650100,1.0626120000,-0.6939832000,0.0220984300,-0.0418083000,-0.0001411750,0.9988812000,
851.0624000000,2673527,-0.0563812300,1.0626200000,-0.6939584000,0.0219529200,-0.0419485000,-0.0001657458,0.9988786000,
851.0736000000,2673544,-0.0563960100,1.0626340000,-0.6939367000,0.0220462800,-0.0421151000,-0.0000599067,0.9988695000,
851.0847000000,2673552,-0.0564404700,1.0625900000,-0.6939108000,0.0220090500,-0.0422690800,-0.0002931429,0.9988638000,
851.0957000000,2673560,-0.0564421400,1.0625790000,-0.6939009000,0.0220693700,-0.0424796200,-0.0002944669,0.9988536000,
851.1068000000,2673577,-0.0564960200,1.0625290000,-0.6938590000,0.0222417600,-0.0426360700,-0.0004114213,0.9988430000,
851.1180000000,2673585,-0.0565701700,1.0625040000,-0.6938287000,0.0224915700,-0.0427749500,-0.0005285810,0.9988314000,
851.1292000000,2673594,-0.0565942500,1.0624310000,-0.6937701000,0.0226563300,-0.0430159300,-0.0005139742,0.9988174000,
851.1403000000,2673610,-0.0566389600,1.0623990000,-0.6937228000,0.0228637000,-0.0431285900,-0.0005309434,0.9988077000,
851.1512000000,2673619,-0.0566768600,1.0623570000,-0.6936543000,0.0228966800,-0.0433293100,-0.0005022377,0.9987983000,
851.1624000000,2673627,-0.0566948700,1.0623360000,-0.6935813000,0.0229474100,-0.0435555900,-0.0004722514,0.9987873000,
851.1735000000,2673644,-0.0567232400,1.0622940000,-0.6934663000,0.0229880200,-0.0437251300,-0.0004745336,0.9987790000,
851.1846000000,2673652,-0.0567518500,1.0622920000,-0.6933349000,0.0229622500,-0.0439196300,-0.0005470909,0.9987710000,
851.1957000000,2673660,-0.0567851100,1.0622900000,-0.6932541000,0.0228221500,-0.0441248900,-0.0006709843,0.9987651000,
851.2072000000,2673677,-0.0568097800,1.0623120000,-0.6931449000,0.0226472300,-0.0443976300,-0.0009347693,0.9987568000,
851.2179000000,2673685,-0.0568617600,1.0623350000,-0.6930830000,0.0225428300,-0.0445945400,-0.0012185580,0.9987501000,
851.2291000000,2673694,-0.0569572400,1.0623110000,-0.6929699000,0.0224614200,-0.0448815300,-0.0015060520,0.9987386000,
851.2401000000,2673710,-0.0570114900,1.0623180000,-0.6929202000,0.0224034300,-0.0451051900,-0.0017739400,0.9987294000,
851.2512000000,2673719,-0.0571129300,1.0623280000,-0.6928500000,0.0223096100,-0.0454278400,-0.0019963780,0.9987165000,
851.2623000000,2673727,-0.0571379700,1.0623470000,-0.6928041000,0.0222018400,-0.0458551900,-0.0021308320,0.9986991000,
851.2735000000,2673744,-0.0572173600,1.0623920000,-0.6927934000,0.0219446300,-0.0460695200,-0.0022410860,0.9986947000,
851.2849000000,2673752,-0.0572750600,1.0624390000,-0.6927885000,0.0215886900,-0.0464538900,-0.0022192860,0.9986847000,StartTestTrial2,
851.2958000000,2673760,-0.0573142800,1.0624750000,-0.6927767000,0.0213954700,-0.0468720600,-0.0023422110,0.9986690000,
851.3072000000,2673777,-0.0573756700,1.0625180000,-0.6927944000,0.0212500300,-0.0471435500,-0.0024113810,0.9986592000,
851.3181000000,2673785,-0.0574138200,1.0625610000,-0.6928049000,0.0210142800,-0.0474910100,-0.0025099800,0.9986475000,
851.3292000000,2673794,-0.0574466000,1.0626260000,-0.6928166000,0.0207818800,-0.0477667800,-0.0026623630,0.9986387000,
851.3403000000,2673810,-0.0574972600,1.0626860000,-0.6928445000,0.0204941600,-0.0480422300,-0.0027515970,0.9986312000,
851.3513000000,2673819,-0.0575783300,1.0627570000,-0.6928414000,0.0200958700,-0.0484511000,-0.0029221530,0.9986191000,
851.3630000000,2673827,-0.0576477100,1.0628450000,-0.6929088000,0.0197548400,-0.0489032900,-0.0031159840,0.9986033000,
851.3738000000,2673844,-0.0577087400,1.0629290000,-0.6929597000,0.0193180300,-0.0493676100,-0.0031585490,0.9985889000,
851.3845000000,2673852,-0.0577964800,1.0630290000,-0.6930082000,0.0189166100,-0.0499775700,-0.0034198540,0.9985653000,
851.3956000000,2673860,-0.0579179500,1.0631390000,-0.6930566000,0.0183345400,-0.0507630900,-0.0035537350,0.9985361000,
851.4068000000,2673877,-0.0580595700,1.0633260000,-0.6930915000,0.0177427200,-0.0519540400,-0.0038440630,0.9984844000,
851.4180000000,2673885,-0.0582621100,1.0634760000,-0.6931355000,0.0169952500,-0.0534631000,-0.0042091600,0.9984163000,
851.4290000000,2673894,-0.0585465400,1.0636300000,-0.6931962000,0.0162721600,-0.0554329100,-0.0049616130,0.9983175000,
851.4401000000,2673910,-0.0588696000,1.0638070000,-0.6932729000,0.0155431700,-0.0575716300,-0.0055469860,0.9982050000,
851.4510000000,2673919,-0.0592411800,1.0640090000,-0.6934017000,0.0146366400,-0.0601116400,-0.0064416230,0.9980636000,
851.4624000000,2673927,-0.0596612700,1.0642360000,-0.6935252000,0.0135659200,-0.0630347700,-0.0074019840,0.9978917000,
851.4735000000,2673944,-0.0601798300,1.0645160000,-0.6936454000,0.0123138300,-0.0667726600,-0.0086487780,0.9976547000,
851.4844000000,2673952,-0.0607303400,1.0647970000,-0.6937736000,0.0111096700,-0.0708747500,-0.0100424300,0.9973728000,
851.4955000000,2673960,-0.0613886100,1.0650870000,-0.6939462000,0.0098717340,-0.0759298400,-0.0118161100,0.9969943000,
851.5066000000,2673977,-0.0621010100,1.0653230000,-0.6941156000,0.0086038990,-0.0810795100,-0.0137359100,0.9965758000,
851.5176000000,2673985,-0.0629007800,1.0656020000,-0.6943513000,0.0074717300,-0.0867128100,-0.0159185800,0.9960781000,
851.5289000000,2673994,-0.0637161700,1.0659130000,-0.6945907000,0.0062664370,-0.0925416400,-0.0181818500,0.9955231000,
851.5402000000,2674010,-0.0646152500,1.0662310000,-0.6948681000,0.0049181320,-0.0987598400,-0.0206353300,0.9948851000,
851.5513000000,2674019,-0.0655536700,1.0665820000,-0.6951576000,0.0034150360,-0.1055170000,-0.0230835800,0.9941437000,
851.5623000000,2674027,-0.0665533500,1.0669700000,-0.6955234000,0.0019872120,-0.1129107000,-0.0259590000,0.9932640000,
851.5733000000,2674044,-0.0675436300,1.0672900000,-0.6958804000,0.0005206796,-0.1203609000,-0.0286793600,0.9923157000,
851.6119000000,2674077,-0.0684959900,1.0675950000,-0.6964738000,-0.0002546704,-0.1285331000,-0.0319138900,0.9911916000,
851.6152000000,2674085,-0.0694503800,1.0679000000,-0.6968681000,-0.0013555730,-0.1355826000,-0.0346151000,0.9901603000,
851.6177000000,2674085,-0.0723367900,1.0687730000,-0.6979913000,-0.0046348400,-0.1565880000,-0.0427969700,0.9867255000,
851.6238000000,2674094,-0.0722726600,1.0687570000,-0.6980757000,-0.0044196330,-0.1566824000,-0.0427926100,0.9867116000,
851.6348000000,2674102,-0.0731676800,1.0689830000,-0.6985552000,-0.0051069480,-0.1635822000,-0.0455816500,0.9854628000,
851.6460000000,2674110,-0.0739952300,1.0691550000,-0.6991119000,-0.0054995330,-0.1702787000,-0.0479211400,0.9842147000,
851.6572000000,2674127,-0.0747839200,1.0692900000,-0.6995902000,-0.0057534050,-0.1767230000,-0.0501237400,0.9829667000,
851.6681000000,2674135,-0.0755361300,1.0693950000,-0.7000961000,-0.0059660760,-0.1826982000,-0.0520808900,0.9817706000,
851.6796000000,2674144,-0.0761874900,1.0695100000,-0.7005235000,-0.0059876450,-0.1882125000,-0.0536640100,0.9806429000,
851.6907000000,2674160,-0.0767815100,1.0695980000,-0.7008958000,-0.0061109900,-0.1931170000,-0.0553125000,0.9795964000,
