eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2471713,1,1.0000000000,3.9284670000,-0.0309854300,0.0019386440,-0.0254503500,0.1285861000,0.0562898100,0.9900995000,1,1.0000000000,3.8238980000,0.0319653300,0.0016835180,-0.0277546600,0.0852360400,0.0477907800,0.9952140000,0.0259010800,0.0017081000,-0.0275326700,0.0894174300,0.0486150000,0.9948071000,0.0000000000,
2471721,1,1.0000000000,3.9653780000,-0.0310135100,0.0019637910,-0.0255505500,0.1196452000,0.0497288300,0.9915705000,1,1.0000000000,3.8386230000,0.0319357900,0.0017105410,-0.0278531700,0.0810097300,0.0430454800,0.9957833000,0.0255858900,0.0017360990,-0.0276209000,0.0849156500,0.0437319400,0.9954280000,0.0000000000,
2471729,1,1.0000000000,3.9514470000,-0.0310482300,0.0020272070,-0.0258029800,0.1187137000,0.0525972100,0.9915345000,1,1.0000000000,4.0179900000,0.0318894500,0.0017519070,-0.0279974700,0.0853276000,0.0364229200,0.9956870000,0.0267818900,0.0017742460,-0.0278193800,0.0880440800,0.0377353500,0.9954016000,0.0000000000,
2471738,1,1.0000000000,4.0054170000,-0.0310778100,0.0020870210,-0.0259863100,0.1149910000,0.0515902900,0.9920260000,1,1.0000000000,3.8872830000,0.0318502100,0.0017222290,-0.0279176800,0.0818177900,0.0451813600,0.9956227000,0.0290057400,0.0017387240,-0.0278303800,0.0833283100,0.0454712200,0.9954842000,0.0000000000,
2471746,1,1.0000000000,3.8495030000,-0.0311038500,0.0020743410,-0.0259570000,0.1126714000,0.0362703000,0.9929700000,1,1.0000000000,3.8926540000,0.0318289700,0.0016952520,-0.0278646100,0.0812692800,0.0379795800,0.9959683000,0.0302017200,0.0017050630,-0.0278152800,0.0820777200,0.0379336700,0.9959037000,0.0000000000,
2471754,1,1.0000000000,3.9626770000,-0.0311345400,0.0020321660,-0.0258203000,0.1023877000,0.0436406800,0.9937868000,1,1.0000000000,3.9765320000,0.0318060200,0.0016669160,-0.0278280000,0.0676577100,0.0460206700,0.9966466000,0.0299390100,0.0016777500,-0.0277684500,0.0686959200,0.0459447800,0.9965791000,0.0000000000,
2471763,1,1.0000000000,4.0425420000,-0.0311630600,0.0020385740,-0.0258262500,0.0989840800,0.0522462600,0.9937165000,1,1.0000000000,3.9528660000,0.0317901900,0.0016649930,-0.0278266500,0.0681763400,0.0428925000,0.9967508000,0.0296999800,0.0016773990,-0.0277602200,0.0691992200,0.0431980100,0.9966671000,0.0000000000,
2471771,1,1.0000000000,4.0038150000,-0.0311864200,0.0020870210,-0.0259694500,0.0947877500,0.0463715300,0.9944169000,1,1.0000000000,3.9237210000,0.0317661600,0.0017096560,-0.0279409800,0.0718851800,0.0368047200,0.9967336000,0.0296028600,0.0017226260,-0.0278732300,0.0726780400,0.0371248500,0.9966643000,0.0000000000,
2471779,1,1.0000000000,3.8793180000,-0.0312108200,0.0021336370,-0.0261177500,0.0865638200,0.0466007200,0.9951558000,1,1.0000000000,3.9779360000,0.0317427600,0.0017181700,-0.0279399400,0.0677951400,0.0344087400,0.9971058000,0.0301976500,0.0017283630,-0.0278952200,0.0682531700,0.0347140500,0.9970639000,0.0000000000,
2471788,1,1.0000000000,3.9892730000,-0.0312323000,0.0021508030,-0.0261697400,0.0831765500,0.0451970200,0.9955093000,1,1.0000000000,3.8963470000,0.0317180500,0.0017025450,-0.0278653600,0.0714112600,0.0399933600,0.9966449000,0.0308352400,0.0017088320,-0.0278415700,0.0715791700,0.0400544300,0.9966304000,0.0000000000,
2471796,1,1.0000000000,3.9548340000,-0.0312614900,0.0021435090,-0.0261484500,0.0810557800,0.0425268200,0.9958019000,1,1.0000000000,3.9581450000,0.0316985500,0.0016839910,-0.0278091700,0.0690158900,0.0402986900,0.9968013000,0.0298427400,0.0016975400,-0.0277602200,0.0693671000,0.0403598700,0.9967744000,0.0000000000,
2471804,1,1.0000000000,4.0483090000,-0.0312850700,0.0021178740,-0.0260807500,0.0884711400,0.0456241300,0.9950333000,1,1.0000000000,3.9642640000,0.0316802100,0.0016557460,-0.0277224600,0.0596628000,0.0345617000,0.9976200000,0.0253335000,0.0017023320,-0.0275569900,0.0625618200,0.0356755000,0.9974033000,0.0000000000,
2471813,1,1.0000000000,3.8781430000,-0.0313036800,0.0020514680,-0.0258894400,0.0829784300,0.0461584700,0.9954818000,1,1.0000000000,3.9439540000,0.0316657100,0.0016250310,-0.0276588800,0.0632179200,0.0420689800,0.9971126000,0.0230016800,0.0016837010,-0.0274154200,0.0659339100,0.0426335000,0.9969128000,0.0000000000,
2471821,1,1.0000000000,3.9784240000,-0.0313161800,0.0020371250,-0.0258631000,0.0867321600,0.0480963700,0.9950700000,1,1.0000000000,3.8800350000,0.0316582500,0.0016419220,-0.0277525700,0.0596013500,0.0369876300,0.9975368000,0.0250020300,0.0016836850,-0.0275528400,0.0624696400,0.0381623300,0.9973170000,0.0000000000,
2471829,1,1.0000000000,4.0203250000,-0.0313254900,0.0020602270,-0.0259304200,0.0763858400,0.0484621300,0.9958999000,1,1.0000000000,3.9105990000,0.0316414800,0.0015679020,-0.0275531500,0.0636140300,0.0336151900,0.9974083000,0.0201298400,0.0016579130,-0.0272564700,0.0659494500,0.0363317100,0.9971613000,0.0000000000,
2471838,1,1.0000000000,3.9777220000,-0.0313290400,0.0020743260,-0.0259647100,0.0750895600,0.0468146300,0.9960773000,1,1.0000000000,3.9039920000,0.0316407900,0.0015733180,-0.0276031000,0.0610969600,0.0419316800,0.9972506000,0.0110477000,0.0017371670,-0.0270672900,0.0656740800,0.0435334900,0.9968911000,0.0000000000,
2471846,1,1.0000000000,3.9361570000,-0.0313326000,0.0020884250,-0.0259989900,0.0747994400,0.0453649000,0.9961662000,1,1.0000000000,3.9214780000,0.0316293800,0.0015546110,-0.0275435000,0.0618138500,0.0366671600,0.9974139000,-0.0011592870,0.0018326110,-0.0267391700,0.0685740000,0.0411993300,0.9967949000,0.0000000000,
2471854,1,1.0000000000,3.9629970000,-0.0313352500,0.0020966650,-0.0260174900,0.0751047700,0.0451513600,0.9961529000,1,1.0000000000,3.9732360000,0.0316241300,0.0015789190,-0.0276107300,0.0545508300,0.0364536900,0.9978454000,0.0022070920,0.0018208310,-0.0268663000,0.0641641800,0.0405279600,0.9971160000,0.0000000000,
2471863,1,1.0000000000,3.9342040000,-0.0313379100,0.0021048890,-0.0260359800,0.0749217200,0.0437323100,0.9962300000,1,1.0000000000,3.9644470000,0.0316227300,0.0015786290,-0.0276174800,0.0540164200,0.0397798900,0.9977474000,0.0080694890,0.0017754980,-0.0270258500,0.0618444700,0.0412601700,0.9972326000,0.0000000000,
2471871,1,1.0000000000,3.9344940000,-0.0313400400,0.0021156160,-0.0260573400,0.0752268100,0.0428777600,0.9962441000,1,1.0000000000,3.9543150000,0.0316213400,0.0015783390,-0.0276107300,0.0535281100,0.0396883200,0.9977773000,0.0118763400,0.0017468260,-0.0271235800,0.0603334600,0.0406953300,0.9973484000,0.0000000000,
2471879,1,1.0000000000,3.9322660000,-0.0313421900,0.0021263280,-0.0260787200,0.0755167800,0.0419927600,0.9962599000,1,1.0000000000,3.9377140000,0.0316156200,0.0015578160,-0.0275645500,0.0544131700,0.0396120500,0.9977325000,0.0153739600,0.0017044830,-0.0271812500,0.0598605100,0.0402376200,0.9973955000,0.0000000000,
2471888,1,1.0000000000,3.9283140000,-0.0313451400,0.0021346590,-0.0261023000,0.0729528700,0.0419467600,0.9964529000,1,1.0000000000,3.9223180000,0.0316099000,0.0015373080,-0.0275183700,0.0552986800,0.0422980000,0.9975735000,0.0172455800,0.0016735990,-0.0271952700,0.0593271000,0.0422217300,0.9973453000,0.0000000000,
2471896,1,1.0000000000,3.9244840000,-0.0313480800,0.0021430050,-0.0261258700,0.0703742300,0.0419620800,0.9966376000,1,1.0000000000,3.9224240000,0.0316085400,0.0015334470,-0.0275101900,0.0519868200,0.0428315200,0.9977288000,0.0155337700,0.0016890870,-0.0271567200,0.0566872500,0.0426184300,0.9974819000,0.0000000000,
2471904,1,1.0000000000,3.9192200000,-0.0313535200,0.0021590730,-0.0261712200,0.0696269300,0.0412604000,0.9967194000,1,1.0000000000,3.9227290000,0.0316071800,0.0015295720,-0.0275020000,0.0486759800,0.0433658700,0.9978728000,0.0173470000,0.0016721500,-0.0272005900,0.0534218500,0.0428931200,0.9976504000,0.0000000000,
2471913,1,1.0000000000,3.9208980000,-0.0313589500,0.0021751400,-0.0262165500,0.0689552400,0.0398869200,0.9968221000,1,1.0000000000,3.9241490000,0.0316049800,0.0015160680,-0.0274587700,0.0487671200,0.0434570600,0.9978644000,0.0161393600,0.0016779630,-0.0271536600,0.0537268900,0.0425725700,0.9976477000,0.0000000000,
2471921,1,1.0000000000,3.9237060000,-0.0313637300,0.0021742250,-0.0262234200,0.0693056100,0.0402527900,0.9967831000,1,1.0000000000,3.9251710000,0.0316027700,0.0015066220,-0.0274291100,0.0488131600,0.0439761000,0.9978394000,0.0156729300,0.0016755220,-0.0271240900,0.0540013400,0.0430301700,0.9976133000,0.0000000000,
2471929,1,1.0000000000,3.9266660000,-0.0313685000,0.0021733090,-0.0262165500,0.0696875600,0.0397953100,0.9967747000,1,1.0000000000,3.9048460000,0.0316026500,0.0015046080,-0.0274223300,0.0480199900,0.0440221400,0.9978758000,0.0136592100,0.0016951450,-0.0270787500,0.0541996200,0.0428164800,0.9976118000,0.0000000000,
2471938,1,1.0000000000,3.9242550000,-0.0313727400,0.0021672670,-0.0262130400,0.0695044600,0.0408634400,0.9967443000,1,1.0000000000,3.8977810000,0.0316027700,0.0015025790,-0.0274155400,0.0487671500,0.0437927700,0.9978496000,0.0135360100,0.0016932680,-0.0270705700,0.0547182200,0.0429536500,0.9975775000,0.0000000000,
2471946,1,1.0000000000,3.9220430000,-0.0313769700,0.0021612240,-0.0262095500,0.0693061400,0.0419163300,0.9967144000,1,1.0000000000,3.8914950000,0.0316033800,0.0015007020,-0.0274141900,0.0487979900,0.0442966100,0.9978259000,0.0121639100,0.0017045750,-0.0270423600,0.0551308600,0.0435645200,0.9975283000,0.0000000000,
2471954,1,1.0000000000,3.9183350000,-0.0313836500,0.0021612240,-0.0262095500,0.0682683400,0.0418704400,0.9967880000,1,1.0000000000,3.8851010000,0.0316039700,0.0014988250,-0.0274155400,0.0488287000,0.0448613700,0.9977992000,0.0117373800,0.0017077490,-0.0270351700,0.0549626400,0.0439304400,0.9975216000,0.0000000000,
2471963,1,1.0000000000,3.9180910000,-0.0313895100,0.0021612240,-0.0262095500,0.0689397500,0.0418551900,0.9967424000,1,1.0000000000,3.8799440000,0.0316055800,0.0014960020,-0.0274141900,0.0490577500,0.0452124800,0.9977721000,0.0111530200,0.0017119750,-0.0270230700,0.0555123200,0.0441290900,0.9974823000,0.0000000000,
2471971,1,1.0000000000,3.9187320000,-0.0313939200,0.0021612240,-0.0262095500,0.0699926800,0.0419010000,0.9966671000,1,1.0000000000,3.8848110000,0.0316071800,0.0014988250,-0.0274155400,0.0492100200,0.0445102800,0.9977962000,0.0101099900,0.0017248540,-0.0270040300,0.0563054000,0.0436252400,0.9974601000,0.0000000000,
2471979,1,1.0000000000,3.9179380000,-0.0313956300,0.0021612240,-0.0262095500,0.0698552200,0.0410769500,0.9967111000,1,1.0000000000,3.8743590000,0.0316071800,0.0014988250,-0.0274155400,0.0492710100,0.0444644500,0.9977952000,0.0100058400,0.0017259370,-0.0270020600,0.0563357400,0.0433046700,0.9974723000,0.0000000000,
2471988,1,1.0000000000,3.9180910000,-0.0313956500,0.0021612240,-0.0262095500,0.0698704000,0.0410769000,0.9967100000,1,1.0000000000,3.8417820000,0.0316071800,0.0014984440,-0.0274155400,0.0494539600,0.0439912800,0.9978071000,0.0113393300,0.0017116550,-0.0270275700,0.0560304500,0.0430451800,0.9975007000,0.0000000000,
2471996,1,1.0000000000,3.9186860000,-0.0313961400,0.0021529240,-0.0261937000,0.0695653000,0.0419314400,0.9966958000,1,1.0000000000,3.8419650000,0.0316071800,0.0014984440,-0.0274155400,0.0494543500,0.0438085300,0.9978152000,0.0117888500,0.0017043150,-0.0270312100,0.0557866300,0.0432285400,0.9975065000,0.0000000000,
2472004,1,1.0000000000,3.9183810000,-0.0313963900,0.0021394810,-0.0261822100,0.0692143900,0.0406649800,0.9967727000,1,1.0000000000,3.8260040000,0.0316177500,0.0014988250,-0.0274171300,0.0479742900,0.0436865100,0.9978928000,0.0128519100,0.0016896060,-0.0270493600,0.0543061900,0.0427857700,0.9976072000,0.0000000000,
2472013,1,1.0000000000,3.9069670000,-0.0313964900,0.0021376950,-0.0261822100,0.0691231900,0.0406957000,0.9967777000,1,1.0000000000,3.7930600000,0.0316222100,0.0014988250,-0.0274171300,0.0472112600,0.0402379100,0.9980742000,0.0133410500,0.0016841580,-0.0270588800,0.0535739100,0.0403749800,0.9977473000,0.0000000000,
2472021,1,1.0000000000,3.9069670000,-0.0313964900,0.0021185000,-0.0261822100,0.0691383900,0.0410618900,0.9967616000,1,1.0000000000,3.7900700000,0.0316253200,0.0014988250,-0.0274291100,0.0466467800,0.0389257300,0.9981527000,0.0133608700,0.0016784060,-0.0270677400,0.0531624100,0.0395513700,0.9978023000,0.0000000000,
2472029,1,1.0000000000,3.9181370000,-0.0313964900,0.0021147310,-0.0261809100,0.0683145700,0.0405279200,0.9968403000,1,1.0000000000,3.6887820000,0.0316491900,0.0015229650,-0.0277008200,0.0408025700,0.0202944700,0.9989611000,0.0027730410,0.0017940060,-0.0270046700,0.0534064100,0.0295566400,0.9981354000,0.0000000000,
2472038,1,1.0000000000,3.9182130000,-0.0313964900,0.0020999150,-0.0261711900,0.0686501900,0.0403600300,0.9968240000,1,1.0000000000,3.7296750000,0.0316567700,0.0015445710,-0.0277881800,0.0427862000,0.0192415800,0.9988990000,-0.0169686100,0.0019728390,-0.0265412000,0.0627445100,0.0355379300,0.9973967000,0.0000000000,
2472046,1,1.0000000000,3.9072880000,-0.0313964900,0.0020853880,-0.0261711900,0.0682831500,0.0416412800,0.9967966000,1,1.0000000000,3.7671510000,0.0316591500,0.0015438690,-0.0278181800,0.0443879500,0.0167542000,0.9988739000,-0.0267150100,0.0020451810,-0.0262934700,0.0664987300,0.0397954700,0.9969926000,0.0000000000,
2472054,1,1.0000000000,3.9020390000,-0.0313963900,0.0020838170,-0.0261635000,0.0681460600,0.0303956500,0.9972122000,1,1.0000000000,3.7385250000,0.0316622900,0.0015351260,-0.0278098000,0.0464330100,0.0195925000,0.9987293000,-0.0292589900,0.0020652160,-0.0262193000,0.0674136300,0.0300294300,0.9972731000,0.0000000000,
2472063,1,1.0000000000,3.8756410000,-0.0313963900,0.0020762480,-0.0261621400,0.0674752600,0.0315861100,0.9972208000,1,1.0000000000,3.7283020000,0.0316629200,0.0015263830,-0.0278014100,0.0438690700,0.0197754100,0.9988415000,-0.0298100700,0.0020624080,-0.0262033700,0.0668793700,0.0312958200,0.9972702000,0.0000000000,
2472071,1,1.0000000000,3.8696140000,-0.0313963900,0.0020744330,-0.0261635000,0.0674291900,0.0293276600,0.9972929000,1,1.0000000000,3.6381840000,0.0316637600,0.0014657440,-0.0277282600,0.0429387400,0.0239260600,0.9987912000,-0.0291252900,0.0020525210,-0.0262198500,0.0665444600,0.0291294100,0.9973581000,0.0000000000,
2472079,1,1.0000000000,3.8705440000,-0.0313938000,0.0020627290,-0.0261677100,0.0661778100,0.0316469400,0.9973059000,1,1.0000000000,3.6804810000,0.0316605100,0.0014347840,-0.0276749900,0.0482947700,0.0203402600,0.9986260000,-0.0262888400,0.0020118870,-0.0262897500,0.0647283200,0.0307314600,0.9974296000,0.0000000000,
2472088,1,1.0000000000,3.8669740000,-0.0313915700,0.0020501100,-0.0261677100,0.0649880300,0.0244296400,0.9975869000,1,1.0000000000,3.7966770000,0.0316626000,0.0014271390,-0.0276903100,0.0481720900,0.0107422100,0.9987813000,-0.0185977300,0.0019237060,-0.0264766600,0.0615846700,0.0216522900,0.9978670000,0.0000000000,
2472096,1,1.0000000000,3.9315490000,-0.0313898500,0.0019243930,-0.0260267200,0.0716556900,0.0253755100,0.9971066000,1,1.0000000000,3.6985320000,0.0316688900,0.0013933260,-0.0276451400,0.0497441900,0.0125428600,0.9986832000,-0.0056308900,0.0017074590,-0.0266878400,0.0627142700,0.0201418100,0.9978283000,0.0000000000,
2472104,1,1.0000000000,3.7501530000,-0.0313857800,0.0019045720,-0.0259936500,0.0604863700,0.0216829300,0.9979335000,1,1.0000000000,3.7788540000,0.0316824500,0.0013770290,-0.0276425500,0.0489199900,0.0175629800,0.9986483000,0.0093889320,0.0015635070,-0.0270596900,0.0530098400,0.0190127400,0.9984130000,0.0000000000,
2472112,1,1.0000000000,3.8446960000,-0.0313823600,0.0018960270,-0.0259738900,0.0655520600,0.0218964600,0.9976089000,1,1.0000000000,3.7972110000,0.0317038400,0.0013433080,-0.0275744900,0.0470278700,0.0111695000,0.9988312000,0.0111959400,0.0015229800,-0.0270541700,0.0530553300,0.0146638400,0.9984839000,0.0000000000,
2472121,1,1.0000000000,3.8435670000,-0.0313789400,0.0018874820,-0.0259567300,0.0697480600,0.0215607100,0.9973316000,1,1.0000000000,3.8578800000,0.0317266700,0.0013102110,-0.0274782300,0.0456545700,0.0138245500,0.9988616000,0.0112319500,0.0014976960,-0.0269840900,0.0534824200,0.0163422700,0.9984351000,0.0000000000,
2472129,1,1.0000000000,3.8891600000,-0.0313512100,0.0018669130,-0.0258966800,0.0715951800,0.0240176500,0.9971445000,1,1.0000000000,3.7402340000,0.0317495300,0.0012987670,-0.0274284100,0.0462647100,0.0211944900,0.9987044000,0.0137288700,0.0014610140,-0.0269909700,0.0534975300,0.0220032600,0.9983255000,0.0000000000,
2472137,1,1.0000000000,3.8278960000,-0.0313377200,0.0018450320,-0.0258103800,0.0749215400,0.0302280200,0.9967312000,1,1.0000000000,3.7239530000,0.0317702200,0.0013176880,-0.0274670700,0.0407720200,0.0142366400,0.9990671000,0.0144397100,0.0014625090,-0.0270121200,0.0501557400,0.0186310200,0.9985676000,0.0000000000,
2472146,1,1.0000000000,3.8397830000,-0.0313316700,0.0018373720,-0.0257830400,0.0730443700,0.0309298000,0.9968490000,1,1.0000000000,3.7396240000,0.0317819200,0.0013413240,-0.0275168800,0.0429540400,0.0171816100,0.9989293000,0.0185851800,0.0014450380,-0.0271543400,0.0492555500,0.0200653800,0.9985846000,0.0000000000,
2472154,1,1.0000000000,3.8293760000,-0.0313256100,0.0018343510,-0.0257582400,0.0722665400,0.0306247800,0.9969150000,1,1.0000000000,3.7818910000,0.0317845000,0.0013492890,-0.0275350800,0.0452429600,0.0190890200,0.9987936000,0.0223505300,0.0014217990,-0.0272694700,0.0492859900,0.0208130300,0.9985678000,0.0000000000,
2472162,1,1.0000000000,3.8409580000,-0.0313198400,0.0018373110,-0.0257592900,0.0726626100,0.0328828100,0.9968144000,1,1.0000000000,3.7692570000,0.0317909400,0.0013678890,-0.0275767100,0.0504000600,0.0159455200,0.9986018000,0.0238148000,0.0014272160,-0.0273470200,0.0532077500,0.0180817900,0.9984198000,0.0000000000,
2472171,1,1.0000000000,3.8286900000,-0.0313140600,0.0018402560,-0.0257603500,0.0728763700,0.0293885900,0.9969079000,1,1.0000000000,3.7268070000,0.0317969100,0.0013867950,-0.0276107800,0.0442204500,0.0215151300,0.9987901000,0.0223167400,0.0014549100,-0.0273328100,0.0485236000,0.0227053900,0.9985639000,0.0000000000,
2472179,1,1.0000000000,3.8239140000,-0.0313083700,0.0018426360,-0.0257832200,0.0751504200,0.0330509300,0.9966243000,1,1.0000000000,3.8848110000,0.0317990300,0.0014463960,-0.0277539700,0.0445258300,0.0183108300,0.9988405000,0.0165302900,0.0015422670,-0.0272771500,0.0519415900,0.0218661300,0.9984107000,0.0000000000,
2472187,1,1.0000000000,3.8312530000,-0.0313026800,0.0018450320,-0.0258060900,0.0775463700,0.0368505500,0.9963075000,1,1.0000000000,3.7296300000,0.0318077900,0.0013766330,-0.0275249600,0.0463414300,0.0269930800,0.9985609000,0.0130040000,0.0015161900,-0.0270128300,0.0556496700,0.0299382100,0.9980014000,0.0000000000,
2472196,1,1.0000000000,3.8329620000,-0.0312990700,0.0018535610,-0.0258082400,0.0769354200,0.0349886800,0.9964220000,1,1.0000000000,3.6995390000,0.0318116900,0.0013871610,-0.0275151400,0.0474245800,0.0326082200,0.9983425000,0.0065244600,0.0015740360,-0.0268312200,0.0592506600,0.0335697800,0.9976785000,0.0000000000,
2472204,1,1.0000000000,3.8348080000,-0.0312954900,0.0018620910,-0.0258103800,0.0763253400,0.0331272100,0.9965325000,1,1.0000000000,3.7078090000,0.0318125300,0.0013828430,-0.0274796900,0.0510256600,0.0327913100,0.9981589000,0.0018491060,0.0016103820,-0.0266871000,0.0630502100,0.0329594500,0.9974659000,0.0000000000,
2472212,1,1.0000000000,3.8371730000,-0.0312928800,0.0018709720,-0.0258082400,0.0769655200,0.0314179200,0.9965386000,1,1.0000000000,3.7143710000,0.0318133700,0.0013871610,-0.0274711300,0.0520936700,0.0301362000,0.9981874000,0.0007765656,0.0016251070,-0.0266532900,0.0643312000,0.0307770400,0.9974539000,0.0000000000,
2472221,1,1.0000000000,3.8395840000,-0.0312902700,0.0018798370,-0.0258060900,0.0776064800,0.0297547500,0.9965400000,1,1.0000000000,3.7324680000,0.0318134600,0.0013861080,-0.0274576900,0.0495758400,0.0309143300,0.9982918000,0.0004790497,0.0016312710,-0.0266375900,0.0634923600,0.0303347300,0.9975212000,0.0000000000,
2472229,1,1.0000000000,3.8388980000,-0.0312879500,0.0018902590,-0.0258055000,0.0779879800,0.0297700200,0.9965097000,1,1.0000000000,3.7506560000,0.0318133700,0.0013871610,-0.0274711300,0.0518958800,0.0330052300,0.9981070000,-0.0003914642,0.0016439210,-0.0266210500,0.0652162500,0.0313569000,0.9973783000,0.0000000000,
2472237,1,1.0000000000,3.8399960000,-0.0312881800,0.0019006650,-0.0258049000,0.0789958200,0.0298618500,0.9964276000,1,1.0000000000,3.7745970000,0.0318125300,0.0013905790,-0.0274576900,0.0503086400,0.0324099400,0.9982077000,-0.0029286350,0.0016714170,-0.0265477300,0.0661011600,0.0310059000,0.9973311000,0.0000000000,
