timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
505.1947000000,2326919,0.0246976600,1.0799200000,-0.7126709000,-0.0204434000,0.1504616000,0.0488724400,0.9871954000,
505.2057000000,2326936,0.0247994700,1.0798400000,-0.7127899000,-0.0201400800,0.1513754000,0.0488356100,0.9870638000,
505.2172000000,2326944,0.0248898300,1.0797870000,-0.7128505000,-0.0197399500,0.1519834000,0.0485644800,0.9869918000,
505.2280000000,2326952,0.0249221300,1.0797400000,-0.7128859000,-0.0196403000,0.1523035000,0.0481466100,0.9869649000,
505.2390000000,2326969,0.0249099700,1.0797660000,-0.7128462000,-0.0198283900,0.1523603000,0.0478066900,0.9869689000,
505.2504000000,2326977,0.0248975800,1.0798060000,-0.7127936000,-0.0202350400,0.1522126000,0.0473511500,0.9870054000,
505.2617000000,2326986,0.0248600200,1.0798940000,-0.7127658000,-0.0207295000,0.1520377000,0.0470416100,0.9870369000,
505.2724000000,2327002,0.0248155600,1.0800230000,-0.7126502000,-0.0212650100,0.1513440000,0.0469102100,0.9871385000,
505.2836000000,2327011,0.0247436800,1.0800570000,-0.7125850000,-0.0217800600,0.1508286000,0.0467580500,0.9872133000,
505.2945000000,2327019,0.0246343600,1.0801190000,-0.7124728000,-0.0218562900,0.1498723000,0.0464763900,0.9873706000,
505.3056000000,2327036,0.0244772400,1.0801640000,-0.7124124000,-0.0219327000,0.1487968000,0.0462995100,0.9875398000,
505.3168000000,2327044,0.0243079700,1.0801840000,-0.7123189000,-0.0220763800,0.1476916000,0.0461502100,0.9877095000,
505.3281000000,2327052,0.0241049500,1.0802100000,-0.7122228000,-0.0221615300,0.1463830000,0.0461687000,0.9879015000,
505.3390000000,2327069,0.0238081200,1.0802260000,-0.7120671000,-0.0222853000,0.1449307000,0.0461891700,0.9881119000,
505.3503000000,2327077,0.0235571900,1.0802550000,-0.7119268000,-0.0223658200,0.1430459000,0.0461175300,0.9883880000,
505.3612000000,2327086,0.0232403300,1.0803040000,-0.7118032000,-0.0223755600,0.1409227000,0.0458597400,0.9887047000,
505.3723000000,2327102,0.0228836500,1.0803100000,-0.7116227000,-0.0225091200,0.1380666000,0.0453553600,0.9891279000,
505.3837000000,2327111,0.0224698800,1.0803050000,-0.7114353000,-0.0224604100,0.1350969000,0.0446606800,0.9895705000,
505.3944000000,2327119,0.0219879200,1.0802830000,-0.7112530000,-0.0224453600,0.1314571000,0.0434466300,0.9901150000,
505.4056000000,2327136,0.0214686400,1.0802170000,-0.7110828000,-0.0223470900,0.1279171000,0.0421231600,0.9906379000,
505.4170000000,2327144,0.0208505400,1.0801570000,-0.7108628000,-0.0222455400,0.1239069000,0.0402451600,0.9912278000,
505.4278000000,2327152,0.0202496100,1.0801330000,-0.7106589000,-0.0223818100,0.1197222000,0.0382371700,0.9918184000,
505.4395000000,2327169,0.0195931200,1.0801210000,-0.7104536000,-0.0226950800,0.1152234000,0.0360643200,0.9924253000,
505.4503000000,2327177,0.0189029000,1.0800660000,-0.7102574000,-0.0230557400,0.1105828000,0.0337563100,0.9930259000,
505.4614000000,2327186,0.0182228100,1.0799990000,-0.7100905000,-0.0231526600,0.1056350000,0.0313220300,0.9936419000,
505.4723000000,2327202,0.0174664300,1.0798880000,-0.7099335000,-0.0230513700,0.1003430000,0.0285222700,0.9942768000,
505.4836000000,2327211,0.0166819100,1.0796930000,-0.7097669000,-0.0227611800,0.0945079400,0.0255669400,0.9949355000,
505.4945000000,2327219,0.0158654500,1.0795470000,-0.7096444000,-0.0225375600,0.0884365700,0.0226028000,0.9955703000,
505.5057000000,2327236,0.0149753100,1.0793840000,-0.7094984000,-0.0222225200,0.0823782000,0.0196496800,0.9961596000,
505.5168000000,2327244,0.0141311900,1.0792090000,-0.7093706000,-0.0217736700,0.0759818600,0.0165828400,0.9967335000,
505.5278000000,2327252,0.0132619100,1.0790710000,-0.7092723000,-0.0212888300,0.0697668800,0.0136463000,0.9972427000,
505.5390000000,2327269,0.0124195800,1.0789050000,-0.7091737000,-0.0208809900,0.0635090100,0.0106151900,0.9977064000,
505.5503000000,2327277,0.0115280200,1.0787790000,-0.7090777000,-0.0204284900,0.0573783400,0.0075242770,0.9981151000,
505.5619000000,2327294,0.0106190400,1.0786740000,-0.7089927000,-0.0199593700,0.0510337600,0.0044096770,0.9984877000,
505.5724000000,2327302,0.0097250940,1.0785930000,-0.7089078000,-0.0198513900,0.0445219500,0.0014632320,0.9988101000,
505.5836000000,2327311,0.0088316200,1.0785570000,-0.7088068000,-0.0197195000,0.0379654700,-0.0013823090,0.9990835000,
505.5946000000,2327319,0.0079090600,1.0785820000,-0.7087266000,-0.0199819100,0.0316558600,-0.0041868900,0.9992903000,
505.6057000000,2327336,0.0069978240,1.0787200000,-0.7086165000,-0.0204901900,0.0253847300,-0.0067909790,0.9994447000,
505.6170000000,2327344,0.0061434510,1.0788270000,-0.7085007000,-0.0212432400,0.0190251200,-0.0092048510,0.9995509000,
505.6280000000,2327352,0.0052183870,1.0789730000,-0.7084122000,-0.0221213800,0.0128330300,-0.0114502500,0.9996073000,
505.6391000000,2327369,0.0043249130,1.0790980000,-0.7084014000,-0.0227421000,0.0062915160,-0.0138212000,0.9996260000,
505.6503000000,2327377,0.0033921000,1.0791700000,-0.7083635000,-0.0230577400,0.0000483694,-0.0163530400,0.9996004000,
505.6613000000,2327386,0.0025085210,1.0791110000,-0.7083859000,-0.0230392300,-0.0060875160,-0.0190828700,0.9995339000,
505.6727000000,2327402,0.0015738010,1.0790850000,-0.7084215000,-0.0227138800,-0.0123074000,-0.0217962900,0.9994286000,
505.6833000000,2327411,0.0006523132,1.0790430000,-0.7084675000,-0.0222248600,-0.0183946200,-0.0245543700,0.9992821000,
505.6945000000,2327419,-0.0002908707,1.0790180000,-0.7085184000,-0.0217292500,-0.0245448100,-0.0270807200,0.9990956000,
505.7055000000,2327436,-0.0012912750,1.0790360000,-0.7085840000,-0.0215879400,-0.0305943200,-0.0292397800,0.9988708000,
505.7166000000,2327444,-0.0022464990,1.0790230000,-0.7086837000,-0.0213971200,-0.0367848000,-0.0306303300,0.9986245000,
505.7281000000,2327452,-0.0032186510,1.0790630000,-0.7087491000,-0.0212714000,-0.0430424700,-0.0313632400,0.9983543000,
505.7388000000,2327469,-0.0041732790,1.0791090000,-0.7088380000,-0.0212921800,-0.0494361000,-0.0318644300,0.9980418000,
505.7499000000,2327477,-0.0051769020,1.0792120000,-0.7088605000,-0.0216314400,-0.0559914800,-0.0316706700,0.9976944000,
505.7609000000,2327486,-0.0062152150,1.0793940000,-0.7088909000,-0.0220166800,-0.0624463900,-0.0313868200,0.9973117000,
505.7722000000,2327502,-0.0072361230,1.0795400000,-0.7089765000,-0.0223824300,-0.0686876600,-0.0309579300,0.9969065000,
505.7833000000,2327511,-0.0083013770,1.0796320000,-0.7089982000,-0.0226317600,-0.0747058800,-0.0307880400,0.9964733000,
505.7943000000,2327519,-0.0093140600,1.0797100000,-0.7091299000,-0.0225715700,-0.0802788100,-0.0308381100,0.9960396000,
505.8056000000,2327536,-0.0103483200,1.0797410000,-0.7092490000,-0.0224533300,-0.0857217200,-0.0310701400,0.9955814000,
505.8167000000,2327544,-0.0113508700,1.0797220000,-0.7094063000,-0.0222562900,-0.0911241900,-0.0314459000,0.9950941000,
505.8276000000,2327552,-0.0123362500,1.0797400000,-0.7095609000,-0.0219627700,-0.0965692000,-0.0319567200,0.9945707000,
505.8390000000,2327569,-0.0132992300,1.0797130000,-0.7097515000,-0.0217313500,-0.1019275000,-0.0326807100,0.9940174000,
505.8500000000,2327577,-0.0142229800,1.0797140000,-0.7099124000,-0.0213792500,-0.1073326000,-0.0335720700,0.9934262000,
505.8611000000,2327586,-0.0150835500,1.0797160000,-0.7100714000,-0.0210295100,-0.1124908000,-0.0345211100,0.9928302000,
505.8722000000,2327602,-0.0159163500,1.0796890000,-0.7101998000,-0.0207308300,-0.1172293000,-0.0356079900,0.9922498000,
505.8834000000,2327611,-0.0165870200,1.0796390000,-0.7103747000,-0.0203916800,-0.1214665000,-0.0367431400,0.9917057000,
505.8947000000,2327619,-0.0172755700,1.0795260000,-0.7105021000,-0.0199633000,-0.1250376000,-0.0377380500,0.9912331000,
505.9057000000,2327636,-0.0179454100,1.0794780000,-0.7106192000,-0.0195088700,-0.1285083000,-0.0384934600,0.9907690000,
505.9166000000,2327644,-0.0185573100,1.0794520000,-0.7106622000,-0.0192809500,-0.1317310000,-0.0393172100,0.9903178000,
505.9276000000,2327652,-0.0191437000,1.0793950000,-0.7107693000,-0.0189607900,-0.1350181000,-0.0400277000,0.9898527000,
505.9388000000,2327669,-0.0196938500,1.0793450000,-0.7109636000,-0.0184566500,-0.1383139000,-0.0410118400,0.9893668000,
505.9500000000,2327677,-0.0202118200,1.0792850000,-0.7111243000,-0.0178279900,-0.1415213000,-0.0421666800,0.9888761000,
505.9610000000,2327686,-0.0206466900,1.0792660000,-0.7112257000,-0.0174911600,-0.1442753000,-0.0436012100,0.9884218000,
505.9722000000,2327702,-0.0210691700,1.0792760000,-0.7112625000,-0.0173361800,-0.1466228000,-0.0448745400,0.9880220000,
505.9834000000,2327711,-0.0213959200,1.0792950000,-0.7112924000,-0.0172609200,-0.1481145000,-0.0459417400,0.9877517000,
505.9944000000,2327719,-0.0216587800,1.0792680000,-0.7113079000,-0.0171855200,-0.1492734000,-0.0467678400,0.9875398000,
506.0056000000,2327736,-0.0218547600,1.0792250000,-0.7112911000,-0.0170313100,-0.1495719000,-0.0472197000,0.9874758000,
506.0167000000,2327744,-0.0219055400,1.0791620000,-0.7113355000,-0.0165329300,-0.1494804000,-0.0471494100,0.9875015000,
506.0277000000,2327752,-0.0218884900,1.0791020000,-0.7113109000,-0.0162730400,-0.1490718000,-0.0468614300,0.9875813000,
506.0388000000,2327769,-0.0218159000,1.0791150000,-0.7112304000,-0.0160893400,-0.1483685000,-0.0462401700,0.9877195000,
506.0499000000,2327777,-0.0216529400,1.0790460000,-0.7112051000,-0.0161259900,-0.1470730000,-0.0455307200,0.9879456000,
506.0609000000,2327785,-0.0214309700,1.0790080000,-0.7110603000,-0.0162319600,-0.1451707000,-0.0447256900,0.9882619000,
506.0721000000,2327802,-0.0211066000,1.0789690000,-0.7109329000,-0.0162033500,-0.1428719000,-0.0436700600,0.9886445000,
506.0831000000,2327810,-0.0206428800,1.0789050000,-0.7108166000,-0.0161470900,-0.1400171000,-0.0425763800,0.9891015000,
506.0946000000,2327819,-0.0201686600,1.0789310000,-0.7107230000,-0.0160826000,-0.1365654000,-0.0414794900,0.9896316000,
506.1055000000,2327835,-0.0196726300,1.0789360000,-0.7105795000,-0.0160352800,-0.1328658000,-0.0403437900,0.9901828000,
506.1167000000,2327844,-0.0190374900,1.0789100000,-0.7103752000,-0.0160552200,-0.1287141000,-0.0390322400,0.9907832000,
506.1280000000,2327852,-0.0183684800,1.0788480000,-0.7102185000,-0.0159135500,-0.1242203000,-0.0377355300,0.9914092000,
506.1386000000,2327869,-0.0176898200,1.0787330000,-0.7099712000,-0.0156633700,-0.1196281000,-0.0363921200,0.9920279000,
506.1499000000,2327877,-0.0169637200,1.0786350000,-0.7097917000,-0.0154405600,-0.1147551000,-0.0351469400,0.9926518000,
506.1607000000,2327885,-0.0161538100,1.0785490000,-0.7095702000,-0.0153656600,-0.1095432000,-0.0337468600,0.9932902000,
506.1721000000,2327902,-0.0152481800,1.0784990000,-0.7093891000,-0.0153033600,-0.1033979000,-0.0319552900,0.9940088000,
506.1831000000,2327910,-0.0142647000,1.0784260000,-0.7092136000,-0.0153573100,-0.0973102300,-0.0299929400,0.9946835000,
506.1943000000,2327919,-0.0132086300,1.0783590000,-0.7090889000,-0.0155748200,-0.0905002100,-0.0278113600,0.9953862000,
506.2056000000,2327935,-0.0121274000,1.0783220000,-0.7089217000,-0.0156944100,-0.0835339700,-0.0253052900,0.9960600000,
506.2164000000,2327944,-0.0110088600,1.0782560000,-0.7087935000,-0.0158746200,-0.0763503000,-0.0227712000,0.9966946000,
506.2276000000,2327952,-0.0099133250,1.0782500000,-0.7086514000,-0.0162144400,-0.0694440600,-0.0203681300,0.9972461000,
506.2386000000,2327969,-0.0087504390,1.0782740000,-0.7085593000,-0.0165183800,-0.0621073700,-0.0176746200,0.9977763000,
506.2497000000,2327977,-0.0075908900,1.0782650000,-0.7084761000,-0.0167584700,-0.0545297700,-0.0151319600,0.9982568000,
506.2609000000,2327985,-0.0063610080,1.0782670000,-0.7084229000,-0.0168265500,-0.0468391000,-0.0126110100,0.9986811000,
506.2720000000,2328002,-0.0050991770,1.0782040000,-0.7084048000,-0.0166720500,-0.0389816700,-0.0099001280,0.9990518000,
506.2831000000,2328010,-0.0038127900,1.0781430000,-0.7084074000,-0.0163229100,-0.0311816300,-0.0072142550,0.9993544000,
506.2940000000,2328019,-0.0025376080,1.0780920000,-0.7084727000,-0.0159025500,-0.0231814600,-0.0043157130,0.9995955000,
506.3058000000,2328035,-0.0012423990,1.0779610000,-0.7085508000,-0.0152346400,-0.0152745200,-0.0013743710,0.9997663000,
506.3163000000,2328044,0.0000063181,1.0778310000,-0.7086020000,-0.0145834200,-0.0072925400,0.0016964710,0.9998657000,
506.3275000000,2328052,0.0013070110,1.0776810000,-0.7087123000,-0.0137111900,0.0006838646,0.0048860390,0.9998938000,
506.3386000000,2328069,0.0026212930,1.0774710000,-0.7088649000,-0.0127840300,0.0085604590,0.0081583020,0.9998484000,
506.3496000000,2328077,0.0039333110,1.0772570000,-0.7090021000,-0.0117965500,0.0162918700,0.0115217500,0.9997313000,
506.3607000000,2328085,0.0052156450,1.0770710000,-0.7091784000,-0.0105967000,0.0240701200,0.0149447600,0.9995424000,
506.3719000000,2328102,0.0064831970,1.0769050000,-0.7093269000,-0.0094696350,0.0317771200,0.0182000400,0.9992844000,
506.3831000000,2328110,0.0076953170,1.0767330000,-0.7094916000,-0.0083252820,0.0394324400,0.0213165800,0.9989601000,
506.3940000000,2328119,0.0088444950,1.0765980000,-0.7096730000,-0.0073070350,0.0470834200,0.0240658000,0.9985743000,
506.4059000000,2328135,0.0099947450,1.0764900000,-0.7098659000,-0.0064625130,0.0544135400,0.0267031000,0.9981405000,
506.4165000000,2328144,0.0111320000,1.0764120000,-0.7100108000,-0.0057315330,0.0621211700,0.0293389300,0.9976209000,
506.4273000000,2328152,0.0121140500,1.0763860000,-0.7102022000,-0.0051797500,0.0685638600,0.0314072800,0.9971388000,
506.4384000000,2328169,0.0130342200,1.0763250000,-0.7103473000,-0.0048502650,0.0749873000,0.0334792800,0.9966105000,
506.4498000000,2328177,0.0139998200,1.0763040000,-0.7105515000,-0.0043680640,0.0811632600,0.0357766100,0.9960489000,
506.4607000000,2328185,0.0148943700,1.0762690000,-0.7107004000,-0.0038816060,0.0871674400,0.0379843300,0.9954617000,
506.4720000000,2328202,0.0157791400,1.0762350000,-0.7108970000,-0.0034968080,0.0927512900,0.0402415300,0.9948696000,
506.4830000000,2328210,0.0166122900,1.0762630000,-0.7110581000,-0.0031600930,0.0978377000,0.0424501600,0.9942916000,
506.4941000000,2328219,0.0173498400,1.0762860000,-0.7111799000,-0.0029288600,0.1025855000,0.0444102100,0.9937280000,
506.5051000000,2328235,0.0180540100,1.0763090000,-0.7113438000,-0.0028344390,0.1071981000,0.0462320400,0.9931582000,
506.5162000000,2328244,0.0186927300,1.0763480000,-0.7114146000,-0.0029318430,0.1112510000,0.0478978500,0.9926330000,
506.5273000000,2328252,0.0192904500,1.0764240000,-0.7115461000,-0.0029280280,0.1150261000,0.0493852900,0.9921298000,
506.5386000000,2328269,0.0198357100,1.0764950000,-0.7115935000,-0.0030692280,0.1185163000,0.0506432200,0.9916551000,
506.5498000000,2328277,0.0203167200,1.0765350000,-0.7116987000,-0.0032307900,0.1215865000,0.0518317600,0.9912214000,
506.5607000000,2328285,0.0207315700,1.0765560000,-0.7117751000,-0.0032566690,0.1244665000,0.0529631300,0.9908039000,
506.5718000000,2328302,0.0210629700,1.0766170000,-0.7117995000,-0.0032207370,0.1266810000,0.0537385000,0.9904816000,
506.5835000000,2328310,0.0213710100,1.0766120000,-0.7118626000,-0.0032211820,0.1285738000,0.0544107300,0.9902009000,
506.5944000000,2328319,0.0216804700,1.0766420000,-0.7118533000,-0.0032444580,0.1303977000,0.0549496400,0.9899325000,
506.6053000000,2328335,0.0219143600,1.0766720000,-0.7118595000,-0.0034084110,0.1316979000,0.0552769000,0.9897416000,
506.6162000000,2328344,0.0221107000,1.0767170000,-0.7117862000,-0.0035383320,0.1330885000,0.0556385900,0.9895349000,
506.6274000000,2328352,0.0222626900,1.0767480000,-0.7117819000,-0.0037102550,0.1342222000,0.0559016800,0.9893663000,
506.6385000000,2328369,0.0223881000,1.0767720000,-0.7117412000,-0.0038954490,0.1349483000,0.0560048300,0.9892610000,
506.6498000000,2328377,0.0224787000,1.0768080000,-0.7116578000,-0.0039379730,0.1354723000,0.0560110200,0.9891888000,
506.6606000000,2328385,0.0225278100,1.0768160000,-0.7116311000,-0.0040486770,0.1358567000,0.0559694400,0.9891381000,
506.6719000000,2328402,0.0225687000,1.0768670000,-0.7115191000,-0.0042434340,0.1360080000,0.0558483500,0.9891232000,
506.6829000000,2328410,0.0225845600,1.0768860000,-0.7114506000,-0.0044911140,0.1360994000,0.0559117200,0.9891060000,
506.6939000000,2328419,0.0226060200,1.0769450000,-0.7113420000,-0.0045835120,0.1363310000,0.0561473300,0.9890603000,
506.7052000000,2328435,0.0226227000,1.0769930000,-0.7112418000,-0.0047718550,0.1365830000,0.0563745700,0.9890118000,
506.7166000000,2328444,0.0225478400,1.0770670000,-0.7110947000,-0.0050992160,0.1365104000,0.0566010600,0.9890072000,
506.7273000000,2328452,0.0224843000,1.0771400000,-0.7109727000,-0.0054287410,0.1361291000,0.0565558300,0.9890606000,
506.7385000000,2328469,0.0222935700,1.0772160000,-0.7108363000,-0.0057005840,0.1350185000,0.0561178000,0.9892362000,
506.7496000000,2328477,0.0220629000,1.0772410000,-0.7106876000,-0.0059695640,0.1334208000,0.0553737800,0.9894933000,
506.7604000000,2328485,0.0217285200,1.0772240000,-0.7105505000,-0.0061099770,0.1313754000,0.0542112300,0.9898305000,
506.7718000000,2328502,0.0213354800,1.0771350000,-0.7104442000,-0.0062074520,0.1288685000,0.0526648400,0.9902428000,
506.7828000000,2328510,0.0209126500,1.0770790000,-0.7103038000,-0.0062342690,0.1262636000,0.0512264300,0.9906536000,
506.7943000000,2328519,0.0204498800,1.0769990000,-0.7101718000,-0.0063409150,0.1232890000,0.0493747600,0.9911215000,
506.8052000000,2328535,0.0199630300,1.0770010000,-0.7100136000,-0.0065857370,0.1200436000,0.0477481700,0.9915978000,
506.8162000000,2328544,0.0194561500,1.0770110000,-0.7098266000,-0.0068463760,0.1167394000,0.0461189000,0.9920676000,
506.8298000000,2328560,0.0188616500,1.0770400000,-0.7096772000,-0.0071990830,0.1125463000,0.0442099700,0.9926364000,
506.8386000000,2328569,0.0182806300,1.0770400000,-0.7095430000,-0.0075775910,0.1085071000,0.0422402500,0.9931690000,
506.8495000000,2328577,0.0176372500,1.0770570000,-0.7094048000,-0.0077499980,0.1040707000,0.0400992700,0.9937310000,
506.8602000000,2328585,0.0169168700,1.0770310000,-0.7092358000,-0.0080918680,0.0994850000,0.0378217800,0.9942871000,
506.8714000000,2328602,0.0161953000,1.0770390000,-0.7091118000,-0.0084338100,0.0945424400,0.0352655600,0.9948603000,
506.8825000000,2328610,0.0154039900,1.0770720000,-0.7089999000,-0.0087922510,0.0894988100,0.0325459900,0.9954162000,
506.8937000000,2328619,0.0146737100,1.0770620000,-0.7089064000,-0.0091932550,0.0844190700,0.0297178500,0.9959447000,
506.9047000000,2328635,0.0138913400,1.0770440000,-0.7088479000,-0.0094415690,0.0791784600,0.0269142100,0.9964523000,
506.9161000000,2328644,0.0131030100,1.0770000000,-0.7088226000,-0.0095867030,0.0739349500,0.0241689200,0.9969240000,
506.9270000000,2328652,0.0123418600,1.0769570000,-0.7088156000,-0.0095366260,0.0685240600,0.0212135100,0.9973783000,
506.9385000000,2328669,0.0116117000,1.0769350000,-0.7087972000,-0.0096087870,0.0633384700,0.0185628900,0.9977732000,
506.9495000000,2328677,0.0109330400,1.0769350000,-0.7088137000,-0.0097648140,0.0585035200,0.0158921900,0.9981129000,
506.9605000000,2328685,0.0102679700,1.0769360000,-0.7088128000,-0.0099999190,0.0540469200,0.0133825900,0.9983987000,
506.9718000000,2328702,0.0096786020,1.0769590000,-0.7088543000,-0.0102939100,0.0499970300,0.0111281200,0.9986343000,StopTestTrial1,
506.9825000000,2328710,0.0091855530,1.0770800000,-0.7088798000,-0.0107428300,0.0465707900,0.0092527640,0.9988144000,
506.9935000000,2328719,0.0086710450,1.0771870000,-0.7088639000,-0.0111995700,0.0431351500,0.0073908080,0.9989792000,
507.0049000000,2328735,0.0082075600,1.0773580000,-0.7088563000,-0.0120421300,0.0396556100,0.0055169030,0.9991256000,
507.0159000000,2328744,0.0077061650,1.0775220000,-0.7088964000,-0.0127499400,0.0359613000,0.0034799830,0.9992658000,
