timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
150.5383000000,1971588,0.0096973180,1.0728240000,-0.7307926000,0.0205264500,0.0657811500,0.0157866300,0.9974980000,
150.5495000000,1971596,0.0087342260,1.0727910000,-0.7306939000,0.0204098600,0.0590240400,0.0130900900,0.9979621000,
150.5606000000,1971604,0.0077165370,1.0727540000,-0.7305462000,0.0202325900,0.0521595600,0.0104038400,0.9983796000,
150.5715000000,1971621,0.0066821580,1.0727720000,-0.7304606000,0.0200548000,0.0452642400,0.0077190530,0.9987439000,
150.5830000000,1971629,0.0056743620,1.0727920000,-0.7304212000,0.0198812300,0.0383267200,0.0048429510,0.9990557000,
150.5940000000,1971638,0.0046654940,1.0728120000,-0.7303963000,0.0197547500,0.0314443400,0.0019381160,0.9993084000,
150.6049000000,1971654,0.0036351680,1.0728820000,-0.7303846000,0.0195253200,0.0246926500,-0.0010570520,0.9995039000,
150.6164000000,1971663,0.0025767090,1.0729710000,-0.7303537000,0.0188951800,0.0177546000,-0.0040640270,0.9996555000,
150.6272000000,1971671,0.0015169380,1.0730990000,-0.7303491000,0.0183316700,0.0107563300,-0.0070308940,0.9997494000,
150.6385000000,1971688,0.0004296303,1.0732100000,-0.7303504000,0.0175994400,0.0036517020,-0.0098735230,0.9997897000,
150.6496000000,1971696,-0.0006400347,1.0733290000,-0.7303901000,0.0168902800,-0.0035705400,-0.0128038200,0.9997690000,
150.6603000000,1971704,-0.0017036200,1.0734620000,-0.7304510000,0.0163327000,-0.0109675700,-0.0155794000,0.9996851000,
150.6715000000,1971721,-0.0027737620,1.0735250000,-0.7305717000,0.0157044800,-0.0181770800,-0.0183499500,0.9995430000,
150.6826000000,1971729,-0.0038852690,1.0736550000,-0.7306688000,0.0154577000,-0.0252568600,-0.0212667100,0.9993352000,
150.6937000000,1971738,-0.0049608950,1.0737620000,-0.7307690000,0.0149890600,-0.0321876700,-0.0244125100,0.9990712000,
150.7048000000,1971754,-0.0060907600,1.0739500000,-0.7308865000,0.0145132800,-0.0389304100,-0.0279180400,0.9987464000,
150.7158000000,1971763,-0.0072350500,1.0740730000,-0.7310081000,0.0139187000,-0.0459267500,-0.0315977300,0.9983479000,
150.7270000000,1971771,-0.0083982940,1.0742010000,-0.7311217000,0.0137093300,-0.0530791000,-0.0353337400,0.9978709000,
150.7380000000,1971788,-0.0095154050,1.0742480000,-0.7312391000,0.0136495000,-0.0604336800,-0.0388651700,0.9973219000,
150.7499000000,1971796,-0.0106390700,1.0742580000,-0.7314236000,0.0139123300,-0.0679194700,-0.0420549800,0.9967070000,
150.7602000000,1971804,-0.0117564200,1.0742320000,-0.7316079000,0.0143187000,-0.0753352800,-0.0448991200,0.9960440000,
150.7712000000,1971821,-0.0127878200,1.0741630000,-0.7317852000,0.0147986100,-0.0826591000,-0.0474721100,0.9953366000,
150.7824000000,1971829,-0.0138036000,1.0741120000,-0.7319748000,0.0156488100,-0.0894921400,-0.0496243500,0.9946275000,
150.7935000000,1971838,-0.0147498800,1.0740050000,-0.7321430000,0.0164134100,-0.0961666900,-0.0515521800,0.9938939000,
150.8050000000,1971854,-0.0156965300,1.0738790000,-0.7322962000,0.0172469100,-0.1024927000,-0.0534282400,0.9931481000,
150.8166000000,1971863,-0.0165832000,1.0737890000,-0.7324795000,0.0180885200,-0.1083408000,-0.0551683700,0.9924170000,
150.8272000000,1971871,-0.0174752500,1.0737340000,-0.7326286000,0.0188397700,-0.1141937000,-0.0571361900,0.9916352000,
150.8380000000,1971888,-0.0181964600,1.0736770000,-0.7327400000,0.0194724800,-0.1187866000,-0.0587226600,0.9909905000,
150.8491000000,1971896,-0.0188992000,1.0736280000,-0.7328682000,0.0200579200,-0.1233132000,-0.0603196600,0.9903298000,
150.8603000000,1971904,-0.0195541400,1.0735430000,-0.7328801000,0.0204101500,-0.1271245000,-0.0616191800,0.9897605000,
150.8716000000,1971921,-0.0201081000,1.0735370000,-0.7329711000,0.0207677900,-0.1304339000,-0.0624513400,0.9892702000,
150.8827000000,1971929,-0.0205683700,1.0735140000,-0.7329869000,0.0210358200,-0.1331921000,-0.0630496600,0.9888590000,
150.8935000000,1971938,-0.0209486500,1.0735170000,-0.7330054000,0.0212450400,-0.1352953000,-0.0633867500,0.9885474000,
150.9047000000,1971954,-0.0211919500,1.0735120000,-0.7329484000,0.0212926900,-0.1366701000,-0.0633344800,0.9883606000,
150.9159000000,1971963,-0.0214343100,1.0735440000,-0.7328722000,0.0213075500,-0.1379002000,-0.0631924600,0.9881985000,
150.9267000000,1971971,-0.0215585200,1.0735670000,-0.7326986000,0.0211993200,-0.1382711000,-0.0626659800,0.9881825000,
150.9379000000,1971988,-0.0215495800,1.0735780000,-0.7325073000,0.0209126500,-0.1378516000,-0.0620033800,0.9882891000,
150.9492000000,1971996,-0.0215014200,1.0736410000,-0.7323179000,0.0205418300,-0.1369170000,-0.0612340100,0.9884747000,
150.9605000000,1972004,-0.0213444200,1.0736710000,-0.7320879000,0.0202418600,-0.1353611000,-0.0604516500,0.9887432000,
150.9713000000,1972021,-0.0211337800,1.0737180000,-0.7318957000,0.0200448700,-0.1332843000,-0.0594033600,0.9890929000,
150.9825000000,1972029,-0.0208216900,1.0737270000,-0.7317094000,0.0197916600,-0.1306936000,-0.0581292500,0.9895193000,
150.9934000000,1972038,-0.0205314200,1.0737350000,-0.7315396000,0.0195799700,-0.1281821000,-0.0570448800,0.9899151000,
151.0047000000,1972054,-0.0201375500,1.0737150000,-0.7313179000,0.0193362600,-0.1254046000,-0.0558213900,0.9903453000,
151.0156000000,1972063,-0.0197305700,1.0737500000,-0.7311542000,0.0189271700,-0.1226161000,-0.0547510200,0.9907621000,
151.0269000000,1972071,-0.0192393100,1.0737840000,-0.7309538000,0.0181864700,-0.1190979000,-0.0537058300,0.9912621000,
151.0380000000,1972088,-0.0186599500,1.0739500000,-0.7307551000,0.0172662200,-0.1152063000,-0.0523502900,0.9918109000,
151.0490000000,1972096,-0.0179810500,1.0741030000,-0.7305338000,0.0161596500,-0.1102311000,-0.0507416300,0.9924784000,
151.0600000000,1972104,-0.0172016600,1.0742130000,-0.7303375000,0.0151901600,-0.1048773000,-0.0489883500,0.9931617000,
151.0712000000,1972121,-0.0163265500,1.0742640000,-0.7302406000,0.0143179300,-0.0990624000,-0.0470329800,0.9938660000,
151.0825000000,1972129,-0.0153145800,1.0743880000,-0.7301651000,0.0134583300,-0.0926504500,-0.0446692100,0.9946052000,
151.0936000000,1972138,-0.0143219200,1.0744740000,-0.7300850000,0.0126365800,-0.0862728900,-0.0421545600,0.9952991000,
151.1047000000,1972154,-0.0132110100,1.0745550000,-0.7299954000,0.0115987700,-0.0790668500,-0.0392164100,0.9960302000,
151.1157000000,1972163,-0.0120288100,1.0746480000,-0.7299577000,0.0107894500,-0.0717991000,-0.0362520700,0.9967017000,
151.1266000000,1972171,-0.0107796200,1.0747490000,-0.7299666000,0.0099441600,-0.0638644500,-0.0330681900,0.9973610000,
151.1380000000,1972188,-0.0094952580,1.0747700000,-0.7300071000,0.0092870580,-0.0554612300,-0.0299829000,0.9979674000,
151.1491000000,1972196,-0.0081615450,1.0747880000,-0.7300758000,0.0088240690,-0.0469031200,-0.0267698600,0.9985017000,
151.1600000000,1972204,-0.0067358020,1.0747690000,-0.7302293000,0.0089093970,-0.0377378900,-0.0234772300,0.9989721000,
151.1714000000,1972221,-0.0054122210,1.0747220000,-0.7303693000,0.0089686890,-0.0287846700,-0.0203822600,0.9993376000,
151.1823000000,1972229,-0.0039831400,1.0745770000,-0.7305369000,0.0093479850,-0.0196363900,-0.0174000900,0.9996120000,
151.1934000000,1972238,-0.0025887490,1.0744600000,-0.7307636000,0.0099600930,-0.0105790500,-0.0146619100,0.9997870000,
151.2045000000,1972254,-0.0011594300,1.0742370000,-0.7310203000,0.0107608100,-0.0014122670,-0.0121855300,0.9998668000,
151.2157000000,1972263,0.0002987385,1.0740100000,-0.7312993000,0.0115088800,0.0075190160,-0.0097586610,0.9998579000,
151.2265000000,1972271,0.0018012520,1.0738220000,-0.7316331000,0.0125916400,0.0167302200,-0.0077470380,0.9997507000,
151.2378000000,1972288,0.0032571550,1.0736600000,-0.7319515000,0.0135250400,0.0258815000,-0.0057955810,0.9995567000,
151.2491000000,1972296,0.0047225950,1.0734630000,-0.7322508000,0.0143796500,0.0350274600,-0.0041122120,0.9992744000,
151.2600000000,1972304,0.0062079430,1.0732800000,-0.7325231000,0.0150450700,0.0439786500,-0.0022570730,0.9989166000,
151.2711000000,1972321,0.0076303480,1.0732100000,-0.7327170000,0.0156961200,0.0527280100,-0.0008744897,0.9984852000,
151.2822000000,1972329,0.0090745690,1.0731470000,-0.7330043000,0.0160525400,0.0611346400,0.0004802643,0.9980003000,
151.2933000000,1972338,0.0104726600,1.0730890000,-0.7332573000,0.0162370600,0.0692309600,0.0016904760,0.9974671000,
151.3045000000,1972354,0.0118299700,1.0730610000,-0.7335231000,0.0163589700,0.0770794500,0.0030097420,0.9968862000,
151.3157000000,1972363,0.0131473500,1.0730930000,-0.7338053000,0.0162987200,0.0843653200,0.0041528580,0.9962929000,
151.3266000000,1972371,0.0144203900,1.0731000000,-0.7340362000,0.0162167700,0.0913275200,0.0053536100,0.9956745000,
151.3376000000,1972388,0.0156019900,1.0731620000,-0.7342033000,0.0160672700,0.0979470200,0.0064135960,0.9950413000,
151.3490000000,1972396,0.0167423500,1.0732020000,-0.7343636000,0.0157843200,0.1038405000,0.0073504530,0.9944416000,
151.3615000000,1972413,0.0178000900,1.0732590000,-0.7345606000,0.0155489400,0.1095519000,0.0083095980,0.9938247000,
151.3709000000,1972421,0.0188151600,1.0733220000,-0.7346710000,0.0152839500,0.1147497000,0.0092667310,0.9932336000,
151.3822000000,1972429,0.0197114900,1.0733930000,-0.7348446000,0.0149716900,0.1192861000,0.0099688950,0.9926970000,
151.3933000000,1972438,0.0206019900,1.0734600000,-0.7349366000,0.0146984000,0.1235601000,0.0106470100,0.9921711000,
151.4044000000,1972454,0.0213614700,1.0735520000,-0.7350200000,0.0143443600,0.1272771000,0.0113061400,0.9916990000,
151.4155000000,1972463,0.0220474000,1.0736360000,-0.7350293000,0.0140615200,0.1304190000,0.0118576700,0.9912884000,
151.4266000000,1972471,0.0226043500,1.0737010000,-0.7350776000,0.0137423200,0.1329469000,0.0124003200,0.9909503000,
151.4377000000,1972488,0.0230687900,1.0737870000,-0.7350106000,0.0133651600,0.1349139000,0.0126082300,0.9906870000,
151.4488000000,1972496,0.0234295100,1.0738910000,-0.7348787000,0.0128669700,0.1360438000,0.0125343300,0.9905400000,
151.4598000000,1972504,0.0237208600,1.0740020000,-0.7348310000,0.0124326800,0.1369589000,0.0124377900,0.9904206000,
151.4711000000,1972521,0.0239117100,1.0740990000,-0.7347000000,0.0119675600,0.1371288000,0.0121629400,0.9904063000,
151.4822000000,1972529,0.0240433200,1.0741550000,-0.7346505000,0.0115462600,0.1367054000,0.0118808100,0.9904732000,
151.4936000000,1972538,0.0240289000,1.0741550000,-0.7344941000,0.0116070400,0.1358682000,0.0114552300,0.9905927000,
151.5045000000,1972554,0.0239977800,1.0741070000,-0.7343709000,0.0117534800,0.1348484000,0.0111257700,0.9907341000,
151.5154000000,1972563,0.0239435400,1.0740690000,-0.7342266000,0.0121666100,0.1336929000,0.0109392900,0.9908878000,
151.5265000000,1972571,0.0237658000,1.0739840000,-0.7340997000,0.0126396300,0.1317593000,0.0107564400,0.9911428000,
151.5378000000,1972588,0.0234879300,1.0738970000,-0.7339367000,0.0131490200,0.1294003000,0.0106453700,0.9914481000,
151.5489000000,1972596,0.0231468700,1.0738550000,-0.7337097000,0.0137571700,0.1264500000,0.0103798100,0.9918233000,
151.5602000000,1972604,0.0227416800,1.0737790000,-0.7335068000,0.0140805400,0.1231510000,0.0099604630,0.9922381000,
151.5709000000,1972621,0.0222253800,1.0737060000,-0.7332516000,0.0146332800,0.1190848000,0.0092501460,0.9927332000,
151.5823000000,1972629,0.0216155100,1.0735890000,-0.7330194000,0.0151256800,0.1147598000,0.0082718490,0.9932437000,
151.5935000000,1972638,0.0208560200,1.0734310000,-0.7327431000,0.0158428500,0.1097861000,0.0070157230,0.9938042000,
151.6044000000,1972654,0.0201263400,1.0732690000,-0.7325094000,0.0164566200,0.1048743000,0.0059492380,0.9943315000,
151.6160000000,1972663,0.0192748300,1.0731480000,-0.7322649000,0.0172165400,0.0993426400,0.0047722420,0.9948929000,
151.6267000000,1972671,0.0183715800,1.0730370000,-0.7320381000,0.0177454700,0.0934975100,0.0034132620,0.9954556000,
151.6377000000,1972688,0.0173919200,1.0729370000,-0.7317975000,0.0182542200,0.0872547000,0.0019578850,0.9960169000,
151.6489000000,1972696,0.0163842400,1.0728490000,-0.7315996000,0.0186160600,0.0808869600,0.0004245100,0.9965494000,
151.6598000000,1972704,0.0153623800,1.0727750000,-0.7314067000,0.0189469900,0.0742731400,-0.0011822230,0.9970573000,
151.6713000000,1972721,0.0142792500,1.0727070000,-0.7312306000,0.0191935500,0.0676459800,-0.0028930080,0.9975206000,
151.6822000000,1972729,0.0131394900,1.0726800000,-0.7310541000,0.0193374700,0.0608239100,-0.0048145130,0.9979496000,
151.6933000000,1972738,0.0120215400,1.0726580000,-0.7308900000,0.0192661100,0.0541434300,-0.0067601050,0.9983245000,
151.7043000000,1972754,0.0108897700,1.0726730000,-0.7307509000,0.0191243400,0.0473819900,-0.0087322580,0.9986556000,
151.7154000000,1972763,0.0097481010,1.0727120000,-0.7306579000,0.0189268100,0.0407568700,-0.0105756100,0.9989339000,
151.7264000000,1972771,0.0086135860,1.0727500000,-0.7305694000,0.0187465800,0.0344187100,-0.0123687500,0.9991551000,
151.7378000000,1972788,0.0075399880,1.0728210000,-0.7305272000,0.0187649400,0.0281329900,-0.0140394800,0.9993294000,
151.7492000000,1972796,0.0064376590,1.0728450000,-0.7305156000,0.0186936200,0.0223034100,-0.0155272000,0.9994559000,
151.7597000000,1972804,0.0053576230,1.0728370000,-0.7304938000,0.0187977500,0.0166219400,-0.0169905700,0.9995407000,
151.7709000000,1972821,0.0042732950,1.0728330000,-0.7305245000,0.0189439600,0.0111630000,-0.0180947600,0.9995944000,StopTestTrial1,
151.7820000000,1972829,0.0032759900,1.0728190000,-0.7305353000,0.0191481800,0.0056359170,-0.0192837400,0.9996148000,
151.7931000000,1972838,0.0022474530,1.0727660000,-0.7306056000,0.0194781000,0.0003954461,-0.0204229100,0.9996016000,
151.8044000000,1972854,0.0012410880,1.0726670000,-0.7305871000,0.0198699100,-0.0045663690,-0.0215653700,0.9995596000,
151.8154000000,1972863,0.0003106594,1.0726190000,-0.7306267000,0.0203310100,-0.0093610840,-0.0226457100,0.9994930000,
151.8264000000,1972871,-0.0005849600,1.0725180000,-0.7306801000,0.0208298900,-0.0135547000,-0.0236876900,0.9994105000,
151.8375000000,1972888,-0.0014528040,1.0724210000,-0.7306877000,0.0213306800,-0.0174462600,-0.0247173600,0.9993146000,
151.8488000000,1972896,-0.0022455450,1.0723130000,-0.7307887000,0.0218658600,-0.0206479000,-0.0254870500,0.9992227000,
151.8596000000,1972904,-0.0029889350,1.0722350000,-0.7308354000,0.0223411400,-0.0235638900,-0.0261386900,0.9991308000,
151.8709000000,1972921,-0.0036447050,1.0721370000,-0.7309184000,0.0227655900,-0.0258530300,-0.0263396000,0.9990594000,
151.8820000000,1972929,-0.0042667390,1.0720940000,-0.7309389000,0.0230602500,-0.0279989800,-0.0264204000,0.9989926000,
151.8934000000,1972938,-0.0048305990,1.0720380000,-0.7309915000,0.0232019700,-0.0297427500,-0.0261199400,0.9989468000,
151.9044000000,1972954,-0.0053397420,1.0720550000,-0.7309818000,0.0232115600,-0.0313646000,-0.0257147100,0.9989076000,
151.9156000000,1972963,-0.0057855840,1.0720960000,-0.7309800000,0.0230058600,-0.0328040500,-0.0250683900,0.9988825000,
151.9265000000,1972971,-0.0062354800,1.0721360000,-0.7309723000,0.0228922800,-0.0341033200,-0.0243602200,0.9988591000,
151.9375000000,1972988,-0.0066199300,1.0721300000,-0.7309130000,0.0225318700,-0.0349274200,-0.0235744600,0.9988577000,
151.9488000000,1972996,-0.0069446560,1.0721660000,-0.7308993000,0.0224392600,-0.0355839800,-0.0227430000,0.9988558000,
151.9601000000,1973004,-0.0071749690,1.0722250000,-0.7309226000,0.0223143100,-0.0356546800,-0.0219162600,0.9988746000,
151.9707000000,1973021,-0.0074414010,1.0722520000,-0.7309594000,0.0221979900,-0.0357643100,-0.0210962000,0.9988909000,
151.9834000000,1973029,-0.0076092480,1.0723390000,-0.7310234000,0.0218339700,-0.0353472500,-0.0202498500,0.9989313000,
151.9933000000,1973037,-0.0078097580,1.0724180000,-0.7310649000,0.0214686300,-0.0351483300,-0.0194205600,0.9989628000,
152.0042000000,1973054,-0.0079885720,1.0725000000,-0.7310970000,0.0211028000,-0.0347248900,-0.0186824500,0.9989994000,
152.0157000000,1973062,-0.0081396100,1.0725830000,-0.7310971000,0.0207071100,-0.0343422200,-0.0180400900,0.9990327000,
152.0264000000,1973071,-0.0083142520,1.0726590000,-0.7311356000,0.0203138200,-0.0338993600,-0.0174836600,0.9990658000,
152.0374000000,1973087,-0.0084041360,1.0727440000,-0.7311627000,0.0199209700,-0.0335262800,-0.0168931000,0.9990965000,
152.0487000000,1973096,-0.0084992650,1.0728270000,-0.7311949000,0.0195998200,-0.0330801200,-0.0163997200,0.9991260000,
152.0598000000,1973104,-0.0085859300,1.0728780000,-0.7312407000,0.0193051000,-0.0326838800,-0.0158311800,0.9991539000,
152.0712000000,1973121,-0.0086594820,1.0729180000,-0.7313079000,0.0190647600,-0.0320251600,-0.0153039600,0.9991881000,
152.0818000000,1973129,-0.0087326770,1.0729660000,-0.7313817000,0.0188515200,-0.0314158900,-0.0147161200,0.9992203000,
152.0934000000,1973137,-0.0087519880,1.0730210000,-0.7314476000,0.0186344900,-0.0308147400,-0.0141541100,0.9992512000,
152.1044000000,1973154,-0.0087832210,1.0730590000,-0.7315069000,0.0185256000,-0.0302489400,-0.0135760700,0.9992785000,
152.1153000000,1973162,-0.0088685750,1.0730740000,-0.7315634000,0.0183044200,-0.0296162700,-0.0131334400,0.9993075000,
152.1264000000,1973171,-0.0089274640,1.0731170000,-0.7316226000,0.0182129600,-0.0291609300,-0.0125416900,0.9993301000,
152.1374000000,1973187,-0.0089719300,1.0731390000,-0.7316937000,0.0180406600,-0.0286656000,-0.0120689300,0.9993534000,
152.1486000000,1973196,-0.0090194940,1.0731320000,-0.7317942000,0.0178608700,-0.0281774800,-0.0116555700,0.9993754000,
152.1597000000,1973204,-0.0090621710,1.0731500000,-0.7318896000,0.0178713500,-0.0277252200,-0.0110690600,0.9993945000,
152.1707000000,1973221,-0.0091071130,1.0731450000,-0.7319547000,0.0179759800,-0.0274246700,-0.0105302200,0.9994068000,
152.1825000000,1973229,-0.0091413260,1.0731270000,-0.7320684000,0.0180387400,-0.0271935500,-0.0099521260,0.9994179000,
152.1935000000,1973237,-0.0092271570,1.0731050000,-0.7321606000,0.0182040900,-0.0269636300,-0.0094192280,0.9994262000,
152.2045000000,1973254,-0.0092916490,1.0730660000,-0.7322630000,0.0183023100,-0.0267904800,-0.0087777140,0.9994350000,
152.2155000000,1973262,-0.0093567370,1.0730160000,-0.7324333000,0.0183619600,-0.0267234800,-0.0084087280,0.9994388000,
152.2264000000,1973271,-0.0094331500,1.0729730000,-0.7325778000,0.0185762900,-0.0267411700,-0.0080670590,0.9994373000,
152.2377000000,1973287,-0.0095207690,1.0729290000,-0.7326823000,0.0186596000,-0.0268266400,-0.0078993420,0.9994347000,
152.2486000000,1973296,-0.0096298460,1.0728920000,-0.7327837000,0.0187414500,-0.0269856400,-0.0077366630,0.9994302000,
152.2598000000,1973304,-0.0097168680,1.0728750000,-0.7328917000,0.0189405700,-0.0271088500,-0.0075856050,0.9994242000,
152.2707000000,1973321,-0.0098056790,1.0728490000,-0.7330006000,0.0190981700,-0.0273011000,-0.0074587470,0.9994170000,
152.2819000000,1973329,-0.0098884110,1.0728070000,-0.7330918000,0.0191302100,-0.0275188800,-0.0074176260,0.9994107000,
152.2930000000,1973337,-0.0099710230,1.0728050000,-0.7331878000,0.0192035300,-0.0277366000,-0.0072357710,0.9994046000,
152.3042000000,1973354,-0.0100485100,1.0728170000,-0.7332499000,0.0191901800,-0.0279306700,-0.0072931410,0.9993991000,
152.3157000000,1973362,-0.0101569900,1.0728600000,-0.7332889000,0.0189249300,-0.0280416500,-0.0072708710,0.9994012000,
152.3266000000,1973371,-0.0102173100,1.0729200000,-0.7333072000,0.0187460600,-0.0282895300,-0.0072144310,0.9993979000,
152.3379000000,1973387,-0.0102542600,1.0729940000,-0.7333630000,0.0185274800,-0.0285128200,-0.0072355960,0.9993955000,
152.3485000000,1973396,-0.0103068400,1.0730450000,-0.7333624000,0.0183379400,-0.0286744500,-0.0072481530,0.9993943000,
152.3596000000,1973404,-0.0103087400,1.0731160000,-0.7333997000,0.0181692600,-0.0287861300,-0.0072526050,0.9993941000,
152.3711000000,1973421,-0.0103613100,1.0731350000,-0.7334094000,0.0180057600,-0.0287777100,-0.0073178220,0.9993969000,
