eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2146225,1,1.0000000000,3.9311220000,-0.0322651100,0.0032241520,-0.0288628900,-0.1107034000,-0.0428927800,0.9929275000,1,1.0000000000,3.9942320000,0.0306283600,0.0010452420,-0.0281556400,-0.1366436000,-0.0238191600,0.9903339000,0.0306283600,0.0010452420,-0.0281556400,-0.1366436000,-0.0238191600,0.9903339000,0.0000000000,
2146233,1,1.0000000000,3.9397890000,-0.0323668700,0.0033107910,-0.0291567700,-0.1071022000,-0.0469210900,0.9931402000,1,1.0000000000,4.0169530000,0.0305643800,0.0011071470,-0.0283345000,-0.1544670000,-0.0242313100,0.9877008000,0.0305643800,0.0011071470,-0.0283345000,-0.1544670000,-0.0242313100,0.9877008000,0.0000000000,
2146241,1,1.0000000000,3.9260710000,-0.0324186900,0.0032657010,-0.0290068500,-0.1251073000,-0.0442964400,0.9911538000,1,1.0000000000,4.0323490000,0.0304865700,0.0012076110,-0.0286375400,-0.1592431000,-0.0273136400,0.9868615000,0.0304865700,0.0012076110,-0.0286375400,-0.1592431000,-0.0273136400,0.9868615000,0.0000000000,
2146250,1,1.0000000000,3.9443210000,-0.0324629100,0.0031882170,-0.0287322600,-0.1413428000,-0.0487673100,0.9887588000,1,1.0000000000,4.0219120000,0.0304321000,0.0011124570,-0.0284137100,-0.1743477000,-0.0244904700,0.9843795000,0.0304321000,0.0011124570,-0.0284137100,-0.1743477000,-0.0244904700,0.9843795000,0.0000000000,
2146258,1,1.0000000000,3.9830170000,-0.0324744000,0.0029000090,-0.0277335400,-0.1691913000,-0.0426335300,0.9846607000,1,1.0000000000,4.1342320000,0.0303732000,0.0010720220,-0.0283019300,-0.1819465000,-0.0332490300,0.9827461000,0.0303731400,0.0010720220,-0.0283019300,-0.1819465000,-0.0332490300,0.9827461000,0.0000000000,
2146266,1,1.0000000000,4.0061490000,-0.0325278900,0.0027639010,-0.0273106500,-0.1790485000,-0.0316012900,0.9833326000,1,1.0000000000,4.0855260000,0.0303069600,0.0010187990,-0.0281950900,-0.1901428000,-0.0296635600,0.9813082000,0.0302961600,0.0010190890,-0.0281949300,-0.1901428000,-0.0296635600,0.9813082000,0.0000000000,
2146275,1,1.0000000000,4.0309600000,-0.0325818400,0.0027171180,-0.0271896100,-0.1950242000,-0.0323946800,0.9802633000,1,1.0000000000,4.0515900000,0.0302486600,0.0010182190,-0.0281673900,-0.2010053000,-0.0250703500,0.9792693000,0.0302486300,0.0010182190,-0.0281673900,-0.2010053000,-0.0250703500,0.9792693000,0.0000000000,
2146283,1,1.0000000000,3.9483640000,-0.0326370400,0.0027130430,-0.0271875900,-0.2038448000,-0.0284580100,0.9785895000,1,1.0000000000,4.0808560000,0.0301873500,0.0010064700,-0.0281646600,-0.2180035000,-0.0240327200,0.9756520000,0.0301873500,0.0010064700,-0.0281646600,-0.2180035000,-0.0240327200,0.9756520000,0.0000000000,
2146291,1,1.0000000000,4.0160830000,-0.0327026200,0.0026941380,-0.0271855500,-0.2100709000,-0.0276798600,0.9772942000,1,1.0000000000,4.0935210000,0.0301274900,0.0010024420,-0.0281385700,-0.2117623000,-0.0264588400,0.9769630000,0.0301274900,0.0010024420,-0.0281385700,-0.2117623000,-0.0264588400,0.9769630000,0.0000000000,
2146300,1,1.0000000000,3.9819490000,-0.0327713300,0.0026913000,-0.0271804400,-0.2154105000,-0.0396580000,0.9757180000,1,1.0000000000,3.9238430000,0.0300827500,0.0010205990,-0.0281739700,-0.2216652000,-0.0387269500,0.9743535000,0.0300827500,0.0010205990,-0.0281739700,-0.2216652000,-0.0387269500,0.9743535000,0.0000000000,
2146308,1,1.0000000000,3.9285280000,-0.0328274900,0.0026927640,-0.0271940900,-0.2280447000,-0.0434574300,0.9726804000,1,1.0000000000,4.0864410000,0.0300335700,0.0010303040,-0.0281986100,-0.2405426000,-0.0297855400,0.9701815000,0.0300335700,0.0010303040,-0.0281986100,-0.2405426000,-0.0297855400,0.9701815000,0.0000000000,
2146316,1,1.0000000000,3.9704280000,-0.0328658100,0.0026796880,-0.0272080200,-0.2362250000,-0.0378118700,0.9709624000,1,1.0000000000,4.0122530000,0.0299773900,0.0010151060,-0.0282053200,-0.2545940000,-0.0448457700,0.9660076000,0.0299773400,0.0010151060,-0.0282053200,-0.2545940000,-0.0448457700,0.9660076000,0.0000000000,
2146325,1,1.0000000000,3.8955540000,-0.0329169300,0.0026713870,-0.0272138700,-0.2503386000,-0.0481420300,0.9669607000,1,1.0000000000,4.0288240000,0.0299411300,0.0010090330,-0.0282175500,-0.2575709000,-0.0438236700,0.9652651000,0.0299343400,0.0010092160,-0.0282174200,-0.2575709000,-0.0438236700,0.9652651000,0.0000000000,
2146333,1,1.0000000000,4.0583800000,-0.0329594700,0.0026622930,-0.0272504100,-0.2638099000,-0.0249787000,0.9642512000,1,1.0000000000,4.0201570000,0.0298960400,0.0009923097,-0.0282272400,-0.2610052000,-0.0357823600,0.9646740000,0.0251594600,0.0011181490,-0.0281536300,-0.2612156000,-0.0349731900,0.9646467000,0.0000000000,
2146341,1,1.0000000000,3.9417270000,-0.0329963100,0.0026530910,-0.0272396900,-0.2576793000,-0.0443885400,0.9652104000,1,1.0000000000,4.0469210000,0.0298569800,0.0009742432,-0.0282241700,-0.2598300000,-0.0445257200,0.9646273000,0.0116788500,0.0014597930,-0.0279394400,-0.2592050000,-0.0444800600,0.9647976000,0.0000000000,
2146350,1,1.0000000000,4.0212100000,-0.0330473800,0.0026600650,-0.0272505200,-0.2683727000,-0.0471193300,0.9621621000,1,1.0000000000,4.0467380000,0.0298239600,0.0009715577,-0.0282395800,-0.2653683000,-0.0436253100,0.9631597000,0.0093799290,0.0015206150,-0.0279179700,-0.2663446000,-0.0447544300,0.9628383000,0.0000000000,
2146358,1,1.0000000000,3.9693760000,-0.0330637200,0.0026627200,-0.0272607600,-0.2788701000,-0.0504761600,0.9590014000,1,1.0000000000,3.9716030000,0.0298011600,0.0009697724,-0.0282469800,-0.2659497000,-0.0443275000,0.9629672000,0.0110030800,0.0014759980,-0.0279520900,-0.2698240000,-0.0461735800,0.9618019000,0.0000000000,
2146366,1,1.0000000000,4.0496670000,-0.0330739100,0.0026694640,-0.0272652000,-0.2779547000,-0.0440979900,0.9595815000,1,1.0000000000,4.0528720000,0.0297927100,0.0009769135,-0.0282602300,-0.2822276000,-0.0417482000,0.9584386000,0.0112129100,0.0014771420,-0.0279661400,-0.2809626000,-0.0424503300,0.9587795000,0.0000000000,
2146375,1,1.0000000000,4.0467530000,-0.0330767700,0.0026730810,-0.0272639500,-0.2848087000,-0.0538031300,0.9570732000,1,1.0000000000,4.0020450000,0.0297971200,0.0009812317,-0.0282526600,-0.2776979000,-0.0428471700,0.9597124000,0.0115570700,0.0014720460,-0.0279658200,-0.2797725000,-0.0460209300,0.9589627000,0.0000000000,
2146383,1,1.0000000000,4.0538020000,-0.0330729900,0.0026764380,-0.0272630600,-0.2837710000,-0.0530401800,0.9574240000,1,1.0000000000,3.8994290000,0.0298144400,0.0009906922,-0.0282594300,-0.2874478000,-0.0391849400,0.9569944000,0.0113517600,0.0014855960,-0.0279669100,-0.2863775000,-0.0432587500,0.9571398000,0.0000000000,
2146391,1,1.0000000000,3.9695280000,-0.0330538200,0.0026831510,-0.0272542600,-0.2846091000,-0.0607304400,0.9567181000,1,1.0000000000,3.9530640000,0.0298406200,0.0009926911,-0.0282434100,-0.2886844000,-0.0483404100,0.9562032000,0.0112613100,0.0014920650,-0.0279512200,-0.2874798000,-0.0520027200,0.9563739000,0.0000000000,
2146400,1,1.0000000000,3.9813840000,-0.0330315100,0.0026775360,-0.0272453800,-0.2809784000,-0.0644843400,0.9575452000,1,1.0000000000,3.9563900000,0.0298621800,0.0009923554,-0.0282416300,-0.2942518000,-0.0513002800,0.9543501000,0.0105640100,0.0015094300,-0.0279359300,-0.2901956000,-0.0553443700,0.9553657000,0.0000000000,
2146408,1,1.0000000000,3.9678040000,-0.0330081500,0.0026719970,-0.0272492400,-0.2930790000,-0.0690163200,0.9535940000,1,1.0000000000,3.9607090000,0.0298886000,0.0009937439,-0.0282366000,-0.2924836000,-0.0496373700,0.9549814000,0.0100823800,0.0015222320,-0.0279256800,-0.2926817000,-0.0557409000,0.9545839000,0.0000000000,
2146416,1,1.0000000000,3.9623870000,-0.0329982000,0.0026652070,-0.0272500800,-0.2922084000,-0.0661474400,0.9540643000,1,1.0000000000,3.9456480000,0.0299056100,0.0009995118,-0.0282286500,-0.2909413000,-0.0527957800,0.9552831000,0.0101226700,0.0015233610,-0.0279209000,-0.2913392000,-0.0569921900,0.9549206000,0.0000000000,
2146425,1,1.0000000000,3.9450840000,-0.0330021700,0.0026618810,-0.0272516800,-0.2940261000,-0.0668040000,0.9534600000,1,1.0000000000,3.9077150000,0.0298998700,0.0010105740,-0.0282299800,-0.2965734000,-0.0549780700,0.9534263000,0.0100526900,0.0015316010,-0.0279213100,-0.2957779000,-0.0587161300,0.9534505000,0.0000000000,
2146433,1,1.0000000000,3.9140470000,-0.0330291300,0.0026596220,-0.0272582100,-0.2944506000,-0.0645908300,0.9534814000,1,1.0000000000,3.9035190000,0.0298814700,0.0010158390,-0.0282267600,-0.2930913000,-0.0550232800,0.9544998000,0.0098269810,0.0015398410,-0.0279180200,-0.2935209000,-0.0580755100,0.9541870000,0.0000000000,
2146441,1,1.0000000000,3.8787840000,-0.0330479000,0.0026665960,-0.0272649100,-0.2977778000,-0.0623174300,0.9525990000,1,1.0000000000,3.9106450000,0.0298618900,0.0010218960,-0.0282267300,-0.2949854000,-0.0553746000,0.9538959000,0.0097202610,0.0015484770,-0.0279187800,-0.2958860000,-0.0576024700,0.9534849000,0.0000000000,
2146450,1,1.0000000000,3.9663850000,-0.0330800200,0.0026806180,-0.0272613800,-0.3006151000,-0.0693210700,0.9512230000,1,1.0000000000,4.0520320000,0.0298343200,0.0010293580,-0.0282445800,-0.3133278000,-0.0557105100,0.9480095000,0.0098741920,0.0015532380,-0.0279326600,-0.3093011000,-0.0600291300,0.9490676000,0.0000000000,
2146458,1,1.0000000000,3.9710080000,-0.0331072100,0.0026999820,-0.0272756400,-0.3051168000,-0.0643162300,0.9501406000,1,1.0000000000,3.8866580000,0.0298037600,0.0010252530,-0.0282443400,-0.2962675000,-0.0500950900,0.9537904000,0.0105811200,0.0015369720,-0.0279483500,-0.2989827000,-0.0544437200,0.9527042000,0.0000000000,
2146466,1,1.0000000000,3.9464260000,-0.0331455700,0.0027102050,-0.0272773700,-0.2987096000,-0.0622413300,0.9523123000,1,1.0000000000,3.9050900000,0.0297640100,0.0010245670,-0.0282508200,-0.2987255000,-0.0538642700,0.9528178000,0.0104812200,0.0015412450,-0.0279524500,-0.2987221000,-0.0564424000,0.9526696000,0.0000000000,
2146475,1,1.0000000000,3.9441220000,-0.0331718500,0.0027173310,-0.0272609900,-0.2896625000,-0.0788740100,0.9538735000,1,1.0000000000,3.8217620000,0.0297434900,0.0010203860,-0.0282444300,-0.2895988000,-0.0569615000,0.9554517000,0.0103638600,0.0015430910,-0.0279415000,-0.2896310000,-0.0637215700,0.9550149000,0.0000000000,
2146483,1,1.0000000000,3.9140780000,-0.0331934500,0.0027320710,-0.0272664800,-0.2859214000,-0.0724187600,0.9555126000,1,1.0000000000,3.8171840000,0.0297314600,0.0010218200,-0.0282426900,-0.2863329000,-0.0558169900,0.9565030000,0.0101951100,0.0015528110,-0.0279396100,-0.2862140000,-0.0609751600,0.9562235000,0.0000000000,
2146491,1,1.0000000000,3.9416960000,-0.0332052300,0.0027433620,-0.0272592300,-0.2779565000,-0.0768744500,0.9575127000,1,1.0000000000,3.8840640000,0.0297308200,0.0010258180,-0.0282401400,-0.2852036000,-0.0571444900,0.9567620000,0.0100657200,0.0015624850,-0.0279336400,-0.2829615000,-0.0633092700,0.9570396000,0.0000000000,
2146500,1,1.0000000000,3.9350590000,-0.0332251900,0.0027608490,-0.0272676100,-0.2771930000,-0.0643772600,0.9586551000,1,1.0000000000,3.8654940000,0.0297342500,0.0010482180,-0.0282296600,-0.2789774000,-0.0532533600,0.9588200000,0.0099753270,0.0015857090,-0.0279277400,-0.2784154000,-0.0567481500,0.9587828000,0.0000000000,
2146508,1,1.0000000000,3.9014280000,-0.0332247200,0.0027638090,-0.0272657200,-0.2781564000,-0.0677499800,0.9581435000,1,1.0000000000,3.8134920000,0.0297392400,0.0010761410,-0.0282165900,-0.2773625000,-0.0577705000,0.9590269000,0.0095754700,0.0016166080,-0.0279120800,-0.2776225000,-0.0609597500,0.9587542000,0.0000000000,
2146516,1,1.0000000000,3.8673400000,-0.0332242600,0.0027631230,-0.0272644400,-0.2775281000,-0.0704043800,0.9581344000,1,1.0000000000,3.8162690000,0.0297542300,0.0011150360,-0.0282118500,-0.2775302000,-0.0574805400,0.9589958000,0.0092445220,0.0016517490,-0.0279033100,-0.2775295000,-0.0616918800,0.9587343000,0.0000000000,
2146525,1,1.0000000000,3.8718870000,-0.0332108500,0.0027572630,-0.0272548200,-0.2676873000,-0.0706030500,0.9609156000,1,1.0000000000,3.8715520000,0.0297765200,0.0011360930,-0.0281969600,-0.2660692000,-0.0623478100,0.9619355000,0.0088004610,0.0016759800,-0.0278832100,-0.2666048000,-0.0650947800,0.9616052000,0.0000000000,
2146533,1,1.0000000000,3.8355710000,-0.0331878200,0.0027582090,-0.0272467800,-0.2558311000,-0.0648046400,0.9645470000,1,1.0000000000,3.8581700000,0.0298004900,0.0011580510,-0.0281912900,-0.2657495000,-0.0638891300,0.9619228000,0.0084435430,0.0017006070,-0.0278710300,-0.2623926000,-0.0641943400,0.9628236000,0.0000000000,
2146541,1,1.0000000000,3.8207700000,-0.0331554000,0.0027616580,-0.0272429200,-0.2527033000,-0.0672461400,0.9652041000,1,1.0000000000,3.7177890000,0.0298361800,0.0011670990,-0.0281733700,-0.2560278000,-0.0615388300,0.9647086000,0.0079368600,0.0017214510,-0.0278499000,-0.2548707000,-0.0635231400,0.9648864000,0.0000000000,
2146550,1,1.0000000000,3.8450470000,-0.0331232800,0.0027549440,-0.0272289000,-0.2360856000,-0.0668797300,0.9694280000,1,1.0000000000,3.8138120000,0.0298843400,0.0011760710,-0.0281495800,-0.2410289000,-0.0558932100,0.9689071000,0.0075517430,0.0017357030,-0.0278232600,-0.2392752000,-0.0597844600,0.9691095000,0.0000000000,
2146558,1,1.0000000000,3.7043300000,-0.0330932900,0.0027485810,-0.0272213100,-0.2240325000,-0.0624703000,0.9725775000,1,1.0000000000,3.8174900000,0.0299249900,0.0011764530,-0.0281538300,-0.2452572000,-0.0506292200,0.9681351000,0.0077118990,0.0017306060,-0.0278251200,-0.2377955000,-0.0548101600,0.9697676000,0.0000000000,
2146566,1,1.0000000000,3.8017120000,-0.0330318300,0.0027582550,-0.0272128300,-0.2207646000,-0.0609437300,0.9734212000,1,1.0000000000,3.7394100000,0.0299862800,0.0011892090,-0.0281134700,-0.2272971000,-0.0555730500,0.9722384000,0.0071739960,0.0017572020,-0.0277874500,-0.2249309000,-0.0575106400,0.9726760000,0.0000000000,
2146575,1,1.0000000000,3.8247990000,-0.0329698800,0.0027642980,-0.0272012500,-0.2088338000,-0.0586553600,0.9761906000,1,1.0000000000,3.7310330000,0.0300576800,0.0012219240,-0.0281199500,-0.2252695000,-0.0592967000,0.9724904000,0.0075643770,0.0017723540,-0.0277920800,-0.2194089000,-0.0590675100,0.9738433000,0.0000000000,
2146583,1,1.0000000000,3.7147670000,-0.0329002800,0.0027761380,-0.0271867100,-0.1953003000,-0.0658427000,0.9785308000,1,1.0000000000,3.6903230000,0.0301325700,0.0011861570,-0.0280198500,-0.2160649000,-0.0607148600,0.9744895000,0.0055817570,0.0018054350,-0.0276953600,-0.2079952000,-0.0627144300,0.9761173000,0.0000000000,
2146591,1,1.0000000000,3.8441770000,-0.0328176900,0.0027986300,-0.0272200300,-0.1819022000,-0.0591895700,0.9815336000,1,1.0000000000,3.7120210000,0.0302181300,0.0011841580,-0.0279411000,-0.2111216000,-0.0591738700,0.9756670000,-0.0014585570,0.0019954530,-0.0275787500,-0.1964589000,-0.0591894400,0.9787239000,0.0000000000,
2146600,1,1.0000000000,3.7846980000,-0.0327403400,0.0028368840,-0.0273533900,-0.1734322000,-0.0628512400,0.9828383000,1,1.0000000000,3.4241030000,0.0302845300,0.0012285460,-0.0280637100,-0.1934219000,-0.0562900900,0.9794995000,0.0011752930,0.0019713900,-0.0277356300,-0.1842044000,-0.0593262700,0.9810959000,0.0000000000,
2146608,1,1.0000000000,3.7710720000,-0.0326923500,0.0030351260,-0.0280366400,-0.1546939000,-0.0752259900,0.9850943000,1,1.0000000000,3.6729890000,0.0303674900,0.0012278140,-0.0280392800,-0.1871818000,-0.0609138200,0.9804348000,0.0281974800,0.0012900090,-0.0280391900,-0.1860676000,-0.0614020200,0.9806165000,0.0000000000,
2146616,1,1.0000000000,3.7385410000,-0.0326470100,0.0032000580,-0.0286330100,-0.1411751000,-0.0786900100,0.9868523000,1,1.0000000000,3.5347140000,0.0304520600,0.0012514650,-0.0280770400,-0.1774771000,-0.0566260300,0.9824945000,0.0304489200,0.0012515560,-0.0280770700,-0.1774771000,-0.0566260300,0.9824945000,0.0000000000,
2146625,1,1.0000000000,3.7230830000,-0.0325514500,0.0031600190,-0.0284824700,-0.1317909000,-0.0773320000,0.9882565000,1,1.0000000000,3.5385890000,0.0305518000,0.0011139830,-0.0276383700,-0.1695277000,-0.0541084900,0.9840389000,0.0305516700,0.0011139830,-0.0276383700,-0.1695277000,-0.0541084900,0.9840389000,0.0000000000,
2146633,1,1.0000000000,3.7835390000,-0.0324930100,0.0031808780,-0.0285643600,-0.1141058000,-0.0855106900,0.9897817000,1,1.0000000000,3.7376100000,0.0306252900,0.0010890350,-0.0275766000,-0.1618210000,-0.0501713700,0.9855439000,0.0306252500,0.0010890350,-0.0275766200,-0.1618210000,-0.0501713700,0.9855439000,0.0000000000,
2146641,1,1.0000000000,3.7867130000,-0.0323904900,0.0031246490,-0.0284205500,-0.1121385000,-0.0851758200,0.9900354000,1,1.0000000000,3.6857760000,0.0306753100,0.0013654940,-0.0283382900,-0.1486213000,-0.0625765700,0.9869123000,0.0306752800,0.0013654940,-0.0283382900,-0.1486213000,-0.0625765700,0.9869123000,0.0000000000,
2146650,1,1.0000000000,3.8140870000,-0.0323506300,0.0031785740,-0.0286268000,-0.0878454400,-0.0848394400,0.9925147000,1,1.0000000000,3.7203830000,0.0307685700,0.0011232760,-0.0276480900,-0.1416341000,-0.0516669900,0.9885698000,0.0307684700,0.0011232910,-0.0276480900,-0.1416341000,-0.0516669900,0.9885698000,0.0000000000,
2146658,1,1.0000000000,3.8089600000,-0.0322921800,0.0032200780,-0.0287918600,-0.0746162200,-0.0876015900,0.9933571000,1,1.0000000000,3.6971740000,0.0308140900,0.0012159420,-0.0279173000,-0.1263591000,-0.0547642600,0.9904718000,0.0308138300,0.0012159580,-0.0279173000,-0.1263591000,-0.0547642600,0.9904718000,0.0000000000,
2146666,1,1.0000000000,3.8245850000,-0.0322389500,0.0032002260,-0.0287603300,-0.0694131400,-0.0735788400,0.9948708000,1,1.0000000000,3.7379300000,0.0308920600,0.0011566010,-0.0277293700,-0.1209267000,-0.0549167500,0.9911412000,0.0308831800,0.0011568760,-0.0277295200,-0.1209267000,-0.0549167500,0.9911412000,0.0000000000,
2146675,1,1.0000000000,3.8917690000,-0.0319890900,0.0023978420,-0.0259198500,-0.0888833000,-0.0588384500,0.9943027000,1,1.0000000000,3.5992580000,0.0309596300,0.0011838070,-0.0277787200,-0.1037297000,-0.0575411500,0.9929397000,0.0309595800,0.0011838070,-0.0277787200,-0.1037297000,-0.0575411500,0.9929397000,0.0000000000,
2146683,1,1.0000000000,3.8697200000,-0.0319163200,0.0023833770,-0.0258264000,-0.0871439500,-0.0635383400,0.9941674000,1,1.0000000000,3.6202850000,0.0310216800,0.0012734530,-0.0280059800,-0.0930800700,-0.0512398100,0.9943393000,0.0310216800,0.0012734530,-0.0280059800,-0.0930800700,-0.0512398100,0.9943393000,0.0000000000,
2146691,1,1.0000000000,3.8772890000,-0.0318268800,0.0023416750,-0.0256815500,-0.0749365900,-0.0659643400,0.9950041000,1,1.0000000000,3.6575160000,0.0311147900,0.0011291660,-0.0275361900,-0.0887462900,-0.0574195800,0.9943979000,0.0311147900,0.0011291660,-0.0275361900,-0.0887462900,-0.0574195800,0.9943979000,0.0000000000,
2146700,1,1.0000000000,3.8669130000,-0.0317515900,0.0023480070,-0.0256927200,-0.0579377000,-0.0511170100,0.9970106000,1,1.0000000000,3.6758120000,0.0311741700,0.0012363130,-0.0278502200,-0.0780954700,-0.0578315400,0.9952671000,0.0311741700,0.0012363130,-0.0278502200,-0.0780954700,-0.0578315400,0.9952671000,0.0000000000,
2146708,1,1.0000000000,3.8384860000,-0.0317176400,0.0023706050,-0.0257798900,-0.0444948400,-0.0562289000,0.9974260000,1,1.0000000000,3.7967830000,0.0312429200,0.0011787110,-0.0276575300,-0.0773169000,-0.0523991000,0.9956287000,0.0312429200,0.0011787110,-0.0276575300,-0.0773169000,-0.0523991000,0.9956287000,0.0000000000,
2146716,1,1.0000000000,3.8668520000,-0.0316243800,0.0024780730,-0.0260363600,-0.0453493500,-0.0653537200,0.9968312000,1,1.0000000000,3.6692660000,0.0313270100,0.0011352230,-0.0274563300,-0.0688483700,-0.0588385100,0.9958905000,0.0313270100,0.0011352230,-0.0274563300,-0.0688483700,-0.0588385100,0.9958905000,0.0000000000,
2146725,1,1.0000000000,3.8683620000,-0.0315697500,0.0024490820,-0.0259184600,-0.0266727200,-0.0712900200,0.9970989000,1,1.0000000000,3.6792600000,0.0313765900,0.0012314300,-0.0277136700,-0.0574952000,-0.0590363400,0.9965987000,0.0313765900,0.0012314300,-0.0277136700,-0.0574952000,-0.0590363400,0.9965987000,0.0000000000,
2146733,1,1.0000000000,3.8845060000,-0.0315178700,0.0022823790,-0.0253699800,-0.0033569430,-0.0620882000,0.9980651000,1,1.0000000000,3.7264250000,0.0314084000,0.0012459260,-0.0278160400,-0.0482180500,-0.0555728300,0.9972897000,0.0314084000,0.0012459260,-0.0278160400,-0.0482180500,-0.0555728300,0.9972897000,0.0000000000,
2146741,1,1.0000000000,3.7227170000,-0.0314575400,0.0022556150,-0.0253027000,-0.0019378680,-0.0586548300,0.9982765000,1,1.0000000000,3.5258330000,0.0314786800,0.0012335050,-0.0277996800,-0.0383458800,-0.0546119800,0.9977710000,0.0314786500,0.0012335050,-0.0277996800,-0.0383458800,-0.0546119800,0.9977710000,0.0000000000,
