eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1938195,1,0.7529088000,3.4852140000,-0.0308822300,0.0009496308,-0.0261990100,0.0033874840,-0.0496983600,0.9987586000,1,0.7529088000,3.3839870000,0.0320771500,-0.0003468933,-0.0291514500,-0.0055542310,-0.0580752800,0.9982967000,-0.0138181800,0.0005982209,-0.0269992100,0.0009613096,-0.0519717600,0.9986481000,0.0000000000,
1938203,1,0.7529088000,3.4848630000,-0.0308854400,0.0009496002,-0.0261979400,0.0031128330,-0.0493475600,0.9987769000,1,0.7529088000,3.4173580000,0.0320795300,-0.0003481446,-0.0291012000,-0.0053711630,-0.0579688900,0.9983039000,-0.0105994700,0.0005314942,-0.0271333000,0.0003814750,-0.0521247400,0.9986405000,0.0000000000,
1938211,1,0.7811757000,3.4830630000,-0.0308822300,0.0009395600,-0.0261661400,0.0034943140,-0.0498969800,0.9987483000,1,0.7811757000,3.3554690000,0.0320924900,-0.0003754273,-0.0289650700,0.0007019053,-0.0617066300,0.9980941000,-0.0127240100,0.0005603943,-0.0269731900,0.0027008310,-0.0532994400,0.9985749000,0.0000000000,
1938220,1,0.7811757000,3.4862520000,-0.0308790200,0.0009295197,-0.0261343400,0.0018615940,-0.0488134300,0.9988062000,1,0.7811757000,3.3747860000,0.0320953200,-0.0003753205,-0.0289407400,-0.0010986440,-0.0613104400,0.9981182000,-0.0152996400,0.0006067047,-0.0268286300,0.0011291610,-0.0519108700,0.9986511000,0.0000000000,
1938228,1,0.7903591000,3.4870000000,-0.0308820500,0.0009203797,-0.0261056700,0.0037231930,-0.0493017900,0.9987770000,1,0.7903591000,3.3945920000,0.0320891900,-0.0003583527,-0.0289721800,-0.0048828750,-0.0625618400,0.9980292000,-0.0096641850,0.0004895172,-0.0270715300,0.0008087179,-0.0537721100,0.9985529000,0.0000000000,
1938236,1,0.7903591000,3.4877930000,-0.0308850700,0.0009112397,-0.0260770000,0.0055542720,-0.0497443000,0.9987466000,1,0.7903591000,3.3575590000,0.0320998800,-0.0003752137,-0.0289164000,-0.0017700300,-0.0637973800,0.9979613000,-0.0096559910,0.0004776459,-0.0270340100,0.0030822930,-0.0544741900,0.9985104000,0.0000000000,
1938245,1,0.8184316000,3.4941410000,-0.0308852500,0.0009091339,-0.0260699000,0.0062561720,-0.0493932400,0.9987598000,1,0.8184316000,3.4769440000,0.0320972600,-0.0003644409,-0.0289514600,-0.0011444250,-0.0624855900,0.9980453000,-0.0078590400,0.0004435120,-0.0271234000,0.0035400560,-0.0541842200,0.9985247000,0.0000000000,
1938253,1,0.8194671000,3.4881290000,-0.0308854400,0.0009070130,-0.0260628100,0.0056915920,-0.0491491100,0.9987752000,1,0.8194671000,3.3346560000,0.0320970300,-0.0003274231,-0.0291802200,0.0004730261,-0.0601048400,0.9981920000,-0.0065144350,0.0004293518,-0.0272690900,0.0036773730,-0.0533905700,0.9985669000,0.0000000000,
1938261,1,0.8273869000,3.4949190000,-0.0308852500,0.0009031068,-0.0260594000,0.0063019350,-0.0478672400,0.9988338000,1,0.8273869000,3.4078980000,0.0321136900,-0.0004190369,-0.0288510000,-0.0030975810,-0.0570382200,0.9983672000,-0.0075541390,0.0004134674,-0.0270932500,0.0028076410,-0.0512699600,0.9986809000,0.0000000000,
1938270,1,0.8273869000,3.5015110000,-0.0308850700,0.0008992005,-0.0260559900,0.0068969980,-0.0466005100,0.9988898000,1,0.8273869000,3.3539430000,0.0321066500,-0.0004054718,-0.0288905500,-0.0032654160,-0.0629431800,0.9980118000,-0.0032618560,0.0003270722,-0.0272990100,0.0024261840,-0.0537727900,0.9985503000,0.0000000000,
1938278,1,0.8231954000,3.5041500000,-0.0308852500,0.0008972473,-0.0260359500,0.0064544810,-0.0473481200,0.9988576000,1,0.8231954000,3.3423160000,0.0321065500,-0.0004077149,-0.0288857000,-0.0035553020,-0.0621033500,0.9980634000,0.0033244330,0.0001885376,-0.0275836000,0.0010070870,-0.0553592800,0.9984660000,0.0000000000,
1938286,1,0.8231954000,3.5059050000,-0.0308854400,0.0008977814,-0.0260175000,0.0059967390,-0.0485995200,0.9988003000,1,0.8231954000,3.3542020000,0.0321064800,-0.0004054718,-0.0288905500,-0.0032196540,-0.0614023100,0.9981079000,0.0055650790,0.0001436462,-0.0276800100,0.0006561288,-0.0560150900,0.9984297000,0.0000000000,
1938295,1,0.8303723000,3.5095520000,-0.0308854400,0.0008952942,-0.0260159200,0.0071869150,-0.0472108600,0.9988591000,1,0.8303723000,3.3922730000,0.0321065500,-0.0004029389,-0.0288974200,-0.0021515030,-0.0620884000,0.9980683000,0.0034955900,0.0001867066,-0.0275886400,0.0020752100,-0.0553287700,0.9984661000,0.0000000000,
1938303,1,0.8303723000,3.5098880000,-0.0308850700,0.0008911133,-0.0260108400,0.0072632020,-0.0465699400,0.9988886000,1,0.8303723000,3.3821560000,0.0321066500,-0.0004006195,-0.0289042800,-0.0035095630,-0.0619361600,0.9980740000,0.0025132910,0.0002062225,-0.0275449500,0.0015411550,-0.0547186300,0.9985006000,0.0000000000,
1938311,1,0.8400981000,3.5100710000,-0.0308850700,0.0008851624,-0.0260098400,0.0072785290,-0.0460363100,0.9989133000,1,0.8400981000,3.4067080000,0.0321095400,-0.0004005127,-0.0289126400,-0.0029449620,-0.0610812600,0.9981285000,0.0040764930,0.0001716156,-0.0276208800,0.0016021960,-0.0543831000,0.9985189000,0.0000000000,
1938320,1,0.8400981000,3.5103450000,-0.0308850700,0.0008786927,-0.0260098400,0.0072785540,-0.0446173800,0.9989777000,1,0.8400981000,3.4054570000,0.0321124600,-0.0004004059,-0.0289209900,-0.0021972930,-0.0602424500,0.9981814000,0.0038125150,0.0001741791,-0.0276132400,0.0020599670,-0.0532234500,0.9985805000,0.0000000000,
1938328,1,0.8390085000,3.5119780000,-0.0308830000,0.0008786927,-0.0260098400,0.0068055230,-0.0446936700,0.9989776000,1,0.8390085000,3.3936000000,0.0321129500,-0.0003991547,-0.0289225000,-0.0029907450,-0.0607914800,0.9981460000,0.0046905210,0.0001570892,-0.0276546000,0.0012664810,-0.0537872900,0.9985516000,0.0000000000,
1938336,1,0.8390085000,3.5162510000,-0.0308830000,0.0008756256,-0.0260061700,0.0067139680,-0.0440222700,0.9990080000,1,0.8390085000,3.4052430000,0.0321134500,-0.0003978882,-0.0289240000,-0.0024109050,-0.0605778100,0.9981606000,0.0124953600,-0.0000012970,-0.0280153400,0.0004119890,-0.0554201500,0.9984630000,0.0000000000,
1938345,1,0.8384675000,3.5164490000,-0.0308830000,0.0008730622,-0.0260061700,0.0068512680,-0.0434117100,0.9990338000,1,0.8384675000,3.3937380000,0.0321147500,-0.0003991547,-0.0289225000,-0.0025024790,-0.0604409700,0.9981686000,0.0122495400,0.0000020142,-0.0280028900,0.0004425082,-0.0550846400,0.9984816000,0.0000000000,
1938353,1,0.8384675000,3.5207210000,-0.0308815800,0.0008730622,-0.0259981200,0.0064545550,-0.0430456300,0.9990523000,1,0.8384675000,3.4057160000,0.0321160400,-0.0004004059,-0.0289209900,-0.0027466010,-0.0600590100,0.9981911000,0.0117099900,0.0000120850,-0.0279742300,0.0002288833,-0.0545505200,0.9985110000,0.0000000000,
1938361,1,0.8422140000,3.5230560000,-0.0308815800,0.0008756256,-0.0259981200,0.0053406270,-0.0436405500,0.9990330000,1,0.8422140000,3.4185330000,0.0321162600,-0.0004005127,-0.0289131200,-0.0029449740,-0.0602575400,0.9981785000,0.0119566200,0.0000078430,-0.0279803000,-0.0002899214,-0.0549477300,0.9984892000,0.0000000000,
1938370,1,0.8422140000,3.5367130000,-0.0308815800,0.0008786927,-0.0260087100,0.0050202050,-0.0436101700,0.9990360000,1,0.8422140000,3.4056240000,0.0321160400,-0.0004006195,-0.0289052400,-0.0028839290,-0.0608219000,0.9981445000,0.0120839500,0.0000061646,-0.0279841900,-0.0003662140,-0.0553440900,0.9984673000,0.0000000000,
1938378,1,0.8462858000,3.5381160000,-0.0308815800,0.0008801880,-0.0260098400,0.0050354080,-0.0442047800,0.9990098000,1,0.8462858000,3.4021760000,0.0321147500,-0.0004030457,-0.0289047700,-0.0030212760,-0.0604712900,0.9981654000,0.0121237200,0.0000041656,-0.0279861000,-0.0004577683,-0.0553136700,0.9984689000,0.0000000000,
1938386,1,0.8471922000,3.5377500000,-0.0308822800,0.0008786927,-0.0260152000,0.0051727730,-0.0440372300,0.9990165000,1,0.8471922000,3.4059140000,0.0321134500,-0.0004054718,-0.0289042800,-0.0023346090,-0.0600894800,0.9981903000,0.0121686400,0.0000010834,-0.0279895800,0.0000305179,-0.0550085800,0.9984859000,0.0000000000,
1938395,1,0.8516194000,3.5429690000,-0.0308822800,0.0008756256,-0.0260152000,0.0052185380,-0.0433810100,0.9990450000,1,0.8516194000,3.4060210000,0.0321134500,-0.0004073639,-0.0289042800,-0.0023346290,-0.0596932500,0.9982141000,0.0121061600,0.0000000916,-0.0279867100,0.0000610357,-0.0545200900,0.9985127000,0.0000000000,
1938403,1,0.8516194000,3.5536960000,-0.0308822800,0.0008756256,-0.0260175000,0.0052948380,-0.0433505300,0.9990459000,1,0.8516194000,3.4199220000,0.0321134500,-0.0004073639,-0.0289042800,-0.0024261500,-0.0594025400,0.9982312000,0.0121747700,-0.0000012817,-0.0279905900,0.0000000000,-0.0543214800,0.9985235000,0.0000000000,
1938411,1,0.8520491000,3.5539090000,-0.0308822800,0.0008730622,-0.0260152000,0.0053101170,-0.0429081800,0.9990649000,1,0.8520491000,3.4066470000,0.0321134500,-0.0004139557,-0.0288830400,-0.0031280940,-0.0594185300,0.9982283000,0.0120694100,-0.0000044403,-0.0279705500,-0.0004425101,-0.0541693400,0.9985317000,0.0000000000,
1938420,1,0.8520491000,3.5538940000,-0.0308822800,0.0008730622,-0.0260190100,0.0052948330,-0.0426638400,0.9990755000,1,0.8520491000,3.4066470000,0.0321144300,-0.0004139557,-0.0288821000,-0.0033264470,-0.0594793100,0.9982240000,0.0121960000,-0.0000070190,-0.0279768400,-0.0005950997,-0.0541693300,0.9985316000,0.0000000000,
1938428,1,0.8533834000,3.5569460000,-0.0308863100,0.0008724823,-0.0260213200,0.0062408680,-0.0422364800,0.9990882000,1,0.8533834000,3.4072270000,0.0321144300,-0.0004139557,-0.0288821000,-0.0033264440,-0.0592351300,0.9982385000,0.0119561300,-0.0000023346,-0.0279667400,-0.0002593997,-0.0538025500,0.9985515000,0.0000000000,
1938436,1,0.8533834000,3.5603490000,-0.0308863100,0.0008730622,-0.0260245700,0.0062103510,-0.0422364900,0.9990883000,1,0.8533834000,3.3725430000,0.0321268500,-0.0003944855,-0.0290499100,-0.0057526050,-0.0580296000,0.9982983000,0.0086843420,0.0000770569,-0.0279244100,-0.0012970120,-0.0521551400,0.9986382000,0.0000000000,
1938445,1,0.8567934000,3.5567630000,-0.0308864600,0.0008736878,-0.0260288000,0.0049591130,-0.0420990600,0.9991012000,1,0.8567934000,3.4673000000,0.0321218300,-0.0004189606,-0.0289582700,-0.0028381620,-0.0568853000,0.9983767000,0.0068454290,0.0000995941,-0.0277830800,0.0002746617,-0.0509650000,0.9987004000,0.0000000000,
1938453,1,0.8567934000,3.4829100000,-0.0308632400,0.0010707250,-0.0269057300,0.0051422200,-0.0475159500,0.9988573000,1,0.8567934000,3.5015410000,0.0320854700,-0.0003903961,-0.0293579700,-0.0033417210,-0.0444342100,0.9990067000,0.0282327100,-0.0003009644,-0.0292078700,-0.0028228940,-0.0446322500,0.9989995000,0.0000000000,
1938461,1,0.7928885000,3.2760310000,-0.0308070500,0.0012949980,-0.0278987100,0.0104523100,-0.0835574200,0.9964482000,1,0.7928885000,3.4938660000,0.0320087400,-0.0004413147,-0.0294319500,-0.0014343430,-0.0607764800,0.9981504000,0.0320055100,-0.0004412232,-0.0294318700,-0.0014343430,-0.0607764800,0.9981504000,0.0000000000,
1938470,1,0.7928885000,3.0869140000,-0.0307648900,0.0014506380,-0.0282972600,0.0422368200,-0.1315170000,0.9904137000,1,0.7928885000,-1.0000000000,0.0319247900,-0.0002445221,-0.0299529700,0.0000000000,0.0000000000,0.0000000000,-0.0307648900,0.0014506380,-0.0282972600,0.0422368200,-0.1315170000,0.9904137000,0.0000000000,
1938478,1,0.5207494000,-1.0000000000,-0.0307938300,0.0016983030,-0.0290805500,0.0000000000,0.0000000000,0.0000000000,1,0.5207494000,-1.0000000000,0.0318669600,0.0001367188,-0.0306680000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1938486,1,0.5207494000,-1.0000000000,-0.0313590900,0.0000490570,-0.0263875000,0.0000000000,0.0000000000,0.0000000000,1,0.5207494000,-1.0000000000,0.0318669600,0.0001367188,-0.0306680000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1938495,1,0.1549110000,-1.0000000000,-0.0313590900,0.0000490570,-0.0263875000,0.0000000000,0.0000000000,0.0000000000,1,0.1549110000,-1.0000000000,0.0318669600,0.0001367188,-0.0306680000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1938503,1,0.1549110000,-1.0000000000,-0.0313590900,0.0000490570,-0.0263875000,0.0000000000,0.0000000000,0.0000000000,1,0.1549110000,-1.0000000000,0.0318669600,0.0001367188,-0.0306680000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1938511,1,0.0000000000,-1.0000000000,-0.0313590900,0.0000490570,-0.0263875000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0318669600,0.0001367188,-0.0306680000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1938520,1,0.0000000000,-1.0000000000,-0.0313590900,0.0000490570,-0.0263875000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0318404200,-0.0034539950,-0.0300010200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1938528,1,0.0000000000,-1.0000000000,-0.0313590900,0.0000490570,-0.0263875000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0318296100,-0.0033193970,-0.0299095300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1938536,1,0.0000000000,-1.0000000000,-0.0313590900,0.0000490570,-0.0263875000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0318296100,-0.0033193970,-0.0299095300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1938545,1,0.0000000000,-1.0000000000,-0.0313590900,0.0000490570,-0.0263875000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327332800,-0.0026476900,-0.0295848100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1938553,1,0.0000000000,-1.0000000000,-0.0313590900,0.0000490570,-0.0263875000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0336637400,-0.0019267580,-0.0293212100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1938561,1,0.0000000000,-1.0000000000,-0.0313590900,0.0000490570,-0.0263875000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0337294600,-0.0009441681,-0.0289239400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1938570,1,0.0000000000,-1.0000000000,-0.0313590900,0.0000490570,-0.0263875000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0337294600,-0.0009441681,-0.0289239400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1938578,1,0.0000000000,-1.0000000000,-0.0321879300,0.0004943085,-0.0264689600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0322693700,-0.0002826996,-0.0286303700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1938586,1,0.0000000000,-1.0000000000,-0.0308461500,0.0015568540,-0.0275552500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0320958300,-0.0000295105,-0.0294153600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1938595,1,0.0969177100,-1.0000000000,-0.0308551000,0.0015049290,-0.0273430200,0.0000000000,0.0000000000,0.0000000000,1,0.0969177100,-1.0000000000,0.0321307600,-0.0001201324,-0.0290950900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1938603,1,0.0969177100,-1.0000000000,-0.0308372400,0.0015346680,-0.0275084900,0.0000000000,0.0000000000,0.0000000000,1,0.0969177100,-1.0000000000,0.0321131800,-0.0001282196,-0.0292298300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1938611,1,0.2844041000,-1.0000000000,-0.0308500700,0.0014081730,-0.0273038900,0.0000000000,0.0000000000,0.0000000000,1,0.2844041000,-1.0000000000,0.0321048100,-0.0001861267,-0.0291878200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1938620,1,0.2844041000,3.6246490000,-0.0308500500,0.0012972110,-0.0269763700,0.0224457600,-0.0700991200,0.9972875000,1,0.2844041000,3.4901730000,0.0321142400,-0.0002918549,-0.0289433000,0.0013580330,-0.0717468700,0.9974219000,0.0321130400,-0.0002918243,-0.0289432700,0.0013580330,-0.0717468700,0.9974219000,0.0000000000,
1938628,1,0.4186684000,3.6573330000,-0.0308391900,0.0013423920,-0.0271907200,0.0067902170,-0.0540928500,0.9985129000,1,0.4186684000,3.3556820000,0.0321284600,-0.0002972260,-0.0290304600,-0.0072021740,-0.0800021100,0.9967687000,0.0321280800,-0.0002972107,-0.0290304400,-0.0072021740,-0.0800021100,0.9967687000,0.0000000000,
1938636,1,0.4186684000,3.4911500000,-0.0308401000,0.0011418610,-0.0266770300,-0.0030060270,-0.0797436500,0.9968109000,1,0.4186684000,3.5227970000,0.0321328200,-0.0003108673,-0.0290231000,-0.0070344020,-0.0724955400,0.9973439000,0.0321322500,-0.0003108521,-0.0290230900,-0.0070344020,-0.0724955400,0.9973439000,0.0000000000,
1938645,1,0.5130312000,3.4526670000,-0.0308465300,0.0011443940,-0.0266963500,-0.0007171735,-0.0711375100,0.9974663000,1,0.5130312000,3.4665530000,0.0321406000,-0.0003457947,-0.0289681400,-0.0041809670,-0.0553596700,0.9984577000,0.0321150200,-0.0003451844,-0.0289672300,-0.0041657050,-0.0553748800,0.9984570000,0.0000000000,
1938653,1,0.5130312000,3.6183780000,-0.0308560800,0.0011142120,-0.0266254900,0.0073395710,-0.0661171700,0.9977849000,1,0.5130312000,3.4610900000,0.0321374800,-0.0003282013,-0.0290571800,-0.0012970010,-0.0554201100,0.9984623000,0.0320982100,-0.0003273010,-0.0290556700,-0.0012970010,-0.0554201100,0.9984623000,0.0000000000,
1938661,1,0.5984883000,3.5713350000,-0.0308740000,0.0009640351,-0.0262850500,0.0001831082,-0.0515144500,0.9986722000,1,0.5984883000,3.5125890000,0.0321241600,-0.0002676697,-0.0291987200,0.0009918313,-0.0653998300,0.9978586000,0.0321139200,-0.0002674561,-0.0291982400,0.0009918313,-0.0653998300,0.9978586000,0.0000000000,
1938670,1,0.5984883000,3.5829010000,-0.0308638500,0.0009474030,-0.0262952600,-0.0040283730,-0.0601356800,0.9981821000,1,0.5984883000,3.4452360000,0.0321396200,-0.0004255829,-0.0287591300,0.0033874530,-0.0640564300,0.9979405000,0.0321341400,-0.0004254608,-0.0287589100,0.0033874530,-0.0640564300,0.9979405000,0.0000000000,
1938678,1,0.6679196000,3.5488890000,-0.0308640900,0.0009469605,-0.0263022900,0.0058899800,-0.0554665200,0.9984432000,1,0.6679196000,3.5650480000,0.0321407800,-0.0002677765,-0.0293127800,0.0036011240,-0.0659494000,0.9978164000,0.0321262700,-0.0002674866,-0.0293120900,0.0036011240,-0.0659494000,0.9978164000,0.0000000000,
1938686,1,0.6679196000,3.6504970000,-0.0308637900,0.0009451905,-0.0263077700,-0.0012817530,-0.0512701200,0.9986840000,1,0.6679196000,3.5457610000,0.0321446500,-0.0002511749,-0.0293892200,0.0007324321,-0.0627297500,0.9980303000,0.0319405400,-0.0002472992,-0.0293792400,0.0007324230,-0.0626832100,0.9980332000,0.0000000000,
1938695,1,0.7237889000,3.6158750000,-0.0308592500,0.0009485627,-0.0263410500,0.0051117290,-0.0565036800,0.9983893000,1,0.7237889000,3.4994810000,0.0321238700,-0.0002113647,-0.0295245800,0.0006103549,-0.0621341300,0.9980676000,0.0296381500,-0.0001655731,-0.0293989400,0.0007934597,-0.0619203700,0.9980808000,0.0000000000,
1938703,1,0.7237889000,3.5373690000,-0.0308562900,0.0009424592,-0.0263331500,0.0053558880,-0.0539403500,0.9985298000,1,0.7237889000,3.4422450000,0.0321465000,-0.0002831421,-0.0293353100,0.0016784730,-0.0643160100,0.9979282000,0.0253858700,-0.0001516266,-0.0290131700,0.0020752220,-0.0632027100,0.9979986000,0.0000000000,
1938711,1,0.7720461000,3.5718230000,-0.0308568000,0.0009252167,-0.0262830200,0.0013733090,-0.0549628900,0.9984875000,1,0.7720461000,3.5485840000,0.0321399400,-0.0002573090,-0.0294434100,0.0042877300,-0.0600434700,0.9981865000,-0.0106307400,0.0005455475,-0.0272977100,0.0023041050,-0.0565955300,0.9983945000,0.0000000000,
1938720,1,0.7720461000,3.6478120000,-0.0308523400,0.0009423371,-0.0263550400,0.0032806830,-0.0581214900,0.9983041000,1,0.7720461000,3.5582430000,0.0321610000,-0.0003665772,-0.0290765200,0.0021667800,-0.0629281700,0.9980158000,-0.0218765000,0.0007558899,-0.0267427100,0.0031280670,-0.0587924000,0.9982653000,0.0000000000,
