unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
35.4952000000,37531,-0.4037182000,1.3858630000,-0.7634428000,0.0937655600,0.4873691000,0.0043741300,0.8681360000,-0.4037182000,1.3858630000,-0.7634428000,0.0937655600,0.4873691000,0.0043741300,0.8681360000,-0.4037182000,1.3858630000,-0.7634428000,0.0937655600,0.4873691000,0.0043741300,0.8681360000,
35.5174300000,37554,-0.4034481000,1.3882230000,-0.7627122000,0.0844327100,0.4857067000,0.0065541250,0.8700099000,-0.4034481000,1.3882230000,-0.7627122000,0.0844327100,0.4857067000,0.0065541250,0.8700099000,-0.4034481000,1.3882230000,-0.7627122000,0.0844327100,0.4857067000,0.0065541250,0.8700099000,
35.5400200000,37576,-0.4033110000,1.3908960000,-0.7621439000,0.0740543800,0.4826373000,0.0094524510,0.8726327000,-0.4033110000,1.3908960000,-0.7621439000,0.0740543800,0.4826373000,0.0094524510,0.8726327000,-0.4033110000,1.3908960000,-0.7621439000,0.0740543800,0.4826373000,0.0094524510,0.8726327000,
35.5618800000,37598,-0.4033082000,1.3925780000,-0.7620349000,0.0678191200,0.4803396000,0.0110471900,0.8743869000,-0.4033082000,1.3925780000,-0.7620349000,0.0678191200,0.4803396000,0.0110471900,0.8743869000,-0.4033082000,1.3925780000,-0.7620349000,0.0678191200,0.4803396000,0.0110471900,0.8743869000,
35.5844100000,37620,-0.4033365000,1.3933300000,-0.7623613000,0.0652467300,0.4790033000,0.0126011900,0.8752942000,-0.4033365000,1.3933300000,-0.7623613000,0.0652467300,0.4790033000,0.0126011900,0.8752942000,-0.4033365000,1.3933300000,-0.7623613000,0.0652467300,0.4790033000,0.0126011900,0.8752942000,
35.6066000000,37643,-0.4033415000,1.3938220000,-0.7630250000,0.0640941000,0.4788575000,0.0137583100,0.8754417000,-0.4033415000,1.3938220000,-0.7630250000,0.0640941000,0.4788575000,0.0137583100,0.8754417000,-0.4033415000,1.3938220000,-0.7630250000,0.0640941000,0.4788575000,0.0137583100,0.8754417000,
35.6289500000,37665,-0.4032428000,1.3939920000,-0.7638862000,0.0637143800,0.4795288000,0.0137613000,0.8751019000,-0.4032428000,1.3939920000,-0.7638862000,0.0637143800,0.4795288000,0.0137613000,0.8751019000,-0.4032428000,1.3939920000,-0.7638862000,0.0637143800,0.4795288000,0.0137613000,0.8751019000,
35.6510400000,37687,-0.4030869000,1.3948650000,-0.7646027000,0.0627210900,0.4802400000,0.0126914000,0.8747997000,-0.4030869000,1.3948650000,-0.7646027000,0.0627210900,0.4802400000,0.0126914000,0.8747997000,-0.4030869000,1.3948650000,-0.7646027000,0.0627210900,0.4802400000,0.0126914000,0.8747997000,
35.6740400000,37709,-0.4029400000,1.3952850000,-0.7652688000,0.0610869600,0.4808580000,0.0116114200,0.8745909000,-0.4029400000,1.3952850000,-0.7652688000,0.0610869600,0.4808580000,0.0116114200,0.8745909000,-0.4029400000,1.3952850000,-0.7652688000,0.0610869600,0.4808580000,0.0116114200,0.8745909000,
35.6954100000,37732,-0.4030368000,1.3957090000,-0.7658534000,0.0593816500,0.4815955000,0.0112389200,0.8743073000,-0.4030368000,1.3957090000,-0.7658534000,0.0593816500,0.4815955000,0.0112389200,0.8743073000,-0.4030368000,1.3957090000,-0.7658534000,0.0593816500,0.4815955000,0.0112389200,0.8743073000,
35.7177400000,37754,-0.4030404000,1.3959150000,-0.7665336000,0.0588751200,0.4819561000,0.0116171600,0.8741379000,-0.4030404000,1.3959150000,-0.7665336000,0.0588751200,0.4819561000,0.0116171600,0.8741379000,-0.4030404000,1.3959150000,-0.7665336000,0.0588751200,0.4819561000,0.0116171600,0.8741379000,
35.7396900000,37776,-0.4030278000,1.3959360000,-0.7672110000,0.0584315000,0.4820125000,0.0122220700,0.8741283000,-0.4030278000,1.3959360000,-0.7672110000,0.0584315000,0.4820125000,0.0122220700,0.8741283000,-0.4030278000,1.3959360000,-0.7672110000,0.0584315000,0.4820125000,0.0122220700,0.8741283000,
35.7620000000,37798,-0.4029489000,1.3962380000,-0.7679071000,0.0571343300,0.4822056000,0.0124945800,0.8741037000,-0.4029489000,1.3962380000,-0.7679071000,0.0571343300,0.4822056000,0.0124945800,0.8741037000,-0.4029489000,1.3962380000,-0.7679071000,0.0571343300,0.4822056000,0.0124945800,0.8741037000,
35.7842400000,37821,-0.4027343000,1.3966000000,-0.7686825000,0.0552866900,0.4830200000,0.0124378300,0.8737736000,-0.4027343000,1.3966000000,-0.7686825000,0.0552866900,0.4830200000,0.0124378300,0.8737736000,-0.4027343000,1.3966000000,-0.7686825000,0.0552866900,0.4830200000,0.0124378300,0.8737736000,
35.8064100000,37843,-0.4024253000,1.3969700000,-0.7694693000,0.0538083400,0.4844757000,0.0123886400,0.8730604000,-0.4024253000,1.3969700000,-0.7694693000,0.0538083400,0.4844757000,0.0123886400,0.8730604000,-0.4024253000,1.3969700000,-0.7694693000,0.0538083400,0.4844757000,0.0123886400,0.8730604000,
35.8407000000,37866,-0.4021904000,1.3970450000,-0.7703466000,0.0535158800,0.4865876000,0.0123571700,0.8719036000,-0.4021904000,1.3970450000,-0.7703466000,0.0535158800,0.4865876000,0.0123571700,0.8719036000,-0.4021904000,1.3970450000,-0.7703466000,0.0535158800,0.4865876000,0.0123571700,0.8719036000,
35.8517600000,37899,-0.4020667000,1.3971890000,-0.7713132000,0.0529133000,0.4882476000,0.0123742900,0.8710117000,-0.4020667000,1.3971890000,-0.7713132000,0.0529133000,0.4882476000,0.0123742900,0.8710117000,-0.4020667000,1.3971890000,-0.7713132000,0.0529133000,0.4882476000,0.0123742900,0.8710117000,
35.8732100000,37910,-0.4017253000,1.3971110000,-0.7722623000,0.0529997900,0.4905193000,0.0116117400,0.8697396000,-0.4017253000,1.3971110000,-0.7722623000,0.0529997900,0.4905193000,0.0116117400,0.8697396000,-0.4017253000,1.3971110000,-0.7722623000,0.0529997900,0.4905193000,0.0116117400,0.8697396000,
35.8953200000,37932,-0.4012287000,1.3970030000,-0.7732320000,0.0528810500,0.4934393000,0.0102455900,0.8681108000,-0.4012287000,1.3970030000,-0.7732320000,0.0528810500,0.4934393000,0.0102455900,0.8681108000,-0.4012287000,1.3970030000,-0.7732320000,0.0528810500,0.4934393000,0.0102455900,0.8681108000,
35.9178500000,37954,-0.4006593000,1.3967770000,-0.7743762000,0.0528409600,0.4966683000,0.0085746190,0.8662881000,-0.4006593000,1.3967770000,-0.7743762000,0.0528409600,0.4966683000,0.0085746190,0.8662881000,-0.4006593000,1.3967770000,-0.7743762000,0.0528409600,0.4966683000,0.0085746190,0.8662881000,
35.9395400000,37976,-0.4003968000,1.3965710000,-0.7745605000,0.0533762700,0.4977179000,0.0076516320,0.8656612000,-0.4003968000,1.3965710000,-0.7745605000,0.0533762700,0.4977179000,0.0076516320,0.8656612000,-0.4003968000,1.3965710000,-0.7745605000,0.0533762700,0.4977179000,0.0076516320,0.8656612000,
35.9511100000,37998,-0.3993762000,1.3961770000,-0.7763517000,0.0535064300,0.5030093000,0.0055273390,0.8626055000,-0.3993762000,1.3961770000,-0.7763517000,0.0535064300,0.5030093000,0.0055273390,0.8626055000,-0.3993762000,1.3961770000,-0.7763517000,0.0535064300,0.5030093000,0.0055273390,0.8626055000,
35.9619900000,38009,-0.3991733000,1.3961220000,-0.7765143000,0.0539797800,0.5038679000,0.0053682880,0.8620757000,-0.3991733000,1.3961220000,-0.7765143000,0.0539797800,0.5038679000,0.0053682880,0.8620757000,-0.3991733000,1.3961220000,-0.7765143000,0.0539797800,0.5038679000,0.0053682880,0.8620757000,
35.9729600000,38021,-0.3985629000,1.3959910000,-0.7772560000,0.0545871600,0.5069790000,0.0045330820,0.8602162000,-0.3985629000,1.3959910000,-0.7772560000,0.0545871600,0.5069790000,0.0045330820,0.8602162000,-0.3985629000,1.3959910000,-0.7772560000,0.0545871600,0.5069790000,0.0045330820,0.8602162000,
35.9840000000,38031,-0.3978813000,1.3957840000,-0.7781236000,0.0553386700,0.5103139000,0.0038372020,0.8581973000,-0.3978813000,1.3957840000,-0.7781236000,0.0553386700,0.5103139000,0.0038372020,0.8581973000,-0.3978813000,1.3957840000,-0.7781236000,0.0553386700,0.5103139000,0.0038372020,0.8581973000,
35.9955200000,38042,-0.3970444000,1.3955140000,-0.7790658000,0.0563405800,0.5141816000,0.0029086110,0.8558239000,-0.3970444000,1.3955140000,-0.7790658000,0.0563405800,0.5141816000,0.0029086110,0.8558239000,-0.3970444000,1.3955140000,-0.7790658000,0.0563405800,0.5141816000,0.0029086110,0.8558239000,
36.0066400000,38054,-0.3961656000,1.3951510000,-0.7801366000,0.0574587600,0.5185665000,0.0017032110,0.8531028000,-0.3961656000,1.3951510000,-0.7801366000,0.0574587600,0.5185665000,0.0017032110,0.8531028000,-0.3961656000,1.3951510000,-0.7801366000,0.0574587600,0.5185665000,0.0017032110,0.8531028000,
36.0175300000,38065,-0.3952231000,1.3947000000,-0.7812688000,0.0586830400,0.5231590000,-0.0000280559,0.8502123000,-0.3952231000,1.3947000000,-0.7812688000,0.0586830400,0.5231590000,-0.0000280559,0.8502123000,-0.3952231000,1.3947000000,-0.7812688000,0.0586830400,0.5231590000,-0.0000280559,0.8502123000,
36.0283200000,38076,-0.3942258000,1.3941040000,-0.7824640000,0.0601476100,0.5278090000,-0.0020195210,0.8472284000,-0.3942258000,1.3941040000,-0.7824640000,0.0601476100,0.5278090000,-0.0020195210,0.8472284000,-0.3942258000,1.3941040000,-0.7824640000,0.0601476100,0.5278090000,-0.0020195210,0.8472284000,
36.0396000000,38087,-0.3931665000,1.3933340000,-0.7838089000,0.0623067700,0.5333884000,-0.0047031130,0.8435594000,-0.3931665000,1.3933340000,-0.7838089000,0.0623067700,0.5333884000,-0.0047031130,0.8435594000,-0.3931665000,1.3933340000,-0.7838089000,0.0623067700,0.5333884000,-0.0047031130,0.8435594000,
36.0507600000,38098,-0.3920653000,1.3924270000,-0.7851930000,0.0645457200,0.5387161000,-0.0074405740,0.8399783000,-0.3920653000,1.3924270000,-0.7851930000,0.0645457200,0.5387161000,-0.0074405740,0.8399783000,-0.3920653000,1.3924270000,-0.7851930000,0.0645457200,0.5387161000,-0.0074405740,0.8399783000,
36.0624500000,38109,-0.3909409000,1.3913480000,-0.7866886000,0.0680319700,0.5447959000,-0.0108959300,0.8357335000,-0.3909409000,1.3913480000,-0.7866886000,0.0680319700,0.5447959000,-0.0108959300,0.8357335000,-0.3909409000,1.3913480000,-0.7866886000,0.0680319700,0.5447959000,-0.0108959300,0.8357335000,
36.0727700000,38121,-0.3898160000,1.3901090000,-0.7881861000,0.0717089000,0.5507724000,-0.0142312400,0.8314476000,-0.3898160000,1.3901090000,-0.7881861000,0.0717089000,0.5507724000,-0.0142312400,0.8314476000,-0.3898160000,1.3901090000,-0.7881861000,0.0717089000,0.5507724000,-0.0142312400,0.8314476000,
36.0838200000,38131,-0.3885880000,1.3887400000,-0.7897635000,0.0760761400,0.5570990000,-0.0178761600,0.8267609000,-0.3885880000,1.3887400000,-0.7897635000,0.0760761400,0.5570990000,-0.0178761600,0.8267609000,-0.3885880000,1.3887400000,-0.7897635000,0.0760761400,0.5570990000,-0.0178761600,0.8267609000,
36.0950800000,38142,-0.3873231000,1.3872730000,-0.7913456000,0.0806963200,0.5635586000,-0.0214129100,0.8218463000,-0.3873231000,1.3872730000,-0.7913456000,0.0806963200,0.5635586000,-0.0214129100,0.8218463000,-0.3873231000,1.3872730000,-0.7913456000,0.0806963200,0.5635586000,-0.0214129100,0.8218463000,
36.1061600000,38153,-0.3861730000,1.3858470000,-0.7928882000,0.0847781600,0.5696148000,-0.0244896400,0.8171610000,-0.3861730000,1.3858470000,-0.7928882000,0.0847781600,0.5696148000,-0.0244896400,0.8171610000,-0.3861730000,1.3858470000,-0.7928882000,0.0847781600,0.5696148000,-0.0244896400,0.8171610000,
36.1182500000,38164,-0.3849828000,1.3846420000,-0.7943549000,0.0882266100,0.5756027000,-0.0271936900,0.8125012000,-0.3849828000,1.3846420000,-0.7943549000,0.0882266100,0.5756027000,-0.0271936900,0.8125012000,-0.3849828000,1.3846420000,-0.7943549000,0.0882266100,0.5756027000,-0.0271936900,0.8125012000,
36.1282600000,38176,-0.3838274000,1.3836950000,-0.7956901000,0.0909623400,0.5808787000,-0.0296828200,0.8083470000,-0.3838274000,1.3836950000,-0.7956901000,0.0909623400,0.5808787000,-0.0296828200,0.8083470000,-0.3838274000,1.3836950000,-0.7956901000,0.0909623400,0.5808787000,-0.0296828200,0.8083470000,
36.1396200000,38187,-0.3826573000,1.3828710000,-0.7969375000,0.0930664600,0.5855949000,-0.0320788600,0.8046044000,-0.3826573000,1.3828710000,-0.7969375000,0.0930664600,0.5855949000,-0.0320788600,0.8046044000,-0.3826573000,1.3828710000,-0.7969375000,0.0930664600,0.5855949000,-0.0320788600,0.8046044000,
36.1504200000,38198,-0.3815320000,1.3820930000,-0.7979677000,0.0944687900,0.5895417000,-0.0343967600,0.8014569000,-0.3815320000,1.3820930000,-0.7979677000,0.0944687900,0.5895417000,-0.0343967600,0.8014569000,-0.3815320000,1.3820930000,-0.7979677000,0.0944687900,0.5895417000,-0.0343967600,0.8014569000,
36.1621500000,38209,-0.3804901000,1.3814370000,-0.7989514000,0.0958721000,0.5930336000,-0.0367574000,0.7986041000,-0.3804901000,1.3814370000,-0.7989514000,0.0958721000,0.5930336000,-0.0367574000,0.7986041000,-0.3804901000,1.3814370000,-0.7989514000,0.0958721000,0.5930336000,-0.0367574000,0.7986041000,
36.1729400000,38220,-0.3794692000,1.3808160000,-0.7998710000,0.0969324300,0.5957431000,-0.0391016100,0.7963450000,-0.3794692000,1.3808160000,-0.7998710000,0.0969324300,0.5957431000,-0.0391016100,0.7963450000,-0.3794692000,1.3808160000,-0.7998710000,0.0969324300,0.5957431000,-0.0391016100,0.7963450000,
36.1841900000,38231,-0.3784037000,1.3800820000,-0.8007684000,0.0978698400,0.5979708000,-0.0412997100,0.7944475000,-0.3784037000,1.3800820000,-0.8007684000,0.0978698400,0.5979708000,-0.0412997100,0.7944475000,-0.3784037000,1.3800820000,-0.8007684000,0.0978698400,0.5979708000,-0.0412997100,0.7944475000,
36.1949500000,38243,-0.3774195000,1.3793610000,-0.8016133000,0.0992359400,0.6003376000,-0.0437804800,0.7923574000,-0.3774195000,1.3793610000,-0.8016133000,0.0992359400,0.6003376000,-0.0437804800,0.7923574000,-0.3774195000,1.3793610000,-0.8016133000,0.0992359400,0.6003376000,-0.0437804800,0.7923574000,
36.2062500000,38253,-0.3764570000,1.3786700000,-0.8024328000,0.1010506000,0.6020721000,-0.0457778300,0.7906975000,-0.3764570000,1.3786700000,-0.8024328000,0.1010506000,0.6020721000,-0.0457778300,0.7906975000,-0.3764570000,1.3786700000,-0.8024328000,0.1010506000,0.6020721000,-0.0457778300,0.7906975000,
36.2170600000,38264,-0.3755414000,1.3780230000,-0.8032506000,0.1023247000,0.6039643000,-0.0479750300,0.7889583000,-0.3755414000,1.3780230000,-0.8032506000,0.1023247000,0.6039643000,-0.0479750300,0.7889583000,-0.3755414000,1.3780230000,-0.8032506000,0.1023247000,0.6039643000,-0.0479750300,0.7889583000,
36.2280400000,38275,-0.3746996000,1.3775400000,-0.8040233000,0.1034012000,0.6054640000,-0.0498711300,0.7875496000,-0.3746996000,1.3775400000,-0.8040233000,0.1034012000,0.6054640000,-0.0498711300,0.7875496000,-0.3746996000,1.3775400000,-0.8040233000,0.1034012000,0.6054640000,-0.0498711300,0.7875496000,
36.2392100000,38286,-0.3737848000,1.3770690000,-0.8048024000,0.1043059000,0.6071011000,-0.0519544400,0.7860340000,-0.3737848000,1.3770690000,-0.8048024000,0.1043059000,0.6071011000,-0.0519544400,0.7860340000,-0.3737848000,1.3770690000,-0.8048024000,0.1043059000,0.6071011000,-0.0519544400,0.7860340000,
36.2507100000,38297,-0.3728950000,1.3766090000,-0.8055456000,0.1048872000,0.6084543000,-0.0537936900,0.7847855000,-0.3728950000,1.3766090000,-0.8055456000,0.1048872000,0.6084543000,-0.0537936900,0.7847855000,-0.3728950000,1.3766090000,-0.8055456000,0.1048872000,0.6084543000,-0.0537936900,0.7847855000,
36.2618000000,38309,-0.3720477000,1.3762860000,-0.8062928000,0.1055060000,0.6097187000,-0.0555184500,0.7836002000,-0.3720477000,1.3762860000,-0.8062928000,0.1055060000,0.6097187000,-0.0555184500,0.7836002000,-0.3720477000,1.3762860000,-0.8062928000,0.1055060000,0.6097187000,-0.0555184500,0.7836002000,
36.2729300000,38320,-0.3712304000,1.3759750000,-0.8070495000,0.1058606000,0.6111396000,-0.0572096500,0.7823228000,-0.3712304000,1.3759750000,-0.8070495000,0.1058606000,0.6111396000,-0.0572096500,0.7823228000,-0.3712304000,1.3759750000,-0.8070495000,0.1058606000,0.6111396000,-0.0572096500,0.7823228000,
36.2837200000,38331,-0.3704593000,1.3757120000,-0.8077767000,0.1062995000,0.6123267000,-0.0582351100,0.7812586000,-0.3704593000,1.3757120000,-0.8077767000,0.1062995000,0.6123267000,-0.0582351100,0.7812586000,-0.3704593000,1.3757120000,-0.8077767000,0.1062995000,0.6123267000,-0.0582351100,0.7812586000,
36.2946800000,38342,-0.3697174000,1.3755120000,-0.8085084000,0.1068213000,0.6135638000,-0.0591485000,0.7801475000,-0.3697174000,1.3755120000,-0.8085084000,0.1068213000,0.6135638000,-0.0591485000,0.7801475000,-0.3697174000,1.3755120000,-0.8085084000,0.1068213000,0.6135638000,-0.0591485000,0.7801475000,
36.3057200000,38353,-0.3690042000,1.3753770000,-0.8092148000,0.1074306000,0.6149907000,-0.0598476000,0.7788861000,-0.3690042000,1.3753770000,-0.8092148000,0.1074306000,0.6149907000,-0.0598476000,0.7788861000,-0.3690042000,1.3753770000,-0.8092148000,0.1074306000,0.6149907000,-0.0598476000,0.7788861000,
36.3170400000,38364,-0.3683414000,1.3752930000,-0.8099174000,0.1078198000,0.6162157000,-0.0602738700,0.7778304000,-0.3683414000,1.3752930000,-0.8099174000,0.1078198000,0.6162157000,-0.0602738700,0.7778304000,-0.3683414000,1.3752930000,-0.8099174000,0.1078198000,0.6162157000,-0.0602738700,0.7778304000,
36.3281900000,38375,-0.3691771000,1.3756790000,-0.8091311000,0.1069104000,0.6146384000,-0.0586267700,0.7793283000,-0.3691771000,1.3756790000,-0.8091311000,0.1069104000,0.6146384000,-0.0586267700,0.7793283000,-0.3691771000,1.3756790000,-0.8091311000,0.1069104000,0.6146384000,-0.0586267700,0.7793283000,
36.3398000000,38386,-0.3678100000,1.3753790000,-0.8105457000,0.1073580000,0.6174214000,-0.0602138200,0.7769423000,-0.3678100000,1.3753790000,-0.8105457000,0.1073580000,0.6174214000,-0.0602138200,0.7769423000,-0.3678100000,1.3753790000,-0.8105457000,0.1073580000,0.6174214000,-0.0602138200,0.7769423000,
36.3504300000,38399,-0.3672383000,1.3753630000,-0.8111520000,0.1069234000,0.6186705000,-0.0606863000,0.7759713000,-0.3672383000,1.3753630000,-0.8111520000,0.1069234000,0.6186705000,-0.0606863000,0.7759713000,-0.3672383000,1.3753630000,-0.8111520000,0.1069234000,0.6186705000,-0.0606863000,0.7759713000,
36.3617900000,38409,-0.3667104000,1.3754330000,-0.8117158000,0.1063803000,0.6197684000,-0.0613044100,0.7751208000,-0.3667104000,1.3754330000,-0.8117158000,0.1063803000,0.6197684000,-0.0613044100,0.7751208000,-0.3667104000,1.3754330000,-0.8117158000,0.1063803000,0.6197684000,-0.0613044100,0.7751208000,
36.3727100000,38420,-0.3663151000,1.3755690000,-0.8121350000,0.1053091000,0.6204545000,-0.0615604300,0.7746977000,-0.3663151000,1.3755690000,-0.8121350000,0.1053091000,0.6204545000,-0.0615604300,0.7746977000,-0.3663151000,1.3755690000,-0.8121350000,0.1053091000,0.6204545000,-0.0615604300,0.7746977000,
36.3837200000,38431,-0.3658979000,1.3756830000,-0.8124676000,0.1042033000,0.6210159000,-0.0615912000,0.7743949000,-0.3658979000,1.3756830000,-0.8124676000,0.1042033000,0.6210159000,-0.0615912000,0.7743949000,-0.3658979000,1.3756830000,-0.8124676000,0.1042033000,0.6210159000,-0.0615912000,0.7743949000,
36.3947300000,38442,-0.3656280000,1.3759790000,-0.8126996000,0.1030333000,0.6212068000,-0.0612942700,0.7744219000,-0.3656280000,1.3759790000,-0.8126996000,0.1030333000,0.6212068000,-0.0612942700,0.7744219000,-0.3656280000,1.3759790000,-0.8126996000,0.1030333000,0.6212068000,-0.0612942700,0.7744219000,
36.4068600000,38453,-0.3654139000,1.3763670000,-0.8128893000,0.1020213000,0.6211939000,-0.0607013200,0.7746129000,-0.3654139000,1.3763670000,-0.8128893000,0.1020213000,0.6211939000,-0.0607013200,0.7746129000,-0.3654139000,1.3763670000,-0.8128893000,0.1020213000,0.6211939000,-0.0607013200,0.7746129000,
36.4179400000,38465,-0.3652735000,1.3767450000,-0.8129849000,0.1010406000,0.6209267000,-0.0600678300,0.7750049000,-0.3652735000,1.3767450000,-0.8129849000,0.1010406000,0.6209267000,-0.0600678300,0.7750049000,-0.3652735000,1.3767450000,-0.8129849000,0.1010406000,0.6209267000,-0.0600678300,0.7750049000,
36.4292600000,38476,-0.3651364000,1.3770810000,-0.8130243000,0.1001982000,0.6206975000,-0.0593583200,0.7753525000,-0.3651364000,1.3770810000,-0.8130243000,0.1001982000,0.6206975000,-0.0593583200,0.7753525000,-0.3651364000,1.3770810000,-0.8130243000,0.1001982000,0.6206975000,-0.0593583200,0.7753525000,
36.4407700000,38487,-0.3651736000,1.3774630000,-0.8129961000,0.0993198800,0.6202024000,-0.0586099100,0.7759185000,-0.3651736000,1.3774630000,-0.8129961000,0.0993198800,0.6202024000,-0.0586099100,0.7759185000,-0.3651736000,1.3774630000,-0.8129961000,0.0993198800,0.6202024000,-0.0586099100,0.7759185000,
36.4527500000,38499,-0.3652732000,1.3777950000,-0.8128567000,0.0984227800,0.6194873000,-0.0577358600,0.7766693000,-0.3652732000,1.3777950000,-0.8128567000,0.0984227800,0.6194873000,-0.0577358600,0.7766693000,-0.3652732000,1.3777950000,-0.8128567000,0.0984227800,0.6194873000,-0.0577358600,0.7766693000,
