unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
33.32965,35388,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357991000,0.3540151000,0.5772980000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300317000,0.3572633000,0.5825949000,0.0000000000,0.0000000000,0.0000000000,0.7329220000,0.3556424000,0.5799517000,5.1358000000,
33.34086,35399,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357972000,0.3540129000,0.5773018000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300336000,0.3572589000,0.5825951000,0.0000000000,0.0000000000,0.0000000000,0.7329220000,0.3556391000,0.5799537000,5.1392160000,
33.35264,35411,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357960000,0.3540141000,0.5773026000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300356000,0.3572583000,0.5825930000,0.0000000000,0.0000000000,0.0000000000,0.7329224000,0.3556394000,0.5799530000,5.1420160000,
33.3631,35421,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357945000,0.3540197000,0.5773010000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300364000,0.3572626000,0.5825893000,0.0000000000,0.0000000000,0.0000000000,0.7329220000,0.3556443000,0.5799503000,5.1441230000,
33.37444,35432,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357950000,0.3540120000,0.5773051000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300395000,0.3572535000,0.5825910000,0.0000000000,0.0000000000,0.0000000000,0.7329239000,0.3556359000,0.5799533000,5.1465190000,
33.38569,35444,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357908000,0.3540189000,0.5773062000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300376000,0.3572591000,0.5825900000,0.0000000000,0.0000000000,0.0000000000,0.7329208000,0.3556422000,0.5799533000,5.1486160000,
33.39646,35454,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357934000,0.3540166000,0.5773044000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300414000,0.3572561000,0.5825871000,0.0000000000,0.0000000000,0.0000000000,0.7329239000,0.3556395000,0.5799509000,5.1496010000,
33.40764,35466,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357919000,0.3540151000,0.5773073000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300398000,0.3572545000,0.5825900000,0.0000000000,0.0000000000,0.0000000000,0.7329224000,0.3556380000,0.5799539000,5.1495450000,
33.4188,35477,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357911000,0.3540187000,0.5773060000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300382000,0.3572587000,0.5825894000,0.0000000000,0.0000000000,0.0000000000,0.7329212000,0.3556419000,0.5799529000,5.1488710000,
33.42987,35488,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357939000,0.3540139000,0.5773054000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300375000,0.3572558000,0.5825921000,0.0000000000,0.0000000000,0.0000000000,0.7329223000,0.3556380000,0.5799539000,5.1456680000,
33.44083,35499,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357942000,0.3540144000,0.5773047000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300359000,0.3572574000,0.5825931000,0.0000000000,0.0000000000,0.0000000000,0.7329216000,0.3556390000,0.5799541000,5.1439600000,
33.4525,35510,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357974000,0.3540124000,0.5773019000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300346000,0.3572579000,0.5825945000,0.0000000000,0.0000000000,0.0000000000,0.7329226000,0.3556384000,0.5799533000,5.1399690000,
33.46327,35521,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357972000,0.3540166000,0.5772995000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300317000,0.3572636000,0.5825945000,0.0000000000,0.0000000000,0.0000000000,0.7329210000,0.3556433000,0.5799522000,5.1376140000,
33.47412,35534,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357978000,0.3540170000,0.5772986000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300285000,0.3572661000,0.5825971000,0.0000000000,0.0000000000,0.0000000000,0.7329197000,0.3556448000,0.5799530000,5.1342590000,
33.48557,35544,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357994000,0.3540168000,0.5772967000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300271000,0.3572676000,0.5825979000,0.0000000000,0.0000000000,0.0000000000,0.7329198000,0.3556454000,0.5799525000,5.1315380000,
33.49644,35554,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358013000,0.3540151000,0.5772952000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300271000,0.3572670000,0.5825982000,0.0000000000,0.0000000000,0.0000000000,0.7329208000,0.3556442000,0.5799519000,5.1297920000,
33.50794,35566,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358034000,0.3540111000,0.5772949000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300276000,0.3572640000,0.5825995000,0.0000000000,0.0000000000,0.0000000000,0.7329221000,0.3556407000,0.5799525000,5.1282920000,
33.51874,35577,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358016000,0.3540127000,0.5772963000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300239000,0.3572666000,0.5826025000,0.0000000000,0.0000000000,0.0000000000,0.7329193000,0.3556429000,0.5799546000,5.1267220000,
33.52958,35588,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358018000,0.3540122000,0.5772964000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300221000,0.3572672000,0.5826045000,0.0000000000,0.0000000000,0.0000000000,0.7329185000,0.3556429000,0.5799557000,5.1249890000,
33.54097,35599,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358049000,0.3540107000,0.5772934000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300220000,0.3572675000,0.5826043000,0.0000000000,0.0000000000,0.0000000000,0.7329201000,0.3556423000,0.5799541000,5.1221760000,
33.55232,35610,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358079000,0.3540114000,0.5772891000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300206000,0.3572707000,0.5826041000,0.0000000000,0.0000000000,0.0000000000,0.7329209000,0.3556443000,0.5799519000,5.1182460000,
33.56353,35622,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358113000,0.3540046000,0.5772889000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300185000,0.3572671000,0.5826091000,0.0000000000,0.0000000000,0.0000000000,0.7329215000,0.3556391000,0.5799543000,5.1132800000,
33.57512,35633,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358170000,0.3540021000,0.5772833000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300167000,0.3572688000,0.5826102000,0.0000000000,0.0000000000,0.0000000000,0.7329235000,0.3556387000,0.5799520000,5.1066950000,
33.58612,35644,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358190000,0.3540041000,0.5772794000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300104000,0.3572754000,0.5826140000,0.0000000000,0.0000000000,0.0000000000,0.7329214000,0.3556430000,0.5799520000,5.0994490000,
33.59754,35655,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358252000,0.3539986000,0.5772750000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300036000,0.3572772000,0.5826215000,0.0000000000,0.0000000000,0.0000000000,0.7329211000,0.3556412000,0.5799536000,5.0881080000,
33.60887,35667,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358335000,0.3539944000,0.5772670000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299966000,0.3572816000,0.5826275000,0.0000000000,0.0000000000,0.0000000000,0.7329218000,0.3556412000,0.5799526000,5.0747340000,
33.62089,35679,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358435000,0.3539860000,0.5772592000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299876000,0.3572839000,0.5826373000,0.0000000000,0.0000000000,0.0000000000,0.7329224000,0.3556383000,0.5799536000,5.0582820000,
33.6314,35690,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358528000,0.3539791000,0.5772517000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299750000,0.3572893000,0.5826498000,0.0000000000,0.0000000000,0.0000000000,0.7329207000,0.3556375000,0.5799562000,5.0395140000,
33.6428,35701,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358668000,0.3539737000,0.5772371000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299631000,0.3572985000,0.5826591000,0.0000000000,0.0000000000,0.0000000000,0.7329218000,0.3556394000,0.5799536000,5.0172450000,
33.65455,35713,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358811000,0.3539652000,0.5772241000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299476000,0.3573069000,0.5826734000,0.0000000000,0.0000000000,0.0000000000,0.7329213000,0.3556394000,0.5799543000,4.9920590000,
33.66573,35724,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358980000,0.3539561000,0.5772082000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299320000,0.3573160000,0.5826875000,0.0000000000,0.0000000000,0.0000000000,0.7329220000,0.3556395000,0.5799534000,4.9648560000,
33.67684,35735,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359129000,0.3539490000,0.5771935000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299132000,0.3573280000,0.5827035000,0.0000000000,0.0000000000,0.0000000000,0.7329202000,0.3556420000,0.5799541000,4.9370560000,
33.68806,35747,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359332000,0.3539329000,0.5771776000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298915000,0.3573354000,0.5827263000,0.0000000000,0.0000000000,0.0000000000,0.7329195000,0.3556376000,0.5799577000,4.9027220000,
33.70184,35760,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359586000,0.3539226000,0.5771514000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298700000,0.3573516000,0.5827432000,0.0000000000,0.0000000000,0.0000000000,0.7329217000,0.3556407000,0.5799531000,4.8649220000,
33.71088,35769,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359804000,0.3539099000,0.5771314000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298480000,0.3573636000,0.5827634000,0.0000000000,0.0000000000,0.0000000000,0.7329217000,0.3556404000,0.5799533000,4.8301870000,
33.72234,35781,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360104000,0.3538904000,0.5771050000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298176000,0.3573780000,0.5827926000,0.0000000000,0.0000000000,0.0000000000,0.7329216000,0.3556379000,0.5799549000,4.7830450000,
33.73366,35792,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360387000,0.3538747000,0.5770786000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297890000,0.3573944000,0.5828184000,0.0000000000,0.0000000000,0.0000000000,0.7329216000,0.3556383000,0.5799546000,4.7395070000,
33.74485,35803,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360611000,0.3538652000,0.5770559000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297596000,0.3574141000,0.5828431000,0.0000000000,0.0000000000,0.0000000000,0.7329182000,0.3556435000,0.5799557000,4.7006440000,
33.75622,35815,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360888000,0.3538471000,0.5770317000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297366000,0.3574245000,0.5828655000,0.0000000000,0.0000000000,0.0000000000,0.7329207000,0.3556396000,0.5799549000,4.6631220000,
33.76751,35826,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361073000,0.3538370000,0.5770143000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297142000,0.3574375000,0.5828856000,0.0000000000,0.0000000000,0.0000000000,0.7329189000,0.3556412000,0.5799564000,4.6332900000,
33.78025,35838,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361250000,0.3538240000,0.5769997000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296964000,0.3574444000,0.5829037000,0.0000000000,0.0000000000,0.0000000000,0.7329189000,0.3556381000,0.5799581000,4.6076520000,
33.78972,35848,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361366000,0.3538214000,0.5769864000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296834000,0.3574557000,0.5829130000,0.0000000000,0.0000000000,0.0000000000,0.7329183000,0.3556425000,0.5799563000,4.5901350000,
33.80037,35859,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361478000,0.3538143000,0.5769766000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296793000,0.3574573000,0.5829173000,0.0000000000,0.0000000000,0.0000000000,0.7329218000,0.3556398000,0.5799534000,4.5791830000,
33.81226,35870,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361454000,0.3538175000,0.5769776000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296691000,0.3574648000,0.5829254000,0.0000000000,0.0000000000,0.0000000000,0.7329155000,0.3556452000,0.5799581000,4.5738160000,
33.82295,35881,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361445000,0.3538214000,0.5769765000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296698000,0.3574677000,0.5829226000,0.0000000000,0.0000000000,0.0000000000,0.7329155000,0.3556486000,0.5799561000,4.5749560000,
33.83356,35892,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361394000,0.3538220000,0.5769824000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296752000,0.3574625000,0.5829191000,0.0000000000,0.0000000000,0.0000000000,0.7329156000,0.3556463000,0.5799573000,4.5823800000,
33.84455,35903,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361321000,0.3538209000,0.5769926000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296873000,0.3574504000,0.5829113000,0.0000000000,0.0000000000,0.0000000000,0.7329179000,0.3556396000,0.5799584000,4.5961240000,
33.85627,35915,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361176000,0.3538341000,0.5770029000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297025000,0.3574469000,0.5828944000,0.0000000000,0.0000000000,0.0000000000,0.7329183000,0.3556445000,0.5799551000,4.6174140000,
33.86683,35926,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361010000,0.3538411000,0.5770198000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297250000,0.3574320000,0.5828754000,0.0000000000,0.0000000000,0.0000000000,0.7329211000,0.3556404000,0.5799540000,4.6456330000,
33.8777,35936,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360736000,0.3538643000,0.5770404000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297463000,0.3574277000,0.5828514000,0.0000000000,0.0000000000,0.0000000000,0.7329179000,0.3556499000,0.5799522000,4.6814620000,
33.88906,35947,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360470000,0.3538727000,0.5770692000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297783000,0.3574032000,0.5828264000,0.0000000000,0.0000000000,0.0000000000,0.7329205000,0.3556418000,0.5799540000,4.7251630000,
33.90014,35959,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360158000,0.3538864000,0.5771007000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298125000,0.3573799000,0.5827978000,0.0000000000,0.0000000000,0.0000000000,0.7329218000,0.3556368000,0.5799553000,4.7749510000,
33.91103,35969,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359860000,0.3539067000,0.5771262000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298393000,0.3573684000,0.5827713000,0.0000000000,0.0000000000,0.0000000000,0.7329202000,0.3556412000,0.5799547000,4.8189520000,
33.92206,35981,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360408000,0.3538731000,0.5770769000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297825000,0.3573977000,0.5828246000,0.0000000000,0.0000000000,0.0000000000,0.7329193000,0.3556392000,0.5799569000,4.7330260000,
33.93317,35992,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360898000,0.3538474000,0.5770302000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297305000,0.3574288000,0.5828705000,0.0000000000,0.0000000000,0.0000000000,0.7329182000,0.3556420000,0.5799567000,4.6578820000,
33.94456,36003,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361303000,0.3538267000,0.5769913000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296895000,0.3574540000,0.5829064000,0.0000000000,0.0000000000,0.0000000000,0.7329181000,0.3556443000,0.5799553000,4.5989910000,
33.95572,36014,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361628000,0.3538052000,0.5769629000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296580000,0.3574685000,0.5829370000,0.0000000000,0.0000000000,0.0000000000,0.7329187000,0.3556409000,0.5799566000,4.5536690000,
33.96653,36025,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361816000,0.3538004000,0.5769420000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296372000,0.3574861000,0.5829523000,0.0000000000,0.0000000000,0.0000000000,0.7329178000,0.3556474000,0.5799538000,4.5261120000,
33.97778,36036,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361910000,0.3537940000,0.5769338000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296228000,0.3574931000,0.5829659000,0.0000000000,0.0000000000,0.0000000000,0.7329155000,0.3556477000,0.5799567000,4.5097850000,
33.98915,36048,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7362009000,0.3537839000,0.5769273000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296208000,0.3574897000,0.5829706000,0.0000000000,0.0000000000,0.0000000000,0.7329195000,0.3556410000,0.5799557000,4.5015560000,
34.0001,36060,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7362031000,0.3537809000,0.5769264000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296122000,0.3574927000,0.5829794000,0.0000000000,0.0000000000,0.0000000000,0.7329162000,0.3556409000,0.5799598000,4.4942100000,
