unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
21.8283300000,23792,-0.6985123000,1.4751560000,-0.6218412000,-0.0623028500,0.0910126600,-0.0257415100,0.9935656000,-0.6985123000,1.4751560000,-0.6218412000,-0.0623028500,0.0910126600,-0.0257415100,0.9935656000,-0.6985123000,1.4751560000,-0.6218412000,-0.0623028500,0.0910126600,-0.0257415100,0.9935656000,
21.8397000000,23803,-0.6984549000,1.4749140000,-0.6217256000,-0.0613905500,0.0912368800,-0.0257970700,0.9936003000,-0.6984549000,1.4749140000,-0.6217256000,-0.0613905500,0.0912368800,-0.0257970700,0.9936003000,-0.6984549000,1.4749140000,-0.6217256000,-0.0613905500,0.0912368800,-0.0257970700,0.9936003000,
21.8506700000,23814,-0.6983981000,1.4747250000,-0.6216836000,-0.0602861100,0.0916415600,-0.0258689000,0.9936289000,-0.6983981000,1.4747250000,-0.6216836000,-0.0602861100,0.0916415600,-0.0258689000,0.9936289000,-0.6983981000,1.4747250000,-0.6216836000,-0.0602861100,0.0916415600,-0.0258689000,0.9936289000,
21.8622900000,23825,-0.6983120000,1.4744470000,-0.6215465000,-0.0590803500,0.0923359800,-0.0259301800,0.9936354000,-0.6983120000,1.4744470000,-0.6215465000,-0.0590803500,0.0923359800,-0.0259301800,0.9936354000,-0.6983120000,1.4744470000,-0.6215465000,-0.0590803500,0.0923359800,-0.0259301800,0.9936354000,
21.8728000000,23837,-0.6981430000,1.4741630000,-0.6214738000,-0.0576732700,0.0932482600,-0.0260855000,0.9936288000,-0.6981430000,1.4741630000,-0.6214738000,-0.0576732700,0.0932482600,-0.0260855000,0.9936288000,-0.6981430000,1.4741630000,-0.6214738000,-0.0576732700,0.0932482600,-0.0260855000,0.9936288000,
21.9054400000,23847,-0.6976292000,1.4735630000,-0.6212153000,-0.0548828600,0.0960461200,-0.0266228600,0.9935061000,-0.6976292000,1.4735630000,-0.6212153000,-0.0548828600,0.0960461200,-0.0266228600,0.9935061000,-0.6976292000,1.4735630000,-0.6212153000,-0.0548828600,0.0960461200,-0.0266228600,0.9935061000,
21.9111300000,23880,-0.6966882000,1.4723900000,-0.6208861000,-0.0495515600,0.1007871000,-0.0274423600,0.9932943000,-0.6966882000,1.4723900000,-0.6208861000,-0.0495515600,0.1007871000,-0.0274423600,0.9932943000,-0.6966882000,1.4723900000,-0.6208861000,-0.0495515600,0.1007871000,-0.0274423600,0.9932943000,
21.9173700000,23880,-0.6964803000,1.4722400000,-0.6209073000,-0.0489717000,0.1018262000,-0.0274922300,0.9932157000,-0.6964803000,1.4722400000,-0.6209073000,-0.0489717000,0.1018262000,-0.0274922300,0.9932157000,-0.6964803000,1.4722400000,-0.6209073000,-0.0489717000,0.1018262000,-0.0274922300,0.9932157000,
21.9286300000,23891,-0.6957083000,1.4715350000,-0.6207497000,-0.0456939300,0.1057116000,-0.0279111100,0.9929543000,-0.6957083000,1.4715350000,-0.6207497000,-0.0456939300,0.1057116000,-0.0279111100,0.9929543000,-0.6957083000,1.4715350000,-0.6207497000,-0.0456939300,0.1057116000,-0.0279111100,0.9929543000,
21.9394000000,23903,-0.6947875000,1.4707350000,-0.6206422000,-0.0421236600,0.1105356000,-0.0283265800,0.9925750000,-0.6947875000,1.4707350000,-0.6206422000,-0.0421236600,0.1105356000,-0.0283265800,0.9925750000,-0.6947875000,1.4707350000,-0.6206422000,-0.0421236600,0.1105356000,-0.0283265800,0.9925750000,
21.9506000000,23913,-0.6937249000,1.4698330000,-0.6204703000,-0.0379805300,0.1159918000,-0.0288558200,0.9921042000,-0.6937249000,1.4698330000,-0.6204703000,-0.0379805300,0.1159918000,-0.0288558200,0.9921042000,-0.6937249000,1.4698330000,-0.6204703000,-0.0379805300,0.1159918000,-0.0288558200,0.9921042000,
21.9618200000,23925,-0.6925416000,1.4688610000,-0.6204274000,-0.0336686200,0.1221073000,-0.0293921400,0.9915102000,-0.6925416000,1.4688610000,-0.6204274000,-0.0336686200,0.1221073000,-0.0293921400,0.9915102000,-0.6925416000,1.4688610000,-0.6204274000,-0.0336686200,0.1221073000,-0.0293921400,0.9915102000,
21.9845300000,23936,-0.6909835000,1.4675230000,-0.6202862000,-0.0277055700,0.1304668000,-0.0305891400,0.9905934000,-0.6909835000,1.4675230000,-0.6202862000,-0.0277055700,0.1304668000,-0.0305891400,0.9905934000,-0.6909835000,1.4675230000,-0.6202862000,-0.0277055700,0.1304668000,-0.0305891400,0.9905934000,
22.0014900000,23970,-0.6873934000,1.4643900000,-0.6198561000,-0.0140719100,0.1495384000,-0.0328617600,0.9881095000,-0.6873934000,1.4643900000,-0.6198561000,-0.0140719100,0.1495384000,-0.0328617600,0.9881095000,-0.6873934000,1.4643900000,-0.6198561000,-0.0140719100,0.1495384000,-0.0328617600,0.9881095000,
22.0067700000,23976,-0.6872609000,1.4643220000,-0.6198924000,-0.0137356400,0.1502156000,-0.0329293400,0.9880093000,-0.6872609000,1.4643220000,-0.6198924000,-0.0137356400,0.1502156000,-0.0329293400,0.9880093000,-0.6872609000,1.4643220000,-0.6198924000,-0.0137356400,0.1502156000,-0.0329293400,0.9880093000,
22.0174700000,23976,-0.6859407000,1.4631970000,-0.6197193000,-0.0090609160,0.1575108000,-0.0336797300,0.9869012000,-0.6859407000,1.4631970000,-0.6197193000,-0.0090609160,0.1575108000,-0.0336797300,0.9869012000,-0.6859407000,1.4631970000,-0.6197193000,-0.0090609160,0.1575108000,-0.0336797300,0.9869012000,
22.0283900000,23991,-0.6845615000,1.4621030000,-0.6196237000,-0.0044765780,0.1648450000,-0.0343011300,0.9857127000,-0.6845615000,1.4621030000,-0.6196237000,-0.0044765780,0.1648450000,-0.0343011300,0.9857127000,-0.6845615000,1.4621030000,-0.6196237000,-0.0044765780,0.1648450000,-0.0343011300,0.9857127000,
22.0409300000,24003,-0.6831851000,1.4609650000,-0.6194336000,-0.0000992461,0.1722811000,-0.0349769100,0.9844267000,-0.6831851000,1.4609650000,-0.6194336000,-0.0000992461,0.1722811000,-0.0349769100,0.9844267000,-0.6831851000,1.4609650000,-0.6194336000,-0.0000992461,0.1722811000,-0.0349769100,0.9844267000,
22.0506900000,24015,-0.6817966000,1.4599650000,-0.6193037000,0.0041655260,0.1793602000,-0.0353972800,0.9831377000,-0.6817966000,1.4599650000,-0.6193037000,0.0041655260,0.1793602000,-0.0353972800,0.9831377000,-0.6817966000,1.4599650000,-0.6193037000,0.0041655260,0.1793602000,-0.0353972800,0.9831377000,
22.0622000000,24025,-0.6804667000,1.4589920000,-0.6191852000,0.0080817750,0.1862883000,-0.0359313000,0.9818046000,-0.6804667000,1.4589920000,-0.6191852000,0.0080817750,0.1862883000,-0.0359313000,0.9818046000,-0.6804667000,1.4589920000,-0.6191852000,0.0080817750,0.1862883000,-0.0359313000,0.9818046000,
22.0751300000,24036,-0.6791856000,1.4581130000,-0.6190639000,0.0113841600,0.1928227000,-0.0363142400,0.9804953000,-0.6791856000,1.4581130000,-0.6190639000,0.0113841600,0.1928227000,-0.0363142400,0.9804953000,-0.6791856000,1.4581130000,-0.6190639000,0.0113841600,0.1928227000,-0.0363142400,0.9804953000,
22.0988800000,24049,-0.6780469000,1.4574730000,-0.6190176000,0.0138462500,0.1984422000,-0.0368343600,0.9793223000,-0.6780469000,1.4574730000,-0.6190176000,0.0138462500,0.1984422000,-0.0368343600,0.9793223000,-0.6780469000,1.4574730000,-0.6190176000,0.0138462500,0.1984422000,-0.0368343600,0.9793223000,
22.1060100000,24073,-0.6743588000,1.4550650000,-0.6184490000,0.0236837400,0.2169486000,-0.0384428900,0.9751382000,-0.6743588000,1.4550650000,-0.6184490000,0.0236837400,0.2169486000,-0.0384428900,0.9751382000,-0.6743588000,1.4550650000,-0.6184490000,0.0236837400,0.2169486000,-0.0384428900,0.9751382000,
22.1256000000,24073,-0.6745944000,1.4554520000,-0.6184671000,0.0217308100,0.2149340000,-0.0386653100,0.9756209000,-0.6745944000,1.4554520000,-0.6184671000,0.0217308100,0.2149340000,-0.0386653100,0.9756209000,-0.6745944000,1.4554520000,-0.6184671000,0.0217308100,0.2149340000,-0.0386653100,0.9756209000,
22.1312600000,24100,-0.6734760000,1.4548670000,-0.6182702000,0.0241149900,0.2200933000,-0.0393898700,0.9743848000,-0.6734760000,1.4548670000,-0.6182702000,0.0241149900,0.2200933000,-0.0393898700,0.9743848000,-0.6734760000,1.4548670000,-0.6182702000,0.0241149900,0.2200933000,-0.0393898700,0.9743848000,
22.1395900000,24100,-0.6724119000,1.4543790000,-0.6180534000,0.0261119000,0.2247336000,-0.0399831900,0.9732494000,-0.6724119000,1.4543790000,-0.6180534000,0.0261119000,0.2247336000,-0.0399831900,0.9732494000,-0.6724119000,1.4543790000,-0.6180534000,0.0261119000,0.2247336000,-0.0399831900,0.9732494000,
22.1505500000,24114,-0.6714473000,1.4540710000,-0.6177835000,0.0274304600,0.2287903000,-0.0404753300,0.9722471000,-0.6714473000,1.4540710000,-0.6177835000,0.0274304600,0.2287903000,-0.0404753300,0.9722471000,-0.6714473000,1.4540710000,-0.6177835000,0.0274304600,0.2287903000,-0.0404753300,0.9722471000,
22.1619200000,24125,-0.6704729000,1.4537710000,-0.6175432000,0.0287644500,0.2326765000,-0.0408046100,0.9712720000,-0.6704729000,1.4537710000,-0.6175432000,0.0287644500,0.2326765000,-0.0408046100,0.9712720000,-0.6704729000,1.4537710000,-0.6175432000,0.0287644500,0.2326765000,-0.0408046100,0.9712720000,
22.1728500000,24136,-0.6695347000,1.4534850000,-0.6173046000,0.0296933800,0.2361966000,-0.0410862900,0.9703821000,-0.6695347000,1.4534850000,-0.6173046000,0.0296933800,0.2361966000,-0.0410862900,0.9703821000,-0.6695347000,1.4534850000,-0.6173046000,0.0296933800,0.2361966000,-0.0410862900,0.9703821000,
22.2096400000,24147,-0.6690066000,1.4533330000,-0.6170626000,0.0299713200,0.2377339000,-0.0412171100,0.9699925000,-0.6690066000,1.4533330000,-0.6170626000,0.0299713200,0.2377339000,-0.0412171100,0.9699925000,-0.6690066000,1.4533330000,-0.6170626000,0.0299713200,0.2377339000,-0.0412171100,0.9699925000,
22.2157200000,24184,-0.6682250000,1.4531170000,-0.6167052000,0.0311457300,0.2407103000,-0.0416651000,0.9692020000,-0.6682250000,1.4531170000,-0.6167052000,0.0311457300,0.2407103000,-0.0416651000,0.9692020000,-0.6682250000,1.4531170000,-0.6167052000,0.0311457300,0.2407103000,-0.0416651000,0.9692020000,
22.2206300000,24184,-0.6658418000,1.4522520000,-0.6158476000,0.0344973700,0.2492412000,-0.0429777200,0.9668722000,-0.6658418000,1.4522520000,-0.6158476000,0.0344973700,0.2492412000,-0.0429777200,0.9668722000,-0.6658418000,1.4522520000,-0.6158476000,0.0344973700,0.2492412000,-0.0429777200,0.9668722000,
22.2282100000,24195,-0.6659515000,1.4522900000,-0.6158109000,0.0342434500,0.2484879000,-0.0429875200,0.9670746000,-0.6659515000,1.4522900000,-0.6158109000,0.0342434500,0.2484879000,-0.0429875200,0.9670746000,-0.6659515000,1.4522900000,-0.6158109000,0.0342434500,0.2484879000,-0.0429875200,0.9670746000,
22.2440400000,24195,-0.6654809000,1.4522440000,-0.6153896000,0.0347483200,0.2491641000,-0.0435911800,0.9668555000,-0.6654809000,1.4522440000,-0.6153896000,0.0347483200,0.2491641000,-0.0435911800,0.9668555000,-0.6654809000,1.4522440000,-0.6153896000,0.0347483200,0.2491641000,-0.0435911800,0.9668555000,
22.2503000000,24219,-0.6648622000,1.4520440000,-0.6150610000,0.0355049500,0.2507868000,-0.0441465200,0.9663832000,-0.6648622000,1.4520440000,-0.6150610000,0.0355049500,0.2507868000,-0.0441465200,0.9663832000,-0.6648622000,1.4520440000,-0.6150610000,0.0355049500,0.2507868000,-0.0441465200,0.9663832000,
22.3320500000,24219,-0.6647863000,1.4519700000,-0.6147561000,0.0357855200,0.2497132000,-0.0446453800,0.9666279000,-0.6647863000,1.4519700000,-0.6147561000,0.0357855200,0.2497132000,-0.0446453800,0.9666279000,-0.6647863000,1.4519700000,-0.6147561000,0.0357855200,0.2497132000,-0.0446453800,0.9666279000,
22.3375100000,24307,-0.6643846000,1.4517750000,-0.6144164000,0.0365673000,0.2501903000,-0.0451751800,0.9664506000,-0.6643846000,1.4517750000,-0.6144164000,0.0365673000,0.2501903000,-0.0451751800,0.9664506000,-0.6643846000,1.4517750000,-0.6144164000,0.0365673000,0.2501903000,-0.0451751800,0.9664506000,
22.3425300000,24307,-0.6629577000,1.4505990000,-0.6121252000,0.0411189100,0.2492810000,-0.0475082400,0.9663908000,-0.6629577000,1.4505990000,-0.6121252000,0.0411189100,0.2492810000,-0.0475082400,0.9663908000,-0.6629577000,1.4505990000,-0.6121252000,0.0411189100,0.2492810000,-0.0475082400,0.9663908000,
22.3503000000,24317,-0.6628346000,1.4504460000,-0.6117549000,0.0418028500,0.2483894000,-0.0477386400,0.9665797000,-0.6628346000,1.4504460000,-0.6117549000,0.0418028500,0.2483894000,-0.0477386400,0.9665797000,-0.6628346000,1.4504460000,-0.6117549000,0.0418028500,0.2483894000,-0.0477386400,0.9665797000,
22.3618000000,24317,-0.6627569000,1.4503310000,-0.6113048000,0.0422860800,0.2475335000,-0.0478053000,0.9667749000,-0.6627569000,1.4503310000,-0.6113048000,0.0422860800,0.2475335000,-0.0478053000,0.9667749000,-0.6627569000,1.4503310000,-0.6113048000,0.0422860800,0.2475335000,-0.0478053000,0.9667749000,
22.3728900000,24336,-0.6626680000,1.4502110000,-0.6109807000,0.0427753900,0.2465748000,-0.0477335700,0.9670019000,-0.6626680000,1.4502110000,-0.6109807000,0.0427753900,0.2465748000,-0.0477335700,0.9670019000,-0.6626680000,1.4502110000,-0.6109807000,0.0427753900,0.2465748000,-0.0477335700,0.9670019000,
22.3838300000,24347,-0.6625624000,1.4501180000,-0.6106849000,0.0431376800,0.2457495000,-0.0476725200,0.9671989000,-0.6625624000,1.4501180000,-0.6106849000,0.0431376800,0.2457495000,-0.0476725200,0.9671989000,-0.6625624000,1.4501180000,-0.6106849000,0.0431376800,0.2457495000,-0.0476725200,0.9671989000,
22.3965900000,24358,-0.6625285000,1.4499850000,-0.6104252000,0.0435454400,0.2451788000,-0.0476275100,0.9673277000,-0.6625285000,1.4499850000,-0.6104252000,0.0435454400,0.2451788000,-0.0476275100,0.9673277000,-0.6625285000,1.4499850000,-0.6104252000,0.0435454400,0.2451788000,-0.0476275100,0.9673277000,
22.4058200000,24371,-0.6624322000,1.4498500000,-0.6101584000,0.0441526800,0.2445485000,-0.0475001900,0.9674659000,-0.6624322000,1.4498500000,-0.6101584000,0.0441526800,0.2445485000,-0.0475001900,0.9674659000,-0.6624322000,1.4498500000,-0.6101584000,0.0441526800,0.2445485000,-0.0475001900,0.9674659000,
22.4171400000,24380,-0.6623180000,1.4496070000,-0.6099539000,0.0446567100,0.2441404000,-0.0475466600,0.9675436000,-0.6623180000,1.4496070000,-0.6099539000,0.0446567100,0.2441404000,-0.0475466600,0.9675436000,-0.6623180000,1.4496070000,-0.6099539000,0.0446567100,0.2441404000,-0.0475466600,0.9675436000,
22.4302800000,24391,-0.6622207000,1.4494230000,-0.6097834000,0.0453367700,0.2437226000,-0.0475397800,0.9676176000,-0.6622207000,1.4494230000,-0.6097834000,0.0453367700,0.2437226000,-0.0475397800,0.9676176000,-0.6622207000,1.4494230000,-0.6097834000,0.0453367700,0.2437226000,-0.0475397800,0.9676176000,
22.4395200000,24405,-0.6621513000,1.4492450000,-0.6095943000,0.0459791500,0.2432879000,-0.0474101700,0.9677031000,-0.6621513000,1.4492450000,-0.6095943000,0.0459791500,0.2432879000,-0.0474101700,0.9677031000,-0.6621513000,1.4492450000,-0.6095943000,0.0459791500,0.2432879000,-0.0474101700,0.9677031000,
22.4505900000,24414,-0.6620851000,1.4490900000,-0.6094968000,0.0465465800,0.2430028000,-0.0473220100,0.9677519000,-0.6620851000,1.4490900000,-0.6094968000,0.0465465800,0.2430028000,-0.0473220100,0.9677519000,-0.6620851000,1.4490900000,-0.6094968000,0.0465465800,0.2430028000,-0.0473220100,0.9677519000,
22.4618700000,24425,-0.6622603000,1.4491260000,-0.6091330000,0.0470995000,0.2427685000,-0.0472614000,0.9677868000,-0.6622603000,1.4491260000,-0.6091330000,0.0470995000,0.2427685000,-0.0472614000,0.9677868000,-0.6622603000,1.4491260000,-0.6091330000,0.0470995000,0.2427685000,-0.0472614000,0.9677868000,
22.4774500000,24438,-0.6622367000,1.4490530000,-0.6090648000,0.0476802400,0.2424708000,-0.0471873100,0.9678367000,-0.6622367000,1.4490530000,-0.6090648000,0.0476802400,0.2424708000,-0.0471873100,0.9678367000,-0.6622367000,1.4490530000,-0.6090648000,0.0476802400,0.2424708000,-0.0471873100,0.9678367000,
22.4838800000,24452,-0.6622005000,1.4489470000,-0.6089590000,0.0482322500,0.2420487000,-0.0471101700,0.9679188000,-0.6622005000,1.4489470000,-0.6089590000,0.0482322500,0.2420487000,-0.0471101700,0.9679188000,-0.6622005000,1.4489470000,-0.6089590000,0.0482322500,0.2420487000,-0.0471101700,0.9679188000,
22.4950300000,24452,-0.6620183000,1.4486570000,-0.6089611000,0.0487758300,0.2416961000,-0.0469780100,0.9679860000,-0.6620183000,1.4486570000,-0.6089611000,0.0487758300,0.2416961000,-0.0469780100,0.9679860000,-0.6620183000,1.4486570000,-0.6089611000,0.0487758300,0.2416961000,-0.0469780100,0.9679860000,
22.5058000000,24469,-0.6620274000,1.4485340000,-0.6088896000,0.0491791900,0.2413070000,-0.0468750700,0.9680677000,-0.6620274000,1.4485340000,-0.6088896000,0.0491791900,0.2413070000,-0.0468750700,0.9680677000,-0.6620274000,1.4485340000,-0.6088896000,0.0491791900,0.2413070000,-0.0468750700,0.9680677000,
22.5169500000,24480,-0.6619828000,1.4482670000,-0.6090300000,0.0496012300,0.2409417000,-0.0467237300,0.9681445000,-0.6619828000,1.4482670000,-0.6090300000,0.0496012300,0.2409417000,-0.0467237300,0.9681445000,-0.6619828000,1.4482670000,-0.6090300000,0.0496012300,0.2409417000,-0.0467237300,0.9681445000,
22.5281300000,24491,-0.6620092000,1.4481790000,-0.6089900000,0.0499323500,0.2406824000,-0.0465645100,0.9681996000,-0.6620092000,1.4481790000,-0.6089900000,0.0499323500,0.2406824000,-0.0465645100,0.9681996000,-0.6620092000,1.4481790000,-0.6089900000,0.0499323500,0.2406824000,-0.0465645100,0.9681996000,
22.5391800000,24502,-0.6620233000,1.4481170000,-0.6089270000,0.0501882700,0.2403310000,-0.0464214000,0.9682806000,-0.6620233000,1.4481170000,-0.6089270000,0.0501882700,0.2403310000,-0.0464214000,0.9682806000,-0.6620233000,1.4481170000,-0.6089270000,0.0501882700,0.2403310000,-0.0464214000,0.9682806000,
22.5503400000,24513,-0.6620638000,1.4480770000,-0.6089113000,0.0501285800,0.2400891000,-0.0460779500,0.9683601000,-0.6620638000,1.4480770000,-0.6089113000,0.0501285800,0.2400891000,-0.0460779500,0.9683601000,-0.6620638000,1.4480770000,-0.6089113000,0.0501285800,0.2400891000,-0.0460779500,0.9683601000,
22.5620500000,24525,-0.6621375000,1.4481140000,-0.6089547000,0.0501975800,0.2396969000,-0.0459030400,0.9684620000,-0.6621375000,1.4481140000,-0.6089547000,0.0501975800,0.2396969000,-0.0459030400,0.9684620000,-0.6621375000,1.4481140000,-0.6089547000,0.0501975800,0.2396969000,-0.0459030400,0.9684620000,
22.5723800000,24536,-0.6622584000,1.4481660000,-0.6090169000,0.0499999200,0.2393751000,-0.0456492500,0.9685637000,-0.6622584000,1.4481660000,-0.6090169000,0.0499999200,0.2393751000,-0.0456492500,0.9685637000,-0.6622584000,1.4481660000,-0.6090169000,0.0499999200,0.2393751000,-0.0456492500,0.9685637000,
22.5835700000,24546,-0.6624072000,1.4481710000,-0.6089642000,0.0498280200,0.2389247000,-0.0454785500,0.9686918000,-0.6624072000,1.4481710000,-0.6089642000,0.0498280200,0.2389247000,-0.0454785500,0.9686918000,-0.6624072000,1.4481710000,-0.6089642000,0.0498280200,0.2389247000,-0.0454785500,0.9686918000,
22.5947300000,24558,-0.6625278000,1.4482430000,-0.6089826000,0.0495170400,0.2384593000,-0.0453684900,0.9688276000,-0.6625278000,1.4482430000,-0.6089826000,0.0495170400,0.2384593000,-0.0453684900,0.9688276000,-0.6625278000,1.4482430000,-0.6089826000,0.0495170400,0.2384593000,-0.0453684900,0.9688276000,
22.6060400000,24569,-0.6626410000,1.4483020000,-0.6090107000,0.0491819400,0.2379690000,-0.0453803400,0.9689647000,-0.6626410000,1.4483020000,-0.6090107000,0.0491819400,0.2379690000,-0.0453803400,0.9689647000,-0.6626410000,1.4483020000,-0.6090107000,0.0491819400,0.2379690000,-0.0453803400,0.9689647000,
22.6170000000,24580,-0.6628649000,1.4483900000,-0.6089723000,0.0487991200,0.2374630000,-0.0453838400,0.9691080000,-0.6628649000,1.4483900000,-0.6089723000,0.0487991200,0.2374630000,-0.0453838400,0.9691080000,-0.6628649000,1.4483900000,-0.6089723000,0.0487991200,0.2374630000,-0.0453838400,0.9691080000,
22.6281200000,24591,-0.6630330000,1.4485220000,-0.6090105000,0.0483620900,0.2367839000,-0.0454661000,0.9692922000,-0.6630330000,1.4485220000,-0.6090105000,0.0483620900,0.2367839000,-0.0454661000,0.9692922000,-0.6630330000,1.4485220000,-0.6090105000,0.0483620900,0.2367839000,-0.0454661000,0.9692922000,
22.6393200000,24602,-0.6632698000,1.4486760000,-0.6090052000,0.0477284600,0.2362446000,-0.0455153100,0.9694529000,-0.6632698000,1.4486760000,-0.6090052000,0.0477284600,0.2362446000,-0.0455153100,0.9694529000,-0.6632698000,1.4486760000,-0.6090052000,0.0477284600,0.2362446000,-0.0455153100,0.9694529000,
22.6504500000,24613,-0.6634665000,1.4489010000,-0.6090395000,0.0470223500,0.2355408000,-0.0455448600,0.9696572000,-0.6634665000,1.4489010000,-0.6090395000,0.0470223500,0.2355408000,-0.0455448600,0.9696572000,-0.6634665000,1.4489010000,-0.6090395000,0.0470223500,0.2355408000,-0.0455448600,0.9696572000,
22.6616200000,24625,-0.6636980000,1.4490900000,-0.6090336000,0.0462570700,0.2348651000,-0.0453470700,0.9698672000,-0.6636980000,1.4490900000,-0.6090336000,0.0462570700,0.2348651000,-0.0453470700,0.9698672000,-0.6636980000,1.4490900000,-0.6090336000,0.0462570700,0.2348651000,-0.0453470700,0.9698672000,
