unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
46.83627,49153,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417563000,-0.0649087700,0.5359413000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369704000,-0.0657973300,0.5432782000,0.0000000000,0.0000000000,0.0000000000,0.8393715000,-0.0653536800,0.5396150000,3.9509500000,
46.8463,49163,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417341000,-0.0649177600,0.5359753000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369939000,-0.0657979400,0.5432420000,0.0000000000,0.0000000000,0.0000000000,0.8393720000,-0.0653584700,0.5396138000,3.9890690000,
46.8576,49174,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417180000,-0.0649174300,0.5360006000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370097000,-0.0657916200,0.5432184000,0.0000000000,0.0000000000,0.0000000000,0.8393717000,-0.0653551400,0.5396146000,4.0161550000,
46.86914,49186,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417093000,-0.0649247500,0.5360134000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370188000,-0.0657957200,0.5432038000,0.0000000000,0.0000000000,0.0000000000,0.8393719000,-0.0653608400,0.5396136000,4.0313970000,
46.87969,49196,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417132000,-0.0649176500,0.5360080000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370153000,-0.0657898900,0.5432100000,0.0000000000,0.0000000000,0.0000000000,0.8393721000,-0.0653543800,0.5396140000,4.0249340000,
46.89096,49207,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417251000,-0.0649164700,0.5359895000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370008000,-0.0657936000,0.5432318000,0.0000000000,0.0000000000,0.0000000000,0.8393709000,-0.0653556500,0.5396157000,4.0025200000,
46.90247,49219,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417571000,-0.0649104600,0.5359399000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369682000,-0.0657995800,0.5432813000,0.0000000000,0.0000000000,0.0000000000,0.8393708000,-0.0653556500,0.5396159000,3.9485590000,
46.91418,49231,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418181000,-0.0648993900,0.5358453000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369038000,-0.0658118800,0.5433792000,0.0000000000,0.0000000000,0.0000000000,0.8393695000,-0.0653563000,0.5396178000,3.8477030000,
46.92388,49241,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8421970000,-0.0648330900,0.5352578000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8365066000,-0.0658896700,0.5439809000,0.0000000000,0.0000000000,0.0000000000,0.8393633000,-0.0653622800,0.5396268000,3.3231230000,
46.93566,49252,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8422271000,-0.0648201900,0.5352119000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8364792000,-0.0658873200,0.5440234000,0.0000000000,0.0000000000,0.0000000000,0.8393649000,-0.0653546700,0.5396252000,3.2897550000,
46.94638,49263,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8422165000,-0.0648184700,0.5352289000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8364934000,-0.0658809900,0.5440023000,0.0000000000,0.0000000000,0.0000000000,0.8393666000,-0.0653506400,0.5396231000,3.3040610000,
46.95753,49274,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415301000,-0.0649503900,0.5362915000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372068000,-0.0657530400,0.5429193000,0.0000000000,0.0000000000,0.0000000000,0.8393751000,-0.0653522200,0.5396096000,4.3736900000,
46.96888,49286,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415846000,-0.0649394800,0.5362072000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371518000,-0.0657624500,0.5430029000,0.0000000000,0.0000000000,0.0000000000,0.8393753000,-0.0653515100,0.5396096000,4.2656130000,
46.97953,49296,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416378000,-0.0649309300,0.5361248000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370942000,-0.0657745400,0.5430903000,0.0000000000,0.0000000000,0.0000000000,0.8393734000,-0.0653533100,0.5396123000,4.1615900000,
46.99128,49308,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416898000,-0.0649243100,0.5360439000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370393000,-0.0657878100,0.5431733000,0.0000000000,0.0000000000,0.0000000000,0.8393722000,-0.0653566600,0.5396135000,4.0659690000,
47.0028,49320,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417418000,-0.0649144600,0.5359635000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369848000,-0.0657977500,0.5432561000,0.0000000000,0.0000000000,0.0000000000,0.8393713000,-0.0653567200,0.5396150000,3.9749360000,
47.01302,49330,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417084000,-0.0649177400,0.5360155000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370226000,-0.0657877800,0.5431991000,0.0000000000,0.0000000000,0.0000000000,0.8393733000,-0.0653533700,0.5396122000,4.0352910000,
47.02311,49340,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416381000,-0.0649303600,0.5361244000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370956000,-0.0657737700,0.5430883000,0.0000000000,0.0000000000,0.0000000000,0.8393742000,-0.0653526300,0.5396110000,4.1625730000,
47.03477,49351,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415647000,-0.0649454000,0.5362378000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371693000,-0.0657614800,0.5429760000,0.0000000000,0.0000000000,0.0000000000,0.8393739000,-0.0653539700,0.5396113000,4.3020160000,
47.04541,49362,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414923000,-0.0649592900,0.5363498000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372418000,-0.0657485100,0.5428659000,0.0000000000,0.0000000000,0.0000000000,0.8393734000,-0.0653544000,0.5396119000,4.4486070000,
47.05641,49373,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414204000,-0.0649725100,0.5364608000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373164000,-0.0657345300,0.5427523000,0.0000000000,0.0000000000,0.0000000000,0.8393745000,-0.0653539900,0.5396104000,4.6073710000,
47.06827,49385,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8413498000,-0.0649855200,0.5365700000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373938000,-0.0657200600,0.5426349000,0.0000000000,0.0000000000,0.0000000000,0.8393773000,-0.0653532200,0.5396060000,4.7796110000,
47.07856,49396,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8412198000,-0.0650082500,0.5367712000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8375275000,-0.0656937900,0.5424315000,0.0000000000,0.0000000000,0.0000000000,0.8393785000,-0.0653514000,0.5396044000,5.1211310000,
47.08972,49407,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8412433000,-0.0650073900,0.5367343000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8374987000,-0.0657026800,0.5424750000,0.0000000000,0.0000000000,0.0000000000,0.8393760000,-0.0653554200,0.5396079000,5.0496170000,
47.1015,49418,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8413979000,-0.0649760100,0.5364957000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373402000,-0.0657293800,0.5427164000,0.0000000000,0.0000000000,0.0000000000,0.8393748000,-0.0653531500,0.5396098000,4.6599400000,
47.11235,49429,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414238000,-0.0649719000,0.5364557000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373190000,-0.0657340300,0.5427485000,0.0000000000,0.0000000000,0.0000000000,0.8393774000,-0.0653534300,0.5396059000,4.6064740000,
47.12344,49440,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414440000,-0.0649689700,0.5364245000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372958000,-0.0657391900,0.5427837000,0.0000000000,0.0000000000,0.0000000000,0.8393760000,-0.0653545500,0.5396079000,4.5583500000,
47.13462,49451,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414633000,-0.0649620000,0.5363950000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372774000,-0.0657392200,0.5428122000,0.0000000000,0.0000000000,0.0000000000,0.8393765000,-0.0653510900,0.5396075000,4.5171570000,
47.14542,49462,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414785000,-0.0649677400,0.5363702000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372574000,-0.0657516400,0.5428413000,0.0000000000,0.0000000000,0.0000000000,0.8393744000,-0.0653601900,0.5396098000,4.4795100000,
47.15691,49473,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414958000,-0.0649525200,0.5363452000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372433000,-0.0657420500,0.5428644000,0.0000000000,0.0000000000,0.0000000000,0.8393759000,-0.0653477800,0.5396089000,4.4464690000,
47.16775,49485,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415071000,-0.0649608500,0.5363263000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372262000,-0.0657557100,0.5428891000,0.0000000000,0.0000000000,0.0000000000,0.8393732000,-0.0653587900,0.5396118000,4.4169930000,
47.17902,49496,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415219000,-0.0649494200,0.5363046000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372148000,-0.0657491100,0.5429075000,0.0000000000,0.0000000000,0.0000000000,0.8393749000,-0.0653497700,0.5396103000,4.3901360000,
47.18987,49507,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415316000,-0.0649492900,0.5362892000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372014000,-0.0657532500,0.5429276000,0.0000000000,0.0000000000,0.0000000000,0.8393732000,-0.0653517900,0.5396127000,4.3666780000,
47.2013,49518,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415430000,-0.0649449500,0.5362719000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371933000,-0.0657525400,0.5429403000,0.0000000000,0.0000000000,0.0000000000,0.8393748000,-0.0653492700,0.5396104000,4.3470190000,
47.21206,49528,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415487000,-0.0649485400,0.5362625000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371819000,-0.0657593100,0.5429569000,0.0000000000,0.0000000000,0.0000000000,0.8393721000,-0.0653544500,0.5396140000,4.3301190000,
47.22317,49540,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415560000,-0.0649465100,0.5362513000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371770000,-0.0657595500,0.5429645000,0.0000000000,0.0000000000,0.0000000000,0.8393733000,-0.0653535600,0.5396123000,4.3180240000,
47.23439,49552,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415623000,-0.0649407400,0.5362421000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371733000,-0.0657556400,0.5429707000,0.0000000000,0.0000000000,0.0000000000,0.8393747000,-0.0653487200,0.5396108000,4.3081270000,
47.2454,49562,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415637000,-0.0649489300,0.5362389000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371674000,-0.0657652800,0.5429785000,0.0000000000,0.0000000000,0.0000000000,0.8393724000,-0.0653576400,0.5396131000,4.3010560000,
47.25623,49573,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415697000,-0.0649427800,0.5362302000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371673000,-0.0657602300,0.5429794000,0.0000000000,0.0000000000,0.0000000000,0.8393754000,-0.0653520400,0.5396093000,4.2949770000,
47.26769,49584,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415679000,-0.0649411700,0.5362333000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371629000,-0.0657589400,0.5429862000,0.0000000000,0.0000000000,0.0000000000,0.8393723000,-0.0653505900,0.5396141000,4.2926590000,
47.2788,49596,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415680000,-0.0649437200,0.5362328000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371631000,-0.0657615800,0.5429856000,0.0000000000,0.0000000000,0.0000000000,0.8393725000,-0.0653531800,0.5396136000,4.2927460000,
47.28976,49607,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415709000,-0.0649469800,0.5362279000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371673000,-0.0657646100,0.5429789000,0.0000000000,0.0000000000,0.0000000000,0.8393759000,-0.0653563300,0.5396078000,4.2938800000,
47.30163,49618,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415662000,-0.0649433900,0.5362357000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371662000,-0.0657602600,0.5429810000,0.0000000000,0.0000000000,0.0000000000,0.8393731000,-0.0653523700,0.5396128000,4.2975030000,
47.31191,49628,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415660000,-0.0649493100,0.5362353000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371694000,-0.0657656800,0.5429754000,0.0000000000,0.0000000000,0.0000000000,0.8393745000,-0.0653580300,0.5396097000,4.3006970000,
47.32307,49640,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415629000,-0.0649438300,0.5362408000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371723000,-0.0657589900,0.5429718000,0.0000000000,0.0000000000,0.0000000000,0.8393744000,-0.0653519400,0.5396107000,4.3065490000,
47.33411,49651,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415588000,-0.0649452300,0.5362471000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371748000,-0.0657592300,0.5429678000,0.0000000000,0.0000000000,0.0000000000,0.8393736000,-0.0653527600,0.5396118000,4.3131780000,
47.34522,49662,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415571000,-0.0649487700,0.5362494000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371826000,-0.0657609700,0.5429555000,0.0000000000,0.0000000000,0.0000000000,0.8393767000,-0.0653554100,0.5396068000,4.3225340000,
47.35622,49673,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415502000,-0.0649435100,0.5362607000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371854000,-0.0657538900,0.5429521000,0.0000000000,0.0000000000,0.0000000000,0.8393746000,-0.0653492400,0.5396107000,4.3320600000,
47.36849,49686,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415437000,-0.0649526100,0.5362698000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371903000,-0.0657610000,0.5429438000,0.0000000000,0.0000000000,0.0000000000,0.8393737000,-0.0653573300,0.5396111000,4.3434000000,
47.37921,49696,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415393000,-0.0649495400,0.5362772000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371950000,-0.0657561100,0.5429370000,0.0000000000,0.0000000000,0.0000000000,0.8393738000,-0.0653533500,0.5396115000,4.3526510000,
47.39002,49707,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415365000,-0.0649494800,0.5362815000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372018000,-0.0657543500,0.5429268000,0.0000000000,0.0000000000,0.0000000000,0.8393759000,-0.0653524400,0.5396084000,4.3620870000,
47.40167,49718,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415309000,-0.0649503500,0.5362902000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372064000,-0.0657533100,0.5429199000,0.0000000000,0.0000000000,0.0000000000,0.8393753000,-0.0653523500,0.5396093000,4.3724140000,
47.41232,49729,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415225000,-0.0649459700,0.5363041000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372099000,-0.0657465800,0.5429152000,0.0000000000,0.0000000000,0.0000000000,0.8393728000,-0.0653467800,0.5396139000,4.3846300000,
47.42373,49741,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415178000,-0.0649512400,0.5363107000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372179000,-0.0657495000,0.5429026000,0.0000000000,0.0000000000,0.0000000000,0.8393744000,-0.0653508800,0.5396108000,4.3975080000,
47.43533,49752,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415123000,-0.0649528300,0.5363191000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372245000,-0.0657489700,0.5428925000,0.0000000000,0.0000000000,0.0000000000,0.8393749000,-0.0653514000,0.5396100000,4.4097850000,
47.44615,49763,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415042000,-0.0649596200,0.5363310000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372313000,-0.0657530200,0.5428814000,0.0000000000,0.0000000000,0.0000000000,0.8393742000,-0.0653568200,0.5396104000,4.4252800000,
47.45729,49774,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414954000,-0.0649598400,0.5363448000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372430000,-0.0657493800,0.5428638000,0.0000000000,0.0000000000,0.0000000000,0.8393756000,-0.0653551100,0.5396085000,4.4466480000,
47.46894,49786,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414836000,-0.0649599700,0.5363632000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372543000,-0.0657452500,0.5428469000,0.0000000000,0.0000000000,0.0000000000,0.8393753000,-0.0653531000,0.5396092000,4.4708250000,
47.48092,49797,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414732000,-0.0649602100,0.5363796000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372642000,-0.0657416700,0.5428322000,0.0000000000,0.0000000000,0.0000000000,0.8393750000,-0.0653514300,0.5396100000,4.4924380000,
47.49097,49807,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414645000,-0.0649607600,0.5363931000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372751000,-0.0657386100,0.5428157000,0.0000000000,0.0000000000,0.0000000000,0.8393760000,-0.0653501700,0.5396084000,4.5133120000,
