unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
21.0445,23019,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419601000,-0.0648770300,0.5356249000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367569000,-0.0658432000,0.5436015000,0.0000000000,0.0000000000,0.0000000000,0.8393682000,-0.0653608700,0.5396194000,3.6341300000,
21.05534,23029,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419558000,-0.0648738100,0.5356321000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367615000,-0.0658382500,0.5435950000,0.0000000000,0.0000000000,0.0000000000,0.8393683000,-0.0653567800,0.5396197000,3.6403660000,
21.06686,23042,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419514000,-0.0648723000,0.5356391000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367656000,-0.0658351300,0.5435892000,0.0000000000,0.0000000000,0.0000000000,0.8393680000,-0.0653544600,0.5396203000,3.6462740000,
21.0777,23052,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419477000,-0.0648751200,0.5356448000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367702000,-0.0658363800,0.5435817000,0.0000000000,0.0000000000,0.0000000000,0.8393685000,-0.0653564900,0.5396194000,3.6522600000,
21.08901,23063,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419425000,-0.0648790600,0.5356525000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367733000,-0.0658388400,0.5435768000,0.0000000000,0.0000000000,0.0000000000,0.8393674000,-0.0653597000,0.5396207000,3.6581060000,
21.09982,23074,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419434000,-0.0648713100,0.5356520000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367758000,-0.0658307300,0.5435740000,0.0000000000,0.0000000000,0.0000000000,0.8393691000,-0.0653517600,0.5396191000,3.6591550000,
21.111,23086,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419459000,-0.0648745500,0.5356477000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367740000,-0.0658348300,0.5435762000,0.0000000000,0.0000000000,0.0000000000,0.8393694000,-0.0653554300,0.5396181000,3.6561140000,
21.1222,23097,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419470000,-0.0648760000,0.5356457000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367712000,-0.0658370100,0.5435802000,0.0000000000,0.0000000000,0.0000000000,0.8393686000,-0.0653572500,0.5396191000,3.6534010000,
21.13322,23108,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419483000,-0.0648782600,0.5356435000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367690000,-0.0658399500,0.5435833000,0.0000000000,0.0000000000,0.0000000000,0.8393682000,-0.0653598500,0.5396196000,3.6509240000,
21.14475,23119,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419504000,-0.0648700900,0.5356411000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367676000,-0.0658322800,0.5435862000,0.0000000000,0.0000000000,0.0000000000,0.8393685000,-0.0653519300,0.5396199000,3.6485280000,
21.15518,23129,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419520000,-0.0648731100,0.5356383000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367661000,-0.0658359200,0.5435882000,0.0000000000,0.0000000000,0.0000000000,0.8393686000,-0.0653552600,0.5396194000,3.6463020000,
21.16596,23140,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419542000,-0.0648699200,0.5356352000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367652000,-0.0658332900,0.5435899000,0.0000000000,0.0000000000,0.0000000000,0.8393692000,-0.0653523500,0.5396187000,3.6440910000,
21.17755,23152,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419547000,-0.0648748700,0.5356338000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367627000,-0.0658388400,0.5435930000,0.0000000000,0.0000000000,0.0000000000,0.8393683000,-0.0653576000,0.5396196000,3.6420230000,
21.18828,23163,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419564000,-0.0648729400,0.5356313000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367616000,-0.0658374700,0.5435948000,0.0000000000,0.0000000000,0.0000000000,0.8393686000,-0.0653559600,0.5396193000,3.6400590000,
21.20019,23175,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419580000,-0.0648733900,0.5356289000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367605000,-0.0658383900,0.5435964000,0.0000000000,0.0000000000,0.0000000000,0.8393688000,-0.0653566400,0.5396188000,3.6381850000,
21.2108,23185,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419590000,-0.0648722400,0.5356274000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367590000,-0.0658377000,0.5435988000,0.0000000000,0.0000000000,0.0000000000,0.8393686000,-0.0653557200,0.5396193000,3.6364410000,
21.22155,23196,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419595000,-0.0648703400,0.5356267000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367571000,-0.0658362200,0.5436021000,0.0000000000,0.0000000000,0.0000000000,0.8393679000,-0.0653540300,0.5396206000,3.6346860000,
21.23259,23207,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419613000,-0.0648739200,0.5356234000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367568000,-0.0658402700,0.5436020000,0.0000000000,0.0000000000,0.0000000000,0.8393687000,-0.0653578500,0.5396189000,3.6332310000,
21.2441,23219,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419623000,-0.0648697800,0.5356224000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367559000,-0.0658364200,0.5436038000,0.0000000000,0.0000000000,0.0000000000,0.8393688000,-0.0653538500,0.5396193000,3.6318710000,
21.25484,23229,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419626000,-0.0648712600,0.5356218000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367544000,-0.0658382500,0.5436059000,0.0000000000,0.0000000000,0.0000000000,0.8393682000,-0.0653555000,0.5396200000,3.6307070000,
21.26602,23240,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419635000,-0.0648713700,0.5356203000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367540000,-0.0658386500,0.5436066000,0.0000000000,0.0000000000,0.0000000000,0.8393684000,-0.0653557600,0.5396196000,3.6297190000,
21.27711,23251,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419644000,-0.0648664600,0.5356197000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367537000,-0.0658338700,0.5436077000,0.0000000000,0.0000000000,0.0000000000,0.8393686000,-0.0653509100,0.5396199000,3.6289010000,
21.2883,23263,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419650000,-0.0648717000,0.5356180000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367532000,-0.0658393800,0.5436076000,0.0000000000,0.0000000000,0.0000000000,0.8393688000,-0.0653562900,0.5396190000,3.6282020000,
21.29917,23273,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419647000,-0.0648719700,0.5356184000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367522000,-0.0658398100,0.5436092000,0.0000000000,0.0000000000,0.0000000000,0.8393681000,-0.0653566400,0.5396200000,3.6276280000,
21.31038,23285,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419651000,-0.0648726700,0.5356178000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367516000,-0.0658406700,0.5436099000,0.0000000000,0.0000000000,0.0000000000,0.8393680000,-0.0653574200,0.5396200000,3.6270650000,
21.3216,23297,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419657000,-0.0648707100,0.5356170000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367514000,-0.0658388100,0.5436105000,0.0000000000,0.0000000000,0.0000000000,0.8393682000,-0.0653555000,0.5396199000,3.6264260000,
21.33241,23307,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419658000,-0.0648716800,0.5356168000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367506000,-0.0658399900,0.5436117000,0.0000000000,0.0000000000,0.0000000000,0.8393678000,-0.0653565800,0.5396204000,3.6257760000,
21.34396,23320,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419661000,-0.0648711500,0.5356163000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367500000,-0.0658396300,0.5436125000,0.0000000000,0.0000000000,0.0000000000,0.8393677000,-0.0653561400,0.5396206000,3.6252250000,
21.3546,23329,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419670000,-0.0648723700,0.5356148000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367504000,-0.0658409400,0.5436116000,0.0000000000,0.0000000000,0.0000000000,0.8393684000,-0.0653574100,0.5396194000,3.6248760000,
21.36625,23341,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419673000,-0.0648693900,0.5356147000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367503000,-0.0658379900,0.5436123000,0.0000000000,0.0000000000,0.0000000000,0.8393685000,-0.0653544400,0.5396197000,3.6245690000,
21.37739,23352,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419670000,-0.0648714300,0.5356148000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367497000,-0.0658401000,0.5436130000,0.0000000000,0.0000000000,0.0000000000,0.8393680000,-0.0653565200,0.5396201000,3.6243010000,
21.38824,23363,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419675000,-0.0648694200,0.5356144000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367499000,-0.0658381100,0.5436130000,0.0000000000,0.0000000000,0.0000000000,0.8393683000,-0.0653545100,0.5396199000,3.6241150000,
21.39976,23374,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419681000,-0.0648678200,0.5356136000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367503000,-0.0658365600,0.5436125000,0.0000000000,0.0000000000,0.0000000000,0.8393689000,-0.0653529400,0.5396193000,3.6239830000,
21.41068,23385,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419681000,-0.0648700000,0.5356134000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367500000,-0.0658387800,0.5436126000,0.0000000000,0.0000000000,0.0000000000,0.8393687000,-0.0653551400,0.5396192000,3.6238520000,
21.42243,23397,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419673000,-0.0648708300,0.5356144000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367492000,-0.0658396600,0.5436138000,0.0000000000,0.0000000000,0.0000000000,0.8393679000,-0.0653559900,0.5396203000,3.6237460000,
21.43258,23407,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419682000,-0.0648755100,0.5356126000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367499000,-0.0658444500,0.5436121000,0.0000000000,0.0000000000,0.0000000000,0.8393687000,-0.0653607300,0.5396186000,3.6236590000,
21.44476,23420,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419682000,-0.0648685100,0.5356134000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367497000,-0.0658373800,0.5436133000,0.0000000000,0.0000000000,0.0000000000,0.8393686000,-0.0653537000,0.5396196000,3.6235440000,
21.45497,23429,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419671000,-0.0648701600,0.5356148000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367487000,-0.0658390500,0.5436146000,0.0000000000,0.0000000000,0.0000000000,0.8393676000,-0.0653553500,0.5396209000,3.6235790000,
21.46586,23440,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419679000,-0.0648688600,0.5356138000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367495000,-0.0658377100,0.5436136000,0.0000000000,0.0000000000,0.0000000000,0.8393683000,-0.0653540400,0.5396199000,3.6235710000,
21.4776,23452,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419679000,-0.0648755100,0.5356130000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367496000,-0.0658444900,0.5436127000,0.0000000000,0.0000000000,0.0000000000,0.8393684000,-0.0653607600,0.5396191000,3.6236360000,
21.48834,23463,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419667000,-0.0648735700,0.5356150000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367486000,-0.0658424300,0.5436143000,0.0000000000,0.0000000000,0.0000000000,0.8393673000,-0.0653587500,0.5396209000,3.6237690000,
21.4991,23473,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419676000,-0.0648674400,0.5356145000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367496000,-0.0658362100,0.5436136000,0.0000000000,0.0000000000,0.0000000000,0.8393682000,-0.0653525800,0.5396203000,3.6238750000,
21.51047,23485,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419667000,-0.0648679000,0.5356157000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367490000,-0.0658366200,0.5436144000,0.0000000000,0.0000000000,0.0000000000,0.8393675000,-0.0653530100,0.5396213000,3.6240240000,
21.52148,23496,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419674000,-0.0648756800,0.5356137000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367497000,-0.0658444800,0.5436124000,0.0000000000,0.0000000000,0.0000000000,0.8393682000,-0.0653608400,0.5396192000,3.6240820000,
21.53276,23507,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419673000,-0.0648731700,0.5356142000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367497000,-0.0658419400,0.5436127000,0.0000000000,0.0000000000,0.0000000000,0.8393682000,-0.0653583000,0.5396197000,3.6241190000,
21.54467,23519,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419679000,-0.0648709500,0.5356135000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367503000,-0.0658397400,0.5436120000,0.0000000000,0.0000000000,0.0000000000,0.8393688000,-0.0653560900,0.5396190000,3.6241410000,
21.55562,23530,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419685000,-0.0648675600,0.5356130000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367510000,-0.0658362500,0.5436113000,0.0000000000,0.0000000000,0.0000000000,0.8393694000,-0.0653526600,0.5396184000,3.6242080000,
21.56728,23541,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419672000,-0.0648723500,0.5356144000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367496000,-0.0658411200,0.5436129000,0.0000000000,0.0000000000,0.0000000000,0.8393681000,-0.0653574800,0.5396199000,3.6241820000,
21.57852,23553,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419668000,-0.0648699100,0.5356153000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367493000,-0.0658386600,0.5436139000,0.0000000000,0.0000000000,0.0000000000,0.8393677000,-0.0653550400,0.5396208000,3.6241690000,
21.58897,23563,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419664000,-0.0648703400,0.5356159000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367488000,-0.0658390500,0.5436144000,0.0000000000,0.0000000000,0.0000000000,0.8393673000,-0.0653554400,0.5396214000,3.6241840000,
21.60005,23575,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419682000,-0.0648709100,0.5356131000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367508000,-0.0658396200,0.5436113000,0.0000000000,0.0000000000,0.0000000000,0.8393692000,-0.0653560100,0.5396184000,3.6242160000,
21.6112,23585,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419676000,-0.0648739300,0.5356137000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367501000,-0.0658426600,0.5436119000,0.0000000000,0.0000000000,0.0000000000,0.8393685000,-0.0653590500,0.5396190000,3.6242680000,
21.62208,23596,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419667000,-0.0648702600,0.5356154000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367494000,-0.0658389000,0.5436135000,0.0000000000,0.0000000000,0.0000000000,0.8393677000,-0.0653553400,0.5396206000,3.6243870000,
21.6332,23608,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419603000,-0.0648779400,0.5356246000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367577000,-0.0658439900,0.5436001000,0.0000000000,0.0000000000,0.0000000000,0.8393686000,-0.0653617100,0.5396186000,3.6345870000,
21.64518,23619,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419607000,-0.0648785500,0.5356240000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367581000,-0.0658446100,0.5435994000,0.0000000000,0.0000000000,0.0000000000,0.8393690000,-0.0653623200,0.5396179000,3.6346530000,
21.65516,23629,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419598000,-0.0648784900,0.5356253000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367575000,-0.0658444500,0.5436003000,0.0000000000,0.0000000000,0.0000000000,0.8393683000,-0.0653622200,0.5396190000,3.6348390000,
21.66633,23641,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418340000,-0.0648946300,0.5358211000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368894000,-0.0658126600,0.5434011000,0.0000000000,0.0000000000,0.0000000000,0.8393704000,-0.0653543200,0.5396167000,3.8242520000,
21.67772,23652,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418330000,-0.0648921700,0.5358229000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368908000,-0.0658097600,0.5433994000,0.0000000000,0.0000000000,0.0000000000,0.8393705000,-0.0653516400,0.5396167000,3.8260190000,
21.68836,23663,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418309000,-0.0648959800,0.5358258000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368913000,-0.0658130800,0.5433983000,0.0000000000,0.0000000000,0.0000000000,0.8393697000,-0.0653552000,0.5396176000,3.8280200000,
21.69927,23673,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418307000,-0.0648915200,0.5358266000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368933000,-0.0658081700,0.5433957000,0.0000000000,0.0000000000,0.0000000000,0.8393707000,-0.0653505300,0.5396167000,3.8297160000,
