unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
37.6147,3769674,True,1.0000000000,3.9965970000,-0.0300856800,-0.0014052120,-0.0275544300,0.0992446500,0.2611276000,0.9601890000,True,1.0000000000,4.5005950000,0.0360974300,-0.0043107450,-0.0299495900,-0.1083081000,0.3106572000,0.9443313000,-0.0174505600,-0.0019599000,-0.0280116900,0.0598301800,0.2715475000,0.9605635000,0.0000000000,
37.6147,3769682,True,1.0000000000,4.0157780000,-0.0300749200,-0.0013991550,-0.0275601100,0.0979626000,0.2661165000,0.9589502000,True,1.0000000000,4.4280090000,0.0361065700,-0.0042952730,-0.0300029800,-0.1087960000,0.3036370000,0.9465559000,-0.0229684900,-0.0017101290,-0.0278224200,0.0759290700,0.2707262000,0.9596573000,0.0000000000,
37.62591,3769691,True,1.0000000000,3.9330600000,-0.0300754300,-0.0013993530,-0.0275639800,0.0991979200,0.2709670000,0.9574636000,True,1.0000000000,4.5135190000,0.0361096800,-0.0043029640,-0.0300154100,-0.1137245000,0.3081685000,0.9445099000,-0.0260399200,-0.0015764010,-0.0277134600,0.0863352900,0.2736087000,0.9579585000,0.0000000000,
37.63688,3769699,True,1.0000000000,4.0031130000,-0.0300819600,-0.0014153900,-0.0275562900,0.1037156000,0.2643017000,0.9588470000,True,1.0000000000,4.6196440000,0.0361080000,-0.0043040770,-0.0300499700,-0.1093608000,0.3215363000,0.9405608000,-0.0264442600,-0.0015741580,-0.0276933500,0.0921175300,0.2677924000,0.9590629000,0.0000000000,
37.63688,3769707,True,1.0000000000,4.0249790000,-0.0301170400,-0.0014100040,-0.0275494700,0.1126262000,0.2569757000,0.9598327000,True,1.0000000000,4.5116270000,0.0361058500,-0.0043358920,-0.0300067500,-0.1032568000,0.3042925000,0.9469658000,-0.0256588800,-0.0016069640,-0.0277148900,0.0982524400,0.2605620000,0.9604447000,0.0000000000,
37.64832,3769716,True,1.0000000000,3.9764860000,-0.0301118200,-0.0014307560,-0.0275679500,0.1098645000,0.2730742000,0.9556988000,True,1.0000000000,4.5334170000,0.0361019100,-0.0044129030,-0.0298431100,-0.1064921000,0.3048277000,0.9464352000,-0.0239642500,-0.0017076260,-0.0277791900,0.0899669900,0.2765844000,0.9567690000,0.0000000000,
37.66004,3769724,True,1.0000000000,3.9716950000,-0.0301179100,-0.0014379880,-0.0275669300,0.1102149000,0.2705858000,0.9563660000,True,1.0000000000,4.4554440000,0.0361001900,-0.0044505160,-0.0297656300,-0.1003730000,0.2964498000,0.9497593000,-0.0232199700,-0.0017518010,-0.0277959600,0.0884710900,0.2738515000,0.9576942000,0.0000000000,
37.67025,3769732,True,1.0000000000,3.9457700000,-0.0301487300,-0.0014452210,-0.0275503200,0.1162589000,0.2593585000,0.9587581000,True,1.0000000000,4.4933780000,0.0360990900,-0.0044631960,-0.0297395500,-0.1028607000,0.3012578000,0.9479786000,-0.0226898000,-0.0017850190,-0.0277968200,0.0918129100,0.2647422000,0.9599385000,0.0000000000,
37.68151,3769741,True,1.0000000000,3.9863740000,-0.0301431400,-0.0014764860,-0.0275565100,0.1068277000,0.2684198000,0.9573603000,True,1.0000000000,4.4700010000,0.0360979900,-0.0044758760,-0.0297134700,-0.1017768000,0.2988454000,0.9488587000,-0.0237036000,-0.0017680670,-0.0277661900,0.0867159300,0.2719123000,0.9584070000,0.0000000000,
37.68151,3769749,True,1.0000000000,3.9617770000,-0.0301438200,-0.0014835970,-0.0275533200,0.1073002000,0.2627421000,0.9588813000,True,1.0000000000,4.4954990000,0.0360970300,-0.0044863440,-0.0296900600,-0.1002825000,0.3033041000,0.9476023000,-0.0262786100,-0.0016588140,-0.0276779900,0.0953075400,0.2654298000,0.9594079000,0.0000000000,
37.69271,3769757,True,1.0000000000,3.9374390000,-0.0301440600,-0.0014907230,-0.0275501300,0.1076679000,0.2569625000,0.9604051000,True,1.0000000000,4.4792480000,0.0360961000,-0.0044940340,-0.0296752800,-0.1004042000,0.3004954000,0.9484838000,-0.0270332800,-0.0016317600,-0.0276499200,0.0979922600,0.2592782000,0.9608186000,0.0000000000,
37.7056,3769765,True,1.0000000000,3.9191130000,-0.0301442700,-0.0014854130,-0.0275469700,0.1117724000,0.2564128000,0.9600830000,True,1.0000000000,4.4989620000,0.0360970500,-0.0044895480,-0.0296790500,-0.0998853100,0.3032570000,0.9476593000,-0.0264181100,-0.0016544040,-0.0276669000,0.0999924700,0.2593731000,0.9605868000,0.0000000000,
37.71486,3769774,True,1.0000000000,3.9012760000,-0.0301440600,-0.0014907230,-0.0275438200,0.1078660000,0.2567177000,0.9604483000,True,1.0000000000,4.5186770000,0.0360979900,-0.0044850770,-0.0296828200,-0.0993816300,0.3059880000,0.9468340000,-0.0237028100,-0.0017818910,-0.0277518200,0.0878911800,0.2620256000,0.9610503000,0.0000000000,
37.72663,3769782,True,1.0000000000,3.9182430000,-0.0301442700,-0.0014854130,-0.0275433700,0.1120010000,0.2551762000,0.9603858000,True,1.0000000000,4.4973450000,0.0360982800,-0.0044804840,-0.0296790500,-0.0991377100,0.3017314000,0.9482246000,-0.0154488800,-0.0021498420,-0.0280171500,0.0654150800,0.2665890000,0.9615879000,0.0000000000,
37.73719,3769790,True,1.0000000000,3.9355620000,-0.0301444900,-0.0014801030,-0.0275429100,0.1147479000,0.2542916000,0.9602962000,True,1.0000000000,4.5157620000,0.0360985700,-0.0044758760,-0.0296752800,-0.0992286000,0.3029654000,0.9478216000,-0.0050192110,-0.0026163640,-0.0283517000,0.0337835900,0.2743124000,0.9610471000,0.0000000000,
37.74802,3769799,True,1.0000000000,3.9423830000,-0.0301498000,-0.0014782870,-0.0275427700,0.1166697000,0.2548240000,0.9599234000,True,1.0000000000,4.4956670000,0.0360993800,-0.0044763340,-0.0296709800,-0.0983134700,0.3000369000,0.9488478000,-0.0010574340,-0.0027948460,-0.0284773400,0.0223847400,0.2763226000,0.9608042000,0.0000000000,
37.7593,3769807,True,1.0000000000,3.9350280000,-0.0301551100,-0.0014764860,-0.0275426300,0.1176001000,0.2533124000,0.9602099000,True,1.0000000000,4.5154720000,0.0360985700,-0.0044767920,-0.0296666600,-0.0973673400,0.3025086000,0.9481604000,0.0007550965,-0.0028762670,-0.0285335900,0.0174103200,0.2779548000,0.9604363000,0.0000000000,
37.77018,3769815,True,1.0000000000,3.8896480000,-0.0301763000,-0.0014895170,-0.0275382900,0.1167772000,0.2496375000,0.9612722000,True,1.0000000000,4.5033720000,0.0360826400,-0.0044929050,-0.0295707400,-0.1025710000,0.2926677000,0.9506970000,-0.0001570892,-0.0028502350,-0.0284591100,0.0175019900,0.2708155000,0.9624721000,0.0000000000,
37.78123,3769832,True,1.0000000000,3.9622190000,-0.0302213400,-0.0015459900,-0.0275201400,0.1259472000,0.2426933000,0.9618925000,True,1.0000000000,4.4409480000,0.0360500700,-0.0047415930,-0.0290997600,-0.0780489400,0.3085489000,0.9480010000,-0.0238751700,-0.0018520050,-0.0276714000,0.1066293000,0.2494986000,0.9624867000,0.0000000000,
37.78123,3769840,True,1.0000000000,3.8931120000,-0.0302618000,-0.0015744170,-0.0275203000,0.1278691000,0.2427987000,0.9616123000,True,1.0000000000,4.4622040000,0.0360354600,-0.0047680510,-0.0290549200,-0.0816045000,0.3065357000,0.9483547000,-0.0296271400,-0.0016049810,-0.0275349900,0.1259005000,0.2434697000,0.9617025000,0.0000000000,
37.79288,3769849,True,1.0000000000,3.9006810000,-0.0302961900,-0.0016100010,-0.0275144500,0.1287552000,0.2388182000,0.9624904000,True,1.0000000000,4.5602110000,0.0360018300,-0.0046986090,-0.0292359900,-0.0821383900,0.3123334000,0.9464149000,-0.0300844900,-0.0016198580,-0.0275199600,0.1280987000,0.2390616000,0.9625177000,0.0000000000,
37.8037,3769857,True,1.0000000000,3.8865660000,-0.0303230500,-0.0016504670,-0.0275186900,0.1327065000,0.2442948000,0.9605775000,True,1.0000000000,4.3888850000,0.0359722300,-0.0046635750,-0.0293388100,-0.0737314500,0.3014719000,0.9506200000,-0.0301421100,-0.0016586910,-0.0275236500,0.1321575000,0.2444632000,0.9606103000,0.0000000000,
37.81503,3769865,True,1.0000000000,3.9411320000,-0.0303619200,-0.0016833800,-0.0275096400,0.1347820000,0.2409688000,0.9611285000,True,1.0000000000,4.4487300000,0.0359410900,-0.0046587370,-0.0293240400,-0.0745244500,0.3034537000,0.9499273000,-0.0301313000,-0.0016937410,-0.0275159600,0.1340664000,0.2412005000,0.9611704000,0.0000000000,
37.81503,3769874,True,1.0000000000,3.9544680000,-0.0304386300,-0.0017125550,-0.0275256700,0.1436325000,0.2453488000,0.9587354000,True,1.0000000000,4.4538120000,0.0359030000,-0.0047501070,-0.0289745600,-0.0709997800,0.3018520000,0.9507073000,-0.0302561700,-0.0017209170,-0.0275296500,0.1430524000,0.2455161000,0.9587793000,0.0000000000,
37.82618,3769882,True,1.0000000000,3.9313810000,-0.0305009800,-0.0017505650,-0.0275319100,0.1353927000,0.2500485000,0.9587203000,True,1.0000000000,4.3659210000,0.0358266300,-0.0044731140,-0.0295990900,-0.0736243700,0.2965574000,0.9521728000,-0.0302605000,-0.0017604370,-0.0275394000,0.1346446000,0.2502308000,0.9587781000,0.0000000000,
37.83712,3769890,True,1.0000000000,4.0069890000,-0.0307330600,-0.0017720950,-0.0276914800,0.1034091000,0.2232673000,0.9692565000,True,1.0000000000,4.3389430000,0.0355813200,-0.0042405550,-0.0301201300,-0.1004194000,0.2721593000,0.9569981000,-0.0306763800,-0.0017742160,-0.0276935600,0.1032269000,0.2233150000,0.9692650000,0.0000000000,
37.84827,3769899,True,1.0000000000,3.9278260000,-0.0310337200,-0.0018864750,-0.0277036300,0.0245821600,0.1959248000,0.9803108000,True,1.0000000000,4.2978520000,0.0351872700,-0.0037521670,-0.0313221600,-0.1653617000,0.2144803000,0.9626285000,-0.0310335600,-0.0018864750,-0.0277036300,0.0245821600,0.1959248000,0.9803108000,0.0000000000,
37.85951,3769907,True,1.0000000000,3.8699490000,-0.0312821500,-0.0020467530,-0.0275887200,-0.0407109700,0.1925073000,0.9804507000,True,1.0000000000,4.2688450000,0.0347629300,-0.0036547700,-0.0317016600,-0.1947637000,0.1881567000,0.9626340000,-0.0312821500,-0.0020467530,-0.0275887200,-0.0407109700,0.1925073000,0.9804507000,0.0000000000,
37.85951,3769915,True,1.0000000000,3.9171140000,-0.0315145100,-0.0021257480,-0.0276053300,-0.0917527100,0.1821779000,0.9789753000,True,1.0000000000,4.1708070000,0.0344979400,-0.0038193970,-0.0314638200,-0.2374138000,0.1581741000,0.9584444000,-0.0315145100,-0.0021257480,-0.0276053300,-0.0917527100,0.1821779000,0.9789753000,0.0000000000,
37.88162,3769924,True,1.0000000000,3.8788760000,-0.0316865100,-0.0022050630,-0.0276033600,-0.1131443000,0.1446691000,0.9829900000,True,1.0000000000,4.0475920000,0.0342823600,-0.0038340150,-0.0318186700,-0.2614606000,0.1429908000,0.9545637000,-0.0316865100,-0.0022050630,-0.0276033600,-0.1131443000,0.1446691000,0.9829900000,0.0000000000,
37.89517,3769932,True,1.0000000000,3.9461210000,-0.0318374800,-0.0023226470,-0.0276094200,-0.1350416000,0.1091319000,0.9848117000,True,1.0000000000,4.0988310000,0.0340561400,-0.0039064790,-0.0320368700,-0.2853555000,0.1102451000,0.9520600000,-0.0318374800,-0.0023226470,-0.0276094200,-0.1350416000,0.1091319000,0.9848117000,0.0000000000,
37.9198,3769949,True,1.0000000000,3.9258880000,-0.0320022700,-0.0025860140,-0.0276341300,-0.2199871000,0.0397951300,0.9746907000,True,1.0000000000,3.9353940000,0.0335896500,-0.0040679320,-0.0326051600,-0.3329802000,-0.0040283560,0.9429252000,-0.0320022700,-0.0025860140,-0.0276341300,-0.2199871000,0.0397951300,0.9746907000,0.0000000000,
37.92624,3769974,True,0.8955156000,3.9862670000,-0.0323363700,-0.0027291720,-0.0277592500,-0.3237472000,-0.0195160800,0.9459423000,True,0.8955156000,4.2739410000,0.0333337100,-0.0048331910,-0.0312317200,-0.4502893000,-0.0356447200,0.8921710000,-0.0323363700,-0.0027291720,-0.0277592500,-0.3237472000,-0.0195160800,0.9459423000,0.0000000000,
37.93702,3769990,True,0.8617796000,3.9611660000,-0.0323057700,-0.0026202700,-0.0277598300,-0.3512926000,-0.0312962000,0.9357426000,True,0.8617796000,4.2371670000,0.0333967900,-0.0049620210,-0.0307746800,-0.4740913000,-0.0369263300,0.8797010000,-0.0323057700,-0.0026202700,-0.0277598300,-0.3512926000,-0.0312962000,0.9357426000,0.0000000000,
37.94792,3769999,True,0.8261775000,3.9437410000,-0.0322582100,-0.0025088040,-0.0277310600,-0.3169873000,0.0055389610,0.9484136000,True,0.8261775000,4.1775210000,0.0335413900,-0.0049784240,-0.0303564000,-0.4498650000,-0.0443730800,0.8919936000,-0.0322582100,-0.0025088040,-0.0277310600,-0.3169873000,0.0055389610,0.9484136000,0.0000000000,
37.95948,3770007,True,0.8809513000,3.7856140000,-0.0321922500,-0.0023953400,-0.0276729000,-0.2835246000,-0.0066375970,0.9589421000,True,0.8809513000,4.2168120000,0.0337202600,-0.0051320810,-0.0296463200,-0.4522313000,-0.0171053500,0.8917366000,-0.0321922500,-0.0023953400,-0.0276729000,-0.2835246000,-0.0066375970,0.9589421000,0.0000000000,
37.95948,3770015,True,0.8809513000,3.9097750000,-0.0320741400,-0.0022889560,-0.0276275400,-0.2800464000,-0.0060882960,0.9599672000,True,0.8809513000,4.2403870000,0.0338450500,-0.0050214690,-0.0297600900,-0.4373655000,-0.0166321900,0.8991300000,-0.0320741400,-0.0022889560,-0.0276275400,-0.2800464000,-0.0060882960,0.9599672000,0.0000000000,
37.98164,3770024,True,0.9283685000,3.9462890000,-0.0319622800,-0.0021948240,-0.0276081200,-0.2836773000,0.0114899200,0.9588510000,True,0.9283685000,4.1817780000,0.0338668100,-0.0044528350,-0.0312939500,-0.4044242000,-0.0084839970,0.9145321000,-0.0319622800,-0.0021948240,-0.0276081200,-0.2836773000,0.0114899200,0.9588510000,0.0000000000,
37.99268,3770032,True,0.9283685000,3.8126680000,-0.0319430600,-0.0021351620,-0.0275950500,-0.2450114000,0.0308686600,0.9690287000,True,0.9283685000,4.1211850000,0.0339803500,-0.0044753270,-0.0309660700,-0.3881557000,-0.0057373430,0.9215760000,-0.0319430600,-0.0021351620,-0.0275950500,-0.2450114000,0.0308686600,0.9690287000,0.0000000000,
37.99268,3770057,True,1.0000000000,3.9145510000,-0.0317353100,-0.0019567720,-0.0275363000,-0.1838555000,0.0480505300,0.9817781000,True,1.0000000000,4.1527250000,0.0343011500,-0.0042913060,-0.0308380100,-0.3521491000,0.0345618200,0.9353055000,-0.0317353100,-0.0019567720,-0.0275363000,-0.1838555000,0.0480505300,0.9817781000,0.0000000000,
38.00594,3770065,True,1.0000000000,3.9458620000,-0.0315968500,-0.0018023220,-0.0275142100,-0.1842965000,0.0563967400,0.9812514000,True,1.0000000000,4.2173920000,0.0343792100,-0.0040416570,-0.0312660900,-0.3380010000,0.0488896700,0.9398750000,-0.0315968300,-0.0018023220,-0.0275142100,-0.1842965000,0.0563967400,0.9812514000,0.0000000000,
38.01455,3770074,True,1.0000000000,3.7726900000,-0.0315174700,-0.0016930080,-0.0274897900,-0.1580669000,0.0585025900,0.9856938000,True,1.0000000000,4.1630860000,0.0344482100,-0.0037855070,-0.0317661600,-0.3073922000,0.0407262300,0.9507110000,-0.0315174100,-0.0016930080,-0.0274897900,-0.1580669000,0.0585025900,0.9856938000,0.0000000000,
38.03706,3770082,True,1.0000000000,3.8280490000,-0.0314254800,-0.0015948180,-0.0274726300,-0.1434793000,0.0612949400,0.9877533000,True,1.0000000000,4.2067410000,0.0346509000,-0.0041707000,-0.0304135800,-0.3170791000,0.0620119900,0.9463696000,-0.0314254300,-0.0015948180,-0.0274726300,-0.1434793000,0.0612949400,0.9877533000,0.0000000000,
38.04843,3770107,True,1.0000000000,3.9303440000,-0.0313904400,-0.0014575500,-0.0274838600,-0.1304938000,0.0871128500,0.9876147000,True,1.0000000000,4.1299130000,0.0346857900,-0.0038377230,-0.0309623300,-0.2842295000,0.0980086000,0.9537337000,-0.0313904300,-0.0014575500,-0.0274838600,-0.1304938000,0.0871128500,0.9876147000,0.0000000000,
38.04843,3770115,True,1.0000000000,3.8793030000,-0.0315673400,-0.0015264590,-0.0275294200,-0.2049267000,0.0703281500,0.9762474000,True,1.0000000000,4.1408390000,0.0343759200,-0.0036642610,-0.0314342200,-0.3474327000,0.0615396500,0.9356834000,-0.0315673200,-0.0015264590,-0.0275294200,-0.2049267000,0.0703281500,0.9762474000,0.0000000000,
38.06022,3770124,True,1.0000000000,3.7748410000,-0.0316928100,-0.0015568240,-0.0275581700,-0.2675495000,0.0609287800,0.9616157000,True,1.0000000000,4.2124330000,0.0341296900,-0.0038067930,-0.0312118400,-0.3896968000,0.0562137500,0.9192260000,-0.0316917000,-0.0015568700,-0.0275582300,-0.2675495000,0.0609287800,0.9616157000,0.0000000000,
38.07,3770132,True,1.0000000000,3.8953700000,-0.0319151000,-0.0016728360,-0.0276230500,-0.2765820000,0.0466310600,0.9598583000,True,1.0000000000,4.3150630000,0.0340028600,-0.0042659610,-0.0301352700,-0.4326997000,0.0298313600,0.9010444000,-0.0319114600,-0.0016729740,-0.0276231900,-0.2766002000,0.0466315500,0.9598531000,0.0000000000,
38.08626,3770140,True,1.0000000000,3.8812100000,-0.0319837000,-0.0017309420,-0.0276416800,-0.2888948000,0.0376587200,0.9566199000,True,1.0000000000,4.2803190000,0.0339292600,-0.0044038390,-0.0299361300,-0.4508561000,0.0253603700,0.8922363000,-0.0319834300,-0.0017309420,-0.0276416900,-0.2888948000,0.0376587200,0.9566199000,0.0000000000,
38.09208,3770149,True,1.0000000000,3.8756710000,-0.0318914800,-0.0017345730,-0.0275943000,-0.2729080000,0.0231174500,0.9617623000,True,1.0000000000,4.3193360000,0.0340101300,-0.0043331760,-0.0301787900,-0.4305303000,0.0179750000,0.9023971000,-0.0318914500,-0.0017345730,-0.0275943000,-0.2729080000,0.0231174500,0.9617623000,0.0000000000,
38.10352,3770157,True,1.0000000000,3.9092860000,-0.0317982800,-0.0017295530,-0.0275816500,-0.2411508000,0.0520784400,0.9690893000,True,1.0000000000,4.3144380000,0.0341510200,-0.0041674810,-0.0305672500,-0.3920323000,0.0178834600,0.9197776000,-0.0317982700,-0.0017295530,-0.0275816500,-0.2411508000,0.0520784400,0.9690893000,0.0000000000,
38.10352,3770165,True,1.0000000000,3.9782870000,-0.0316571500,-0.0017040710,-0.0275591900,-0.2290987000,0.0628365800,0.9713729000,True,1.0000000000,4.2345730000,0.0343042800,-0.0040254970,-0.0309466700,-0.3815317000,0.0307007600,0.9238458000,-0.0316571200,-0.0017040710,-0.0275591900,-0.2290987000,0.0628365800,0.9713729000,0.0000000000,
38.11432,3770174,True,1.0000000000,3.7716060000,-0.0314599500,-0.0016472780,-0.0274943900,-0.2063313000,0.0532994500,0.9770294000,True,1.0000000000,4.2003630000,0.0344900100,-0.0039798280,-0.0309606300,-0.3645200000,0.0374453600,0.9304424000,-0.0314594300,-0.0016472930,-0.0274944200,-0.2063313000,0.0532994500,0.9770294000,0.0000000000,
38.12558,3770182,True,1.0000000000,3.8750610000,-0.0313010700,-0.0015955660,-0.0274670900,-0.1859307000,0.0559394100,0.9809692000,True,1.0000000000,4.1838840000,0.0346579100,-0.0039092560,-0.0312539700,-0.3370691000,0.0361025600,0.9407875000,-0.0313007400,-0.0015955810,-0.0274671200,-0.1859307000,0.0559394100,0.9809692000,0.0000000000,
38.12558,3770190,True,1.0000000000,3.9483950000,-0.0311021600,-0.0015241700,-0.0274639900,-0.1620353000,0.0669565000,0.9845107000,True,1.0000000000,4.1865080000,0.0349340700,-0.0040843360,-0.0306104400,-0.3338191000,0.0409091200,0.9417491000,-0.0311017500,-0.0015241850,-0.0274640100,-0.1620353000,0.0669565000,0.9845107000,0.0000000000,
38.1638,3770199,True,1.0000000000,3.8689580000,-0.0308758400,-0.0013821110,-0.0275685600,-0.1421986000,0.0643319300,0.9877454000,True,1.0000000000,4.1384120000,0.0351102000,-0.0038804020,-0.0312418400,-0.3031189000,0.0473332400,0.9517765000,-0.0308751100,-0.0013821410,-0.0275685900,-0.1421986000,0.0643319300,0.9877454000,0.0000000000,
38.23672,3770224,True,1.0000000000,3.8564300000,-0.0301787300,-0.0010927280,-0.0276481300,-0.1011522000,0.1003892000,0.9897930000,True,1.0000000000,4.1997530000,0.0358626600,-0.0039837190,-0.0312895500,-0.2637182000,0.1057284000,0.9587879000,-0.0301780700,-0.0010927580,-0.0276481800,-0.1011522000,0.1003892000,0.9897930000,0.0000000000,
38.23672,3770274,True,1.0000000000,3.8554840000,-0.0295496400,-0.0009926453,-0.0275365500,-0.0590826400,0.1291517000,0.9898632000,True,1.0000000000,4.3826750000,0.0365121600,-0.0044999390,-0.0308088400,-0.2113985000,0.1813230000,0.9604336000,-0.0295452300,-0.0009928741,-0.0275367800,-0.0590978500,0.1291516000,0.9898623000,0.0000000000,
38.24828,3770307,True,1.0000000000,4.0105130000,-0.0295239400,-0.0011754460,-0.0269611700,-0.0312653400,0.1643681000,0.9859034000,True,1.0000000000,4.3697970000,0.0365891100,-0.0043450170,-0.0306737100,-0.1720455000,0.1841307000,0.9677274000,-0.0292315500,-0.0011894680,-0.0269775900,-0.0318912800,0.1644614000,0.9858679000,0.0000000000,
38.26988,3770315,True,1.0000000000,3.9958650000,-0.0293528800,-0.0014015350,-0.0264445700,0.0529181800,0.1526662000,0.9868600000,True,1.0000000000,4.5999760000,0.0368315600,-0.0053134460,-0.0284690700,-0.1049353000,0.2318433000,0.9670767000,-0.0292822100,-0.0014057160,-0.0264467300,0.0527500700,0.1527570000,0.9868550000,0.0000000000,
38.26988,3770332,True,1.0000000000,4.0368190000,-0.0287801200,-0.0011960450,-0.0273296400,0.1609051000,0.1368266000,0.9774395000,True,1.0000000000,4.8425140000,0.0373696500,-0.0063676150,-0.0262648000,0.0444338500,0.2699143000,0.9618586000,-0.0287801200,-0.0011960450,-0.0273296400,0.1609051000,0.1368266000,0.9774395000,0.0000000000,
