eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3754568,1,1.0000000000,3.1219640000,-0.0321622200,0.0008388367,-0.0249375000,0.3188810000,0.1208659000,0.9400566000,1,1.0000000000,3.0948790000,0.0344289100,-0.0018111270,-0.0264828000,0.3026606000,0.1167918000,0.9459155000,0.0048733520,-0.0006349640,-0.0257969400,0.3098773000,0.1186073000,0.9433496000,0.0000000000,
3754577,1,1.0000000000,3.0536500000,-0.0321349100,0.0008483582,-0.0249522000,0.3304472000,0.1228191000,0.9357992000,1,1.0000000000,3.1708220000,0.0344502000,-0.0017865300,-0.0265001100,0.3220993000,0.1148229000,0.9397168000,0.0042335970,-0.0005908051,-0.0257976500,0.3259010000,0.1184554000,0.9379535000,0.0000000000,
3754585,1,1.0000000000,3.0781710000,-0.0321044300,0.0008616638,-0.0249424300,0.3314568000,0.1112384000,0.9368898000,1,1.0000000000,3.2032930000,0.0344959900,-0.0017715910,-0.0265118000,0.3337149000,0.1075151000,0.9365227000,0.0029220890,-0.0005232086,-0.0257677900,0.3326448000,0.1092692000,0.9367004000,0.0000000000,
3754593,1,1.0000000000,3.0568080000,-0.0320561400,0.0008739624,-0.0249699700,0.3417237000,0.1167613000,0.9325190000,1,1.0000000000,3.2940370000,0.0345444000,-0.0017436980,-0.0265071300,0.3328309000,0.0986956900,0.9378074000,0.0027100370,-0.0004924774,-0.0257723900,0.3371015000,0.1073317000,0.9353302000,0.0000000000,
3754602,1,1.0000000000,3.0104830000,-0.0320385100,0.0008990174,-0.0249661700,0.3471550000,0.1065223000,0.9317384000,1,1.0000000000,3.3514860000,0.0345952800,-0.0017332760,-0.0265489100,0.3512465000,0.1096815000,0.9298365000,-0.0003338623,-0.0003534394,-0.0257192400,0.3491075000,0.1080175000,0.9308363000,0.0000000000,
3754610,1,1.0000000000,3.0193180000,-0.0319863700,0.0009120026,-0.0249873100,0.3381543000,0.1167617000,0.9338192000,1,1.0000000000,3.3656920000,0.0346162100,-0.0017055210,-0.0265380600,0.3498546000,0.1029972000,0.9311247000,0.0041159520,-0.0005068360,-0.0258279000,0.3445158000,0.1092996000,0.9323961000,0.0000000000,
3754618,1,1.0000000000,3.1094820000,-0.0320165600,0.0009369965,-0.0249666500,0.3321865000,0.1113137000,0.9366224000,1,1.0000000000,3.2074430000,0.0346493200,-0.0016727750,-0.0265314700,0.3522979000,0.0865485800,0.9318774000,0.0031090090,-0.0004380646,-0.0257911200,0.3428234000,0.0982677900,0.9342460000,0.0000000000,
3754627,1,1.0000000000,2.9893800000,-0.0320741000,0.0009677430,-0.0249327400,0.3212743000,0.1016542000,0.9415144000,1,1.0000000000,3.0146330000,0.0346719100,-0.0016269380,-0.0265138700,0.3598801000,0.0553591300,0.9313548000,0.0016902770,-0.0003448029,-0.0257325700,0.3409627000,0.0782787600,0.9368120000,0.0000000000,
3754635,1,0.9446156000,-1.0000000000,-0.0321460100,0.0010376740,-0.0248143500,0.0000000000,0.0000000000,0.0000000000,1,0.9446156000,2.1156010000,0.0346639100,-0.0015790560,-0.0264012300,0.3347052000,-0.0515294900,0.9409129000,0.0346639100,-0.0015790560,-0.0264012300,0.3347052000,-0.0515294900,0.9409129000,0.0000000000,
3754643,1,0.9446156000,-1.0000000000,-0.0326842100,-0.0000768280,-0.0248082600,0.0000000000,0.0000000000,0.0000000000,1,0.9446156000,-1.0000000000,0.0346317600,-0.0015687560,-0.0261583000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3754652,1,0.7894245000,-1.0000000000,-0.0341630100,-0.0001989746,-0.0243768200,0.0000000000,0.0000000000,0.0000000000,1,0.7894245000,-1.0000000000,0.0340150800,-0.0028019110,-0.0263935600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3754660,1,0.7894245000,-1.0000000000,-0.0340231500,-0.0017043460,-0.0250050500,0.0000000000,0.0000000000,0.0000000000,1,0.7894245000,-1.0000000000,0.0340150800,-0.0028019110,-0.0263935600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3754668,1,0.5202870000,-1.0000000000,-0.0337685900,-0.0017411960,-0.0250846900,0.0000000000,0.0000000000,0.0000000000,1,0.5202870000,-1.0000000000,0.0340150800,-0.0028019110,-0.0263935600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3754677,1,0.5202870000,-1.0000000000,-0.0331127200,-0.0010464330,-0.0248991300,0.0000000000,0.0000000000,0.0000000000,1,0.5202870000,-1.0000000000,0.0340150800,-0.0028019110,-0.0263935600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3754685,1,0.4242499000,-1.0000000000,-0.0327587900,-0.0018102570,-0.0252659200,0.0000000000,0.0000000000,0.0000000000,1,0.4242499000,-1.0000000000,0.0340150800,-0.0028019110,-0.0263935600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3754693,1,0.4242499000,-1.0000000000,-0.0327587900,-0.0018102570,-0.0252659200,0.0000000000,0.0000000000,0.0000000000,1,0.4242499000,-1.0000000000,0.0340150800,-0.0028019110,-0.0263935600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3754702,1,0.4048404000,-1.0000000000,-0.0327587900,-0.0018102570,-0.0252659200,0.0000000000,0.0000000000,0.0000000000,1,0.4048404000,-1.0000000000,0.0340150800,-0.0028019110,-0.0263935600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3754710,1,0.4048404000,-1.0000000000,-0.0327587900,-0.0018102570,-0.0252659200,0.0000000000,0.0000000000,0.0000000000,1,0.4048404000,-1.0000000000,0.0340150800,-0.0028019110,-0.0263935600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3754718,1,0.3968372000,-1.0000000000,-0.0331007200,-0.0009076081,-0.0248633600,0.0000000000,0.0000000000,0.0000000000,1,0.3968372000,-1.0000000000,0.0358667900,-0.0038973850,-0.0269608500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3754727,1,0.3968372000,-1.0000000000,-0.0331233700,-0.0008288422,-0.0248393700,0.0000000000,0.0000000000,0.0000000000,1,0.3968372000,-1.0000000000,0.0338394900,-0.0033550720,-0.0264551000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3754735,1,0.4700202000,-1.0000000000,-0.0347150300,-0.0002983093,-0.0245918400,0.0000000000,0.0000000000,0.0000000000,1,0.4700202000,-1.0000000000,0.0338394900,-0.0033550720,-0.0264551000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3754743,1,0.4700202000,-1.0000000000,-0.0341760700,-0.0003438721,-0.0240235600,0.0000000000,0.0000000000,0.0000000000,1,0.4700202000,-1.0000000000,0.0338394900,-0.0033550720,-0.0264551000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3754752,1,0.5383225000,-1.0000000000,-0.0331467500,-0.0004650116,-0.0249039600,0.0000000000,0.0000000000,0.0000000000,1,0.5383225000,-1.0000000000,0.0338394900,-0.0033550720,-0.0264551000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3754760,1,0.5383225000,-1.0000000000,-0.0321321400,0.0006402588,-0.0248672300,0.0000000000,0.0000000000,0.0000000000,1,0.5383225000,-1.0000000000,0.0344701400,-0.0016163330,-0.0261289500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3754768,1,0.6607048000,-1.0000000000,-0.0323105300,0.0011016690,-0.0248911800,0.0000000000,0.0000000000,0.0000000000,1,0.6607048000,-1.0000000000,0.0344726700,-0.0015733180,-0.0263991400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3754777,1,0.6607048000,-1.0000000000,-0.0321940300,0.0009416810,-0.0249192100,0.0000000000,0.0000000000,0.0000000000,1,0.6607048000,-1.0000000000,0.0344082800,-0.0015562290,-0.0264058200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3754785,1,0.7719162000,-1.0000000000,-0.0323372400,0.0010570830,-0.0248580200,0.0000000000,0.0000000000,0.0000000000,1,0.7719162000,-1.0000000000,0.0344656900,-0.0016100310,-0.0264192100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3754793,1,0.7719162000,-1.0000000000,-0.0322963400,0.0010209200,-0.0248756300,0.0000000000,0.0000000000,0.0000000000,1,0.7719162000,-1.0000000000,0.0344671300,-0.0016553040,-0.0263985900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3754801,1,0.8459989000,-1.0000000000,-0.0323249200,0.0009853974,-0.0248730600,0.0000000000,0.0000000000,0.0000000000,1,0.8459989000,-1.0000000000,0.0344407100,-0.0016410830,-0.0264538600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3754810,1,0.8459989000,2.9519650000,-0.0323566200,0.0009637299,-0.0248569800,0.3138902000,0.0798496600,0.9460956000,1,0.8459989000,3.2821040000,0.0344400000,-0.0016764980,-0.0264561200,0.3226354000,0.0863504300,0.9425762000,0.0293451900,-0.0014751130,-0.0263341400,0.3219642000,0.0858469600,0.9428517000,0.0000000000,
3754818,1,0.8852906000,2.8555300000,-0.0323838500,0.0009414979,-0.0248371900,0.2906219000,0.0849618100,0.9530585000,1,0.8852906000,3.2008210000,0.0344285900,-0.0017000580,-0.0264517500,0.3012412000,0.1015327000,0.9481270000,-0.0257148900,0.0006778259,-0.0249983500,0.2916895000,0.0866096300,0.9525838000,0.0000000000,
3754826,1,0.8852906000,3.1234740000,-0.0324439400,0.0009593659,-0.0248379100,0.3025548000,0.0881510700,0.9490469000,1,0.8852906000,3.2025300000,0.0344013400,-0.0017141110,-0.0264287900,0.3053002000,0.0870978200,0.9482646000,-0.0290503600,0.0008236390,-0.0249186700,0.3026896000,0.0881045400,0.9490082000,0.0000000000,
3754835,1,0.9353827000,3.0673220000,-0.0324518900,0.0009322357,-0.0248345800,0.2933536000,0.0920268200,0.9515644000,1,0.9353827000,3.1585080000,0.0343740400,-0.0017405550,-0.0264076600,0.2926803000,0.0854801500,0.9523820000,-0.0146518100,0.0002203064,-0.0252536000,0.2931871000,0.0902877100,0.9517823000,0.0000000000,
3754843,1,0.9353827000,2.9990690000,-0.0324535400,0.0009036408,-0.0248278100,0.2802476000,0.0935989800,0.9553536000,1,0.9353827000,3.1291500000,0.0343516200,-0.0017500760,-0.0263997800,0.2864084000,0.0889743000,0.9539674000,0.0013751680,-0.0004401398,-0.0256238300,0.2833733000,0.0912483100,0.9546587000,0.0000000000,
3754852,1,0.9672333000,3.0612640000,-0.0324792600,0.0009090119,-0.0248235200,0.2839243000,0.0925000900,0.9543745000,1,0.9672333000,3.1879580000,0.0343184500,-0.0017600710,-0.0263906400,0.2879978000,0.0839396000,0.9539452000,0.0012844390,-0.0004400940,-0.0256156500,0.2859825000,0.0881659900,0.9541702000,0.0000000000,
3754860,1,0.9672333000,3.0085750000,-0.0325791000,0.0008860779,-0.0247963400,0.2841055000,0.0987251000,0.9536967000,1,0.9672333000,3.2110600000,0.0343322900,-0.0017620090,-0.0264014800,0.2778782000,0.0915986400,0.9562392000,-0.0002635803,-0.0003928375,-0.0255715600,0.2811008000,0.0952770200,0.9549370000,0.0000000000,
3754868,1,0.9946017000,3.0316620000,-0.0326200600,0.0008787385,-0.0247927000,0.2911559000,0.0930185200,0.9521428000,1,0.9946017000,3.1873930000,0.0343117400,-0.0017724300,-0.0263936900,0.2777116000,0.0837559800,0.9570064000,0.0001604004,-0.0004196930,-0.0255768000,0.2845810000,0.0884871400,0.9545594000,0.0000000000,
3754877,1,0.9946017000,2.9898070000,-0.0326517000,0.0008737794,-0.0247831600,0.2902702000,0.0881812400,0.9528732000,1,0.9946017000,3.2104640000,0.0342968800,-0.0017829900,-0.0263892500,0.2685282000,0.0894941400,0.9591056000,0.0002642365,-0.0004324341,-0.0255728200,0.2796030000,0.0888369800,0.9559969000,0.0000000000,
3754885,1,0.9956775000,3.0509800000,-0.0326746600,0.0008423920,-0.0247747800,0.2807641000,0.0959938700,0.9549643000,1,0.9956775000,3.2718660000,0.0342766300,-0.0017804110,-0.0263808000,0.2637058000,0.0871288200,0.9606600000,0.0013832700,-0.0004918061,-0.0255917500,0.2721115000,0.0914922100,0.9579063000,0.0000000000,
3754893,1,0.9956775000,3.1010590000,-0.0327000400,0.0008488160,-0.0247627300,0.2721910000,0.0955216700,0.9574903000,1,0.9956775000,3.2481990000,0.0342478300,-0.0017833410,-0.0263734900,0.2605773000,0.0854349100,0.9616655000,0.0027250980,-0.0005439606,-0.0256150500,0.2660556000,0.0901958200,0.9597287000,0.0000000000,
3754902,1,1.0000000000,3.1443630000,-0.0327478900,0.0008254242,-0.0247397900,0.2619052000,0.0881816600,0.9610565000,1,1.0000000000,3.1932830000,0.0341997700,-0.0017935180,-0.0263547200,0.2572051000,0.0777749300,0.9632220000,0.0036009220,-0.0005965119,-0.0256166100,0.2593573000,0.0825359700,0.9622482000,0.0000000000,
3754910,1,1.0000000000,3.0871730000,-0.0327431800,0.0008537903,-0.0247467800,0.2540319000,0.0821850000,0.9636977000,1,1.0000000000,3.2315830000,0.0341693600,-0.0018063200,-0.0263518200,0.2541366000,0.0795903000,0.9638880000,0.0033412780,-0.0005807495,-0.0256123400,0.2540919000,0.0807808500,0.9638007000,0.0000000000,
3754918,1,1.0000000000,2.9433900000,-0.0327710300,0.0008451386,-0.0247420200,0.2519237000,0.0830539500,0.9641765000,1,1.0000000000,3.2714840000,0.0341411200,-0.0018064270,-0.0263385200,0.2433031000,0.0791936600,0.9667119000,0.0024387210,-0.0005501251,-0.0255821200,0.2473924000,0.0810247100,0.9655216000,0.0000000000,
3754927,1,1.0000000000,2.9581910000,-0.0328269700,0.0008175049,-0.0247240300,0.2524292000,0.0868388000,0.9637108000,1,1.0000000000,3.2626190000,0.0341075600,-0.0018055730,-0.0263296400,0.2471501000,0.0762645100,0.9659713000,0.0017540740,-0.0005376740,-0.0255535600,0.2496972000,0.0813758900,0.9648986000,0.0000000000,
3754935,1,1.0000000000,3.0314790000,-0.0328702600,0.0008173371,-0.0247098200,0.2453935000,0.0856939500,0.9656286000,1,1.0000000000,3.2002720000,0.0340724000,-0.0018067780,-0.0263139700,0.2402814000,0.0743106900,0.9678547000,0.0014875490,-0.0005294647,-0.0255331400,0.2427699000,0.0798501000,0.9667920000,0.0000000000,
3754943,1,1.0000000000,2.9628450000,-0.0329048500,0.0008050690,-0.0246939200,0.2393194000,0.0805665900,0.9675925000,1,1.0000000000,3.2641300000,0.0340415600,-0.0018110500,-0.0263013600,0.2371997000,0.0728307700,0.9687270000,0.0013667910,-0.0005341797,-0.0255168200,0.2382379000,0.0766151700,0.9681801000,0.0000000000,
3754952,1,0.9936799000,2.9548490000,-0.0329274000,0.0008119355,-0.0247065000,0.2444027000,0.0879373600,0.9656782000,1,0.9936799000,3.3792880000,0.0340059200,-0.0018104250,-0.0262819700,0.2257879000,0.0734264700,0.9714053000,-0.0006244812,-0.0004536286,-0.0254668400,0.2354302000,0.0809334300,0.9685156000,0.0000000000,
3754960,1,0.9936799000,3.0532380000,-0.0329570500,0.0008073426,-0.0246854600,0.2324527000,0.0846253600,0.9689191000,1,0.9936799000,3.2844850000,0.0339836300,-0.0018099520,-0.0262733000,0.2229494000,0.0715952800,0.9721974000,-0.0008366547,-0.0004485169,-0.0254473600,0.2278915000,0.0783849100,0.9705263000,0.0000000000,
3754968,1,0.9891040000,3.1197810000,-0.0329685700,0.0008255616,-0.0246763800,0.2196208000,0.0781864000,0.9724472000,1,0.9891040000,3.2575840000,0.0339512300,-0.0018091740,-0.0262633400,0.2166174000,0.0678874900,0.9738933000,-0.0013419040,-0.0004196167,-0.0254263900,0.2182042000,0.0733196700,0.9731450000,0.0000000000,
3754977,1,0.9891040000,3.2164610000,-0.0330013000,0.0008208618,-0.0246693100,0.2166165000,0.0825511100,0.9727603000,1,0.9891040000,3.2951660000,0.0339239200,-0.0018134920,-0.0262631100,0.2191952000,0.0682076400,0.9732940000,-0.0014357300,-0.0004216309,-0.0254210400,0.2178379000,0.0757915900,0.9730377000,0.0000000000,
3754985,1,0.9876934000,3.2445370000,-0.0330414100,0.0008127594,-0.0246498300,0.2124792000,0.0744936000,0.9743220000,1,0.9876934000,3.2584840000,0.0338957800,-0.0018240660,-0.0262350900,0.2049126000,0.0654609500,0.9765888000,-0.0012543180,-0.0004394074,-0.0254026400,0.2088954000,0.0702065500,0.9754147000,0.0000000000,
3754993,1,0.9876934000,3.1636200000,-0.0330709700,0.0008112793,-0.0246437800,0.2107404000,0.0782933200,0.9744017000,1,0.9876934000,3.2812960000,0.0338578400,-0.0018316350,-0.0262146900,0.2064991000,0.0686194200,0.9760376000,-0.0012847290,-0.0004439087,-0.0253898500,0.2087258000,0.0737002600,0.9751932000,0.0000000000,
3755002,1,0.9889457000,3.1334840000,-0.0330971300,0.0008061524,-0.0246228800,0.2013716000,0.0782323300,0.9763858000,1,0.9889457000,3.2503660000,0.0338412800,-0.0018441930,-0.0261977700,0.2025628000,0.0752267100,0.9763755000,-0.0014415740,-0.0004472046,-0.0253676500,0.2019354000,0.0768129500,0.9763820000,0.0000000000,
3755010,1,0.9889457000,3.1999510000,-0.0331426700,0.0007520447,-0.0245212900,0.2016170000,0.0855571300,0.9757206000,1,0.9889457000,3.2821350000,0.0338183200,-0.0018496250,-0.0261657300,0.1927801000,0.0722353200,0.9785795000,0.0008445435,-0.0005684662,-0.0253559600,0.1971317000,0.0787977700,0.9772052000,0.0000000000,
3755018,1,0.9812604000,3.1990810000,-0.0331705700,0.0007436829,-0.0245132100,0.2006239000,0.0855260700,0.9759279000,1,0.9812604000,3.2436980000,0.0337856900,-0.0018444370,-0.0261691800,0.1940331000,0.0695351400,0.9785275000,0.0041019130,-0.0006970368,-0.0254350500,0.1969625000,0.0766304200,0.9774117000,0.0000000000,
3755027,1,0.9812604000,3.0697630000,-0.0331987600,0.0007338105,-0.0244942200,0.1989014000,0.0842145500,0.9763945000,1,0.9812604000,3.3418430000,0.0337495900,-0.0018369900,-0.0261626000,0.1901728000,0.0700845600,0.9792458000,0.0089314890,-0.0008839722,-0.0255441300,0.1934077000,0.0753183700,0.9782232000,0.0000000000,
3755035,1,0.9929569000,3.1636960000,-0.0332237400,0.0007283631,-0.0244862800,0.1986419000,0.0889448200,0.9760278000,1,0.9929569000,3.2631380000,0.0337130600,-0.0018816830,-0.0260309600,0.1814445000,0.0737313600,0.9806333000,0.0086513370,-0.0009044495,-0.0254526200,0.1878991000,0.0794382700,0.9789706000,0.0000000000,
3755043,1,0.9929569000,3.1069340000,-0.0332523400,0.0006621247,-0.0242742800,0.1855334000,0.0788276600,0.9794711000,1,0.9929569000,3.2902070000,0.0336953000,-0.0018894200,-0.0260388500,0.1820078000,0.0750583800,0.9804282000,0.0152048300,-0.0011847080,-0.0255514800,0.1829839000,0.0760958000,0.9801665000,0.0000000000,
3755052,1,0.9909943000,3.1053470000,-0.0332658800,0.0006665345,-0.0243106700,0.1889508000,0.0769810900,0.9789645000,1,0.9909943000,3.2162020000,0.0336801100,-0.0019023590,-0.0260226400,0.1767431000,0.0714266100,0.9816619000,0.0137671400,-0.0011382450,-0.0255134300,0.1803767000,0.0730753800,0.9808793000,0.0000000000,
3755060,1,0.9909943000,3.1666410000,-0.0332842400,0.0006308899,-0.0242129700,0.1849068000,0.0790408400,0.9795724000,1,0.9909943000,3.2854770000,0.0336658200,-0.0018729400,-0.0261272600,0.1787423000,0.0686801400,0.9814959000,0.0229122200,-0.0014707640,-0.0258197800,0.1797353000,0.0703437900,0.9811968000,0.0000000000,
3755068,1,0.9927327000,3.3001100000,-0.0333039300,0.0006038208,-0.0241428700,0.1726087000,0.0870978100,0.9811321000,1,0.9927327000,3.2614140000,0.0336503500,-0.0018882600,-0.0260955200,0.1667660000,0.0667430300,0.9837350000,0.0288281400,-0.0017087710,-0.0259549000,0.1671924000,0.0682075500,0.9835621000,0.0000000000,
3755077,1,0.9927327000,3.3006900000,-0.0333292900,0.0005912781,-0.0241259000,0.1683056000,0.0857092300,0.9820016000,1,0.9927327000,3.2286220000,0.0336380800,-0.0018755040,-0.0261638500,0.1663365000,0.0731050600,0.9833553000,0.0300909400,-0.0017448430,-0.0260559100,0.1664447000,0.0737770300,0.9832869000,0.0000000000,
3755085,1,0.9890358000,3.2424620000,-0.0333491400,0.0005956726,-0.0241482700,0.1704423000,0.0789192000,0.9822022000,1,0.9890358000,3.2700810000,0.0336267100,-0.0018684240,-0.0261865600,0.1606159000,0.0740670300,0.9842340000,0.0285993400,-0.0016834560,-0.0260335600,0.1613492000,0.0744336300,0.9840864000,0.0000000000,
3755093,1,0.9890358000,3.1698760000,-0.0333714600,0.0005620575,-0.0240504900,0.1677119000,0.0793774300,0.9826352000,1,0.9890358000,3.2377780000,0.0336176200,-0.0018586880,-0.0262400200,0.1507436000,0.0686196800,0.9861885000,0.0271542700,-0.0016251220,-0.0260287600,0.1523907000,0.0696569000,0.9858626000,0.0000000000,
