eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3935937,1,1.0000000000,3.0454250000,-0.0336648600,0.0007425690,-0.0238943200,0.0840305500,0.0811466400,0.9931536000,1,1.0000000000,3.2072750000,0.0330678400,-0.0018339390,-0.0262648500,0.0704653600,0.0613710800,0.9956245000,0.0269098800,-0.0015961760,-0.0260461000,0.0717172800,0.0632027500,0.9954205000,0.0000000000,
3935946,1,1.0000000000,3.0753780000,-0.0335188900,0.0007711945,-0.0239681900,0.0956273500,0.0735477700,0.9926964000,1,1.0000000000,3.2214200000,0.0331865800,-0.0018697660,-0.0262845000,0.0834054300,0.0649726200,0.9943953000,0.0236074800,-0.0014905090,-0.0259518800,0.0851600900,0.0662085000,0.9941651000,0.0000000000,
3935954,1,1.0000000000,3.0545650000,-0.0333716900,0.0008411866,-0.0242236900,0.1064763000,0.0797885800,0.9911087000,1,1.0000000000,3.0500340000,0.0333190500,-0.0018158880,-0.0264920100,0.0893404600,0.0558625800,0.9944333000,0.0260945900,-0.0015280460,-0.0262462800,0.0912022400,0.0584567200,0.9941151000,0.0000000000,
3935962,1,1.0000000000,3.0436250000,-0.0332605500,0.0009022980,-0.0244606300,0.1242376000,0.0789187700,0.9891091000,1,1.0000000000,3.1021270000,0.0334010500,-0.0018727110,-0.0263036800,0.1092695000,0.0541693500,0.9925351000,0.0297014300,-0.0017187040,-0.0262014000,0.1101087000,0.0555426100,0.9923664000,0.0000000000,
3935971,1,1.0000000000,3.0492550000,-0.0331642200,0.0008492890,-0.0243221700,0.1396950000,0.0769047400,0.9872036000,1,1.0000000000,3.1862950000,0.0334910900,-0.0018036350,-0.0264736000,0.1254428000,0.0530854700,0.9906796000,0.0313157400,-0.0017170560,-0.0264033800,0.1259165000,0.0538639300,0.9905775000,0.0000000000,
3935979,1,1.0000000000,3.1756440000,-0.0331086900,0.0008631287,-0.0243495800,0.1436170000,0.0780494200,0.9865508000,1,1.0000000000,3.1381840000,0.0335398700,-0.0019372560,-0.0261136500,0.1416189000,0.0617989900,0.9879904000,0.0327732000,-0.0019050450,-0.0260933500,0.1416493000,0.0619820600,0.9879745000,0.0000000000,
3935987,1,1.0000000000,3.1125950000,-0.0332040600,0.0008823700,-0.0242768900,0.1229869000,0.0809791200,0.9890988000,1,1.0000000000,3.1347500000,0.0334543800,-0.0017562710,-0.0264835100,0.1142900000,0.0594338600,0.9916680000,0.0328802800,-0.0017335510,-0.0264645100,0.1143658000,0.0596167000,0.9916483000,0.0000000000,
3935996,1,1.0000000000,3.0303960000,-0.0333419500,0.0008916474,-0.0241328700,0.0907291600,0.0980991900,0.9910322000,1,1.0000000000,3.0928190000,0.0333150200,-0.0017905880,-0.0263165800,0.0795146200,0.0847637200,0.9932232000,0.0305044700,-0.0016774900,-0.0262244900,0.0799868600,0.0853274500,0.9931371000,0.0000000000,
3936004,1,1.0000000000,2.9975430000,-0.0334051400,0.0010924230,-0.0245942500,0.0694437400,0.1018844000,0.9923695000,1,1.0000000000,3.0936890000,0.0331604000,-0.0017134100,-0.0263421000,0.0677948800,0.0914307800,0.9935010000,0.0294076600,-0.0015552370,-0.0262435600,0.0678865200,0.0920107300,0.9934412000,0.0000000000,
3936012,1,1.0000000000,3.0517430000,-0.0334034300,0.0010185390,-0.0242914100,0.0777134700,0.1112983000,0.9907438000,1,1.0000000000,3.0080720000,0.0331831200,-0.0017127080,-0.0262985700,0.0741125900,0.0951546500,0.9926998000,0.0257775900,-0.0014089360,-0.0260753500,0.0745089100,0.0969546700,0.9924960000,0.0000000000,
3936021,1,1.0000000000,3.0424350000,-0.0333348400,0.0009372254,-0.0240334000,0.1069493000,0.1118779000,0.9879500000,1,1.0000000000,3.0617220000,0.0332933200,-0.0016615450,-0.0265057900,0.0828563300,0.0919812100,0.9923075000,0.0175501600,-0.0010474850,-0.0259216000,0.0885471000,0.0966953300,0.9913674000,0.0000000000,
3936029,1,1.0000000000,3.1040040000,-0.0332715900,0.0009257508,-0.0240477200,0.1087357000,0.1090867000,0.9880671000,1,1.0000000000,3.1358800000,0.0333637300,-0.0016852880,-0.0264955100,0.0933541400,0.0929879200,0.9912812000,0.0114015800,-0.0008247223,-0.0256887500,0.0984356200,0.0982982800,0.9902766000,0.0000000000,
3936037,1,1.0000000000,3.0636440000,-0.0332122100,0.0009017945,-0.0239806500,0.1158450000,0.1113894000,0.9870017000,1,1.0000000000,3.1731720000,0.0334247900,-0.0017254640,-0.0263572100,0.1084905000,0.0939945700,0.9896438000,0.0250768900,-0.0013963320,-0.0260594800,0.1094222000,0.0961773800,0.9893315000,0.0000000000,
3936046,1,1.0000000000,3.1214900000,-0.0331578700,0.0009384766,-0.0240638000,0.1258395000,0.1142886000,0.9854453000,1,1.0000000000,3.1380770000,0.0334850600,-0.0016594090,-0.0265164400,0.1148840000,0.0903325200,0.9892632000,0.0224950900,-0.0012309880,-0.0261119700,0.1166995000,0.0942995400,0.9886804000,0.0000000000,
3936054,1,1.0000000000,3.1274870000,-0.0331227900,0.0009932404,-0.0242399800,0.1418623000,0.1081858000,0.9839568000,1,1.0000000000,3.1822360000,0.0335314600,-0.0017199400,-0.0263161000,0.1292438000,0.0950788700,0.9870441000,0.0211969900,-0.0012178650,-0.0259319200,0.1315770000,0.0975039700,0.9864991000,0.0000000000,
3936062,1,1.0000000000,3.0510100000,-0.0330695800,0.0009948579,-0.0242623600,0.1495379000,0.1098798000,0.9826316000,1,1.0000000000,3.2500310000,0.0335774900,-0.0016258700,-0.0265531000,0.1371635000,0.0914932100,0.9863139000,0.0208700000,-0.0011261750,-0.0261163300,0.1395276000,0.0950020800,0.9856504000,0.0000000000,
3936071,1,1.0000000000,3.1767120000,-0.0330088800,0.0010049290,-0.0243279000,0.1605234000,0.1169593000,0.9800779000,1,1.0000000000,3.1741640000,0.0336363700,-0.0017062840,-0.0263774600,0.1484838000,0.0854342400,0.9852175000,0.0236074500,-0.0012982940,-0.0260690300,0.1502999000,0.0901951800,0.9845176000,0.0000000000,
3936079,1,1.0000000000,3.0659180000,-0.0329579900,0.0010460510,-0.0244622000,0.1690848000,0.1035627000,0.9801455000,1,1.0000000000,3.1742710000,0.0336698600,-0.0017452240,-0.0262268100,0.1626133000,0.0934298000,0.9822565000,0.0253769400,-0.0013977970,-0.0260071700,0.1634227000,0.0946966400,0.9820008000,0.0000000000,
3936087,1,1.0000000000,2.9004210000,-0.0329110700,0.0010487210,-0.0244933000,0.1827555000,0.0995183300,0.9781086000,1,1.0000000000,3.2215420000,0.0337047900,-0.0017374120,-0.0262585500,0.1809564000,0.0892956300,0.9794289000,0.0215993100,-0.0012311100,-0.0259377800,0.1812913000,0.0911568000,0.9791955000,0.0000000000,
3936096,1,1.0000000000,3.1291200000,-0.0328664100,0.0010335690,-0.0244917600,0.1812924000,0.1111619000,0.9771264000,1,1.0000000000,3.1713410000,0.0337574800,-0.0017140810,-0.0263418000,0.1851823000,0.0900429300,0.9785703000,0.0265632000,-0.0014173890,-0.0261420300,0.1847710000,0.0923168100,0.9784362000,0.0000000000,
3936104,1,1.0000000000,3.0588680000,-0.0328192200,0.0010281980,-0.0245014700,0.1872723000,0.1031806000,0.9768740000,1,1.0000000000,3.1465300000,0.0338151400,-0.0017196660,-0.0263466200,0.1897130000,0.0952761300,0.9772059000,0.0287537100,-0.0015109410,-0.0262064700,0.1895314000,0.0958719600,0.9771829000,0.0000000000,
3936112,1,1.0000000000,3.1169430000,-0.0327786700,0.0010370330,-0.0245288400,0.2060712000,0.0988470100,0.9735317000,1,1.0000000000,3.2246700000,0.0338437400,-0.0017364650,-0.0263261900,0.1927969000,0.0947886500,0.9766496000,0.0292554800,-0.0015454560,-0.0262024100,0.1937136000,0.0950638400,0.9764414000,0.0000000000,
3936121,1,1.0000000000,3.0307460000,-0.0327422800,0.0010270080,-0.0245239900,0.2125571000,0.0867318400,0.9732918000,1,1.0000000000,3.1958010000,0.0338888600,-0.0017347410,-0.0263340800,0.2010214000,0.0980692800,0.9746655000,0.0236977400,-0.0013123320,-0.0260572200,0.2027925000,0.0963302400,0.9744720000,0.0000000000,
3936129,1,1.0000000000,3.1175380000,-0.0326879400,0.0010162810,-0.0245346500,0.2132594000,0.0939342200,0.9724694000,1,1.0000000000,3.1388700000,0.0339341000,-0.0017357480,-0.0263485300,0.2073070000,0.0982213300,0.9733326000,0.0178407200,-0.0010709530,-0.0259103600,0.2087436000,0.0971847800,0.9731296000,0.0000000000,
3936137,1,1.0000000000,3.0058290000,-0.0326489900,0.0010151980,-0.0245547800,0.2337520000,0.0908365900,0.9680437000,1,1.0000000000,3.1396940000,0.0339665200,-0.0017277070,-0.0263583100,0.2131226000,0.0950025900,0.9723956000,0.0084449620,-0.0006768494,-0.0256673500,0.2210424000,0.0934158300,0.9707800000,0.0000000000,
3936146,1,1.0000000000,2.9931180000,-0.0326072700,0.0010025480,-0.0245569900,0.2412608000,0.0842299500,0.9667981000,1,1.0000000000,3.0492550000,0.0340043000,-0.0017207490,-0.0263769200,0.2249473000,0.0950784700,0.9697210000,0.0030964660,-0.0004571228,-0.0255324700,0.2325317000,0.0900432900,0.9684117000,0.0000000000,
3936154,1,1.0000000000,3.1412660000,-0.0325725600,0.0009864807,-0.0245629300,0.2362065000,0.0941163700,0.9671342000,1,1.0000000000,3.1699830000,0.0340421500,-0.0017140200,-0.0263795300,0.2348645000,0.0883183500,0.9680075000,-0.0015485080,-0.0002711945,-0.0254089700,0.2355842000,0.0914168700,0.9675449000,0.0000000000,
3936162,1,1.0000000000,3.0119020000,-0.0325232300,0.0009794922,-0.0245768900,0.2435921000,0.0945437500,0.9652587000,1,1.0000000000,3.1318050000,0.0340828700,-0.0017191470,-0.0263943700,0.2426932000,0.0879982300,0.9661037000,0.0021186370,-0.0004240723,-0.0255221600,0.2431200000,0.0911413700,0.9657049000,0.0000000000,
3936171,1,1.0000000000,3.0246280000,-0.0324547600,0.0010023800,-0.0245986200,0.2476380000,0.0971386600,0.9639707000,1,1.0000000000,3.2496030000,0.0341353800,-0.0017232970,-0.0264035400,0.2435782000,0.0839546000,0.9662408000,0.0020866090,-0.0004114685,-0.0255348500,0.2455315000,0.0903023800,0.9651734000,0.0000000000,
3936179,1,1.0000000000,2.9050290000,-0.0324272000,0.0009953919,-0.0246005900,0.2491643000,0.0937665800,0.9639113000,1,1.0000000000,3.3049160000,0.0341927400,-0.0017239530,-0.0264270800,0.2472882000,0.0922562300,0.9645400000,0.0005374451,-0.0003501740,-0.0255043700,0.2482316000,0.0930181800,0.9642244000,0.0000000000,
3936187,1,1.0000000000,3.0718990000,-0.0324208700,0.0009707031,-0.0246097900,0.2620569000,0.1052256000,0.9592986000,1,1.0000000000,3.2518310000,0.0342387100,-0.0017261660,-0.0264384800,0.2529612000,0.0927890700,0.9630166000,-0.0005446015,-0.0003189087,-0.0254842500,0.2577102000,0.0992906900,0.9611070000,0.0000000000,
3936196,1,1.0000000000,3.1207120000,-0.0323890100,0.0009703675,-0.0246117600,0.2618271000,0.1051337000,0.9593714000,1,1.0000000000,3.2195590000,0.0342641300,-0.0017197110,-0.0264445100,0.2559542000,0.0920879800,0.9622927000,-0.0005901795,-0.0003130035,-0.0254861300,0.2590347000,0.0989080400,0.9607904000,0.0000000000,
3936204,1,1.0000000000,3.0977940000,-0.0323606300,0.0009707185,-0.0246222500,0.2681457000,0.1083081000,0.9572707000,1,1.0000000000,3.2412260000,0.0342880900,-0.0017141570,-0.0264582400,0.2612321000,0.0981603900,0.9602720000,-0.0005311585,-0.0003114929,-0.0254990700,0.2648506000,0.1034561000,0.9587236000,0.0000000000,
3936212,1,1.0000000000,3.0921330000,-0.0323433100,0.0009695740,-0.0246216400,0.2712137000,0.1036392000,0.9569232000,1,1.0000000000,3.3085780000,0.0343055400,-0.0017109220,-0.0264712400,0.2645754000,0.1069502000,0.9584162000,-0.0015129090,-0.0002703552,-0.0254772300,0.2681455000,0.1051647000,0.9576212000,0.0000000000,
3936221,1,1.0000000000,3.0655060000,-0.0323328700,0.0009698182,-0.0246272000,0.2723250000,0.1073614000,0.9561970000,1,1.0000000000,3.2105410000,0.0343225600,-0.0017187040,-0.0264693800,0.2639957000,0.1029676000,0.9590120000,-0.0015043490,-0.0002736359,-0.0254792200,0.2684798000,0.1053320000,0.9575092000,0.0000000000,
3936229,1,1.0000000000,3.1344910000,-0.0323288700,0.0009683533,-0.0246296900,0.2762955000,0.1090564000,0.9548652000,1,1.0000000000,3.2308040000,0.0343399000,-0.0017323910,-0.0264656100,0.2617675000,0.0987712800,0.9600635000,-0.0013620910,-0.0002861023,-0.0254824500,0.2695655000,0.1042800000,0.9573192000,0.0000000000,
3936237,1,1.0000000000,3.1267090000,-0.0323248800,0.0009668884,-0.0246321700,0.2788116000,0.1089794000,0.9541423000,1,1.0000000000,3.2127990000,0.0343550900,-0.0017347720,-0.0264719600,0.2699007000,0.0976116400,0.9579278000,-0.0010073090,-0.0003019867,-0.0254962600,0.2746316000,0.1036544000,0.9559462000,0.0000000000,
3936246,1,1.0000000000,3.0968780000,-0.0323217200,0.0009663391,-0.0246332000,0.2786740000,0.1085368000,0.9542329000,1,1.0000000000,3.2332310000,0.0343648900,-0.0017368160,-0.0264823800,0.2720678000,0.1058974000,0.9564334000,-0.0008396301,-0.0003097839,-0.0255061800,0.2755591000,0.1072848000,0.9552786000,0.0000000000,
3936254,1,1.0000000000,3.1265410000,-0.0323185600,0.0009657746,-0.0246342300,0.2787816000,0.1085066000,0.9542050000,1,1.0000000000,3.2341310000,0.0343671900,-0.0017388310,-0.0264800600,0.2710293000,0.1013194000,0.9572238000,-0.0001299744,-0.0003397064,-0.0255251900,0.2750408000,0.1050419000,0.9556771000,0.0000000000,
3936262,1,1.0000000000,3.1368410000,-0.0323033600,0.0009656678,-0.0246381400,0.2762786000,0.1079418000,0.9549967000,1,1.0000000000,3.2287900000,0.0343694900,-0.0017408600,-0.0264777400,0.2700084000,0.0966811500,0.9579918000,0.0003612061,-0.0003603058,-0.0255394000,0.2732096000,0.1024326000,0.9564853000,0.0000000000,
3936271,1,1.0000000000,3.1247710000,-0.0322901000,0.0009655762,-0.0246417900,0.2740671000,0.1073319000,0.9557024000,1,1.0000000000,3.2321780000,0.0343705900,-0.0017424620,-0.0264752100,0.2705421000,0.0965589800,0.9578535000,0.0004519348,-0.0003645477,-0.0255423100,0.2723399000,0.1020359000,0.9567756000,0.0000000000,
3936279,1,1.0000000000,3.1020200000,-0.0322920900,0.0009645234,-0.0246410200,0.2740024000,0.1058351000,0.9558879000,1,1.0000000000,3.2287290000,0.0343694900,-0.0017440800,-0.0264726700,0.2700670000,0.0962988100,0.9580138000,0.0003235321,-0.0003607178,-0.0255371900,0.2720801000,0.1011660000,0.9569419000,0.0000000000,
3936287,1,1.0000000000,3.0794530000,-0.0322940700,0.0009634705,-0.0246402500,0.2739278000,0.1043098000,0.9560769000,1,1.0000000000,3.2106320000,0.0343694500,-0.0017452550,-0.0264723500,0.2697324000,0.0967417100,0.9580634000,0.0004112854,-0.0003654328,-0.0255390900,0.2718700000,0.1006027000,0.9570611000,0.0000000000,
3936296,1,1.0000000000,3.1020660000,-0.0322972300,0.0009627991,-0.0246398000,0.2740217000,0.1052416000,0.9559479000,1,1.0000000000,3.1923520000,0.0343694200,-0.0017464450,-0.0264720300,0.2694113000,0.0964515500,0.9581831000,0.0005554657,-0.0003722839,-0.0255427100,0.2717485000,0.1009081000,0.9570633000,0.0000000000,
3936304,1,1.0000000000,3.1234890000,-0.0323004000,0.0009621278,-0.0246393400,0.2741433000,0.1047989000,0.9559616000,1,1.0000000000,3.1852570000,0.0343472300,-0.0017478640,-0.0264637900,0.2616449000,0.0983743300,0.9601377000,0.0007517090,-0.0003818054,-0.0255441300,0.2679463000,0.1016090000,0.9580607000,0.0000000000,
3936312,1,1.0000000000,3.0812680000,-0.0323596500,0.0009326325,-0.0246095600,0.2722809000,0.1042492000,0.9565538000,1,1.0000000000,3.2525790000,0.0343329000,-0.0017451170,-0.0264596300,0.2611561000,0.0970008300,0.9604105000,0.0011997380,-0.0004147797,-0.0255405100,0.2666945000,0.1006017000,0.9585162000,0.0000000000,
3936321,1,1.0000000000,3.1416470000,-0.0323931100,0.0009343720,-0.0245985900,0.2679791000,0.1038682000,0.9578093000,1,1.0000000000,3.0924380000,0.0343139500,-0.0017440190,-0.0264533900,0.2632153000,0.0909733000,0.9604382000,0.0016495970,-0.0004324799,-0.0255451500,0.2655509000,0.0972908400,0.9591753000,0.0000000000,
3936329,1,1.0000000000,3.0639500000,-0.0323998900,0.0009543152,-0.0246066700,0.2664647000,0.0991975400,0.9587265000,1,1.0000000000,3.2097170000,0.0342921500,-0.0017384340,-0.0264513400,0.2582434000,0.0976271300,0.9611344000,0.0020431820,-0.0004363556,-0.0255593400,0.2622229000,0.0983889100,0.9599785000,0.0000000000,
3936337,1,1.0000000000,3.0831910000,-0.0324589100,0.0009467011,-0.0246019100,0.2784609000,0.1038678000,0.9548146000,1,1.0000000000,3.3716580000,0.0342726300,-0.0017384190,-0.0264392100,0.2532360000,0.0926670400,0.9629560000,0.0022888490,-0.0004514618,-0.0255586100,0.2653549000,0.0980393900,0.9591533000,0.0000000000,
3936346,1,1.0000000000,3.0736240000,-0.0324793700,0.0009476013,-0.0245893300,0.2736073000,0.0972144500,0.9569161000,1,1.0000000000,3.2940220000,0.0342551600,-0.0017323000,-0.0264375200,0.2526726000,0.0949257800,0.9628840000,0.0025619810,-0.0004595642,-0.0255597800,0.2626361000,0.0960242400,0.9601050000,0.0000000000,
3936354,1,1.0000000000,3.1618190000,-0.0324994800,0.0009481965,-0.0245746500,0.2640858000,0.0955512500,0.9597545000,1,1.0000000000,3.2573240000,0.0342315500,-0.0017292480,-0.0264261200,0.2527325000,0.0880588700,0.9635206000,0.0024587250,-0.0004544220,-0.0255445700,0.2581492000,0.0916293900,0.9617500000,0.0000000000,
3936362,1,1.0000000000,3.1123810000,-0.0325190900,0.0009530488,-0.0245638600,0.2583053000,0.0937516200,0.9615035000,1,1.0000000000,3.2638850000,0.0342026200,-0.0017220610,-0.0264200900,0.2491321000,0.0918586000,0.9641033000,0.0020672760,-0.0004336395,-0.0255260600,0.2535557000,0.0927735900,0.9628617000,0.0000000000,
3936370,1,1.0000000000,3.1953740000,-0.0325023800,0.0009884033,-0.0245668800,0.2521100000,0.0860152500,0.9638683000,1,1.0000000000,3.4040830000,0.0341752800,-0.0017111660,-0.0264073800,0.2454377000,0.0921020800,0.9650272000,0.0015836330,-0.0003916321,-0.0255077500,0.2487050000,0.0891272900,0.9644699000,0.0000000000,
3936379,1,1.0000000000,3.1609340000,-0.0325262300,0.0010007940,-0.0245650300,0.2498977000,0.0896470000,0.9641134000,1,1.0000000000,3.2741240000,0.0341481200,-0.0016996310,-0.0263910100,0.2428603000,0.0879063900,0.9660701000,0.0009423218,-0.0003547363,-0.0254816200,0.2463717000,0.0887768300,0.9651008000,0.0000000000,
3936387,1,1.0000000000,3.0303340000,-0.0325796400,0.0009834748,-0.0245452700,0.2485231000,0.0900737900,0.9644288000,1,1.0000000000,3.3282010000,0.0341229300,-0.0016888730,-0.0263718900,0.2405570000,0.0829933100,0.9670804000,-0.0000246430,-0.0003207855,-0.0254367700,0.2446461000,0.0866095900,0.9657365000,0.0000000000,
3936395,1,1.0000000000,3.1136320000,-0.0325939700,0.0009970551,-0.0245368500,0.2457757000,0.0829781000,0.9657686000,1,1.0000000000,3.2633670000,0.0341077000,-0.0016777190,-0.0263696100,0.2389864000,0.0853130600,0.9672679000,-0.0006614838,-0.0002834473,-0.0254142600,0.2425238000,0.0840914000,0.9664941000,0.0000000000,
3936404,1,1.0000000000,3.0892330000,-0.0326027500,0.0009997864,-0.0245262900,0.2366652000,0.0815739800,0.9681607000,1,1.0000000000,3.2984310000,0.0340979600,-0.0016762540,-0.0263450300,0.2249927000,0.0793616200,0.9711231000,-0.0014163820,-0.0002514038,-0.0253766600,0.2312027000,0.0805516900,0.9695653000,0.0000000000,
3936412,1,1.0000000000,3.0791930000,-0.0326043600,0.0010061800,-0.0245262000,0.2358857000,0.0824432700,0.9682774000,1,1.0000000000,3.3003080000,0.0340909700,-0.0016736600,-0.0263394500,0.2263193000,0.0757449300,0.9711037000,-0.0018898470,-0.0002279358,-0.0253612400,0.2314779000,0.0793616500,0.9695978000,0.0000000000,
3936420,1,1.0000000000,3.0895690000,-0.0326059700,0.0010120240,-0.0245262900,0.2351703000,0.0834967600,0.9683611000,1,1.0000000000,3.1621400000,0.0340911000,-0.0016791990,-0.0263379400,0.2174566000,0.0789655300,0.9728706000,-0.0022233280,-0.0002139130,-0.0253515500,0.2271149000,0.0814372700,0.9704570000,0.0000000000,
3936429,1,1.0000000000,3.0882110000,-0.0326080300,0.0010081640,-0.0245262000,0.2293715000,0.0817418500,0.9699005000,1,1.0000000000,3.2820130000,0.0340938000,-0.0016959380,-0.0263359400,0.2073237000,0.0819406800,0.9748347000,-0.0020888370,-0.0002290802,-0.0253542300,0.2193003000,0.0818485200,0.9722182000,0.0000000000,
3936437,1,1.0000000000,3.0732570000,-0.0326307700,0.0009951020,-0.0245093900,0.2090942000,0.0833904800,0.9743335000,1,1.0000000000,3.2910770000,0.0340855400,-0.0017074280,-0.0263324600,0.1975408000,0.0873262900,0.9763973000,-0.0016138920,-0.0002613068,-0.0253569500,0.2037381000,0.0852214900,0.9753092000,0.0000000000,
3936445,1,1.0000000000,3.0779570000,-0.0326503300,0.0009824829,-0.0244977400,0.1992824000,0.0813456700,0.9765600000,1,1.0000000000,3.2358090000,0.0340536300,-0.0017147520,-0.0263051200,0.1930099000,0.0850836600,0.9775009000,-0.0012137910,-0.0002886810,-0.0253495400,0.1963207000,0.0831151200,0.9770108000,0.0000000000,
3936454,1,1.0000000000,3.1788480000,-0.0326850300,0.0009828949,-0.0244739900,0.1867386000,0.0846869900,0.9787527000,1,1.0000000000,3.3403630000,0.0340050200,-0.0017293090,-0.0262539500,0.1877314000,0.0888531400,0.9781932000,-0.0010417180,-0.0003040009,-0.0253185400,0.1872108000,0.0866702500,0.9784889000,0.0000000000,
3936462,1,1.0000000000,3.2061920000,-0.0327416500,0.0009770356,-0.0244598700,0.1836725000,0.0784006900,0.9798560000,1,1.0000000000,3.2991330000,0.0339670900,-0.0017659300,-0.0261553100,0.1775519000,0.0885317900,0.9801211000,-0.0060673830,-0.0001197510,-0.0251378000,0.1812309000,0.0824595200,0.9799774000,0.0000000000,
