eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3976195,1,0.9045756000,3.1262210000,-0.0327290100,0.0012913510,-0.0251203900,0.2229622000,0.0667726900,0.9725375000,1,0.9045756000,3.2358860000,0.0340926500,-0.0016194610,-0.0262751000,0.2250388000,0.0537877500,0.9728640000,-0.0057466280,0.0001159668,-0.0255866600,0.2238014000,0.0615389000,0.9726900000,0.0000000000,
3976204,1,0.9379057000,2.9895630000,-0.0327678800,0.0012757420,-0.0250994300,0.2210265000,0.0532386200,0.9738136000,1,0.9379057000,3.3417660000,0.0340504500,-0.0016196440,-0.0262693800,0.2227501000,0.0560766300,0.9732614000,-0.0027850650,-0.0000234833,-0.0256244100,0.2218041000,0.0545049600,0.9735667000,0.0000000000,
3976212,1,0.9379057000,3.2232510000,-0.0327981000,0.0012621000,-0.0250658400,0.2102379000,0.0674293400,0.9753221000,1,0.9379057000,3.3267210000,0.0340286000,-0.0016313320,-0.0262575100,0.2139904000,0.0464937900,0.9757287000,-0.0001118469,-0.0001531220,-0.0256487000,0.2120832000,0.0571903000,0.9755767000,0.0000000000,
3976220,1,0.9525768000,3.2518770000,-0.0328346900,0.0012550050,-0.0250550700,0.2119772000,0.0655066200,0.9750767000,1,0.9525768000,3.2156220000,0.0340040400,-0.0016398930,-0.0262527600,0.2097051000,0.0475166700,0.9766094000,0.0018742070,-0.0002482910,-0.0256770200,0.2108018000,0.0561680300,0.9759138000,0.0000000000,
3976229,1,0.9525768000,3.2556460000,-0.0328905800,0.0012036290,-0.0249403100,0.2077360000,0.0649423100,0.9760267000,1,0.9525768000,3.3578190000,0.0339871400,-0.0016512450,-0.0262528200,0.1972966000,0.0503083500,0.9790521000,0.0081360020,-0.0005476990,-0.0257454800,0.2013398000,0.0559692700,0.9779211000,0.0000000000,
3976237,1,0.9622139000,3.3247220000,-0.0329266400,0.0011884460,-0.0248944000,0.2043629000,0.0682837300,0.9765107000,1,0.9622139000,3.3020940000,0.0339628500,-0.0016557770,-0.0262230800,0.1942908000,0.0524446200,0.9795411000,0.0144826500,-0.0008274537,-0.0258361400,0.1972373000,0.0570532400,0.9786942000,0.0000000000,
3976245,1,0.9622139000,3.2362520000,-0.0329715100,0.0011200100,-0.0246687000,0.1959414000,0.0686199400,0.9782118000,1,0.9622139000,3.2550660000,0.0339413000,-0.0016418760,-0.0262411200,0.1905542000,0.0607612700,0.9797945000,0.0271445000,-0.0013613430,-0.0260814100,0.1911027000,0.0615545000,0.9796381000,0.0000000000,
3976254,1,0.9721198000,3.3168330000,-0.0329991000,0.0010746770,-0.0245166500,0.1942464000,0.0685279300,0.9785562000,1,0.9721198000,3.2754670000,0.0339121400,-0.0016162260,-0.0263989400,0.1713266000,0.0614322300,0.9832971000,0.0321761000,-0.0015464020,-0.0263501000,0.1719229000,0.0616157400,0.9831816000,0.0000000000,
3976262,1,0.9721198000,3.2922520000,-0.0330532900,0.0009844819,-0.0242187200,0.1869530000,0.0719155400,0.9797330000,1,0.9721198000,3.2200010000,0.0338791500,-0.0015938570,-0.0264452200,0.1711599000,0.0627601400,0.9832423000,0.0336483000,-0.0015849610,-0.0264375500,0.1712214000,0.0627908300,0.9832296000,0.0000000000,
3976270,1,0.9773355000,3.2571560000,-0.0331013500,0.0009833069,-0.0242146600,0.1856402000,0.0692755500,0.9801728000,1,0.9773355000,3.2666320000,0.0338259500,-0.0016246800,-0.0262460000,0.1696499000,0.0580148200,0.9837953000,0.0337880600,-0.0016232000,-0.0262448400,0.1696645000,0.0580298800,0.9837919000,0.0000000000,
3976279,1,0.9773355000,3.2041780000,-0.0331389900,0.0009795686,-0.0241946700,0.1767753000,0.0770731300,0.9812289000,1,0.9773355000,3.2782900000,0.0337865800,-0.0016374050,-0.0261907700,0.1606605000,0.0589297000,0.9852490000,0.0337678400,-0.0016366730,-0.0261902000,0.1606603000,0.0589449000,0.9852480000,0.0000000000,
3976287,1,0.9783140000,3.3023220000,-0.0331766500,0.0008959809,-0.0239272600,0.1688084000,0.0787202600,0.9825003000,1,0.9783140000,3.2873690000,0.0337629400,-0.0016666110,-0.0260681600,0.1528628000,0.0577545900,0.9865584000,0.0337545600,-0.0016662900,-0.0260679000,0.1528628000,0.0577545900,0.9865584000,0.0000000000,
3976295,1,0.9783140000,3.2550050000,-0.0332204400,0.0009033661,-0.0239545000,0.1626448000,0.0799872400,0.9834372000,1,0.9783140000,3.2271270000,0.0337300100,-0.0016526490,-0.0261045200,0.1516742000,0.0537879000,0.9869660000,0.0337193900,-0.0016522370,-0.0261041900,0.1516742000,0.0537879000,0.9869660000,0.0000000000,
3976304,1,0.9692276000,3.2370610000,-0.0332582400,0.0009182282,-0.0240076300,0.1665366000,0.0720987100,0.9833958000,1,0.9692276000,3.3483580000,0.0337010200,-0.0016467130,-0.0262315100,0.1462105000,0.0574344000,0.9875848000,0.0336681200,-0.0016454620,-0.0262304100,0.1462255000,0.0574342700,0.9875826000,0.0000000000,
3976312,1,0.9692276000,3.3018950000,-0.0332936000,0.0009213104,-0.0240084400,0.1558700000,0.0711981900,0.9852083000,1,0.9692276000,3.2987980000,0.0336680800,-0.0016221620,-0.0263049300,0.1375431000,0.0611878900,0.9886041000,0.0333934800,-0.0016117400,-0.0262955200,0.1376196000,0.0612337800,0.9885905000,0.0000000000,
3976320,1,0.9792330000,3.2460170000,-0.0333139800,0.0009268952,-0.0240246600,0.1543431000,0.0751345200,0.9851563000,1,0.9792330000,3.4106900000,0.0336445800,-0.0016674650,-0.0261711700,0.1250776000,0.0509190900,0.9908394000,0.0308219300,-0.0015581060,-0.0260806900,0.1263140000,0.0519416400,0.9906296000,0.0000000000,
3976329,1,0.9792330000,3.3256380000,-0.0333165700,0.0009968872,-0.0242001000,0.1409623000,0.0692451600,0.9875904000,1,0.9792330000,3.4134370000,0.0336124100,-0.0016708380,-0.0261684100,0.1250616000,0.0577395000,0.9904674000,0.0212787300,-0.0011792300,-0.0258056900,0.1279917000,0.0598606800,0.9899671000,0.0000000000,
3976337,1,0.9772238000,3.3107450000,-0.0333571700,0.0010010830,-0.0242402200,0.1383218000,0.0665287400,0.9881503000,1,0.9772238000,3.3294680000,0.0335744500,-0.0016704870,-0.0261742400,0.1223617000,0.0568396700,0.9908566000,0.0163949000,-0.0009847718,-0.0256778300,0.1264657000,0.0593265700,0.9901953000,0.0000000000,
3976345,1,0.9772238000,3.3646090000,-0.0333975700,0.0010333560,-0.0243569000,0.1310278000,0.0699008300,0.9889113000,1,0.9772238000,3.3285830000,0.0335392500,-0.0017190700,-0.0260238100,0.1153123000,0.0607613600,0.9914692000,0.0245774700,-0.0013505710,-0.0258006300,0.1174177000,0.0619971400,0.9911455000,0.0000000000,
3976354,1,1.0000000000,3.3586580000,-0.0334712700,0.0008715973,-0.0239037800,0.1376044000,0.0771640400,0.9874769000,1,1.0000000000,3.4165950000,0.0335049100,-0.0017196500,-0.0260002400,0.1175249000,0.0491950400,0.9918507000,0.0228058600,-0.0013057100,-0.0256653400,0.1207435000,0.0536654800,0.9912320000,0.0000000000,
3976362,1,1.0000000000,3.3195800000,-0.0335037100,0.0008461304,-0.0238220700,0.1282825000,0.0818188300,0.9883568000,1,1.0000000000,3.3961030000,0.0334735300,-0.0017365420,-0.0259288000,0.1092992000,0.0504915500,0.9927257000,0.0179395800,-0.0011375430,-0.0254401900,0.1137249000,0.0577703600,0.9918313000,0.0000000000,
3976370,1,1.0000000000,3.3088840000,-0.0335496700,0.0008659516,-0.0238882000,0.1178137000,0.0791935000,0.9898729000,1,1.0000000000,3.3983310000,0.0334409700,-0.0017368010,-0.0259126400,0.1077282000,0.0530706500,0.9927629000,0.0127479400,-0.0009328156,-0.0252873100,0.1108412000,0.0611427200,0.9919555000,0.0000000000,
3976379,1,1.0000000000,3.2600710000,-0.0336086600,0.0008818970,-0.0239423500,0.1221023000,0.0755776800,0.9896358000,1,1.0000000000,3.3728790000,0.0333958900,-0.0017377470,-0.0259284100,0.0991675600,0.0538333800,0.9936135000,0.0050841070,-0.0006308442,-0.0250892300,0.1088720000,0.0630343800,0.9920552000,0.0000000000,
3976387,1,1.0000000000,3.3719480000,-0.0336463800,0.0008559876,-0.0238580300,0.1200873000,0.0818333000,0.9893848000,1,1.0000000000,3.4897610000,0.0333577600,-0.0017495880,-0.0258884100,0.1012436000,0.0458533400,0.9938044000,0.0104159700,-0.0008574525,-0.0251932200,0.1077135000,0.0581826900,0.9924780000,0.0000000000,
3976395,1,1.0000000000,3.3816680000,-0.0336724700,0.0008321839,-0.0238094500,0.1214766000,0.0777596800,0.9895438000,1,1.0000000000,3.3842320000,0.0333317900,-0.0017706300,-0.0258685300,0.0945291000,0.0483250500,0.9943485000,0.0237348200,-0.0013978270,-0.0255736200,0.0983902800,0.0525368700,0.9937601000,0.0000000000,
3976404,1,1.0000000000,3.4246370000,-0.0336907100,0.0008057709,-0.0237460500,0.1166391000,0.0825354700,0.9897390000,1,1.0000000000,3.4501500000,0.0333137200,-0.0017837680,-0.0258545700,0.1026919000,0.0543519200,0.9932272000,0.0279644300,-0.0015770420,-0.0256862300,0.1038060000,0.0566103500,0.9929852000,0.0000000000,
3976412,1,1.0000000000,3.4102630000,-0.0336976600,0.0008033905,-0.0237462600,0.1162573000,0.0840153000,0.9896594000,1,1.0000000000,3.3707580000,0.0332974400,-0.0017861940,-0.0258596700,0.0978398000,0.0493624000,0.9939772000,0.0267588500,-0.0015334630,-0.0256534000,0.0996401400,0.0527497600,0.9936243000,0.0000000000,
3976420,1,1.0000000000,3.3942570000,-0.0337046200,0.0008010102,-0.0237460500,0.1159680000,0.0832680800,0.9897565000,1,1.0000000000,3.4507750000,0.0332940200,-0.0017882230,-0.0258551200,0.0953077500,0.0513160400,0.9941243000,0.0231054500,-0.0013944700,-0.0255343800,0.0984658100,0.0561680800,0.9935541000,0.0000000000,
3976428,1,1.0000000000,3.3814540000,-0.0337079300,0.0007995911,-0.0237462600,0.1165782000,0.0818793900,0.9898006000,1,1.0000000000,3.5312190000,0.0332906200,-0.0017861940,-0.0258596700,0.0927129800,0.0526584100,0.9942994000,0.0081641540,-0.0008164521,-0.0250670800,0.1016858000,0.0636299300,0.9927796000,0.0000000000,
3976437,1,1.0000000000,3.3724820000,-0.0337111700,0.0007981720,-0.0237460500,0.1171885000,0.0804450300,0.9898462000,1,1.0000000000,3.4639130000,0.0332909700,-0.0017851560,-0.0258686400,0.0924691900,0.0512700500,0.9943947000,0.0100540300,-0.0008892365,-0.0251325100,0.1010593000,0.0614015400,0.9929838000,0.0000000000,
3976445,1,1.0000000000,3.3821260000,-0.0337086700,0.0007972412,-0.0237453800,0.1150217000,0.0798193700,0.9901509000,1,1.0000000000,3.5171050000,0.0332913100,-0.0017841340,-0.0258776300,0.0922856300,0.0525667900,0.9943441000,0.0122802300,-0.0009746094,-0.0252089600,0.0994264300,0.0611268000,0.9931656000,0.0000000000,
3976453,1,1.0000000000,3.3710780000,-0.0337061800,0.0007962952,-0.0237447100,0.1128096000,0.0791330800,0.9904605000,1,1.0000000000,3.5085140000,0.0332943800,-0.0017830510,-0.0258803600,0.0917363700,0.0514834500,0.9944515000,0.0098372960,-0.0008800049,-0.0251326600,0.0991224700,0.0611733300,0.9931931000,0.0000000000,
3976462,1,1.0000000000,3.3699190000,-0.0337054000,0.0007918091,-0.0237379900,0.1143498000,0.0791323800,0.9902838000,1,1.0000000000,3.5130310000,0.0332974400,-0.0017819820,-0.0258831000,0.0910345900,0.0523990600,0.9944682000,0.0038367770,-0.0006502991,-0.0249399100,0.1013033000,0.0641633200,0.9927843000,0.0000000000,
3976470,1,1.0000000000,3.3682560000,-0.0337046200,0.0007873230,-0.0237312900,0.1147630000,0.0791637500,0.9902336000,1,1.0000000000,3.4973910000,0.0333055900,-0.0016858830,-0.0262335700,0.0868847400,0.0526588000,0.9948257000,-0.0154073200,0.0001120148,-0.0244145400,0.1071790000,0.0719307600,0.9916343000,0.0000000000,
3976478,1,1.0000000000,3.3669590000,-0.0337009300,0.0007874604,-0.0237379900,0.1145953000,0.0799573400,0.9901892000,1,1.0000000000,3.4945370000,0.0333137500,-0.0015897980,-0.0265840300,0.0827030100,0.0537874700,0.9951217000,-0.0327407900,0.0007533875,-0.0237787800,0.1141365000,0.0795904000,0.9902718000,0.0000000000,
3976487,1,1.0000000000,3.3685150000,-0.0336972400,0.0007873230,-0.0237312900,0.1144108000,0.0801852200,0.9901921000,1,1.0000000000,3.4961700000,0.0333142400,-0.0015886540,-0.0265852200,0.0836796500,0.0539553600,0.9950309000,-0.0336156000,0.0007844392,-0.0237347700,0.1143810000,0.0801551900,0.9901980000,0.0000000000,
3976495,1,1.0000000000,3.3673550000,-0.0336939700,0.0007837982,-0.0237309000,0.1138007000,0.0808415000,0.9902091000,1,1.0000000000,3.4940340000,0.0333147500,-0.0015875090,-0.0265864100,0.0847169400,0.0535279200,0.9949663000,-0.0336770500,0.0007832032,-0.0237316100,0.1137857000,0.0808264800,0.9902121000,0.0000000000,
3976503,1,1.0000000000,3.3688960000,-0.0336907100,0.0007802735,-0.0237304800,0.1131753000,0.0814978400,0.9902270000,1,1.0000000000,3.4850160000,0.0334017100,-0.0015052490,-0.0268842500,0.0805207600,0.0514527200,0.9954240000,-0.0336872600,0.0007801514,-0.0237306500,0.1131753000,0.0814978400,0.9902270000,0.0000000000,
3976512,1,1.0000000000,3.3675540000,-0.0336891200,0.0007832337,-0.0237309000,0.1131905000,0.0809331600,0.9902716000,1,1.0000000000,3.5413670000,0.0334180900,-0.0015170900,-0.0268546900,0.0807498300,0.0507509300,0.9954416000,-0.0336875600,0.0007831727,-0.0237309600,0.1131905000,0.0809331600,0.9902716000,0.0000000000,
3976520,1,1.0000000000,3.3661350000,-0.0336875300,0.0007861939,-0.0237312900,0.1132058000,0.0803381400,0.9903182000,1,1.0000000000,3.4974670000,0.0334307600,-0.0015987860,-0.0266128600,0.0872203100,0.0497442600,0.9949463000,-0.0336832700,0.0007860413,-0.0237314800,0.1132058000,0.0803381400,0.9903182000,0.0000000000,
3976528,1,1.0000000000,3.3593290000,-0.0336801900,0.0007802735,-0.0237312900,0.1117406000,0.0805514800,0.9904673000,1,1.0000000000,3.5115810000,0.0334393600,-0.0017244570,-0.0262512100,0.0966499200,0.0504001800,0.9940416000,-0.0336625200,0.0007796173,-0.0237319500,0.1117406000,0.0805514800,0.9904673000,0.0000000000,
3976537,1,1.0000000000,3.3600920000,-0.0336704900,0.0007799835,-0.0237312900,0.1174780000,0.0806278600,0.9897970000,1,1.0000000000,3.5262300000,0.0334493100,-0.0017884060,-0.0260761600,0.0966353300,0.0532234300,0.9938958000,-0.0336336200,0.0007785797,-0.0237325800,0.1174631000,0.0806128400,0.9898000000,0.0000000000,
3976545,1,1.0000000000,3.3514560000,-0.0336616400,0.0007773133,-0.0237304800,0.1181651000,0.0801398700,0.9897548000,1,1.0000000000,3.5490110000,0.0334571400,-0.0018211370,-0.0259815700,0.0967876600,0.0555121400,0.9937558000,-0.0336083100,0.0007752381,-0.0237322900,0.1181503000,0.0801096900,0.9897590000,0.0000000000,
3976553,1,1.0000000000,3.3461910000,-0.0336553000,0.0007745057,-0.0237294300,0.1172191000,0.0805824000,0.9898313000,1,1.0000000000,3.4495700000,0.0334669400,-0.0018183140,-0.0259968000,0.0949260700,0.0616615100,0.9935728000,-0.0336337900,0.0007736817,-0.0237301600,0.1172042000,0.0805673800,0.9898344000,0.0000000000,
3976562,1,1.0000000000,3.3470460000,-0.0336440600,0.0007739258,-0.0237276800,0.1215526000,0.0807197300,0.9892973000,1,1.0000000000,3.4722900000,0.0334693600,-0.0018339540,-0.0259521500,0.0972901200,0.0623322100,0.9933022000,-0.0336369900,0.0007736512,-0.0237279100,0.1215376000,0.0807198800,0.9892992000,0.0000000000,
3976570,1,1.0000000000,3.3468480000,-0.0336305400,0.0007720490,-0.0237294300,0.1199802000,0.0809023400,0.9894744000,1,1.0000000000,3.4525760000,0.0334717900,-0.0018496090,-0.0259075200,0.0977035400,0.0626688200,0.9932405000,-0.0336258600,0.0007718659,-0.0237295900,0.1199802000,0.0809023400,0.9894744000,0.0000000000,
3976578,1,1.0000000000,3.3467860000,-0.0336076500,0.0007690277,-0.0237304800,0.1213087000,0.0814370400,0.9892685000,1,1.0000000000,3.4740910000,0.0334755000,-0.0018519750,-0.0259032300,0.0979932000,0.0625008000,0.9932225000,-0.0336006800,0.0007687531,-0.0237307100,0.1212937000,0.0814371900,0.9892704000,0.0000000000,
3976587,1,1.0000000000,3.3675230000,-0.0335885600,0.0007679139,-0.0237362700,0.1204383000,0.0820469700,0.9893245000,1,1.0000000000,3.4942170000,0.0334792000,-0.0018496090,-0.0259075200,0.0982060700,0.0617984100,0.9932454000,-0.0335231900,0.0007653657,-0.0237383900,0.1204085000,0.0820169700,0.9893306000,0.0000000000,
3976595,1,1.0000000000,3.3697510000,-0.0335679400,0.0007679139,-0.0237576300,0.1222541000,0.0828556700,0.9890343000,1,1.0000000000,3.4830320000,0.0334814000,-0.0018426360,-0.0259375600,0.0993664000,0.0592963500,0.9932826000,-0.0319328200,0.0007042542,-0.0238107900,0.1217059000,0.0822766000,0.9891502000,0.0000000000,
3976603,1,1.0000000000,3.3694310000,-0.0335529600,0.0007679139,-0.0237576300,0.1205910000,0.0823674600,0.9892793000,1,1.0000000000,3.4721370000,0.0334835800,-0.0018356630,-0.0259676100,0.1004947000,0.0585481900,0.9932135000,-0.0176297300,0.0001494904,-0.0242825600,0.1158302000,0.0767216700,0.9903015000,0.0000000000,
3976612,1,1.0000000000,3.3451230000,-0.0335466800,0.0007679139,-0.0237712900,0.1201327000,0.0801240700,0.9895192000,1,1.0000000000,3.4807430000,0.0334887200,-0.0018269810,-0.0259822100,0.0996707800,0.0568239400,0.9933966000,-0.0066282810,-0.0002740631,-0.0246590900,0.1119247000,0.0707711900,0.9911934000,0.0000000000,
3976620,1,1.0000000000,3.3450320000,-0.0335402100,0.0007679139,-0.0237787800,0.1190344000,0.0802158700,0.9896445000,1,1.0000000000,3.4702000000,0.0334938700,-0.0018183140,-0.0259968000,0.0988473500,0.0549321500,0.9935852000,-0.0035689390,-0.0003883820,-0.0247704600,0.1100165000,0.0689243500,0.9915371000,0.0000000000,
3976628,1,1.0000000000,3.3391570000,-0.0335356800,0.0007674866,-0.0237815000,0.1188974000,0.0803839500,0.9896473000,1,1.0000000000,3.4646450000,0.0334986000,-0.0018176580,-0.0260081200,0.0981144800,0.0549471600,0.9936571000,-0.0038238680,-0.0003783264,-0.0247684000,0.1096968000,0.0691231600,0.9915587000,0.0000000000,
3976637,1,1.0000000000,3.3360440000,-0.0335313600,0.0007635346,-0.0237815000,0.1223304000,0.0788121200,0.9893553000,1,1.0000000000,3.4590450000,0.0335033100,-0.0018170170,-0.0260194300,0.0973667700,0.0549013700,0.9937332000,-0.0044585420,-0.0003556366,-0.0247520800,0.1115273000,0.0684514100,0.9914011000,0.0000000000,
3976645,1,1.0000000000,3.3347630000,-0.0335266700,0.0007635346,-0.0237815000,0.1272148000,0.0732282100,0.9891683000,1,1.0000000000,3.4593960000,0.0335076200,-0.0017964330,-0.0260865700,0.0971536900,0.0546270100,0.9937691000,-0.0078643040,-0.0002164764,-0.0246639300,0.1157232000,0.0661166600,0.9910786000,0.0000000000,
3976653,1,1.0000000000,3.3021090000,-0.0335410000,0.0007685242,-0.0238023200,0.1164251000,0.0744326900,0.9904065000,1,1.0000000000,3.3836980000,0.0334654900,-0.0018680120,-0.0258297700,0.0958565300,0.0527500800,0.9939964000,-0.0107640700,-0.0001276703,-0.0244915000,0.1094376000,0.0670633400,0.9917287000,0.0000000000,
3976662,1,1.0000000000,3.4104000000,-0.0336394800,0.0008368683,-0.0238218100,0.0926679400,0.0879529100,0.9918049000,1,1.0000000000,3.5265050000,0.0333680900,-0.0016027830,-0.0264280900,0.0720526100,0.0546269200,0.9959037000,-0.0236976300,0.0004748993,-0.0242085000,0.0896151800,0.0830081000,0.9925114000,0.0000000000,
3976670,1,1.0000000000,3.2508540000,-0.0336664900,0.0009074555,-0.0237657500,0.0933840900,0.0871432200,0.9918092000,1,1.0000000000,3.3353580000,0.0332958500,-0.0017141720,-0.0258881700,0.0766911500,0.0764927900,0.9941163000,-0.0243412000,0.0005423584,-0.0240613300,0.0910655400,0.0856638700,0.9921536000,0.0000000000,
3976678,1,1.0000000000,3.2349550000,-0.0336532800,0.0009275666,-0.0237594600,0.1018069000,0.0975649700,0.9900083000,1,1.0000000000,3.2613680000,0.0332811900,-0.0017202760,-0.0257686900,0.0760662500,0.0795147900,0.9939272000,-0.0268680400,0.0006591492,-0.0239631400,0.0991977800,0.0957340200,0.9904518000,0.0000000000,
3976687,1,1.0000000000,3.2552490000,-0.0336504700,0.0009282380,-0.0237690800,0.1022962000,0.0977337400,0.9899412000,1,1.0000000000,3.2748410000,0.0332913800,-0.0017688450,-0.0256142700,0.0825506200,0.0828100200,0.9931404000,-0.0314831500,0.0008409119,-0.0238288100,0.1016543000,0.0972597900,0.9900540000,0.0000000000,
3976695,1,1.0000000000,3.2755890000,-0.0336529700,0.0009275666,-0.0237660200,0.1018223000,0.0975345900,0.9900097000,1,1.0000000000,3.4358220000,0.0332944700,-0.0018386380,-0.0254124800,0.0828258000,0.0811625700,0.9932535000,-0.0332345300,0.0009102631,-0.0237763100,0.1017160000,0.0974435000,0.9900296000,0.0000000000,
3976703,1,1.0000000000,3.2675930000,-0.0336531300,0.0009220734,-0.0237627400,0.1003271000,0.0982976300,0.9900869000,1,1.0000000000,3.3663790000,0.0332990300,-0.0018452610,-0.0254142500,0.0834663900,0.0764930500,0.9935704000,-0.0335196600,0.0009165650,-0.0237660400,0.1002973000,0.0982525900,0.9900944000,0.0000000000,
3976712,1,1.0000000000,3.2597960000,-0.0336532800,0.0009165955,-0.0237594600,0.0988163900,0.0990605300,0.9901628000,1,1.0000000000,3.4022830000,0.0332994500,-0.0018526460,-0.0253862300,0.0839697900,0.0787054700,0.9933552000,-0.0335951400,0.0009141846,-0.0237608600,0.0988014300,0.0990455700,0.9901658000,0.0000000000,
3976720,1,1.0000000000,3.2480160000,-0.0336555100,0.0009102936,-0.0237518300,0.0990913100,0.0998237400,0.9900587000,1,1.0000000000,3.3691860000,0.0332998800,-0.0018600310,-0.0253582200,0.0844274600,0.0805211800,0.9931709000,-0.0336202300,0.0009088288,-0.0237526900,0.0990914700,0.0998086400,0.9900602000,0.0000000000,
