eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4109058,1,0.7976097000,-1.0000000000,-0.0337238200,0.0017757260,-0.0250013100,0.0000000000,0.0000000000,0.0000000000,1,0.7976097000,-1.0000000000,0.0334027300,-0.0011334690,-0.0268795500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4109066,1,0.7976097000,-1.0000000000,-0.0335369700,0.0038285220,-0.0370591000,0.0000000000,0.0000000000,0.0000000000,1,0.7976097000,-1.0000000000,0.0335712800,-0.0012264410,-0.0262037500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4109075,1,0.6643081000,-1.0000000000,-0.0335369700,0.0038285220,-0.0370591000,0.0000000000,0.0000000000,0.0000000000,1,0.6643081000,-1.0000000000,0.0329232700,0.0019385680,-0.0403540100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4109083,1,0.6643081000,-1.0000000000,-0.0335369700,0.0038285220,-0.0370591000,0.0000000000,0.0000000000,0.0000000000,1,0.6643081000,-1.0000000000,0.0324793700,-0.0040744320,-0.0200746300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4109091,1,0.4598950000,-1.0000000000,-0.0330850100,-0.0001133728,-0.0245011600,0.0000000000,0.0000000000,0.0000000000,1,0.4598950000,-1.0000000000,0.0331230500,-0.0028754120,-0.0262146300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4109100,1,0.4598950000,-1.0000000000,-0.0334959000,-0.0000201111,-0.0244273800,0.0000000000,0.0000000000,0.0000000000,1,0.4598950000,-1.0000000000,0.0331230500,-0.0028754120,-0.0262146300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4109108,1,0.4555915000,-1.0000000000,-0.0334959000,-0.0000201111,-0.0244273800,0.0000000000,0.0000000000,0.0000000000,1,0.4555915000,-1.0000000000,0.0330909000,-0.0015472570,-0.0270360600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4109116,1,0.4555915000,-1.0000000000,-0.0334959000,-0.0000201111,-0.0244273800,0.0000000000,0.0000000000,0.0000000000,1,0.4555915000,-1.0000000000,0.0331287100,-0.0007485505,-0.0293380600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4109125,1,0.5346433000,-1.0000000000,-0.0334959000,-0.0000201111,-0.0244273800,0.0000000000,0.0000000000,0.0000000000,1,0.5346433000,-1.0000000000,0.0335378400,-0.0021237030,-0.0263256100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4109133,1,0.5346433000,-1.0000000000,-0.0334959000,-0.0000201111,-0.0244273800,0.0000000000,0.0000000000,0.0000000000,1,0.5346433000,-1.0000000000,0.0339194600,-0.0006472474,-0.0261545100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4109141,1,0.6644188000,-1.0000000000,-0.0328796700,0.0021976320,-0.0244864100,0.0000000000,0.0000000000,0.0000000000,1,0.6644188000,-1.0000000000,0.0339153300,-0.0004906006,-0.0264200000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4109150,1,0.6644188000,-1.0000000000,-0.0328084400,0.0021983490,-0.0245127400,0.0000000000,0.0000000000,0.0000000000,1,0.6644188000,-1.0000000000,0.0339580600,-0.0005022736,-0.0264366900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4109158,1,0.7760161000,-1.0000000000,-0.0329631000,0.0022063450,-0.0245491800,0.0000000000,0.0000000000,0.0000000000,1,0.7760161000,-1.0000000000,0.0338767400,-0.0005534210,-0.0264227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4109166,1,0.7760161000,-1.0000000000,-0.0329376500,0.0022033390,-0.0245809600,0.0000000000,0.0000000000,0.0000000000,1,0.7760161000,-1.0000000000,0.0338871500,-0.0006147461,-0.0263660000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4109175,1,0.8680450000,-1.0000000000,-0.0329212400,0.0021859440,-0.0245824000,0.0000000000,0.0000000000,0.0000000000,1,0.8680450000,-1.0000000000,0.0338555600,-0.0006374359,-0.0263500100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4109183,1,0.8680450000,-1.0000000000,-0.0328969100,0.0021676180,-0.0245965300,0.0000000000,0.0000000000,0.0000000000,1,0.8680450000,-1.0000000000,0.0338278200,-0.0006854401,-0.0263514900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4109191,1,0.9450712000,-1.0000000000,-0.0328862900,0.0021181030,-0.0245839400,0.0000000000,0.0000000000,0.0000000000,1,0.9450712000,-1.0000000000,0.0338576800,-0.0007423706,-0.0263558800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4109200,1,0.9450712000,3.3795470000,-0.0328807400,0.0020622860,-0.0245907500,0.2037825000,0.2648486000,0.9425114000,1,0.9450712000,3.5147250000,0.0338616300,-0.0007869111,-0.0263378800,0.1962305000,0.2468750000,0.9489712000,0.0338598200,-0.0007868347,-0.0263378300,0.1962305000,0.2468750000,0.9489712000,0.0000000000,
4109208,1,0.9962237000,3.4539490000,-0.0329165800,0.0020148930,-0.0245788000,0.1967780000,0.2622079000,0.9447356000,1,0.9962237000,3.4489590000,0.0338279600,-0.0008260956,-0.0263300500,0.1900056000,0.2467997000,0.9502567000,0.0338277700,-0.0008260956,-0.0263300300,0.1900056000,0.2467997000,0.9502567000,0.0000000000,
4109216,1,0.9962237000,3.3492430000,-0.0329408000,0.0019767150,-0.0245536800,0.1851662000,0.2511303000,0.9500774000,1,0.9962237000,3.5140530000,0.0338181000,-0.0008826905,-0.0263178600,0.1804228000,0.2397652000,0.9539184000,-0.0013929290,0.0006254578,-0.0253873800,0.1829243000,0.2457606000,0.9519141000,0.0000000000,
4109225,1,1.0000000000,3.3589020000,-0.0329480100,0.0019277040,-0.0245445000,0.1853345000,0.2427079000,0.9522311000,1,1.0000000000,3.5246580000,0.0338666000,-0.0009409638,-0.0263257600,0.1625071000,0.2377029000,0.9576476000,-0.0014221500,0.0005741425,-0.0253849600,0.1745765000,0.2403726000,0.9548529000,0.0000000000,
4109233,1,1.0000000000,3.4080810000,-0.0329512700,0.0019175110,-0.0245461900,0.1807559000,0.2466281000,0.9521039000,1,1.0000000000,3.5158840000,0.0338758100,-0.0009597169,-0.0263206200,0.1744558000,0.2324094000,0.9568443000,-0.0017551270,0.0005743561,-0.0253745100,0.1778118000,0.2399917000,0.9543515000,0.0000000000,
4109241,1,1.0000000000,3.4540710000,-0.0329501500,0.0018961490,-0.0245537600,0.1865256000,0.2506743000,0.9499319000,1,1.0000000000,3.4709320000,0.0338939100,-0.0009785615,-0.0263220100,0.1742866000,0.2313089000,0.9571418000,-0.0004045258,0.0004964753,-0.0254147100,0.1805738000,0.2412584000,0.9535132000,0.0000000000,
4109250,1,1.0000000000,3.5164490000,-0.0329492800,0.0018830410,-0.0245540300,0.1893172000,0.2484149000,0.9499732000,1,1.0000000000,3.5252230000,0.0339099600,-0.0009954071,-0.0263019600,0.1678647000,0.2166174000,0.9617164000,-0.0004416962,0.0004835053,-0.0254039000,0.1789251000,0.2330024000,0.9558743000,0.0000000000,
4109258,1,1.0000000000,3.4636230000,-0.0329501500,0.0018699190,-0.0245537600,0.1883563000,0.2454400000,0.9509370000,1,1.0000000000,3.5371250000,0.0339214000,-0.0010045780,-0.0263092800,0.1799776000,0.2165682000,0.9595344000,-0.0007456360,0.0004855957,-0.0253992000,0.1843436000,0.2315549000,0.9551962000,0.0000000000,
4109266,1,1.0000000000,3.4682770000,-0.0329520100,0.0018621060,-0.0245538500,0.1891513000,0.2501876000,0.9495409000,1,1.0000000000,3.5705570000,0.0339315300,-0.0010197600,-0.0263075000,0.1729442000,0.2171339000,0.9606993000,-0.0012192840,0.0004948120,-0.0253858700,0.1815049000,0.2345449000,0.9550103000,0.0000000000,
4109275,1,1.0000000000,3.4660190000,-0.0329538700,0.0018543090,-0.0245537600,0.1900656000,0.2486448000,0.9497635000,1,1.0000000000,3.5538480000,0.0339399600,-0.0010298160,-0.0263009800,0.1785135000,0.2088940000,0.9615073000,-0.0012656100,0.0004880524,-0.0253814400,0.1846339000,0.2298616000,0.9555491000,0.0000000000,
4109283,1,1.0000000000,3.4612580000,-0.0329520100,0.0018522340,-0.0245538500,0.1910110000,0.2510091000,0.9489517000,1,1.0000000000,3.5615840000,0.0339478300,-0.0010256200,-0.0263161500,0.1773689000,0.2196970000,0.9593089000,0.0001106262,0.0004299622,-0.0254247900,0.1842985000,0.2355688000,0.9542229000,0.0000000000,
4109291,1,1.0000000000,3.4568630000,-0.0329501500,0.0018501740,-0.0245539200,0.1919417000,0.2534045000,0.9481269000,1,1.0000000000,3.6142270000,0.0339570300,-0.0010339360,-0.0263090700,0.1821601000,0.2118386000,0.9601781000,-0.0017691800,0.0005060730,-0.0253718700,0.1874264000,0.2340885000,0.9539779000,0.0000000000,
4109300,1,1.0000000000,3.4616700000,-0.0329492800,0.0018522340,-0.0245538500,0.1920498000,0.2511174000,0.9487133000,1,1.0000000000,3.6533970000,0.0339639300,-0.0010297090,-0.0263095600,0.1834882000,0.2118545000,0.9599217000,-0.0013850860,0.0004927674,-0.0253820500,0.1880518000,0.2326539000,0.9542058000,0.0000000000,
4109308,1,1.0000000000,3.4011230000,-0.0329326200,0.0018586430,-0.0245474700,0.2017534000,0.2413198000,0.9492420000,1,1.0000000000,3.4729770000,0.0339732500,-0.0010207220,-0.0263078900,0.1809562000,0.2102686000,0.9607507000,-0.0004576569,0.0004610443,-0.0254019500,0.1916979000,0.2262899000,0.9550104000,0.0000000000,
4109316,1,1.0000000000,3.5171810000,-0.0329726300,0.0018459630,-0.0245457900,0.1966880000,0.2504758000,0.9479323000,1,1.0000000000,3.6560520000,0.0340006700,-0.0010149990,-0.0263144400,0.1806966000,0.2144952000,0.9598649000,-0.0003207550,0.0004511414,-0.0254080700,0.1889352000,0.2329723000,0.9539536000,0.0000000000,
4109325,1,1.0000000000,3.4595950000,-0.0329599800,0.0018568420,-0.0245417800,0.1920943000,0.2400073000,0.9515757000,1,1.0000000000,3.5500950000,0.0340348400,-0.0010286870,-0.0263068900,0.1822695000,0.2108498000,0.9603750000,-0.0001721802,0.0004446259,-0.0254056400,0.1873191000,0.2257565000,0.9560050000,0.0000000000,
4109333,1,1.0000000000,3.3952180000,-0.0329522000,0.0019044040,-0.0245320900,0.2099787000,0.2172725000,0.9532585000,1,1.0000000000,3.7141420000,0.0341037000,-0.0010200040,-0.0263360300,0.1932087000,0.2238944000,0.9552705000,0.0041020820,0.0002884064,-0.0255289200,0.2007152000,0.2209332000,0.9544119000,0.0000000000,
4109341,1,0.9646698000,2.9404600000,-0.0329939400,0.0018611450,-0.0244697900,0.2225964000,0.1641702000,0.9609885000,1,0.9646698000,-1.0000000000,0.0341657300,-0.0008956757,-0.0264062100,0.0000000000,0.0000000000,0.0000000000,-0.0329939400,0.0018611450,-0.0244697900,0.2225964000,0.1641702000,0.9609885000,0.0000000000,
4109350,1,0.9646698000,3.5934450000,-0.0337459900,0.0003459320,-0.0246366700,0.1348289000,-0.0862593400,0.9871071000,1,0.9646698000,-1.0000000000,0.0342353400,-0.0008633881,-0.0262911800,0.0000000000,0.0000000000,0.0000000000,-0.0337459900,0.0003459320,-0.0246366700,0.1348289000,-0.0862593400,0.9871071000,0.0000000000,
4109358,1,0.7740409000,3.3584290000,-0.0335653400,-0.0003417053,-0.0244675800,0.0874184700,-0.1710375000,0.9813787000,1,0.7740409000,-1.0000000000,0.0337695600,-0.0018111880,-0.0272685000,0.0000000000,0.0000000000,0.0000000000,-0.0335653400,-0.0003417053,-0.0244675800,0.0874184700,-0.1710375000,0.9813787000,0.0000000000,
4109366,1,0.7740409000,2.2990420000,-0.0335546300,-0.0007716065,-0.0245806400,0.0879377600,-0.2510415000,0.9639736000,1,0.7740409000,-1.0000000000,0.0337695600,-0.0018111880,-0.0272685000,0.0000000000,0.0000000000,0.0000000000,-0.0335546300,-0.0007716065,-0.0245806400,0.0879377600,-0.2510415000,0.9639736000,0.0000000000,
4109375,1,0.5014044000,-1.0000000000,-0.0335546300,-0.0007716065,-0.0245806400,0.0000000000,0.0000000000,0.0000000000,1,0.5014044000,-1.0000000000,0.0337695600,-0.0018111880,-0.0272685000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4109383,1,0.5014044000,-1.0000000000,-0.0335546300,-0.0007716065,-0.0245806400,0.0000000000,0.0000000000,0.0000000000,1,0.5014044000,-1.0000000000,0.0337695600,-0.0018111880,-0.0272685000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4109391,1,0.4126493000,-1.0000000000,-0.0335546300,-0.0007716065,-0.0245806400,0.0000000000,0.0000000000,0.0000000000,1,0.4126493000,-1.0000000000,0.0337695600,-0.0018111880,-0.0272685000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4109400,1,0.4126493000,-1.0000000000,-0.0335546300,-0.0007716065,-0.0245806400,0.0000000000,0.0000000000,0.0000000000,1,0.4126493000,-1.0000000000,0.0337695600,-0.0018111880,-0.0272685000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4109408,1,0.3261359000,-1.0000000000,-0.0335546300,-0.0007716065,-0.0245806400,0.0000000000,0.0000000000,0.0000000000,1,0.3261359000,-1.0000000000,0.0337695600,-0.0018111880,-0.0272685000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4109416,1,0.3261359000,-1.0000000000,-0.0335546300,-0.0007716065,-0.0245806400,0.0000000000,0.0000000000,0.0000000000,1,0.3261359000,-1.0000000000,0.0337695600,-0.0018111880,-0.0272685000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4109425,1,0.2822779000,-1.0000000000,-0.0335546300,-0.0007716065,-0.0245806400,0.0000000000,0.0000000000,0.0000000000,1,0.2822779000,-1.0000000000,0.0337695600,-0.0018111880,-0.0272685000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4109433,1,0.2822779000,3.0656430000,-0.0346644700,-0.0005370178,-0.0244369200,0.1356363000,-0.3393272000,0.9308382000,1,0.2822779000,-1.0000000000,0.0337695600,-0.0018111880,-0.0272685000,0.0000000000,0.0000000000,0.0000000000,-0.0346644700,-0.0005370178,-0.0244369200,0.1356363000,-0.3393272000,0.9308382000,0.0000000000,
4109441,1,0.3131896000,-1.0000000000,-0.0346644700,-0.0005370178,-0.0244369200,0.0000000000,0.0000000000,0.0000000000,1,0.3131896000,-1.0000000000,0.0338305400,-0.0044784850,-0.0268261300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4109449,1,0.3131896000,-1.0000000000,-0.0346644700,-0.0005370178,-0.0244369200,0.0000000000,0.0000000000,0.0000000000,1,0.3131896000,-1.0000000000,0.0338305400,-0.0044784850,-0.0268261300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4109458,1,0.4028912000,-1.0000000000,-0.0346644700,-0.0005370178,-0.0244369200,0.0000000000,0.0000000000,0.0000000000,1,0.4028912000,-1.0000000000,0.0338305400,-0.0044784850,-0.0268261300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4109466,1,0.4028912000,-1.0000000000,-0.0346644700,-0.0005370178,-0.0244369200,0.0000000000,0.0000000000,0.0000000000,1,0.4028912000,-1.0000000000,0.0323656900,-0.0030738530,-0.0262735600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4109474,1,0.4650296000,-1.0000000000,-0.0346644700,-0.0005370178,-0.0244369200,0.0000000000,0.0000000000,0.0000000000,1,0.4650296000,-1.0000000000,0.0321631800,-0.0033803410,-0.0263733200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4109483,1,0.4650296000,-1.0000000000,-0.0346644700,-0.0005370178,-0.0244369200,0.0000000000,0.0000000000,0.0000000000,1,0.4650296000,-1.0000000000,0.0315233200,-0.0037250520,-0.0264650600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4109491,1,0.4625639000,2.5207060000,-0.0339080400,0.0002947235,-0.0252229200,-0.1339277000,-0.2316306000,0.9635407000,1,0.4625639000,-1.0000000000,0.0328263100,-0.0030231020,-0.0262338100,0.0000000000,0.0000000000,0.0000000000,-0.0339080400,0.0002947235,-0.0252229200,-0.1339277000,-0.2316306000,0.9635407000,0.0000000000,
4109499,1,0.4625639000,1.4729160000,-0.0341994900,0.0014503630,-0.0245279100,-0.0361333800,-0.2544901000,0.9664001000,1,0.4625639000,-1.0000000000,0.0338647300,-0.0035353700,-0.0201553500,0.0000000000,0.0000000000,0.0000000000,-0.0341994900,0.0014503630,-0.0245279100,-0.0361333800,-0.2544901000,0.9664001000,0.0000000000,
4109508,1,0.5696802000,2.8655550000,-0.0342276600,0.0014268340,-0.0245505400,-0.0573581600,-0.0968634200,0.9936435000,1,0.5696802000,-1.0000000000,0.0327328500,-0.0015072330,-0.0263333300,0.0000000000,0.0000000000,0.0000000000,-0.0342276600,0.0014268340,-0.0245505400,-0.0573581600,-0.0968634200,0.9936435000,0.0000000000,
4109516,1,0.5696802000,3.0846860000,-0.0342318000,0.0014288330,-0.0246796600,-0.0395206600,-0.0370944900,0.9985300000,1,0.5696802000,-1.0000000000,0.0327066800,-0.0014735720,-0.0265834100,0.0000000000,0.0000000000,0.0000000000,-0.0342318000,0.0014288330,-0.0246796600,-0.0395206600,-0.0370944900,0.9985300000,0.0000000000,
4109524,1,0.6937966000,3.3030700000,-0.0342370200,0.0013945160,-0.0248177200,-0.0629733200,-0.0218049100,0.9977770000,1,0.6937966000,-1.0000000000,0.0327707100,-0.0016275630,-0.0263011900,0.0000000000,0.0000000000,0.0000000000,-0.0342370200,0.0013945160,-0.0248177200,-0.0629733200,-0.0218049100,0.9977770000,0.0000000000,
4109533,1,0.6937966000,3.3868410000,-0.0342153900,0.0012810360,-0.0245788100,-0.0628663500,0.0026245170,0.9980185000,1,0.6937966000,-1.0000000000,0.0327796300,-0.0016668700,-0.0262647300,0.0000000000,0.0000000000,0.0000000000,-0.0342153900,0.0012810360,-0.0245788100,-0.0628663500,0.0026245170,0.9980185000,0.0000000000,
4109541,1,0.7703275000,3.4104610000,-0.0342102800,0.0012324680,-0.0244370000,-0.0631719400,-0.0087738810,0.9979641000,1,0.7703275000,-1.0000000000,0.0328025400,-0.0017167660,-0.0261577300,0.0000000000,0.0000000000,0.0000000000,-0.0342102800,0.0012324680,-0.0244370000,-0.0631719400,-0.0087738810,0.9979641000,0.0000000000,
4109549,1,0.7715608000,3.5603790000,-0.0342287000,0.0012520600,-0.0245995700,-0.0493166200,0.0054474110,0.9987683000,1,0.7715608000,-1.0000000000,0.0327922200,-0.0017135160,-0.0262013100,0.0000000000,0.0000000000,0.0000000000,-0.0342287000,0.0012520600,-0.0245995700,-0.0493166200,0.0054474110,0.9987683000,0.0000000000,
4109558,1,0.8008720000,3.3512270000,-0.0342404000,0.0011571350,-0.0243685300,-0.0430914000,-0.0158541000,0.9989454000,1,0.8008720000,3.4989780000,0.0328036400,-0.0017186740,-0.0263172800,-0.0386052500,0.0062561860,0.9992350000,-0.0342404000,0.0011571350,-0.0243685300,-0.0430914000,-0.0158541000,0.9989454000,0.0000000000,
4109566,1,0.8008720000,3.3993070000,-0.0342468000,0.0011235500,-0.0243209500,-0.0374455700,-0.0081330430,0.9992656000,1,0.8008720000,3.6254730000,0.0328125900,-0.0017636410,-0.0262373500,-0.0390168100,0.0109863500,0.9991782000,-0.0342468000,0.0011235500,-0.0243209500,-0.0374455700,-0.0081330430,0.9992656000,0.0000000000,
4109574,1,0.8260193000,3.5062410000,-0.0342513000,0.0011261140,-0.0243676500,-0.0412142800,0.0108338200,0.9990916000,1,0.8260193000,3.5799410000,0.0328230200,-0.0018198850,-0.0261012300,-0.0388036300,0.0120240900,0.9991745000,-0.0342513000,0.0011261140,-0.0243676500,-0.0412142800,0.0108338200,0.9990916000,0.0000000000,
4109583,1,0.8260193000,3.4384310000,-0.0342562900,0.0010949860,-0.0242980500,-0.0333100000,0.0187378300,0.9992694000,1,0.8260193000,3.5088040000,0.0328165000,-0.0017759100,-0.0264630000,-0.0309147000,0.0263980400,0.9991734000,0.0174099300,-0.0011164550,-0.0259657100,-0.0314639300,0.0246431800,0.9992011000,0.0000000000,
