eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4022352,1,1.0000000000,3.1209720000,-0.0358758100,0.0008446045,-0.0248815900,-0.2702513000,0.0150605900,0.9626720000,1,1.0000000000,3.1696780000,0.0310110600,-0.0020986020,-0.0262533900,-0.2866069000,0.0084076240,0.9580113000,-0.0023706360,-0.0006296997,-0.0255687600,-0.2784587000,0.0117340500,0.9603766000,0.0000000000,
4022360,1,1.0000000000,2.9475860000,-0.0358517000,0.0008497315,-0.0248858600,-0.2757890000,0.0179902200,0.9610499000,1,1.0000000000,3.1703950000,0.0310355900,-0.0020892180,-0.0262537100,-0.2886691000,0.0098878090,0.9573779000,-0.0026726230,-0.0006081085,-0.0255643800,-0.2821851000,0.0139620000,0.9592584000,0.0000000000,
4022368,1,1.0000000000,3.0663760000,-0.0358276400,0.0008473817,-0.0248697200,-0.2609866000,0.0200195600,0.9651348000,1,1.0000000000,2.9988250000,0.0310608800,-0.0020732570,-0.0262341900,-0.2760023000,0.0015411450,0.9611558000,-0.0033688970,-0.0005698853,-0.0255318600,-0.2682956000,0.0110473800,0.9632733000,0.0000000000,
4022377,1,1.0000000000,2.9931950000,-0.0357568800,0.0008444824,-0.0248483100,-0.2706026000,0.0189058700,0.9625055000,1,1.0000000000,3.1441650000,0.0311010600,-0.0020922550,-0.0262205500,-0.2726305000,-0.0009765686,0.9621183000,-0.0038304450,-0.0005578918,-0.0255035900,-0.2715797000,0.0093995450,0.9623700000,0.0000000000,
4022385,1,1.0000000000,3.1352230000,-0.0357399000,0.0008531342,-0.0248380800,-0.2612005000,0.0160675400,0.9651508000,1,1.0000000000,3.0418700000,0.0311284000,-0.0020962070,-0.0262093200,-0.2596921000,0.0050964900,0.9656780000,-0.0041144560,-0.0005417481,-0.0254866000,-0.2604850000,0.0108796100,0.9654166000,0.0000000000,
4022393,1,1.0000000000,2.9286960000,-0.0357062700,0.0008578949,-0.0248265700,-0.2509944000,0.0138093400,0.9678901000,1,1.0000000000,3.0344240000,0.0311523200,-0.0021013640,-0.0261948600,-0.2572792000,-0.0070343230,0.9663115000,-0.0039492650,-0.0005477142,-0.0254764900,-0.2539986000,0.0039062630,0.9671967000,0.0000000000,
4022402,1,1.0000000000,3.0341640000,-0.0356825900,0.0008563233,-0.0248175100,-0.2413036000,0.0172882900,0.9702957000,1,1.0000000000,3.0487210000,0.0311846900,-0.0020959020,-0.0261963000,-0.2521520000,0.0026550350,0.9676840000,-0.0037658080,-0.0005528107,-0.0254756300,-0.2464916000,0.0102997300,0.9690902000,0.0000000000,
4022410,1,1.0000000000,3.0426640000,-0.0356218400,0.0008910828,-0.0247966300,-0.2457594000,0.0118103700,0.9692589000,1,1.0000000000,3.0930630000,0.0312144300,-0.0020918580,-0.0261911600,-0.2517876000,-0.0005188036,0.9677824000,-0.0015290220,-0.0006304932,-0.0255079800,-0.2488422000,0.0055084640,0.9685284000,0.0000000000,
4022418,1,1.0000000000,3.0388790000,-0.0354633800,0.0008148957,-0.0247222900,-0.2576003000,0.0187379000,0.9660699000,1,1.0000000000,3.0937190000,0.0312397300,-0.0020949560,-0.0261737500,-0.2339037000,0.0040588670,0.9722514000,0.0007606659,-0.0007653199,-0.0255105300,-0.2447541000,0.0107728400,0.9695253000,0.0000000000,
4022427,1,1.0000000000,3.0658420000,-0.0353845800,0.0007783661,-0.0246919400,-0.2614465000,0.0270998600,0.9648375000,1,1.0000000000,3.1774440000,0.0312763800,-0.0020852360,-0.0261663200,-0.2281968000,0.0063934780,0.9735940000,0.0048429420,-0.0009497071,-0.0255816800,-0.2414253000,0.0146027100,0.9703095000,0.0000000000,
4022435,1,1.0000000000,3.0476990000,-0.0355394000,0.0008643952,-0.0247845500,-0.2190410000,0.0097198980,0.9756672000,1,1.0000000000,3.1786500000,0.0313357100,-0.0020836950,-0.0261600800,-0.2213447000,0.0060424990,0.9751769000,0.0047471310,-0.0009115753,-0.0256131900,-0.2204289000,0.0075073390,0.9753742000,0.0000000000,
4022443,1,0.9804888000,3.0678250000,-0.0354968400,0.0008539887,-0.0247848400,-0.2084514000,0.0077667640,0.9780019000,1,0.9804888000,3.1215520000,0.0313747300,-0.0020935370,-0.0261392200,-0.2074306000,-0.0048065790,0.9782379000,0.0031805880,-0.0008507996,-0.0255681900,-0.2078719000,0.0004882845,0.9781560000,0.0000000000,
4022452,1,0.9804888000,2.9767910000,-0.0354663200,0.0008598328,-0.0247713200,-0.1971611000,0.0074463760,0.9803428000,1,0.9804888000,3.1903080000,0.0313845400,-0.0020884400,-0.0261229300,-0.1960310000,0.0000762945,0.9805977000,0.0012749020,-0.0007605286,-0.0255141600,-0.1965493000,0.0034027240,0.9804881000,0.0000000000,
4022460,1,1.0000000000,3.0080110000,-0.0355364400,0.0009699555,-0.0248198100,-0.2202161000,0.0297853200,0.9749963000,1,1.0000000000,2.9746400000,0.0313328900,-0.0019727940,-0.0261555900,-0.2188122000,0.0247193700,0.9754539000,0.0010710750,-0.0006410370,-0.0255510900,-0.2194405000,0.0270085300,0.9752520000,0.0000000000,
4022468,1,1.0000000000,2.9592740000,-0.0355637400,0.0011530000,-0.0248369500,-0.2091530000,0.0749056800,0.9750098000,1,1.0000000000,3.0947420000,0.0312340400,-0.0018345950,-0.0261824700,-0.2281507000,0.0577090700,0.9719141000,0.0015784610,-0.0005082092,-0.0255851100,-0.2197293000,0.0653389500,0.9733703000,0.0000000000,
4022477,1,0.9652159000,3.1993100000,-0.0355354500,0.0013167880,-0.0248318500,-0.2186768000,0.1039596000,0.9702437000,1,0.9652159000,3.0422060000,0.0311901100,-0.0016620790,-0.0262263500,-0.2332644000,0.1047989000,0.9667497000,0.0010035100,-0.0003144226,-0.0255954700,-0.2266701000,0.1044315000,0.9683567000,0.0000000000,
4022485,1,0.9652159000,3.1439820000,-0.0354631800,0.0014542850,-0.0248289200,-0.2011266000,0.1152194000,0.9727654000,1,0.9652159000,3.0814670000,0.0312315500,-0.0015388790,-0.0262067900,-0.2221702000,0.1155712000,0.9681342000,0.0011399690,-0.0001884155,-0.0255851100,-0.2126783000,0.1154182000,0.9702817000,0.0000000000,
4022493,1,1.0000000000,3.1656040000,-0.0353489600,0.0015463870,-0.0248396800,-0.1922308000,0.1228031000,0.9736359000,1,1.0000000000,3.1793210000,0.0313096600,-0.0014697720,-0.0261888700,-0.2083156000,0.1131606000,0.9714934000,0.0025656130,-0.0001691589,-0.0256070900,-0.2013889000,0.1173268000,0.9724592000,0.0000000000,
4022502,1,1.0000000000,3.1995850000,-0.0352698200,0.0015887150,-0.0248695500,-0.1847087000,0.1260536000,0.9746760000,1,1.0000000000,3.0522460000,0.0313716200,-0.0014369360,-0.0261822100,-0.1954825000,0.1231703000,0.9729418000,0.0018320160,-0.0000957794,-0.0256003600,-0.1907076000,0.1244528000,0.9737259000,0.0000000000,
4022510,1,1.0000000000,3.1998900000,-0.0352103900,0.0016022640,-0.0249895200,-0.1698168000,0.1281599000,0.9771066000,1,1.0000000000,3.0477450000,0.0314998600,-0.0013954930,-0.0261429600,-0.1842675000,0.1125808000,0.9764072000,0.0014657290,-0.0000458374,-0.0256236600,-0.1777679000,0.1196004000,0.9767775000,0.0000000000,
4022518,1,1.0000000000,3.1584320000,-0.0351858400,0.0017090760,-0.0254405100,-0.1477835000,0.1283893000,0.9806509000,1,1.0000000000,3.0640560000,0.0315786300,-0.0014028930,-0.0261979200,-0.1674200000,0.1135258000,0.9793276000,0.0262648900,-0.0011552120,-0.0261376500,-0.1658642000,0.1147164000,0.9794535000,0.0000000000,
4022527,1,1.0000000000,3.0849300000,-0.0351516900,0.0020562140,-0.0266520300,-0.1167617000,0.1207595000,0.9857910000,1,1.0000000000,2.9959560000,0.0316475600,-0.0012889710,-0.0265300000,-0.1552148000,0.1104295000,0.9816892000,0.0316441500,-0.0012887880,-0.0265300200,-0.1552148000,0.1104295000,0.9816892000,0.0000000000,
4022535,1,1.0000000000,2.9821170000,-0.0350793900,0.0020861670,-0.0267874600,-0.0944377900,0.1270310000,0.9873928000,1,1.0000000000,3.1004790000,0.0317417900,-0.0012725680,-0.0265866300,-0.1380621000,0.1087041000,0.9844401000,0.0317417900,-0.0012725680,-0.0265866300,-0.1380621000,0.1087041000,0.9844401000,0.0000000000,
4022543,1,1.0000000000,3.0030060000,-0.0349877000,0.0020578160,-0.0267137600,-0.0764017900,0.1252458000,0.9891796000,1,1.0000000000,3.0071410000,0.0318586600,-0.0013387600,-0.0263778800,-0.1150836000,0.1143206000,0.9867556000,0.0318586600,-0.0013387600,-0.0263778800,-0.1150836000,0.1143206000,0.9867556000,0.0000000000,
4022552,1,1.0000000000,3.0862580000,-0.0348564200,0.0019896240,-0.0264619600,-0.0644685700,0.1207431000,0.9905882000,1,1.0000000000,3.0693360000,0.0319876600,-0.0013101500,-0.0264515500,-0.1061559000,0.1156622000,0.9875997000,0.0319876600,-0.0013101500,-0.0264515500,-0.1061559000,0.1156622000,0.9875997000,0.0000000000,
4022560,1,1.0000000000,3.1552730000,-0.0346946900,0.0019057010,-0.0261422900,-0.0562439300,0.1062012000,0.9927527000,1,1.0000000000,3.0189670000,0.0321205300,-0.0013616940,-0.0264017700,-0.0933082000,0.1168069000,0.9887617000,0.0321205300,-0.0013616940,-0.0264017700,-0.0933082000,0.1168069000,0.9887617000,0.0000000000,
4022568,1,1.0000000000,3.1627200000,-0.0344273100,0.0013801420,-0.0242822900,-0.0797433300,0.1251082000,0.9889333000,1,1.0000000000,3.0825040000,0.0322608200,-0.0014601900,-0.0261450200,-0.0804141700,0.1261755000,0.9887433000,0.0322608200,-0.0014601900,-0.0261450200,-0.0804141700,0.1261755000,0.9887433000,0.0000000000,
4022577,1,1.0000000000,3.0470120000,-0.0343269200,0.0014667360,-0.0245772900,-0.0594943600,0.1230018000,0.9906215000,1,1.0000000000,2.9683380000,0.0324099600,-0.0015061190,-0.0260206800,-0.0654148200,0.1185615000,0.9907896000,0.0324099600,-0.0015061190,-0.0260206800,-0.0654148200,0.1185615000,0.9907896000,0.0000000000,
4022585,1,1.0000000000,3.1060030000,-0.0342120500,0.0012834320,-0.0241166200,-0.0275882500,0.1435718000,0.9892553000,1,1.0000000000,3.0541530000,0.0325484200,-0.0015144500,-0.0259991800,-0.0430301800,0.1265881000,0.9910216000,0.0325484200,-0.0015144500,-0.0259991800,-0.0430301800,0.1265881000,0.9910216000,0.0000000000,
4022593,1,1.0000000000,3.1683810000,-0.0340883500,0.0012933960,-0.0241480700,-0.0200655200,0.1338820000,0.9907941000,1,1.0000000000,3.0630490000,0.0326675300,-0.0015237270,-0.0259730200,-0.0302127800,0.1298692000,0.9910707000,0.0326675300,-0.0015237270,-0.0259730200,-0.0302127800,0.1298692000,0.9910707000,0.0000000000,
4022602,1,1.0000000000,3.1433110000,-0.0340058300,0.0010331570,-0.0234208200,-0.0037994680,0.1439983000,0.9895707000,1,1.0000000000,3.1008760000,0.0327929300,-0.0015457610,-0.0258971900,-0.0127564000,0.1260076000,0.9919472000,0.0327929300,-0.0015457610,-0.0258971900,-0.0127564000,0.1260076000,0.9919472000,0.0000000000,
4022610,1,1.0000000000,3.1232150000,-0.0338819400,0.0010820470,-0.0235343000,0.0102082500,0.1417558000,0.9898490000,1,1.0000000000,3.0097960000,0.0328758400,-0.0015059200,-0.0259783300,-0.0010986330,0.1367798000,0.9906009000,0.0328758400,-0.0015059200,-0.0259783300,-0.0010986500,0.1367819000,0.9906006000,0.0000000000,
4022618,1,1.0000000000,2.9738460000,-0.0337798600,0.0011483460,-0.0237380200,0.0347139200,0.1278540000,0.9911853000,1,1.0000000000,2.9343260000,0.0329875200,-0.0015181430,-0.0259330800,0.0088043360,0.1364901000,0.9906023000,0.0329875200,-0.0015181430,-0.0259330800,0.0088043360,0.1364901000,0.9906023000,0.0000000000,
4022627,1,1.0000000000,2.8982540000,-0.0336713900,0.0011570130,-0.0238256200,0.0446173000,0.1308306000,0.9904003000,1,1.0000000000,3.0172270000,0.0330594000,-0.0014127810,-0.0262359900,0.0306094700,0.1296706000,0.9910845000,0.0330594000,-0.0014127810,-0.0262359900,0.0306094700,0.1296706000,0.9910845000,0.0000000000,
4022635,1,1.0000000000,3.0335240000,-0.0335709900,0.0011592560,-0.0238643000,0.0581665800,0.1205751000,0.9909986000,1,1.0000000000,2.8839720000,0.0331661900,-0.0016093750,-0.0256514100,0.0467688600,0.1345234000,0.9898061000,0.0331654800,-0.0016093450,-0.0256514000,0.0467688600,0.1345234000,0.9898061000,0.0000000000,
4022643,1,1.0000000000,2.8910060000,-0.0334773000,0.0011216740,-0.0238007800,0.0811620300,0.1205300000,0.9893863000,1,1.0000000000,2.8478850000,0.0332588500,-0.0015010990,-0.0259769400,0.0591586700,0.1275032000,0.9900723000,0.0330575000,-0.0014931790,-0.0259703800,0.0592348100,0.1274876000,0.9900697000,0.0000000000,
4022652,1,1.0000000000,3.0123750000,-0.0333734800,0.0010893100,-0.0237109400,0.0948490700,0.1276098000,0.9872788000,1,1.0000000000,3.0424960000,0.0333618200,-0.0015651400,-0.0258216100,0.0749821900,0.1228798000,0.9895849000,0.0326722300,-0.0015377040,-0.0257998100,0.0751812800,0.1229268000,0.9895639000,0.0000000000,
4022660,1,1.0000000000,2.9848940000,-0.0332792700,0.0010739590,-0.0237375100,0.1026470000,0.1320663000,0.9859118000,1,1.0000000000,3.0535580000,0.0334366500,-0.0016881100,-0.0254041900,0.0972456000,0.1209581000,0.9878828000,0.0024758760,-0.0004063111,-0.0246307400,0.0997471000,0.1261144000,0.9869882000,0.0000000000,
4022668,1,1.0000000000,3.0523530000,-0.0331789600,0.0010437780,-0.0236623200,0.1115426000,0.1318217000,0.9849778000,1,1.0000000000,2.9912410000,0.0335288900,-0.0015481570,-0.0259401600,0.1021589000,0.1116958000,0.9884774000,-0.0103254900,0.0001558075,-0.0244426900,0.1083385000,0.1249403000,0.9862316000,0.0000000000,
4022677,1,1.0000000000,2.9952090000,-0.0331264100,0.0010819090,-0.0238215600,0.1268160000,0.1317293000,0.9831405000,1,1.0000000000,3.0088350000,0.0336342200,-0.0014617310,-0.0262513900,0.1033637000,0.1088569000,0.9886689000,-0.0259658500,0.0008090821,-0.0240821900,0.1242988000,0.1292885000,0.9837857000,0.0000000000,
4022685,1,1.0000000000,2.9969790000,-0.0330033000,0.0011410980,-0.0240456700,0.1281298000,0.1298998000,0.9832135000,1,1.0000000000,3.0699620000,0.0336880500,-0.0013789670,-0.0265040500,0.1188366000,0.1139538000,0.9863531000,-0.0315461500,0.0010860440,-0.0240994000,0.1279309000,0.1295484000,0.9832857000,0.0000000000,
4022693,1,1.0000000000,2.8734590000,-0.0329632900,0.0011974790,-0.0242308500,0.1365075000,0.1225149000,0.9830340000,1,1.0000000000,3.1472470000,0.0337484300,-0.0014838710,-0.0262098400,0.1279002000,0.1145792000,0.9851462000,-0.0316642900,0.0011452640,-0.0242693800,0.1363392000,0.1223619000,0.9830764000,0.0000000000,
4022702,1,1.0000000000,2.9093170000,-0.0328958900,0.0012416380,-0.0244218000,0.1518109000,0.1229258000,0.9807358000,1,1.0000000000,3.1030730000,0.0338021900,-0.0015021820,-0.0261567700,0.1404120000,0.1207586000,0.9827013000,-0.0252404000,0.0009267121,-0.0246209300,0.1504992000,0.1226821000,0.9809684000,0.0000000000,
4022710,1,1.0000000000,2.9523470000,-0.0328342800,0.0012494200,-0.0244599900,0.1570910000,0.1169752000,0.9806321000,1,1.0000000000,2.9583280000,0.0338389100,-0.0015132140,-0.0261358000,0.1474481000,0.1285269000,0.9806834000,0.0030821230,-0.0002387848,-0.0253627500,0.1519020000,0.1232001000,0.9806873000,0.0000000000,
4022718,1,1.0000000000,3.0086820000,-0.0328010900,0.0012527160,-0.0244857700,0.1621553000,0.1241151000,0.9789286000,1,1.0000000000,2.9521180000,0.0338830900,-0.0015273740,-0.0261348000,0.1582188000,0.1297763000,0.9788386000,0.0286156800,-0.0013077700,-0.0260045300,0.1585254000,0.1293350000,0.9788474000,0.0000000000,
4022727,1,1.0000000000,2.9603270000,-0.0327682000,0.0012483220,-0.0245120400,0.1682590000,0.1216128000,0.9782122000,1,1.0000000000,2.9395290000,0.0339138800,-0.0015265500,-0.0261547200,0.1720755000,0.1337297000,0.9759644000,0.0315721100,-0.0014291080,-0.0260970300,0.1719367000,0.1333013000,0.9760474000,0.0000000000,
4022735,1,1.0000000000,3.0428010000,-0.0327159100,0.0012356110,-0.0245246000,0.1757820000,0.1258398000,0.9763529000,1,1.0000000000,2.9355620000,0.0339472500,-0.0015364080,-0.0261353500,0.1723508000,0.1183033000,0.9779057000,0.0327933500,-0.0014884190,-0.0261074500,0.1724101000,0.1184242000,0.9778806000,0.0000000000,
4022743,1,1.0000000000,2.9500890000,-0.0326811900,0.0012273260,-0.0245247700,0.1749275000,0.1260839000,0.9764749000,1,1.0000000000,2.9705510000,0.0339736900,-0.0015364380,-0.0261414600,0.1811551000,0.1089494000,0.9774011000,0.0336968600,-0.0015249630,-0.0261347500,0.1811240000,0.1090254000,0.9773983000,0.0000000000,
4022752,1,1.0000000000,2.9210050000,-0.0326710800,0.0012247470,-0.0245269600,0.1815959000,0.1238258000,0.9755461000,1,1.0000000000,2.9217990000,0.0339981500,-0.0015346530,-0.0261492800,0.1930094000,0.1043096000,0.9756367000,0.0322208900,-0.0014610900,-0.0261060400,0.1927051000,0.1048289000,0.9756411000,0.0000000000,
4022760,1,1.0000000000,2.9517670000,-0.0326609800,0.0012221530,-0.0245291600,0.1883559000,0.1250010000,0.9741133000,1,1.0000000000,3.0083770000,0.0340258300,-0.0015289610,-0.0261667800,0.2000597000,0.1136637000,0.9731684000,0.0203873000,-0.0009663086,-0.0258318500,0.1976792000,0.1159830000,0.9733812000,0.0000000000,
4022768,1,1.0000000000,2.9512330000,-0.0326526100,0.0012205660,-0.0245334900,0.1895171000,0.1259175000,0.9737700000,1,1.0000000000,2.9459080000,0.0340502900,-0.0015295870,-0.0261606300,0.2005786000,0.1062326000,0.9739009000,0.0141752900,-0.0007101288,-0.0256758000,0.1972972000,0.1121069000,0.9739127000,0.0000000000,
4022777,1,1.0000000000,2.9521330000,-0.0326442300,0.0012221530,-0.0245368800,0.1907059000,0.1254741000,0.9735951000,1,1.0000000000,2.9353030000,0.0340726900,-0.0015300140,-0.0261610900,0.2050800000,0.1046152000,0.9731382000,0.0050770420,-0.0003338929,-0.0254552000,0.1988542000,0.1136942000,0.9734119000,0.0000000000,
4022785,1,1.0000000000,2.9238280000,-0.0326252900,0.0012422640,-0.0245375200,0.1995112000,0.1196610000,0.9725618000,1,1.0000000000,2.9664610000,0.0341227400,-0.0015381160,-0.0261830900,0.2022112000,0.1088419000,0.9732749000,-0.0015653530,-0.0000515289,-0.0253032500,0.2007620000,0.1146253000,0.9729109000,0.0000000000,
4022793,1,1.0000000000,2.9648740000,-0.0326394800,0.0012241820,-0.0245427900,0.2019829000,0.1233993000,0.9715841000,1,1.0000000000,3.0334470000,0.0341387400,-0.0015271910,-0.0261946100,0.2121755000,0.1169445000,0.9702090000,-0.0015206450,-0.0000579529,-0.0253125500,0.2067439000,0.1203934000,0.9709595000,0.0000000000,
4022802,1,1.0000000000,2.9119720000,-0.0326551400,0.0012398220,-0.0245504800,0.2063010000,0.1254896000,0.9704083000,1,1.0000000000,2.9806370000,0.0341665200,-0.0015186620,-0.0261784500,0.2127090000,0.1031501000,0.9716558000,-0.0016141970,-0.0000415802,-0.0253067300,0.2092928000,0.1151141000,0.9710537000,0.0000000000,
4022810,1,0.9790260000,2.9727630000,-0.0327321600,0.0012564390,-0.0245266900,0.2259230000,0.1199958000,0.9667264000,1,0.9790260000,2.9968110000,0.0342400200,-0.0014960020,-0.0261971300,0.2149683000,0.1064160000,0.9708059000,-0.0021569820,-0.0000001373,-0.0252892900,0.2209351000,0.1138017000,0.9686263000,0.0000000000,
4022818,1,0.9790260000,2.6486050000,-0.0326865400,0.0013407140,-0.0245009300,0.2346659000,0.0685732900,0.9696544000,1,0.9790260000,2.9559330000,0.0342715600,-0.0013952640,-0.0261941500,0.2348652000,0.0973518800,0.9671406000,-0.0025362090,0.0001087341,-0.0252633700,0.2347744000,0.0815438900,0.9686236000,0.0000000000,
4022827,1,0.9208076000,-1.0000000000,-0.0327879600,0.0014165800,-0.0244569000,0.0000000000,0.0000000000,0.0000000000,1,0.9208076000,-1.0000000000,0.0343170200,-0.0012037200,-0.0262118700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4022835,1,0.9208076000,-1.0000000000,-0.0328682100,0.0013593600,-0.0238236200,0.0000000000,0.0000000000,0.0000000000,1,0.9208076000,-1.0000000000,0.0343201600,-0.0012390440,-0.0259293800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4022843,1,0.7655429000,-1.0000000000,-0.0333816700,0.0017076110,-0.0273370500,0.0000000000,0.0000000000,0.0000000000,1,0.7655429000,-1.0000000000,0.0334953300,-0.0022461850,-0.0260707600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4022852,1,0.7655429000,-1.0000000000,-0.0330194900,0.0003544312,-0.0251874600,0.0000000000,0.0000000000,0.0000000000,1,0.7655429000,-1.0000000000,0.0335400000,-0.0033682250,-0.0263335300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4022860,1,0.5970828000,-1.0000000000,-0.0333523100,0.0013392490,-0.0242020600,0.0000000000,0.0000000000,0.0000000000,1,0.5970828000,-1.0000000000,0.0335400000,-0.0033682250,-0.0263335300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4022868,1,0.5970828000,-1.0000000000,-0.0331324500,-0.0001575470,-0.0245464600,0.0000000000,0.0000000000,0.0000000000,1,0.5970828000,-1.0000000000,0.0335400000,-0.0033682250,-0.0263335300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4022877,1,0.4913758000,-1.0000000000,-0.0336868800,-0.0011171270,-0.0247769800,0.0000000000,0.0000000000,0.0000000000,1,0.4913758000,-1.0000000000,0.0335400000,-0.0033682250,-0.0263335300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
