eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3847665,1,1.0000000000,3.2216800000,-0.0338178100,0.0006381836,-0.0237445200,0.0926062800,0.0969245400,0.9909741000,1,1.0000000000,3.1972200000,0.0331220700,-0.0018622740,-0.0258291000,0.0755013800,0.0785684300,0.9940456000,0.0028823700,-0.0007326966,-0.0248874100,0.0832379200,0.0868695700,0.9927362000,0.0000000000,
3847673,1,1.0000000000,3.2212370000,-0.0338154900,0.0006381836,-0.0237512800,0.0926213700,0.0967717900,0.9909877000,1,1.0000000000,3.2134400000,0.0331260600,-0.0018438870,-0.0259006100,0.0746922000,0.0768894900,0.9942379000,0.0017500920,-0.0006805115,-0.0248932100,0.0830998600,0.0862279200,0.9928037000,0.0000000000,
3847682,1,1.0000000000,3.2213900000,-0.0338095700,0.0006381836,-0.0237512800,0.0914621900,0.0967265200,0.9910997000,1,1.0000000000,3.2155760000,0.0331306600,-0.0018364720,-0.0259351800,0.0790104200,0.0771183200,0.9938864000,-0.0015882260,-0.0005529633,-0.0248024900,0.0854810600,0.0872968900,0.9925081000,0.0000000000,
3847690,1,1.0000000000,3.2211300000,-0.0338061500,0.0006381836,-0.0237512800,0.0908517800,0.0966807000,0.9911603000,1,1.0000000000,3.2218320000,0.0331358100,-0.0018346860,-0.0259394900,0.0783693000,0.0758363300,0.9940358000,-0.0053277590,-0.0004138184,-0.0246821900,0.0855415400,0.0878303700,0.9924558000,0.0000000000,
3847698,1,1.0000000000,3.2553250000,-0.0338013500,0.0006381836,-0.0237512800,0.0930484300,0.0966952900,0.9909551000,1,1.0000000000,3.2284090000,0.0331413700,-0.0018054200,-0.0260383200,0.0767524200,0.0753943700,0.9941955000,-0.0124422200,-0.0001414795,-0.0244810000,0.0878602800,0.0899049600,0.9920674000,0.0000000000,
3847707,1,1.0000000000,3.2212370000,-0.0337970100,0.0006381836,-0.0237512800,0.0934761300,0.0959175600,0.9909905000,1,1.0000000000,3.2184300000,0.0331470800,-0.0017995000,-0.0260716400,0.0767066900,0.0750282100,0.9942268000,-0.0179392100,0.0000607300,-0.0243009300,0.0895095300,0.0909744100,0.9918224000,0.0000000000,
3847715,1,1.0000000000,3.2216190000,-0.0337916900,0.0006362153,-0.0237512800,0.0960095700,0.0963605200,0.9907052000,1,1.0000000000,3.2183070000,0.0331496600,-0.0017972110,-0.0260724500,0.0772401900,0.0743715300,0.9942348000,-0.0215518200,0.0001912689,-0.0241756900,0.0925755200,0.0923466400,0.9914141000,0.0000000000,
3847723,1,1.0000000000,3.2206120000,-0.0337864900,0.0006356965,-0.0237482900,0.0955213300,0.0941480200,0.9909651000,1,1.0000000000,3.2256160000,0.0331565400,-0.0017763370,-0.0261510300,0.0764626800,0.0706795300,0.9945642000,-0.0255498800,0.0003389130,-0.0240439200,0.0931703700,0.0912782800,0.9914573000,0.0000000000,
3847732,1,1.0000000000,3.2393650000,-0.0337838500,0.0006350403,-0.0237478800,0.0950329500,0.0943310300,0.9909946000,1,1.0000000000,3.2248080000,0.0331588500,-0.0017690580,-0.0261788000,0.0763253600,0.0699623700,0.9946254000,-0.0273350500,0.0004034424,-0.0239820600,0.0932318000,0.0919958300,0.9913852000,0.0000000000,
3847740,1,1.0000000000,3.2536160000,-0.0337837400,0.0006332092,-0.0237445200,0.0952316400,0.0945755000,0.9909523000,1,1.0000000000,3.2267610000,0.0331625800,-0.0017685240,-0.0261883700,0.0761271300,0.0697183600,0.9946578000,-0.0264648000,0.0003706360,-0.0240117100,0.0931406800,0.0918741900,0.9914050000,0.0000000000,
3847748,1,1.0000000000,3.2549590000,-0.0337835100,0.0006317291,-0.0237414900,0.0955363800,0.0946361000,0.9909171000,1,1.0000000000,3.2264710000,0.0331628900,-0.0017651980,-0.0261917100,0.0772248100,0.0691223900,0.9946147000,-0.0236738600,0.0002697601,-0.0241115000,0.0927741800,0.0907905200,0.9915392000,0.0000000000,
3847757,1,1.0000000000,3.2549590000,-0.0337822400,0.0006295166,-0.0237409200,0.0955355500,0.0947268300,0.9909086000,1,1.0000000000,3.2265010000,0.0331651300,-0.0017629090,-0.0261968500,0.0767984900,0.0689858900,0.9946572000,-0.0221804200,0.0002149201,-0.0241665400,0.0922860100,0.0902718400,0.9916322000,0.0000000000,
3847765,1,1.0000000000,3.2537540000,-0.0337818000,0.0006278992,-0.0237409200,0.0962386700,0.0943618100,0.9908754000,1,1.0000000000,3.2392270000,0.0331696000,-0.0017390290,-0.0262852200,0.0773937100,0.0693979900,0.9945824000,-0.0209838700,0.0001754456,-0.0242272700,0.0926368800,0.0895851000,0.9916617000,0.0000000000,
3847773,1,1.0000000000,3.2548520000,-0.0337796200,0.0006270752,-0.0237409200,0.0958108600,0.0946969600,0.9908848000,1,1.0000000000,3.2385410000,0.0331738400,-0.0017317810,-0.0263152600,0.0764627700,0.0695809600,0.9946416000,-0.0173715700,0.0000489960,-0.0243718100,0.0910798500,0.0885468900,0.9918991000,0.0000000000,
3847782,1,1.0000000000,3.2608030000,-0.0337775000,0.0006265717,-0.0237414900,0.0961006600,0.0948952100,0.9908378000,1,1.0000000000,3.2229920000,0.0331779600,-0.0017251740,-0.0263493400,0.0754094900,0.0697179100,0.9947124000,-0.0178435100,0.0000668945,-0.0243620900,0.0911869600,0.0889133900,0.9918565000,0.0000000000,
3847790,1,1.0000000000,3.2610930000,-0.0337768700,0.0006237488,-0.0237414900,0.0970614600,0.0952456600,0.9907106000,1,1.0000000000,3.2478490000,0.0331815800,-0.0017047730,-0.0264135300,0.0748902500,0.0694886300,0.9947677000,-0.0222625100,0.0002233276,-0.0242009700,0.0932622000,0.0908207700,0.9914907000,0.0000000000,
3847798,1,1.0000000000,3.2610020000,-0.0337759600,0.0006230011,-0.0237414900,0.0957954200,0.0953681800,0.9908220000,1,1.0000000000,3.2476960000,0.0331815800,-0.0017047730,-0.0264135300,0.0754862200,0.0695504800,0.9947183000,-0.0227886100,0.0002410278,-0.0241799500,0.0924686600,0.0911411300,0.9915355000,0.0000000000,
3847807,1,1.0000000000,3.1674650000,-0.0338620000,0.0005920105,-0.0236611600,0.0777283600,0.1000215000,0.9919446000,1,1.0000000000,3.2641300000,0.0330330500,-0.0019793250,-0.0254824400,0.0759888400,0.0774537000,0.9940959000,-0.0319119300,0.0005170441,-0.0237142500,0.0776680700,0.0993663100,0.9920151000,0.0000000000,
3847815,1,1.0000000000,3.3393100000,-0.0339666900,0.0006643677,-0.0237766700,0.0471956900,0.1036840000,0.9934899000,1,1.0000000000,3.1093600000,0.0328725100,-0.0017254180,-0.0261395700,0.0363925400,0.0713202200,0.9967894000,-0.0322266400,0.0006021424,-0.0238381800,0.0469214400,0.1028457000,0.9935900000,0.0000000000,
3847823,1,1.0000000000,3.3537450000,-0.0340077500,0.0006876374,-0.0237813400,0.0477910000,0.1030741000,0.9935249000,1,1.0000000000,3.2160340000,0.0328161600,-0.0017820130,-0.0259571900,0.0301666700,0.0648652000,0.9974380000,-0.0333400000,0.0006629639,-0.0238030700,0.0476232400,0.1026929000,0.9935725000,0.0000000000,
3847832,1,1.0000000000,3.2809450000,-0.0340124800,0.0006744232,-0.0237470700,0.0533757500,0.1020975000,0.9933414000,1,1.0000000000,3.1797790000,0.0328182500,-0.0017763980,-0.0259434100,0.0302126300,0.0699468200,0.9970931000,-0.0337211200,0.0006637268,-0.0237566500,0.0532691900,0.1019607000,0.9933612000,0.0000000000,
3847840,1,1.0000000000,3.3313140000,-0.0340142200,0.0006723633,-0.0237444500,0.0487371000,0.1017314000,0.9936174000,1,1.0000000000,3.1533970000,0.0328234900,-0.0017667540,-0.0259823900,0.0332491500,0.0707402800,0.9969405000,-0.0338286300,0.0006655884,-0.0237506600,0.0486910700,0.1016546000,0.9936274000,0.0000000000,
3847848,1,1.0000000000,3.3817900000,-0.0340159600,0.0006703186,-0.0237418100,0.0471197600,0.1014265000,0.9937266000,1,1.0000000000,3.1264340000,0.0328287100,-0.0017571110,-0.0260213800,0.0355530500,0.0703431400,0.9968891000,-0.0337983400,0.0006624146,-0.0237492200,0.0470738800,0.1013195000,0.9937396000,0.0000000000,
3847857,1,1.0000000000,3.3374020000,-0.0340189500,0.0006682892,-0.0237345900,0.0461427900,0.0998539800,0.9939317000,1,1.0000000000,3.1520390000,0.0328305100,-0.0017553560,-0.0260284900,0.0355226800,0.0705113100,0.9968783000,-0.0336070700,0.0006533661,-0.0237487300,0.0460820300,0.0996714600,0.9939528000,0.0000000000,
3847865,1,1.0000000000,3.3060460000,-0.0340219300,0.0006662750,-0.0237273900,0.0451815000,0.1008916000,0.9938710000,1,1.0000000000,3.1775820000,0.0328323100,-0.0017535860,-0.0260356000,0.0347444200,0.0707095400,0.9968917000,-0.0326971400,0.0006183167,-0.0237731200,0.0449682800,0.1002974000,0.9939408000,0.0000000000,
3847873,1,1.0000000000,3.2997590000,-0.0340232600,0.0006662598,-0.0237268800,0.0469362800,0.1003881000,0.9938406000,1,1.0000000000,3.1519780000,0.0328324600,-0.0017518620,-0.0260378400,0.0350800700,0.0703432600,0.9969058000,-0.0297881200,0.0005130768,-0.0238732800,0.0461884600,0.0984804400,0.9940665000,0.0000000000,
3847882,1,1.0000000000,3.3060610000,-0.0340246000,0.0006662598,-0.0237264000,0.0457003800,0.0998847000,0.9939489000,1,1.0000000000,3.1579740000,0.0328326300,-0.0017501370,-0.0260356000,0.0346989700,0.0699472700,0.9969470000,-0.0250865300,0.0003432160,-0.0240351100,0.0442356200,0.0958870800,0.9944088000,0.0000000000,
3847890,1,1.0000000000,3.3121800000,-0.0340267600,0.0006646119,-0.0237216800,0.0446475900,0.1004952000,0.9939352000,1,1.0000000000,3.1674650000,0.0328327000,-0.0017507330,-0.0260354200,0.0348819800,0.0701149200,0.9969288000,-0.0057790220,-0.0003558502,-0.0246992200,0.0405277500,0.0876626100,0.9953254000,0.0000000000,
3847898,1,1.0000000000,3.3061370000,-0.0340289300,0.0006629486,-0.0237169500,0.0449529200,0.1000225000,0.9939692000,1,1.0000000000,3.1665040000,0.0328326300,-0.0017513280,-0.0260352500,0.0346836300,0.0702065100,0.9969293000,-0.0044698340,-0.0004043732,-0.0247418500,0.0404208900,0.0868538000,0.9954007000,0.0000000000,
3847907,1,1.0000000000,3.3002620000,-0.0340295300,0.0006613617,-0.0237107400,0.0452427800,0.1005107000,0.9939068000,1,1.0000000000,3.1721040000,0.0328324600,-0.0017516480,-0.0260289200,0.0349732000,0.0702058000,0.9969193000,-0.0031934210,-0.0004514771,-0.0247798600,0.0405121400,0.0865479600,0.9954236000,0.0000000000,
3847915,1,1.0000000000,3.2942350000,-0.0340301200,0.0006597748,-0.0237045100,0.0451360200,0.1009991000,0.9938622000,1,1.0000000000,3.1665950000,0.0328323100,-0.0017513280,-0.0260226000,0.0352481700,0.0695045100,0.9969587000,-0.0003858795,-0.0005534363,-0.0248709400,0.0401616600,0.0851604200,0.9955575000,0.0000000000,
3847923,1,1.0000000000,3.2942810000,-0.0340311000,0.0006611176,-0.0237009400,0.0453192300,0.1010451000,0.9938492000,1,1.0000000000,3.1720890000,0.0328324600,-0.0017507330,-0.0260288100,0.0353394100,0.0700226900,0.9969192000,0.0003442078,-0.0005788269,-0.0248977200,0.0401916700,0.0851135800,0.9955603000,0.0000000000,
3847932,1,1.0000000000,3.2948150000,-0.0340320900,0.0006624603,-0.0236973600,0.0454865900,0.1010745000,0.9938385000,1,1.0000000000,3.1773990000,0.0328326300,-0.0017501370,-0.0260296000,0.0354615800,0.0697024500,0.9969373000,0.0005461426,-0.0005851746,-0.0249034400,0.0403137700,0.0848694900,0.9955762000,0.0000000000,
3847940,1,1.0000000000,3.2890170000,-0.0340340000,0.0006611176,-0.0236965200,0.0458685900,0.1016861000,0.9937585000,1,1.0000000000,3.1719970000,0.0328327000,-0.0017495420,-0.0260323200,0.0354619000,0.0700082700,0.9969159000,0.0006476440,-0.0005892029,-0.0249080200,0.0404818200,0.0852666500,0.9955355000,0.0000000000,
3847948,1,1.0000000000,3.2830810000,-0.0340359200,0.0006619568,-0.0236956900,0.0462189300,0.1018068000,0.9937299000,1,1.0000000000,3.1663670000,0.0328327800,-0.0017489470,-0.0260350400,0.0354006200,0.0697026000,0.9969395000,0.0006240387,-0.0005876770,-0.0249082400,0.0406192400,0.0851752800,0.9955376000,0.0000000000,
3847957,1,1.0000000000,3.2828220000,-0.0340371400,0.0006597748,-0.0236951200,0.0451362100,0.1018540000,0.9937748000,1,1.0000000000,3.1663360000,0.0328330700,-0.0017485810,-0.0260352500,0.0353398100,0.0696420100,0.9969459000,0.0004929352,-0.0005838318,-0.0249035000,0.0400852300,0.0852364200,0.9955541000,0.0000000000,
3847965,1,1.0000000000,3.2832790000,-0.0340371700,0.0006597748,-0.0236924600,0.0449985800,0.1021280000,0.9937530000,1,1.0000000000,3.1665950000,0.0328334500,-0.0017482760,-0.0260356000,0.0353398100,0.0696420100,0.9969459000,0.0001926270,-0.0005728455,-0.0248918600,0.0400544300,0.0855104800,0.9955319000,0.0000000000,
3847973,1,1.0000000000,3.2662960000,-0.0340377500,0.0006597748,-0.0236924000,0.0448308100,0.1020366000,0.9937699000,1,1.0000000000,3.1662600000,0.0328334500,-0.0017445070,-0.0260356000,0.0353393700,0.0693817500,0.9969640000,-0.0001244965,-0.0005595246,-0.0248807400,0.0400240600,0.0854803000,0.9955357000,0.0000000000,
3847981,1,1.0000000000,3.2586060000,-0.0340377800,0.0006597748,-0.0236924000,0.0450900000,0.1027076000,0.9936891000,1,1.0000000000,3.1591030000,0.0328334500,-0.0017403720,-0.0260352500,0.0353395100,0.0691073500,0.9969831000,-0.0008762970,-0.0005304565,-0.0248542200,0.0402682500,0.0860602300,0.9954758000,0.0000000000,
3847990,1,1.0000000000,3.2552490000,-0.0340380700,0.0006597748,-0.0236897600,0.0452733700,0.1030133000,0.9936491000,1,1.0000000000,3.1578060000,0.0328330700,-0.0017388460,-0.0260350400,0.0356907700,0.0692452700,0.9969610000,-0.0008856354,-0.0005293579,-0.0248524600,0.0405276600,0.0862891300,0.9954454000,0.0000000000,
3847998,1,1.0000000000,3.2550660000,-0.0340380700,0.0006619568,-0.0236821300,0.0452579300,0.1021737000,0.9937365000,1,1.0000000000,3.1575780000,0.0328330700,-0.0017352450,-0.0260350400,0.0356906400,0.0686346700,0.9970033000,-0.0008905335,-0.0005263062,-0.0248484500,0.0405277500,0.0855568900,0.9955087000,0.0000000000,
3848006,1,1.0000000000,3.2496190000,-0.0340380700,0.0006624603,-0.0236791400,0.0465702900,0.1021586000,0.9936774000,1,1.0000000000,3.1361080000,0.0328330700,-0.0017324980,-0.0260350400,0.0364841600,0.0681922700,0.9970049000,-0.0000944824,-0.0005532074,-0.0248749900,0.0414585500,0.0849312800,0.9955239000,0.0000000000,
3848015,1,1.0000000000,3.2457730000,-0.0340380700,0.0006625214,-0.0236788200,0.0466005500,0.1024937000,0.9936415000,1,1.0000000000,3.1290740000,0.0328334500,-0.0017291870,-0.0260438200,0.0392002000,0.0687109800,0.9968662000,0.0000478821,-0.0005565796,-0.0248843100,0.0428319900,0.0852825200,0.9954357000,0.0000000000,
3848023,1,1.0000000000,3.2342680000,-0.0340380700,0.0006631775,-0.0236788200,0.0469824600,0.1029677000,0.9935746000,1,1.0000000000,3.1196440000,0.0328336100,-0.0017287600,-0.0260545700,0.0403753000,0.0706033700,0.9966870000,-0.0002862396,-0.0005440827,-0.0248779200,0.0436559600,0.0866405200,0.9952826000,0.0000000000,
3848031,1,1.0000000000,3.2348480000,-0.0340377500,0.0006654664,-0.0236788200,0.0499121500,0.1036543000,0.9933603000,1,1.0000000000,3.1118470000,0.0328337700,-0.0017211760,-0.0260584400,0.0411684200,0.0706943300,0.9966481000,-0.0007819214,-0.0005214234,-0.0248622100,0.0455784300,0.0872658300,0.9951418000,0.0000000000,
3848040,1,1.0000000000,3.2026520000,-0.0340371700,0.0006662140,-0.0236791400,0.0498051900,0.1044627000,0.9932809000,1,1.0000000000,3.1109310000,0.0328339600,-0.0017200170,-0.0260608400,0.0411685600,0.0727697700,0.9964988000,-0.0011809240,-0.0005062256,-0.0248493500,0.0455628800,0.0888979700,0.9949981000,0.0000000000,
3848048,1,1.0000000000,3.1882630000,-0.0340371400,0.0006676026,-0.0236791400,0.0501254600,0.1043403000,0.9932777000,1,1.0000000000,3.0904540000,0.0328340300,-0.0017199400,-0.0260631400,0.0416414600,0.0731662900,0.9964501000,-0.0016236120,-0.0004896699,-0.0248347000,0.0460211000,0.0892345400,0.9949468000,0.0000000000,
3848056,1,1.0000000000,3.1824650000,-0.0340367600,0.0006688691,-0.0236791400,0.0504308300,0.1050274000,0.9931898000,1,1.0000000000,3.0698090000,0.0328347900,-0.0017135320,-0.0260751700,0.0473179500,0.0729834800,0.9962100000,-0.0022006230,-0.0004653321,-0.0248198400,0.0489505300,0.0897833200,0.9947577000,0.0000000000,
3848065,1,1.0000000000,3.1396030000,-0.0340334600,0.0006729737,-0.0236821300,0.0560462300,0.1049055000,0.9929017000,1,1.0000000000,3.0618900000,0.0328373700,-0.0016996770,-0.0260862300,0.0491031600,0.0711827900,0.9962540000,-0.0026692960,-0.0004398499,-0.0248097100,0.0527958900,0.0890968800,0.9946227000,0.0000000000,
3848073,1,1.0000000000,3.1383360000,-0.0340264400,0.0006741944,-0.0236944600,0.0550543300,0.1061566000,0.9928242000,1,1.0000000000,3.0510100000,0.0328420400,-0.0016996770,-0.0260862300,0.0547339400,0.0723427900,0.9958768000,-0.0026480260,-0.0004397431,-0.0248168000,0.0549019600,0.0903028800,0.9943999000,0.0000000000,
3848081,1,1.0000000000,3.1269230000,-0.0340191300,0.0006875916,-0.0236997100,0.0609595400,0.1046307000,0.9926412000,1,1.0000000000,2.9654240000,0.0329233700,-0.0017735600,-0.0258631300,0.0700386500,0.0789956700,0.9944115000,-0.0078168040,-0.0002757263,-0.0245465100,0.0645150600,0.0946058200,0.9934221000,0.0000000000,
3848090,1,1.0000000000,3.0951690000,-0.0340149100,0.0006875916,-0.0236997100,0.0601655500,0.1050265000,0.9926478000,1,1.0000000000,2.9895170000,0.0329367400,-0.0020039520,-0.0251793500,0.0846722300,0.0886090500,0.9924611000,-0.0330537700,0.0006489563,-0.0237209500,0.0605167700,0.1047828000,0.9926521000,0.0000000000,
3848098,1,1.0000000000,3.0903630000,-0.0340115200,0.0006875916,-0.0236997100,0.0609747100,0.1055003000,0.9925481000,1,1.0000000000,2.9626770000,0.0329589700,-0.0019718780,-0.0252693900,0.0842601700,0.0879833600,0.9925518000,-0.0339574300,0.0006854553,-0.0237009700,0.0609900200,0.1054851000,0.9925488000,0.0000000000,
3848106,1,1.0000000000,3.0848540000,-0.0340057100,0.0006875916,-0.0236997100,0.0648508200,0.1058671000,0.9922633000,1,1.0000000000,3.0348660000,0.0329798800,-0.0019177250,-0.0254188400,0.0820621300,0.0908054600,0.9924818000,-0.0339949700,0.0006871796,-0.0236999800,0.0648660100,0.1058670000,0.9922624000,0.0000000000,
3848115,1,1.0000000000,3.0626980000,-0.0339969000,0.0006876221,-0.0237022700,0.0636752000,0.1085057000,0.9920544000,1,1.0000000000,3.0209200000,0.0329896100,-0.0019018560,-0.0254517200,0.0858770200,0.0873571300,0.9924685000,-0.0339919700,0.0006874390,-0.0237024100,0.0636752000,0.1085057000,0.9920544000,0.0000000000,
3848123,1,1.0000000000,3.0552980000,-0.0339807900,0.0006917725,-0.0237281200,0.0750745000,0.1098804000,0.9911055000,1,1.0000000000,2.8949740000,0.0329968300,-0.0018889470,-0.0254829700,0.0971083600,0.0898450800,0.9912103000,-0.0339752700,0.0006915589,-0.0237282700,0.0750896700,0.1098803000,0.9911044000,0.0000000000,
3848131,1,1.0000000000,3.0552220000,-0.0339614900,0.0006947632,-0.0237288800,0.0757916400,0.1095294000,0.9910898000,1,1.0000000000,2.9738620000,0.0330062100,-0.0019183810,-0.0253708800,0.0958865100,0.0836641900,0.9918700000,-0.0339516600,0.0006943665,-0.0237291100,0.0757916400,0.1095294000,0.9910898000,0.0000000000,
3848140,1,1.0000000000,3.0395510000,-0.0339309700,0.0006957398,-0.0237441900,0.0761115200,0.1100626000,0.9910062000,1,1.0000000000,2.9716030000,0.0330271200,-0.0018842160,-0.0254691000,0.0984814400,0.0941631500,0.9906738000,-0.0338745900,0.0006935730,-0.0237456500,0.0761268200,0.1100474000,0.9910067000,0.0000000000,
3848148,1,1.0000000000,2.8162380000,-0.0337564900,0.0007788239,-0.0240015900,0.1115887000,0.1099713000,0.9876509000,1,1.0000000000,2.9585720000,0.0330566600,-0.0019168550,-0.0253958100,0.1072856000,0.0932321100,0.9898472000,-0.0325613900,0.0007306061,-0.0240265200,0.1115121000,0.1096657000,0.9876935000,0.0000000000,
3848156,1,1.0000000000,2.8929140000,-0.0337163500,0.0007199402,-0.0238297700,0.1196910000,0.1103678000,0.9866575000,1,1.0000000000,3.0042570000,0.0330985900,-0.0019358520,-0.0253913400,0.1051794000,0.0943761000,0.9899648000,-0.0186426700,0.0001207733,-0.0241820700,0.1164098000,0.1067662000,0.9874461000,0.0000000000,
3848165,1,1.0000000000,2.8050540000,-0.0336810300,0.0007484284,-0.0239367400,0.1237960000,0.1097730000,0.9862172000,1,1.0000000000,2.9152980000,0.0331528500,-0.0018507540,-0.0256948600,0.1067515000,0.1056528000,0.9886565000,-0.0019784240,-0.0004844818,-0.0247707100,0.1157093000,0.1078356000,0.9874122000,0.0000000000,
3848173,1,1.0000000000,2.9542390000,-0.0336427900,0.0007791290,-0.0240580500,0.1312415000,0.1161963000,0.9845172000,1,1.0000000000,2.9933170000,0.0331877300,-0.0017969510,-0.0258949000,0.1120165000,0.1007401000,0.9885867000,-0.0049759830,-0.0003258667,-0.0248459600,0.1230024000,0.1095745000,0.9863386000,0.0000000000,
3848181,1,1.0000000000,2.9459990000,-0.0336038400,0.0007935639,-0.0241094200,0.1396648000,0.1106118000,0.9840014000,1,1.0000000000,2.9581760000,0.0332110000,-0.0017493590,-0.0260414400,0.1115740000,0.1019761000,0.9885101000,-0.0225843500,0.0003741760,-0.0244280700,0.1350407000,0.1091922000,0.9848051000,0.0000000000,
3848190,1,1.0000000000,2.8810270000,-0.0335676400,0.0007770996,-0.0240400400,0.1425796000,0.1063854000,0.9840494000,1,1.0000000000,2.9523160000,0.0332318100,-0.0017771910,-0.0259572300,0.1239478000,0.1029974000,0.9869288000,-0.0292608800,0.0006124115,-0.0241636500,0.1413739000,0.1061716000,0.9842464000,0.0000000000,
3848198,1,1.0000000000,2.8486330000,-0.0335261700,0.0007695008,-0.0240389600,0.1552752000,0.1069348000,0.9820665000,1,1.0000000000,2.9061130000,0.0332588100,-0.0017655340,-0.0259971200,0.1350576000,0.1080949000,0.9849238000,-0.0318983600,0.0007077179,-0.0240866900,0.1547716000,0.1069653000,0.9821427000,0.0000000000,
