eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3470729,1,1.0000000000,2.9497680000,-0.0325962800,-0.0028624420,-0.0245169700,0.1014408000,0.1894995000,0.9766267000,1,1.0000000000,2.9668270000,0.0347628200,-0.0009061737,-0.0253200500,0.0966958000,0.2029437000,0.9744043000,0.0189094500,-0.0013665920,-0.0251310400,0.0978104000,0.1997865000,0.9749454000,0.0000000000,
3470737,1,1.0000000000,2.9208680000,-0.0326588000,-0.0028883820,-0.0244671300,0.0829778800,0.1936201000,0.9775612000,1,1.0000000000,3.0477450000,0.0346772500,-0.0009052430,-0.0253026900,0.0904094100,0.2015710000,0.9752924000,0.0242774700,-0.0012115330,-0.0251736500,0.0892641700,0.2003485000,0.9756497000,0.0000000000,
3470746,1,1.0000000000,3.0638430000,-0.0327418400,-0.0028402710,-0.0246187200,0.0679788200,0.1924159000,0.9789560000,1,1.0000000000,3.0292820000,0.0346021600,-0.0009184724,-0.0252769600,0.0696108000,0.1925055000,0.9788238000,0.0313370400,-0.0010116430,-0.0252450400,0.0695350800,0.1924918000,0.9788318000,0.0000000000,
3470754,1,1.0000000000,2.9332120000,-0.0328178400,-0.0028532560,-0.0246095600,0.0514226700,0.1989310000,0.9786634000,1,1.0000000000,3.0155790000,0.0345165700,-0.0009318238,-0.0252521800,0.0536048000,0.1896386000,0.9803896000,0.0333304000,-0.0009656678,-0.0252408600,0.0535590500,0.1898066000,0.9803596000,0.0000000000,
3470762,1,1.0000000000,2.9085240000,-0.0328874500,-0.0028580480,-0.0246436300,0.0345461800,0.1949631000,0.9802020000,1,1.0000000000,2.9764560000,0.0344272500,-0.0009243775,-0.0252638300,0.0432134100,0.1985497000,0.9791377000,0.0338072700,-0.0009421845,-0.0252581200,0.0431368700,0.1985181000,0.9791475000,0.0000000000,
3470770,1,1.0000000000,2.9511720000,-0.0329742100,-0.0028002780,-0.0247580000,0.0221100900,0.1892557000,0.9816789000,1,1.0000000000,3.0385440000,0.0343386400,-0.0009315339,-0.0252418100,0.0336457900,0.2005015000,0.9791155000,0.0338725900,-0.0009444733,-0.0252384700,0.0335696000,0.2004258000,0.9791336000,0.0000000000,
3470779,1,1.0000000000,2.9419250000,-0.0330423700,-0.0028714300,-0.0246248000,0.0069275370,0.1926740000,0.9812384000,1,1.0000000000,2.9615630000,0.0342312900,-0.0009130860,-0.0252599200,0.0106813300,0.2000766000,0.9797220000,0.0334845900,-0.0009348145,-0.0252528700,0.0106354000,0.1999974000,0.9797387000,0.0000000000,
3470787,1,1.0000000000,2.9568790000,-0.0331051100,-0.0028793640,-0.0246455500,-0.0061340440,0.1916355000,0.9814470000,1,1.0000000000,2.9079740000,0.0341861400,-0.0009148560,-0.0252303300,0.0022888490,0.1965968000,0.9804817000,0.0285473700,-0.0010794830,-0.0251813400,0.0015869230,0.1961834000,0.9805659000,0.0000000000,
3470795,1,1.0000000000,3.0061340000,-0.0331469400,-0.0028829040,-0.0246632400,0.0010986380,0.1910104000,0.9815874000,1,1.0000000000,2.8989410000,0.0341678900,-0.0009273987,-0.0252103900,0.0049591620,0.1916220000,0.9814563000,0.0217259400,-0.0012888340,-0.0251092500,0.0042419640,0.1915140000,0.9814807000,0.0000000000,
3470804,1,1.0000000000,2.9015200000,-0.0331805400,-0.0029421850,-0.0244994100,-0.0119171800,0.1940624000,0.9809168000,1,1.0000000000,2.9256740000,0.0340871600,-0.0009199677,-0.0251852600,0.0020294350,0.1893326000,0.9819109000,0.0122236000,-0.0015772400,-0.0249623400,-0.0024872160,0.1908748000,0.9816113000,0.0000000000,
3470812,1,1.0000000000,2.9176640000,-0.0332370800,-0.0029385990,-0.0245335400,-0.0332034500,0.1861590000,0.9819584000,1,1.0000000000,2.9673460000,0.0339987900,-0.0009188996,-0.0251766200,-0.0232089100,0.1970697000,0.9801148000,0.0110355100,-0.0016086880,-0.0249569900,-0.0266116200,0.1933463000,0.9807696000,0.0000000000,
3470820,1,1.0000000000,2.9689030000,-0.0333271700,-0.0029694820,-0.0244883900,-0.0409094200,0.1990233000,0.9791405000,1,1.0000000000,2.9366000000,0.0339178000,-0.0009106140,-0.0252137600,-0.0384828500,0.2008982000,0.9788560000,0.0107657800,-0.0016194760,-0.0249640200,-0.0393224500,0.2002439000,0.9789566000,0.0000000000,
3470829,1,1.0000000000,2.9263000000,-0.0333895600,-0.0029981390,-0.0244878400,-0.0599983300,0.2050502000,0.9769108000,1,1.0000000000,2.9395900000,0.0338136000,-0.0008838807,-0.0252371200,-0.0500188600,0.2052635000,0.9774278000,0.0161382100,-0.0014399720,-0.0250400400,-0.0526430900,0.2052165000,0.9772998000,0.0000000000,
3470837,1,1.0000000000,2.9767150000,-0.0334593400,-0.0030182950,-0.0244850600,-0.0709386600,0.2048508000,0.9762192000,1,1.0000000000,3.0027620000,0.0337409700,-0.0008194428,-0.0254246800,-0.0618445400,0.1999381000,0.9778548000,0.0152744800,-0.0014236910,-0.0251664700,-0.0643319600,0.2012968000,0.9774155000,0.0000000000,
3470845,1,1.0000000000,2.8471680000,-0.0335632900,-0.0030449980,-0.0244928900,-0.0828104100,0.2091241000,0.9743765000,1,1.0000000000,2.9645230000,0.0336624800,-0.0009066163,-0.0251713300,-0.0820161900,0.1974797000,0.9768701000,0.0147541500,-0.0015080570,-0.0249805000,-0.0822449500,0.2007601000,0.9761819000,0.0000000000,
3470854,1,1.0000000000,2.9895480000,-0.0336157500,-0.0030453040,-0.0245114000,-0.1025392000,0.2120517000,0.9718640000,1,1.0000000000,2.9958040000,0.0335814700,-0.0008841401,-0.0252067300,-0.0962691100,0.1980010000,0.9754629000,0.0055339360,-0.0017861940,-0.0249165100,-0.0988928000,0.2038739000,0.9739895000,0.0000000000,
3470862,1,1.0000000000,2.8996280000,-0.0337305800,-0.0030452580,-0.0245375500,-0.1087661000,0.2194548000,0.9695409000,1,1.0000000000,2.9186550000,0.0334936500,-0.0009027710,-0.0251392800,-0.1011210000,0.1961994000,0.9753360000,-0.0039256750,-0.0020953520,-0.0248043400,-0.1053778000,0.2091533000,0.9721884000,0.0000000000,
3470870,1,1.0000000000,3.0171810000,-0.0337687200,-0.0030418250,-0.0245623800,-0.1275486000,0.2299811000,0.9648005000,1,1.0000000000,3.0058290000,0.0334261200,-0.0009625244,-0.0249702500,-0.1199507000,0.1969474000,0.9730486000,-0.0094269100,-0.0022885740,-0.0247101300,-0.1248188000,0.2180362000,0.9679258000,0.0000000000,
3470879,1,1.0000000000,2.9574580000,-0.0338818200,-0.0030406950,-0.0245653400,-0.1300511000,0.2205666000,0.9666629000,1,1.0000000000,2.9829560000,0.0333143000,-0.0009681549,-0.0249527100,-0.1225298000,0.1966275000,0.9727919000,-0.0202236600,-0.0026194310,-0.0246440700,-0.1285254000,0.2157145000,0.9679610000,0.0000000000,
3470887,1,1.0000000000,2.9015200000,-0.0338861600,-0.0030315400,-0.0245795900,-0.1552756000,0.2226136000,0.9624618000,1,1.0000000000,3.0246730000,0.0332347800,-0.0009245758,-0.0250624000,-0.1394520000,0.1924007000,0.9713573000,-0.0227207800,-0.0026810610,-0.0246599000,-0.1526647000,0.2176064000,0.9640233000,0.0000000000,
3470895,1,1.0000000000,2.9911650000,-0.0339914000,-0.0030367740,-0.0245956700,-0.1555334000,0.2234658000,0.9622226000,1,1.0000000000,2.9712370000,0.0331666000,-0.0009096222,-0.0250496200,-0.1517817000,0.1889527000,0.9701852000,-0.0240746200,-0.0027226720,-0.0246627100,-0.1549994000,0.2183847000,0.9634746000,0.0000000000,
3470904,1,1.0000000000,2.9695590000,-0.0340563800,-0.0030203250,-0.0246071000,-0.1695122000,0.2183868000,0.9610270000,1,1.0000000000,2.8780980000,0.0330805700,-0.0009078674,-0.0250474000,-0.1608741000,0.1771248000,0.9709513000,-0.0242650500,-0.0027122500,-0.0246713100,-0.1682743000,0.2123876000,0.9625878000,0.0000000000,
3470912,1,1.0000000000,2.9855040000,-0.0341088600,-0.0030146790,-0.0246306900,-0.1837935000,0.2214525000,0.9576945000,1,1.0000000000,2.9165650000,0.0330370500,-0.0008909149,-0.0250953500,-0.1719834000,0.1827715000,0.9679960000,-0.0212552000,-0.0026081240,-0.0247196400,-0.1815503000,0.2140670000,0.9597994000,0.0000000000,
3470920,1,1.0000000000,3.0299680000,-0.0341897600,-0.0029927830,-0.0246176600,-0.1929640000,0.2018141000,0.9602270000,1,1.0000000000,2.9184110000,0.0329603600,-0.0008707276,-0.0251311800,-0.1771551000,0.1909949000,0.9654724000,-0.0109223600,-0.0022574920,-0.0247955900,-0.1874861000,0.1980758000,0.9620888000,0.0000000000,
3470929,1,1.0000000000,3.0925290000,-0.0342328100,-0.0029811100,-0.0246351200,-0.2114289000,0.2020446000,0.9562823000,1,1.0000000000,2.9123380000,0.0328882600,-0.0008510590,-0.0251602000,-0.1880831000,0.1828492000,0.9649823000,-0.0113771800,-0.0022557990,-0.0248139200,-0.2035096000,0.1955291000,0.9593499000,0.0000000000,
3470937,1,1.0000000000,3.0007020000,-0.0343051300,-0.0030186460,-0.0246604200,-0.2022868000,0.2081767000,0.9569443000,1,1.0000000000,3.0229640000,0.0328566900,-0.0008608704,-0.0251437100,-0.2052783000,0.1886460000,0.9603507000,-0.0096557010,-0.0022267000,-0.0248378000,-0.2033853000,0.2010201000,0.9582407000,0.0000000000,
3470945,1,1.0000000000,3.0297390000,-0.0343487100,-0.0030246890,-0.0246681400,-0.2193175000,0.2008541000,0.9547552000,1,1.0000000000,2.9703670000,0.0327943900,-0.0008641052,-0.0251368000,-0.2052942000,0.1887687000,0.9603232000,-0.0098315430,-0.0022357640,-0.0248392700,-0.2142052000,0.1964591000,0.9568281000,0.0000000000,
3470954,1,1.0000000000,3.1440890000,-0.0344014600,-0.0030205380,-0.0246784700,-0.2226596000,0.2005035000,0.9540550000,1,1.0000000000,2.8946690000,0.0327147200,-0.0008512421,-0.0251794300,-0.2056754000,0.1864033000,0.9607036000,-0.0083065950,-0.0021771090,-0.0248732500,-0.2160662000,0.1950241000,0.9567032000,0.0000000000,
3470962,1,1.0000000000,3.0844880000,-0.0344474200,-0.0030240940,-0.0246893800,-0.2369106000,0.1932700000,0.9521134000,1,1.0000000000,3.0005800000,0.0326696900,-0.0008304444,-0.0251741000,-0.2169679000,0.1746242000,0.9604329000,-0.0047900090,-0.0020547790,-0.0249035700,-0.2281224000,0.1850461000,0.9558861000,0.0000000000,
3470970,1,1.0000000000,3.0563510000,-0.0344945400,-0.0030416570,-0.0247075400,-0.2422368000,0.1977873000,0.9498429000,1,1.0000000000,2.9355930000,0.0326422100,-0.0008282014,-0.0251782400,-0.2188586000,0.1757369000,0.9598008000,-0.0031199800,-0.0020072630,-0.0249275100,-0.2313415000,0.1875025000,0.9546329000,0.0000000000,
3470979,1,1.0000000000,3.0493160000,-0.0345463900,-0.0030456390,-0.0247246600,-0.2486277000,0.1999215000,0.9477424000,1,1.0000000000,2.9806820000,0.0325351600,-0.0008543244,-0.0252045200,-0.2254190000,0.1815192000,0.9572027000,-0.0017049560,-0.0019728240,-0.0249595800,-0.2372909000,0.1909344000,0.9524899000,0.0000000000,
3470987,1,1.0000000000,3.0542910000,-0.0345985300,-0.0030558320,-0.0247360100,-0.2742356000,0.1847108000,0.9437568000,1,1.0000000000,2.9905700000,0.0324435000,-0.0008682862,-0.0252198700,-0.2438239000,0.1854734000,0.9519189000,-0.0001264801,-0.0019310300,-0.0249848000,-0.2586393000,0.1851217000,0.9480694000,0.0000000000,
3470995,1,1.0000000000,2.9703830000,-0.0346939700,-0.0030663610,-0.0247690400,-0.2808407000,0.1898516000,0.9407895000,1,1.0000000000,2.9926300000,0.0323625400,-0.0008789063,-0.0252427800,-0.2574173000,0.1896069000,0.9475155000,0.0012759400,-0.0018929750,-0.0250231600,-0.2682972000,0.1897444000,0.9444647000,0.0000000000,
3471004,1,1.0000000000,2.8991700000,-0.0347154300,-0.0030774230,-0.0247694400,-0.2879209000,0.1805285000,0.9404845000,1,1.0000000000,2.9007570000,0.0323318200,-0.0008936158,-0.0252534300,-0.2626362000,0.1932997000,0.9453346000,0.0002113190,-0.0019398190,-0.0250215600,-0.2747684000,0.1871971000,0.9431116000,0.0000000000,
3471012,1,1.0000000000,2.9901580000,-0.0347242000,-0.0030700990,-0.0247761700,-0.2848544000,0.1869376000,0.9401661000,1,1.0000000000,2.9308780000,0.0323302200,-0.0009006500,-0.0252546200,-0.2663921000,0.1923706000,0.9444727000,-0.0020767210,-0.0020138400,-0.0250091300,-0.2758796000,0.1895909000,0.9423088000,0.0000000000,
3471020,1,1.0000000000,2.9846500000,-0.0347301200,-0.0030747380,-0.0247654600,-0.2781390000,0.1824963000,0.9430450000,1,1.0000000000,2.9734800000,0.0323315700,-0.0009038239,-0.0252522100,-0.2643332000,0.1895484000,0.9456211000,-0.0027264100,-0.0020387270,-0.0249977600,-0.2715639000,0.1858696000,0.9443016000,0.0000000000,
3471029,1,1.0000000000,2.9806060000,-0.0347339300,-0.0030741880,-0.0247727700,-0.2819994000,0.1883709000,0.9407405000,1,1.0000000000,2.9289400000,0.0323302200,-0.0009070130,-0.0252498200,-0.2658715000,0.1879747000,0.9455040000,-0.0025392920,-0.0020338140,-0.0250017700,-0.2742636000,0.1881881000,0.9430614000,0.0000000000,
3471037,1,1.0000000000,2.9905550000,-0.0347375200,-0.0030736240,-0.0247800800,-0.2851155000,0.1895632000,0.9395610000,1,1.0000000000,2.9311680000,0.0323315700,-0.0009073029,-0.0252506400,-0.2664227000,0.1899902000,0.9449459000,-0.0026661840,-0.0020377350,-0.0250051000,-0.2761876000,0.1897760000,0.9421812000,0.0000000000,
3471045,1,1.0000000000,3.0045170000,-0.0347354200,-0.0030733340,-0.0247822700,-0.2859975000,0.1882795000,0.9395511000,1,1.0000000000,2.9321290000,0.0323329300,-0.0009070130,-0.0252500600,-0.2670171000,0.1887842000,0.9450198000,-0.0022375640,-0.0020236510,-0.0250089400,-0.2768110000,0.1885232000,0.9422498000,0.0000000000,
3471054,1,1.0000000000,3.0196530000,-0.0347333100,-0.0030730440,-0.0247844700,-0.2859836000,0.1900200000,0.9392049000,1,1.0000000000,2.9338680000,0.0323333600,-0.0009064179,-0.0252499400,-0.2668504000,0.1883120000,0.9451611000,-0.0018985140,-0.0020122990,-0.0250123600,-0.2766307000,0.1891965000,0.9421678000,0.0000000000,
3471062,1,1.0000000000,3.0117490000,-0.0347317200,-0.0030726780,-0.0247822700,-0.2827944000,0.1879142000,0.9405932000,1,1.0000000000,2.9310300000,0.0323760000,-0.0009002076,-0.0252387400,-0.2663449000,0.1866017000,0.9456428000,-0.0015809630,-0.0019994960,-0.0250077700,-0.2746759000,0.1872728000,0.9431236000,0.0000000000,
3471070,1,1.0000000000,3.1060030000,-0.0347066500,-0.0030644530,-0.0247601900,-0.2752567000,0.1846947000,0.9434626000,1,1.0000000000,2.9402160000,0.0324006000,-0.0008915405,-0.0252338700,-0.2602723000,0.1879600000,0.9470635000,-0.0014215240,-0.0019866950,-0.0249951300,-0.2678256000,0.1863274000,0.9452786000,0.0000000000,
3471079,1,1.0000000000,3.0519870000,-0.0346910900,-0.0030601200,-0.0247594900,-0.2692904000,0.1910424000,0.9439203000,1,1.0000000000,2.9264830000,0.0324236000,-0.0008805237,-0.0252315400,-0.2573566000,0.1870741000,0.9480353000,-0.0014264530,-0.0019798280,-0.0249934600,-0.2633853000,0.1890740000,0.9459805000,0.0000000000,
3471087,1,1.0000000000,2.9154360000,-0.0346680300,-0.0030666660,-0.0247435800,-0.2685883000,0.1816122000,0.9459796000,1,1.0000000000,2.8748630000,0.0324537200,-0.0008889771,-0.0252212400,-0.2510390000,0.1869975000,0.9497428000,-0.0016994170,-0.0019970400,-0.0249782000,-0.2599815000,0.1842667000,0.9478688000,0.0000000000,
3471095,1,1.0000000000,2.9689790000,-0.0346391300,-0.0030664520,-0.0247375200,-0.2725570000,0.1783477000,0.9454654000,1,1.0000000000,2.9277500000,0.0324821000,-0.0008919220,-0.0252196400,-0.2543826000,0.1848321000,0.9492769000,-0.0018878790,-0.0020054170,-0.0249727600,-0.2637059000,0.1815210000,0.9473697000,0.0000000000,
3471104,1,1.0000000000,3.0252380000,-0.0345985100,-0.0030542450,-0.0247207200,-0.2644240000,0.1786834000,0.9477089000,1,1.0000000000,2.9158630000,0.0325112000,-0.0009020539,-0.0252004600,-0.2453031000,0.1836111000,0.9518999000,-0.0000482178,-0.0019462280,-0.0249677000,-0.2545952000,0.1812303000,0.9499141000,0.0000000000,
3471112,1,1.0000000000,2.8878480000,-0.0345671300,-0.0030513920,-0.0247084500,-0.2664986000,0.1700617000,0.9487137000,1,1.0000000000,2.9365230000,0.0325546900,-0.0009012604,-0.0251944700,-0.2421601000,0.1839776000,0.9526336000,0.0004629517,-0.0019292600,-0.0249621000,-0.2538161000,0.1773386000,0.9508566000,0.0000000000,
3471120,1,1.0000000000,2.9667360000,-0.0345484800,-0.0030501710,-0.0247016300,-0.2597513000,0.1732032000,0.9500157000,1,1.0000000000,3.0031130000,0.0325929400,-0.0009141541,-0.0251721300,-0.2405407000,0.1861276000,0.9526262000,0.0004566193,-0.0019365390,-0.0249469300,-0.2497440000,0.1799494000,0.9514443000,0.0000000000,
3471129,1,1.0000000000,3.0284730000,-0.0345367600,-0.0030596920,-0.0247018900,-0.2479259000,0.1808937000,0.9517406000,1,1.0000000000,2.9714660000,0.0326530300,-0.0009115296,-0.0251574100,-0.2293711000,0.1817940000,0.9562112000,-0.0024721220,-0.0020345310,-0.0249192700,-0.2390789000,0.1813234000,0.9539198000,0.0000000000,
3471137,1,1.0000000000,3.0347750000,-0.0345080900,-0.0030661160,-0.0246895800,-0.2424349000,0.1796899000,0.9533818000,1,1.0000000000,2.9458470000,0.0326999500,-0.0009128724,-0.0251514300,-0.2255723000,0.1796125000,0.9575263000,-0.0026330570,-0.0020448910,-0.0249086200,-0.2344401000,0.1796601000,0.9553848000,0.0000000000,
3471145,1,1.0000000000,3.0750580000,-0.0344624000,-0.0030654600,-0.0246696600,-0.2290983000,0.1796745000,0.9566771000,1,1.0000000000,2.7980350000,0.0327453000,-0.0009126129,-0.0251394500,-0.2140079000,0.1763333000,0.9607847000,-0.0027807920,-0.0020506140,-0.0248911300,-0.2219876000,0.1781028000,0.9586453000,0.0000000000,
3471154,1,1.0000000000,2.9777530000,-0.0344190200,-0.0030615540,-0.0246703700,-0.2258617000,0.1859750000,0.9562425000,1,1.0000000000,2.9060360000,0.0327992700,-0.0009552765,-0.0250705300,-0.2148470000,0.1817959000,0.9595786000,-0.0045023200,-0.0021241150,-0.0248484700,-0.2209653000,0.1841149000,0.9577453000,0.0000000000,
3471162,1,1.0000000000,3.0056150000,-0.0343781000,-0.0030676270,-0.0246500300,-0.2147842000,0.1826337000,0.9594335000,1,1.0000000000,2.9004210000,0.0328630100,-0.0009218445,-0.0251171600,-0.2073214000,0.1845400000,0.9607095000,-0.0044357150,-0.0021121060,-0.0248580300,-0.2114575000,0.1834727000,0.9600122000,0.0000000000,
3471170,1,1.0000000000,2.9422610000,-0.0343414300,-0.0030661010,-0.0246444000,-0.2010203000,0.1885080000,0.9612781000,1,1.0000000000,2.8448640000,0.0329015200,-0.0009385529,-0.0250940700,-0.1937719000,0.1773839000,0.9648769000,-0.0041179350,-0.0021098480,-0.0248465100,-0.1977712000,0.1835194000,0.9629160000,0.0000000000,
3471179,1,1.0000000000,2.9821470000,-0.0343193400,-0.0030631410,-0.0246442400,-0.1996334000,0.1906306000,0.9611485000,1,1.0000000000,2.8905180000,0.0329445200,-0.0009753113,-0.0249817400,-0.1926146000,0.1743190000,0.9656668000,-0.0081038210,-0.0022494200,-0.0247757700,-0.1969019000,0.1842827000,0.9629483000,0.0000000000,
3471187,1,1.0000000000,2.8853760000,-0.0342560900,-0.0030243530,-0.0246159100,-0.1964140000,0.1843136000,0.9630421000,1,1.0000000000,2.9167020000,0.0330089000,-0.0009204560,-0.0251825000,-0.1886914000,0.1753551000,0.9662536000,-0.0074636230,-0.0021863410,-0.0248415800,-0.1933469000,0.1807429000,0.9643387000,0.0000000000,
3471195,1,1.0000000000,2.9541780000,-0.0341829800,-0.0030266570,-0.0246034900,-0.1774171000,0.1922947000,0.9651663000,1,1.0000000000,2.8080900000,0.0331000700,-0.0010533910,-0.0247971200,-0.1671475000,0.1781035000,0.9697118000,-0.0183878600,-0.0025634160,-0.0246489400,-0.1750206000,0.1889674000,0.9662604000,0.0000000000,
3471204,1,1.0000000000,2.9473720000,-0.0340967100,-0.0030347750,-0.0246148200,-0.1652225000,0.2115330000,0.9633044000,1,1.0000000000,2.8734590000,0.0331880200,-0.0009811402,-0.0250379000,-0.1592888000,0.1850155000,0.9697404000,-0.0182463200,-0.0025509950,-0.0247144900,-0.1638362000,0.2052950000,0.9648895000,0.0000000000,
3471212,1,1.0000000000,2.8849490000,-0.0340424100,-0.0030319980,-0.0245950500,-0.1473392000,0.2104039000,0.9664478000,1,1.0000000000,2.8883970000,0.0332545500,-0.0010448760,-0.0248986400,-0.1430833000,0.1836111000,0.9725298000,-0.0223066400,-0.0026854710,-0.0246479800,-0.1466070000,0.2057351000,0.9675637000,0.0000000000,
3471220,1,1.0000000000,3.0354160000,-0.0339825900,-0.0030273440,-0.0245897700,-0.1413897000,0.2133663000,0.9666870000,1,1.0000000000,2.9517060000,0.0333055400,-0.0010265960,-0.0249900500,-0.1477365000,0.1924145000,0.9701292000,-0.0213041800,-0.0026503600,-0.0246651900,-0.1425948000,0.2094289000,0.9673708000,0.0000000000,
3471229,1,1.0000000000,3.0291750000,-0.0339177500,-0.0030340120,-0.0245861500,-0.1384900000,0.2160969000,0.9665002000,1,1.0000000000,2.8103030000,0.0333720000,-0.0010626830,-0.0248588400,-0.1287861000,0.1963988000,0.9720297000,-0.0231662300,-0.0027190250,-0.0246297200,-0.1369490000,0.2129538000,0.9674169000,0.0000000000,
3471237,1,1.0000000000,2.9222410000,-0.0338837900,-0.0030350950,-0.0245746900,-0.1261460000,0.2134426000,0.9687773000,1,1.0000000000,2.8015590000,0.0334036900,-0.0010917050,-0.0247710400,-0.1216437000,0.1938028000,0.9734697000,-0.0269021300,-0.0028334500,-0.0245950800,-0.1256887000,0.2113987000,0.9692848000,0.0000000000,
3471245,1,1.0000000000,2.9884490000,-0.0337840600,-0.0030390630,-0.0245611700,-0.1146701000,0.2170874000,0.9693936000,1,1.0000000000,2.8076320000,0.0334354000,-0.0010626830,-0.0248588400,-0.1150219000,0.1921405000,0.9746035000,-0.0262657600,-0.0028180090,-0.0245944700,-0.1147165000,0.2142961000,0.9700089000,0.0000000000,
3471254,1,1.0000000000,2.9965670000,-0.0337346500,-0.0030291900,-0.0245383900,-0.0924391300,0.2089112000,0.9735559000,1,1.0000000000,2.8308720000,0.0334631800,-0.0010321050,-0.0249377700,-0.1090242000,0.1908725000,0.9755416000,-0.0225117400,-0.0026956480,-0.0246050900,-0.0952154600,0.2059034000,0.9739290000,0.0000000000,
3471262,1,1.0000000000,2.9372860000,-0.0336517500,-0.0030217290,-0.0245278600,-0.0894933900,0.2095198000,0.9737003000,1,1.0000000000,2.8519130000,0.0334909800,-0.0010015260,-0.0250167100,-0.1029980000,0.1895621000,0.9764516000,-0.0231111200,-0.0027045750,-0.0246046100,-0.0916141700,0.2063913000,0.9741712000,0.0000000000,
