eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3280428,1,1.0000000000,3.0224610000,-0.0332500000,-0.0033892370,-0.0249203500,-0.0042114940,0.1309530000,0.9913796000,1,1.0000000000,2.9228210000,0.0339475000,-0.0011854550,-0.0243862200,0.0116424800,0.1136172000,0.9934564000,-0.0116407500,-0.0026805420,-0.0247485800,0.0008850205,0.1253830000,0.9921080000,0.0000000000,
3280437,1,1.0000000000,3.0214840000,-0.0332503500,-0.0033745420,-0.0249503800,-0.0042114890,0.1296864000,0.9915462000,1,1.0000000000,2.9251250000,0.0339442200,-0.0011854550,-0.0243862200,0.0133363100,0.1141674000,0.9933720000,-0.0096157850,-0.0026045690,-0.0247519400,0.0019531290,0.1242373000,0.9922506000,0.0000000000,
3280445,1,1.0000000000,3.0241850000,-0.0332532500,-0.0033708800,-0.0249569600,-0.0033417250,0.1317922000,0.9912717000,1,1.0000000000,2.9571990000,0.0339509300,-0.0012347110,-0.0241583900,0.0225985700,0.1239336000,0.9920331000,-0.0117894300,-0.0026886290,-0.0247019100,0.0049285910,0.1293030000,0.9915929000,0.0000000000,
3280453,1,1.0000000000,3.0158690000,-0.0332614800,-0.0032542270,-0.0252103000,-0.0022125310,0.1251987000,0.9921293000,1,1.0000000000,2.8809200000,0.0339706100,-0.0012180020,-0.0242374700,0.0264133200,0.1160904000,0.9928874000,-0.0054931030,-0.0024132230,-0.0248085000,0.0095979050,0.1214463000,0.9925516000,0.0000000000,
3280462,1,1.0000000000,3.0154720000,-0.0332614800,-0.0032525640,-0.0252139400,-0.0008087252,0.1257492000,0.9920617000,1,1.0000000000,2.9098510000,0.0339900100,-0.0012600250,-0.0241244800,0.0362249200,0.1231251000,0.9917298000,-0.0017453310,-0.0023187870,-0.0247034000,0.0165407100,0.1245436000,0.9920763000,0.0000000000,
3280470,1,1.0000000000,3.0402370000,-0.0332614800,-0.0032525640,-0.0252139400,-0.0002288843,0.1308303000,0.9914047000,1,1.0000000000,2.9846650000,0.0340342900,-0.0011651760,-0.0244475100,0.0292209800,0.1275042000,0.9914075000,0.0125603200,-0.0018312530,-0.0246920800,0.0198214900,0.1285727000,0.9915020000,0.0000000000,
3280478,1,1.0000000000,3.0405580000,-0.0332614800,-0.0032525640,-0.0252139400,0.0006408705,0.1314700000,0.9913200000,1,1.0000000000,2.9264220000,0.0340555000,-0.0011669770,-0.0244523200,0.0382848200,0.1254442000,0.9913617000,0.0184551400,-0.0016502990,-0.0246288200,0.0295718000,0.1268627000,0.9914794000,0.0000000000,
3280487,1,1.0000000000,3.0461430000,-0.0332614800,-0.0032525640,-0.0252139400,0.0007171640,0.1315920000,0.9913037000,1,1.0000000000,2.9380800000,0.0340905000,-0.0011083990,-0.0246042300,0.0370791000,0.1229409000,0.9917211000,0.0152502300,-0.0017081910,-0.0247747800,0.0269168700,0.1253832000,0.9917431000,0.0000000000,
3280495,1,1.0000000000,3.0397190000,-0.0332614800,-0.0032525640,-0.0252139400,0.0073395350,0.1316844000,0.9912645000,1,1.0000000000,2.9470980000,0.0341107200,-0.0011067050,-0.0246139200,0.0419009000,0.1255501000,0.9912021000,0.0051539920,-0.0020290070,-0.0248718100,0.0270542400,0.1282063000,0.9913784000,0.0000000000,
3280503,1,1.0000000000,3.0397950000,-0.0332614800,-0.0032525640,-0.0252139400,0.0132752200,0.1316993000,0.9912008000,1,1.0000000000,2.9122310000,0.0341441400,-0.0011253510,-0.0245382400,0.0573126600,0.1270003000,0.9902455000,-0.0107300600,-0.0025415040,-0.0249880800,0.0280001300,0.1301586000,0.9910977000,0.0000000000,
3280512,1,1.0000000000,3.0453800000,-0.0332614800,-0.0032525640,-0.0252139400,0.0217288500,0.1329061000,0.9908904000,1,1.0000000000,3.1043550000,0.0341687600,-0.0011930090,-0.0243557700,0.0583045700,0.1339586000,0.9892703000,-0.0225049800,-0.0029240110,-0.0250770600,0.0275730000,0.1330889000,0.9907205000,0.0000000000,
3280520,1,1.0000000000,3.0657500000,-0.0329827100,-0.0034506380,-0.0246138200,0.0585485100,0.1360028000,0.9889769000,1,1.0000000000,2.9562990000,0.0342100100,-0.0011665950,-0.0244988600,0.0633854000,0.1377267000,0.9884400000,-0.0047149510,-0.0024897460,-0.0245654500,0.0605934900,0.1367359000,0.9887526000,0.0000000000,
3280528,1,1.0000000000,3.0914000000,-0.0329454500,-0.0034185490,-0.0247063200,0.0657662400,0.1374377000,0.9883246000,1,1.0000000000,3.0258940000,0.0342597200,-0.0011587220,-0.0245185300,0.0740058000,0.1425031000,0.9870238000,0.0245910800,-0.0014838410,-0.0245455300,0.0728152900,0.1417701000,0.9872179000,0.0000000000,
3280537,1,1.0000000000,3.0599520000,-0.0328968100,-0.0034280240,-0.0246779800,0.0761875400,0.1380318000,0.9874932000,1,1.0000000000,3.0610660000,0.0343298700,-0.0011787570,-0.0245101600,0.0756840400,0.1436471000,0.9867307000,0.0332842600,-0.0012137300,-0.0245127700,0.0756990700,0.1435551000,0.9867429000,0.0000000000,
3280545,1,1.0000000000,3.0556640000,-0.0328430500,-0.0035372320,-0.0243651700,0.0824128300,0.1394960000,0.9867872000,1,1.0000000000,3.0055240000,0.0343712600,-0.0011813510,-0.0245419800,0.0834515200,0.1441061000,0.9860372000,0.0343312700,-0.0011827390,-0.0245418700,0.0834515200,0.1441061000,0.9860372000,0.0000000000,
3280553,1,1.0000000000,3.0805360000,-0.0327851100,-0.0035790860,-0.0242586200,0.0872357900,0.1409933000,0.9861596000,1,1.0000000000,2.9766850000,0.0344171200,-0.0011775210,-0.0245486600,0.0901187700,0.1387029000,0.9862252000,0.0344086900,-0.0011778260,-0.0245486200,0.0901187700,0.1387029000,0.9862252000,0.0000000000,
3280562,1,1.0000000000,3.0170140000,-0.0327291900,-0.0035455020,-0.0243333300,0.0944984400,0.1411602000,0.9854663000,1,1.0000000000,2.9326480000,0.0344699200,-0.0011823730,-0.0245413400,0.1015635000,0.1336989000,0.9858040000,0.0344628500,-0.0011826330,-0.0245413200,0.1015635000,0.1336989000,0.9858040000,0.0000000000,
3280570,1,1.0000000000,3.0412450000,-0.0326977900,-0.0035852970,-0.0242098700,0.1003275000,0.1427626000,0.9846590000,1,1.0000000000,2.9811100000,0.0345271300,-0.0011821290,-0.0245469500,0.1112076000,0.1352100000,0.9845563000,0.0345143500,-0.0011825870,-0.0245468900,0.1112076000,0.1352100000,0.9845563000,0.0000000000,
3280578,1,1.0000000000,3.1412050000,-0.0326029400,-0.0035667880,-0.0242743100,0.1153123000,0.1296557000,0.9848312000,1,1.0000000000,3.1003110000,0.0345698700,-0.0011837160,-0.0245491200,0.1302348000,0.1255809000,0.9834980000,0.0345422800,-0.0011846920,-0.0245490100,0.1302348000,0.1255809000,0.9834980000,0.0000000000,
3280587,1,1.0000000000,3.1000210000,-0.0325416400,-0.0035974430,-0.0241744600,0.1204850000,0.1251085000,0.9848001000,1,1.0000000000,2.9747160000,0.0346246800,-0.0011872560,-0.0245533000,0.1372998000,0.1213237000,0.9830714000,0.0345164200,-0.0011911470,-0.0245526900,0.1372848000,0.1213240000,0.9830734000,0.0000000000,
3280595,1,1.0000000000,3.0747990000,-0.0325119300,-0.0036252440,-0.0240910100,0.1248486000,0.1264965000,0.9840790000,1,1.0000000000,3.0488740000,0.0346717500,-0.0012113650,-0.0245718400,0.1516880000,0.1304325000,0.9797847000,0.0336913500,-0.0012465820,-0.0245648200,0.1512925000,0.1303725000,0.9798538000,0.0000000000,
3280603,1,1.0000000000,3.0781560000,-0.0324822300,-0.0035974430,-0.0241744600,0.1286482000,0.1268324000,0.9835462000,1,1.0000000000,3.1412960000,0.0347394000,-0.0011996920,-0.0245942100,0.1604946000,0.1329368000,0.9780436000,0.0328372300,-0.0012675480,-0.0245823200,0.1596072000,0.1327669000,0.9782119000,0.0000000000,
3280612,1,1.0000000000,3.1286470000,-0.0323594800,-0.0038029640,-0.0235751500,0.1578087000,0.1338063000,0.9783621000,1,1.0000000000,2.9607090000,0.0347941700,-0.0012018130,-0.0245984800,0.1741343000,0.1237190000,0.9769191000,0.0334648200,-0.0012532960,-0.0245782300,0.1738141000,0.1239175000,0.9769509000,0.0000000000,
3280620,1,1.0000000000,3.1063080000,-0.0323137700,-0.0038533940,-0.0233896500,0.1761488000,0.1395732000,0.9744183000,1,1.0000000000,3.1518550000,0.0348542500,-0.0012116850,-0.0246360600,0.1788189000,0.1447152000,0.9731810000,0.0347076000,-0.0012174530,-0.0246333500,0.1788041000,0.1447156000,0.9731837000,0.0000000000,
3280628,1,1.0000000000,3.0386810000,-0.0321704100,-0.0036292270,-0.0239822500,0.1936193000,0.1208500000,0.9736051000,1,1.0000000000,3.0297550000,0.0349599900,-0.0012015690,-0.0246638500,0.2009435000,0.1375583000,0.9698966000,0.0347777600,-0.0012081450,-0.0246620000,0.2009154000,0.1375142000,0.9699087000,0.0000000000,
3280637,1,1.0000000000,3.0219730000,-0.0320985700,-0.0035974120,-0.0241521300,0.2152730000,0.1359113000,0.9670500000,1,1.0000000000,3.1266020000,0.0350670800,-0.0012089540,-0.0246918400,0.2158672000,0.1309974000,0.9675955000,0.0348085600,-0.0012181400,-0.0246897600,0.2158668000,0.1310124000,0.9675936000,0.0000000000,
3280645,1,1.0000000000,2.9794460000,-0.0320055300,-0.0034458470,-0.0244464900,0.2094304000,0.1208822000,0.9703228000,1,1.0000000000,2.9638670000,0.0351192500,-0.0012131500,-0.0247056600,0.2155477000,0.1345991000,0.9671723000,0.0348735400,-0.0012213290,-0.0247047100,0.2155168000,0.1345530000,0.9671856000,0.0000000000,
3280653,1,1.0000000000,2.9568330000,-0.0319540300,-0.0034383550,-0.0244879200,0.2166923000,0.1286787000,0.9677222000,1,1.0000000000,3.0083470000,0.0351739800,-0.0012155150,-0.0247224000,0.2198348000,0.1321573000,0.9665439000,0.0350141600,-0.0012207950,-0.0247218300,0.2198203000,0.1321577000,0.9665471000,0.0000000000,
3280662,1,1.0000000000,2.9774170000,-0.0319103600,-0.0034047400,-0.0245445000,0.2312655000,0.1257037000,0.9647356000,1,1.0000000000,3.1063840000,0.0352330400,-0.0012114110,-0.0247548700,0.2379784000,0.1357282000,0.9617402000,0.0351375200,-0.0012145230,-0.0247545800,0.2379788000,0.1357132000,0.9617422000,0.0000000000,
3280670,1,1.0000000000,2.9929660000,-0.0318387300,-0.0034139250,-0.0245473600,0.2334759000,0.1274115000,0.9639789000,1,1.0000000000,3.0538940000,0.0352889600,-0.0012139280,-0.0247709500,0.2417944000,0.1330281000,0.9611654000,0.0352524400,-0.0012151180,-0.0247708300,0.2417944000,0.1330281000,0.9611654000,0.0000000000,
3280678,1,1.0000000000,3.0368040000,-0.0317798300,-0.0033957670,-0.0245754700,0.2359639000,0.1333934000,0.9625629000,1,1.0000000000,3.0185850000,0.0353403900,-0.0012134250,-0.0247970900,0.2531159000,0.1353013000,0.9579279000,0.0353265000,-0.0012138820,-0.0247970400,0.2531159000,0.1353013000,0.9579279000,0.0000000000,
3280687,1,1.0000000000,3.0735470000,-0.0317336300,-0.0033780980,-0.0246035200,0.2452402000,0.1395269000,0.9593694000,1,1.0000000000,3.0318760000,0.0353912400,-0.0012117000,-0.0248053000,0.2602720000,0.1297164000,0.9567822000,0.0353863400,-0.0012118530,-0.0248052800,0.2602578000,0.1297169000,0.9567860000,0.0000000000,
3280695,1,1.0000000000,2.9412540000,-0.0316752900,-0.0033793340,-0.0246029500,0.2447696000,0.1350726000,0.9601267000,1,1.0000000000,3.1312710000,0.0354364200,-0.0012072910,-0.0248245600,0.2632920000,0.1363076000,0.9550380000,0.0353933400,-0.0012086950,-0.0248244000,0.2632778000,0.1363081000,0.9550418000,0.0000000000,
3280703,1,1.0000000000,3.0887600000,-0.0316339000,-0.0033743290,-0.0246189600,0.2537414000,0.1412370000,0.9569051000,1,1.0000000000,2.9776000000,0.0354658700,-0.0012114720,-0.0248506200,0.2769033000,0.1376964000,0.9509807000,0.0323229800,-0.0013127750,-0.0248397700,0.2758201000,0.1378643000,0.9512711000,0.0000000000,
3280712,1,1.0000000000,3.0460820000,-0.0316137000,-0.0033730930,-0.0246394200,0.2700072000,0.1492021000,0.9512281000,1,1.0000000000,3.0090480000,0.0355109700,-0.0012032780,-0.0248689000,0.2809771000,0.1414041000,0.9492401000,0.0194408600,-0.0017227480,-0.0248139700,0.2783541000,0.1432665000,0.9497335000,0.0000000000,
3280720,1,1.0000000000,3.0809020000,-0.0315733700,-0.0033764800,-0.0246282400,0.2728928000,0.1359276000,0.9523934000,1,1.0000000000,3.0422360000,0.0355501100,-0.0012082670,-0.0248752300,0.2772562000,0.1445639000,0.9498581000,0.0011880950,-0.0023182220,-0.0247487800,0.2750272000,0.1401534000,0.9511662000,0.0000000000,
3280728,1,1.0000000000,3.0255890000,-0.0315428000,-0.0033762820,-0.0246310600,0.2794061000,0.1405041000,0.9498373000,1,1.0000000000,3.0442810000,0.0355916800,-0.0011849980,-0.0248947200,0.2869899000,0.1472944000,0.9465417000,-0.0002439880,-0.0023546750,-0.0247539700,0.2829467000,0.1436783000,0.9483131000,0.0000000000,
3280737,1,1.0000000000,3.0152130000,-0.0315100700,-0.0033650820,-0.0246362200,0.2857549000,0.1400774000,0.9480097000,1,1.0000000000,3.0608220000,0.0356232900,-0.0011814420,-0.0249085200,0.2940694000,0.1474467000,0.9443425000,-0.0027367710,-0.0024291690,-0.0247529300,0.2893255000,0.1432360000,0.9464535000,0.0000000000,
3280745,1,1.0000000000,3.0288240000,-0.0314171500,-0.0033604430,-0.0246805600,0.2786876000,0.1535193000,0.9480322000,1,1.0000000000,2.9521790000,0.0356536300,-0.0011621090,-0.0249208800,0.2974277000,0.1478136000,0.9432327000,-0.0021021880,-0.0023996120,-0.0247856000,0.2868851000,0.1510339000,0.9459839000,0.0000000000,
3280753,1,1.0000000000,3.0111240000,-0.0313824300,-0.0033566440,-0.0246856200,0.2872493000,0.1490339000,0.9461907000,1,1.0000000000,2.9476930000,0.0356925700,-0.0011353460,-0.0249337900,0.2958393000,0.1515665000,0.9431366000,-0.0018118740,-0.0023773650,-0.0247950300,0.2910360000,0.1501491000,0.9448562000,0.0000000000,
3280762,1,1.0000000000,2.9875640000,-0.0313564300,-0.0033681340,-0.0246779500,0.2832693000,0.1439998000,0.9481680000,1,1.0000000000,3.0179440000,0.0357183300,-0.0011165310,-0.0249554100,0.3059882000,0.1537342000,0.9395409000,-0.0017472840,-0.0023742070,-0.0248004300,0.2933237000,0.1483022000,0.9444404000,0.0000000000,
3280770,1,1.0000000000,3.0177760000,-0.0313388700,-0.0033708350,-0.0246775500,0.2877086000,0.1405049000,0.9473553000,1,1.0000000000,2.9931490000,0.0357303800,-0.0011157380,-0.0249520100,0.3104134000,0.1454791000,0.9394037000,-0.0004115906,-0.0023309480,-0.0248041100,0.2982034000,0.1428074000,0.9437588000,0.0000000000,
3280778,1,1.0000000000,2.9707340000,-0.0313298200,-0.0033728940,-0.0246804700,0.2911414000,0.1398180000,0.9464078000,1,1.0000000000,2.9938050000,0.0357366500,-0.0011131740,-0.0249550300,0.3138586000,0.1426547000,0.9386919000,0.0003534241,-0.0023053740,-0.0248101800,0.3018827000,0.1411756000,0.9428341000,0.0000000000,
3280787,1,1.0000000000,3.0093540000,-0.0313313200,-0.0033739020,-0.0246795200,0.2895853000,0.1411763000,0.9466835000,1,1.0000000000,3.0697170000,0.0357379000,-0.0011139980,-0.0249453600,0.3133278000,0.1349046000,0.9400141000,0.0009742585,-0.0022853700,-0.0248075700,0.3010424000,0.1381691000,0.9435480000,0.0000000000,
3280795,1,1.0000000000,2.9712070000,-0.0313328100,-0.0033749240,-0.0246785600,0.2873249000,0.1418466000,0.9472718000,1,1.0000000000,3.0484010000,0.0357369300,-0.0011105350,-0.0249504600,0.3189572000,0.1386731000,0.9375692000,0.0013959350,-0.0022699430,-0.0248112300,0.3027988000,0.1403214000,0.9426679000,0.0000000000,
3280803,1,1.0000000000,3.0382080000,-0.0313599300,-0.0033805090,-0.0246690200,0.2896173000,0.1391170000,0.9469785000,1,1.0000000000,2.9763180000,0.0357281000,-0.0010957490,-0.0249616100,0.3160286000,0.1479357000,0.9371451000,0.0012729800,-0.0022691650,-0.0248113400,0.3024930000,0.1434187000,0.9422999000,0.0000000000,
3280812,1,1.0000000000,3.0200960000,-0.0313867500,-0.0033774570,-0.0246666300,0.2842268000,0.1439063000,0.9478956000,1,1.0000000000,3.0090180000,0.0357291700,-0.0010797580,-0.0249415600,0.3067044000,0.1416791000,0.9412010000,-0.0005098267,-0.0023203890,-0.0247931100,0.2945891000,0.1429000000,0.9448793000,0.0000000000,
3280820,1,1.0000000000,3.0866700000,-0.0314174100,-0.0033738250,-0.0246641900,0.2799113000,0.1506370000,0.9481340000,1,1.0000000000,3.0309600000,0.0357020100,-0.0010968930,-0.0249565400,0.3122873000,0.1532292000,0.9375486000,0.0014629210,-0.0022584080,-0.0248074000,0.2958121000,0.1519344000,0.9430860000,0.0000000000,
3280828,1,1.0000000000,3.0418240000,-0.0315147600,-0.0033648230,-0.0246264200,0.2925745000,0.1453107000,0.9451375000,1,1.0000000000,3.0616300000,0.0356786100,-0.0011141210,-0.0249142500,0.2859356000,0.1479040000,0.9467657000,0.0016448210,-0.0022541050,-0.0247684500,0.2892947000,0.1465928000,0.9459488000,0.0000000000,
3280837,1,1.0000000000,3.1098480000,-0.0315433100,-0.0033613740,-0.0246247300,0.2912782000,0.1507738000,0.9446821000,1,1.0000000000,3.0866550000,0.0356582500,-0.0011150060,-0.0249166900,0.2862861000,0.1529087000,0.9458643000,0.0027020880,-0.0022166440,-0.0247735000,0.2887295000,0.1518569000,0.9452908000,0.0000000000,
3280845,1,1.0000000000,2.9654080000,-0.0315902700,-0.0033631750,-0.0246013000,0.2780621000,0.1489264000,0.9489480000,1,1.0000000000,3.0917360000,0.0356359300,-0.0011136630,-0.0248981000,0.2776992000,0.1467919000,0.9493868000,0.0015460510,-0.0022543790,-0.0247475900,0.2778802000,0.1478742000,0.9491659000,0.0000000000,
3280853,1,1.0000000000,3.0010990000,-0.0316042300,-0.0033583680,-0.0246161700,0.2754379000,0.1585397000,0.9481556000,1,1.0000000000,3.1555480000,0.0356091600,-0.0011112980,-0.0248931100,0.2794690000,0.1478752000,0.9486991000,0.0031436770,-0.0021966710,-0.0247593400,0.2775298000,0.1530320000,0.9484506000,0.0000000000,
3280862,1,1.0000000000,3.1265410000,-0.0316491700,-0.0033639070,-0.0245608200,0.2690605000,0.1405499000,0.9528127000,1,1.0000000000,3.1065060000,0.0355822500,-0.0011078490,-0.0248787700,0.2680073000,0.1498119000,0.9516976000,0.0039249120,-0.0021701660,-0.0247290500,0.2684969000,0.1454486000,0.9522364000,0.0000000000,
3280870,1,1.0000000000,3.0095980000,-0.0316506700,-0.0033546600,-0.0245807200,0.2608840000,0.1479518000,0.9539653000,1,1.0000000000,3.1452330000,0.0355431800,-0.0011053770,-0.0248608700,0.2621948000,0.1434343000,0.9542958000,0.0012829290,-0.0022522280,-0.0247180300,0.2615242000,0.1457388000,0.9541306000,0.0000000000,
3280878,1,1.0000000000,2.9916380000,-0.0317089000,-0.0033599250,-0.0245470000,0.2553130000,0.1359269000,0.9572561000,1,1.0000000000,3.1425780000,0.0355059800,-0.0010963900,-0.0248356600,0.2510536000,0.1394657000,0.9578734000,0.0025169220,-0.0022073360,-0.0246939900,0.2531457000,0.1377271000,0.9575742000,0.0000000000,
3280887,1,1.0000000000,2.9992070000,-0.0317697600,-0.0033720400,-0.0245175900,0.2489203000,0.1326619000,0.9593954000,1,1.0000000000,3.1872100000,0.0354594300,-0.0011040650,-0.0248370400,0.2506453000,0.1498744000,0.9564071000,0.0039098510,-0.0021683960,-0.0246871400,0.2498489000,0.1418008000,0.9578456000,0.0000000000,
3280895,1,1.0000000000,3.0672910000,-0.0318299300,-0.0033838200,-0.0244776300,0.2418690000,0.1328288000,0.9611742000,1,1.0000000000,3.1960600000,0.0354146300,-0.0011034700,-0.0248071800,0.2353081000,0.1469436000,0.9607486000,0.0046006620,-0.0021484070,-0.0246561600,0.2383280000,0.1404730000,0.9609720000,0.0000000000,
3280903,1,1.0000000000,3.0013730000,-0.0319055800,-0.0033892980,-0.0244565300,0.2418853000,0.1351793000,0.9608424000,1,1.0000000000,3.0665440000,0.0353558800,-0.0010960390,-0.0248049300,0.2313106000,0.1543901000,0.9605515000,0.0060184790,-0.0020962830,-0.0246529700,0.2359340000,0.1460282000,0.9607346000,0.0000000000,
3280912,1,1.0000000000,3.0052490000,-0.0319479400,-0.0034194190,-0.0243865100,0.2299963000,0.1300357000,0.9644648000,1,1.0000000000,3.0112920000,0.0352872800,-0.0011156460,-0.0247602100,0.2185699000,0.1406269000,0.9656352000,0.0092223210,-0.0020087430,-0.0246153400,0.2230105000,0.1365224000,0.9652088000,0.0000000000,
3280920,1,1.0000000000,3.1034550000,-0.0320033700,-0.0034998020,-0.0241652500,0.2131972000,0.1232918000,0.9691987000,1,1.0000000000,2.9895780000,0.0352185700,-0.0011013950,-0.0247562300,0.2132733000,0.1526955000,0.9649863000,0.0211824700,-0.0016021880,-0.0246328300,0.2132742000,0.1465621000,0.9659367000,0.0000000000,
3280928,1,1.0000000000,3.0405120000,-0.0321135000,-0.0037901150,-0.0234306800,0.2215600000,0.1453110000,0.9642592000,1,1.0000000000,3.0498050000,0.0351484400,-0.0010990450,-0.0247259200,0.1996014000,0.1469125000,0.9688013000,0.0348606300,-0.0011105650,-0.0247203700,0.1996922000,0.1469119000,0.9687827000,0.0000000000,
3280937,1,1.0000000000,2.9954990000,-0.0321849100,-0.0036572270,-0.0237717800,0.1831069000,0.1360026000,0.9736402000,1,1.0000000000,3.0932620000,0.0350227100,-0.0011093290,-0.0246985200,0.1886625000,0.1520561000,0.9701987000,0.0349891100,-0.0011106110,-0.0246980600,0.1886477000,0.1520565000,0.9702014000,0.0000000000,
3280945,1,1.0000000000,3.1166530000,-0.0323148700,-0.0037916410,-0.0234570900,0.1557325000,0.1510023000,0.9761894000,1,1.0000000000,3.0874330000,0.0348929800,-0.0010812070,-0.0246577000,0.1680477000,0.1448235000,0.9750826000,0.0348898600,-0.0010813290,-0.0246576600,0.1680477000,0.1448235000,0.9750826000,0.0000000000,
3280953,1,1.0000000000,3.0168610000,-0.0323704700,-0.0037538000,-0.0236141700,0.1485617000,0.1598992000,0.9758902000,1,1.0000000000,3.0856930000,0.0348317700,-0.0011033170,-0.0246527100,0.1606164000,0.1489890000,0.9757072000,0.0348306600,-0.0011033630,-0.0246527000,0.1606164000,0.1489890000,0.9757072000,0.0000000000,
