eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3303515,1,1.0000000000,3.1054080000,-0.0352242100,-0.0033570860,-0.0252079200,-0.3374361000,0.1626297000,0.9271938000,1,1.0000000000,3.0402680000,0.0318487200,-0.0007518464,-0.0248843200,-0.3196276000,0.1696024000,0.9322410000,-0.0022487490,-0.0020762480,-0.0250488300,-0.3286914000,0.1660623000,0.9297232000,0.0000000000,
3303524,1,1.0000000000,3.1398010000,-0.0352242700,-0.0033575590,-0.0252091700,-0.3312410000,0.1677110000,0.9285216000,1,1.0000000000,3.0296330000,0.0318516200,-0.0007542573,-0.0248818200,-0.3207578000,0.1696334000,0.9318470000,-0.0030101470,-0.0021072850,-0.0250519600,-0.3262224000,0.1686426000,0.9301283000,0.0000000000,
3303532,1,1.0000000000,3.1342470000,-0.0352248100,-0.0033581700,-0.0252092100,-0.3309043000,0.1660167000,0.9289461000,1,1.0000000000,3.0187680000,0.0318545300,-0.0007566681,-0.0248793200,-0.3206072000,0.1696345000,0.9318987000,-0.0032415770,-0.0021177830,-0.0250519300,-0.3259932000,0.1677421000,0.9303714000,0.0000000000,
3303540,1,1.0000000000,3.0640870000,-0.0352230700,-0.0033707280,-0.0252000100,-0.3230925000,0.1621871000,0.9323661000,1,1.0000000000,3.0144960000,0.0318597400,-0.0007563324,-0.0248788500,-0.3215840000,0.1692073000,0.9316397000,-0.0039053800,-0.0021501920,-0.0250500800,-0.3223912000,0.1654681000,0.9320323000,0.0000000000,
3303549,1,1.0000000000,3.0803990000,-0.0352142000,-0.0033597570,-0.0252143400,-0.3296091000,0.1699697000,0.9286917000,1,1.0000000000,3.0667110000,0.0319496300,-0.0007585755,-0.0248461300,-0.3265879000,0.1651326000,0.9306297000,-0.0025256040,-0.0020937650,-0.0250351400,-0.3281440000,0.1676197000,0.9296371000,0.0000000000,
3303557,1,1.0000000000,3.0421750000,-0.0352059300,-0.0033593750,-0.0252026200,-0.3210162000,0.1694956000,0.9317832000,1,1.0000000000,3.0307920000,0.0319791900,-0.0007648621,-0.0248475500,-0.3323728000,0.1677123000,0.9281169000,-0.0031216580,-0.0021203610,-0.0250330500,-0.3264492000,0.1686568000,0.9300461000,0.0000000000,
3303565,1,1.0000000000,2.9472050000,-0.0351951600,-0.0033570100,-0.0252056400,-0.3179032000,0.1744546000,0.9319351000,1,1.0000000000,2.9991460000,0.0320083200,-0.0007731781,-0.0248383000,-0.3213109000,0.1712834000,0.9313545000,-0.0039655000,-0.0021562960,-0.0250349400,-0.3194925000,0.1729758000,0.9316673000,0.0000000000,
3303574,1,1.0000000000,3.0337520000,-0.0351742600,-0.0033528600,-0.0252055400,-0.3183300000,0.1775671000,0.9312013000,1,1.0000000000,2.9920500000,0.0320377200,-0.0007811890,-0.0248329900,-0.3244810000,0.1719986000,0.9301229000,-0.0049249730,-0.0021954500,-0.0250378700,-0.3211096000,0.1750661000,0.9307204000,0.0000000000,
3303582,1,1.0000000000,3.0676120000,-0.0351518100,-0.0033519440,-0.0251757400,-0.3090867000,0.1662776000,0.9363852000,1,1.0000000000,2.9426880000,0.0320557300,-0.0007736817,-0.0248285800,-0.3170344000,0.1715102000,0.9327773000,-0.0046499480,-0.0021818080,-0.0250181900,-0.3126863000,0.1686571000,0.9347631000,0.0000000000,
3303590,1,1.0000000000,3.0102690000,-0.0351273800,-0.0033379670,-0.0251642000,-0.3080472000,0.1632248000,0.9372644000,1,1.0000000000,2.9822390000,0.0320765900,-0.0007665711,-0.0248233200,-0.3132951000,0.1656656000,0.9350941000,-0.0036007390,-0.0021316680,-0.0250042900,-0.3105027000,0.1643686000,0.9362537000,0.0000000000,
3303598,1,1.0000000000,3.0690610000,-0.0351020200,-0.0033348390,-0.0251510300,-0.3066133000,0.1602800000,0.9382423000,1,1.0000000000,2.9131930000,0.0321054200,-0.0007628480,-0.0248201500,-0.3089010000,0.1678631000,0.9361635000,-0.0022258610,-0.0020766910,-0.0249891700,-0.3077406000,0.1640022000,0.9372294000,0.0000000000,
3303607,1,1.0000000000,3.1177060000,-0.0350637500,-0.0033282470,-0.0251582300,-0.3145002000,0.1670844000,0.9344369000,1,1.0000000000,2.9859770000,0.0321369000,-0.0007784272,-0.0248065500,-0.2986190000,0.1670710000,0.9396350000,-0.0023199460,-0.0020858460,-0.0249868800,-0.3067792000,0.1670844000,0.9370002000,0.0000000000,
3303615,1,1.0000000000,3.0900120000,-0.0350289500,-0.0033379520,-0.0251301700,-0.3004648000,0.1597464000,0.9403202000,1,1.0000000000,2.9112850000,0.0321935300,-0.0007773438,-0.0247958800,-0.2900871000,0.1643232000,0.9427870000,0.0004071350,-0.0019881440,-0.0249539500,-0.2950032000,0.1621579000,0.9416358000,0.0000000000,
3303623,1,1.0000000000,3.0749360000,-0.0349887100,-0.0033486020,-0.0251129000,-0.2845810000,0.1636531000,0.9445800000,1,1.0000000000,2.9817660000,0.0322281200,-0.0007743530,-0.0247712100,-0.2790540000,0.1612251000,0.9466442000,0.0011747290,-0.0019636230,-0.0249290800,-0.2816058000,0.1623563000,0.9456948000,0.0000000000,
3303632,1,1.0000000000,3.0736240000,-0.0349461200,-0.0033489990,-0.0251113400,-0.2886978000,0.1683969000,0.9424946000,1,1.0000000000,2.8906860000,0.0322764700,-0.0007767029,-0.0247623900,-0.2769672000,0.1557798000,0.9481676000,-0.0037248990,-0.0021542970,-0.0249492800,-0.2832517000,0.1625535000,0.9451692000,0.0000000000,
3303640,1,1.0000000000,3.0185850000,-0.0349058200,-0.0033515320,-0.0250947900,-0.2824887000,0.1689012000,0.9442841000,1,1.0000000000,2.9865110000,0.0323310600,-0.0007805176,-0.0247612500,-0.2666215000,0.1645689000,0.9496473000,-0.0035511170,-0.0021525880,-0.0249392400,-0.2751040000,0.1668874000,0.9468191000,0.0000000000,
3303648,1,1.0000000000,3.0575100000,-0.0348698800,-0.0033536840,-0.0250777300,-0.2649413000,0.1729145000,0.9486341000,1,1.0000000000,2.9252780000,0.0323789700,-0.0007860871,-0.0247464500,-0.2639798000,0.1570603000,0.9516547000,-0.0034029240,-0.0021522680,-0.0249227200,-0.2644970000,0.1655128000,0.9500773000,0.0000000000,
3303657,1,1.0000000000,3.0627590000,-0.0348609900,-0.0033423620,-0.0250778200,-0.2615694000,0.1755088000,0.9490933000,1,1.0000000000,2.8953550000,0.0323915000,-0.0007821351,-0.0247426900,-0.2599370000,0.1623099000,0.9518867000,-0.0029497220,-0.0021275330,-0.0249188100,-0.2608071000,0.1692530000,0.9504384000,0.0000000000,
3303665,1,1.0000000000,2.9912110000,-0.0348536700,-0.0033143620,-0.0250735600,-0.2663144000,0.1680620000,0.9491216000,1,1.0000000000,2.9611660000,0.0324037000,-0.0007689667,-0.0247433500,-0.2677643000,0.1583117000,0.9503893000,-0.0023165890,-0.0020829770,-0.0249138200,-0.2670163000,0.1633470000,0.9497473000,0.0000000000,
3303673,1,1.0000000000,3.1339420000,-0.0348027500,-0.0032757720,-0.0250685900,-0.2581817000,0.1783620000,0.9494889000,1,1.0000000000,2.8946840000,0.0324428000,-0.0007652741,-0.0247334600,-0.2605634000,0.1619137000,0.9517828000,-0.0004214325,-0.0019922030,-0.0248972300,-0.2594174000,0.1699542000,0.9506935000,0.0000000000,
3303682,1,1.0000000000,3.0325930000,-0.0347314900,-0.0032478180,-0.0250613300,-0.2440347000,0.1905067000,0.9508703000,1,1.0000000000,2.8790890000,0.0325236100,-0.0007725220,-0.0247121100,-0.2403725000,0.1643377000,0.9566683000,-0.0000949555,-0.0019730380,-0.0248814900,-0.2421600000,0.1770499000,0.9539455000,0.0000000000,
3303690,1,1.0000000000,2.9544530000,-0.0346684800,-0.0032334140,-0.0250471400,-0.2242918000,0.2009455000,0.9535796000,1,1.0000000000,2.9306490000,0.0325900000,-0.0007739869,-0.0246735200,-0.2197914000,0.1595029000,0.9624191000,0.0005835724,-0.0019443660,-0.0248513200,-0.2219726000,0.1792627000,0.9584326000,0.0000000000,
3303698,1,1.0000000000,2.9961850000,-0.0345743300,-0.0032066960,-0.0250179300,-0.2181873000,0.1898973000,0.9572530000,1,1.0000000000,2.8892520000,0.0326704400,-0.0007740784,-0.0247242300,-0.2105418000,0.1592415000,0.9645280000,0.0005239716,-0.0019369970,-0.0248646300,-0.2142205000,0.1739216000,0.9611768000,0.0000000000,
3303707,1,1.0000000000,3.0256200000,-0.0345159200,-0.0031877140,-0.0249961100,-0.2114269000,0.1867533000,0.9593862000,1,1.0000000000,2.8654790000,0.0327390300,-0.0008093262,-0.0246116400,-0.2025029000,0.1632566000,0.9655775000,-0.0029121250,-0.0020700840,-0.0248154500,-0.2072608000,0.1757208000,0.9623747000,0.0000000000,
3303715,1,1.0000000000,2.8533480000,-0.0344217200,-0.0031955720,-0.0249388100,-0.1943529000,0.1609054000,0.9676448000,1,1.0000000000,2.8928220000,0.0328058500,-0.0007890168,-0.0247036000,-0.1917145000,0.1573816000,0.9687501000,0.0005312653,-0.0019443510,-0.0248165100,-0.1929792000,0.1590739000,0.9682223000,0.0000000000,
3303723,1,1.0000000000,2.9656980000,-0.0343444200,-0.0031845700,-0.0249322700,-0.1890881000,0.1752636000,0.9661927000,1,1.0000000000,2.8535770000,0.0328981700,-0.0007599487,-0.0248028300,-0.1842374000,0.1638361000,0.9691307000,0.0027109830,-0.0018484350,-0.0248609500,-0.1864192000,0.1689629000,0.9678324000,0.0000000000,
3303732,1,1.0000000000,3.0022890000,-0.0342444800,-0.0031752780,-0.0249063000,-0.1793232000,0.1719989000,0.9686381000,1,1.0000000000,2.8720550000,0.0329866200,-0.0008693390,-0.0244108300,-0.1722268000,0.1595467000,0.9720508000,-0.0074993140,-0.0022579500,-0.0247091800,-0.1764992000,0.1670540000,0.9700211000,0.0000000000,
3303740,1,1.0000000000,2.9811860000,-0.0341681700,-0.0031724400,-0.0248815900,-0.1571521000,0.1705952000,0.9727284000,1,1.0000000000,2.8764340000,0.0330647500,-0.0007630005,-0.0247877800,-0.1495371000,0.1627361000,0.9752721000,-0.0058777010,-0.0021585850,-0.0248421200,-0.1539478000,0.1672994000,0.9738126000,0.0000000000,
3303748,1,1.0000000000,2.9184570000,-0.0340700600,-0.0031743780,-0.0248800700,-0.1537196000,0.1762114000,0.9722756000,1,1.0000000000,2.8964840000,0.0331519800,-0.0007953186,-0.0247343300,-0.1338973000,0.1624163000,0.9775953000,-0.0043303230,-0.0021218570,-0.0248155800,-0.1449610000,0.1701231000,0.9747022000,0.0000000000,
3303757,1,1.0000000000,3.0714870000,-0.0339887300,-0.0031726380,-0.0248636300,-0.1313336000,0.1807268000,0.9747252000,1,1.0000000000,2.9461210000,0.0332940700,-0.0009008027,-0.0244944600,-0.1262675000,0.1755385000,0.9763415000,-0.0142906300,-0.0025075230,-0.0247555600,-0.1298540000,0.1792169000,0.9752021000,0.0000000000,
3303765,1,1.0000000000,2.9388890000,-0.0338902800,-0.0031835330,-0.0248599600,-0.1271989000,0.1796287000,0.9754763000,1,1.0000000000,2.8203280000,0.0333804200,-0.0007756348,-0.0248909000,-0.1082474000,0.1716028000,0.9792012000,-0.0210349600,-0.0027233890,-0.0248658600,-0.1235821000,0.1781023000,0.9762208000,0.0000000000,
3303773,1,1.0000000000,3.0520630000,-0.0338217700,-0.0031916050,-0.0248556800,-0.1027083000,0.1837184000,0.9775984000,1,1.0000000000,2.8705440000,0.0335009200,-0.0008555909,-0.0247206300,-0.1052100000,0.1725780000,0.9793609000,-0.0227824400,-0.0028085480,-0.0248335300,-0.1031197000,0.1818862000,0.9778976000,0.0000000000,
3303782,1,1.0000000000,2.9779360000,-0.0337305000,-0.0032014010,-0.0248527200,-0.0838174200,0.1821003000,0.9797010000,1,1.0000000000,2.9674990000,0.0335714600,-0.0007843018,-0.0249044100,-0.0876780100,0.1731587000,0.9809835000,-0.0266573400,-0.0029473730,-0.0248581600,-0.0842294100,0.1811695000,0.9798383000,0.0000000000,
3303790,1,1.0000000000,2.9738460000,-0.0336413400,-0.0031787420,-0.0248166100,-0.0773477200,0.1832297000,0.9800225000,1,1.0000000000,2.8878480000,0.0336520600,-0.0008155365,-0.0248109800,-0.0746777000,0.1720456000,0.9822543000,-0.0263292500,-0.0029219670,-0.0248160000,-0.0770580400,0.1820248000,0.9802698000,0.0000000000,
3303798,1,1.0000000000,3.0491030000,-0.0335780800,-0.0032125860,-0.0248427000,-0.0606997600,0.1912393000,0.9796647000,1,1.0000000000,2.9080200000,0.0337383300,-0.0008088989,-0.0248169300,-0.0647438100,0.1670399000,0.9838221000,-0.0272065400,-0.0029850770,-0.0248402600,-0.0610817300,0.1889520000,0.9800848000,0.0000000000,
3303807,1,1.0000000000,3.0992580000,-0.0334946500,-0.0031825410,-0.0248523100,-0.0485235900,0.1750359000,0.9833656000,1,1.0000000000,2.9316560000,0.0338172000,-0.0008223878,-0.0248011800,-0.0572970700,0.1684427000,0.9840448000,-0.0276596400,-0.0029779510,-0.0248478700,-0.0492859900,0.1744541000,0.9834310000,0.0000000000,
3303815,1,1.0000000000,2.9216460000,-0.0334347100,-0.0031530610,-0.0249103900,-0.0350651300,0.1820549000,0.9826629000,1,1.0000000000,2.9037320000,0.0338656000,-0.0008596344,-0.0247835600,-0.0430454100,0.1796890000,0.9827812000,-0.0170043300,-0.0025931550,-0.0248794300,-0.0370026800,0.1814733000,0.9826995000,0.0000000000,
3303823,1,1.0000000000,2.9937740000,-0.0333862300,-0.0031550900,-0.0249085600,-0.0180666900,0.1819639000,0.9831393000,1,1.0000000000,2.8730010000,0.0339560100,-0.0006950226,-0.0252686600,-0.0324711100,0.1754936000,0.9839450000,-0.0275149600,-0.0029405980,-0.0249399600,-0.0193177200,0.1813974000,0.9832202000,0.0000000000,
3303832,1,1.0000000000,2.9512330000,-0.0333130800,-0.0030787510,-0.0251024900,-0.0114136100,0.1804204000,0.9835234000,1,1.0000000000,2.9744570000,0.0340122200,-0.0007910309,-0.0250110600,-0.0140535200,0.1787590000,0.9837925000,-0.0270281500,-0.0028651890,-0.0250939700,-0.0116578600,0.1802696000,0.9835482000,0.0000000000,
3303840,1,1.0000000000,2.8946530000,-0.0332551400,-0.0030779270,-0.0250963500,0.0028686670,0.1820688000,0.9832816000,1,1.0000000000,2.8180080000,0.0340751500,-0.0007936707,-0.0249900100,-0.0042114380,0.1782232000,0.9839811000,-0.0164985800,-0.0025094450,-0.0250698900,0.0011138950,0.1811072000,0.9834628000,0.0000000000,
3303848,1,1.0000000000,2.9309080000,-0.0331700400,-0.0031743320,-0.0246864600,0.0183413800,0.1766541000,0.9841021000,1,1.0000000000,2.8993380000,0.0341139200,-0.0008029786,-0.0249269400,0.0090942500,0.1777956000,0.9840254000,-0.0121851100,-0.0024347380,-0.0247614600,0.0154571700,0.1770174000,0.9840863000,0.0000000000,
3303857,1,1.0000000000,3.0181580000,-0.0331081300,-0.0030173340,-0.0250903600,0.0218201900,0.1664132000,0.9858146000,1,1.0000000000,2.9436650000,0.0341745000,-0.0008106385,-0.0248740900,0.0161287400,0.1768973000,0.9840972000,0.0025071560,-0.0018492430,-0.0249758800,0.0187991400,0.1719542000,0.9849256000,0.0000000000,
3303865,1,1.0000000000,2.9149630000,-0.0330544400,-0.0030574650,-0.0249622700,0.0344394700,0.1741810000,0.9841112000,1,1.0000000000,2.8422390000,0.0342271900,-0.0008423615,-0.0247504100,0.0377201900,0.1656057000,0.9854704000,-0.0033242500,-0.0020786590,-0.0248686500,0.0358890700,0.1703968000,0.9847217000,0.0000000000,
3303873,1,1.0000000000,2.9669340000,-0.0330210100,-0.0031176610,-0.0247698200,0.0357824300,0.1731900000,0.9842382000,1,1.0000000000,2.8886110000,0.0343289500,-0.0008292847,-0.0248521700,0.0272371500,0.1728834000,0.9845656000,0.0002615814,-0.0019868010,-0.0248105200,0.0315705600,0.1730354000,0.9844095000,0.0000000000,
3303882,1,1.0000000000,2.9726260000,-0.0329363600,-0.0030734250,-0.0248329500,0.0446019600,0.1714192000,0.9841881000,1,1.0000000000,2.9376070000,0.0343637200,-0.0008450776,-0.0248554200,0.0387121200,0.1739528000,0.9839928000,0.0022586980,-0.0019080960,-0.0248447000,0.0415194100,0.1727458000,0.9840909000,0.0000000000,
3303890,1,1.0000000000,2.9788210000,-0.0329026700,-0.0030837100,-0.0247963300,0.0542301900,0.1685500000,0.9842002000,1,1.0000000000,2.9415440000,0.0344018900,-0.0008441315,-0.0248532900,0.0555729400,0.1713881000,0.9836350000,0.0065755770,-0.0017700500,-0.0248297400,0.0550087400,0.1702143000,0.9838705000,0.0000000000,
3303898,1,1.0000000000,3.0803070000,-0.0328673100,-0.0031202700,-0.0246937300,0.0541387900,0.1784230000,0.9824634000,1,1.0000000000,2.9421230000,0.0344506400,-0.0008506317,-0.0248571200,0.0600900300,0.1656062000,0.9843596000,0.0181668400,-0.0013996430,-0.0248176000,0.0586548200,0.1687165000,0.9839179000,0.0000000000,
3303907,1,1.0000000000,3.0357820000,-0.0328310900,-0.0031311190,-0.0246604000,0.0563358000,0.1827557000,0.9815430000,1,1.0000000000,2.9728090000,0.0344782600,-0.0008519440,-0.0248683000,0.0576028200,0.1703212000,0.9837035000,0.0307661300,-0.0009776460,-0.0248568300,0.0575412800,0.1710064000,0.9835882000,0.0000000000,
3303915,1,1.0000000000,3.0441280000,-0.0328136500,-0.0031651920,-0.0245656600,0.0582894600,0.1800259000,0.9819333000,1,1.0000000000,2.9674680000,0.0344969800,-0.0008485413,-0.0248712800,0.0704354500,0.1660787000,0.9835938000,0.0308909000,-0.0009726563,-0.0248549100,0.0697790700,0.1668258000,0.9835141000,0.0000000000,
3303923,1,1.0000000000,3.0346220000,-0.0327961900,-0.0031688080,-0.0245046900,0.0600131500,0.1726999000,0.9831445000,1,1.0000000000,2.9310910000,0.0345235800,-0.0008556366,-0.0248807700,0.0745244000,0.1688243000,0.9828247000,0.0304595200,-0.0009952851,-0.0248580600,0.0736400600,0.1690700000,0.9828492000,0.0000000000,
3303932,1,1.0000000000,3.0301820000,-0.0327805100,-0.0031797330,-0.0244877900,0.0643923700,0.1731270000,0.9827923000,1,1.0000000000,2.9379120000,0.0345433500,-0.0008564148,-0.0248762800,0.0727854300,0.1646904000,0.9836561000,0.0324173900,-0.0009297791,-0.0248640100,0.0725253800,0.1649483000,0.9836321000,0.0000000000,
3303940,1,1.0000000000,3.0259550000,-0.0327648200,-0.0031906590,-0.0244709000,0.0687570300,0.1736474000,0.9824047000,1,1.0000000000,2.9722440000,0.0345584600,-0.0008646851,-0.0248768300,0.0761423000,0.1620656000,0.9838380000,0.0309749200,-0.0009884950,-0.0248552300,0.0757610200,0.1626916000,0.9837641000,0.0000000000,
3303948,1,1.0000000000,3.0031890000,-0.0327576300,-0.0031949620,-0.0244569400,0.0688633800,0.1712963000,0.9828100000,1,1.0000000000,3.0940550000,0.0345668300,-0.0008610993,-0.0248896300,0.0741893500,0.1719997000,0.9822994000,0.0303514300,-0.0010072170,-0.0248625400,0.0738527500,0.1719518000,0.9823331000,0.0000000000,
3303957,1,1.0000000000,3.0095520000,-0.0327504400,-0.0031982580,-0.0244429600,0.0691387700,0.1690093000,0.9831865000,1,1.0000000000,2.9914090000,0.0345710800,-0.0008656007,-0.0248835200,0.0774392700,0.1646748000,0.9833033000,0.0300089400,-0.0010236660,-0.0248536500,0.0768741700,0.1649789000,0.9832967000,0.0000000000,
3303965,1,1.0000000000,2.9943700000,-0.0327453800,-0.0031944580,-0.0244304100,0.0688636300,0.1666582000,0.9836071000,1,1.0000000000,2.9930730000,0.0345700900,-0.0008626404,-0.0248858100,0.0768901500,0.1688714000,0.9826344000,0.0265087100,-0.0011418760,-0.0248312700,0.0759286200,0.1686116000,0.9827538000,0.0000000000,
3303973,1,1.0000000000,3.0081480000,-0.0327459400,-0.0031906590,-0.0244420900,0.0698706600,0.1660630000,0.9836367000,1,1.0000000000,2.9951780000,0.0345690900,-0.0008596650,-0.0248880800,0.0763402800,0.1729291000,0.9819713000,0.0194986000,-0.0013815310,-0.0247882300,0.0748907100,0.1713880000,0.9823531000,0.0000000000,
3303982,1,1.0000000000,3.0120700000,-0.0327482000,-0.0031898500,-0.0244425200,0.0705271700,0.1665674000,0.9835046000,1,1.0000000000,2.9959260000,0.0345681000,-0.0008558350,-0.0248898000,0.0766153000,0.1710378000,0.9822811000,0.0125128200,-0.0016205440,-0.0247432600,0.0746312400,0.1695721000,0.9826879000,0.0000000000,
3303990,1,1.0000000000,3.0079040000,-0.0327504400,-0.0031890570,-0.0244429600,0.0708320100,0.1657426000,0.9836220000,1,1.0000000000,3.0610660000,0.0345427900,-0.0008403016,-0.0248828300,0.0766914300,0.1660325000,0.9831336000,0.0065006410,-0.0018190610,-0.0246995300,0.0742496000,0.1659095000,0.9833418000,0.0000000000,
3303998,1,1.0000000000,3.0112610000,-0.0327526100,-0.0031833650,-0.0244569400,0.0704199900,0.1654679000,0.9836978000,1,1.0000000000,3.0301210000,0.0345234100,-0.0008322754,-0.0248640800,0.0719158300,0.1572291000,0.9849402000,0.0032359320,-0.0019256740,-0.0246747300,0.0712288500,0.1610584000,0.9843712000,0.0000000000,
3304007,1,1.0000000000,3.0141140000,-0.0327547600,-0.0031776740,-0.0244709000,0.0700081300,0.1650867000,0.9837912000,1,1.0000000000,2.9674530000,0.0345035900,-0.0008273774,-0.0248604300,0.0755312300,0.1569524000,0.9847136000,0.0020177460,-0.0019625700,-0.0246722900,0.0728615300,0.1608905000,0.9842792000,0.0000000000,
3304015,1,1.0000000000,3.0110470000,-0.0327597800,-0.0031821440,-0.0244661300,0.0694284200,0.1657737000,0.9837168000,1,1.0000000000,2.9762270000,0.0344850500,-0.0008091279,-0.0248643800,0.0694284500,0.1666741000,0.9835647000,0.0013167120,-0.0019796140,-0.0246679400,0.0694283500,0.1662313000,0.9836396000,0.0000000000,
3304023,1,1.0000000000,3.0148160000,-0.0327648200,-0.0031866150,-0.0244613300,0.0688943700,0.1665367000,0.9836255000,1,1.0000000000,2.9478300000,0.0344702000,-0.0008038178,-0.0248584200,0.0742803000,0.1618511000,0.9840156000,0.0010045930,-0.0019898380,-0.0246607700,0.0715944100,0.1641850000,0.9838280000,0.0000000000,
3304032,1,1.0000000000,3.0083010000,-0.0327648200,-0.0031890570,-0.0244429600,0.0689241800,0.1656805000,0.9837680000,1,1.0000000000,3.0133360000,0.0344500300,-0.0008068390,-0.0248365000,0.0610814700,0.1564039000,0.9858027000,0.0001537476,-0.0020223540,-0.0246357000,0.0650794100,0.1611497000,0.9847819000,0.0000000000,
3304040,1,1.0000000000,3.0173490000,-0.0329232800,-0.0031387940,-0.0246788500,0.0635995700,0.1723201000,0.9829857000,1,1.0000000000,2.9831240000,0.0344297000,-0.0008051758,-0.0248328700,0.0639649900,0.1540226000,0.9859946000,0.0072177280,-0.0017480010,-0.0247706500,0.0638124200,0.1614231000,0.9848200000,0.0000000000,
3304048,1,1.0000000000,3.0174710000,-0.0329422500,-0.0031369480,-0.0246799900,0.0620423700,0.1805882000,0.9816000000,1,1.0000000000,2.9468540000,0.0344005200,-0.0008054505,-0.0248157800,0.0634012100,0.1564049000,0.9856560000,0.0170257100,-0.0014069980,-0.0247807500,0.0630495300,0.1626440000,0.9846683000,0.0000000000,
