eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2942110,1,1.0000000000,3.1362000000,-0.0334280700,-0.0019577790,-0.0283837900,-0.0049743700,-0.0720063000,0.9973918000,1,1.0000000000,3.0818330000,0.0333722500,0.0004617615,-0.0288262000,-0.0126039400,-0.0650643900,0.9978014000,-0.0019667970,-0.0008182221,-0.0285921500,-0.0085755130,-0.0687414300,0.9975977000,0.0000000000,
2942119,1,1.0000000000,3.1362300000,-0.0334298100,-0.0019569250,-0.0283827200,-0.0047150320,-0.0722666400,0.9973742000,1,1.0000000000,3.0809170000,0.0333738100,0.0004752350,-0.0288501900,-0.0150757800,-0.0665134800,0.9976717000,-0.0038580020,-0.0008802796,-0.0285896500,-0.0093079590,-0.0697181400,0.9975233000,0.0000000000,
2942127,1,1.0000000000,3.1347200000,-0.0334303900,-0.0019557040,-0.0283827200,-0.0044708610,-0.0708776400,0.9974750000,1,1.0000000000,3.0806880000,0.0333773300,0.0004783020,-0.0288552600,-0.0158539800,-0.0667881400,0.9976412000,-0.0056161500,-0.0009423371,-0.0285794500,-0.0092163350,-0.0691835400,0.9975614000,0.0000000000,
2942135,1,1.0000000000,3.1346440000,-0.0334313700,-0.0019544530,-0.0283827200,-0.0043792910,-0.0711520200,0.9974559000,1,1.0000000000,3.0870060000,0.0333781300,0.0004807587,-0.0288611200,-0.0139923500,-0.0668031600,0.9976681000,-0.0071103670,-0.0009950410,-0.0285711800,-0.0081635270,-0.0694433900,0.9975525000,0.0000000000,
2942144,1,1.0000000000,3.1344910000,-0.0334314700,-0.0019501650,-0.0283827200,-0.0044708800,-0.0718850300,0.9974028000,1,1.0000000000,3.0892030000,0.0333782500,0.0004860687,-0.0288744500,-0.0140687800,-0.0670937400,0.9976475000,-0.0081121830,-0.0010268860,-0.0285690800,-0.0081025120,-0.0700691800,0.9975092000,0.0000000000,
2942152,1,1.0000000000,3.1346440000,-0.0334321600,-0.0019495550,-0.0283827200,-0.0043182600,-0.0719913400,0.9973959000,1,1.0000000000,3.0886540000,0.0333810300,0.0004925385,-0.0288921800,-0.0145569200,-0.0673677200,0.9976220000,-0.0083936930,-0.0010343630,-0.0285736400,-0.0081483050,-0.0702524300,0.9974959000,0.0000000000,
2942160,1,1.0000000000,3.1374360000,-0.0334327100,-0.0019485780,-0.0283817100,-0.0041809230,-0.0722353500,0.9973789000,1,1.0000000000,3.0889740000,0.0333811300,0.0004955597,-0.0288921800,-0.0130769500,-0.0668343700,0.9976783000,-0.0078494270,-0.0010127110,-0.0285771800,-0.0075836810,-0.0701757500,0.9975058000,0.0000000000,
2942169,1,1.0000000000,3.1406100000,-0.0334328600,-0.0019471890,-0.0283805400,-0.0041504320,-0.0723578900,0.9973701000,1,1.0000000000,3.0798490000,0.0333824200,0.0004968109,-0.0289001800,-0.0125122500,-0.0666353300,0.9976990000,-0.0062489170,-0.0009528351,-0.0285919700,-0.0075531220,-0.0700380400,0.9975157000,0.0000000000,
2942177,1,1.0000000000,3.1406100000,-0.0334328900,-0.0019468540,-0.0283805400,-0.0041198920,-0.0724337900,0.9973647000,1,1.0000000000,3.0888370000,0.0333852800,0.0004975129,-0.0289047400,-0.0123292900,-0.0664835700,0.9977113000,-0.0053544310,-0.0009196778,-0.0286008200,-0.0075684370,-0.0699317500,0.9975231000,0.0000000000,
2942185,1,1.0000000000,3.1405180000,-0.0334332000,-0.0019468540,-0.0283800200,-0.0040741600,-0.0724956300,0.9973604000,1,1.0000000000,3.0884400000,0.0333852800,0.0005023957,-0.0289047400,-0.0122529200,-0.0675054800,0.9976437000,-0.0041669010,-0.0008740845,-0.0286098500,-0.0076600140,-0.0703134300,0.9974955000,0.0000000000,
2942194,1,1.0000000000,3.1468200000,-0.0334335000,-0.0019458770,-0.0283717400,-0.0039673160,-0.0734411200,0.9972917000,1,1.0000000000,3.0886080000,0.0333852800,0.0005037079,-0.0289001800,-0.0122376300,-0.0677647400,0.9976263000,-0.0030961610,-0.0008337098,-0.0286116700,-0.0077209820,-0.0708621400,0.9974563000,0.0000000000,
2942202,1,1.0000000000,3.1515050000,-0.0334335600,-0.0019455870,-0.0283717400,-0.0045013570,-0.0734713100,0.9972872000,1,1.0000000000,3.0884090000,0.0333852800,0.0005058441,-0.0289001800,-0.0122376200,-0.0682224600,0.9975951000,-0.0021520390,-0.0007979279,-0.0286191400,-0.0081177220,-0.0710148100,0.9974422000,0.0000000000,
2942210,1,1.0000000000,3.1517940000,-0.0334339000,-0.0019453580,-0.0283700000,-0.0047912840,-0.0730136700,0.9973195000,1,1.0000000000,3.0601350000,0.0333852800,0.0005089112,-0.0289001800,-0.0120851300,-0.0690164900,0.9975423000,-0.0010817870,-0.0007570648,-0.0286267000,-0.0083161650,-0.0710765000,0.9974362000,0.0000000000,
2942219,1,1.0000000000,3.1513670000,-0.0334342700,-0.0019452060,-0.0283698700,-0.0052337810,-0.0738375100,0.9972566000,1,1.0000000000,3.0885930000,0.0333852800,0.0005120392,-0.0289047400,-0.0120697900,-0.0684514500,0.9975815000,-0.0002955628,-0.0007265473,-0.0286351300,-0.0086212670,-0.0711674100,0.9974272000,0.0000000000,
2942227,1,1.0000000000,3.1749420000,-0.0334343100,-0.0019435270,-0.0283638000,-0.0050964570,-0.0744479400,0.9972119000,1,1.0000000000,3.0887450000,0.0333852800,0.0005140534,-0.0289001800,-0.0122223200,-0.0682832200,0.9975911000,0.0004225312,-0.0006982880,-0.0286355800,-0.0087128510,-0.0713202500,0.9974154000,0.0000000000,
2942235,1,1.0000000000,3.1818080000,-0.0334357300,-0.0019435270,-0.0283634300,-0.0052033290,-0.0736705900,0.9972690000,1,1.0000000000,3.0914460000,0.0333834600,0.0005140534,-0.0288899100,-0.0118867600,-0.0688333700,0.9975573000,0.0003717194,-0.0007001038,-0.0286298100,-0.0085754560,-0.0712281600,0.9974232000,0.0000000000,
2942243,1,1.0000000000,3.1851500000,-0.0334358200,-0.0019432530,-0.0283634300,-0.0051574850,-0.0732271300,0.9973019000,1,1.0000000000,3.0983890000,0.0333834600,0.0005166321,-0.0289001800,-0.0119476700,-0.0674135600,0.9976536000,0.0004395600,-0.0006961518,-0.0286355400,-0.0086060240,-0.0702825300,0.9974900000,0.0000000000,
2942252,1,1.0000000000,3.1940160000,-0.0334376200,-0.0019432530,-0.0283634300,-0.0047302560,-0.0719456700,0.9973974000,1,1.0000000000,3.1013790000,0.0333830800,0.0005190735,-0.0288941100,-0.0131225800,-0.0683442300,0.9975755000,0.0004842377,-0.0006932374,-0.0286328300,-0.0089874350,-0.0701142000,0.9974985000,0.0000000000,
2942260,1,1.0000000000,3.2067870000,-0.0334395200,-0.0019416660,-0.0283619900,-0.0043030060,-0.0719761600,0.9973971000,1,1.0000000000,3.0983430000,0.0333826800,0.0005222931,-0.0289001800,-0.0134736200,-0.0684057000,0.9975666000,0.0005196381,-0.0006894684,-0.0286355000,-0.0089570270,-0.0701608400,0.9974955000,0.0000000000,
2942268,1,1.0000000000,3.2070770000,-0.0334400500,-0.0019413610,-0.0283619900,-0.0041809390,-0.0700383600,0.9975355000,1,1.0000000000,3.1013950000,0.0333824200,0.0005222931,-0.0288941100,-0.0153200600,-0.0688029200,0.9975126000,0.0005985718,-0.0006864014,-0.0286330400,-0.0098572890,-0.0694130100,0.9975393000,0.0000000000,
2942277,1,1.0000000000,3.2122650000,-0.0334428000,-0.0019371030,-0.0283619900,-0.0036316250,-0.0706946200,0.9974914000,1,1.0000000000,3.1014100000,0.0333820200,0.0005278473,-0.0288920600,-0.0160370200,-0.0694886700,0.9974538000,0.0005761719,-0.0006822358,-0.0286318400,-0.0099488220,-0.0700842600,0.9974915000,0.0000000000,
2942285,1,1.0000000000,3.2143250000,-0.0334443500,-0.0019367830,-0.0283619900,-0.0032043750,-0.0651098500,0.9978729000,1,1.0000000000,3.1047210000,0.0333791800,0.0005278473,-0.0288920600,-0.0155184400,-0.0682994400,0.9975442000,0.0003983917,-0.0006885529,-0.0286304500,-0.0094453360,-0.0667277100,0.9977265000,0.0000000000,
2942293,1,1.0000000000,3.2220760000,-0.0334462000,-0.0019360810,-0.0283619900,-0.0027618460,-0.0618897600,0.9980792000,1,1.0000000000,3.1047210000,0.0333788500,0.0005278473,-0.0288899100,-0.0155182500,-0.0682528400,0.9975474000,-0.0005174866,-0.0007219544,-0.0286221200,-0.0090485510,-0.0650183400,0.9978431000,0.0000000000,
2942302,1,1.0000000000,3.2229160000,-0.0334483500,-0.0019354100,-0.0283619900,-0.0036468680,-0.0620425300,0.9980668000,1,1.0000000000,3.1047970000,0.0333770500,0.0005278473,-0.0288869000,-0.0152436800,-0.0677802200,0.9975839000,-0.0005114289,-0.0007213135,-0.0286207100,-0.0093536540,-0.0648652200,0.9978502000,0.0000000000,
2942310,1,1.0000000000,3.2230220000,-0.0334501000,-0.0019308470,-0.0283703200,-0.0019226200,-0.0618442800,0.9980839000,1,1.0000000000,3.1055910000,0.0333755400,0.0005278473,-0.0288869000,-0.0149537000,-0.0667728600,0.9976562000,-0.0003652039,-0.0007135468,-0.0286260700,-0.0083770930,-0.0642854100,0.9978964000,0.0000000000,
2942318,1,1.0000000000,3.2278750000,-0.0334501200,-0.0019285130,-0.0283771100,-0.0018768430,-0.0616001300,0.9980991000,1,1.0000000000,3.1259310000,0.0333752700,0.0005278473,-0.0288869000,-0.0154114700,-0.0666660600,0.9976563000,0.0001318359,-0.0006941071,-0.0286333000,-0.0086823240,-0.0641484900,0.9979026000,0.0000000000,
2942327,1,1.0000000000,3.2277370000,-0.0334551700,-0.0019209900,-0.0283973600,-0.0007934624,-0.0606235800,0.9981604000,1,1.0000000000,3.1268920000,0.0333720100,0.0005278473,-0.0288579100,-0.0145875400,-0.0665747200,0.9976748000,0.0002013397,-0.0006876526,-0.0286293000,-0.0077362410,-0.0636141800,0.9979446000,0.0000000000,
2942335,1,1.0000000000,3.2316740000,-0.0334582200,-0.0019140020,-0.0284157300,-0.0001525893,-0.0608373600,0.9981477000,1,1.0000000000,3.1269530000,0.0333688700,0.0005225373,-0.0288577400,-0.0145875600,-0.0651709700,0.9977675000,0.0006213379,-0.0006714325,-0.0286411500,-0.0075074110,-0.0630500500,0.9979821000,0.0000000000,
2942343,1,1.0000000000,3.2461700000,-0.0334640400,-0.0018931730,-0.0284779800,0.0010223470,-0.0600896100,0.9981925000,1,1.0000000000,3.1231080000,0.0333642300,0.0005222931,-0.0288051300,-0.0133821400,-0.0681161700,0.9975876000,0.0015191190,-0.0006287232,-0.0286492300,-0.0065156000,-0.0643015000,0.9979092000,0.0000000000,
2942352,1,1.0000000000,3.2480320000,-0.0334682000,-0.0018816070,-0.0285117200,0.0004730231,-0.0594483200,0.9982313000,1,1.0000000000,3.1236110000,0.0333628100,0.0005164337,-0.0287923900,-0.0130310400,-0.0672303700,0.9976524000,0.0034077610,-0.0005584107,-0.0286666000,-0.0069732830,-0.0637361100,0.9979424000,0.0000000000,
2942360,1,1.0000000000,3.2625120000,-0.0334702300,-0.0018785400,-0.0285140200,0.0020294300,-0.0596011600,0.9982202000,1,1.0000000000,3.1237950000,0.0333615600,0.0005161744,-0.0287879500,-0.0128784700,-0.0672305100,0.9976544000,0.0052075350,-0.0004926300,-0.0286725500,-0.0065918140,-0.0640107900,0.9979274000,0.0000000000,
2942368,1,1.0000000000,3.2797850000,-0.0334723100,-0.0018783880,-0.0285199000,0.0025635020,-0.0582128600,0.9983009000,1,1.0000000000,3.1244810000,0.0333576500,0.0005117950,-0.0287607300,-0.0119935900,-0.0667734900,0.9976960000,0.0057085720,-0.0004770661,-0.0286610900,-0.0059662480,-0.0632330800,0.9979810000,0.0000000000,
2942377,1,1.0000000000,3.2796940000,-0.0334749100,-0.0018697970,-0.0285380600,0.0030823060,-0.0579229400,0.9983163000,1,1.0000000000,3.1105500000,0.0333530100,0.0004988556,-0.0286968600,-0.0110933100,-0.0657816500,0.9977723000,0.0039588170,-0.0005429841,-0.0286270000,-0.0048523580,-0.0623177000,0.9980446000,0.0000000000,
2942385,1,1.0000000000,3.2881470000,-0.0334783800,-0.0018615420,-0.0285574000,0.0041962230,-0.0572670000,0.9983501000,1,1.0000000000,3.1269380000,0.0333498900,0.0004936982,-0.0286943700,-0.0109253000,-0.0641632500,0.9978796000,0.0022485350,-0.0006024017,-0.0286306300,-0.0038910280,-0.0609594400,0.9981327000,0.0000000000,
2942393,1,1.0000000000,3.2870180000,-0.0334825300,-0.0018499910,-0.0285876300,0.0048675980,-0.0578160800,0.9983154000,1,1.0000000000,3.1293330000,0.0333416500,0.0004685059,-0.0285802600,-0.0092011350,-0.0657049500,0.9977967000,-0.0052723850,-0.0008712159,-0.0285845200,-0.0010681210,-0.0611422900,0.9981285000,0.0000000000,
2942402,1,1.0000000000,3.2892150000,-0.0334884200,-0.0018367920,-0.0286270300,0.0064545270,-0.0579229000,0.9983002000,1,1.0000000000,3.1299130000,0.0333381100,0.0004652710,-0.0285584600,-0.0098878370,-0.0645913800,0.9978628000,-0.0132959400,-0.0011411900,-0.0286063100,0.0015106230,-0.0599366200,0.9982011000,0.0000000000,
2942410,1,1.0000000000,3.2854770000,-0.0334918100,-0.0018323980,-0.0286502700,0.0071259550,-0.0569618600,0.9983509000,1,1.0000000000,3.1319580000,0.0333355400,0.0004487305,-0.0284767800,-0.0090638060,-0.0657202300,0.9977970000,-0.0182211500,-0.0013111420,-0.0286106300,0.0034180000,-0.0589605000,0.9982545000,0.0000000000,
2942418,1,0.9838340000,3.2886200000,-0.0334918100,-0.0018310850,-0.0286502700,0.0086212490,-0.0563967100,0.9983712000,1,0.9838340000,3.1673430000,0.0333424500,0.0004089661,-0.0283027700,-0.0024414210,-0.0658878500,0.9978241000,-0.0269083900,-0.0016104280,-0.0286160300,0.0075226180,-0.0573428000,0.9983262000,0.0000000000,
2942427,1,0.9838340000,3.2858120000,-0.0334918100,-0.0018296510,-0.0286502700,0.0086060670,-0.0559699600,0.9983954000,1,0.9838340000,3.0979310000,0.0333538800,0.0004002686,-0.0282818600,0.0064087460,-0.0615087100,0.9980860000,-0.0298257300,-0.0017073520,-0.0286300700,0.0084839880,-0.0562750900,0.9983793000,0.0000000000,
2942435,1,1.0000000000,3.2858120000,-0.0334918100,-0.0018296510,-0.0286502700,0.0086060670,-0.0559699600,0.9983954000,1,1.0000000000,3.0966030000,0.0333639400,0.0004237519,-0.0283523000,0.0097047270,-0.0576485200,0.9982898000,-0.0302695800,-0.0017210390,-0.0286359100,0.0086670610,-0.0560459800,0.9983906000,0.0000000000,
2942443,1,1.0000000000,3.2771450000,-0.0334663900,-0.0018821260,-0.0284298700,0.0238955000,-0.0422825300,0.9988199000,1,1.0000000000,3.0903930000,0.0333714000,0.0004665070,-0.0284593700,0.0119934700,-0.0602267300,0.9981127000,-0.0275057400,-0.0016726680,-0.0284325000,0.0228274200,-0.0438847900,0.9987758000,0.0000000000,
2942452,1,1.0000000000,3.2807620000,-0.0334499400,-0.0019165040,-0.0283240200,0.0203706400,-0.0420230200,0.9989089000,1,1.0000000000,3.1604610000,0.0333802400,0.0004536591,-0.0284069800,0.0160219500,-0.0548561000,0.9983658000,-0.0167251000,-0.0013233490,-0.0283447900,0.0192873300,-0.0452275600,0.9987905000,0.0000000000,
2942460,1,1.0000000000,3.2666630000,-0.0334306200,-0.0019516150,-0.0282213800,0.0283509400,-0.0384217800,0.9988593000,1,1.0000000000,3.1250000000,0.0333927900,0.0003643494,-0.0281175500,0.0126953800,-0.0572207500,0.9982808000,-0.0025402990,-0.0008810120,-0.0281733900,0.0211183600,-0.0471043300,0.9986667000,0.0000000000,
2942468,1,0.9933447000,3.3399660000,-0.0333995400,-0.0020527040,-0.0278152200,0.0259250100,-0.0431829100,0.9987308000,1,0.9933447000,3.0981750000,0.0334045000,0.0003248749,-0.0279803300,0.0245514500,-0.0587159500,0.9979728000,0.0259612600,0.0000599671,-0.0279619300,0.0247041500,-0.0569919700,0.9980690000,0.0000000000,
2942477,1,0.9933447000,3.3161470000,-0.0333853800,-0.0020386350,-0.0278586600,0.0321506400,-0.0488744700,0.9982874000,1,0.9933447000,3.1866760000,0.0334318200,0.0003407898,-0.0280337700,0.0251312400,-0.0558319500,0.9981238000,0.0315617100,0.0002742005,-0.0280288600,0.0253297600,-0.0556339200,0.9981299000,0.0000000000,
2942485,1,0.9975875000,3.2955020000,-0.0333659200,-0.0020214540,-0.0279062200,0.0323948900,-0.0411840800,0.9986263000,1,0.9975875000,3.1761020000,0.0334648500,0.0003862458,-0.0282021600,0.0307926800,-0.0520790000,0.9981682000,0.0329023500,0.0003659821,-0.0281996800,0.0307923600,-0.0519869000,0.9981729000,0.0000000000,
2942493,1,0.9975875000,3.3850250000,-0.0333426400,-0.0019832770,-0.0280043500,0.0387881700,-0.0424503200,0.9983454000,1,0.9975875000,3.0700530000,0.0334968400,0.0004756317,-0.0284959600,0.0368656900,-0.0516821600,0.9979829000,0.0328616600,0.0004522705,-0.0284912900,0.0368805400,-0.0515900300,0.9979872000,0.0000000000,
2942502,1,0.9986317000,3.3242490000,-0.0333174500,-0.0019670110,-0.0280541600,0.0439301800,-0.0489198200,0.9978362000,1,0.9986317000,3.1294860000,0.0334676100,0.0001943054,-0.0275556000,0.0520023300,-0.0467837900,0.9975505000,0.0223169300,-0.0001665344,-0.0276388400,0.0506446300,-0.0471503200,0.9976031000,0.0000000000,
2942510,1,0.9986317000,3.3963780000,-0.0332685600,-0.0020671540,-0.0277337700,0.0529332000,-0.0333712600,0.9980403000,1,0.9986317000,3.0842590000,0.0335077100,0.0002787476,-0.0277966200,0.0602875300,-0.0498810300,0.9969339000,0.0011782840,-0.0008569947,-0.0277661900,0.0567329100,-0.0418859200,0.9975104000,0.0000000000,
2942518,1,0.9923068000,3.3397220000,-0.0332327900,-0.0020745700,-0.0277068500,0.0570679300,-0.0349579300,0.9977581000,1,0.9923068000,3.2166140000,0.0335540800,0.0001941986,-0.0275526100,0.0636751700,-0.0470582900,0.9968606000,-0.0276233100,-0.0018840180,-0.0276939000,0.0576329400,-0.0359805300,0.9976892000,0.0000000000,
2942527,1,0.9923068000,3.2904970000,-0.0331847100,-0.0019892880,-0.0279164700,0.0531776500,-0.0391546200,0.9978171000,1,0.9923068000,3.2625120000,0.0335934300,0.0001810913,-0.0275051600,0.0716101500,-0.0434879400,0.9964842000,-0.0322129400,-0.0019577030,-0.0279104900,0.0534522100,-0.0392155800,0.9978001000,0.0000000000,
2942535,1,1.0000000000,3.3209840000,-0.0331518100,-0.0019634710,-0.0279436400,0.0595711000,-0.0381322200,0.9974955000,1,1.0000000000,3.1149440000,0.0336973400,0.0006676636,-0.0291809100,0.0502784000,-0.0475470400,0.9976028000,-0.0331304600,-0.0019626310,-0.0279440200,0.0595710700,-0.0381474500,0.9974949000,0.0000000000,
2942543,1,1.0000000000,3.3211820000,-0.0331299500,-0.0020873260,-0.0276147900,0.0721285300,-0.0340424700,0.9968143000,1,1.0000000000,3.1120300000,0.0337123900,0.0006241913,-0.0289854000,0.0631108200,-0.0464481000,0.9969251000,-0.0331292100,-0.0020872960,-0.0276148100,0.0721285300,-0.0340424700,0.9968143000,0.0000000000,
2942552,1,1.0000000000,3.2517400000,-0.0330729400,-0.0020024110,-0.0278621800,0.0817574200,-0.0339664100,0.9960732000,1,1.0000000000,3.1393740000,0.0337097900,0.0004337769,-0.0283217000,0.0809482800,-0.0469820400,0.9956104000,-0.0330724000,-0.0020023810,-0.0278621800,0.0817574200,-0.0339664100,0.9960732000,0.0000000000,
2942560,1,1.0000000000,3.2819060000,-0.0330314000,-0.0020144500,-0.0278064000,0.0821687900,-0.0340882200,0.9960353000,1,1.0000000000,3.1533510000,0.0337881200,0.0005343628,-0.0286131000,0.0805819400,-0.0415040500,0.9958835000,-0.0330311100,-0.0020144500,-0.0278064100,0.0821687900,-0.0340882200,0.9960353000,0.0000000000,
2942568,1,1.0000000000,3.1987000000,-0.0329740200,-0.0018282470,-0.0283343400,0.0886846800,-0.0431674000,0.9951239000,1,1.0000000000,3.2331090000,0.0337877800,0.0004504395,-0.0284108300,0.0974439300,-0.0386662900,0.9944896000,-0.0329733000,-0.0018282170,-0.0283343400,0.0886846800,-0.0431674000,0.9951239000,0.0000000000,
2942577,1,1.0000000000,3.2676700000,-0.0329321300,-0.0020276950,-0.0276689300,0.0990603000,-0.0318909400,0.9945703000,1,1.0000000000,3.1690060000,0.0338250400,0.0004585572,-0.0284334900,0.1127792000,-0.0401006100,0.9928105000,-0.0329311400,-0.0020276490,-0.0276689500,0.0990603000,-0.0318909400,0.9945703000,0.0000000000,
2942585,1,1.0000000000,3.3067470000,-0.0328593800,-0.0018424530,-0.0282186900,0.1054080000,-0.0364228300,0.9937618000,1,1.0000000000,3.0798190000,0.0338883400,0.0004979248,-0.0284849100,0.1170365000,-0.0392003700,0.9923536000,-0.0328363800,-0.0018416440,-0.0282187800,0.1054231000,-0.0364227700,0.9937602000,0.0000000000,
2942593,1,1.0000000000,3.3172450000,-0.0328380500,-0.0018395080,-0.0282062400,0.1101997000,-0.0379183400,0.9931859000,1,1.0000000000,3.1441800000,0.0339362200,0.0005066071,-0.0285020000,0.1202705000,-0.0315553800,0.9922395000,-0.0325005200,-0.0018276520,-0.0282077300,0.1102601000,-0.0378876100,0.9931804000,0.0000000000,
2942602,1,1.0000000000,3.2876430000,-0.0327654900,-0.0020916440,-0.0273691600,0.1309361000,-0.0391084100,0.9906191000,1,1.0000000000,3.1889500000,0.0339945700,0.0005077820,-0.0285111700,0.1312259000,-0.0325928500,0.9908166000,-0.0158718300,-0.0014338530,-0.0276581400,0.1310134000,-0.0374607400,0.9906726000,0.0000000000,
2942610,1,1.0000000000,3.1887820000,-0.0327224700,-0.0021008610,-0.0274130700,0.1369652000,-0.0365911800,0.9898998000,1,1.0000000000,3.1819000000,0.0340394000,0.0005146943,-0.0285218400,0.1370862000,-0.0328372200,0.9900147000,0.0278320000,0.0002714997,-0.0284187500,0.1370867000,-0.0331882900,0.9900029000,0.0000000000,
2942618,1,1.0000000000,3.2958370000,-0.0326614400,-0.0021337130,-0.0272302400,0.1582033000,-0.0437622700,0.9864363000,1,1.0000000000,3.1788330000,0.0340779700,0.0005180206,-0.0285426300,0.1479355000,-0.0321505900,0.9884743000,0.0339745700,0.0005139160,-0.0285406100,0.1479503000,-0.0321657600,0.9884716000,0.0000000000,
2942627,1,1.0000000000,3.3446500000,-0.0325951400,-0.0021482550,-0.0271606900,0.1654055000,-0.0352020800,0.9855972000,1,1.0000000000,3.0358580000,0.0341266700,0.0005329743,-0.0285578000,0.1569068000,-0.0305482200,0.9871408000,0.0341198400,0.0005326996,-0.0285576500,0.1569068000,-0.0305482200,0.9871408000,0.0000000000,
2942635,1,1.0000000000,3.2928160000,-0.0325180800,-0.0020756230,-0.0273388400,0.1760277000,-0.0522162600,0.9829993000,1,1.0000000000,3.2615050000,0.0341726100,0.0005314942,-0.0285636600,0.1666588000,-0.0277256100,0.9856248000,0.0341696200,0.0005313873,-0.0285636000,0.1666588000,-0.0277256100,0.9856248000,0.0000000000,
