eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3818162,1,1.0000000000,2.6771090000,-0.0316142900,-0.0030029600,-0.0242585000,0.2254516000,0.1542074000,0.9619728000,1,1.0000000000,2.8910520000,0.0357713300,-0.0014013060,-0.0254157900,0.2346204000,0.1708231000,0.9569601000,0.0014816590,-0.0022163090,-0.0248268900,0.2299673000,0.1623702000,0.9595577000,0.0000000000,
3818170,1,1.0000000000,2.6190030000,-0.0316530200,-0.0030092930,-0.0242270500,0.2278781000,0.1466391000,0.9625843000,1,1.0000000000,2.8355710000,0.0357671800,-0.0014024350,-0.0254163100,0.2400070000,0.1676646000,0.9561826000,0.0013201140,-0.0022234190,-0.0248086700,0.2338281000,0.1569383000,0.9595284000,0.0000000000,
3818178,1,1.0000000000,2.7403410000,-0.0316708800,-0.0030109100,-0.0242182800,0.2164037000,0.1593502000,0.9632118000,1,1.0000000000,2.8482210000,0.0357603000,-0.0014075780,-0.0254009900,0.2253460000,0.1680635000,0.9596738000,0.0032272800,-0.0021811370,-0.0248303700,0.2210399000,0.1638649000,0.9613999000,0.0000000000,
3818187,1,1.0000000000,2.7271730000,-0.0316835800,-0.0030162050,-0.0242053100,0.2177907000,0.1550460000,0.9636015000,1,1.0000000000,2.8829650000,0.0357450300,-0.0014013820,-0.0253875300,0.2184639000,0.1652709000,0.9617479000,0.0043531950,-0.0021531680,-0.0248371400,0.2181567000,0.1605085000,0.9626238000,0.0000000000,
3818195,1,1.0000000000,2.8196410000,-0.0317107700,-0.0030208280,-0.0241861100,0.2111697000,0.1582514000,0.9645537000,1,1.0000000000,2.9226990000,0.0357161600,-0.0013920900,-0.0253843900,0.2218634000,0.1671147000,0.9606504000,0.0055968480,-0.0021196440,-0.0248491200,0.2170904000,0.1631649000,0.9624183000,0.0000000000,
3818203,1,1.0000000000,2.8143620000,-0.0317488900,-0.0030290830,-0.0241640600,0.2107560000,0.1608746000,0.9642102000,1,1.0000000000,2.8341060000,0.0356879100,-0.0013940280,-0.0253753500,0.2249637000,0.1638361000,0.9604942000,0.0063972930,-0.0021042020,-0.0248492400,0.2187975000,0.1625531000,0.9621352000,0.0000000000,
3818212,1,1.0000000000,2.7460940000,-0.0317879800,-0.0030393980,-0.0241291100,0.2083158000,0.1616385000,0.9646126000,1,1.0000000000,2.8409270000,0.0356437100,-0.0013849030,-0.0253627000,0.2241695000,0.1625232000,0.9609028000,0.0074225770,-0.0020773320,-0.0248464200,0.2175462000,0.1621564000,0.9624858000,0.0000000000,
3818220,1,1.0000000000,2.6909480000,-0.0318164700,-0.0030449680,-0.0241186100,0.2037996000,0.1660487000,0.9648283000,1,1.0000000000,2.8921810000,0.0356116300,-0.0013830870,-0.0253533900,0.2175009000,0.1656968000,0.9618929000,0.0084956210,-0.0020514070,-0.0248568300,0.2119924000,0.1658341000,0.9630983000,0.0000000000,
3818228,1,1.0000000000,2.7632600000,-0.0318443900,-0.0030440060,-0.0241176300,0.2049737000,0.1682454000,0.9641988000,1,1.0000000000,2.9361110000,0.0355869000,-0.0013818970,-0.0253432200,0.2144662000,0.1607543000,0.9634118000,0.0087506870,-0.0020433810,-0.0248554600,0.2106956000,0.1637438000,0.9637402000,0.0000000000,
3818237,1,1.0000000000,2.7897030000,-0.0318781900,-0.0030697170,-0.0240246900,0.1968107000,0.1565422000,0.9678637000,1,1.0000000000,2.8468480000,0.0355564100,-0.0013895420,-0.0253350100,0.2062706000,0.1628131000,0.9648545000,0.0109886000,-0.0020016630,-0.0248576200,0.2028221000,0.1605243000,0.9659685000,0.0000000000,
3818245,1,1.0000000000,2.8411100000,-0.0319122500,-0.0030763090,-0.0239862800,0.1875169000,0.1637588000,0.9685146000,1,1.0000000000,2.8348240000,0.0355249500,-0.0013780370,-0.0253296400,0.2118240000,0.1595622000,0.9641942000,0.0137262600,-0.0019269870,-0.0248954000,0.2039803000,0.1609351000,0.9656562000,0.0000000000,
3818253,1,1.0000000000,2.7622830000,-0.0319438900,-0.0030944370,-0.0239198200,0.1842673000,0.1622791000,0.9693869000,1,1.0000000000,2.8462680000,0.0354885700,-0.0013619080,-0.0253227100,0.1994491000,0.1652539000,0.9658733000,0.0192569000,-0.0017789460,-0.0249850200,0.1958019000,0.1645365000,0.9667416000,0.0000000000,
3818262,1,1.0000000000,2.7229610000,-0.0320201300,-0.0033551480,-0.0232398500,0.1877309000,0.1782704000,0.9659072000,1,1.0000000000,2.8084720000,0.0354586400,-0.0013640600,-0.0252964900,0.1969306000,0.1501928000,0.9688449000,0.0343523900,-0.0013966980,-0.0252627900,0.1967791000,0.1506514000,0.9688045000,0.0000000000,
3818270,1,1.0000000000,2.7465970000,-0.0320082000,-0.0030729070,-0.0238823300,0.1654979000,0.1633616000,0.9725860000,1,1.0000000000,2.9114690000,0.0354225300,-0.0013666080,-0.0252851100,0.1876086000,0.1505599000,0.9706362000,0.0343437000,-0.0013939060,-0.0252626700,0.1872589000,0.1507592000,0.9706728000,0.0000000000,
3818278,1,1.0000000000,2.7467650000,-0.0320793200,-0.0031006930,-0.0237841700,0.1650396000,0.1628423000,0.9727509000,1,1.0000000000,2.7324830000,0.0353848700,-0.0013696290,-0.0252734400,0.1749740000,0.1487287000,0.9732748000,0.0344796600,-0.0013928530,-0.0252534700,0.1748361000,0.1489113000,0.9732717000,0.0000000000,
3818287,1,1.0000000000,2.6115880000,-0.0322001100,-0.0033717350,-0.0231341900,0.1584487000,0.1764390000,0.9714748000,1,1.0000000000,2.7966610000,0.0353066400,-0.0013392940,-0.0252635500,0.1546498000,0.1627676000,0.9744692000,0.0352419300,-0.0013412320,-0.0252615100,0.1546494000,0.1627824000,0.9744667000,0.0000000000,
3818295,1,1.0000000000,2.6229100000,-0.0322662500,-0.0033459170,-0.0231741000,0.1396190000,0.1863570000,0.9725110000,1,1.0000000000,2.7491150000,0.0352432300,-0.0013251190,-0.0252708000,0.1451287000,0.1796751000,0.9729617000,0.0352350600,-0.0013253630,-0.0252705400,0.1451287000,0.1796751000,0.9729617000,0.0000000000,
3818303,1,1.0000000000,2.6786190000,-0.0322803100,-0.0031094360,-0.0238047500,0.1289082000,0.1683375000,0.9772641000,1,1.0000000000,2.7907560000,0.0351807300,-0.0013194120,-0.0252509300,0.1428837000,0.1740118000,0.9743224000,0.0351660600,-0.0013198090,-0.0252506100,0.1428837000,0.1740118000,0.9743224000,0.0000000000,
3818312,1,1.0000000000,2.6315610000,-0.0323135700,-0.0030937960,-0.0238512000,0.1130537000,0.1616077000,0.9803580000,1,1.0000000000,2.8502200000,0.0351472500,-0.0013237310,-0.0252445800,0.1314717000,0.1801022000,0.9748223000,0.0351233400,-0.0013243560,-0.0252441000,0.1314567000,0.1801025000,0.9748242000,0.0000000000,
3818320,1,1.0000000000,2.5756680000,-0.0323922300,-0.0029954680,-0.0241200600,0.1068285000,0.1563746000,0.9819036000,1,1.0000000000,2.8234100000,0.0351080800,-0.0013377380,-0.0252274500,0.1191884000,0.1761961000,0.9771127000,0.0350885700,-0.0013382260,-0.0252271300,0.1191884000,0.1761961000,0.9771127000,0.0000000000,
3818328,1,1.0000000000,2.6657260000,-0.0324396700,-0.0030251470,-0.0240428300,0.1051800000,0.1507127000,0.9829664000,1,1.0000000000,2.8799290000,0.0350328100,-0.0013239590,-0.0252153600,0.1137252000,0.1764397000,0.9777196000,0.0350155500,-0.0013244020,-0.0252150600,0.1137252000,0.1764397000,0.9777196000,0.0000000000,
3818337,1,1.0000000000,2.6156160000,-0.0324856900,-0.0029949040,-0.0241353500,0.0901953500,0.1604321000,0.9829172000,1,1.0000000000,2.8500670000,0.0349604800,-0.0013156280,-0.0251756300,0.1040512000,0.1584343000,0.9818717000,0.0349485500,-0.0013159180,-0.0251754500,0.1040512000,0.1584343000,0.9818717000,0.0000000000,
3818345,1,1.0000000000,2.6118160000,-0.0325591900,-0.0028425290,-0.0245599700,0.0812389000,0.1535207000,0.9848003000,1,1.0000000000,2.7985380000,0.0348721200,-0.0013062440,-0.0251547700,0.1037308000,0.1587395000,0.9818563000,0.0348462500,-0.0013068390,-0.0251545400,0.1037159000,0.1587249000,0.9818602000,0.0000000000,
3818353,1,1.0000000000,2.5971070000,-0.0325880000,-0.0028612520,-0.0245142200,0.0780031800,0.1576543000,0.9844087000,1,1.0000000000,2.7885740000,0.0348346700,-0.0013059540,-0.0251394100,0.0863193500,0.1582649000,0.9836164000,0.0348308100,-0.0013060300,-0.0251393600,0.0863193500,0.1582649000,0.9836164000,0.0000000000,
3818362,1,1.0000000000,2.5796360000,-0.0326167900,-0.0028672940,-0.0245103800,0.0746315300,0.1554124000,0.9850264000,1,1.0000000000,2.7953800000,0.0347571000,-0.0013014220,-0.0251115700,0.0689707900,0.1588312000,0.9848937000,0.0347554900,-0.0013014530,-0.0251115600,0.0689707900,0.1588312000,0.9848937000,0.0000000000,
3818370,1,1.0000000000,2.6192020000,-0.0327356700,-0.0028672030,-0.0244581000,0.0481264600,0.1487281000,0.9877063000,1,1.0000000000,2.7679290000,0.0346867100,-0.0013006290,-0.0250883300,0.0630045400,0.1623103000,0.9847263000,0.0346663200,-0.0013011020,-0.0250881400,0.0630045400,0.1623103000,0.9847263000,0.0000000000,
3818378,1,1.0000000000,2.6474150000,-0.0327950200,-0.0029194950,-0.0243222100,0.0454108900,0.1571681000,0.9865273000,1,1.0000000000,2.7058110000,0.0346185800,-0.0012889410,-0.0251219900,0.0484162200,0.1732333000,0.9836901000,0.0343929500,-0.0012943880,-0.0251193300,0.0484015100,0.1731742000,0.9837011000,0.0000000000,
3818387,1,1.0000000000,2.6524960000,-0.0328246800,-0.0029342810,-0.0243346000,0.0383608800,0.1590893000,0.9865186000,1,1.0000000000,2.7148440000,0.0345676300,-0.0012978670,-0.0251115600,0.0433965400,0.1816582000,0.9824037000,0.0337605400,-0.0013174740,-0.0251022500,0.0433350600,0.1813969000,0.9824547000,0.0000000000,
3818395,1,1.0000000000,2.6551510000,-0.0328543300,-0.0029194950,-0.0243469900,0.0312805500,0.1545564000,0.9874887000,1,1.0000000000,2.7396550000,0.0345200800,-0.0012868500,-0.0251687600,0.0236820100,0.1705654000,0.9850617000,0.0308286500,-0.0013762970,-0.0251237500,0.0241089600,0.1696935000,0.9852020000,0.0000000000,
3818403,1,1.0000000000,2.6699680000,-0.0329893300,-0.0028477170,-0.0246300700,0.0109558600,0.1592872000,0.9871715000,1,1.0000000000,2.7555240000,0.0344747000,-0.0012943120,-0.0251118300,0.0135652700,0.1723659000,0.9849396000,0.0316315500,-0.0013597870,-0.0250915200,0.0134583400,0.1718150000,0.9850373000,0.0000000000,
3818412,1,1.0000000000,2.6432040000,-0.0330488600,-0.0028866270,-0.0245472900,-0.0014801170,0.1568619000,0.9876195000,1,1.0000000000,2.7499390000,0.0344129900,-0.0013196260,-0.0250224200,0.0042877250,0.1705630000,0.9853375000,0.0279508200,-0.0014697270,-0.0249769100,0.0037384620,0.1692532000,0.9855655000,0.0000000000,
3818420,1,1.0000000000,2.6672970000,-0.0331108600,-0.0027728430,-0.0248804200,-0.0134583700,0.1539626000,0.9879850000,1,1.0000000000,2.7216340000,0.0343865100,-0.0012992710,-0.0250903300,-0.0039825540,0.1725774000,0.9849879000,0.0274194200,-0.0014513700,-0.0250686600,-0.0049591680,0.1706564000,0.9853181000,0.0000000000,
3818428,1,1.0000000000,2.6267400000,-0.0331874900,-0.0027658850,-0.0249272800,-0.0239411900,0.1560221000,0.9874634000,1,1.0000000000,2.7994080000,0.0342919900,-0.0012452850,-0.0252941100,-0.0220797500,0.1712363000,0.9849826000,0.0316352200,-0.0013051610,-0.0252796800,-0.0221559300,0.1706403000,0.9850842000,0.0000000000,
3818437,1,1.0000000000,2.7121120000,-0.0332372000,-0.0027915190,-0.0248876400,-0.0298006800,0.1523451000,0.9878780000,1,1.0000000000,2.8009640000,0.0342335900,-0.0012756650,-0.0252092100,-0.0346681400,0.1774148000,0.9835254000,0.0332383100,-0.0012980190,-0.0252044700,-0.0346073500,0.1770498000,0.9835933000,0.0000000000,
3818445,1,1.0000000000,2.7132870000,-0.0332878400,-0.0027272650,-0.0251013000,-0.0471654300,0.1598223000,0.9860184000,1,1.0000000000,2.8508000000,0.0341838600,-0.0013466340,-0.0250365600,-0.0401309000,0.1806196000,0.9827340000,0.0339352500,-0.0013517150,-0.0250367900,-0.0401613200,0.1805428000,0.9827468000,0.0000000000,
3818453,1,1.0000000000,2.6847690000,-0.0333333500,-0.0028188480,-0.0249114900,-0.0503394300,0.1618369000,0.9855328000,1,1.0000000000,2.7370450000,0.0341346600,-0.0012769470,-0.0252097200,-0.0541845000,0.1692674000,0.9840795000,0.0339084600,-0.0012821200,-0.0252087300,-0.0541847800,0.1692378000,0.9840847000,0.0000000000,
3818462,1,1.0000000000,2.6959840000,-0.0333849600,-0.0029729770,-0.0245499700,-0.0628970300,0.1683205000,0.9837236000,1,1.0000000000,2.7493290000,0.0340620300,-0.0012707520,-0.0252119200,-0.0654761700,0.1672992000,0.9837295000,0.0335227100,-0.0012843630,-0.0252066200,-0.0654456200,0.1673144000,0.9837290000,0.0000000000,
3818470,1,1.0000000000,2.6824650000,-0.0334102000,-0.0029949040,-0.0244761200,-0.0796059100,0.1731738000,0.9816689000,1,1.0000000000,2.7579190000,0.0339974200,-0.0013199160,-0.0250652900,-0.0718540900,0.1698009000,0.9828553000,0.0330490600,-0.0013434910,-0.0250570100,-0.0719608700,0.1698466000,0.9828396000,0.0000000000,
3818478,1,1.0000000000,2.6571660000,-0.0334546100,-0.0030070800,-0.0244629100,-0.1060953000,0.1681533000,0.9800348000,1,1.0000000000,2.8158260000,0.0339472400,-0.0013119960,-0.0250573100,-0.0813603300,0.1721201000,0.9817103000,0.0324515300,-0.0013496090,-0.0250441300,-0.0819097200,0.1720287000,0.9816806000,0.0000000000,
3818487,1,1.0000000000,2.7083280000,-0.0335317400,-0.0030283660,-0.0244415000,-0.1019299000,0.1636219000,0.9812431000,1,1.0000000000,2.7675170000,0.0338671300,-0.0013126680,-0.0251216900,-0.0871900600,0.1619440000,0.9829406000,0.0330563700,-0.0013332980,-0.0251135100,-0.0873577200,0.1619589000,0.9829232000,0.0000000000,
3818495,1,1.0000000000,2.7377930000,-0.0335678900,-0.0030257720,-0.0244618500,-0.1168069000,0.1671003000,0.9789962000,1,1.0000000000,2.7310490000,0.0338171100,-0.0012325290,-0.0252816500,-0.1045384000,0.1549231000,0.9823800000,0.0331282800,-0.0012508700,-0.0252732700,-0.1046618000,0.1550472000,0.9823473000,0.0000000000,
3818503,1,1.0000000000,2.6966550000,-0.0336210800,-0.0030362550,-0.0244574000,-0.1269090000,0.1665824000,0.9778264000,1,1.0000000000,2.7785490000,0.0336952400,-0.0011943510,-0.0253493400,-0.0962076000,0.1578384000,0.9827670000,0.0328510600,-0.0012174530,-0.0253381500,-0.0966048000,0.1579460000,0.9827108000,0.0000000000,
3818512,1,1.0000000000,2.6353000000,-0.0337075400,-0.0030291140,-0.0244720300,-0.1331197000,0.1633936000,0.9775386000,1,1.0000000000,2.7311550000,0.0336429100,-0.0010659790,-0.0256331200,-0.1087805000,0.1484689000,0.9829159000,0.0292233000,-0.0011948090,-0.0255569300,-0.1103837000,0.1494468000,0.9825890000,0.0000000000,
3818520,1,1.0000000000,2.6679230000,-0.0337672000,-0.0030635990,-0.0245101600,-0.1383071000,0.1741656000,0.9749551000,1,1.0000000000,2.7364500000,0.0336051700,-0.0011113740,-0.0255082400,-0.1133595000,0.1538570000,0.9815690000,0.0063665160,-0.0019006500,-0.0251047200,-0.1234592000,0.1620945000,0.9790215000,0.0000000000,
3818528,1,1.0000000000,2.6900180000,-0.0338182400,-0.0030719300,-0.0245179900,-0.1434330000,0.1783757000,0.9734522000,1,1.0000000000,2.7401280000,0.0335674100,-0.0011567540,-0.0253833500,-0.1179664000,0.1552285000,0.9808099000,-0.0257810800,-0.0028435060,-0.0246212000,-0.1404133000,0.1756158000,0.9743937000,0.0000000000,
3818537,1,1.0000000000,2.6699680000,-0.0338802200,-0.0030740660,-0.0245239900,-0.1521783000,0.1746853000,0.9727933000,1,1.0000000000,2.7287140000,0.0334684900,-0.0011311650,-0.0254413200,-0.1421214000,0.1580517000,0.9771495000,-0.0317120500,-0.0030115200,-0.0245535100,-0.1518568000,0.1741501000,0.9729395000,0.0000000000,
3818545,1,1.0000000000,2.6992030000,-0.0339133800,-0.0030633090,-0.0245324900,-0.1657587000,0.1725032000,0.9709617000,1,1.0000000000,2.7215880000,0.0333974200,-0.0012157590,-0.0251977400,-0.1508794000,0.1616979000,0.9752380000,-0.0319040900,-0.0030081640,-0.0245523400,-0.1653154000,0.1721819000,0.9710943000,0.0000000000,
3818553,1,1.0000000000,2.6899410000,-0.0339675500,-0.0030653990,-0.0245418000,-0.1792153000,0.1640480000,0.9700361000,1,1.0000000000,2.7728270000,0.0333395400,-0.0011789550,-0.0253173500,-0.1584182000,0.1678482000,0.9730009000,-0.0293937100,-0.0029372100,-0.0245945000,-0.1778116000,0.1643075000,0.9702505000,0.0000000000,
3818562,1,1.0000000000,2.7431340000,-0.0340261700,-0.0030630490,-0.0245677200,-0.1896691000,0.1741812000,0.9662746000,1,1.0000000000,2.7373810000,0.0332988800,-0.0011865390,-0.0252994500,-0.1759817000,0.1638966000,0.9706535000,-0.0249885700,-0.0028111420,-0.0246659600,-0.1878368000,0.1728068000,0.9668791000,0.0000000000,
3818570,1,1.0000000000,2.7732390000,-0.0340673100,-0.0030675810,-0.0245690300,-0.1969164000,0.1678176000,0.9659509000,1,1.0000000000,2.7070160000,0.0332262400,-0.0011731570,-0.0253473200,-0.1815204000,0.1602647000,0.9702399000,-0.0207561700,-0.0026928560,-0.0247229800,-0.1938804000,0.1663227000,0.9668232000,0.0000000000,
3818578,1,1.0000000000,2.7878110000,-0.0341216900,-0.0030598910,-0.0245787200,-0.2023794000,0.1611802000,0.9659521000,1,1.0000000000,2.7184910000,0.0331608300,-0.0011614230,-0.0253897100,-0.1839168000,0.1629356000,0.9693434000,-0.0187350300,-0.0026257320,-0.0247641900,-0.1981523000,0.1615920000,0.9667594000,0.0000000000,
3818587,1,1.0000000000,2.7449490000,-0.0341699800,-0.0030563350,-0.0246034600,-0.2136704000,0.1667035000,0.9625772000,1,1.0000000000,2.6644130000,0.0331352900,-0.0012217870,-0.0251715400,-0.1898808000,0.1578983000,0.9690270000,-0.0238285200,-0.0027744600,-0.0246907400,-0.2100227000,0.1653601000,0.9636112000,0.0000000000,
3818595,1,1.0000000000,2.8081670000,-0.0342138700,-0.0030591890,-0.0246159100,-0.2222626000,0.1661705000,0.9607220000,1,1.0000000000,2.7894440000,0.0330710800,-0.0012019810,-0.0252923300,-0.2057213000,0.1657428000,0.9644729000,-0.0168318000,-0.0025794070,-0.0247906500,-0.2179912000,0.1660645000,0.9617185000,0.0000000000,
3818603,1,1.0000000000,2.7974240000,-0.0342652900,-0.0030574040,-0.0246127200,-0.2243659000,0.1550908000,0.9620846000,1,1.0000000000,2.6932070000,0.0330264500,-0.0012097320,-0.0252600900,-0.2063022000,0.1674680000,0.9640508000,-0.0123927600,-0.0024568330,-0.0248231400,-0.2185073000,0.1591197000,0.9627749000,0.0000000000,
3818612,1,1.0000000000,2.7913360000,-0.0342955200,-0.0030495000,-0.0246313500,-0.2345757000,0.1590745000,0.9589940000,1,1.0000000000,2.7113490000,0.0329848600,-0.0012053990,-0.0252780200,-0.2134578000,0.1632100000,0.9632228000,-0.0099781810,-0.0023829800,-0.0248650800,-0.2269598000,0.1605839000,0.9605738000,0.0000000000,
3818620,1,1.0000000000,2.8689580000,-0.0343194300,-0.0030072480,-0.0246231400,-0.2459416000,0.1521914000,0.9572620000,1,1.0000000000,2.7803340000,0.0329473000,-0.0012012180,-0.0252777700,-0.2289436000,0.1652684000,0.9593077000,-0.0056202550,-0.0022367100,-0.0249024400,-0.2386970000,0.1577784000,0.9581909000,0.0000000000,
3818628,1,1.0000000000,2.8341980000,-0.0343573900,-0.0030195310,-0.0246396200,-0.2463395000,0.1532450000,0.9569916000,1,1.0000000000,2.6859130000,0.0328961400,-0.0011966400,-0.0252815600,-0.2289444000,0.1727764000,0.9579837000,-0.0036585540,-0.0021874390,-0.0249326500,-0.2384202000,0.1621715000,0.9575261000,0.0000000000,
3818637,1,1.0000000000,2.8416290000,-0.0344030800,-0.0030319060,-0.0246513100,-0.2532390000,0.1510645000,0.9555362000,1,1.0000000000,2.6976170000,0.0328588000,-0.0012009890,-0.0252711300,-0.2268701000,0.1663988000,0.9596048000,-0.0041472320,-0.0022083280,-0.0249301200,-0.2413961000,0.1579756000,0.9574819000,0.0000000000,
3818645,1,1.0000000000,2.8514560000,-0.0344583900,-0.0030369880,-0.0246733400,-0.2579526000,0.1523759000,0.9540661000,1,1.0000000000,2.7653200000,0.0328344000,-0.0011951750,-0.0252785800,-0.2403135000,0.1658802000,0.9564168000,-0.0037641600,-0.0021968840,-0.0249494200,-0.2499269000,0.1585408000,0.9551970000,0.0000000000,
3818653,1,1.0000000000,2.8358150000,-0.0344555400,-0.0030198520,-0.0246646400,-0.2669234000,0.1472786000,0.9523975000,1,1.0000000000,2.7058720000,0.0328114000,-0.0011938020,-0.0252672000,-0.2394448000,0.1587703000,0.9578403000,-0.0020131230,-0.0021391600,-0.0249552500,-0.2536947000,0.1528485000,0.9551316000,0.0000000000,
3818662,1,1.0000000000,2.8536380000,-0.0344844700,-0.0030216830,-0.0246700500,-0.2635678000,0.1498124000,0.9529366000,1,1.0000000000,2.6762240000,0.0327890300,-0.0011923680,-0.0252718400,-0.2423736000,0.1624929000,0.9564785000,-0.0013912810,-0.0021218110,-0.0249660600,-0.2531618000,0.1560536000,0.9547546000,0.0000000000,
3818670,1,1.0000000000,2.8512120000,-0.0345073300,-0.0030453490,-0.0247010000,-0.2726790000,0.1591365000,0.9488528000,1,1.0000000000,2.7261350000,0.0327572500,-0.0011963200,-0.0252744300,-0.2510390000,0.1597604000,0.9547021000,0.0027019650,-0.0020225070,-0.0250182000,-0.2607307000,0.1594871000,0.9521468000,0.0000000000,
3818678,1,1.0000000000,2.9924160000,-0.0345176400,-0.0030389860,-0.0246886300,-0.2670467000,0.1541611000,0.9512730000,1,1.0000000000,2.6758420000,0.0327356300,-0.0011958010,-0.0252864200,-0.2542599000,0.1667804000,0.9526469000,0.0028311920,-0.0020153810,-0.0250206200,-0.2599496000,0.1611791000,0.9520754000,0.0000000000,
3818687,1,1.0000000000,2.9446110000,-0.0345290900,-0.0030312810,-0.0247049600,-0.2796814000,0.1555193000,0.9474133000,1,1.0000000000,2.6682890000,0.0327210100,-0.0012004550,-0.0252814600,-0.2519236000,0.1669623000,0.9532356000,0.0027421570,-0.0020166020,-0.0250244600,-0.2643293000,0.1618813000,0.9507494000,0.0000000000,
3818695,1,1.0000000000,2.9131620000,-0.0345332700,-0.0030292820,-0.0247045100,-0.2796339000,0.1548012000,0.9475450000,1,1.0000000000,2.6735840000,0.0327146600,-0.0011987000,-0.0252820100,-0.2527045000,0.1694513000,0.9525895000,0.0025857090,-0.0020188600,-0.0250232900,-0.2648021000,0.1629035000,0.9504433000,0.0000000000,
